c #vertices #edges weightDimension idOffset
mincutGraph 21269 23448 2 2204
c u v weight[0] weight[1] ...
t 8436 51.971234726632176 0.0
8436 15367 0.0 20.858086244723154
t 8437 97.08114305985198 0.0
8437 14370 0.0 11.178930011691651
8437 17859 0.0 21.217303270177958
8437 20755 0.0 17.397782071287878
t 8438 316.90285299060724 0.0
8438 17201 0.0 283.5169629833861
8438 17685 0.0 2.6936482185209867
8438 10860 0.0 285.02846888863763
t 8439 521.3396028508444 0.0
8439 13959 0.0 40.089844212473196
8439 14238 0.0 26.038821706022617
s 8440 0.0 2.8318123928182644
t 8440 1.9491899410506346 0.0
8440 18267 0.0 1.376637764559516
8440 17454 0.0 3.148697026353453
s 8441 0.0 10.729098978845187
t 8441 10.410844397978968 0.0
8441 9962 0.0 8.416817823265047
s 8442 0.0 3.2254034921492662
t 8442 3.2510086525491855 0.0
8442 13688 0.0 3.463002585133309
8442 13500 0.0 2.0570733823725598
s 8443 0.0 10.75123351711779
t 8443 56.78632563209412 0.0
8443 13183 0.0 21.741535560268897
s 8444 0.0 20.1094403819631
t 8444 430.9015482730985 0.0
8444 17967 0.0 66.38375243658953
s 8445 0.0 6.226204396447918
t 8445 150.86599231902596 0.0
8445 11779 0.0 94.54799815904596
8445 17990 0.0 99.94509655674436
t 8446 133.05399129462828 0.0
8446 19873 0.0 21.122130146459174
8446 18063 0.0 13.26374567138913
s 8447 0.0 2.146148806210199
t 8447 2.9261992739964295 0.0
8447 11651 0.0 3.5207753529211008
8447 10507 0.0 5.153730142140894
s 8448 0.0 6.5803373722038625
t 8448 9.835407631818427 0.0
8448 17030 0.0 2.989332332218823
t 8449 5.9505715884614645 0.0
8449 14880 0.0 3.4212304899464487
8449 12628 0.0 3.508426038764244
s 8450 0.0 7.033277624396966
t 8450 109.681397087114 0.0
8450 16313 0.0 39.79110575707922
s 8451 0.0 7.125112775360136
t 8451 5.375554328359479 0.0
8451 16848 0.0 9.36121329876275
8451 9475 0.0 2.5970149206025286
s 8452 0.0 7.097715444359027
t 8452 65.64533199549065 0.0
8452 11983 0.0 18.520994628585658
t 8453 128.60941985796603 0.0
8453 16647 0.0 35.80289277827594
8453 17594 0.0 30.91019667617535
8453 14190 0.0 9.195246035507768
s 8454 0.0 10.14116268726735
t 8454 32.13849395364502 0.0
8454 8971 0.0 6.933172290673377
s 8455 0.0 9.199380447294509
t 8455 26.462993752645033 0.0
8455 19548 0.0 11.009143892234713
8455 9086 0.0 5.75624640205459
s 8456 0.0 6.846915400049919
t 8456 53.36610069758709 0.0
8456 13784 0.0 16.734968975311084
8456 16456 0.0 15.60683211801638
s 8457 0.0 18.225878792572793
t 8457 53.5782229466226 0.0
8457 9089 0.0 5.879356919326523
8457 18533 0.0 19.15006677164542
s 8458 0.0 2.4064287751970195
t 8458 1.7506431388615078 0.0
8458 11834 0.0 1.4549719126577338
8458 17085 0.0 2.8120886748137535
t 8459 49.6207690715953 0.0
8459 15264 0.0 15.54830229311841
8459 18033 0.0 17.163444790307842
t 8460 23.473995676663545 0.0
8460 20640 0.0 8.362217884477708
8460 10488 0.0 6.000288916496955
8460 21192 0.0 8.397552980219741
s 8461 0.0 10.321091955725548
t 8461 763.2985871017864 0.0
8461 12604 0.0 156.58771198214532
s 8462 0.0 4.946967083567586
t 8462 56.72167344723273 0.0
8462 17185 0.0 43.62273952957928
t 8463 51.485863379693114 0.0
8463 15648 0.0 28.45536513589502
8463 17541 0.0 30.947694463262913
t 8464 53.71699806416985 0.0
8464 12425 0.0 12.490283151052527
8464 14559 0.0 8.663924774225507
s 8465 0.0 10.304830731361703
t 8465 87.43062530048547 0.0
8465 9737 0.0 19.870279647091994
s 8466 0.0 6.759169771257511
t 8466 7.492094059263995 0.0
s 8467 0.0 7.337563766728668
t 8467 3.598108231252654 0.0
s 8468 0.0 9.38786101366856
t 8468 84.80247196734678 0.0
8468 18618 0.0 18.215390426367843
t 8469 39.59935698878168 0.0
8469 17344 0.0 8.265298512983266
8469 20453 0.0 10.262398020235207
8469 21262 0.0 10.625122776987585
s 8470 0.0 12.11188975019896
t 8470 385.31973240254877 0.0
t 8471 0.0016236210389387468 0.0
8471 10835 0.0 1.0690460194849416
8471 9053 0.0 1.06781175802295
t 8472 257.6688261795394 0.0
8472 9476 0.0 31.948756552828858
8472 17657 0.0 26.884025687793436
t 8473 43.79674764324815 0.0
8473 12035 0.0 16.94032085757692
8473 18345 0.0 7.7589113130954015
8473 18446 0.0 12.29556176633211
t 8474 13.90290046004071 0.0
8474 9066 0.0 12.972240089289706
8474 16749 0.0 4.87288339943303
s 8475 0.0 2.6355034737958665
t 8475 38.76173255682343 0.0
8475 17066 0.0 30.992301081141978
s 8476 0.0 13.837482047369805
t 8476 23.89850506842006 0.0
t 8477 122.12416325050201 0.0
8477 14258 0.0 19.126164781856513
8477 18258 0.0 17.136878531752764
s 8478 0.0 3.0773918418040838
t 8478 11.174601750460106 0.0
8478 16112 0.0 7.613849589391634
t 8479 74.51075140911408 0.0
8479 9434 0.0 11.633632797721306
8479 14207 0.0 12.82769350723909
s 8480 0.0 12.61609896896592
t 8480 276.9747256037319 0.0
8480 19312 0.0 43.935985663118004
s 8481 0.0 7.811252787063585
t 8481 34.97888035567995 0.0
8481 21020 0.0 11.205705128468761
8481 17999 0.0 9.020482787993926
s 8482 0.0 6.848621700860668
t 8482 51.07252783298332 0.0
8482 20777 0.0 15.487786293037573
s 8483 0.0 9.919754419400267
t 8483 312.7600868901929 0.0
s 8484 0.0 6.217126059311698
t 8484 4.188361040193389 0.0
s 8485 0.0 6.4561362344232744
t 8485 3.249079785434703 0.0
s 8486 0.0 9.70376060118065
t 8486 11.763820146540521 0.0
8486 20138 0.0 6.758491466202806
s 8487 0.0 2.1067453373577734
t 8487 1.3869924740301487 0.0
8487 10597 0.0 1.6578837456277637
s 8488 0.0 4.827595379218665
t 8488 0.9405135309036847 0.0
s 8489 0.0 6.958638449130442
t 8489 15.13207783245548 0.0
8489 12223 0.0 6.123507979614705
s 8490 0.0 30.418606139582526
t 8490 811.1495227305707 0.0
8490 14096 0.0 94.54269369758373
s 8491 0.0 2.7187951484650674
t 8491 2.309952205726119 0.0
8491 14821 0.0 2.6633246792116743
t 8492 12.525255366442106 0.0
8492 10691 0.0 2.498205058091816
8492 9109 0.0 12.77086386161862
8492 11016 0.0 14.45166632232563
s 8493 0.0 5.450054811847104
t 8493 10.34593398703689 0.0
8493 12966 0.0 4.545248237395734
t 8494 1992.857830006094 0.0
8494 16772 0.0 74.97260909786424
8494 17865 0.0 92.09935079223459
8494 20650 0.0 53.16280675731073
s 8495 0.0 5.87788260847852
t 8495 21.666230046986293 0.0
8495 18169 0.0 7.496982143746113
t 8496 98.7658647316368 0.0
8496 14564 0.0 24.991233631994636
8496 13525 0.0 8.094847473996788
t 8497 829.1840199855346 0.0
8497 10842 0.0 33.53935509996912
8497 20286 0.0 49.68030830189697
s 8498 0.0 9.167637004453397
t 8498 7.38736449283883 0.0
8498 19140 0.0 7.372913961648541
s 8499 0.0 12.000532299696037
t 8499 21.653865832276637 0.0
8499 15256 0.0 3.6172018378662356
8499 9626 0.0 12.767323531115672
s 8500 0.0 2.6230007689260018
t 8500 12.511089124795836 0.0
8500 20097 0.0 10.055484288037068
8500 18795 0.0 9.55575145615311
s 8501 0.0 2.7240028286067126
t 8501 75.09597142342834 0.0
8501 12750 0.0 61.038474837150126
t 8502 24.14471173464356 0.0
8502 14985 0.0 12.281144450647655
s 8503 0.0 7.753647415352301
t 8503 1.4279493885723398 0.0
8503 20809 0.0 7.375920155992115
s 8504 0.0 10.639173881070771
t 8504 73.36598553217006 0.0
8504 19618 0.0 17.75684646308044
8504 11079 0.0 25.816420858346852
t 8505 364.82961038897065 0.0
8505 16131 0.0 29.485741190405466
8505 14820 0.0 26.643975873077228
s 8506 0.0 7.018866342008882
t 8506 99.1629967792606 0.0
8506 10217 0.0 28.32142947377647
s 8507 0.0 7.565903593222306
t 8507 185.87571117952163 0.0
8507 15358 0.0 54.53466212002381
s 8508 0.0 8.604906450343638
t 8508 4.387421140319368 0.0
8508 14706 0.0 7.511469158190424
s 8509 0.0 6.225519042841184
t 8509 99.45308493794778 0.0
s 8510 0.0 0.5891388546419171
t 8510 4.822392027174942 0.0
8510 8793 0.0 48.83345432743904
s 8511 0.0 5.215347177569756
t 8511 2.2442594814547 0.0
t 8512 59.98712119451338 0.0
8512 9753 0.0 4.360321628899269
8512 19358 0.0 28.192582370761322
t 8513 42.5127109168463 0.0
8513 17475 0.0 22.496626251965083
s 8514 0.0 17.770650306461516
t 8514 43.71816055915751 0.0
8514 17236 0.0 18.398385458094186
8514 17596 0.0 4.920448209559283
s 8515 0.0 6.542844627489398
t 8515 3.141435651772302 0.0
t 8516 100.6077816431841 0.0
8516 12866 0.0 10.765990177777093
8516 9910 0.0 18.786595706633353
s 8517 0.0 4.081403271743243
t 8517 1.9889542801858617 0.0
8517 16055 0.0 2.4244190271730335
s 8518 0.0 6.599395293470694
t 8518 390.8314224027448 0.0
8518 20699 0.0 120.83565537708239
8518 20492 0.0 119.7042314805754
s 8519 0.0 9.32947052557298
t 8519 109.79573942612852 0.0
8519 20434 0.0 26.05873062123001
s 8520 0.0 5.9898231082007705
t 8520 29.84550175535806 0.0
8520 17816 0.0 10.733122927933234
8520 11962 0.0 14.10079733931359
t 8521 85.34739273119875 0.0
8521 19888 0.0 15.604789914048439
8521 12033 0.0 15.611978875867347
s 8522 0.0 11.166997466001538
t 8522 65.88523673701998 0.0
8522 8531 0.0 11.921331502928636
8522 13193 0.0 15.130393134945226
s 8523 0.0 8.754471810438353
t 8523 5.04517607887532 0.0
8523 15811 0.0 7.514151242547466
s 8524 0.0 2.469984035537658
t 8524 29.48325297751103 0.0
s 8525 0.0 7.373245175292268
t 8525 59.82374078071619 0.0
8525 14377 0.0 21.065030882488703
8525 10124 0.0 17.32134767036906
s 8526 0.0 5.764122890023583
t 8526 17.047053082667855 0.0
8526 13755 0.0 6.01467221506567
8526 11820 0.0 7.538114137917386
s 8527 0.0 14.656804171432302
t 8527 93.24623654793287 0.0
8527 20947 0.0 14.31859337746033
s 8528 0.0 12.20847471577578
t 8528 259.1497973835795 0.0
8528 10594 0.0 44.21715734836396
8528 11363 0.0 42.454358623731046
t 8529 86.78654580701183 0.0
s 8530 0.0 11.07108085625382
t 8530 64.26991344234347 0.0
8530 10085 0.0 12.952187734720814
8530 11623 0.0 12.775482946782503
t 8531 23.24209605977441 0.0
8531 13702 0.0 11.142402569077067
s 8532 0.0 10.178336000738618
t 8532 85.73841980191224 0.0
t 8533 201.83801671417459 0.0
8533 19533 0.0 27.721569568360056
s 8534 0.0 8.81817655349748
t 8534 9.237026392917452 0.0
8534 18962 0.0 6.389036615503605
t 8535 174.20391655421702 0.0
8535 12068 0.0 24.78587095064675
8535 12796 0.0 19.051242909536356
8535 17388 0.0 18.434665534359148
s 8536 0.0 6.511906006218178
t 8536 1.9657055011256097 0.0
8536 20198 0.0 8.99324180431379
s 8537 0.0 10.398121123499882
t 8537 90.32530082597586 0.0
8537 15577 0.0 17.562552920543315
s 8538 0.0 20.161779848380036
t 8538 18.35686528721032 0.0
8538 11745 0.0 20.732310159282214
8538 20162 0.0 1.8858372892344835
t 8539 348.1279851596312 0.0
8539 12082 0.0 32.872169671329594
s 8540 0.0 6.461761325433935
t 8540 11.068193995567663 0.0
s 8541 0.0 14.795385284545432
t 8541 183.3362176660968 0.0
8541 19778 0.0 24.794316147933742
8541 15142 0.0 29.25629834574648
t 8542 5244.191511571233 0.0
8542 16000 0.0 15.027427417054835
8542 12519 0.0 698.2135052174253
8542 11198 0.0 698.7883202163015
s 8543 0.0 1.1789883386754334
t 8543 0.582296211041769 0.0
8543 19476 0.0 0.9883001073034096
8543 10943 0.0 1.5138881470729026
t 8544 70.99234276761604 0.0
8544 11397 0.0 32.307952309246
8544 17370 0.0 36.68405919065184
t 8545 26.895134091544442 0.0
8545 13426 0.0 12.43612127677781
8545 20660 0.0 10.440403873289837
8545 17558 0.0 5.226449934875188
s 8546 0.0 10.302881884226217
t 8546 128.16262345413938 0.0
8546 14583 0.0 24.906593344799695
t 8547 29.27047309823613 0.0
8547 10583 0.0 6.835920968821506
8547 12078 0.0 13.177873813341256
s 8548 0.0 8.549600512545434
t 8548 16.99502162859795 0.0
8548 18601 0.0 4.023714143418189
8548 18428 0.0 8.870233599701672
s 8549 0.0 8.710800196727686
t 8549 30.16212254709226 0.0
8549 12474 0.0 6.956749248370066
s 8550 0.0 4.3591523569430155
t 8550 26.116791174526817 0.0
8550 14509 0.0 15.763542317818834
s 8551 0.0 10.649398029115469
t 8551 13.85612065202129 0.0
t 8552 1.4205556471092113 0.0
s 8553 0.0 4.419250173457219
t 8553 25.2151915133335 0.0
t 8554 144.6094943748309 0.0
8554 20768 0.0 18.85524199118981
8554 14693 0.0 17.213596326465712
8554 18696 0.0 18.900744142524047
s 8555 0.0 10.02280162702254
t 8555 46.373819569738515 0.0
s 8556 0.0 5.665913648993931
t 8556 10.392061277779447 0.0
8556 16662 0.0 6.360578115286054
8556 19366 0.0 11.464825330104674
s 8557 0.0 10.001044792483723
t 8557 62.60963770563323 0.0
8557 16731 0.0 15.281443684247527
s 8558 0.0 19.82757614931959
t 8558 22.62093843351244 0.0
8558 20543 0.0 17.400532824680077
t 8559 886.5906024302069 0.0
8559 17650 0.0 49.357824077661796
8559 10398 0.0 37.01538653594674
8559 15070 0.0 54.09237262140059
s 8560 0.0 1.9739437748441375
t 8560 5.189489477139375 0.0
8560 12258 0.0 5.81932802316347
s 8561 0.0 11.565334797231854
t 8561 162.36658273168078 0.0
s 8562 0.0 8.055352019840567
t 8562 27.708300753764608 0.0
8562 11085 0.0 6.879511163479033
t 8563 71.26073200853361 0.0
8563 13509 0.0 19.178087150797516
8563 17110 0.0 12.729154578515555
s 8564 0.0 6.373646815658206
t 8564 4.954054442851471 0.0
8564 19789 0.0 1.554543132412293
s 8565 0.0 7.685666682984848
t 8565 40.317234745658084 0.0
8565 9493 0.0 14.510724539339723
8565 18159 0.0 10.749050759295505
s 8566 0.0 6.116615635514161
t 8566 64.88795181541468 0.0
8566 17614 0.0 25.487799569038305
s 8567 0.0 10.196883538745675
t 8567 222.60200954635368 0.0
8567 13993 0.0 46.942009993101394
s 8568 0.0 14.178786741308981
t 8568 77.86885327552909 0.0
8568 9968 0.0 18.674641000672782
8568 10423 0.0 31.27397378406271
t 8569 55.332308002075685 0.0
8569 14033 0.0 21.4641137475014
8569 10893 0.0 22.825177754753145
s 8570 0.0 7.530577619404605
t 8570 70.90183944271413 0.0
s 8571 0.0 12.023698552647703
t 8571 37.99532975882258 0.0
8571 21098 0.0 6.788305470115193
s 8572 0.0 5.114519350703653
t 8572 2.565947027777475 0.0
s 8573 0.0 13.069689386342924
t 8573 63.53740871694568 0.0
s 8574 0.0 10.975713780268052
t 8574 27.254427438803003 0.0
8574 18085 0.0 5.040161796450147
8574 15563 0.0 11.269413245789481
s 8575 0.0 27.83723957190486
t 8575 95.08394866577632 0.0
s 8576 0.0 11.445732926693653
t 8576 143.0254288842511 0.0
8576 10939 0.0 26.06406904330594
s 8578 0.0 4.160885924133585
t 8578 2.1525368048495266 0.0
8578 18497 0.0 2.9445468247898106
s 8579 0.0 6.847796430056047
t 8579 3.761331558671977 0.0
t 8580 113.58169000318848 0.0
8580 20307 0.0 21.761775901713765
8580 20681 0.0 10.757473736830253
t 8581 232.00131587119944 0.0
8581 17239 0.0 29.24154860897021
s 8582 0.0 6.0453684557875835
t 8582 58.09050660733732 0.0
8582 11114 0.0 19.43470913019472
8582 10783 0.0 19.47501712600575
t 8583 1149.2643973065005 0.0
8583 16769 0.0 39.501352066889666
s 8584 0.0 22.218071875450196
t 8584 30.87192542546014 0.0
s 8585 0.0 9.980034492111322
t 8585 37.50448811345129 0.0
s 8586 0.0 12.572546906187783
t 8586 141.22679317667837 0.0
8586 9311 0.0 37.50297091187358
t 8587 210.51307935829263 0.0
8587 19582 0.0 48.51747118972762
s 8588 0.0 8.295179906954997
t 8588 97.03168943463977 0.0
8588 20758 0.0 24.309262204478898
8588 17997 0.0 23.455683211328836
s 8589 0.0 7.227996931397164
t 8589 72.92405938788104 0.0
8589 14840 0.0 21.245382488064063
8589 15912 0.0 20.186533707955213
s 8590 0.0 3.9017320423890345
t 8590 27.879000707975273 0.0
8590 8920 0.0 16.134394471232234
8590 10751 0.0 18.27536871878508
s 8591 0.0 0.6095968759559645
t 8591 0.6793923688733 0.0
8591 19609 0.0 2.2290460661313922
8591 16074 0.0 2.3151023662094867
s 8592 0.0 5.289315991074737
t 8592 3.4648844950522197 0.0
8592 9227 0.0 3.7455390021355384
s 8593 0.0 5.901024903676117
t 8593 70.27814270578105 0.0
s 8594 0.0 6.031358011950652
t 8594 65.50678060511669 0.0
t 8595 292.8918213526695 0.0
8595 13184 0.0 40.76473012261617
s 8596 0.0 8.68635149974403
t 8596 94.51741514697679 0.0
s 8597 0.0 7.766091302827105
t 8597 52.80105716847825 0.0
8597 14635 0.0 13.683470490276925
s 8598 0.0 10.514516140376477
t 8598 126.80364850140808 0.0
8598 13901 0.0 45.50384540541116
t 8599 47.05524553772094 0.0
8599 13139 0.0 18.653758793318072
t 8600 27.988160115809833 0.0
t 8601 68.12482700317015 0.0
8601 19045 0.0 14.508264283692403
8601 18935 0.0 10.630165898738312
t 8602 1421.8496794797688 0.0
8602 14178 0.0 263.2008972102227
8602 20986 0.0 274.2556173004223
8602 12799 0.0 15.30613566322992
t 8603 96.55704129819075 0.0
8603 9953 0.0 17.5451779704731
8603 17109 0.0 11.029566546821894
8603 19717 0.0 20.113734145067053
t 8604 345.07564880966174 0.0
8604 18443 0.0 29.832854361963886
s 8605 0.0 4.572289183626827
t 8605 26.25299925904355 0.0
8605 18184 0.0 13.18099048281852
s 8606 0.0 4.242054214575991
t 8606 5.579409577687683 0.0
8606 11767 0.0 3.0913266257608996
s 8607 0.0 7.434915616124228
t 8607 29.890514811329204 0.0
8607 15504 0.0 8.194623580461561
s 8608 0.0 10.450956635316059
t 8608 421.0970733464685 0.0
8608 11442 0.0 87.9960034907063
s 8609 0.0 2.5012329888195937
t 8609 33.97187982568332 0.0
8609 18962 0.0 29.84112194995198
s 8610 0.0 10.137125134693484
t 8610 91.88879464092659 0.0
8610 8697 0.0 22.886133477920676
8610 16425 0.0 30.161725971269647
s 8611 0.0 7.604698408693484
t 8611 52.890161052734975 0.0
8611 13784 0.0 14.379784578360567
s 8612 0.0 7.776846137497827
t 8612 5.104046831041565 0.0
8612 16738 0.0 6.327323373121177
s 8613 0.0 9.645987512387926
t 8613 65.24898261304949 0.0
8613 19572 0.0 14.675920401719992
t 8614 138.51268809713895 0.0
8614 12065 0.0 12.601163085030176
8614 17692 0.0 22.197366896704537
8614 14366 0.0 26.997617790930445
s 8615 0.0 8.46942388665291
t 8615 22.415981554825866 0.0
8615 21018 0.0 7.840767461391886
t 8616 581.1943939190157 0.0
8616 12452 0.0 22.563889227431144
8616 20311 0.0 51.94198476219312
s 8617 0.0 13.3300183895856
t 8617 118.82712709262317 0.0
8617 13606 0.0 17.834683851002687
s 8618 0.0 6.765874532595086
t 8618 158.44852331173877 0.0
8618 12923 0.0 50.87094441675933
8618 13374 0.0 53.87263068506834
s 8619 0.0 1.6310706093894696
t 8619 4.020157641360617 0.0
8619 12522 0.0 5.0818866173074255
8619 15102 0.0 4.9453355895326325
s 8620 0.0 6.739830463098034
t 8620 1406.9088781861792 0.0
8620 18252 0.0 440.8079183577333
t 8621 127.78478893909289 0.0
8621 14340 0.0 26.07001325472993
8621 16756 0.0 26.60464653639701
s 8622 0.0 8.592779235215492
t 8622 77.12964299710083 0.0
8622 18226 0.0 19.90251591260517
8622 18761 0.0 17.95219937732776
s 8623 0.0 4.98373190260602
t 8623 1.7825637214853647 0.0
s 8624 0.0 2.6506932323809664
t 8624 1.4162829711129667 0.0
8624 9053 0.0 1.0686218291581597
t 8625 90584.85800771588 0.0
8625 10852 0.0 518.1984407347799
8625 17414 0.0 350.0899648772213
s 8626 0.0 10.50430676514348
t 8626 81.69571339384487 0.0
s 8627 0.0 8.562199786361774
t 8627 6.382054540343319 0.0
8627 8665 0.0 11.612064214857254
s 8628 0.0 3.2249872346026622
t 8628 23.858250680338543 0.0
t 8629 287.5379919259917 0.0
8629 20588 0.0 27.83190059699917
t 8630 22.959736040978267 0.0
8630 16401 0.0 11.420396838099931
8630 19859 0.0 4.38079424602383
s 8631 0.0 17.49506997049882
t 8631 165.44096012577634 0.0
8631 13508 0.0 19.682661318966684
8631 11583 0.0 22.422360041390295
s 8632 0.0 11.85871718719146
t 8632 10.201104779095548 0.0
8632 12776 0.0 9.991897397060116
s 8633 0.0 9.934406394267882
t 8633 39.362731412777656 0.0
8633 16237 0.0 8.657499410164117
t 8634 21.055003386409652 0.0
8634 15616 0.0 9.722627434903403
s 8635 0.0 6.675236522073285
t 8635 22.99135078987041 0.0
8635 8777 0.0 11.785172131956298
8635 15546 0.0 7.469098551433891
s 8636 0.0 13.322928702276943
t 8636 291.22017333647227 0.0
8636 16669 0.0 55.43579615306285
s 8637 0.0 17.555016451098172
t 8637 228.37306314081195 0.0
s 8638 0.0 0.9594016042636899
t 8638 10.089757538615885 0.0
8638 17126 0.0 21.41328801358381
t 8639 70.46379027860462 0.0
8639 17680 0.0 19.587472696539823
8639 11803 0.0 22.70565411995158
s 8640 0.0 7.4565864817090555
t 8640 37.280011641813616 0.0
s 8641 0.0 10.441710877878004
t 8641 84.76938770999718 0.0
8641 20514 0.0 17.71838746920936
t 8642 73.36265442507006 0.0
8642 8787 0.0 12.468938297969562
8642 10287 0.0 12.696465602109654
s 8643 0.0 2.7242708873687036
t 8643 2.319266207786699 0.0
8643 9112 0.0 1.7045432523402797
8643 18781 0.0 3.1451151576131227
t 8644 45.62664486492085 0.0
t 8645 97.56397129108939 0.0
8645 9413 0.0 26.99187878830281
8645 9509 0.0 25.2045048916733
8645 20732 0.0 7.76930446894249
t 8646 42.5987510449516 0.0
s 8647 0.0 9.497455781944913
t 8647 132.14397746631127 0.0
8647 18100 0.0 29.363301827410726
t 8648 155.92218480752126 0.0
8648 13206 0.0 20.97825225623457
8648 9355 0.0 15.737373778132413
s 8649 0.0 6.151675850145291
t 8649 65.69966567719344 0.0
8649 15539 0.0 21.484305977522798
s 8650 0.0 1.929676640855702
t 8650 6.154722183451568 0.0
8650 13711 0.0 10.890007995438495
s 8651 0.0 13.871297057110995
t 8651 24.788169048248047 0.0
8651 17303 0.0 15.97015535126888
s 8652 0.0 5.8092235888324115
t 8652 9.836534498406344 0.0
8652 14113 0.0 5.848308952454377
8652 9320 0.0 3.542965780142251
t 8653 30.14073565983653 0.0
8653 9305 0.0 17.313042560041595
8653 10012 0.0 16.095001051499093
s 8654 0.0 1.2897567158110752
t 8654 2.200462177382256 0.0
8654 18308 0.0 4.21115499586022
t 8655 9.297321506972505 0.0
8655 17296 0.0 6.78189118603927
8655 20150 0.0 6.373653842394335
t 8656 55.96249135305889 0.0
8656 19962 0.0 16.241949642315785
8656 14589 0.0 6.894422527070819
s 8657 0.0 10.01209979964529
t 8657 41.17837854868234 0.0
8657 11528 0.0 10.445947164327666
8657 10764 0.0 8.968420532793752
s 8658 0.0 10.024393402399408
t 8658 19.042219669519696 0.0
8658 12828 0.0 3.8201278319447827
t 8659 14.808917010386194 0.0
8659 19218 0.0 3.097598613965739
8659 13517 0.0 14.789110332134006
s 8660 0.0 10.008506128330357
t 8660 264.56362220986193 0.0
8660 14624 0.0 74.3807406951087
s 8661 0.0 18.305512162823923
t 8661 177.7996317493196 0.0
t 8662 126.52472847882355 0.0
8662 14992 0.0 22.408050411241497
8662 19199 0.0 16.521292242498905
s 8663 0.0 10.212706098344272
t 8663 42.52380620407647 0.0
8663 9359 0.0 8.66880075512469
s 8664 0.0 3.2217704539532983
t 8664 183.11886305692042 0.0
8664 14946 0.0 146.0474764763726
8664 19061 0.0 148.09143908569385
t 8665 171.9811946895614 0.0
8665 14673 0.0 32.05747949663864
8665 14275 0.0 29.62817668224823
s 8666 0.0 7.238321987246106
t 8666 196.86024978289907 0.0
8666 14304 0.0 56.41509886596064
s 8667 0.0 4.1966582248042075
t 8667 40.89149015203108 0.0
8667 14875 0.0 20.19669045760015
8667 16941 0.0 19.519109599933177
t 8668 530.0958142677343 0.0
8668 20851 0.0 40.23837069942796
8668 9877 0.0 41.16215108446848
8668 9471 0.0 27.72006259361725
t 8669 47.27828300338527 0.0
8669 13138 0.0 9.433722248526733
8669 18763 0.0 15.270922533194552
8669 20207 0.0 10.23829403508252
s 8670 0.0 11.410252538318224
t 8670 47.220710917024036 0.0
8670 15834 0.0 10.913994607482392
s 8671 0.0 44.5870931308242
t 8671 863.8748809101842 0.0
8671 18540 0.0 52.77986329911123
t 8672 5531.221530468328 0.0
8672 18041 0.0 110.00891744813751
s 8673 0.0 0.5937487935033232
t 8673 1.335302919426841 0.0
8673 13689 0.0 4.529425642253597
8673 17785 0.0 4.498272277814635
t 8674 38.149949252727424 0.0
8674 19730 0.0 7.330331409444342
8674 16604 0.0 11.763738463510894
s 8675 0.0 2.9482282381218465
t 8675 36.91949687720732 0.0
8675 16080 0.0 25.526630462505913
8675 17940 0.0 25.12382548926789
s 8676 0.0 7.479522671723374
t 8676 14.630793130529153 0.0
8676 19163 0.0 3.9484782709284385
t 8677 1233.98721548493 0.0
8677 9044 0.0 56.302656581625975
8677 12853 0.0 66.24040489759469
8677 14408 0.0 44.334150181306704
s 8678 0.0 6.240830612275849
t 8678 141.3469860223189 0.0
8678 10497 0.0 51.1860792775345
8678 17403 0.0 48.59475864595572
s 8679 0.0 10.606356216490276
t 8679 102.90306048826825 0.0
8679 20466 0.0 26.39196950289782
8679 17299 0.0 34.4747284586863
t 8680 167.62268431524606 0.0
8680 16098 0.0 13.17974816636945
8680 19118 0.0 25.952551190915475
8680 17855 0.0 31.35278133520623
s 8681 0.0 6.635266912566605
t 8681 64.5835242400949 0.0
8681 16914 0.0 19.529321724695112
s 8682 0.0 14.788678493316901
t 8682 133.29350106003568 0.0
8682 17132 0.0 40.11557328366611
s 8683 0.0 8.417618169196572
t 8683 49.739766426874056 0.0
8683 14407 0.0 12.009287264530727
8683 13866 0.0 13.38427594079801
s 8684 0.0 4.561312269674705
t 8684 6.848834323611826 0.0
8684 14179 0.0 4.239557069761991
s 8685 0.0 4.776525050787298
t 8685 7.857179799800725 0.0
s 8686 0.0 12.271712839464065
t 8686 104.37936046413228 0.0
8686 12723 0.0 18.378736108963775
8686 17420 0.0 17.822452806034175
s 8687 0.0 8.77078401494437
t 8687 29.528833251430093 0.0
8687 17875 0.0 6.842910105754045
8687 16137 0.0 10.117729870417602
s 8688 0.0 1.0198832019795736
t 8688 0.5073106251997069 0.0
8688 19920 0.0 1.4410350434671362
s 8689 0.0 8.187387288191188
t 8689 39.854732364760224 0.0
8689 10655 0.0 11.2443809445958
s 8690 0.0 3.6008575380788157
t 8690 127.64334190151487 0.0
s 8691 0.0 7.771266216439607
t 8691 1.1243637963579225 0.0
8691 10775 0.0 7.517871701064764
s 8692 0.0 11.704844761539839
t 8692 109.41600977957935 0.0
8692 12893 0.0 19.759025599343357
s 8693 0.0 15.072147415723595
t 8693 16.876636015320265 0.0
8693 19529 0.0 12.639575489279487
s 8694 0.0 6.076704406805185
t 8694 33.249427394024025 0.0
8694 16577 0.0 10.947603619535483
s 8695 0.0 15.455538165110514
t 8695 17.597317533768482 0.0
8695 16891 0.0 12.985595612181527
t 8696 435.75995914477846 0.0
s 8697 0.0 9.476120611410506
t 8697 101.02145529476884 0.0
8697 9987 0.0 27.770573348404206
s 8698 0.0 9.41989978254464
t 8698 30.38232387047959 0.0
