id1,id2,length
7691,28939,16.56437733716376
28939,1472,8.386641539101076
28939,25390,19.504269062091065
25390,31453,14.9025148375397
7019,4649,12.232954328642162
4649,27243,18.063542830910485
4649,5055,10.918949179515266
5055,29711,5.0859259964861705
19798,25300,4.330450523688511
23442,7777,22.554518865457723
29825,28375,10.920271765753272
29825,9820,7.71394101933716
9820,1728,12.958407174727604
20732,1728,7.943910010377769
20732,8706,15.196123150452603
20732,13439,16.92390905956579
7777,13439,15.096218272313982
7777,25323,21.013817205429405
13439,2713,8.960508003852844
7454,4593,18.931095132931578
7454,13726,19.705239588505474
26188,25300,6.547016949766182
25300,28375,8.013768086009533
11766,6233,27.631097407757412
11766,21619,39.26930304708763
21619,14299,52.68909559659933
21619,25977,38.433453235523885
25977,28107,37.098790522614664
30030,12177,17.450934651823477
30030,8706,15.151119161706536
858,30572,10.436257064734159
858,14734,10.43625706380187
858,28382,9.94904704178372
858,3975,3.73176887267684
858,19681,15.607620178308114
858,26022,5.322010818346699
30572,15424,11.723781026990803
26022,6233,3.97966543953856
6233,28359,25.144122665700046
24671,8816,19.3947298876283
24671,15832,14.715029943535914
15424,14734,7.952713985256528
10112,16578,9.574395011507017
10112,8816,11.462495139909642
8816,24333,19.126708266422447
21116,2560,7.762019649129556
21116,31214,13.56028893476851
31214,25294,12.607279989595732
4783,8718,17.90770791941947
4783,29080,5.715012578458603
4783,23343,20.409810851394667
23343,11382,33.91729442857456
8029,3349,8.150461816098007
8029,10301,7.29444632028319
3349,20995,6.873386955600216
3349,20333,13.336388104631112
3349,12652,7.973093018138599
3349,20223,13.884302027300551
3349,14501,3.980126534942163
3349,11119,3.9801265357942106
10301,29142,9.461577200697146
11382,2642,11.858059496970498
11382,20995,27.197674317850637
20995,28735,22.37094226929994
2560,24970,12.889781667999141
2560,17251,4.0302382826555245
2560,31180,4.030238283488195
2560,25090,8.096508976890298
2560,20834,8.096508976943822
2560,25294,7.6489868677212955
29142,11119,2.7772887250581033
29142,24970,8.565612177645399
30370,19888,16.467101445304703
6238,18775,7.631316131856112
6238,26849,16.66837257786831
6238,6854,17.91235240130403
6854,1467,6.315255372503286
6854,14405,16.590636420248693
14405,13136,9.797554578332356
14405,10942,17.8270752626918
10942,7960,15.278563029222473
18775,2495,12.92130003835859
20834,27970,37.18074257080399
2495,19884,11.055222589668743
2495,8070,12.924069554790027
2495,5424,11.061219637658244
19884,18544,44.25127601140835
13737,3378,7.728623172881134
13737,9910,8.072673229854662
13737,15426,15.452871643685002
3378,21371,15.055734076066567
3378,27174,7.728632776369923
3378,7123,15.055713903567986
15426,21550,27.210932005694364
15426,18544,39.46361422068434
18544,25244,7.336258714410167
27970,25090,20.904702718176907
27970,27814,21.916534638336493
21371,27814,11.108542785302747
21371,30312,11.433087848782602
27814,1831,12.296320017973366
7960,1709,7.322225127895537
7960,19888,17.489180908030598
19888,9445,19.29643310991348
25133,14447,24.289116750032047
25133,20380,29.977502749443207
14447,27051,28.217254496952012
3277,26167,8.14174579434166
3277,11570,8.135829177057065
3277,19041,8.14574372071654
3277,7956,13.875752740770372
3277,28743,8.135986132076285
3277,4977,8.144763894133979
3277,30513,8.13648178449928
26167,14551,19.00707008905409
30513,27074,25.403427300206037
30513,28079,24.750940349101974
27051,28079,23.08796458830789
27051,3235,11.393589078423014
28079,7438,8.253882905395274
20380,20035,22.944964805009008
14551,11570,22.92206504749785
11570,19041,18.991863383704906
22982,27832,20.329825138981292
22982,19041,18.11407273846552
29152,22714,18.20853398296298
29152,27832,18.155873814257998
27832,30842,12.23048543188553
9445,12063,8.437857736731035
12063,11486,15.034169974176555
27395,1517,12.148844501586519
27395,27437,14.65423184812094
1517,20035,10.689036291802957
1517,19431,12.138716156465813
1517,22551,10.693615788223324
20035,15039,14.18539094661716
1200,27437,11.39205658407174
27437,30322,10.625010795516339
124,17640,14.977370135731874
124,14398,11.385205160471237
17640,13584,28.7385150534281
31754,21200,44.775777725928364
31754,10204,37.5042216020334
10204,2648,9.924213678787146
10204,13584,30.621158007504444
13584,31074,9.057119550034002
18602,11871,8.916013405216031
11871,16258,16.2311845056441
9817,13524,10.576290392481967
5286,13524,25.082175664201145
5286,1982,7.709431785236984
13524,17369,17.826390466270198
15005,8754,23.71440583614504
15005,3122,4.667481052159698
15005,9124,20.061421681202408
8754,27772,28.392918697377645
9124,21137,17.227745172646255
9124,14771,4.647595899715868
22118,1982,4.347439007936484
22118,12555,29.425617887644123
22118,10214,30.03402634505408
1982,30816,13.492922948735442
1982,22433,11.387409249978049
1982,28057,6.830797812735268
1982,19277,8.471173954150084
1982,10292,2.8833149641928393
1982,3493,4.53732886638729
1982,7658,7.420311653988361
1982,8404,3.719051213847669
1982,5678,7.554932514062308
10214,21582,10.68501988561884
10214,27772,29.241784183343356
27772,5255,13.447419132297282
21137,7195,14.000901880467302
7195,3122,8.181060638042009
23684,16258,20.53388439037837
16258,27654,21.672983465644833
18147,8817,25.66858662724144
18147,6789,26.44556800167879
18147,12239,6.937302483571531
8817,14398,6.267084619594713
12239,28039,7.747212893510263
14398,31074,13.927892654863095
2613,15243,28.987097643054856
2613,23942,18.122316396576533
23942,4870,12.343356397659912
23942,26055,22.486486168901983
26055,12000,21.66774970527744
28843,28176,18.90423000954476
28176,3122,11.018134085983752
28176,24161,16.859084963679496
3122,11562,12.912786252911427
3122,19036,9.566288210025402
3122,5255,8.156008852829395
3122,18979,9.7842770617916
29314,1205,14.678346872218574
29314,18295,17.750784226976343
18295,24906,3.1230921208709557
18295,28699,16.886935316627902
28699,552,9.497180529834125
28699,19514,19.49174899510038
19514,5834,18.448621993515566
5834,552,23.959951094415494
5834,15243,31.67621113631013
15243,21543,18.290252734390418
1205,16990,10.534873609330248
1205,11850,5.538086510069122
1205,25358,22.52050443902837
1205,10420,14.678410107605657
1205,26307,4.874168609580174
1205,15865,8.115893186831617
1205,18686,11.553615582701795
16227,23796,14.081178854196404
16227,19235,12.052498699069233
19235,3550,24.743293273447918
3550,2701,12.381934022432032
3550,11850,22.458589809716905
11850,25601,21.6056572784952
24161,20716,17.737667027441443
6481,17985,19.950059608917655
6481,25754,17.01217671356989
17985,20716,16.999503349119195
17985,2366,7.542785747461338
20716,18979,10.677068325952398
9134,21142,5.852564528901624
6993,15987,8.750471086014935
16763,15691,28.289077685606582
16763,29832,28.84718450416046
16763,15987,18.195470743368908
15691,28055,17.8988312274797
15987,23676,13.72037045532848
28055,17448,21.739166256129366
21142,23676,4.056899221366163
27800,29974,4.968310457063922
28206,95,14.13361663962623
28206,17326,13.107621477528301
95,20163,14.13362978485729
95,18912,9.618260413760572
11237,18077,5.380882503836812
18077,24197,4.917651438194642
17326,7412,30.499392413787326
17326,17552,29.28756474107457
17552,13337,31.720233351610638
29974,16929,3.331926561298277
8624,8871,25.36585074514541
8624,25719,12.939804529013923
8871,23651,16.45982922718084
25719,3168,12.520925538972765
25719,20163,16.413836767576633
20163,27761,11.249822552991693
5571,3416,5.359383179652112
5571,12312,9.56740472386335
3416,22827,5.359408001246182
3416,5989,7.244398281670923
3416,11138,6.346855784927433
3416,9574,7.845247077767467
3416,23418,8.362240521427
3416,4789,8.5278424806165
3416,27488,7.142632535307461
3416,26980,7.857468651430715
3416,11443,5.107311377724518
3416,16693,5.44683368939373
22827,12000,17.180246976339824
22827,23719,17.06058565045534
12000,3186,11.36386702826003
12312,11443,7.028344981692968
12312,20765,6.12989185534405
20765,26980,5.908408387775712
818,8474,3.439167197042963
818,15378,4.077410594914327
818,6825,3.488640880393962
818,24172,8.739678278574095
818,27831,6.368206799751217
818,10501,12.752254670522255
818,24775,7.516578758167662
8474,17782,2.9883739549273955
8474,13368,2.5452432423069222
23795,8976,23.6956570161622
23795,31833,20.96226689300149
23795,17782,13.441514845179674
8976,27488,5.4968684272152
17782,2282,11.134714085289934
24775,13058,3.4886843951422746
24775,3560,7.718193451283008
3560,3168,2.5299264841038043
3560,23651,8.83992676035474
23651,3168,9.8139381568256
26937,19385,13.91030061771849
19385,29090,10.339951718404615
19385,24788,16.107597775258338
24788,24849,15.629709572861998
17582,24849,11.255612290144477
24849,22111,14.426519729840061
12803,17417,59.95765687775886
12803,25518,51.314713646443955
17417,13671,60.61497124226048
12170,25518,5.161469389485704
12170,30046,8.211266805992697
30046,7744,5.293320429148981
25518,22842,48.44863736233494
5195,12404,5.112232093496122
12404,30553,5.653599585145609
15145,11005,56.33035493438665
15145,13671,55.54103257364162
13671,15468,14.159617371430327
30553,29038,1.2129199287408843
28654,24351,11.343049886829608
28654,29801,12.89066018873962
28377,29801,10.351589617440084
28377,9210,6.730949185818319
9210,29012,6.155288698253904
28364,15534,12.314205259040541
28364,19180,4.75204131442813
15534,24780,14.243898984711853
29562,19180,8.006130217421317
29562,31988,16.940656356620433
31988,28421,21.521647200753666
29403,26593,5.800885022335604
29403,30126,6.827069836307942
30126,17509,17.46565224843937
27386,1309,17.251994465895933
1309,10323,9.138009104601235
1309,27131,9.318563494818061
1309,24822,12.018048988743438
1309,25364,6.169951916095661
1309,14471,10.552550515864999
1309,31706,12.740314303388114
1309,6133,12.728629316716898
1309,22670,4.04424198022822
1309,30578,9.39212201494073
1309,22675,12.950782230971527
1309,30713,6.542187742134146
1309,25987,4.924967963192917
10323,17509,19.361031042088584
10323,27131,17.354300923360334
25987,30713,3.1234498070842016
25987,24780,5.365437228602453
24780,1489,10.46289806547367
28421,4334,14.827758357263104
15747,12729,15.5296781151071
15747,11992,11.704681776301655
11992,2456,8.710989342456582
11992,27375,14.128093333052487
27375,15271,13.715136990218639
12729,18915,24.40316902180376
2507,4334,10.291015415038906
2507,30760,11.799251106349253
2507,20408,10.291022782099128
4334,14310,17.257242179370856
20408,8181,32.07942564043143
20408,18915,29.09516419214019
18915,2456,9.66381441505449
6109,16306,6.7271844796829505
6109,13266,15.21533748554832
16306,24286,11.508374622566452
24286,26014,8.70341902285896
29524,5864,6.572598128135707
13800,11555,15.965631337968896
20252,19329,34.009468132900274
20252,27946,29.466691511966943
27946,10714,25.244029660050092
10714,13789,25.61748720465495
2481,12798,9.797836011405268
2481,22960,0.3513549012624612
2481,21738,0.5725063707356639
2481,6344,9.089711246337483
2481,24408,1.5090529390777208
2481,11259,9.544824725642195
2481,29247,10.664284409668596
2481,21917,6.1881020193234075
2481,14928,10.137734168920236
2481,28101,6.784983715959454
2481,12060,20.43819414678076
2481,11147,9.706093945526655
2481,14286,7.160855680902049
2481,15553,14.696530710399042
2481,29566,5.645250360636042
2481,21379,13.023749213662759
2481,23391,10.487353717815948
2481,4780,8.273559834593476
2481,14730,8.573048643467786
2481,22292,3.104853225436422
2481,14289,6.301925318352739
2481,18619,7.487393386542977
2481,5549,11.602809770238956
2481,30710,10.30255438083853
2481,21029,5.04231159889286
2481,11679,7.835891789564423
2481,13333,8.186757451678764
2481,18161,8.920715052050342
2481,5121,7.373425605192849
2481,28228,10.562219168567708
12798,22960,15.40856250672878
15701,12991,41.87117770400228
15701,5915,43.72194050973935
5915,21421,53.37178976095183
11786,2926,5.3495747552543
11786,24408,4.609687975576874
11786,6344,8.241653211532252
2926,21421,8.957279094433922
2926,3958,8.50793194663619
2926,29393,6.02453784004239
2926,7662,7.867590048307895
2926,6435,6.470959343400799
2926,29935,3.548025472851184
2926,18880,5.931570929657108
2926,10446,3.0535906325584827
2926,17157,4.737490608512019
2926,24300,4.932492839630002
21421,21453,51.78241956472071
6344,14457,14.906424316234032
14457,21738,0.39867199062115377
14457,22960,15.094529530425282
27868,12119,7.852696359866814
27868,22339,12.756859448544057
14442,27367,7.924479844497638
22339,15395,13.756754012901435
22339,27367,7.682701104959054
28228,12119,6.908846585484631
12119,12421,3.910364590716263
8037,14836,38.88367512948864
8037,19329,37.84289446605835
19329,2695,9.529164902977382
15271,11107,15.968122054788715
15271,24210,16.034860613632517
8487,12510,19.705712211204155
8487,8380,19.07784247950464
8380,21067,20.597790792694173
5534,21067,19.417074995812882
5534,16460,22.587386179926586
21067,14301,9.351184347663315
26889,26272,4.211477579417138
26272,14225,6.682085311452086
22076,1843,6.170791200669448
22076,28010,75.46762469333011
22076,11534,76.94807644195134
1843,14225,9.103813116471391
1843,8764,6.164689515612359
1843,27341,4.553194418421367
1843,30365,4.553194419250156
14225,8449,8.20669129948302
28456,16669,6.429008929815409
16669,11964,5.04832488318176
11130,8563,3.568233208609832
11130,19206,7.045798326402106
19206,29511,13.039247413784013
26408,17766,9.810620363857785
17766,10193,11.865131653552275
17766,30601,11.16502227230062
30601,26251,3.935526259979908
31859,27175,13.339302426284103
31859,27469,14.60979852623821
27469,698,13.580421397138402
14255,698,13.435836733549303
14255,12038,1.7702684525213532
698,26827,13.584466593873616
698,31901,12.124591348268485
698,7442,12.922235608489409
698,12982,12.922235608997047
5825,18335,9.119771142847606
5825,27390,11.477581236670995
27390,29328,5.551740518726939
29328,31852,48.85182371221334
29328,29443,48.42425826034102
9345,6855,9.0857947617706
94,6855,7.403913656005447
94,28172,7.403913655977672
94,31328,19.967364055741694
94,9580,29.9347022491425
94,22610,4.814819145536805
94,11016,13.604478882466434
94,22935,13.808637879211755
94,14328,11.120422052438096
94,6467,11.120422053314288
94,7037,12.917033877486697
94,22791,35.43541570006066
94,24493,16.07911296359313
6855,28172,5.0799779317498395
24493,25643,15.227322713821238
24493,18335,7.013822344163394
18335,27178,7.577038413696499
16616,4640,56.05904102406811
16616,19502,58.000464180161515
19502,4630,24.861933653439266
19502,26282,58.68101643694221
4640,31533,26.183529266120193
4640,13070,60.90951340066634
31533,1247,12.917628138569764
1247,29421,3.9623797940406393
1247,24316,12.913127759568027
1247,25516,3.9672555538175516
19701,29842,10.742352468222265
19701,29421,7.56254942537359
29421,28327,4.3969907332493365
9308,1296,13.22412377190641
9308,16704,12.012315157197298
1296,4630,3.8602032722208426
1296,6381,5.752085692746501
1296,22724,5.752085692689734
1296,5580,11.262781068618354
1296,26153,8.931753004923424
1296,11453,11.39791881786286
1296,6654,9.042949045056034
1296,7704,2.0360711983433144
1296,11241,7.814439819190568
1296,29084,9.687777336065942
1296,22216,7.924470621647767
1296,21669,3.8682177763272687
1296,11689,3.413532646687438
1296,17581,10.68280009563592
1296,8608,3.0046689707739933
1296,12780,6.703707584155677
1296,16562,13.485874856255407
1296,20204,3.7281168404981977
1296,10472,7.838200110864201
1296,26787,9.725989689368314
1296,27551,9.024524188694986
1296,29868,9.941501604110071
1296,19450,9.418924770694115
1296,22049,10.59223378542508
16704,24118,6.520480868679762
4630,13641,21.751063904738615
3200,11032,10.005426896620394
3200,22372,9.006157515685514
3200,25339,9.006157515685514
3200,28327,8.101477758805878
3200,29842,12.479216279381859
11032,13807,12.703393000771793
6127,24717,2.769801226237529
24717,7046,5.24826346676507
19692,7046,7.073291672275026
19692,16460,21.54222534922165
7046,31973,7.183917490105821
13807,1721,11.447482266620723
13807,22028,10.78487122925059
1721,16460,20.8937690262182
1721,26457,11.447478331148819
1721,16449,20.893800398898385
24118,25502,8.378964978164067
20157,1435,9.726861029145514
20157,23474,18.858629458441268
23474,29396,19.03895549688636
6911,25770,15.682969857506249
6911,1435,15.33960732850592
6911,21304,3.263738739569818
21304,1435,6.998815512302192
25770,25217,9.141044969717367
1435,12242,9.720387682804116
1435,8043,9.194621293212776
1435,13861,13.144988571072323
25217,22111,14.738837189691376
16770,29396,19.08868604203961
16770,12510,20.136713065468154
29396,13861,3.980566601144846
12510,3165,11.940006169408317
22927,31969,26.339372084666735
22927,27031,21.54908127739995
12787,27031,7.101995182565139
27031,24777,16.90927678530148
31969,28487,24.110093612068926
3582,6583,43.95011087952018
3582,22245,24.107566568125627
3582,31989,26.691295059110516
31989,23121,29.189599528832385
30322,22551,68.88259731725461
6583,22551,69.8222314083995
6583,19452,67.24199511502093
24777,22574,16.39847337245137
21451,22574,10.736028876242166
21451,2999,8.346806139942494
22574,4283,9.493279748256313
2999,4283,13.369171929998313
2999,28487,7.457180252086527
2999,22200,7.845221668435274
2999,4288,7.845221668435274
7746,15966,17.923270504265144
15966,12806,29.090457128500347
12806,7754,31.000429967521427
20127,4288,31.772239101614552
15720,4288,34.79710291628807
15720,22200,27.655620554142917
15720,4781,35.04331658659292
4781,14547,27.85769125050935
4781,19178,17.814448398327094
23609,10898,16.265316152940038
8021,25891,20.21538273887778
8021,9372,18.449033087005496
10898,17966,23.732498131433285
17966,4593,27.502828461550312
17966,25891,22.07854864268701
25891,16659,11.996026063940784
7539,16904,13.164164557004057
7539,14101,19.09877476716103
14101,3342,14.514334889685843
14101,28513,13.18793692762248
28513,14712,15.259751013916077
14712,3342,7.73817078967845
2642,29382,7.56394753830027
2642,29080,7.569189568970014
17060,10727,24.060154703815044
17060,16378,10.884545678880118
17060,24614,19.1349068247031
10727,2155,6.897550427187333
24614,3207,8.400587991441471
24614,29382,18.440092231038715
29382,28735,16.94478532543282
2155,25621,13.568828709093719
2155,20531,6.897528161720418
2155,12811,13.568830834249342
25621,18449,14.024967099398506
25621,27458,10.726780041268315
29080,9117,8.840600505716411
9859,13702,9.193752280968484
9859,15719,12.088027486509116
9859,24050,20.36152406451119
24050,9226,48.784265232312954
24050,11008,48.962904654000496
11008,2834,7.229396148160844
27458,7183,23.171271651321927
17639,2834,12.736405655936158
17639,7183,10.559626018190297
2834,22863,5.014597034777837
2834,13040,12.513021370323568
2834,17951,11.754494179288324
2834,24555,9.331868013134455
7183,20531,17.423910434279836
18171,3342,14.514323784369845
18171,12689,13.76001632838539
18171,20820,15.533887884197863
3342,19164,7.738151407962423
20820,22401,10.453433134158818
8392,13645,31.614486183817068
8392,993,9.755207036300082
8392,19754,30.131162483427325
19754,5075,5.7259109424525745
13645,22253,22.6022263298245
13645,6290,33.01478035578429
22253,5883,5.740949192966814
16104,3133,7.562763926977539
3133,22401,14.01721577476666
3133,12689,6.042802010179773
3133,23482,9.672867853053788
3133,31608,13.018690658316608
3133,29402,10.764049362153461
3133,5883,8.118382878280634
13722,27248,13.051000574311097
13722,7589,10.754845709131994
27248,12968,10.517621114983006
3067,5075,11.912483876091141
3067,8694,14.702376410914617
3067,27605,6.020334931950823
3067,7589,9.49317477269366
3067,12968,12.558118463615283
5075,17076,13.040313583174045
18968,31945,22.028089828850984
31945,6748,19.82668177820132
20171,26808,38.47336540061859
26808,6549,47.57347595694779
31159,10609,48.057166402066976
31159,28293,44.84895558694888
28293,3688,5.658764725733604
22926,3841,27.468111739139314
22926,21923,27.067297080384183
3841,9564,26.687904369033905
9564,11187,19.39740219377997
9564,30191,17.463201676329348
11187,10182,5.058093290057505
17705,1557,3.400695449228682
17705,22808,39.5116330218943
1557,3688,6.378337472991966
1557,10609,9.637375024652352
1557,31715,6.727734488805353
1557,14373,9.639217349190892
1557,7345,8.072408083506367
22808,5997,20.325619241310996
22808,18193,33.9183563706117
23154,8011,7.475930050881773
8011,6780,10.612104182966508
17366,23055,17.881451224762078
28600,16425,11.560989570512683
28600,22839,5.834605821578236
16425,23055,17.109437270880232
16425,2460,8.42694010093199
23055,22879,21.17714244631653
12038,12982,8.950384945552369
17872,9000,16.38720538646018
19933,23785,7.478875814370049
19933,30533,9.98173729097203
7062,23785,10.603890312001438
23785,4726,9.60597763923547
9000,18213,11.450235646979415
4086,18049,8.565520115289953
4086,10743,0.003980121913764807
8444,26627,8.635880099658905
8444,14982,12.748828175525535
14982,18049,8.566022586421388
8065,11541,3.5729458516677624
8065,20059,3.4465332113486595
3706,14475,4.342777547753142
3706,19988,4.101424965514464
10674,28046,2.927400617918224
28046,9503,4.890745863771524
6138,26627,9.976371868063634
27084,9378,115.25164469358202
27084,23799,32.17036235864516
23799,20038,9.873519996421686
27127,14373,19.172781556375245
27127,13600,16.875229665815482
13600,31715,31.706516440543002
13600,26194,32.48281258836353
17675,23707,19.672860359226455
9378,30125,106.22339107626459
9378,24776,22.278838356309844
23707,30125,22.642871419289314
30125,14209,98.51558062674484
17091,14005,2.69925178192158
17091,28924,3.691528862293871
16211,17035,8.762867369264896
6405,29404,33.09425486066806
6405,17628,20.54804489169884
17035,4939,29.5908368475687
17035,29404,27.161189220893224
29404,1611,24.334395547210494
17628,30948,12.970158401879868
1611,15765,13.49763927510769
1611,4939,21.72414862229333
1611,15827,21.719278404335743
1611,13403,13.576543119402803
1611,4722,8.66372694786403
1611,6966,5.343135940180008
1611,7975,11.100898175231755
1611,24514,11.709923293757454
1611,26591,11.09677120061835
1611,9443,6.792760938143909
1611,13189,7.10434453049972
1611,30456,14.617946916367272
1611,18385,14.939673257259253
1611,30431,18.548920271707644
1611,6345,11.400318666879013
15765,30948,10.606735378560767
6345,15797,26.9810344944309
18217,13230,12.214121189562531
18217,24760,9.924883239839238
24760,19696,6.686730291872065
24760,22156,10.184206264572888
22156,7091,5.432425495663448
15797,27236,29.61949935309225
15797,19453,12.762506088298913
19453,152,7.776012347737612
19453,24904,13.9316361122522
24904,8284,9.765700541871656
27807,13256,11.585997560316299
27807,19051,16.329777460836517
19051,24124,14.078877512832149
6982,13256,4.629774641989709
13256,14785,8.450141947483687
29010,4689,12.873805271265924
29010,18509,12.296627593217393
11413,9470,17.65310528840817
11413,5122,18.567786784765605
13878,5122,17.65307275872059
13878,24969,28.906443035365125
13878,12777,30.854285727593684
12777,3636,24.298696785967373
1445,3636,13.458758526134947
1445,19684,4.779352351012288
1445,12206,8.545490242157381
1445,25945,8.91561871380229
1445,15509,8.91561871380229
1445,4408,24.77689586045827
1445,22185,17.831165642120613
1445,17583,7.63984119502967
1445,29946,14.48973752289593
1445,3888,7.435983338913165
1445,25721,13.453271289813781
1445,8220,8.514063192944212
1445,19199,8.51406319297186
1445,19959,18.278252487396802
19594,1445,10.809446116620972
19594,10974,7.984825990311751
10974,1445,10.804705375448146
19959,19199,7.574011671345225
19959,27785,19.785352329394893
3636,24517,13.218682998782853
27785,2219,11.893292374194173
27785,29224,26.722154049669594
29224,23950,56.91875486361224
3475,22726,40.59138974508625
3475,2543,10.51545003625373
3475,4689,35.24033713994273
4689,6632,30.47434165404941
22726,23950,44.30441762845427
22726,30740,5.458862768426959
23950,23422,18.688403763794167
9118,21062,17.65311089796775
21062,9470,18.557675933252888
21419,24124,16.445275462188743
21419,16100,13.859226351557892
5167,16100,6.29476036396542
5167,896,5.0409816162564205
16100,4039,13.574387305311152
896,25182,15.070643374300975
896,4039,8.06312273662296
896,13746,7.555999375148922
896,3665,7.555999375148922
896,31249,5.0381081914762875
896,25600,12.130453703504152
21534,6137,27.27817389806207
21534,19612,29.557506391609017
6137,13019,22.37068721104817
13019,22413,21.913614192076693
26514,25600,8.975762453732164
26514,19843,22.248458498781826
19843,24017,26.100713734665533
19612,24969,29.658995524981886
3552,5288,17.620770788109184
3552,28221,9.396528801369312
5288,7250,52.0280510814221
5288,27563,45.31738620658272
7250,8430,53.00304086501583
7250,948,17.884991913186386
8430,16066,21.093705644461476
22346,14715,6.780161516197582
22346,19906,17.584189229159453
24291,14715,19.407137201400854
24291,8085,15.09319211383058
8085,9227,9.054715437294604
8085,24448,12.151034258339182
24448,8279,11.03386462737349
8279,2625,15.96618791855407
8279,23959,15.441725936733514
2625,9227,12.566591058480757
2625,10839,2.9612678911474486
2625,25725,9.009267014488076
2625,27855,7.983074420226384
2625,9706,7.983074420084466
2625,24250,9.50047216753785
24250,30237,17.49844522654863
24250,29331,19.623181710876885
25566,11615,11.097134822950641
11615,2987,9.439861880459805
11615,3833,13.057177147480267
2987,31004,9.439864382035815
2987,16191,4.877022401163912
2987,11501,12.183620581005533
2987,12024,11.576396157416664
31004,10619,16.502424156429473
10619,16191,16.203208992635687
661,3833,15.331569838030601
661,4145,10.217555900884452
661,16419,15.331570775298252
3833,10588,13.563864765189125
16419,24560,7.964592788273709
16419,7784,17.82032709666856
18427,7784,8.036727191583196
18427,18407,18.74028525283672
7784,2871,17.20474650701863
14783,18407,19.33023479209168
14783,14031,19.81702614241844
18407,2871,8.654542201445533
21025,14031,9.809134046285555
21025,26635,19.591875432874303
15977,26635,11.67783809911051
15977,10249,14.482881632103965
26635,398,20.368534844072585
10249,24446,18.958511309527548
10249,16502,12.558739609390704
16502,25752,9.167236100022086
25752,16578,12.574559885443136
16578,191,10.87118163481071
16951,568,7.060568348710002
16951,28313,4.8452399256049
28313,3908,9.373156650595892
13845,30543,17.448430589085923
13845,568,9.507121290187511
30543,23372,31.1943882063042
568,31785,15.269696953087797
568,31598,9.517827612577213
568,3908,8.206093981799894
18538,17785,7.651864712166478
17785,881,8.950321407155556
17785,28796,14.654164298654214
28796,15406,37.43916935255438
28796,23372,35.709828394307486
23372,31785,11.826367498864164
19097,26409,11.661621094149474
19097,12396,11.773649931664838
12396,881,10.917658167181829
881,26720,8.950325888639146
881,4222,10.917633266405076
881,20479,10.917633266545954
5112,20285,11.293259145381949
20285,24600,16.89740668555485
24600,1881,9.791363343221011
24600,23535,16.349938071833567
1881,26629,9.791372571070914
1881,6335,11.636639880299834
11266,21509,4.904455332017649
816,21509,9.009531993274987
816,27673,11.550110317127343
816,23368,10.130750545490168
816,25433,6.690309373887373
816,26138,6.6903093738801855
816,25782,7.1790285463938455
21509,29189,8.558652575687036
25782,11177,6.224560713460391
31452,21938,46.146781740254305
31452,25109,44.694178588748656
25109,27077,43.50973250129906
11177,26138,6.192992370980955
7434,12402,7.108204707595567
7434,16066,10.613711097630372
16066,30520,13.062592507589462
27077,29883,45.791551923615145
25924,30185,17.849249316204034
30185,26629,18.311713573390712
26629,23786,17.267514750336584
14166,29802,10.937521043304223
14166,17358,7.531847462116155
29092,8417,38.2454353654533
29092,29802,16.272948955350863
29802,2981,6.8012253520744546
31783,22486,12.871703956023566
31783,7066,14.370324456270415
7066,1942,8.797366146364832
7066,20985,21.833602897020906
20985,24987,22.654931390946658
20985,8417,36.396313824461394
8417,2981,6.799292465808665
1428,30310,10.840086768745328
1428,13397,8.316368851167852
1428,19905,10.840097437925154
30310,17989,18.376515997702796
30310,12414,17.51539750514146
17989,2956,11.074840055371965
19905,4055,44.4524021621196
30911,4055,30.58828623867397
30911,2283,13.382155751730515
30911,29535,19.371713559179668
4055,14736,41.92986277402499
23786,29535,19.045585297890465
29535,30330,18.897765545566738
10938,17358,10.943703314943857
10938,25283,21.068713782775447
25283,30924,28.193953069372697
25283,21616,31.38113311128032
21616,2956,25.080566292554003
2956,15195,11.087732408017192
2956,17573,25.081640702866668
28121,22470,20.4344275627374
22470,21677,21.896511080905604
25115,21677,24.858374846991023
25115,10747,22.106898877083285
10747,18169,26.227019154636945
18169,24489,24.241844034601964
18169,30393,30.44563154669349
30393,27554,26.594817516349075
23463,10623,27.683165588364037
10999,23243,5.240726618155593
10999,3214,8.98920133589642
10999,14646,10.05334673498679
14646,12122,5.232938201429799
23243,5440,11.58439437537786
6632,9247,23.500302852548852
5440,9247,19.49107227448294
5440,3214,11.659822110992481
9247,30387,8.994478206680741
4253,7141,9.29006237896399
4253,19731,7.892996913149453
7141,10623,14.069751048852964
10623,12122,29.787833243646652
3810,6456,29.90555339799793
3810,27243,28.28447824920007
6456,16729,28.430561482653417
16729,1660,18.81537224482141
8713,29732,33.569046228392324
8713,1660,15.534052974441195
29732,10784,34.40358610006804
1660,27662,9.407686285940471
1660,23020,9.407686285940471
1660,18271,15.534008253388226
10784,25121,32.710863261134755
6859,27691,8.95630816805321
6859,13561,11.325114224824935
13561,22496,21.595895658721247
13561,15604,20.383415113810774
15604,1711,12.098600596871409
1711,5856,10.00093774768432
1711,15808,12.098592594555226
1711,18208,10.00093177362406
18208,7855,16.942893866519928
18208,20117,18.096303562262193
9043,15276,38.79456507989873
9043,11059,39.5542798731446
11059,1868,14.328600019137404
11059,18121,35.917657251684425
18121,29256,19.387880123217577
12980,29256,24.493796102074626
12980,24489,35.54407993220106
29256,16111,18.789821851632485
23941,29711,4.848347047354885
