id1,id2,length
4563,329,12.9067766202513
4563,3283,19.578776636894485
2245,4359,17.307884513137406
3283,3023,17.091186383364256
1081,4379,4.021944044920181
1081,1358,5.743335772931378
1358,4471,4.739993024078096
1358,4359,7.308293015686563
835,3500,3.8476442167317764
835,4379,7.215608040557552
3500,1341,21.757726242015107
3855,1256,7.550810633126445
860,1256,9.585249915559563
860,98,8.483252210417664
860,1341,7.1627837445839715
1341,2334,20.27181695985854
1256,2875,5.457739498295819
2877,737,20.008744374641182
2877,3087,18.88054885600404
3087,265,15.695309295175717
737,3209,19.620988684727237
737,4915,12.201267987764105
3209,2819,19.265977154564442
2866,3206,20.073464754316483
2866,2819,21.202154708665212
2819,144,12.56747884011285
265,699,14.78197465131099
265,759,13.109263024127687
265,1527,5.223577740200959
265,4502,12.142322366997517
4502,3085,8.63605448636186
4502,4242,13.511901882592433
4242,216,10.01364828645152
4459,216,6.029054161107775
216,1820,11.406113987324561
216,4228,11.382671923703732
3206,2902,21.088815507179394
3206,3326,22.44534472002955
50,2313,11.397901513215862
50,1782,10.576170840421389
50,3277,7.382364203364237
50,2316,9.071864820773182
50,2891,12.101846919669669
2313,1396,8.479384508048593
1396,3867,8.72651743500166
43,5089,8.786959496790214
43,2210,10.214018775224941
43,3867,8.786967785614657
3867,1782,9.874758798326653
5089,4228,10.902565570712374
2265,4104,17.481164639425746
3561,1532,9.418248609434123
3561,4090,13.376695253252633
1532,1728,8.372767485990051
1728,4002,13.763082534271621
4104,4886,35.66037808107784
4104,3115,25.433222273022707
3115,2722,21.28242650240562
2891,2400,42.003952935892755
2891,1635,33.33629253569299
4228,4592,7.046376492118295
4090,262,11.254794677673134
4090,3657,9.642638291633208
3657,4876,5.217298564991106
308,4876,6.633987024938039
308,3568,6.633987024938039
308,4322,16.05336553822692
308,3961,13.267977450050514
4876,4252,6.1019672455345555
3961,4135,25.607668332617884
581,4265,0.6759663447619116
581,2054,0.48091796485235727
2066,2054,0.664693083664167
2066,2549,0.4654232772133078
3001,1666,7.105164107347787
1216,1666,6.891763436531015
1666,2168,9.127886582523676
3558,845,3.0843190373039344
845,707,4.4664987550987245
1267,4168,20.354613762757786
1267,3631,7.328355018306287
4168,392,9.856163897170568
218,3631,11.537779615743876
218,778,9.82578485894411
218,4541,11.534135947380056
3631,1577,12.818308542156723
4541,2943,8.01507790649076
4541,4971,9.631402149593066
4971,473,10.088486421660075
473,2943,12.319034950723077
473,1367,10.936938058304126
473,1943,9.254031879596232
473,4417,13.074502430322168
473,4329,23.795710131843546
473,1509,13.078258947570921
473,4766,18.835650771833798
473,4849,11.836267133419945
473,2029,12.460672151216903
3798,2029,15.941261480967032
3798,1370,14.04236838371194
2168,4116,24.663041161917118
4116,2829,26.55768288241197
4116,3624,6.081029651785974
3878,4163,6.744094958038082
3878,886,4.114226232716614
1831,3266,18.328160040774826
1831,1553,17.82258913459834
1553,4797,7.271490551620592
4797,2241,7.1673186069069255
4797,4013,8.261650308805722
883,1694,20.490538766927568
883,2917,21.12912002951892
883,3504,30.341360646275554
3504,478,1.1463689992358814
3504,997,30.658156370724104
1024,997,32.56069247218237
1024,1560,30.30529420748344
997,478,12.217099430477912
1694,2447,16.084514049870354
1694,1513,6.114266773443354
2447,3407,14.732363848086779
2447,99,10.519126486293402
3407,2465,4.594442349864521
2969,1560,27.163931587807443
2969,1471,31.47737566327377
4044,1471,14.286777024500806
1471,4855,29.373138244954365
3959,2241,4.713409652688409
3959,2465,7.32466748987212
2465,99,6.3404387290709945
3222,2356,20.948685973793467
3222,3915,21.58516096557853
3915,2187,4.013877447961839
3915,4375,21.029801086222353
4375,3183,20.710110704942156
3183,420,5.080388960611039
3183,5026,19.59331926519651
5026,963,3.7592921603663836
1569,2769,15.372743094491717
1569,1134,10.400083275316875
2769,4602,4.322311778695021
420,963,4.971006968692338
420,2187,4.729704655986774
420,2287,7.595015653022472
420,4455,3.7716899978837555
420,1596,2.6265231459190153
420,1381,3.6585380396212646
420,5073,5.8359786145235
420,4883,10.655173361802671
420,4602,4.936024973490663
688,1180,5.9296492771667975
688,1057,5.441765715582133
688,2642,5.151797285042551
1180,1452,17.284821817103516
1452,4402,18.250096990586187
4402,161,11.890066291531456
4402,1520,15.408866719647845
1520,3033,24.278107548772713
1520,4589,19.86629180351932
1461,3576,10.589014986281512
5007,3982,14.026606614688436
2742,3982,20.307016971315885
2742,4293,6.613719549872496
3982,4566,19.29623308483705
1468,4293,10.846712288041363
1468,4649,6.579091331114761
4293,475,11.825329183830098
2589,3284,22.32257162068703
2589,3576,17.48753764839881
3576,1338,17.10612945690534
1126,1795,10.829831494405214
1126,5004,8.982109295140479
5004,1441,22.998269854825992
5004,3024,25.25180649195467
3024,386,14.318991642200762
386,4504,11.605594235075166
386,1109,14.32434214964228
1795,1338,8.989156871965795
1795,360,11.263849853734714
1338,3184,14.613859739804548
1109,4061,18.161408076226913
1109,2240,18.131788683007716
4773,406,8.759275899359164
4773,3682,7.9627211220557985
3682,3626,5.29564375789015
1100,494,12.629909760229731
1100,3564,14.850025770457568
3564,985,8.989602995367466
406,5005,4.0887664947404865
406,4547,13.948779313134468
406,3892,7.821608487051237
406,2462,3.7363404785116936
406,733,13.953290105373782
406,1407,5.310057315323953
985,2936,20.194854665148632
985,4547,19.016669412549078
4616,147,10.511738680374714
4616,999,15.522158715200465
147,4425,3.7825649710792075
147,4892,7.34542340652591
147,3784,5.085966365977999
147,1163,14.943840065156571
1160,4641,7.278746798562691
4430,3950,5.405295072342921
4430,4641,17.98939371729381
4641,2073,18.883369640720655
47,999,11.827817535758536
47,5085,12.122546082531967
47,3950,11.837885135439869
999,3734,12.079119664167372
3950,5023,10.881921952869684
4851,2998,7.542953339591428
2539,4490,25.294421148664266
2539,4892,8.490698006023836
2998,3033,26.528577151838537
2998,4490,25.697369766606734
4490,257,11.043944902476015
4892,2099,6.697597604002129
2073,494,15.554033369503456
494,5023,10.621626998111003
494,2306,10.497974129593967
494,2234,7.05362893910213
3691,4769,14.151985522237064
3691,2679,24.332370152133528
2679,3013,25.487641975549547
931,4486,14.518701115856068
148,2121,12.170155408779443
148,4422,10.303303441374274
148,4486,12.169027935692515
2121,3013,24.797771908360293
2121,1688,19.855638928593894
3013,482,14.80742804928638
4486,2453,12.121998378140038
2542,3260,83.82923980213783
2745,1653,5.37348927523435
4769,204,7.891411305065488
4769,2443,6.980610818880229
204,2581,8.675169185213063
204,1133,7.531848172423429
204,681,5.391161391498898
204,3907,5.375429160674753
204,3697,14.861181377704996
204,565,12.955929061743744
204,1810,2.067983002184435
204,2133,40.03164402390355
204,2182,10.743958609952445
204,1498,23.240114202763532
204,2626,18.290190464272058
204,1846,7.407192282123295
204,2443,8.19282007182166
3260,3255,86.07416728926272
3260,2581,25.394146302622044
2581,1133,17.680589782069102
1417,4055,25.308875038776783
1417,1132,26.829604192821666
1417,2434,29.912924010081497
2434,161,12.639545675830572
4055,599,8.109139986679013
161,2801,11.890078920853126
161,4867,12.639539338112561
4663,2116,8.394406985743712
2116,2453,13.657632329872554
3434,3847,7.342621937317079
2298,3847,14.839764159482794
2298,3388,20.523074814299235
3847,2893,18.950963741738672
3388,227,16.274599337386544
3388,4868,23.558910664098658
4868,3536,20.031655226491043
2083,4301,18.357146967006887
2083,207,8.82025653236138
2083,2893,20.553887292395757
2893,2268,9.867567417558508
4301,207,8.820256532419508
207,939,12.460095471131869
207,1012,6.923231407639284
207,2606,9.202520331680926
207,1299,7.131758888766247
207,676,6.843123282045137
939,2453,11.007201078718218
939,4422,10.706269766700853
365,2706,10.711538410555821
365,3195,7.877849033673375
365,3102,10.708311525329494
3298,315,10.68187107336883
3298,2706,11.848915698168698
2706,3337,10.124022265088037
3102,2181,14.980630925429248
315,3105,10.689045771003405
315,3341,10.195513276216111
619,1033,32.47193274463599
619,2772,30.989702937614528
1033,2181,31.09060949332185
1033,191,7.2223753507021575
2181,3321,35.31257360734046
2292,3536,21.339095704480897
2292,3105,23.595117427079106
3536,1524,16.96944917171833
3105,1808,25.178473852762945
2772,4278,35.956484813359225
4478,4426,6.412455255251453
3331,4976,5.798614596162122
4976,4278,11.960282986814072
4374,2535,20.83275430837063
347,4584,14.366629072670309
347,3084,11.014449293161395
347,2535,14.366597449726616
2721,4278,32.58942326935891
2721,2267,25.29387341969814
2721,4584,19.993172963681012
4584,3468,6.819481411944239
2535,680,19.09699566374474
4101,1920,20.834339262502958
4101,2368,20.221851284075637
4101,2371,8.249115303809376
1920,3179,5.5449950110907995
2371,599,13.670223033050632
3179,5035,5.597543251883956
599,44,11.276912057413478
1134,635,9.780334161518454
2058,469,10.939596307192053
2058,4411,15.772784653031414
4411,4713,16.28193584532148
3327,4713,2.022344496206066
4713,2896,15.960467606731255
4807,1096,80.89805364006155
4807,194,25.141196339385846
4807,3255,86.2614232056016
1096,3445,75.92998058992455
3255,565,22.904004663632065
2127,4378,82.12761642924937
2127,3445,82.52505792670964
3445,3214,37.32251217693605
2278,2896,20.54107960147305
5079,469,7.692189648970994
5079,4468,28.75018872996348
2804,4468,80.82163216200138
2804,471,10.323057886336011
2804,4378,81.37984787278413
4378,3679,5.482384249799597
4468,3836,79.64665598256137
469,2237,10.955237614540355
469,3573,10.447210029606834
469,4285,12.559319790322203
469,1992,6.570378886510423
2237,2896,7.769061561008434
64,1576,11.052390081527427
64,2814,10.166290416258475
64,3621,11.040512858397824
1576,3810,22.186761293611326
3621,1459,11.085186809730779
1735,293,10.3828702779067
293,1459,6.709320170298396
293,1955,3.5968976990097983
293,4655,2.2499201265516313
293,1981,6.42239961401434
293,3292,5.533230115121024
293,2728,9.72824135000609
293,1294,13.905321704884747
293,1266,4.582174049402927
1459,1955,7.124564653465688
1294,4238,15.024149888635943
1294,3573,15.640422851128216
2016,4117,29.98546932098988
2016,1183,40.172853317911645
2016,3810,42.44094189572122
3810,1592,37.22876247683355
3714,2976,3.0015488269049606
1381,1826,17.817545592995454
5073,3427,6.520650035410552
1826,4745,17.654491622170955
1826,3006,6.337747443421709
3006,4280,6.492959697164671
3427,2432,8.041992490936694
2152,2798,16.075032050152185
697,1876,17.318720254578206
697,808,17.864536103070396
808,1317,22.325731988040392
1317,140,10.418022047709144
1317,3374,30.182581862762476
3374,2960,17.743140494136988
640,340,7.34917408345101
640,4232,31.81455692493562
4232,3456,25.169210173774893
340,2960,4.503293993620542
340,1402,14.962444356175395
340,4352,6.403407063597771
340,1976,23.28642718365524
340,2633,2.6908269168103893
340,3456,8.558705539956732
2960,3722,15.940756718832839
392,3684,9.856157459208085
392,1577,10.037442727983144
3456,3684,21.860561662788097
3684,5022,20.219742977235825
1155,2143,10.062770535667147
2143,2097,16.746334006940966
2034,17,8.134120633978995
2034,4124,25.95866760331289
1455,4982,33.66643551005616
1455,1176,31.094445030541884
1455,4678,24.46040503697169
4678,749,9.184458153914635
4678,2322,18.952553031122196
4124,1854,21.464171816863626
4124,2367,28.663627414536368
2367,2703,6.8720010547947
2367,4982,29.460028255568773
4982,352,10.180547733543866
17,1638,6.594665951757325
17,849,6.594665951807217
17,4688,13.189326752170613
1638,2138,5.754416468090613
2138,849,7.864771577048049
2628,4135,24.143028702891698
2628,334,8.521062177206343
2628,4688,18.640978654801202
4688,4621,10.881938352879637
4135,4209,37.50592222709399
2097,1966,3.683197606092404
749,35,13.263174652802945
35,964,11.138356392697588
35,3202,13.26317370308901
3202,3281,22.60581607254843
3202,2467,25.12410101162963
2467,1108,16.00960472593625
3356,4021,1.8565584047543198
4021,2215,1.332584395313016
3360,1966,5.55965086728535
1595,2215,1.890235029791685
1595,2805,1.3806409987200972
2667,1108,8.937505522299421
1108,4062,8.556925176754243
4664,2472,4.929970966598305
4664,789,9.121106973027608
789,158,9.046960900959986
789,2347,5.683701951030049
2795,641,10.283249310381464
2795,1218,5.946071702683702
2795,2601,8.56163904642921
641,969,9.438565317441327
2601,1945,13.584863230422373
1773,4062,7.04412528465598
1773,4517,11.03399965689528
4517,11,7.599440529652328
4517,2693,7.371940989878389
2693,4594,16.648949443610366
1589,1642,20.354852468178194
1589,2067,17.2652873402298
1589,2101,9.65077485349317
1642,4594,18.337194913646165
1642,2996,24.343627415151687
4594,11,6.290095318547496
158,2457,8.608786804185806
158,2798,9.036908704254419
2798,3808,12.949840312512631
1364,1360,9.492054176963123
1485,2816,7.936740386865871
2816,1188,25.420621812978784
2816,1668,29.438937002551146
1668,4286,34.922390090665495
1668,3408,17.7863550400028
3408,415,9.604297333113578
3408,2575,15.344360869368625
2575,3577,10.865104876937798
3577,2554,16.652870002091287
3326,1792,19.829160738227657
429,4420,9.144953320472247
429,2521,5.305604806905149
429,869,14.105590961444697
1360,2733,14.069364097026963
1360,4273,7.597383800999692
4835,869,9.67575626000111
4835,2733,25.197703252939945
2733,2419,25.966476113140697
869,2562,12.74198299868229
1606,3023,14.266341930701525
1606,2041,14.965655527229456
1097,2041,12.624899000591869
1097,4874,14.413712509176388
1097,2282,18.248954218711976
2282,2076,13.082513436847934
2041,117,7.698851721357576
2076,3496,12.410184390127139
2076,4420,7.293343538502107
3023,890,8.729044865638139
329,4471,6.700201178869419
329,4379,7.414645163365198
329,2334,4.40858301643047
329,4141,12.532900390445013
329,2686,10.095019175181593
2686,4383,8.097834336867079
2686,890,13.092575808554546
890,117,14.372852003257911
2334,4447,19.78316337893616
98,2875,8.483252210441341
98,3700,14.609246228616128
98,4983,16.976596406991476
98,3644,14.613945084240719
2875,3654,9.422647246791959
3644,4383,20.656761053244804
3644,4447,23.624814435994583
4447,4141,11.9367793291972
3654,4061,5.373024640140891
699,4915,15.121671298849057
699,2345,13.36366451847252
4915,144,9.682952858489989
144,1792,9.682950894173315
144,3586,12.5674648410646
1792,1483,21.024396093251394
1527,3085,3.687956986808823
3085,1136,11.860401044955841
1136,4524,26.946659642861587
1136,2408,27.86277280471358
2408,344,6.277135621502031
2408,1820,28.767806445355966
1820,4592,27.3764097810705
1782,2210,9.321348935670603
2210,4728,18.781638094267336
4592,4728,31.217527982724974
4728,4210,36.48331779245581
4886,2400,42.72045796497804
4886,166,12.329618606408545
2400,1965,54.28739876083798
262,4002,13.297317812400337
262,3551,11.254789467202315
262,2089,6.648663166854617
262,4252,6.648663166061052
4002,2722,9.808712198661748
2722,2753,18.904399698004397
2753,166,16.04264945121697
2753,3551,21.771766549456807
166,4755,16.047693955994763
166,4900,12.319741602246834
2316,1925,7.153331564687243
1925,900,28.640556900098094
1925,4986,29.546104053845255
4986,1152,5.408794811062179
4986,4192,31.378472898497364
1965,4568,40.186214215488555
1965,1177,38.86769892427537
4192,4189,9.934771218371921
4192,4568,33.3236036893819
4568,501,11.403143927520189
4252,3568,5.176973581840637
3568,2089,6.051702957948957
4322,4940,22.47122427739775
4322,3796,25.71928173341079
677,1850,25.27504851624453
677,171,16.6465381452326
677,4209,35.08339409837775
4209,4370,23.146611830041188
1850,3796,23.514254380527028
1850,4121,6.866657427522663
3796,250,13.482978948945833
2829,2213,29.365172572838702
707,1040,8.76252590570567
1040,533,15.034986807150414
1577,5022,7.329467048155543
778,2633,21.449396577921952
778,2469,26.08194439341345
5022,2633,21.521824098798415
2469,1976,47.95341050192338
2469,4783,35.43474109614031
4783,4417,24.214510956086652
4783,2943,19.501985229160972
533,1370,19.188207606929364
533,4700,29.69927131428641
1370,4849,9.28465467562966
4348,1554,16.846988324847
4348,1429,8.376169542454054
1554,2213,21.74589047578515
1554,36,8.708535420796863
2213,4700,41.69221927641986
886,3397,6.393555325773988
4763,3397,10.720414836777227
3397,4579,14.54605365611232
2118,1347,3.784903361116933
3266,1347,4.422580111023624
3266,3643,17.47173337324884
99,3643,10.52263628702845
99,2523,5.812288498723911
99,3058,10.060736423639254
99,3771,12.821531370359306
99,2343,5.359359192470104
99,1996,5.359359193368239
99,4794,12.826011064959182
99,1513,6.663466006326446
99,2241,6.3404387290709945
3643,1772,16.224001209528137
1560,1183,38.43096255312286
4794,4850,12.905853653829785
4794,2917,20.408529080303826
2917,478,1.6936325039252096
478,4850,1.7036059675250819
478,3148,1.6999092315265358
478,5048,1.7048351384951403
478,3934,1.6913740056208728
478,4294,7.194756840032159
478,4354,1.2216823140159665
478,1351,13.715026877286125
478,1592,12.54158838613745
1592,3128,31.00181403040613
1183,4442,7.231712790549682
4855,2356,23.200142058426387
2356,2287,19.87008286716915
4442,4894,5.744874914553226
2287,1531,19.654787852288816
4883,2432,8.374394606729071
635,4670,9.521980666114636
2432,4670,9.678301953231612
4867,3061,20.73545821722528
4867,3033,22.894635832499247
475,4566,15.053988144149466
475,1591,11.825339882420288
475,1171,15.05401430321294
4566,2770,18.40782738720085
2770,2668,17.479794864074005
4649,1171,18.325896530696536
4649,4819,18.050582427208774
3284,4819,21.037020200695856
3284,360,13.921796597281993
4819,1399,10.357523240000111
1171,2544,22.502000021507666
360,3278,11.263859006710407
360,1441,13.9218169732817
1441,4336,19.815230959014716
4336,2928,21.660145690231303
4336,4504,8.077692150843545
4504,4220,9.094104653714167
2222,4220,8.145805286940055
2222,3700,14.852497002231992
2222,4061,17.753189745502
4220,397,11.784302413436867
3626,1122,3.3032383752798524
1407,1122,3.8627834690964566
1122,2555,5.866554092100688
2234,2949,22.88469958122754
2234,2936,21.852630620361914
2936,1830,7.538322455544934
1830,3079,7.509037140892679
1830,3892,8.851381870059
3892,2462,2.4425652612605533
1163,2050,27.822531432380483
1163,3734,22.76086656836153
3734,1000,23.77710805539139
5023,4094,4.692512650292981
1000,4384,8.813301381911982
1000,1438,21.56335317959528
1438,19,13.497299812889588
1438,5085,24.272557891979236
5085,4094,21.69919686425397
4094,3107,21.540700519964446
2099,257,14.125045570767227
2099,3767,13.951781502284316
257,3061,14.122224329932942
257,3123,11.050588405742383
3061,3364,24.39970087993073
3767,3570,13.784949921474452
3767,3784,3.6275705574589283
482,3911,6.718131590592102
482,3698,6.718131590592102
482,3715,14.807450403547126
482,771,6.718131887397022
482,2179,6.718131886602752
3911,2443,9.15070274715088
3911,3698,5.06977736260433
1656,1688,22.270150584485695
1656,1138,24.634529157068464
1656,4422,9.593615604806288
1688,2179,5.618634016711611
2179,1275,5.969017985273627
1133,3697,16.05703810539211
3697,681,3.372577498239162
565,4071,20.10781119862218
2965,44,13.515192276626221
2965,1063,7.393179843049372
2965,1132,19.008575889944815
44,2577,13.515223898404678
44,544,11.27691186440498
1132,2801,14.72996736513184
2801,865,18.460866760475533
227,2268,12.654242984870168
227,2283,9.325502526983403
227,2014,8.618078813490099
227,648,10.985290775993509
2268,676,8.621055526007304
648,2463,17.79224849258272
648,1524,16.870571062269157
1524,492,9.54035410393678
676,4565,7.195053130254783
1012,1138,22.889210016361336
1012,919,19.630719470302928
1138,417,14.229575589821783
3337,1578,13.498419517824292
3337,3195,12.035323092259985
3195,647,17.872207528711918
3341,1566,13.178421003924951
3341,1578,13.630043563883111
1578,220,10.822392408951258
647,4114,19.3107063179551
647,3321,28.467107026859416
3321,2132,25.034135803484105
3099,191,9.22682797128104
3099,2267,6.546923303807974
191,2132,6.014442304621442
191,3371,13.792611703788909
191,3342,9.394563744690954
191,1971,12.761558916632762
2267,3793,20.67750917332306
2132,2952,26.474009206694223
1808,492,10.205411423580369
1808,4029,23.172906087167433
492,4320,10.196651623188814
492,4482,9.550241425544874
1566,4029,19.003272899504513
1566,2527,21.39691750239693
4029,3534,10.245220422596079
2743,680,5.800445350024277
680,2253,19.993121392710584
3084,3468,6.161421126433261
3084,1076,9.309292849090799
3468,152,7.823588545273781
152,3793,5.829480048842663
152,2939,12.836355511640253
152,3795,12.218846578245506
152,4331,9.622107536562282
152,4788,5.631482884701921
152,1076,7.82358854617836
3793,1971,21.420325875361748
1076,2253,5.311138068578059
2253,3438,20.357629365002023
2368,2577,23.007752133902745
2577,5039,20.30584451597891
194,4887,14.90124291051886
194,993,17.022196233622193
194,1766,29.290854922439202
194,4071,27.768275425821095
2337,3214,25.603600982049663
2337,993,16.99758974898952
2337,4887,11.514565527015701
3214,446,13.895607777994542
4071,5083,32.63351525391463
446,1909,13.281380734025928
446,4349,13.891667876930512
446,4166,13.291740149855274
1909,3679,14.157830081757336
1909,3224,5.361600260068362
3679,471,12.98352092904643
471,4870,12.983523231911924
471,1193,10.323080124474885
1983,3836,18.425006300188144
1983,402,10.715387025488614
1983,4870,8.145684958384386
4870,2273,12.030531757342692
3836,1118,78.90841195915235
1992,912,47.24550394833852
1992,1118,52.27824424962549
1118,3611,74.4928986296382
3128,1351,17.73473261490155
3128,2814,31.91368253661601
2814,2764,29.56700729527196
1955,2764,7.011770330021817
2764,1379,28.225470069609973
2728,4822,22.01859459911326
2728,4238,22.946249234719193
4238,3022,34.90140429240202
3022,912,41.384597413283
3022,4285,10.422897989846362
1596,4455,3.1829546706377108
1596,1531,3.6735706979975453
1531,4745,18.55061679867431
1876,3808,14.325573473002498
1876,140,11.04135717270862
3808,2837,18.83035114097805
140,4571,10.418017073402167
140,1511,11.041343948718142
1511,1439,14.456659237821425
1511,3722,19.160355845094138
3722,1402,18.685380454436658
1402,2161,9.816151377343276
352,2703,10.43871969713276
352,1044,10.180538797923422
352,1217,10.43871518557672
1217,1951,11.850277491680657
1217,1176,6.598474069870629
1176,4777,31.026150692264753
964,4777,32.71625798496121
964,1990,31.444970377715336
4777,180,10.070679798895261
1854,4621,12.201815589364859
1854,334,11.921201767692299
4621,4059,4.275128827155002
1390,334,10.05326771970232
1390,2683,6.860756686366935
1390,2703,12.279151243384133
334,4059,4.810661195044105
334,3637,5.189622017590056
334,4931,11.921174911998962
2208,4370,21.676205463927953
2208,5031,6.88266900128387
2208,4975,20.330887974363904
4975,4460,19.47354844964792
4975,3637,4.342672080849405
4370,1805,6.504354153631183
1990,4078,10.53457725823083
1990,3888,33.352799849114426
1616,3888,28.43703001155209
1616,243,6.732830316280908
1616,1757,24.689728777724717
1757,2376,5.948798697794203
1757,3281,23.178947622455134
3281,11,7.1702243260647
3888,2117,19.987623711697232
4062,11,7.599440529288375
11,617,7.376660210019408
11,4756,7.376660209555007
2472,1945,10.851451648846783
2472,2457,12.28839392423926
1945,408,14.761081809356613
2457,1683,14.314710041841836
816,3909,5.776090311672291
816,1218,12.863774655965218
1218,408,13.096410764086782
408,1382,16.586254871393837
408,810,8.488609227023037
408,1991,5.302522271596091
408,3870,9.25420835908913
408,3958,8.853484971617505
2067,463,13.15469028064023
2067,794,18.968919297549895
463,2574,10.771812658237614
463,4907,6.577336122239548
463,561,6.577336122187054
463,600,10.771803976711668
2996,4756,5.9717728183912255
2996,3349,22.700432162546296
2574,3349,21.014670478167698
2574,1924,23.55843003192131
3349,243,5.937904379606085
794,3909,16.686417879248022
4756,5047,8.962463732229851
1683,3958,7.047190814856687
1683,2837,14.285751777707922
2837,3303,12.408183094224523
1188,2419,24.813761651600146
2419,89,14.871317742725378
89,2562,11.464080009654555
89,2218,13.173135587214537
89,2590,4.939980136089047
89,607,8.227847567045309
607,3387,35.28339738490363
607,4286,33.92484527848341
4286,4133,24.611855585819182
415,4133,12.197525772209756
415,3469,9.59948498789883
415,2554,12.202912264264093
4133,1253,26.684678690216952
2554,1483,10.49234540979321
1483,1947,19.986163521787557
2562,2615,8.764885926561352
2521,3496,11.618063533911268
2521,2615,11.048651578104721
2615,4067,13.433939513870936
3690,117,9.722103546851855
3690,4874,7.184167251606023
117,4599,7.334634520380696
117,3811,7.709040814390221
117,4034,9.917928935137548
4874,2583,9.179856042056768
3496,442,9.894512491721757
442,2583,9.69661367376025
442,741,9.894503260248772
442,646,9.696609811699958
2583,4034,9.222079395935507
4383,4599,21.014638169048606
4599,620,24.13893354998532
3700,1629,17.35857807964286
4983,1869,31.50539393626386
4983,4299,31.04195360591618
620,4299,30.218428129683915
620,1778,24.87737248517943
4299,495,10.443799140134047
2345,4811,13.385650268883325
2345,914,7.399257092411676
759,914,16.37803959047356
759,1353,23.56367656154211
914,157,10.20456399471333
3586,1947,11.958859025140901
3586,4811,16.993403250898968
4811,157,19.232779770479155
1947,3469,22.03255766274084
1353,4154,25.063809428016675
1353,4524,25.693959517123417
4524,1397,7.54059702895184
344,1397,8.648411347072436
344,3603,8.743014226672381
344,4213,13.729208268587625
344,3604,9.949476983343033
3604,5019,9.189976057822655
3604,4570,11.77317422901762
4570,476,10.00236567065506
4570,4210,20.736402275012214
4210,4603,32.7529665221958
3277,4603,28.397490544017238
3277,900,27.351615765410205
4603,2232,14.663270315194518
2931,1177,34.66973488093788
2931,173,14.655383210565686
2931,3092,28.882306520526793
1177,765,6.558056918343586
3092,716,7.573688235140097
3092,4755,30.096322077369845
4755,4703,30.945318542848753
3551,1391,19.417689248166603
4900,4970,8.94588418369964
4900,540,13.178418912504494
540,250,10.399397513071497
540,1391,8.751488536156174
1391,4940,21.059004566335865
900,384,8.775432266075297
1152,384,6.391145530891352
384,3537,9.606692845859138
384,2303,14.063811085042415
384,2699,8.505766727085678
765,501,9.76070074981566
765,1636,11.813950852749226
501,4189,9.756517100723133
501,2843,11.409002245345933
2699,3902,9.894200055788211
2699,4189,12.711683412104552
2089,4940,5.136953306521515
171,4121,7.001847156663809
171,4669,7.001847157464874
171,2518,2.329612395900791
171,3154,2.329612395900791
171,2004,7.8030613711942785
171,2923,5.219597242201241
171,1805,11.462757790207297
4121,2689,10.25286952982548
1805,3137,12.55748241339531
250,2155,13.476519879686217
250,2689,10.39617896734489
2689,4669,8.200589361693035
4700,2051,49.22679918052963
1976,2144,54.27747041419855
4417,1367,14.668580238811096
2144,1817,52.2853822023781
2144,2274,35.25238918727476
2274,4186,11.736923354301137
2274,4329,32.416101378972954
4329,3210,30.176259668342922
1367,1943,7.844906312170201
4766,2051,15.266443081292426
2051,4196,55.799274596381395
549,1429,13.448423560887537
549,4310,15.055172130942408
1429,2439,8.502546950406245
2439,36,11.378567658223403
36,3983,8.989916377833499
36,4538,8.989916377851142
36,3699,12.463707065965401
36,589,10.356481426961809
4196,1509,74.83533252364593
4196,3983,49.19968182835556
3983,4538,42.678353631621356
1772,4692,16.467404720981502
4579,4310,19.137171128735634
4579,3771,22.39713088447159
3771,4692,17.310337755617685
4692,2523,5.018505583762615
4310,589,8.324850693542459
2523,3058,7.147811995645717
1996,2343,5.35233943593392
1996,3239,7.898386012518276
3239,5048,16.638184463748924
3239,3148,12.435987274279954
4850,3148,12.133720036117513
1351,3180,21.108880595575997
865,303,14.084680401866285
865,3364,14.998381604121526
3364,1581,18.894771861179834
562,2668,6.864916249229346
562,508,12.87474111855018
562,1591,13.749412992406663
1591,1625,6.691781767368915
2668,3565,18.965984737959516
2555,3565,8.033128568806681
3565,3118,22.215681927160475
3278,1399,9.990757628902795
3278,1969,10.894891567534412
1399,170,12.165190831389937
170,2544,13.64019179292755
170,2446,12.165199252846309
170,978,13.640197162828759
2544,1625,20.561334982259513
1625,3333,21.352147036872424
2928,1969,22.610250644129888
2928,397,13.900244531067287
1969,978,22.20123941614363
397,608,11.785495343320328
397,1629,13.893183081068837
1629,1978,18.08670122890497
733,1102,4.309321315169299
733,2658,16.621737098531778
2658,4221,17.538668812791336
2658,3118,23.018940133557322
3118,2377,7.221470835969072
2306,3107,8.743546835586718
3107,4888,23.303952721136817
2949,4888,22.916297190780494
2949,391,12.55669702686086
4888,4818,8.49020134121681
3079,391,10.538704065921792
391,1934,11.538474878764166
391,736,13.610482942086172
391,4202,4.647409279236614
391,1102,3.3431079775606407
391,863,3.3431079766841254
2462,863,3.8176720642636797
863,1102,2.3229429924380947
2050,3570,23.108616972615
2050,121,17.001323947483527
3570,1657,15.506943496916733
4384,121,11.756177661749435
4384,2561,14.263432811752747
121,4408,11.766265192839121
121,4007,17.006008467546298
19,2561,11.199017917842905
19,1950,13.497326010157355
19,4818,11.199007309240884
2561,4738,8.59687760592565
4818,1934,11.030535832936966
