c #vertices #edges weightDimension idOffset
mincutGraph 12703 13957 2 1281
c u v weight[0] weight[1] ...
214 3224 0.0 6.242153017733376
214 4078 0.0 6.599914733404451
s 215 0.0 9.5096206354128
t 215 28.036063758141587 0.0
215 11571 0.0 7.984868636572007
215 10295 0.0 7.196179460345432
s 216 0.0 15.138925172479363
t 216 120.73517390058196 0.0
216 8356 0.0 20.452347812420243
216 1915 0.0 16.120608849293955
s 217 0.0 2.997898317570589
t 217 2.778774651201237 0.0
217 12626 0.0 1.8582436065109489
217 8415 0.0 3.6344471285884117
s 218 0.0 17.558141184701427
t 218 16.18662178727324 0.0
218 12681 0.0 15.659669300201603
s 219 0.0 14.006582708194756
t 219 36.85749506746131 0.0
219 8793 0.0 15.897494425675958
219 3567 0.0 5.356020028800823
s 220 0.0 13.114347158230244
t 220 13.482728081484765 0.0
220 2104 0.0 13.854912308441238
220 10520 0.0 26.89454936138652
t 221 48.406045103140684 0.0
221 10836 0.0 26.09947700987171
221 282 0.0 25.741673760101236
221 6170 0.0 3.761878616807778
t 222 69.65870046494481 0.0
222 4901 0.0 14.885616535952382
222 5020 0.0 10.971630773188025
222 1758 0.0 13.095840103364178
s 223 0.0 10.488091429019603
t 223 11.564104049495192 0.0
s 224 0.0 9.612442396266614
t 224 18.486270151513864 0.0
224 310 0.0 8.883734667060082
224 4543 0.0 4.167580102102552
t 225 3.8659273503595353 0.0
225 3137 0.0 3.814495975370906
225 12184 0.0 3.6778364464032633
225 6570 0.0 2.159761204989442
s 226 0.0 5.984800492173097
t 226 9.888891278141086 0.0
226 10930 0.0 3.4407611536913225
226 11258 0.0 6.015671785995779
s 227 0.0 9.072599567338566
t 227 33.56849864352917 0.0
227 10119 0.0 8.026120479067208
227 636 0.0 14.252158269993556
s 228 0.0 10.483216664066395
t 228 126.26406837270181 0.0
228 665 0.0 24.180661753010146
228 4075 0.0 27.179980735931366
s 229 0.0 2.466392795547794
t 229 32.88231221378102 0.0
229 3271 0.0 26.669939641199225
229 7375 0.0 26.73316621972644
s 230 0.0 15.742416532138783
t 230 226.40108157937888 0.0
230 11448 0.0 28.971630501196458
230 1356 0.0 31.272311943897684
s 231 0.0 10.941922615408792
t 231 87.22520896234835 0.0
231 272 0.0 16.624436356596085
231 8297 0.0 17.11804501981522
t 232 47.21828740004166 0.0
232 2675 0.0 6.074311102590778
232 236 0.0 16.417824113038133
232 1214 0.0 15.567344511009733
s 233 0.0 4.165965796488728
t 233 333.6438227660824 0.0
233 3415 0.0 160.35701719165152
233 6175 0.0 160.60883607191283
s 234 0.0 11.291048594437056
t 234 57.98938547772822 0.0
234 12483 0.0 10.999484427366763
234 1579 0.0 12.63440754605417
s 235 0.0 15.059608219331455
t 235 94.15773990777744 0.0
235 1845 0.0 19.468987943967083
235 5049 0.0 12.505427217960458
s 236 0.0 3.377326249418362
t 236 26.254075750560695 0.0
236 11168 0.0 17.79279286185336
t 237 4505.752906821627 0.0
237 928 0.0 59.43049966273492
237 4689 0.0 221.7056173124627
237 9110 0.0 268.16138596172647
s 238 0.0 2.966855937188663
t 238 1.25211731015013 0.0
238 5362 0.0 0.8440701784371861
238 6796 0.0 3.0845888893188445
t 239 141.46906411453827 0.0
239 6853 0.0 22.511457232808596
239 8333 0.0 14.164719633965213
239 11599 0.0 20.33000068656247
s 240 0.0 5.821463975092594
t 240 83.39865634680706 0.0
240 4369 0.0 43.6093148797755
240 8813 0.0 39.40671859624367
t 241 114.4249647528072 0.0
241 2304 0.0 23.13363752636653
241 5539 0.0 11.710197715893072
241 6292 0.0 19.554237025344925
s 242 0.0 15.742406694416305
t 242 41.702564290084304 0.0
242 10993 0.0 15.352939742533701
t 243 31.061992124617085 0.0
243 5094 0.0 5.395975212599522
243 7901 0.0 11.548530777746082
243 8605 0.0 12.357964646960605
s 244 0.0 14.256906761678158
t 244 54.0021027182018 0.0
244 10140 0.0 17.95397103745579
244 318 0.0 31.460086034083787
t 245 70.6833016294236 0.0
245 5604 0.0 16.005691089138864
245 11255 0.0 16.650009818127025
245 10235 0.0 9.032514970929622
s 246 0.0 11.390407930893279
t 246 53.69300734471436 0.0
246 6400 0.0 10.37385008892316
t 247 12.403505054697519 0.0
247 7252 0.0 6.400493487573033
247 4549 0.0 5.378063067173786
s 248 0.0 5.102454515017247
t 248 10.000672436924622 0.0
248 8313 0.0 4.714467270455137
248 8335 0.0 4.640313593771215
t 249 247.2853496129358 0.0
249 1171 0.0 18.442086256789818
249 1768 0.0 28.27660676282019
249 9690 0.0 28.442500766219673
s 250 0.0 1.6033019429986584
t 250 0.6551693075819655 0.0
250 2934 0.0 1.2102690113539925
250 9366 0.0 1.0830391019331567
s 251 0.0 3.9808422034356625
t 251 1.993690041538636 0.0
251 9574 0.0 4.104922900063093
251 11898 0.0 1.001642335794161
s 252 0.0 4.1819266977399225
t 252 5.46515965760803 0.0
252 5520 0.0 4.650888215971778
252 9517 0.0 2.635077597007843
t 253 246.37523181708428 0.0
253 2688 0.0 24.489646291385412
253 924 0.0 24.402348950254495
253 3708 0.0 22.780851353138697
s 254 0.0 2.4287808101239663
t 254 1.8434300698554464 0.0
254 6083 0.0 1.7473871295027297
254 7401 0.0 2.1790281047138182
s 255 0.0 5.998905199214302
t 255 62.22001178631934 0.0
255 4024 0.0 20.763303605966126
255 6008 0.0 21.36126499141718
t 256 49.80962243191351 0.0
256 5137 0.0 20.575069202761362
256 9412 0.0 16.766155600912867
256 4110 0.0 6.625867931970862
t 257 97.52875900881807 0.0
257 4400 0.0 16.266842215619576
257 390 0.0 19.17362073523073
257 1901 0.0 12.061971333846637
s 258 0.0 8.955151633052768
t 258 9.835142325680724 0.0
258 626 0.0 6.38554042377604
t 259 197.84435209646364 0.0
259 4656 0.0 16.844796952574914
259 5707 0.0 28.088093020471682
259 8427 0.0 23.53467552944557
t 260 2041.7784203278063 0.0
260 6661 0.0 51.58179649312734
260 7927 0.0 79.22301314711507
260 5021 0.0 96.15232425829419
s 261 0.0 19.615416791467304
t 261 41.81734503680165 0.0
261 6751 0.0 14.735556643317397
s 262 0.0 13.380171978282691
t 262 97.1869856094216 0.0
262 1700 0.0 18.336910767113185
262 4133 0.0 14.691242612852355
s 263 0.0 4.8239449546702575
t 263 8.560347615855429 0.0
263 2272 0.0 5.250206250175882
263 4247 0.0 3.6753556773893545
s 264 0.0 1.8062885969550726
t 264 1.294897345352671 0.0
264 9306 0.0 1.6996581263992872
264 11501 0.0 1.6893949353007784
s 265 0.0 2.905045467777201
t 265 19.43779822040085 0.0
265 3571 0.0 13.382560621770121
265 9668 0.0 13.717883971088485
s 266 0.0 3.76519686740745
t 266 27.32929577089937 0.0
266 6290 0.0 16.36762066509565
266 8520 0.0 15.004729929796804
s 267 0.0 6.182534772828269
t 267 20.49678518510705 0.0
267 2871 0.0 8.708321203136583
s 268 0.0 7.565419673627214
t 268 86.19666491729492 0.0
268 3891 0.0 22.831251451464126
268 3831 0.0 24.494814479316663
t 269 128.10470047899068 0.0
269 9937 0.0 17.55942882601574
269 12283 0.0 15.655823757085793
269 2893 0.0 18.818389128592443
s 270 0.0 8.639475860979877
t 270 18.930310515103397 0.0
270 8705 0.0 10.479864762251001
270 6223 0.0 4.469793177546446
s 271 0.0 5.800240176610636
t 271 2.434836932914709 0.0
271 12455 0.0 1.3362514203033278
271 4588 0.0 6.891141576283929
t 272 38.274951587212485 0.0
272 11239 0.0 4.730743189498973
272 12473 0.0 16.207402136443115
s 273 0.0 3.7050065647275137
t 273 8.299965218249293 0.0
273 2060 0.0 5.5192224580669285
273 7807 0.0 4.5062569743765275
t 274 23.45062217428301 0.0
274 3220 0.0 7.3760528271332575
274 12521 0.0 10.512974940996381
274 2459 0.0 6.436114498039289
s 275 0.0 6.372352148429666
t 275 10.242547431215868 0.0
275 8565 0.0 4.531605049699398
275 10616 0.0 4.5206737666107575
t 276 80.95860844126976 0.0
276 822 0.0 11.892531904912437
276 1095 0.0 13.655841230249731
276 8090 0.0 18.788448927637194
s 277 0.0 12.535995000048366
t 277 51.233519077566164 0.0
277 8043 0.0 8.249427609236188
277 10861 0.0 14.045173712139858
s 278 0.0 15.65511417561615
t 278 81.30614107347085 0.0
278 9984 0.0 11.035952819737313
278 4135 0.0 15.816003611983898
s 279 0.0 1.9428610582489234
t 279 2.9332973364470636 0.0
279 12241 0.0 3.5312873674792487
279 4532 0.0 3.0216394161371585
s 280 0.0 9.770327459203477
t 280 14.538792662805568 0.0
280 4488 0.0 10.153421060551203
280 11260 0.0 2.9767756440295163
t 281 146.51869965020308 0.0
281 12602 0.0 12.446812957805186
281 2781 0.0 23.696213790230036
281 4991 0.0 25.485268205216112
s 282 0.0 8.457668607647344
t 282 104.65643485903398 0.0
282 9737 0.0 24.78649493837008
s 283 0.0 4.154617300366847
t 283 14.488406165139168 446.04521997318966
283 428 0.0 441.89111538406064
s 284 0.0 7.239757729804323
t 284 7.790558474797624 0.0
284 11552 0.0 8.477036023507848
284 11464 0.0 2.356373000149199
s 285 0.0 13.711387041600965
t 285 66.45326774041703 0.0
285 3676 0.0 21.889638542334342
285 6845 0.0 11.355421909029765
s 286 0.0 6.599909211836734
t 286 23.259106660767333 0.0
286 3450 0.0 8.504578229766015
286 9967 0.0 7.284724979993073
s 287 0.0 3.6265651930754683
t 287 8.67773146956422 0.0
287 1943 0.0 6.054755976839547
287 2025 0.0 4.786359759330126
t 288 80.05441885335532 0.0
288 8080 0.0 22.112560807392153
288 4725 0.0 23.117400190466746
288 9931 0.0 7.242359750612131
s 289 0.0 3.93148009165957
t 289 6.210295951829906 0.0
289 8421 0.0 3.341933756839147
289 2137 0.0 4.249280270736979
s 290 0.0 12.062262627509257
t 290 26.035249084222762 0.0
290 1050 0.0 11.866387194253607
290 1706 0.0 4.433145362943137
s 291 0.0 18.16015194423263
t 291 183.79271066627956 0.0
s 292 0.0 13.150342622119387
t 292 21.61544475295763 0.0
292 6658 0.0 9.270039800712647
t 293 446.75660475174766 0.0
293 2230 0.0 27.59609403280041
293 7736 0.0 36.45437868400634
t 294 101.27021105670526 0.0
294 4818 0.0 21.708540662649057
294 1655 0.0 23.043812122047665
294 11948 0.0 9.351774737631729
t 295 109.77331074759958 0.0
295 1408 0.0 14.898720282873066
295 7416 0.0 16.538137021609206
295 7325 0.0 16.485704722009505
s 296 0.0 4.863989419404892
t 296 7.73755226506106 0.0
296 7124 0.0 5.777224427841209
296 1994 0.0 3.181840207225188
s 297 0.0 12.922132293314592
t 297 132.63049974947123 0.0
297 12170 0.0 23.092493181840478
297 5243 0.0 20.661140231331864
s 298 0.0 5.411731840311283
t 298 3.6545922254718723 0.0
298 4777 0.0 3.831537285170576
s 299 0.0 15.490418207349421
t 299 237.66087447528787 0.0
299 10744 0.0 57.32060592331044
299 11914 0.0 45.007143859109384
s 300 0.0 6.456112209141229
t 300 18.66953507494474 0.0
300 11431 0.0 5.793275928229623
300 6764 0.0 8.920889894670218
s 301 0.0 6.90161140241362
t 301 27.528325619896158 0.0
301 11800 0.0 8.901575288505258
301 11279 0.0 8.506019814985562
s 302 0.0 4.74692113517937
t 302 7.267017547846137 0.0
302 9825 0.0 5.050293760775847
302 10009 0.0 3.1477387318527827
s 303 0.0 1.5550889732230222
t 303 0.7557192855560801 0.0
303 3842 0.0 1.1097014929810998
303 8684 0.0 1.408601214591946
s 304 0.0 11.446884445972834
t 304 90.89753111363478 0.0
304 4413 0.0 19.783689743878366
304 3022 0.0 15.88547752961258
t 305 56.44431765094921 0.0
305 1782 0.0 7.7710305110138105
305 3880 0.0 15.554023861186952
305 8137 0.0 14.694363942844607
s 306 0.0 3.170142877227408
t 306 2.963415751533728 0.0
306 11079 0.0 1.8695786696689942
306 12567 0.0 3.680370941125874
s 307 0.0 10.591349071864622
t 307 66.40228789870778 0.0
307 2513 0.0 15.794500147769096
307 9978 0.0 12.57776477865303
s 308 0.0 4.814154433138177
t 308 6.685338327012315 0.0
308 3956 0.0 3.4820183055683307
308 7980 0.0 3.8832364924961555
s 309 0.0 8.609729461050817
t 309 16.533599966273936 0.0
309 3525 0.0 3.921422160104224
309 7771 0.0 10.15564570871522
s 310 0.0 7.577895002666741
t 310 14.421495361830353 0.0
310 12191 0.0 3.832611113584716
s 311 0.0 7.874051041372387
t 311 5.738010948421276 0.0
311 4117 0.0 8.468640550114348
311 12201 0.0 1.5308162344601446
s 312 0.0 8.981091097805777
t 312 131.3954462359343 0.0
312 1963 0.0 352.84184374979145
312 11550 0.0 343.89249414752896
s 313 0.0 3.1411334950849907
t 313 3.033641369964415 0.0
313 2964 0.0 2.0437459380165373
313 3754 0.0 3.1381860737577636
s 314 0.0 3.2034633213031847
t 314 7.446571842157828 0.0
314 800 0.0 5.61580241734953
314 4178 0.0 4.649381645273843
s 315 0.0 3.7548465037306
t 315 21.65829948731753 0.0
315 3760 0.0 13.39988954772198
315 4525 0.0 11.935712128928396
s 316 0.0 11.192966182740511
t 316 137.74926343557456 0.0
316 11073 0.0 35.633216866398115
316 4898 0.0 28.60431874836668
s 317 0.0 6.817169044910357
t 317 28.544672677954864 0.0
317 1750 0.0 9.01012434659174
317 4169 0.0 9.073482539472193
t 318 72.0701368889714 0.0
318 11206 0.0 42.621096869464914
318 3771 0.0 11.836722256488533
t 319 35.29484668216526 0.0
319 4439 0.0 17.72515162864251
319 11626 0.0 16.536463757749143
t 320 25.76567133011408 0.0
320 8851 0.0 10.129913001855313
320 1063 0.0 7.199354816553902
320 5977 0.0 7.157840630637524
s 321 0.0 8.594933899757745
t 321 77.97918284715786 0.0
321 4465 0.0 18.483991506184942
321 3123 0.0 18.841222790489276
s 322 0.0 3.2603658920450136
t 322 20.429240696570336 0.0
322 2149 0.0 13.060271579756177
322 3960 0.0 12.5388055042343
s 323 0.0 4.105006292137655
t 323 12.035362193483039 0.0
323 8867 0.0 8.351710915923542
323 12086 0.0 6.146276110510937
s 324 0.0 1.3319196773209445
t 324 0.6742231956548725 0.0
324 4154 0.0 1.3856123597305126
324 5083 0.0 1.0834620236628043
t 325 205.1072526336663 0.0
325 1317 0.0 17.707203447442254
325 4118 0.0 25.0677922034515
325 9838 0.0 24.55197419799533
s 326 0.0 9.08853479825819
t 326 75.47454856940062 0.0
326 2885 0.0 19.438557830722623
326 9325 0.0 16.639500816644965
s 327 0.0 8.727622858082308
t 327 35.8433734360485 0.0
327 11698 0.0 8.444465227662759
327 6727 0.0 10.642485222937497
s 328 0.0 8.009168467114062
t 328 12.701602623251807 0.0
328 7492 0.0 8.346251644432911
328 11791 0.0 3.1849116850533687
t 329 96.45531133712097 0.0
329 4497 0.0 7.66428041890046
329 3175 0.0 48.950354249130335
329 9736 0.0 42.559765695027636
s 330 0.0 5.31649009667
t 330 8.83283342071594 0.0
330 5560 0.0 4.621908474653762
330 9867 0.0 3.9328445217865178
s 331 0.0 5.763025492968524
t 331 31.91793465839322 0.0
331 4108 0.0 13.256648697584538
t 332 53.048504500338595 0.0
332 9424 0.0 13.065129584302902
332 9030 0.0 8.207095001594837
332 5194 0.0 14.387685620183525
t 333 13.356690500576763 0.0
333 12480 0.0 7.036956173107056
333 2409 0.0 4.313879700229697
333 6059 0.0 6.268144063240804
t 334 46.546888167707124 0.0
334 6098 0.0 12.374402646052491
334 3978 0.0 8.458019663354479
334 4076 0.0 11.357832546803992
s 335 0.0 12.59234087460694
t 335 9.134357380868126 0.0
335 7261 0.0 11.053731603132253
s 336 0.0 13.094148165340744
t 336 53.34551614311235 0.0
336 11360 0.0 10.180781653142825
336 10962 0.0 10.735562720189833
s 337 0.0 12.650801193474646
t 337 41.16840787513472 0.0
337 529 0.0 10.363266500012093
337 1027 0.0 7.961967172958869
s 338 0.0 3.8503184235323777
t 338 5.947540286021752 0.0
338 4100 0.0 5.123275691825745
338 1877 0.0 3.0984301255720426
s 339 0.0 10.064660728707231
t 339 185.46137148091952 0.0
339 6307 0.0 40.515060874034525
339 12150 0.0 37.46982201412703
s 340 0.0 10.551928600731049
t 340 13.556970750786313 0.0
340 7984 0.0 7.475274542071315
t 341 16.944230763644107 0.0
341 12496 0.0 7.601630379786448
341 436 0.0 8.408453782159635
341 1159 0.0 4.482996572864305
s 342 0.0 14.161520611557817
t 342 233.87642354106072 0.0
342 4544 0.0 72.825769919048
342 8551 0.0 85.68804087191236
s 343 0.0 8.816197474836923
t 343 43.69051652740266 0.0
343 6064 0.0 10.066713390519888
343 10444 0.0 12.165796842503939
t 344 39.0312061015025 0.0
344 9267 0.0 8.655767523951752
344 5942 0.0 9.429788842859056
344 1117 0.0 10.777758953689098
t 345 28.258781210364468 0.0
345 470 0.0 6.160429004438772
345 7207 0.0 13.52080870803867
345 6232 0.0 9.9192924675804
s 346 0.0 5.771548018837792
t 346 11.70296962651785 0.0
346 8645 0.0 5.971695233765094
346 1452 0.0 4.286375544459594
t 347 2.127937744214282 0.0
347 9346 0.0 1.6641584825319262
347 1303 0.0 4.059908527802999
347 10558 0.0 2.959293513156681
s 348 0.0 16.476205729068973
t 348 122.3337251126587 0.0
348 12165 0.0 16.147908928294154
348 1167 0.0 17.977390404639273
t 349 43.82272962561838 0.0
349 564 0.0 14.311676187726317
349 12373 0.0 6.277050159586331
349 9863 0.0 14.310783438657943
s 350 0.0 4.440720008029612
t 350 101.10595102187449 0.0
350 12362 0.0 45.548094852030644
350 4207 0.0 45.86647447351284
t 351 16.81334017276538 0.0
351 3507 0.0 9.955167950530305
351 5753 0.0 3.397736683758349
351 6971 0.0 10.16535003322744
s 352 0.0 6.794534264298227
t 352 5.085254235540892 0.0
352 4497 0.0 5.076917774035137
s 353 0.0 3.3413953237585168
t 353 3.7371672544946293 0.0
353 2887 0.0 5.796589759461261
353 2047 0.0 3.0047489079704626
s 354 0.0 7.778352033299134
t 354 51.09118106695384 0.0
354 8009 0.0 13.269871214004803
354 8222 0.0 16.30209468839599
t 355 84.31221037086016 0.0
355 8291 0.0 21.16678960375453
355 5638 0.0 23.055948761037094
355 12415 0.0 7.980261906511809
t 356 22.843238729271864 0.0
356 2049 0.0 6.739864003267854
356 2977 0.0 10.749451549648857
356 6952 0.0 6.965488709818887
s 357 0.0 6.655223511454273
t 357 11.785736936546277 0.0
357 9920 0.0 3.5439699898278785
357 4514 0.0 7.648662380818015
t 358 174.72230153927595 0.0
358 2865 0.0 18.204901126216377
358 5602 0.0 19.819931583706378
358 2261 0.0 23.334018401958847
t 359 164.75358445881494 0.0
359 691 0.0 42.16989979221944
359 11003 0.0 85.8950404811223
359 12077 0.0 44.067280288294164
s 360 0.0 8.083412003198118
t 360 78.9303700887236 0.0
360 1768 0.0 20.6306186457731
360 9738 0.0 19.581403556966077
s 361 0.0 11.296986830487622
t 361 108.01578016338739 0.0
361 11038 0.0 21.041223657921417
361 9215 0.0 19.288182039700978
s 362 0.0 11.544955382664824
t 362 12.544596357102519 0.0
362 2291 0.0 9.126156696060905
t 363 41.11301817164556 0.0
363 8227 0.0 6.569266454853015
363 2793 0.0 12.629356945488995
363 12141 0.0 13.436877284908837
s 364 0.0 3.5404136394696577
t 364 29.93825256880752 0.0
364 9953 0.0 17.15936880560171
364 2245 0.0 18.097598325130463
s 365 0.0 7.400117681383266
t 365 6.452791479839567 0.0
365 1738 0.0 5.374949257506536
s 366 0.0 2.983601020401153
t 366 3.589863983505845 0.0
366 4838 0.0 3.049977494615168
366 11085 0.0 2.6499270368800083
t 367 30.403701581116593 0.0
367 11155 0.0 11.30508854438459
367 9629 0.0 5.398895239401519
367 11534 0.0 12.941594624083054
s 368 0.0 8.794591042538125
t 368 96.36302694008761 0.0
368 8676 0.0 22.941800612452084
368 2638 0.0 22.005706185234402
s 369 0.0 5.710281594602917
t 369 18.114327168050792 0.0
369 11254 0.0 9.152397310394516
369 6855 0.0 6.4060604597572866
s 370 0.0 4.902701427898722
t 370 10.764564039364517 0.0
370 10460 0.0 5.664644894388745
370 12220 0.0 4.5866250539045375
s 371 0.0 3.751373534676906
t 371 9.057353910604421 0.0
371 7379 0.0 5.300596040027015
371 11766 0.0 7.653136798041551
t 372 20.375129234664954 0.0
372 7205 0.0 11.545254178891527
372 7461 0.0 11.648474656993237
372 10903 0.0 3.557478442946053
s 373 0.0 6.365277374514906
t 373 15.888341064263539 0.0
373 1683 0.0 5.290616879599556
373 10447 0.0 6.797539408007426
t 374 667.7695346440025 0.0
374 4628 0.0 68.31182736600536
374 5556 0.0 67.67999889228663
374 4398 0.0 19.864468165112076
s 375 0.0 6.1575405121856495
t 375 136.35686396953759 0.0
375 710 0.0 45.75798337376623
375 4415 0.0 44.610411234395315
s 376 0.0 14.774623239314963
t 376 209.88064027840488 0.0
376 8786 0.0 35.621452271138644
376 11204 0.0 29.193204200675098
t 377 476.72045625592034 0.0
377 4918 0.0 39.920181561631054
377 8763 0.0 26.2818745613469
377 5421 0.0 37.53176781217141
t 378 138.72181972640595 0.0
378 763 0.0 20.766544919905176
378 7645 0.0 20.117740328574495
378 10974 0.0 14.535310342942172
s 379 0.0 6.180109360830931
t 379 4.451623786478088 0.0
379 12430 0.0 4.575564019566115
t 380 106.9978469401417 0.0
380 4053 0.0 13.254994686222268
380 8056 0.0 29.209117248521427
380 8766 0.0 19.58480840027208
s 381 0.0 7.720244570495618
t 381 6.522622948547985 0.0
381 8278 0.0 7.998724707732411
381 8093 0.0 1.6925824389581652
t 382 19.890522401093662 0.0
382 7236 0.0 8.656325139169047
382 7732 0.0 9.612945299565514
s 383 0.0 4.290152315452922
t 383 11.041439321535874 0.0
383 9526 0.0 8.123924206010365
383 10121 0.0 5.52042669253955
s 384 0.0 6.45777325858951
t 384 5.127884900798294 0.0
384 10834 0.0 4.553809800855596
t 385 26.147874046404095 0.0
385 12480 0.0 7.349466830414052
385 11379 0.0 7.477682762859051
385 3783 0.0 8.72590270142227
s 386 0.0 7.327367411475745
t 386 6.025909686875908 0.0
386 1302 0.0 5.443669031075881
s 387 0.0 4.662650805363514
t 387 2.8100226545046025 0.0
387 2083 0.0 4.81592559757671
387 9965 0.0 1.2053326623868952
t 388 75.98570987803157 0.0
388 10848 0.0 18.860696679310276
388 2423 0.0 19.086196565681433
388 9483 0.0 8.206952525641777
s 389 0.0 3.2912055769016493
t 389 6.328052512683835 0.0
389 7193 0.0 3.9252778539315174
389 9500 0.0 4.588562405976433
