c #vertices #edges weightDimension idOffset
mincutGraph 22807 24597 2 1818
c u v weight[0] weight[1] ...
t 11369 54.27812616122422 0.0
11369 11637 0.0 10.997717564521258
s 11370 0.0 4.410175474145497
t 11370 1.3244648948796893 0.0
t 11371 38.46868505203343 0.0
11371 20162 0.0 10.597420148263044
11371 14932 0.0 12.184114358258235
11371 22221 0.0 7.305331806314217
s 11372 0.0 1.5718817713924158
t 11372 0.9872444824279113 0.0
11372 20628 0.0 2.0136726170943446
s 11373 0.0 3.219235910760709
t 11373 226.23550812239318 0.0
11373 13208 0.0 206.54096026865517
t 11374 35.21172680703653 0.0
s 11375 0.0 11.401591712395984
t 11375 6.222116357635324 0.0
s 11376 0.0 1.7103923555511449
t 11376 3.1247418358993597 0.0
11376 12482 0.0 7.500885154564389
s 11377 0.0 3.9564352730400887
t 11377 35.96111158449028 0.0
11377 21297 0.0 25.378275001752392
11377 21515 0.0 22.794378756109616
t 11378 20.236368002533993 0.0
11378 19269 0.0 17.59842924733107
11378 11740 0.0 19.103296874164624
11378 15437 0.0 2.6748475234296754
t 11379 11.996552918813634 0.0
11379 18170 0.0 4.5413694530114865
11379 21450 0.0 5.584843074858125
s 11380 0.0 7.7467440977371735
t 11380 45.20788583479843 0.0
11380 12545 0.0 13.259464091303451
11380 19802 0.0 11.761753166460853
t 11381 58.308954276534806 0.0
11381 12775 0.0 6.582909766810212
11381 14856 0.0 24.96718815391636
11381 16718 0.0 29.972115106368054
s 11382 0.0 7.213794177479176
t 11382 6.504840637355441 0.0
11382 17924 0.0 5.097218684362425
s 11383 0.0 5.683940004505562
t 11383 38.08563070198973 0.0
s 11384 0.0 3.3569512233976093
t 11384 48.39293176574803 0.0
11384 12915 0.0 29.66832546236262
11384 20027 0.0 29.060328849453164
t 11385 85.31213245683563 0.0
t 11386 373.0852554585896 0.0
11386 12256 0.0 41.94357305931845
11386 20595 0.0 24.18967724302329
11386 14239 0.0 31.135495208016014
s 11387 0.0 1.591663335953057
t 11387 0.28546584683744247 0.0
s 11388 0.0 6.019944899473305
t 11388 9.558983437068095 0.0
11388 21863 0.0 5.91536421183463
11388 14237 0.0 3.3384260681547286
s 11389 0.0 6.851214922711892
t 11389 5.780277300149899 0.0
11389 19847 0.0 4.69030476153652
s 11390 0.0 7.76317685481164
t 11390 59.002175899939715 0.0
s 11391 0.0 12.549369743969383
t 11391 19.58929013399915 0.0
s 11392 0.0 7.759638463034701
t 11392 7.513906578521708 0.0
11392 17998 0.0 5.476664954593882
s 11393 0.0 4.512583735295593
t 11393 7.98251614912607 0.0
s 11394 0.0 6.617758138774874
t 11394 48.48412872881215 0.0
11394 17993 0.0 14.750346410644086
t 11395 463.0505208015413 0.0
11395 18005 0.0 60.13040951792494
11395 14057 0.0 61.63771041068316
s 11396 0.0 6.62579275615779
t 11396 76.34220860817543 0.0
11396 15690 0.0 23.342452327317478
s 11397 0.0 6.142234984419152
t 11397 9.729769373500968 0.0
11397 18139 0.0 3.1787297497150284
s 11398 0.0 7.9310695228671895
t 11398 31.941884012597303 0.0
11398 20575 0.0 10.071131927595113
t 11399 3.7641545645613905 0.0
11399 19027 0.0 7.6387993247206305
11399 12823 0.0 5.346653276317133
t 11400 7.5039467515676606 0.0
11400 15436 0.0 4.080935062327294
s 11401 0.0 5.087587239222744
t 11401 23.58117174273568 0.0
11401 18934 0.0 9.505323485747617
11401 14511 0.0 9.739118527305186
t 11402 567.3267120522211 0.0
11402 20511 0.0 115.62792198439928
s 11403 0.0 7.987928944883621
t 11403 12.723054320863067 0.0
11403 16560 0.0 3.8358029295920097
t 11404 129.72244885613532 0.0
11404 11504 0.0 22.438295057826288
11404 13755 0.0 11.738635880376995
t 11405 28.688322111922645 0.0
11405 11521 0.0 12.250527884068896
s 11406 0.0 12.847225263503582
t 11406 115.83389574522654 0.0
11406 20475 0.0 21.300400219181185
s 11407 0.0 8.342617785824565
t 11407 9.560922177478398 0.0
11407 20487 0.0 2.345563362545304
s 11408 0.0 3.5285225964313836
t 11408 93.85685771002943 0.0
s 11409 0.0 5.3235678802569595
t 11409 10.078844746205577 0.0
s 11410 0.0 11.035940296779538
t 11410 79.41505517114157 0.0
11410 13264 0.0 14.898640695541973
s 11411 0.0 9.56107575271561
t 11411 26.748368512536835 0.0
s 11412 0.0 2.9141558511273686
t 11412 26.075705362535743 0.0
11412 22840 0.0 20.835054345242572
s 11413 0.0 7.475997382262313
t 11413 24.24648962951459 0.0
11413 22304 0.0 10.130797347553033
s 11414 0.0 0.2837034016581215
t 11414 0.2993991071829183 0.0
t 11415 154.616092326947 0.0
11415 17353 0.0 17.884122147333024
11415 15484 0.0 19.89692559399581
t 11416 267.22489778311467 0.0
11416 15156 0.0 30.714075145288753
s 11417 0.0 5.653293353330655
t 11417 1.3626442203953437 0.0
t 11418 802.1562458096358 0.0
11418 21988 0.0 85.15542704654256
11418 13724 0.0 32.933899728388866
s 11419 0.0 2.05645732184771
t 11419 9.567847740040126 0.0
11419 16905 0.0 9.379864076631652
t 11420 641.0130023205103 0.0
11420 11494 0.0 24.147740292047608
s 11421 0.0 15.098121615304665
t 11421 60.46809403826159 0.0
s 11422 0.0 13.258584025195766
t 11422 133.64411477719847 0.0
11422 14342 0.0 20.535813818662586
11422 21288 0.0 22.22065871797582
t 11423 192.1624099926132 0.0
t 11424 278.4434821956259 0.0
11424 18454 0.0 35.63469568367164
11424 21830 0.0 20.852580621055818
s 11425 0.0 20.646385906978697
t 11425 125.75024133012707 0.0
11425 22790 0.0 12.94023530826518
11425 22106 0.0 20.33285681680205
s 11426 0.0 6.3401959225313345
t 11426 4.978170701012983 0.0
s 11427 0.0 4.91163425782226
t 11427 58.088724738696406 0.0
11427 14732 0.0 28.179623698094957
s 11428 0.0 8.814820740717595
t 11428 27.447793739571935 0.0
11428 16496 0.0 7.941554717471695
s 11429 0.0 3.663183248656681
t 11429 4.1934098481319975 0.0
t 11430 30.713980200051072 0.0
11430 14297 0.0 5.157866678449163
11430 19406 0.0 12.274186116322248
s 11431 0.0 7.425414861042131
t 11431 95.5043438051697 0.0
11431 16898 0.0 26.08402972784479
s 11432 0.0 1.5431015080627792
t 11432 0.8616790028303891 0.0
11432 18759 0.0 1.976473319835787
11432 12030 0.0 3.364560998285084
t 11433 931.4534906222539 0.0
11433 18042 0.0 140.50463853334017
11433 17371 0.0 157.7736970053725
t 11434 651.2806299960638 0.0
11434 14195 0.0 87.02897236666601
t 11435 63.97090493310557 0.0
11435 16945 0.0 21.116539200962553
11435 20938 0.0 19.627473498805152
s 11436 0.0 7.833022461933531
t 11436 55.29929797094204 0.0
t 11437 41.00096114606858 0.0
s 11438 0.0 9.450855482670386
t 11438 3.8462361997595194 0.0
s 11439 0.0 5.072087817954976
t 11439 47.156670113893774 0.0
11439 22336 0.0 18.599328260366285
t 11440 39.411198989805115 0.0
11440 15610 0.0 12.218055038121303
11440 13214 0.0 8.014030131816531
11440 19567 0.0 18.157291202692992
s 11441 0.0 13.643801787643323
t 11441 21.964120434971314 0.0
11441 15517 0.0 9.90009536997213
s 11442 0.0 6.731002775456532
t 11442 52.627235057880725 0.0
11442 20256 0.0 15.889296314996479
s 11443 0.0 2.5939370743300083
t 11443 2.1026592331604466 0.0
11443 21454 0.0 1.66877143968154
s 11444 0.0 6.684522710288634
t 11444 54.36558414055777 0.0
11444 15512 0.0 16.407583410138418
11444 22383 0.0 18.51040680170731
s 11445 0.0 8.019478162750818
t 11445 7.809935951876773 0.0
11445 18862 0.0 5.726312334327562
s 11446 0.0 8.4885302132967
t 11446 8.663842911741886 0.0
s 11447 0.0 6.226371582412548
t 11447 21.318195946289823 0.0
11447 22736 0.0 16.06757154397742
11447 18952 0.0 10.767073534919373
t 11448 35.536982922302755 0.0
11448 14467 0.0 3.0474392323147885
11448 21740 0.0 23.322693856372503
t 11449 155.28020397065774 0.0
11449 17589 0.0 27.487826060252566
11449 15914 0.0 32.520371292037865
s 11450 0.0 19.656055026419693
t 11450 46.15337283162458 0.0
11450 21511 0.0 14.219682435186574
t 11451 82.14657182817119 0.0
11451 17963 0.0 11.193032785486947
t 11452 34.26659336574389 0.0
11452 18088 0.0 14.144737484795508
s 11453 0.0 10.381444891284886
t 11453 10.93351096239923 0.0
11453 17689 0.0 7.996336173748799
t 11454 59.04315018036041 0.0
11454 19667 0.0 21.930366855658214
11454 22231 0.0 20.791368952839786
s 11455 0.0 7.563140407842324
t 11455 7.088427015744797 0.0
11455 13446 0.0 5.368685610631466
s 11456 0.0 8.4943606902243
t 11456 21.92518523253694 0.0
s 11457 0.0 5.554593930607233
t 11457 23.304912638719486 0.0
11457 17783 0.0 12.270216689781746
s 11458 0.0 4.2810296872104745
t 11458 6.4668711457628 0.0
11458 14776 0.0 4.128727672062336
s 11459 0.0 6.098353403839878
t 11459 48.493105794798616 0.0
11459 15268 0.0 16.39419410865622
s 11460 0.0 9.882146174334466
t 11460 57.91463231879142 0.0
11460 16773 0.0 12.29963098974098
t 11461 116.8748126119896 0.0
11461 15876 0.0 21.809179006271727
s 11462 0.0 2.9963423479387425
t 11462 7.00807248657718 0.0
s 11463 0.0 2.577575631436231
t 11463 20.22863449111962 0.0
11463 21061 0.0 19.502809668534525
s 11464 0.0 7.7279685195244
t 11464 20.031509624613264 0.0
11464 13729 0.0 16.1769750829541
s 11465 0.0 12.402816116053497
t 11465 88.48632551997088 0.0
11465 20096 0.0 15.334027586653228
11465 12721 0.0 15.8007314122069
t 11466 8.976743922512956 0.0
11466 13769 0.0 4.231366802224127
s 11467 0.0 0.39395032101855654
t 11467 1.3647759047667272 0.0
11467 14795 0.0 9.038949518122548
s 11468 0.0 16.767787554665315
t 11468 316.5150664315952 0.0
11468 18323 0.0 38.054676920535634
11468 15624 0.0 39.60906237700145
t 11469 32.580772233300806 0.0
11469 21072 0.0 7.852494857385549
11469 14908 0.0 9.7851292394781
s 11470 0.0 6.204585084092084
t 11470 12.538486672649992 0.0
11470 15363 0.0 9.82631506819338
t 11471 113.41051694188695 0.0
11471 14752 0.0 18.256741927767628
11471 21189 0.0 13.391286794109877
11471 19286 0.0 18.170604038526303
s 11472 0.0 6.067070025941128
t 11472 2.4276150991981678 0.0
11472 12514 0.0 5.282530432730994
s 11473 0.0 9.682971228425698
t 11473 34.13622180458038 0.0
s 11474 0.0 5.659587169226795
t 11474 3.376738529735533 0.0
11474 17698 0.0 4.308613689034196
t 11475 122.2567228728067 0.0
11475 17895 0.0 18.594396558837154
s 11476 0.0 2.6674212375802795
t 11476 11.482503588061567 0.0
11476 20619 0.0 12.133309943418539
s 11477 0.0 6.877941171421479
t 11477 20.37263649659772 0.0
11477 19537 0.0 5.954152804158348
11477 21839 0.0 8.6332222689828
s 11478 0.0 6.53588306600437
t 11478 5.236719441068174 0.0
11478 11801 0.0 4.642387032894831
t 11479 61.0689716547469 0.0
s 11480 0.0 0.7421563492547222
t 11480 2.89795761379249 0.0
11480 18405 0.0 8.775996166553815
t 11481 60.961678849516424 0.0
11481 13332 0.0 7.729000830662331
11481 15158 0.0 16.262707951645996
t 11482 411.4124091931651 0.0
11482 20944 0.0 30.640327752859815
11482 18874 0.0 28.26652425121957
t 11483 37.0194346847839 0.0
11483 19472 0.0 18.152123501946683
11483 15892 0.0 6.2673576441610805
t 11484 50.03980335918877 0.0
11484 18064 0.0 18.60941580416306
s 11485 0.0 6.681695014054522
t 11485 21.710701351435628 0.0
11485 20885 0.0 7.160649932071401
s 11486 0.0 12.920760167401513
t 11486 36.58615668455928 0.0
11486 14834 0.0 11.358600064698942
s 11487 0.0 12.601967335545162
t 11487 142.50729635270096 0.0
s 11488 0.0 13.39345108134643
t 11488 34.33556112214441 0.0
11488 16165 0.0 6.2081063649673975
11488 16029 0.0 17.654683004148115
s 11489 0.0 7.208233832711287
t 11489 5.5432902792479215 0.0
11489 14493 0.0 5.446928785255751
t 11490 236.25949009241265 0.0
11490 16830 0.0 28.530453166460543
11490 15567 0.0 27.053942219679072
s 11491 0.0 14.169033122759785
t 11491 109.6093977722327 0.0
11491 20090 0.0 21.72530246210757
s 11492 0.0 5.339573695503538
t 11492 33.54220356824343 0.0
11492 14512 0.0 12.804750728209154
s 11493 0.0 1.7587791988993589
t 11493 35.530889858040496 0.0
11493 11514 0.0 40.634474569127846
11493 22526 0.0 40.48522103487695
t 11494 82.39621255765498 0.0
11494 13112 0.0 15.405905930797347
t 11495 193.87454088952103 0.0
11495 14967 0.0 28.081525510239025
11495 21847 0.0 18.64354801009689
11495 17388 0.0 20.79924529215636
s 11496 0.0 7.826628794826477
t 11496 20.98519491276156 0.0
11496 18473 0.0 7.6696838189585455
11496 13322 0.0 14.349669457563804
s 11497 0.0 10.429163676885128
t 11497 73.38405430638784 0.0
11497 12010 0.0 17.617659301124863
s 11498 0.0 4.705309725966394
t 11498 2.257356923172616 0.0
11498 15342 0.0 3.6194845866115624
s 11499 0.0 7.162320094937577
t 11499 6.257594873739838 0.0
11499 16058 0.0 5.115009319333113
s 11500 0.0 12.599559604077466
t 11500 33.10973649261177 0.0
t 11501 54.3518243992582 0.0
11501 11785 0.0 7.890680163249975
11501 14954 0.0 19.549742937651992
11501 15679 0.0 15.018315796709533
s 11502 0.0 3.0589610729183723
t 11502 1.9339098408897168 0.0
t 11503 65.19927701121526 0.0
11503 14644 0.0 3.0797488037734295
11503 21535 0.0 42.95226483228594
t 11504 232.9477401084657 0.0
11504 16341 0.0 22.35953990322195
11504 19815 0.0 25.12196076759632
s 11505 0.0 5.997206742468719
t 11505 67.3198671596784 0.0
11505 15015 0.0 25.8960199105377
s 11506 0.0 11.236110256352939
t 11506 36.62863420275311 0.0
11506 18543 0.0 10.899229584928817
t 11507 26.896909990519617 0.0
t 11508 143.7543861049715 0.0
11508 17392 0.0 20.797038247653276
11508 15438 0.0 20.259170633474692
s 11509 0.0 18.22887316791217
t 11509 136.73210540534245 0.0
11509 13060 0.0 20.245786173379628
s 11510 0.0 9.578218633516942
t 11510 4.788345257186155 0.0
t 11511 2.9251435445208926 0.0
11511 19485 0.0 17.430522549837708
t 11512 111.84229335263916 0.0
s 11513 0.0 4.479760122060205
t 11513 1.6151559378394436 0.0
11513 20905 0.0 3.6937628288746005
t 11514 342.23370049676197 0.0
11514 12802 0.0 17.521475316615653
s 11515 0.0 5.363257736978852
t 11515 4.261258279333986 0.0
t 11516 725.9269670354051 0.0
11516 13668 0.0 57.542360669019374
11516 15175 0.0 27.802186088910577
s 11517 0.0 4.916970863740384
t 11517 28.523014732957847 0.0
11517 15992 0.0 11.911671409176853
s 11518 0.0 7.064325309665354
t 11518 107.66603674448932 0.0
11518 14871 0.0 30.532179999168886
s 11519 0.0 12.581622924854582
t 11519 96.97777338536841 0.0
11519 21180 0.0 17.436176321239348
s 11520 0.0 6.9430815808800475
t 11520 2.814595615495076 0.0
s 11521 0.0 6.086721227038655
t 11521 37.270514423805146 0.0
s 11522 0.0 5.549107221305001
t 11522 41.51364091609829 0.0
s 11523 0.0 3.2255508097870784
t 11523 3.4902691260376764 0.0
11523 12412 0.0 3.4865374173028254
s 11524 0.0 8.897448939546049
t 11524 5.673932796120703 0.0
s 11525 0.0 9.236302612757461
t 11525 9.76459288448099 0.0
11525 21901 0.0 6.571219206580747
t 11526 298.15097633164123 0.0
11526 15960 0.0 25.469455041948024
11526 22089 0.0 34.72483357998514
t 11527 425.9349905447659 0.0
11527 11875 0.0 26.648671910124055
s 11528 0.0 12.790131535693742
t 11528 19.824980982487745 0.0
11528 11993 0.0 9.1965039327509
s 11529 0.0 1.9754647343129899
t 11529 7.43147262196805 0.0
11529 21625 0.0 8.584961558606274
11529 12124 0.0 7.827435520462602
s 11530 0.0 2.8711643947394925
t 11530 8.591707328097847 0.0
11530 18587 0.0 6.245982055743303
s 11531 0.0 5.967392010242809
t 11531 1.2712357819563243 0.0
11531 19899 0.0 5.526202510257279
s 11532 0.0 4.66662253161263
t 11532 6.805426830007848 0.0
11532 15835 0.0 5.1967799776729455
11532 21965 0.0 2.9394500655312195
t 11533 103.19176326970766 0.0
11533 13721 0.0 41.56897465246128
s 11534 0.0 0.4305380540118517
t 11534 0.1649639896144315 0.0
s 11535 0.0 10.068682534021054
t 11535 10.859169984402204 0.0
s 11536 0.0 2.723906183812656
t 11536 2.318645280378839 0.0
11536 15824 0.0 2.7550793670096274
s 11537 0.0 5.091457771580861
t 11537 92.94698712924036 0.0
s 11538 0.0 2.416125492614333
t 11538 16.45998704533552 0.0
11538 14043 0.0 14.426605288039097
11538 14491 0.0 15.390824906419935
s 11539 0.0 3.05887463999602
t 11539 6.843017592338618 0.0
11539 11548 0.0 8.765630926556415
s 11540 0.0 12.11460882902895
t 11540 101.91570185835113 0.0
11540 15317 0.0 19.75949197859893
s 11541 0.0 18.094675120836218
t 11541 241.2862061741284 0.0
s 11542 0.0 1.849945363371768
t 11542 6.097141326205629 0.0
s 11543 0.0 12.747021228376072
t 11543 9.969949288068317 0.0
11543 21120 0.0 11.074941391514754
s 11544 0.0 9.376450534039778
t 11544 10.809129235519519 0.0
t 11545 88.3787363278314 0.0
11545 19248 0.0 21.347466507760608
s 11546 0.0 5.189790966613233
t 11546 38.90110779076049 0.0
t 11547 108.21495433293076 0.0
t 11548 84.23787515064997 0.0
11548 14352 0.0 22.401184978827978
11548 14990 0.0 19.414506719714492
s 11549 0.0 19.318964459055664
t 11549 115.92151844326045 0.0
s 11550 0.0 3.2540752033756015
t 11550 2.569972022853903 0.0
11550 13253 0.0 4.73206207355349
t 11551 45.532547964843985 0.0
11551 20563 0.0 6.279119161655465
11551 19637 0.0 15.135253396829377
11551 13305 0.0 14.63332121187368
t 11552 104.53582195741387 0.0
t 11553 82.72576710325157 0.0
11553 21017 0.0 11.372154401402055
11553 16509 0.0 17.081602162965595
s 11554 0.0 7.594821168851136
t 11554 59.169277750205765 0.0
t 11555 72.45988902575078 0.0
11555 19046 0.0 14.91752622709245
s 11556 0.0 12.136884300269365
t 11556 18.066862427322647 0.0
s 11557 0.0 10.71413588589597
t 11557 100.01579738990458 0.0
11557 20480 0.0 23.381512399551386
t 11558 79.19302711300817 0.0
11558 14229 0.0 31.313213215004367
11558 18367 0.0 5.901352809168518
s 11559 0.0 8.075498578388274
t 11559 64.04612078105207 0.0
11559 11766 0.0 16.241175906519185
t 11560 23.15231369942874 0.0
11560 14276 0.0 6.341631495398247
11560 18853 0.0 7.363744293093394
11560 22886 0.0 9.074227614807167
t 11561 66.38684841536684 0.0
11561 20556 0.0 7.481433880735386
s 11562 0.0 5.928402221000259
t 11562 158.5753874176259 0.0
11562 14129 0.0 53.9051676487462
11562 16506 0.0 53.501338820588956
s 11563 0.0 7.214342130900606
t 11563 37.626332261860064 0.0
11563 12708 0.0 14.884816035962224
11563 14778 0.0 10.972401848396341
s 11564 0.0 9.999829074882864
t 11564 89.45965434841972 0.0
11564 21286 0.0 19.125491211956103
s 11565 0.0 3.8242901343955786
t 11565 1.3938421751753334 0.0
11565 12003 0.0 3.469870352603655
t 11566 147.66047956415412 0.0
11566 12311 0.0 24.254387993946512
11566 15356 0.0 12.176865941266065
t 11567 126.77401697663652 0.0
11567 18172 0.0 23.06376391407957
s 11568 0.0 10.623144844833625
t 11568 36.718156013832306 0.0
11568 12455 0.0 7.984409248260567
11568 19181 0.0 9.576781130616181
s 11569 0.0 2.982476426474393
t 11569 0.8941982631907983 0.0
11569 13853 0.0 2.3137244880684893
t 11570 125.26459664249785 0.0
s 11571 0.0 12.05566004106352
t 11571 17.996687242898595 0.0
s 11572 0.0 6.5818128448824975
t 11572 9.939375374944522 0.0
11572 17896 0.0 5.313981637411155
t 11573 57.15920554837443 0.0
s 11574 0.0 13.491544762723876
t 11574 134.63552481793815 0.0
s 11575 0.0 7.651415991320308
t 11575 8.224176539897194 0.0
11575 20839 0.0 2.158123574740356
11575 21498 0.0 7.764595616978538
t 11576 54.666036513565835 0.0
11576 20982 0.0 17.765547357954578
11576 21676 0.0 16.464070472353978
s 11577 0.0 7.679088275490244
t 11577 5.638811473808117 0.0
11577 16878 0.0 5.837510894243592
s 11578 0.0 6.858645933720239
t 11578 14.77164562459226 0.0
11578 20447 0.0 7.196135986351332
s 11579 0.0 6.1971072487353505
t 11579 26.14320419394234 0.0
11579 15399 0.0 9.04784488782242
s 11580 0.0 12.124731428475437
t 11580 25.112584048933208 0.0
11580 16487 0.0 4.4056054844074
s 11581 0.0 6.262221775855416
t 11581 10.953586203881498 0.0
11581 13604 0.0 4.4872486617526555
t 11582 109.39936728106977 0.0
t 11583 15.408335515015771 0.0
11583 12121 0.0 4.844169023962566
11583 22409 0.0 7.578065012626713
s 11584 0.0 10.832751416768247
t 11584 14.620208577986425 0.0
11584 16483 0.0 7.501813742964179
s 11585 0.0 6.269427624345068
t 11585 42.55881767743226 0.0
s 11586 0.0 4.619975301462777
t 11586 2.1818595076797522 0.0
11586 19499 0.0 3.955183871989954
s 11587 0.0 1.8269518662208326
t 11587 1.0430478504328078 0.0
11587 17517 0.0 1.4456270010327943
s 11588 0.0 15.224394953495628
t 11588 28.93957645039352 0.0
11588 14208 0.0 10.691348716392671
s 11589 0.0 5.980650724597289
t 11589 40.53872814007367 0.0
11589 17284 0.0 16.05494993921147
11589 14959 0.0 13.807570976853075
s 11590 0.0 1.6617511412319368
t 11590 10.132215938650603 0.0
t 11591 548.2240434648156 0.0
11591 18044 0.0 35.00208126737661
s 11592 0.0 8.481794427054469
t 11592 22.321701013907436 0.0
11592 17395 0.0 5.289717089932211
t 11593 15.243871880276796 0.0
s 11594 0.0 5.4011003279051115
t 11594 12.422378925882851 0.0
11594 13121 0.0 5.847513856352132
11594 12861 0.0 4.936254911379963
t 11595 479.38355372779176 0.0
11595 18690 0.0 107.79512179768582
11595 20539 0.0 11.861916768522429
s 11596 0.0 13.356264031695648
t 11596 104.20176571957614 0.0
11596 16301 0.0 16.172364635049743
s 11597 0.0 2.7996581611155937
t 11597 0.583353166347536 0.0
11597 12763 0.0 2.248818158060039
t 11598 12.523160019259201 0.0
11598 18131 0.0 6.385831666797138
11598 16573 0.0 4.06139524702476
t 11599 31.008021364479433 0.0
s 11600 0.0 5.2072224591958935
t 11600 2.4130960663381256 0.0
s 11601 0.0 9.966033191787353
t 11601 2.2786820512719714 0.0
s 11602 0.0 6.72366400833578
t 11602 34.85831881124553 0.0
s 11603 0.0 8.485552007054304
t 11603 36.369853160877625 0.0
11603 20881 0.0 8.61910983417912
t 11604 74.6172064354162 0.0
t 11605 132.92801130851956 0.0
11605 22448 0.0 26.985927354118502
11605 13677 0.0 9.883123385575717
s 11606 0.0 9.71744759854424
t 11606 3.5978716069459935 0.0
11606 14794 0.0 8.950334011189604
s 11607 0.0 16.429514499894093
t 11607 87.41079274603727 0.0
11607 15021 0.0 14.328640705950463
11607 17085 0.0 12.645945579434432
s 11608 0.0 0.6400344194807522
t 11608 2.643408172799907 0.0
11608 18839 0.0 9.5197828209688
11608 18665 0.0 9.21835988555023
s 11609 0.0 11.568616045667506
t 11609 83.54180277779518 0.0
11609 22087 0.0 14.608023561174951
s 11610 0.0 4.355870543390522
t 11610 51.7737411658366 0.0
s 11611 0.0 4.633916282097261
t 11611 6.946471304092325 0.0
11611 19563 0.0 3.300694348702645
s 11612 0.0 7.3264629029692445
t 11612 6.791117892309089 0.0
s 11613 0.0 6.947554582844551
t 11613 28.42210440441864 0.0
11613 15172 0.0 10.292330876242357
t 11614 7.102529850452532 0.0
11614 13104 0.0 5.475827322546141
t 11615 21.037704547259686 0.0
11615 15216 0.0 7.473301093739978
11615 11642 0.0 12.377064906614628
11615 17291 0.0 6.655391536846138
t 11616 60.048769243095755 0.0
s 11617 0.0 3.337482203970462
t 11617 39.45604993464558 0.0
s 11618 0.0 2.6989189810643888
t 11618 0.90890141565379 0.0
t 11619 58.340895035372654 0.0
11619 21011 0.0 26.48154683933084
t 11620 65.67491895852392 0.0
11620 14987 0.0 14.563422226128804
11620 17339 0.0 16.18718948278354
11620 21743 0.0 9.088644837721912
s 11621 0.0 6.767011980296613
t 11621 5.515286196640987 0.0
t 11622 41.2755597229032 0.0
s 11623 0.0 6.459670140381178
t 11623 20.20948039894251 0.0
11623 22341 0.0 9.164465104022499
11623 19350 0.0 14.567844021755597
t 11624 90.73742905300732 0.0
11624 17105 0.0 12.967088863900633
11624 15846 0.0 14.426667792670438
11624 14732 0.0 21.61271596305414
t 11625 17.957576886294124 0.0
11625 11762 0.0 3.3374133495959195
11625 22019 0.0 10.988264655727406
t 11626 32.952639276663334 0.0
11626 22642 0.0 16.08675375772982
11626 12331 0.0 19.646037825787264
s 11627 0.0 8.635590076230015
t 11627 44.121991140066754 0.0
11627 19937 0.0 11.724752704433238
11627 21532 0.0 17.64461954854609
t 11628 125.15733696568279 0.0
11628 22041 0.0 21.330430805669213
s 11629 0.0 10.486972070873193
t 11629 69.23392854638051 0.0
s 11630 0.0 3.4691754032442113
t 11630 1.2928147643007866 0.0
s 11631 0.0 15.151290681051439
t 11631 270.2316528874777 0.0
11631 20172 0.0 37.20681112185815
s 11632 0.0 3.789229602488737
t 11632 10.84280408715638 0.0
11632 18853 0.0 5.788684394076166
11632 19758 0.0 7.379639517440983
s 11633 0.0 8.8845153819866
t 11633 9.539751567969734 0.0
s 11634 0.0 11.161465358478491
t 11634 74.044437786307 0.0
t 11635 592.6915721763705 0.0
11635 18898 0.0 35.6300431412016
11635 15642 0.0 33.276618121802144
s 11636 0.0 3.040806428711336
t 11636 4.540215341905762 0.0
11636 19560 0.0 3.0299214080862042
s 11637 0.0 7.725645202481068
t 11637 23.752968661264156 0.0
s 11638 0.0 12.190598663891034
t 11638 50.63967764146669 0.0
s 11639 0.0 3.3068918274135326
t 11639 10.505698492893076 0.0
11639 17345 0.0 7.408404073585062
11639 15411 0.0 9.540239557641105
s 11640 0.0 3.435412568344093
t 11640 1.3058066911211075 0.0
11640 14036 0.0 2.2396170413259004
s 11641 0.0 4.245342024294484
t 11641 19.339948028610415 0.0
t 11642 130.68235933323353 0.0
11642 19515 0.0 21.542608193824606
s 11643 0.0 26.474306399618783
t 11643 86.06477698324468 0.0
s 11644 0.0 5.638732017055966
t 11644 206.36343532903612 0.0
t 11645 4.533149496975484 0.0
11645 18254 0.0 5.054399137783208
s 11646 0.0 1.9023643176452512
t 11646 0.5561424982054138 0.0
s 11647 0.0 7.562082943928984
t 11647 31.371478675324855 0.0
11647 16287 0.0 9.24767281607487
s 11648 0.0 4.25491565577863
t 11648 26.72588269612085 0.0
s 11649 0.0 12.309342782577422
t 11649 1.8848496993890045 0.0
s 11650 0.0 7.60346506817834
t 11650 19.58547821234761 0.0
11650 20858 0.0 6.618656408688733
11650 16412 0.0 6.199213437871635
t 11651 21.47510690388762 0.0
s 11652 0.0 3.6547738040380837
t 11652 52.513059892172585 0.0
11652 16680 0.0 28.772716198724513
11652 17914 0.0 28.8219706466064
t 11653 74.1131572030896 0.0
11653 12341 0.0 10.643284339018953
s 11654 0.0 14.642607078378232
t 11654 84.78068262962758 0.0
11654 19786 0.0 12.452526215310591
11654 14991 0.0 15.341726649959138
t 11655 95.52889124415375 0.0
11655 15520 0.0 17.778897599098798
11655 16519 0.0 13.179942525874491
11655 17418 0.0 14.780717070678008
s 11656 0.0 1.1777588696783756
t 11656 0.68319890695831 0.0
11656 22090 0.0 1.3907143015438463
t 11657 115.16763298835858 0.0
11657 15606 0.0 19.104721332573604
11657 20429 0.0 12.123678915350027
t 11658 497.71048593401616 0.0
11658 21782 0.0 28.44356898034199
s 11659 0.0 3.5357550932216415
t 11659 45.0482900820108 0.0
11659 22651 0.0 25.839933472984637
t 11660 28.612588583777434 0.0
11660 16114 0.0 18.52980739447081
11660 12709 0.0 4.323320928495378
11660 14743 0.0 21.77541560179237
s 11661 0.0 4.058445179522459
