c #vertices #edges weightDimension idOffset
mincutGraph 26060 27648 2 1610
c u v weight[0] weight[1] ...
t 14039 318.6625177990579 0.0
14039 25649 0.0 31.54619305477611
s 14040 0.0 4.772518034869664
t 14040 1.3453750790874508 0.0
14040 17362 0.0 5.38908326657792
t 14041 13.344870841361125 0.0
t 14042 38.47837980645235 0.0
14042 19106 0.0 14.95581042537667
s 14043 0.0 3.1824513876681495
t 14043 24.907711624596487 0.0
14043 14151 0.0 18.137990624704774
t 14044 42.8887344144851 0.0
14044 14751 0.0 29.743743169198567
s 14045 0.0 18.227111150673657
t 14045 33.757581125688816 0.0
s 14046 0.0 3.3303235392476074
t 14046 6.879182763823128 0.0
14046 15921 0.0 7.535727880052634
s 14047 0.0 15.214820930301693
t 14047 28.30201974328898 0.0
s 14048 0.0 8.635082167564496
t 14048 24.531098369101876 0.0
t 14049 20.800560503212438 0.0
14049 20152 0.0 11.722999192152685
s 14050 0.0 2.7381879317481808
t 14050 15.17065637313255 0.0
14050 23238 0.0 16.635761401382187
s 14051 0.0 6.198519482479691
t 14051 27.247607815169648 0.0
14051 21512 0.0 8.962463539840105
s 14052 0.0 15.11882294959641
t 14052 21.20872355405262 0.0
s 14053 0.0 3.4562714535963885
t 14053 30.602436783151923 0.0
14053 25792 0.0 18.048021961968676
s 14054 0.0 6.209782544283062
t 14054 14.07719680138327 0.0
14054 17869 0.0 5.096337868442782
t 14055 15.411793026682501 0.0
14055 21332 0.0 6.365815028302546
14055 14102 0.0 6.230436653324287
14055 14367 0.0 11.369278583691955
s 14056 0.0 5.569199485203414
t 14056 4.936189962070556 0.0
14056 18661 0.0 1.7784303514216773
s 14057 0.0 1.9618898292997289
t 14057 27.4962456602273 0.0
14057 22261 0.0 28.03630528666576
s 14058 0.0 11.554088142026028
t 14058 5.499739782543557 0.0
s 14059 0.0 4.382022010832347
t 14059 11.653519625225995 0.0
t 14060 667.4388780567618 0.0
14060 16959 0.0 44.171848753602895
t 14061 14.343733476450451 0.0
14061 22315 0.0 12.287674865261945
s 14062 0.0 5.077714180192871
t 14062 3.103446479928088 0.0
s 14063 0.0 6.499579099442378
t 14063 14.21360206692448 0.0
14063 21798 0.0 6.089084068235681
14063 17095 0.0 11.592758530079783
s 14064 0.0 13.010684214602302
t 14064 114.64768959268036 0.0
t 14065 57.88911945107416 0.0
14065 22788 0.0 12.233058283326747
s 14066 0.0 8.89634569862365
t 14066 9.68678500133067 0.0
s 14067 0.0 1.4956418611796574
t 14067 7.473533015312037 0.0
14067 25721 0.0 14.067341477685337
s 14068 0.0 2.1914016984484004
t 14068 7.431869789817991 0.0
t 14069 86.17890489046725 0.0
14069 25142 0.0 8.13963082729519
14069 15352 0.0 23.11019911243029
14069 22701 0.0 21.204606491578616
t 14070 53.9477430129184 0.0
t 14071 157.12694778161935 0.0
14071 15639 0.0 23.599346349751112
s 14072 0.0 5.30978589793846
t 14072 90.03580352463246 0.0
s 14073 0.0 4.576177997071799
t 14073 3.0864674868949242 0.0
14073 23058 0.0 6.222812711765522
14073 19931 0.0 2.016338737248158
s 14074 0.0 5.003584654930215
t 14074 2.808089888358659 0.0
s 14075 0.0 12.117759999518967
t 14075 55.82895291255304 0.0
14075 26096 0.0 20.051852936880334
s 14076 0.0 7.717330296590953
t 14076 3.644496245324923 0.0
14076 15608 0.0 8.391786085652992
s 14077 0.0 9.195967263301055
t 14077 48.270497035729704 0.0
14077 24423 0.0 11.129924118790644
s 14078 0.0 9.411094501089002
t 14078 4.773418208142817 0.0
s 14079 0.0 6.343621104325059
t 14079 11.338965625846964 0.0
14079 18812 0.0 4.062261140387868
t 14080 67.42698011894686 0.0
14080 21631 0.0 16.16166639069221
s 14081 0.0 4.185762176968376
t 14081 5.397501838851765 0.0
s 14082 0.0 2.7543939868570275
t 14082 2.375715645449124 0.0
14082 17394 0.0 2.0322487565380967
s 14083 0.0 2.7118738064885983
t 14083 0.6340115173970569 0.0
s 14084 0.0 3.5528000578353516
t 14084 7.896823058301402 0.0
14084 17440 0.0 4.7160794274243925
14084 16195 0.0 6.786246705861634
t 14085 17.926906742354696 0.0
14085 14462 0.0 9.191216417856083
14085 22719 0.0 10.440801972932547
s 14086 0.0 6.728888394698379
t 14086 39.611446654667844 0.0
14086 22309 0.0 11.797746176255481
14086 22462 0.0 13.202311757465644
t 14087 9.433085366911492 0.0
14087 18724 0.0 4.112565776358504
s 14088 0.0 3.137069631418511
t 14088 25.986172900036575 0.0
14088 16679 0.0 17.872774802274442
14088 21561 0.0 19.27042291038114
s 14089 0.0 3.3268416933159406
t 14089 52.28621632749413 0.0
14089 26134 0.0 31.54341089756244
14089 17129 0.0 31.99381410325464
t 14090 49.146916212714736 0.0
14090 14394 0.0 15.169985528173731
s 14091 0.0 6.85932209931773
t 14091 121.337529029603 0.0
s 14092 0.0 10.093258026950572
t 14092 41.87304392824984 0.0
14092 18138 0.0 11.922238305226472
14092 26250 0.0 8.437473014307766
s 14093 0.0 8.766615834530299
t 14093 6.755798374425943 0.0
s 14094 0.0 3.331869485981196
t 14094 3.5104719051327202 0.0
14094 23825 0.0 3.0816759845717145
t 14095 260.13122165674 0.0
14095 20194 0.0 34.292491178952986
14095 24725 0.0 35.27507709041326
s 14096 0.0 3.4548032511863904
t 14096 1.3225445198556265 0.0
s 14097 0.0 2.82566853377776
t 14097 0.2387696198177922 0.0
s 14098 0.0 5.089933551263729
t 14098 10.126206624326105 0.0
14098 17209 0.0 5.709047583673236
s 14099 0.0 9.718945501976135
t 14099 32.2583561362363 0.0
s 14101 0.0 5.648428125934285
t 14101 13.110809481226395 0.0
14101 23442 0.0 4.925733731466736
14101 14246 0.0 8.647053870594844
s 14102 0.0 8.215699137064732
t 14102 7.335664639227728 0.0
s 14103 0.0 5.060160452816593
t 14103 4.730093578490927 0.0
14103 17745 0.0 5.394480006798141
14103 22885 0.0 1.8695429216510544
t 14104 23.792037845347572 0.0
14104 20901 0.0 7.204071886066737
s 14105 0.0 2.767219685589392
t 14105 9.939348329640591 0.0
t 14106 204.93532144362854 0.0
14106 18516 0.0 23.487020132576443
14106 24422 0.0 33.08695974349107
s 14107 0.0 5.45297039814912
t 14107 0.30680042266713514 0.0
14107 23538 0.0 5.3855585064005025
s 14108 0.0 8.34849285466834
t 14108 52.80201864151397 0.0
14108 26003 0.0 13.30098430292364
s 14109 0.0 5.3544853377562855
t 14109 15.98647421228658 0.0
14109 21365 0.0 6.7723203733306
14109 24762 0.0 6.349708804777083
s 14110 0.0 6.944724787422148
t 14110 22.315016769790933 0.0
s 14111 0.0 3.8637955837270184
t 14111 5.7583964197549244 0.0
14111 15452 0.0 3.0408479191506546
t 14112 216.00612639466678 0.0
14112 22388 0.0 30.552324900587276
14112 23478 0.0 29.2827304945248
s 14113 0.0 3.094134219941591
t 14113 3.431421255121408 0.0
14113 21634 0.0 2.4681500203109716
s 14114 0.0 4.122379311270247
t 14114 21.501346994172767 0.0
s 14115 0.0 8.632680503274003
t 14115 8.574444771352692 0.0
14115 23417 0.0 6.442247983197245
s 14116 0.0 14.746028496251748
t 14116 24.94649898042168 0.0
s 14117 0.0 3.623409399478121
t 14117 32.03644545105326 0.0
14117 20957 0.0 19.138092490458522
s 14118 0.0 8.425495561679945
t 14118 92.97971536943709 0.0
t 14119 42.423694979057295 0.0
s 14120 0.0 7.981714919636817
t 14120 91.16045551018281 0.0
14120 21612 0.0 22.95602497209434
s 14121 0.0 9.456004743123707
t 14121 18.983795881275704 0.0
14121 15520 0.0 4.110237109159501
14121 14154 0.0 11.087408569292782
s 14122 0.0 5.0945264516814825
t 14122 13.014873444950823 0.0
14122 16260 0.0 5.381495909487919
s 14123 0.0 17.26512774939139
t 14123 126.38832017921891 0.0
14123 22815 0.0 14.95588571490708
s 14124 0.0 5.032952895434685
t 14124 2.145732759798765 0.0
s 14125 0.0 5.242297049245722
t 14125 12.909618280647354 0.0
14125 16724 0.0 7.285769656610029
s 14126 0.0 8.029559056761906
t 14126 5.5883106339749133E-5 0.0
t 14127 22.91475945419712 0.0
14127 17234 0.0 9.417604924682633
14127 24174 0.0 6.250709398266517
t 14128 119.24409556742455 0.0
14128 24741 0.0 14.536551418359657
14128 15750 0.0 16.55278067578895
s 14129 0.0 10.221610363088848
t 14129 23.32457352848023 0.0
s 14130 0.0 3.9580529510243085
t 14130 55.75175289435853 0.0
14130 21266 0.0 28.40236787459763
s 14131 0.0 2.4256545643957095
t 14131 0.504022056668679 0.0
14131 18257 0.0 2.2465873576502506
t 14132 85.41579039124508 0.0
s 14133 0.0 6.368550667253737
t 14133 151.03582153189944 0.0
t 14134 13.106429102020577 0.0
14134 25522 0.0 14.803957613811502
t 14135 1.4998329116609073 0.0
14135 25006 0.0 4.968075758027084
14135 15263 0.0 1.3617832588684726
s 14136 0.0 9.460075722739552
t 14136 60.96941001241004 0.0
t 14137 5.190508612232577 0.0
14137 22693 0.0 6.441398232195708
14137 21190 0.0 3.469472411702866
s 14138 0.0 1.7891800814881378
t 14138 3.302436387128174 0.0
14138 21737 0.0 4.046479601474493
s 14139 0.0 4.087218340330093
t 14139 13.387973642701127 0.0
s 14140 0.0 16.094727346855088
t 14140 26.99339568438358 0.0
t 14141 91.77116860903334 0.0
14141 14410 0.0 16.419931557948676
s 14142 0.0 7.250519501467091
t 14142 3.617255863497975 0.0
s 14143 0.0 4.4651751265152955
t 14143 2.0733088403782625 0.0
s 14144 0.0 11.48919243705115
t 14144 10.282990771545135 0.0
14144 24761 0.0 9.542475319191446
s 14145 0.0 9.808989218787495
t 14145 123.166890524985 0.0
14145 19937 0.0 26.473267410679735
s 14146 0.0 8.424829286749304
t 14146 31.93641992257146 0.0
14146 15793 0.0 12.877746181080564
14146 20008 0.0 7.836961306999879
s 14147 0.0 9.339672596175431
t 14147 116.88134262974148 0.0
s 14148 0.0 3.118051539840855
t 14148 23.597903798057708 0.0
14148 16696 0.0 15.142556874361889
t 14149 214.8645535912974 0.0
14149 19250 0.0 6.442369692088611
s 14150 0.0 6.01726791784661
t 14150 1.9162373170309788 0.0
t 14151 122.38371577545455 0.0
14151 24481 0.0 18.797776721018696
14151 23301 0.0 14.409323718379941
t 14152 19.584969706475977 0.0
14152 25844 0.0 9.592019780201264
14152 15071 0.0 8.885352716573387
s 14153 0.0 3.905663079280355
t 14153 129.66170626219028 0.0
14153 22320 0.0 67.3925765358477
14153 23677 0.0 68.17019493380946
s 14154 0.0 3.1164979734281806
t 14154 16.261277730356213 0.0
14154 23433 0.0 12.489547808411436
t 14155 25.59631945450854 0.0
14155 24821 0.0 7.267042093079509
14155 23465 0.0 12.606956780141173
14155 25322 0.0 7.732336379331025
t 14156 69.76851108439715 0.0
14156 19186 0.0 15.604522678073328
s 14157 0.0 3.3125164184986966
t 14157 10.911125947309063 0.0
s 14158 0.0 14.963041720683373
t 14158 185.91596656366102 0.0
t 14159 103.72933361482299 0.0
14159 18114 0.0 23.694360223362168
14159 17111 0.0 8.995491111002039
14159 18089 0.0 23.33568744986627
s 14160 0.0 9.975363492842956
t 14160 11.495708686595862 0.0
14160 15152 0.0 7.35530311702934
t 14161 62.091577249457416 0.0
14161 17279 0.0 5.920426304740376
s 14162 0.0 4.598563403736498
t 14162 2.33557631550762 0.0
14162 25665 0.0 3.4392950323475375
t 14163 102.80812311893536 0.0
14163 17228 0.0 9.907600700352656
t 14164 28.039120559764513 0.0
14164 18271 0.0 10.459199631353796
t 14165 28.33309856235633 0.0
14165 23540 0.0 16.51607186963051
14165 23556 0.0 4.140073696682144
s 14166 0.0 7.288462167689589
t 14166 54.93843955222116 0.0
t 14167 12.017947759540553 0.0
14167 20548 0.0 4.1922369387952765
14167 16805 0.0 6.0837565005643
14167 24938 0.0 8.46442983079576
t 14168 0.9876552112124157 0.0
14168 22689 0.0 1.3696135824822684
14168 24699 0.0 1.8579120699019507
t 14169 30.687855168363505 0.0
14169 15437 0.0 17.012749554248593
s 14170 0.0 12.91811618536618
t 14170 40.72035829141355 0.0
14170 19993 0.0 6.530356929932184
s 14171 0.0 2.99432358105483
t 14171 21.139270339791608 0.0
14171 22394 0.0 14.490305973950305
t 14172 14.763170207044418 0.0
14172 19601 0.0 3.938439812577832
14172 19628 0.0 7.695204058296256
14172 24575 0.0 7.813945150119601
t 14173 7.156574839299886 0.0
s 14174 0.0 10.267219675862377
t 14174 10.341936252852497 0.0
t 14175 293.42817543600376 0.0
14175 17469 0.0 14.74692704515367
s 14176 0.0 6.48114572713094
t 14176 5.133268510218199 0.0
s 14177 0.0 1.531971273618652
t 14177 3.726623198845532 0.0
s 14178 0.0 1.0593153734242744
t 14178 0.35067158119033803 0.0
14178 15158 0.0 0.8636489604026247
14178 19339 0.0 0.8325295173146048
s 14179 0.0 2.1143733850506394
t 14179 2.1691092955595868 0.0
14179 20795 0.0 4.682210041952449
t 14180 46.77604589058128 0.0
14180 20353 0.0 27.46432329907526
14180 20242 0.0 3.53333959629986
s 14181 0.0 16.711461123664655
t 14181 27.709518776385746 0.0
t 14182 4.81794712191815 0.0
14182 20427 0.0 3.1274558088282673
14182 14381 0.0 3.8605990123607072
t 14183 59.97305998221174 0.0
t 14184 10.44388598048679 0.0
14184 21164 0.0 7.194775164754458
t 14185 85.52973281042358 0.0
14185 19213 0.0 15.691908446451748
s 14186 0.0 9.367227499312653
t 14186 34.66996156656943 0.0
14186 19011 0.0 8.944722878751412
s 14187 0.0 4.978756026943357
t 14187 27.194861360170847 0.0
t 14188 32.16053372504263 0.0
14188 14982 0.0 5.360675314671033
14188 25000 0.0 12.143076374465426
s 14189 0.0 3.8637955828110373
t 14189 5.805312067131873 0.0
14189 25577 0.0 3.2290271598624436
14189 15452 0.0 4.02775944919953
s 14190 0.0 4.037495961484792
t 14190 6.2120784654929215 0.0
14190 24556 0.0 3.077354327313371
s 14191 0.0 1.4213590103332927
t 14191 10.446721536027951 0.0
t 14192 19.927410495908887 0.0
14192 18998 0.0 8.476020698520893
s 14193 0.0 12.182576596098402
t 14193 125.38174469434246 0.0
14193 15011 0.0 21.208955101559955
14193 15661 0.0 21.76446070410578
s 14194 0.0 3.4801254709222396
t 14194 5.245051183487004 0.0
14194 25838 0.0 3.7633065778312593
t 14195 156.65799230761993 0.0
14195 20049 0.0 17.1468397349192
14195 18399 0.0 29.439246231536867
t 14196 30.532735005568725 0.0
14196 19259 0.0 15.265184888390932
s 14197 0.0 2.9450266690308236
t 14197 4.677133266010024 0.0
14197 14773 0.0 6.631171102933613
t 14198 3.6280010182609317 0.0
14198 25732 0.0 2.1954369970862837
14198 19942 0.0 41.31795083553139
14198 18334 0.0 39.12994289106092
t 14199 62.72435825539833 0.0
14199 14382 0.0 19.715779581777674
14199 21998 0.0 16.797107161548674
s 14200 0.0 14.17040357161766
t 14200 68.13611683370044 0.0
14200 16773 0.0 20.720751781271108
s 14201 0.0 9.01376914541939
t 14201 15.938998605678648 0.0
14201 18110 0.0 8.285039905507666
t 14202 2.2568215543190764 0.0
14202 18186 0.0 0.6532168408004871
s 14203 0.0 3.4532699851296433
t 14203 3.7265854964479184 0.0
14203 18542 0.0 2.3042010938702266
t 14204 28.573987959551413 0.0
14204 18695 0.0 8.873471809279511
s 14205 0.0 3.8452546450248333
t 14205 4.318548168901813 0.0
14205 16288 0.0 4.489353859905199
s 14206 0.0 9.019044924491656
t 14206 36.73897413888497 0.0
14206 14282 0.0 8.929765790814603
s 14207 0.0 21.53022997656329
t 14207 279.1219779001036 0.0
14207 14262 0.0 25.983171605771698
14207 22536 0.0 32.65047043821767
t 14208 62.227740356846624 0.0
14208 18359 0.0 5.725124197128176
s 14209 0.0 11.753691559392061
t 14209 73.22215841039177 0.0
14209 19794 0.0 12.515146034534247
14209 19271 0.0 16.34163301372142
s 14210 0.0 2.0612839442360333
t 14210 1.3563405898851668 0.0
t 14211 33.165952941100315 0.0
14211 26166 0.0 17.962395522056745
14211 17337 0.0 8.067199929514377
t 14212 51.1435352353475 0.0
14212 14965 0.0 14.928494238390526
14212 25337 0.0 13.945928648578327
t 14213 722.1618888639864 0.0
s 14214 0.0 2.9395133636961153
t 14214 28.4105883444593 0.0
t 14215 89.10573729654037 0.0
14215 20087 0.0 14.6556163024618
t 14216 54.57174068603123 0.0
14216 20859 0.0 13.371994938829559
14216 21788 0.0 8.94701817842793
s 14217 0.0 2.999144981024445
t 14217 13.347231344839752 0.0
14217 21814 0.0 10.35990647121947
14217 15707 0.0 12.170544826711634
s 14218 0.0 5.731654091444824
t 14218 3.525769396905136 0.0
14218 21829 0.0 4.341773148683169
s 14219 0.0 4.762903455677674
t 14219 38.07408858837541 0.0
14219 17556 0.0 17.46346221895349
14219 24092 0.0 19.864177856903602
s 14220 0.0 3.4998377076147555
t 14220 9.53057703500195 0.0
14220 19553 0.0 5.647388792826901
t 14221 68.16934859285884 0.0
14221 23870 0.0 12.106558997193886
s 14222 0.0 2.713419819313259
t 14222 2.0135672470278365E-5 0.0
t 14223 43.7745279586123 0.0
14223 17333 0.0 4.733562992667551
t 14224 1.464527514330125 0.0
14224 22124 0.0 8.01448298503082
t 14225 16.36305573689166 0.0
s 14226 0.0 2.310151068546487
t 14226 3.488667776254293 0.0
14226 19407 0.0 3.6428763827635495
s 14227 0.0 7.113797760061598
t 14227 24.013101397982215 0.0
t 14228 112.47661839085985 0.0
14228 25842 0.0 16.62893915763844
14228 22349 0.0 18.599524575447727
s 14229 0.0 5.206560774313578
t 14229 18.43396620915049 0.0
14229 26044 0.0 7.160312011359623
s 14230 0.0 2.8242323223330192
t 14230 32.632008886062096 0.0
14230 24588 0.0 26.81448358930845
s 14231 0.0 5.40262510110993
t 14231 1.7712169043020425 0.0
14231 24646 0.0 4.704878307234811
s 14232 0.0 13.027800927748862
t 14232 166.86924817785325 0.0
14232 18357 0.0 26.58325837977033
s 14233 0.0 1.711984496460372
t 14233 1.1135458633913988 0.0
14233 19185 0.0 2.350747259079443
14233 19277 0.0 3.8937119476103725
s 14234 0.0 5.981165311476367
t 14234 40.26870380141359 0.0
14234 14976 0.0 15.879731053801287
14234 16920 0.0 13.683813293682482
s 14235 0.0 7.26298268322482
t 14235 16.35404409222651 0.0
t 14236 89.52947271724622 0.0
14236 17335 0.0 21.967404486783828
14236 20969 0.0 9.098014452086078
s 14237 0.0 3.261107789810799
t 14237 5.397175729670241 0.0
s 14238 0.0 7.753413899409854
t 14238 20.93461861112763 0.0
s 14239 0.0 2.737479939802438
t 14239 0.6625183902749419 0.0
t 14240 44.91778970344925 0.0
s 14241 0.0 3.764590041992857
t 14241 48.70855185734541 0.0
14241 26116 0.0 27.819329874976834
s 14242 0.0 6.535927094081055
t 14242 2.8465025263741817 0.0
14242 24973 0.0 5.607552289469599
s 14243 0.0 9.280446638492123
t 14243 9.360795191656493 0.0
t 14244 10.93464418952378 0.0
14244 15535 0.0 6.49470943444063
s 14245 0.0 7.119510111829352
t 14245 2.9041741472144667 0.0
14245 18814 0.0 6.2567786564413135
t 14246 48.193438708596524 0.0
14246 16714 0.0 12.687812860323008
s 14247 0.0 5.875463809540049
t 14247 4.159161040285085 0.0
t 14248 37.17615237059844 0.0
14248 23255 0.0 8.956121291749428
s 14249 0.0 4.4131237597784745
t 14249 8.409760200732702 0.0
14249 18581 0.0 13.538379219618704
14249 25498 0.0 17.816391215056097
s 14250 0.0 3.4298172583102184
t 14250 4.37287290730102 0.0
14250 17033 0.0 2.7849258653982543
s 14251 0.0 3.488878619111608
t 14251 0.7103360237132847 0.0
s 14252 0.0 6.458068552751184
t 14252 76.47267725466605 0.0
s 14253 0.0 7.835826313356852
t 14253 5.095914292459239 0.0
14253 18851 0.0 6.39484742053949
s 14254 0.0 16.234427797770465
t 14254 49.332832099170346 0.0
14254 20711 0.0 23.300747442410078
t 14255 177.54360177626717 0.0
14255 24891 0.0 13.95136661780334
t 14256 65.94687780209235 0.0
14256 15599 0.0 9.73068514689958
s 14257 0.0 11.609501832868773
t 14257 16.537547120163968 0.0
14257 26243 0.0 8.19238240597629
s 14258 0.0 10.808342664223618
t 14258 8.750614287614784 0.0
14258 20860 0.0 9.18220554516116
t 14259 22.522730582080094 0.0
14259 14441 0.0 9.629711914797923
14259 24558 0.0 5.312758891660083
s 14260 0.0 10.135984627612721
t 14260 11.71077393988806 0.0
14260 24837 0.0 7.5427930679564295
s 14261 0.0 4.1605378078284625
t 14261 51.15400862462194 0.0
14261 16469 0.0 27.13311797538606
s 14262 0.0 12.75253299931602
t 14262 116.79181405018902 0.0
s 14263 0.0 7.3681821484000265
t 14263 97.51062890764288 0.0
14263 26002 0.0 26.56641136013088
14263 20190 0.0 28.173132886805888
t 14264 89.14795826400298 0.0
14264 24546 0.0 7.288582656626327
14264 25092 0.0 25.716502101504307
s 14265 0.0 1.5423612814148988
t 14265 14.231288716456021 0.0
14265 23247 0.0 18.46205195202869
t 14266 17.118492046099583 0.0
14266 25334 0.0 7.185686917141668
14266 20095 0.0 8.81462983660897
s 14267 0.0 6.052746985126465
t 14267 34.25220125295047 0.0
14267 18894 0.0 11.368040002567719
s 14268 0.0 13.342838355364936
t 14268 107.0971104762802 0.0
14268 18073 0.0 16.15649595185225
14268 23178 0.0 19.757776450328254
t 14269 221.7331013986229 0.0
14269 17601 0.0 27.82782877894657
14269 22871 0.0 22.977978614096443
14269 14761 0.0 19.52079418256362
s 14270 0.0 3.9440923856694132
t 14270 7.5118634303219896 0.0
14270 23860 0.0 3.9727589715694434
s 14271 0.0 6.137411088774639
t 14271 13.496582586447332 0.0
14271 17545 0.0 4.613749368761026
s 14272 0.0 0.5364552857735911
t 14272 7.853933193852458 0.0
14272 22474 0.0 36.108202169619254
14272 24191 0.0 36.424710878985444
t 14273 9.521514719020043 0.0
14273 24964 0.0 3.7515701577793097
s 14274 0.0 8.425767766282947
t 14274 118.51603071196766 0.0
14274 22798 0.0 29.679243176566764
s 14275 0.0 6.581217659571273
t 14275 5.4056508469815965 0.0
s 14276 0.0 6.4833943395049785
t 14276 17.202170103391502 0.0
14276 15779 0.0 5.3718130110869815
t 14277 247.68155312804615 0.0
14277 21170 0.0 22.253910699097496
s 14278 0.0 11.689997936460479
t 14278 17.01576959236224 0.0
s 14279 0.0 6.243334514881977
t 14279 25.17953219260984 0.0
14279 18245 0.0 8.167885462274901
t 14280 6.7175348279854 0.0
14280 18999 0.0 10.02015249475192
14280 18074 0.0 4.150628104411698
14280 15405 0.0 6.2378588260256835
s 14281 0.0 4.496137851417677
t 14281 2.0456554260937008 0.0
s 14282 0.0 7.067236554006633
t 14282 14.756070752838639 0.0
14282 21814 0.0 4.256809326326276
s 14283 0.0 1.2504635301185687
t 14283 16.070924568231447 0.0
14283 25657 0.0 28.167256639334195
14283 15055 0.0 28.701353812930893
s 14284 0.0 6.933087342335089
t 14284 12.108115735827164 0.0
s 14285 0.0 7.135544277156978
t 14285 22.966498928671804 0.0
s 14286 0.0 0.40504645028928526
t 14286 3.4594586135374783 0.0
14286 16392 0.0 17.202554473717484
14286 22873 0.0 17.15935786157313
s 14287 0.0 7.66752525460417
t 14287 39.2783206158014 0.0
14287 22210 0.0 11.053331908157482
14287 21117 0.0 10.832934401787085
t 14288 36.7099363121965 0.0
14288 19256 0.0 3.678561498147842
14288 16221 0.0 20.096496719790373
s 14289 0.0 16.2259554883934
t 14289 236.52287669560337 0.0
14289 18917 0.0 32.290405663264295
14289 24587 0.0 29.247647669975716
t 14290 74.39951244165236 0.0
14290 17617 0.0 15.193190932393888
14290 23187 0.0 10.609559898274165
s 14291 0.0 4.918583897198957
t 14291 12.687435099525446 0.0
t 14292 7261.334566351716 0.0
14292 22288 0.0 163.00951563753327
14292 20435 0.0 102.30909318244028
t 14293 94.0689204908093 0.0
14293 19445 0.0 7.053785524729532
14293 23030 0.0 28.390769037305475
s 14294 0.0 10.39417573898844
t 14294 10.76957358936368 0.0
s 14295 0.0 5.744905476607568
t 14295 3.4690874516529115 0.0
14295 22140 0.0 4.394838550103872
s 14296 0.0 3.0463773857856333
t 14296 15.819456078900327 0.0
s 14297 0.0 7.836449199730326
t 14297 79.9686113839865 0.0
14297 24043 0.0 39.47902377766773
t 14298 62.103208825162866 0.0
14298 17271 0.0 25.889084999981502
14298 25516 0.0 4.895254513390279
s 14299 0.0 11.863499786373303
t 14299 270.9586486224229 0.0
14299 22463 0.0 49.60172503752959
s 14300 0.0 5.931196448045387
t 14300 26.76197116403701 0.0
s 14301 0.0 5.163338273315619
t 14301 2.097960198297334 0.0
14301 24507 0.0 4.291354572880238
s 14302 0.0 9.758760825506506
t 14302 4.277118420002281 0.0
14302 17450 0.0 8.840463847002582
s 14303 0.0 7.115720698003878
t 14303 40.534008491800705 0.0
14303 20317 0.0 11.60774807709925
s 14304 0.0 17.743145441372164
t 14304 12.64638635651498 0.0
s 14305 0.0 4.718788476692252
t 14305 16.87534170375334 0.0
14305 15633 0.0 7.705444849824338
14305 14482 0.0 10.425638516205268
s 14306 0.0 22.102053755223313
t 14306 448.95014640325496 0.0
14306 20175 0.0 54.96399601343283
t 14307 19.3982567234813 0.0
14307 20485 0.0 11.318537944856006
t 14308 59.63708476354275 0.0
14308 17135 0.0 9.59447707663956
t 14309 14.785001390450716 0.0
14309 17441 0.0 20.553155691789094
s 14310 0.0 12.773218340275019
t 14310 19.87516697016473 0.0
t 14311 9.081436716038407 0.0
14311 20416 0.0 2.740994409965007
14311 22392 0.0 7.468442109863247
14311 15726 0.0 6.663684270143929
t 14312 51.05492124097118 0.0
14312 25266 0.0 17.10396080905408
14312 18655 0.0 5.980752610988611
s 14313 0.0 9.857512005527761
t 14313 62.46604020669719 0.0
14313 15504 0.0 13.612613973798453
t 14314 65.42878948850412 0.0
14314 22352 0.0 21.889166269840505
14314 16143 0.0 6.077411053266715
s 14315 0.0 3.6832439053782005
t 14315 26.945689419230725 0.0
14315 14356 0.0 16.01878894854935
s 14316 0.0 2.481181067312122
t 14316 9.777285644652926 0.0
14316 15285 0.0 7.896884222716293
14316 23688 0.0 8.425508601186163
s 14317 0.0 6.530755979322831
t 14317 4.522037393829187 0.0
t 14318 293.2819253806498 0.0
14318 17591 0.0 34.680827103509834
14318 17096 0.0 21.01428800879178
s 14319 0.0 11.9798418995032
t 14319 16.227466423775244 0.0
t 14320 1.2616444635971922 0.0
14320 18475 0.0 0.37130711021113405
s 14321 0.0 6.7910418921521885
t 14321 35.17733885134669 0.0
14321 18175 0.0 11.970955622215456
s 14322 0.0 3.325025046994408
t 14322 3.7516181535879984 0.0
14322 19859 0.0 2.542593700958495
s 14323 0.0 7.632375227945604
t 14323 39.393217662188945 0.0
s 14324 0.0 4.620743693636708
t 14324 7.075086928788499 0.0
t 14325 428.3054424472815 0.0
14325 20256 0.0 32.910737222205285
14325 19830 0.0 26.0379307722113
14325 23976 0.0 42.516760396381834
s 14326 0.0 2.999491474846476
t 14326 12.542521120545855 0.0
14326 20615 0.0 8.746621966293887
14326 15065 0.0 10.04328425708932
s 14327 0.0 4.150032936517703
t 14327 2.9816810213324383E-5 0.0
14327 14710 0.0 4.1500224792612785
t 14328 168.94700549485384 0.0
14328 18915 0.0 22.277019752813803
14328 17375 0.0 17.045152204381182
s 14329 0.0 8.442689918759099
t 14329 83.76690297655229 0.0
s 14330 0.0 13.034465434741316
t 14330 14.469645670034021 0.0
s 14331 0.0 6.313475664299579
t 14331 17.12340709213661 0.0
14331 16703 0.0 6.8608416597093305
t 14332 55.67649788602215 0.0
14332 17632 0.0 39.33716732155543
s 14333 0.0 2.10366165745311
t 14333 1.3829351155185745 0.0
14333 20688 0.0 1.3756160501809045
s 14334 0.0 9.0197267284038
t 14334 18.849448945659255 0.0
14334 19757 0.0 14.317891557151869
s 14335 0.0 38.06879934135877
t 14335 1268.2450896452613 0.0
t 14336 66.84185619700206 0.0
14336 25637 0.0 20.67857963673147
