c #vertices #edges weightDimension idOffset
mincutGraph 8878 9847 2 986
c u v weight[0] weight[1] ...
t 4546 55.299147965272496 0.0
s 4547 0.0 26.422221508007393
t 4547 329.0278190240768 0.0
4547 8781 0.0 31.176911208768143
t 4548 467.4855782103159 0.0
4548 5792 0.0 28.96862947710223
t 4549 336.03156698789735 942.5709421919713
4549 5318 0.0 7.5932861174983275
4549 8303 0.0 935.0114779550188
s 4550 0.0 22.91770503290528
t 4550 174.41290766363795 0.0
4550 6747 0.0 30.59466946678953
s 4551 0.0 5.419039986089332
t 4551 42.6143467452133 0.0
4551 7541 0.0 16.540281949398594
s 4552 0.0 27.33957916770248
t 4552 709.1243652262422 0.0
4552 7916 0.0 59.576551498441766
s 4553 0.0 6.585580097683331
t 4553 12.165872916020788 0.0
4553 6359 0.0 4.341397114890234
t 4554 2460.5870635973806 0.0
4554 5808 0.0 59.953836589339694
4554 6454 0.0 82.29352932286663
s 4555 0.0 9.057461481427605
t 4555 5.392926836727285 0.0
t 4556 122.24381714520275 0.0
s 4557 0.0 12.03097376586725
t 4557 53.955241341943115 0.0
4557 6146 0.0 14.843310907499678
4557 7384 0.0 8.971711739510882
s 4558 0.0 21.542984995037482
t 4558 37.056991363642325 0.0
4558 4672 0.0 18.070687631367868
s 4559 0.0 14.270240721326273
t 4559 13.40561104579363 0.0
s 4560 0.0 6.707125501322642
t 4560 131.86225222221853 0.0
4560 5477 0.0 56.751809978269684
t 4561 82.52271608619698 0.0
4561 7122 0.0 11.21554543253405
4561 4570 0.0 14.863512496439728
4561 6733 0.0 17.31534857428499
s 4562 0.0 12.33474879582903
t 4562 65.56153482116487 0.0
t 4563 258.64752616412886 0.0
4563 7701 0.0 17.907900627713865
4563 8074 0.0 30.868271667297662
s 4564 0.0 7.272451748950899
t 4564 23.901085354699838 0.0
4564 8811 0.0 7.104955006756432
4564 8076 0.0 8.008555315214476
s 4565 0.0 2.3641801751112097
t 4565 34.014186561556016 125.86322543282161
4565 7810 0.0 123.56283991302382
t 4566 43.24492745803183 0.0
4566 6104 0.0 14.870487191527229
t 4567 444.86357636422963 0.0
4567 4855 0.0 69.47714102021591
s 4568 0.0 11.772902506735992
t 4568 165.97994213732395 0.0
4568 8834 0.0 37.59667850471556
s 4569 0.0 6.775183254297015
t 4569 53.58571402881644 0.0
4569 4794 0.0 30.016775413552864
s 4570 0.0 6.969883689195637
t 4570 38.811158477077576 0.0
t 4571 156.53179569132942 0.0
4571 5222 0.0 30.54530350017828
s 4572 0.0 10.263733319079847
t 4572 216.8880987567904 0.0
4572 4908 0.0 43.283964977359545
4572 4735 0.0 42.272975344144136
s 4573 0.0 12.960536678543477
t 4573 52.49234718705226 0.0
4573 8878 0.0 12.336780885810445
t 4574 166.54685077046338 0.0
4574 5566 0.0 16.355668536141618
t 4575 452.7754339032508 0.0
4575 5344 0.0 28.37097882286722
4575 7411 0.0 44.6988252159687
t 4576 1826.9752178949184 0.0
4576 6949 0.0 259.10971026559776
4576 7451 0.0 19.17906293317876
t 4577 39.88443727193659 0.0
s 4578 0.0 16.147336751641866
t 4578 95.84694565576568 0.0
4578 8760 0.0 12.007279535873074
s 4579 0.0 6.772880403208666
t 4579 4.515900896736406 0.0
4579 8412 0.0 5.264864959789012
t 4580 90.82237308984209 0.0
s 4581 0.0 10.63983706429812
t 4581 58.560962769839584 0.0
4581 6834 0.0 11.124154560250933
t 4582 89.91968576443342 0.0
4582 4640 0.0 10.673178168245212
4582 5672 0.0 17.059951199096773
s 4583 0.0 8.323019210955767
t 4583 35.838144147413495 0.0
4583 6928 0.0 10.958983869591785
s 4584 0.0 16.69454300078916
t 4584 34.55188162790374 0.0
t 4585 59.220155882468596 0.0
4585 6976 0.0 11.177023237100473
4585 5548 0.0 14.490471142938377
s 4586 0.0 6.084390436702247
t 4586 44.82556526329461 0.0
4586 6450 0.0 15.244917337930637
s 4587 0.0 9.601299908386672
t 4587 80.70641723421471 0.0
4587 5697 0.0 16.82757919344349
4587 6866 0.0 19.734446464842815
s 4588 0.0 5.83623770584183
t 4588 23.404247730276204 0.0
4588 6426 0.0 12.94771654530964
s 4589 0.0 7.841871216551163
t 4589 40.2640010168375 0.0
4589 4817 0.0 12.671022695024458
s 4590 0.0 12.958679659277928
t 4590 26.343815975320187 0.0
4590 8483 0.0 13.316634964075098
s 4591 0.0 17.117929038174402
t 4591 70.87499272482557 0.0
4591 6441 0.0 15.63250714081268
4591 8588 0.0 31.485480936222807
s 4592 0.0 9.521920481536341
t 4592 171.10192443357744 0.0
4592 8284 0.0 36.0074551348104
s 4593 0.0 24.50250980411003
t 4593 450.4228841484135 0.0
4593 7812 0.0 42.81574509962826
s 4594 0.0 7.996334925475868
t 4594 59.994469984430424 0.0
4594 6407 0.0 15.029974836752658
4594 5548 0.0 16.61708064025492
s 4595 0.0 7.437030701562249
t 4595 34.84603531626496 0.0
4595 8385 0.0 12.699599174830995
t 4596 301.54594024347966 0.0
4596 8089 0.0 24.674126118237968
4596 5915 0.0 24.756775293927593
s 4597 0.0 14.849386465677133
t 4597 140.6384980486216 0.0
4597 6725 0.0 22.14860331874828
s 4598 0.0 14.748156956905271
t 4598 42.69596242380244 0.0
4598 8673 0.0 5.838668211184561
s 4599 0.0 13.78847244231079
t 4599 162.04705401627984 0.0
s 4600 0.0 6.836164406317801
t 4600 59.48759747355136 0.0
4600 8377 0.0 22.95141811972637
4600 5210 0.0 19.20752208779769
s 4601 0.0 20.86131266149222
t 4601 314.525831922067 0.0
4601 6259 0.0 33.36686288688915
s 4602 0.0 6.6004232753903525
t 4602 205.9306100759013 0.0
s 4603 0.0 7.312650240048393
t 4603 6.665839096863043 0.0
s 4604 0.0 8.789630312035472
t 4604 178.02568607196017 0.0
4604 8492 0.0 45.34550070746944
t 4605 1108.502939150419 0.0
t 4606 44.57337432780799 0.0
4606 4880 0.0 11.658827296376748
4606 6257 0.0 13.640233548337092
4606 6342 0.0 7.654910926433024
t 4607 296.66896292171305 0.0
4607 5582 0.0 101.73200388274567
s 4608 0.0 10.061613661193643
t 4608 28.592602284828033 0.0
4608 6107 0.0 7.173674593710868
4608 8719 0.0 8.038368571209617
s 4609 0.0 5.464964035884641
t 4609 19.367729984160803 0.0
4609 8082 0.0 11.9557266337906
s 4610 0.0 23.542913378175943
t 4610 255.92178487274666 0.0
4610 4643 0.0 22.18452723423379
4610 4715 0.0 35.415829390364074
s 4611 0.0 7.816367638482915
t 4611 67.74806913854479 0.0
4611 6689 0.0 17.49466752565559
t 4612 129.55486789198613 0.0
4612 7940 0.0 29.430576410332435
4612 7045 0.0 33.21078482913198
t 4613 404.590864274812 0.0
4613 5030 0.0 33.991640966591056
s 4614 0.0 10.33889015897265
t 4614 83.54164497310998 0.0
4614 8017 0.0 19.26207538469823
t 4615 387.73633163947625 0.0
4615 8416 0.0 120.15447628697395
s 4616 0.0 1.4888061252339702
t 4616 0.7788114649559115 0.0
4616 6490 0.0 1.799802958746966
t 4617 1020.1601276976845 0.0
4617 6301 0.0 59.41670250693697
4617 8621 0.0 56.829516368865924
s 4618 0.0 13.065364837352877
t 4618 115.93200462840124 0.0
4618 7409 0.0 17.840819719518567
4618 7005 0.0 21.0027397831772
t 4619 577.6126536600931 0.0
4619 7210 0.0 40.330828495015766
4619 4621 0.0 29.72109472176589
4619 5967 0.0 43.24691608564362
s 4620 0.0 11.544077221314842
t 4620 108.33348176646805 0.0
s 4621 0.0 20.47153129716254
t 4621 141.55294814470557 0.0
s 4622 0.0 16.528722931277844
t 4622 868.549628666522 0.0
s 4623 0.0 10.755374825133815
t 4623 62.80211279868918 0.0
4623 6452 0.0 13.639420623676848
4623 8137 0.0 12.253107264191105
s 4624 0.0 9.306881948857912
t 4624 35.24806361936231 0.0
4624 7267 0.0 17.954318538630208
s 4625 0.0 21.14340066055074
t 4625 34.25933799742017 0.0
4625 8195 0.0 17.616108762817433
s 4626 0.0 10.541344476913142
t 4626 5.182042602339219 0.0
s 4627 0.0 10.375163573955456
t 4627 23.00100495011835 0.0
4627 8378 0.0 11.051023857521201
s 4629 0.0 9.943330028591612
t 4629 71.64426599323538 0.0
4629 8072 0.0 18.276874039034446
4629 5692 0.0 25.621836029019615
s 4630 0.0 12.892324185845451
t 4630 233.78145495546187 0.0
t 4631 210.40143954515972 0.0
4631 7000 0.0 43.72052993533643
4631 6110 0.0 32.156675103293416
s 4632 0.0 6.295698183316178
t 4632 4.836401997805953 0.0
s 4633 0.0 5.656207594275447
t 4633 24.04256521830508 0.0
4633 4776 0.0 8.674314299136608
4633 7342 0.0 9.366735676253978
s 4634 0.0 10.802524218127827
t 4634 515.8450244922424 0.0
4634 6416 0.0 110.85617119344684
s 4635 0.0 7.839296017147783
t 4635 124.7997418128699 0.0
4635 7769 0.0 32.0701458743778
4635 5965 0.0 32.089828024731474
s 4636 0.0 7.592123626412941
t 4636 110.34857828430037 0.0
s 4637 0.0 10.254672574665248
t 4637 45.38360760645262 0.0
t 4638 158.02208001325485 0.0
4638 6087 0.0 18.182511880157932
4638 6671 0.0 18.91153887353498
s 4639 0.0 9.847689952687023
t 4639 55.613966677178915 0.0
4639 4730 0.0 15.76248818692514
s 4640 0.0 10.26641635473988
t 4640 46.37724267739594 0.0
t 4641 126.63425740692863 0.0
4641 6472 0.0 21.396401651671475
t 4642 109.93177756364511 0.0
4642 5307 0.0 43.343742782697646
s 4643 0.0 9.091580295681258
t 4643 84.77242863252296 0.0
4643 5928 0.0 18.876466762120263
s 4644 0.0 3.268969328091042
t 4644 5.551317505274083 0.0
4644 7775 0.0 3.416901260463146
t 4645 2170.699486837796 0.0
4645 6746 0.0 63.471347273189295
s 4646 0.0 8.515557786411682
t 4646 20.340709486921075 0.0
s 4647 0.0 8.372116200709208
t 4647 16.994971662085014 0.0
4647 8576 0.0 4.059898657556941
4647 6497 0.0 9.304574508632411
s 4648 0.0 3.4549042637616036
t 4648 3.1527120570296328 0.0
4648 6038 0.0 2.719366621304694
t 4649 1159.2597920412884 0.0
4649 7723 0.0 28.734206774114423
4649 8077 0.0 87.34449324341836
s 4650 0.0 12.18360009985848
t 4650 202.397938546383 0.0
t 4651 109.35670333878068 0.0
s 4652 0.0 6.6830854739633905
t 4652 10.254649332686078 0.0
4652 6934 0.0 3.1752590084355643
s 4653 0.0 11.36229799247803
t 4653 270.09308542107044 0.0
4653 6400 0.0 47.87642009008017
s 4654 0.0 9.643453406932657
t 4654 24.873864063369318 0.0
4654 8017 0.0 11.784820763053585
t 4655 146.01642804150612 0.0
4655 5718 0.0 8.188202828153416
s 4656 0.0 7.83928414388912
t 4656 40.23816787385199 0.0
t 4657 93.12180146035904 0.0
4657 5320 0.0 20.275688356269043
4657 5914 0.0 11.884744808580177
s 4658 0.0 11.067127314776794
t 4658 41.26368980934518 0.0
s 4659 0.0 6.251239863929905
t 4659 17.42321455675956 0.0
t 4660 261.9941781430194 0.0
4660 6884 0.0 32.585883763778945
t 4661 207.99143290443817 0.0
4661 5492 0.0 22.62099048518189
4661 6728 0.0 25.30484115360291
s 4662 0.0 17.694992941561665
t 4662 17.31564820274931 0.0
4662 8114 0.0 15.618100631186
s 4663 0.0 4.713846703265344
t 4663 11.693401047321693 0.0
s 4664 0.0 9.629147018153702
t 4664 62.712499432222664 0.0
4664 7940 0.0 21.033191621075584
s 4665 0.0 9.135187203999301
t 4665 100.63609318661653 0.0
t 4666 516.2868412692421 0.0
s 4667 0.0 9.868583465986019
t 4667 62.27199167508948 0.0
4667 4789 0.0 17.729097244358805
s 4668 0.0 22.917436961160558
t 4668 267.2381875570011 0.0
4668 7717 0.0 32.38750904245538
s 4669 0.0 1.003025778919245
t 4669 0.3143939729889615 0.0
4669 5360 0.0 0.8919172398490083
s 4670 0.0 11.209110887325723
t 4670 24.14750781354613 0.0
s 4671 0.0 8.582552257633465
t 4671 29.010415001066715 0.0
t 4672 94.96119987182324 0.0
4672 7530 0.0 15.323772010023243
4672 6991 0.0 12.583046617558885
s 4673 0.0 15.982736068686181
t 4673 31.198434671969274 0.0
4673 8908 0.0 11.441853650342575
s 4674 0.0 17.818223564749097
t 4674 249.29976727145507 0.0
4674 7520 0.0 38.35816843996141
4674 8843 0.0 52.18998378180356
t 4675 951.2324854614751 0.0
4675 8674 0.0 57.702289454951035
4675 8397 0.0 44.83477161481584
t 4676 35.43663090415714 0.0
4676 4875 0.0 8.08065036988183
s 4677 0.0 5.455998124684936
t 4677 27.13903865255901 0.0
4677 7755 0.0 14.008194700399287
s 4678 0.0 8.450123000058904
t 4678 69.59002513958414 0.0
4678 7125 0.0 17.30533738710126
4678 5403 0.0 16.76756630402869
s 4679 0.0 10.555811476715006
t 4679 37.917853953872694 0.0
s 4680 0.0 10.670668453575244
t 4680 65.1439533190394 0.0
4680 8164 0.0 21.48703855833313
4680 5208 0.0 14.079202637128631
s 4681 0.0 10.700352981602647
t 4681 43.16891018623134 0.0
4681 8755 0.0 13.423295406661316
s 4682 0.0 9.557048178945628
t 4682 129.563865577935 0.0
s 4683 0.0 9.051500957465834
t 4683 191.6544654482416 0.0
s 4684 0.0 11.614729289976571
t 4684 75.26057199488051 0.0
s 4685 0.0 10.01268475712563
t 4685 59.54380234820805 0.0
4685 6887 0.0 14.55570204087043
s 4686 0.0 10.652572249612561
t 4686 61.48277007918243 0.0
s 4687 0.0 7.829306011103243
t 4687 41.5402398169095 0.0
4687 5308 0.0 12.892634089238033
s 4688 0.0 10.246366040997819
t 4688 213.4687878751884 0.0
4688 6962 0.0 42.067015662591345
4688 7369 0.0 44.64516550054633
t 4689 50.47213721996687 0.0
4689 7625 0.0 16.843823776840384
4689 7707 0.0 18.892031374675387
s 4690 0.0 9.5756807860836
t 4690 89.84029645915707 0.0
4690 7083 0.0 20.116933433012008
t 4691 191.1840313796732 0.0
4691 5008 0.0 13.063574716529839
4691 6755 0.0 29.727660669956904
s 4692 0.0 9.58805146672256
t 4692 134.88567311629228 0.0
4692 5355 0.0 28.569327735626224
4692 7983 0.0 28.514959488003555
s 4693 0.0 11.566326186677598
t 4693 147.68705110546125 0.0
s 4694 0.0 4.6932185935716255
t 4694 6.883218989608085 0.0
s 4695 0.0 7.7906238143096544
t 4695 23.836507512259985 0.0
t 4696 430.295758163551 0.0
4696 8817 0.0 20.597940582237502
4696 7430 0.0 47.08194855599036
4696 7305 0.0 41.79512576417588
s 4697 0.0 16.815175085822897
t 4697 35.23846372800139 0.0
s 4698 0.0 14.156242061177538
t 4698 41.73297759369512 0.0
s 4699 0.0 14.986806706592402
t 4699 231.83872648729005 0.0
4699 7993 0.0 36.94257326753517
4699 4973 0.0 46.844915507780954
s 4700 0.0 31.042439842143676
t 4700 676.7094613318486 0.0
s 4701 0.0 34.175479638088596
t 4701 1563.8301358537788 0.0
4701 8859 0.0 110.02854818353502
4701 8863 0.0 132.09518841116633
s 4702 0.0 9.912179516339426
t 4702 89.53653896586334 0.0
4702 5315 0.0 18.085809223228818
s 4703 0.0 10.010583154812917
t 4703 72.17753060216222 0.0
4703 8594 0.0 17.886724767285774
s 4704 0.0 9.57906147977378
t 4704 44.90160552543994 0.0
t 4705 135.99251620530845 0.0
4705 8377 0.0 29.904558447835065
t 4706 18.08295972133469 0.0
4706 5234 0.0 14.751714678001761
s 4707 0.0 10.069310703083225
t 4707 136.95890250608466 0.0
4707 5783 0.0 27.331422750067105
t 4708 785.3107946717197 0.0
t 4709 100.42259097481038 0.0
4709 7153 0.0 20.206777967888684
4709 6539 0.0 12.376814409014408
s 4710 0.0 21.700146540416092
t 4710 57.90265045312921 0.0
4710 8010 0.0 15.825730321449816
s 4711 0.0 18.93322871941201
t 4711 31.862344116932466 0.0
4711 5118 0.0 14.69322536056943
s 4712 0.0 8.207895904340958
t 4712 8.368821628879461 0.0
s 4713 0.0 9.563883422631237
t 4713 77.82537854033882 0.0
4713 6962 0.0 25.146921183449383
s 4714 0.0 2.1193259735875953
t 4714 0.3576701688381879 0.0
t 4715 466.7102913488184 0.0
s 4716 0.0 12.2645232354864
t 4716 14.171632221438754 0.0
4716 7680 0.0 10.22423086519844
s 4717 0.0 7.11155704534601
t 4717 70.27170154961848 0.0
4717 5441 0.0 19.861935813111305
s 4718 0.0 8.804547620701387
t 4718 67.83371857048002 0.0
4718 5982 0.0 18.37724643790376
s 4719 0.0 6.857692259899664
t 4719 70.19905084626853 0.0
4719 5921 0.0 20.481894660932223
s 4720 0.0 10.017428181892443
t 4720 38.382216140404 0.0
4720 6296 0.0 7.769348279606937
t 4721 84.50104230716511 0.0
4721 6316 0.0 16.87232686560475
s 4722 0.0 11.012874620753905
t 4722 76.92710102197859 0.0
4722 7691 0.0 14.02468892867493
4722 8589 0.0 17.05345484324562
s 4723 0.0 12.739205008925985
t 4723 186.49986967502656 0.0
t 4724 36.469776132959495 0.0
4724 6208 0.0 4.7840472346794485
4724 7876 0.0 15.311135664830795
4724 8296 0.0 15.616078632386039
s 4725 0.0 14.405497066897945
t 4725 134.49694333674162 0.0
4725 8058 0.0 32.592166796018475
s 4726 0.0 10.565720191566987
t 4726 45.63442328093108 0.0
4726 6694 0.0 8.641336555788763
4726 8831 0.0 13.468139461485665
t 4727 366.5339936778096 0.0
4727 8142 0.0 26.409703733052375
t 4728 220.7464337803552 0.0
4728 5029 0.0 13.543094302119918
s 4729 0.0 12.38824226601798
t 4729 69.53015951973748 0.0
t 4730 79.4968060608722 0.0
4730 6954 0.0 10.100241994806247
4730 7165 0.0 19.153893508682447
s 4731 0.0 12.474931760432412
t 4731 28.20148958073546 0.0
s 4732 0.0 33.05033336861522
t 4732 1078.7619960583395 0.0
4732 6165 0.0 102.52649814903053
4732 8748 0.0 79.86364900115424
s 4733 0.0 11.688614093524652
t 4733 58.28415997020249 0.0
4733 6042 0.0 15.795314381796397
s 4734 0.0 18.681383264344543
t 4734 116.6835344725157 0.0
4734 8024 0.0 20.18833344698377
4734 6078 0.0 12.806746816347617
s 4735 0.0 11.188978572018467
t 4735 234.93656251476085 0.0
4735 7035 0.0 42.47059972438149
s 4736 0.0 11.809527294288515
t 4736 68.53145537742616 0.0
4736 8725 0.0 12.048802637003226
4736 8250 0.0 14.429429764017582
t 4737 21.108495656010366 0.0
4737 6131 0.0 10.927705571633528
4737 8751 0.0 4.079391884588169
s 4738 0.0 19.111060269810544
t 4738 350.5441325587338 0.0
4738 6069 0.0 65.19154688569303
4738 8487 0.0 50.550698920230886
s 4739 0.0 20.48931518334724
t 4739 176.79783897436963 0.0
t 4740 25.632514001193336 0.0
4740 8335 0.0 10.687332352503107
t 4741 596.3333191274886 0.0
4741 8273 0.0 29.653407918389732
4741 6030 0.0 40.775563334055455
s 4742 0.0 9.236379691217511
t 4742 76.59276302676557 0.0
4742 7171 0.0 18.15540911378379
4742 6843 0.0 23.481337440890304
s 4743 0.0 9.263354215658033
t 4743 19.684379702382422 0.0
4743 5952 0.0 10.0520961131136
t 4744 93.7075350846956 0.0
4744 6312 0.0 26.773664610209675
t 4745 384.8672806925814 0.0
4745 4931 0.0 40.54094469059542
4745 5655 0.0 26.56067549276551
4745 7943 0.0 29.035410496036302
s 4746 0.0 10.316682542099883
t 4746 230.80188270039955 0.0
s 4747 0.0 2.3759650456394557
t 4747 0.029141808930236324 0.0
4747 8579 0.0 2.3611029962828245
s 4748 0.0 6.051020359673622
t 4748 162.22034119175692 0.0
4748 7614 0.0 59.43571670992211
s 4749 0.0 29.122110887156982
t 4749 341.87274333045906 0.0
t 4750 73.57286113673024 0.0
4750 7687 0.0 15.27601308702021
4750 8362 0.0 26.003021539583713
s 4751 0.0 3.959266218180514
t 4751 53.51115792199131 0.0
4751 4867 0.0 29.0845168178903
4751 5223 0.0 30.76672202034052
t 4752 1076.380480426513 0.0
s 4753 0.0 18.250916419677658
t 4753 147.93407094683147 0.0
4753 8532 0.0 16.242215667435843
s 4754 0.0 7.886720167181537
t 4754 6.767401653794693 0.0
4754 6561 0.0 9.156586673177951
s 4755 0.0 8.708947671268078
t 4755 20.767709710632463 0.0
4755 5289 0.0 7.221390992545802
t 4756 29750.05766883654 0.0
4756 5388 0.0 184.2261690091056
4756 5695 0.0 324.8573633664662
s 4757 0.0 7.841904687866458
t 4757 36.14746568935514 0.0
4757 8376 0.0 11.493876165191777
4757 8697 0.0 9.270743839494298
s 4758 0.0 6.637269383281691
t 4758 135.5808234887984 0.0
s 4759 0.0 11.592315761198098
t 4759 48.217816583449384 0.0
s 4760 0.0 11.06589681916919
t 4760 147.65949086992427 0.0
4760 4805 0.0 30.097261099078175
s 4761 0.0 5.758511294705849
t 4761 3.2968534040803696 0.0
s 4762 0.0 6.15734303762631
t 4762 4.349343310172646 0.0
4762 7302 0.0 1.4127337988462447
4762 8043 0.0 6.317332512360015
s 4763 0.0 9.981734409414223
t 4763 78.7649542098629 0.0
t 4764 156.67462844546 0.0
4764 8679 0.0 31.223083723537105
4764 5054 0.0 36.598968790190014
s 4765 0.0 9.909275887916612
t 4765 93.59895295011245 0.0
4765 7024 0.0 19.744588299981064
s 4766 0.0 8.457911957502333
t 4766 87.37824516254472 0.0
4766 4975 0.0 32.43654971667324
t 4767 474.6160248016974 0.0
4767 5714 0.0 45.55044101039362
4767 6092 0.0 23.941932368271402
s 4768 0.0 7.7634142067744225
t 4768 93.38498897734085 0.0
4768 7141 0.0 38.77699517062569
4768 8409 0.0 33.04127806889368
s 4769 0.0 10.313379878890103
t 4769 313.58265008796104 0.0
4769 7265 0.0 60.85318096467589
4769 7656 0.0 61.340524814018515
t 4770 417.6917585823045 0.0
s 4771 0.0 11.86737843684264
t 4771 184.57906455170908 0.0
4771 5856 0.0 32.06346779452273
s 4772 0.0 2.150417872506872
t 4772 1.3273908569630157 0.0
4772 7038 0.0 1.2345422477498256
t 4773 776.0926218913689 0.0
4773 5488 0.0 37.41240934137033
s 4774 0.0 16.09974938803467
t 4774 79.96807665429327 0.0
4774 4969 0.0 13.855367156821863
t 4775 43.83124792185117 0.0
4775 7754 0.0 19.73124982309215
s 4776 0.0 7.423006065716151
t 4776 9.17986644441123 0.0
s 4777 0.0 12.556609597954138
t 4777 110.25562381143808 0.0
s 4778 0.0 19.970605311659604
t 4778 317.2381869530453 0.0
s 4779 0.0 8.890989651963215
t 4779 69.97961803435518 0.0
4779 7505 0.0 21.30014106609378
4779 6347 0.0 16.661071033899642
s 4780 0.0 11.691204585898898
t 4780 58.54216996588094 0.0
4780 5439 0.0 40.108286076026346
s 4781 0.0 12.737324133331045
t 4781 74.6205980658994 0.0
s 4782 0.0 16.682442762981367
t 4782 134.33841376572093 0.0
4782 5356 0.0 17.910161983017485
s 4783 0.0 11.507701681033673
t 4783 192.26944071591262 0.0
t 4784 113.5229107030136 0.0
4784 6538 0.0 18.72362284453763
4784 8284 0.0 23.43350242914046
s 4785 0.0 6.063565020564607
t 4785 63.30553485098799 0.0
4785 7392 0.0 21.721015013186705
4785 6142 0.0 24.106667497703395
t 4786 295.7168398657359 0.0
4786 7654 0.0 78.16748776942252
t 4787 347.7403690451461 0.0
s 4788 0.0 6.043865599834326
t 4788 80.95093267788411 0.0
4788 6727 0.0 27.000922323602055
4788 7327 0.0 26.919354200218354
t 4789 137.13091829213516 0.0
t 4790 18962.946757305628 0.0
4790 7982 0.0 191.09148617814094
4790 5631 0.0 209.5257578509259
4790 7471 0.0 233.9844395065345
s 4791 0.0 15.689198882258664
t 4791 158.64010219353838 0.0
