id1,id2,length
18039,33408,5.720965610545352
33408,34852,4.0488794737064255
28669,34446,30.33282379594794
28669,39020,30.29370126761409
39020,36072,29.48711572656032
6427,36072,27.273475614783248
6427,30774,27.278956731799443
6427,24680,18.99586860295625
24680,18123,9.826394592558325
36072,2621,10.503691906479519
18123,24312,5.778946670181584
16090,17116,14.043100029768922
18642,28484,24.0876512571076
18642,17116,20.46808257032578
17116,39235,13.103465259749115
24794,16586,21.661410872944725
24794,8385,29.22747923576142
8385,34248,24.001255823887583
5772,11032,54.09908555628238
5772,35537,53.66579590557551
35537,24249,2.0654018054209247
35537,32108,53.77478461391907
11255,39322,45.580649006864945
11255,508,12.282650991640523
32108,32416,50.508398363095324
32108,39322,47.412338702347576
39322,40435,4.98299420458261
9904,508,14.526949990044354
9904,10082,14.468416480910841
508,33794,14.53397997731222
508,17656,12.281637107575778
15985,2917,14.18246681421883
15985,10603,24.013192176726
2917,10082,19.888435533232627
2917,39904,14.18144535688663
2917,28507,19.881375656993164
10082,17656,15.034951435767445
10603,24117,16.829694517228067
19672,14141,13.616896901516782
19672,16605,4.464795319013782
16605,15029,29.845867732763864
15029,34852,31.64337163968757
36255,22536,21.905456576610746
36255,22211,50.46813846452036
22211,4745,50.327268755654046
22211,27667,14.596197588573892
20554,12006,6.503967352684063
27161,14143,22.236485923094445
27161,3580,35.02978620223458
14143,5414,34.06605357923727
3580,34159,11.283818466686306
3580,12278,35.030412231395175
5414,3175,35.773878516487386
5414,34159,27.461473793089286
3175,34248,11.361895788655959
3175,27027,35.78082912855533
3175,12672,11.360198288808709
34248,36365,17.158395178810853
12278,40220,21.905597794544864
12278,22536,40.81605304570905
22536,1979,35.03041603395419
11564,12006,13.017991949415215
11564,11959,13.831472583703524
39914,12329,16.794611021236275
39914,37916,16.629507930781767
15448,37916,19.800801797256756
37916,2550,13.030319763380033
7829,25557,4.787272457589208
38693,6129,0.06389215318173268
38693,14386,7.648252225133166
7705,14386,25.327757121218166
7705,30867,26.30938245731001
14386,18023,26.21956178028845
30867,6193,31.529650223449373
22242,5552,2.0180779496449155
22242,36167,4.872080661331106
17391,28329,5.113738939958778
17391,30254,10.563807301272965
36167,33799,3.6771474335807333
36167,28329,3.3044605281357637
28329,2317,5.036192469776543
3479,6454,7.487332079188549
3479,7481,5.430021624274093
3479,20608,3.7437550758422216
3479,25557,3.743755076773544
6454,30254,6.361428258731196
6454,33829,7.041933950110969
30254,39506,9.170617154310039
25557,20608,3.2763341217219004
5552,12019,3.7674643095628877
17533,6159,43.353096727489635
17533,33690,14.643839503776285
17533,21706,33.41547181669126
6159,13653,48.685132622613565
21706,28705,24.545616125731495
21706,35337,11.175016501410276
35337,22161,4.672527340446583
13653,15771,22.910768725279777
6193,25986,36.03699645282557
25986,8769,58.587620341156736
2169,33077,8.433967245559263
2169,22094,8.40205521669045
2169,24770,8.435378885099084
2169,27792,8.395102584764023
27792,13161,16.621050822316118
33077,8769,57.66111858448908
33077,37044,59.42438880765993
8769,847,12.151858733762587
39311,34142,18.356655400257345
13161,24770,15.61985491489217
13161,21406,12.764191628563948
21406,29923,12.066542924970204
12329,39767,7.91458826855832
39767,3554,9.40781849044809
39767,29407,12.897386837327982
3554,34142,9.408487179622046
3554,38501,15.92596956038621
34142,19198,16.556143269173063
20432,4312,24.738090506567282
20432,36803,17.566590214466473
36803,11556,8.13254769313056
4312,2550,11.877035323338141
4312,28085,18.11016556486089
2550,29407,11.865959834889978
2550,37941,13.02941725501929
36898,6127,4.01955620539112
36898,18229,6.53559425280439
18229,3856,9.84355733334184
18229,20376,14.799518906098372
20376,4979,25.31721738827246
4979,39593,40.36818216041399
4979,14932,45.80007677951959
9870,3646,22.364099409597852
9870,11032,54.21748264859826
1216,18908,13.725017148819036
1216,10357,17.31038468394929
1216,12396,13.72502043605348
39593,11747,37.299140771008595
39593,18908,6.003029879144153
18908,26478,13.122305385006397
12396,36896,14.107190420265935
3646,36896,12.239655953365185
3646,17668,22.36414869299279
3646,18889,12.239647496010127
36896,34269,5.81498036691903
38558,22846,9.978874692158026
38558,15771,18.12360195122057
15771,480,7.632060619599589
28439,39678,14.033034504539325
28439,15445,14.945922254292627
15445,4165,11.569282391256902
15445,29535,19.493394953474457
29535,13945,12.258533255588443
29535,18715,20.448818462281952
18715,39877,22.686116839817462
14784,39877,22.97884389505304
14784,24573,21.376723982144856
39877,1698,15.520797703111867
32850,36466,22.26244783799022
32850,39678,16.652650791825806
36466,27117,15.668776421323992
39678,1242,10.760732082938095
9126,24573,21.50430309699564
9126,15088,22.24794528816362
24573,7382,5.657836324377251
15088,3062,17.48479809267318
15088,15056,23.15903732387586
15056,12028,20.64501206163208
17175,12028,16.80560192855708
11125,12028,29.7727898568794
11125,20908,22.652811691860588
23979,4747,34.24895380136489
4747,7664,36.3150591742023
34348,7664,5.294771764469792
34348,32309,11.065160367278615
32035,32309,5.199912002237817
32035,21243,14.804577562612394
32309,3524,10.446257894771888
21243,31706,12.170791752835626
37757,27594,19.973939730471418
31668,33325,16.92909530154836
31668,24831,25.307058975687124
22150,19463,6.446623817700101
22150,24376,4.759450141941373
24376,33325,7.67214483076177
6118,10779,38.22018001788371
6118,34663,32.6646591080237
10779,24716,40.20591193357039
10779,34202,13.72103126897005
24716,27594,18.91657227478587
24716,26631,45.830920766607804
33325,168,12.09371111559867
34431,9192,34.05955253173486
34431,12886,53.86457964140177
9192,367,10.959089831565851
8764,25888,69.34243942160471
8764,25719,72.70303481506694
25719,3197,23.04073680831171
25719,9667,66.79390871034026
9667,38206,61.123333813899045
9667,24346,30.85950016150019
24346,3524,10.446317890168759
3524,38022,13.503051751482815
3524,31706,13.503051751482815
21673,14219,23.29596492685342
21673,22804,17.612767214080908
22804,367,18.782019652904314
367,35873,10.959094545440106
367,20350,18.782069429798227
22591,168,14.87952991949259
22591,6916,50.9839038728702
168,19463,7.758413545817193
168,16786,7.121132339362657
168,4307,12.093749148969538
5672,1149,9.46748425958489
5672,8477,28.305113759942774
8477,24493,53.62604766619146
1149,14546,6.792738975511625
1149,20278,6.8043954423809545
1149,40305,9.467504078907325
1149,30216,6.792727713109414
1149,32592,6.804403986064165
14546,7492,8.640599221927662
7492,20278,7.948160977645082
33257,6916,30.809069625919694
33257,11605,34.12367269885329
6916,27923,50.704915415251484
8049,25860,15.585981533873857
8049,37297,13.5271033202747
8049,34964,18.072850316925475
25860,2145,13.456384770075594
2145,15996,13.449391698885805
2145,32662,7.97478855067195
15996,23667,16.41814669783449
15996,32558,9.652929593669498
23667,1297,13.76940664935817
1297,24493,12.154456335955476
1297,24557,13.769437885792748
1297,33940,12.154461238710969
24493,32592,51.57900578231962
37297,39257,26.813246811436976
2388,24619,25.78638741556714
2388,6502,12.724478523141798
2388,30623,3.8099757666329355
2388,36781,3.9519080288245174
2388,18482,3.4033665521861267
2388,32347,3.513579311389143
2388,38791,3.627293066597056
2388,29230,25.15061762139796
12789,24883,11.420726174064697
12789,8401,19.374950813711823
12789,24619,22.48681206506614
24883,2973,11.448496457750707
29230,28801,22.408072288243503
2973,39257,16.89464479113248
2973,11266,11.4485398220639
2973,10231,9.178256850560329
2973,4872,7.716398836143251
39257,32662,25.641905822084713
38791,17012,2.3930433114627956
24242,33641,3.808533044817427
24242,29511,7.094779500594937
29511,36828,15.63355224300211
36828,35100,16.362744550874655
17012,32347,3.5863996444530355
7734,15517,8.893436956347163
7734,29762,2.956288053028421
24303,12742,20.07340947906908
24303,11808,27.226243782123085
24303,39639,31.74479832855325
12742,30725,8.057870899850746
15517,39639,11.89847950554888
15517,1941,5.3192781066103345
39639,25211,32.845477319975025
30725,30623,4.320554075056038
17546,1075,15.491270498285955
17546,29168,26.496887245924963
29168,14219,27.362331697527928
14219,35873,23.05924286739726
1075,17340,11.333222615086488
1075,11076,15.49130048879548
1075,28770,11.333221860738165
20908,32653,20.8239570497597
20908,17340,17.909561649068305
17340,34177,9.484762846159656
15408,7252,5.735958202778902
15408,38904,6.975807733299214
38904,3616,7.881734034065117
31611,23458,24.33427796428634
31611,5933,13.679451927165804
31611,34907,19.353946537206507
23458,1989,14.74027059123788
34907,25846,24.350745697872217
1754,29131,12.931721464310378
1754,9903,23.149707938972632
1754,10591,12.943577645414114
34096,15224,60.687520202817936
34096,39578,38.91128564906678
34096,29131,47.93245686006324
15224,3499,10.333366203990398
29131,16776,41.58324751163525
10591,10738,18.51438386336075
1989,10738,22.53179324084307
1989,27302,14.741526650118145
1989,33113,4.40388100614342
1989,29083,3.6604300349066836
1989,26307,3.660430035829709
1989,11619,3.8259540105916
1989,28265,3.601673781038165
1989,37978,3.3904745649831396
10738,35129,12.912224977019267
35852,3616,13.980328833128697
35852,28304,57.07955510598761
3616,7252,6.15010314501518
3616,22108,6.150103145946369
3616,11634,13.987464589822153
3616,10164,9.346720284382593
3616,15076,10.835532109085461
35209,1979,35.02977285321462
35209,17859,41.802418035751685
17859,24288,37.137483908603855
3499,31391,6.513862962865962
3499,27485,17.520186377297804
3499,29476,22.605571281251585
3499,20552,21.905452787575772
3499,31311,21.905452787560144
3499,40312,12.304447201159727
3499,20577,5.984747039069058
3499,11776,15.039179734728148
3499,6505,4.922604955088287
3499,18036,3.5846820407979387
3499,12176,25.921437941216325
3499,15831,11.49591291324705
3499,17417,4.860570009917726
3499,17798,13.391769987933987
3499,6148,13.014499297826447
3499,19682,9.596039561456971
3499,17929,14.873336248745808
3499,11379,1.5964516662540489
3499,20279,1.681944289355762
3499,9225,13.339830151003564
3499,39589,5.9339194232357
3499,32119,22.86723501937016
3499,13722,11.100325877299936
3499,38235,27.257115485822645
3499,29553,9.789162642780095
3499,33946,15.444526777145008
3499,29160,30.644663512777583
3499,30006,17.387882337020887
3499,39578,17.67230026811584
39588,5032,78.80062887798138
39588,30731,12.103200072206572
39588,31391,69.97520680604494
5032,12622,72.95790523711392
31391,40299,65.65696829194727
12622,24288,58.106913511525974
4745,1979,11.283750887841434
1979,39633,11.290894787430547
783,28304,13.03275286559235
783,22646,10.345255861365805
783,29823,13.023752667106574
28304,18177,49.85748008828416
29823,28397,30.073856033476492
7804,21438,28.550567175075937
7804,4931,26.495567783733744
21438,28397,27.52755621083118
21438,8582,24.585463491212625
28397,36484,8.23170525704094
22433,925,11.347714954284632
22433,26083,18.428484125523987
26083,15657,5.584634357891462
29281,3186,20.026067290968665
29281,16578,18.433910427987012
29281,27117,19.519878163620096
3186,22391,9.124199058907609
3186,30442,10.902168396030063
3186,13809,11.221234555848579
27117,1242,10.291987127402981
22391,15657,10.7025522605154
22391,30442,5.59406975475718
15657,925,9.428027246791268
5953,38457,5.844276426899225
5953,29572,11.11326637045181
29572,925,9.428027092851046
925,36333,11.347724953179034
4931,1196,8.531251642940227
4931,13354,23.94609058128714
13354,4130,23.92161982030274
4130,34366,25.64509593554733
5519,1666,10.39337478605836
5519,36247,10.093485573398441
5519,25260,11.11380566962014
1666,24910,10.402486838095971
1666,29018,11.55657430133206
21412,24910,9.886775597913122
24910,12827,3.6470624043296573
18911,36832,4.566386713379402
36832,37152,6.990635486025585
9869,2631,7.743976164085083
9869,12856,21.048811297101107
2631,37152,5.732049408779272
2631,21885,10.255795398703347
2631,17437,8.12638702321906
2631,40129,8.126387023270345
2631,11165,3.206331786056988
2631,29109,2.342269358327327
2631,31222,1.8778615884212082
2631,16581,1.666746592225711
2631,38917,1.7093186508635887
2631,7882,1.7496005868299944
2631,6477,1.517070262210711
2631,37876,3.4612894445732136
2631,16378,10.497452468528465
37152,29300,7.8372603125893425
12856,21069,24.324536527956628
11101,4691,3.7060104301199814
4691,33387,1.3395645703779673
4890,17673,7.893946992874472
17673,35286,6.89566630716995
13730,35286,7.847036495156441
13730,14889,4.2284792669809175
5921,21002,6.55597513127206
5921,9343,4.927858081909577
9343,35781,25.88870304929564
9343,14034,24.905465772247513
14034,30719,25.006297278781233
30719,34885,8.069913147822268
34885,12379,8.15702317436618
13509,40152,10.559174282534986
40152,30358,4.274714847579736
40152,40441,11.195982812189472
40441,21587,10.103834287424341
26874,26044,5.091099414272428
32464,35777,8.760046591411918
32464,33787,12.026127756000065
8642,33787,19.028084224341136
8642,38132,32.82803938578695
33787,1513,9.943432059014519
21455,6194,9.062483471572513
21455,35777,6.686252966630492
6194,1513,13.019036481348175
1513,4942,6.758845886360216
1513,31492,6.296352687119925
1513,24017,7.883725258605917
1513,6174,3.5263252647404695
1513,26790,9.800402699223575
1513,21707,7.634461404389405
1513,35777,3.9622511667259706
4942,36922,3.1778558338906415
10534,36922,3.90103702683699
36922,16961,6.103696283046022
38132,19493,33.6168653481528
38132,24639,21.303414646609962
24639,32327,21.925283299052314
32327,14246,20.610564383885514
14246,23057,19.572933048808572
14246,26175,9.603573951560893
31560,21341,10.185467705126618
31560,33898,17.367705207479982
29925,33898,24.239491753551217
29925,33388,29.24769056936474
33898,2548,9.742758649667007
33388,28142,27.29524013809331
34840,35176,10.22893578556047
20648,9912,9.722939861848989
20648,35176,16.391253098451475
35176,857,14.300560009688102
23951,8957,7.915133611959529
35963,14144,5.397548054288869
35963,7064,10.317122320864206
14144,857,16.270735262380544
857,13121,16.939426584019486
857,34024,8.667114722651934
857,8605,11.43351454377174
857,21453,12.926660306566987
28730,4625,4.571889286681494
28730,7880,6.96629584011581
7880,8957,7.224469677309689
32201,37687,18.47336071727343
37687,25081,9.297181558556995
36460,32676,17.939682857285845
36460,39983,9.126143759350146
15087,39983,3.1377535824770857
15087,1240,3.587249834220073
15087,20075,6.184178178793038
20075,6718,15.280330392176879
39983,1240,6.467005372920156
17469,20639,1.9423881512645589
6718,39797,4.071128167600807
6718,33030,15.40958021537561
33030,7801,12.799990656094627
33030,28406,9.624699437441604
28406,19344,3.56640767597563
20639,38795,4.535807923800653
37003,11790,13.617761403783481
11790,7179,7.448188384774661
32676,1240,3.0085880064837505
26364,36247,9.503394281224486
26364,25804,14.1115962109622
27205,25804,22.045718893710664
27205,16581,12.93315389323758
27205,38907,20.564942608819777
25804,38917,22.84619053741291
38907,16205,23.372523410489833
1240,23869,6.220894722785458
1240,20707,10.626157492342154
1240,31131,6.280246910862321
1240,35586,4.5246127398758516
1240,29540,5.548569679289693
1240,32603,5.548569680116539
1240,14472,10.248156480842319
1240,18025,3.6157623765909293
1240,23308,2.9740970709246994
1240,35757,5.3344586182496405
1240,18509,7.926377143454346
1240,12765,10.16412383205096
1240,32969,9.316726573036554
1240,32661,6.3675021538991485
1240,25017,7.547953190433018
1240,23607,14.78758777681688
1240,8315,9.686555355167151
1240,24541,3.03205189979477
1240,19766,4.730598463004771
1240,14749,5.712410676414701
1240,29005,6.277487536950488
1240,37090,10.002779687019157
1240,29528,2.294534516587866
1240,17385,2.7901899567473665
1240,17827,3.2336021041009486
1240,7967,3.5543440812897167
1240,6796,3.7116150312590497
1240,29395,3.7116150312095244
1240,25498,4.826459129425923
1240,22999,9.739555736747542
1240,14379,3.795815405496137
1240,27328,2.7525167147227947
1240,13141,9.521616427623524
1240,11568,4.503657639069039
1240,12637,9.639610511179486
1240,14112,5.619355975371381
1240,27732,9.03564082398597
1240,24051,1.435093649082472
1240,34208,13.14521659726967
1240,28632,3.406975022877661
1240,25803,10.265737545570204
1240,40261,13.127457528137057
1240,13737,19.06136504670913
1240,39710,5.563302763401094
1240,20829,2.073148795035696
1240,35072,6.20186292878295
1240,19815,8.416645483877303
1240,15908,7.693324935368923
1240,26836,3.0254283398888133
1240,39291,5.064192862008813
1240,13048,6.107795332930934
1240,37759,5.480402747270665
1240,37821,3.658818700719901
1240,19569,4.326113368504162
1240,39265,6.558576450673059
1240,26654,6.558576449866439
1240,5055,4.6878978288883175
1240,30954,13.038364126862106
1240,13294,8.541362586096968
1240,33507,2.8460482832292744
1240,35549,4.46949336465475
1240,32507,5.998764442570867
1240,6629,7.596229404333599
1240,39913,2.0640800855821015
1240,34828,1.300368290007418
1240,29977,1.1543013523748205
1240,20937,2.438564585237748
1240,30631,3.005626335148398
1240,31300,7.471933957424626
1240,38472,10.400663260052443
1240,28528,3.5914772957214427
1240,21698,6.995637949429409
1240,12050,6.538895754644122
1240,6141,6.571049792148734
1240,4160,1.875962307401169
1240,34830,5.5856671240297
1240,6737,5.9606195363482435
1240,28087,2.987064459398134
1240,23429,2.4365042059524757
1240,14163,9.450851391169184
1240,17672,4.733414640841
1240,10182,8.744174112864352
1240,30341,4.718071371892778
1240,11370,4.785100560522065
1240,25775,5.022458678184616
1240,30782,8.021317221368799
1240,31443,8.11529700357578
1240,17717,11.727196753235889
1240,19344,9.572055167951289
1240,7801,17.151149383728026
1240,15726,5.361153778522847
1240,39797,1.8008344282115798
14049,1240,6.871003782280999
14049,17838,5.772938978602329
17838,1240,4.511801451834714
17838,32451,6.31145774679566
32451,26178,5.87882012218431
32451,1240,3.697378413634776
26178,1240,6.791392420256086
16205,32969,18.678965965695507
16205,35586,10.934128480736605
35586,23869,7.60330549984963
23869,31131,4.5854915019648566
33468,32835,2.8603684422546407
36825,29859,14.450799181081425
36825,25954,9.611310085803154
25954,25698,7.702177124471624
31095,6759,26.578876888210093
645,19441,9.754836465254929
645,33631,10.502222001869665
645,9112,7.0914183213529745
645,13352,7.070847067685932
645,6092,4.014856661081608
645,14988,4.014856661081608
645,37354,5.349203682570344
645,16983,13.398537579076933
16983,18234,10.1175985193952
16983,6606,17.316656626375913
6606,30316,9.98610009913895
6606,6759,19.425519246101537
6759,16661,29.370445846980846
27263,33631,11.322685490998117
33631,31515,11.148941934868065
26341,29808,2.6924959334143463
7179,17694,3.0958171963635936
30710,29450,2.7856374016279375
29450,11552,1.8171095120907845
26610,4947,2.102733882417123
26610,28206,1.6389714662835515
36844,11969,6.25882902063753
11969,5503,3.9114098034945277
17171,8334,18.01334127571138
17171,37256,21.585155774123603
6106,37256,18.887911409021232
6106,15640,3.442285691522376
6106,26595,17.341897890733964
37256,9381,7.012574812125691
35480,18867,5.705379041943986
35480,36993,9.72769127048508
36993,2065,9.45881288678095
13386,21067,14.41499167276073
13386,35449,4.555957518428148
35449,2065,5.152176341066102
35449,32892,7.522402309846401
32892,28934,10.895325467259513
16286,2065,14.40778504263114
16286,12706,10.601485307568273
2065,18867,6.813353827546372
2065,34223,9.634304531922012
2065,38100,4.01606507431055
2065,21664,4.016065075162602
2065,16564,7.349083522483115
2065,6580,11.901610981349815
2065,4258,6.216877101580206
2065,34501,3.97348403746879
2065,5038,14.770755019073519
2065,28443,8.560587038991056
2065,19772,12.45456329218567
12706,19772,8.944389796047247
12706,21067,13.431102747139162
21067,28443,6.969800552697528
33771,12080,11.882832567126625
33771,31422,7.084380021082176
37452,3817,6.207556925814027
32017,35871,3.118209357599985
32017,18349,3.0433813368206684
14592,18349,11.643270640715812
14592,6144,15.955794400510621
1847,34458,8.254185341242154
1847,8578,7.291404570037128
1847,13490,8.247644413073036
6144,27647,13.196349878761877
6144,34458,21.31188989901634
34458,5101,20.465785410719523
13490,30998,9.834112383134524
13490,34319,11.882343714265183
34319,3817,10.582242665074938
3817,20626,4.110605361156616
3817,12828,2.92529598871772
3817,27113,3.7857875185205647
3817,4609,6.302989662772426
3817,10030,8.542034886432647
3817,40514,7.329192069846481
31001,19352,1.0141921781361236
21958,8938,0.5215269853263674
21958,6832,0.9244862684753228
18408,13815,0.5203630537386218
18408,30819,0.9231735903816899
36327,37180,23.020762425052183
36327,10531,28.44916690056862
10531,23557,26.279827339168563
23557,9552,22.964752636177156
23557,26007,5.872581287683562
13599,26007,12.366694853527504
27714,34762,10.029403704816536
27714,28242,15.464404280590124
28242,9756,20.128379272360437
9756,39009,21.61938633876569
27386,19944,0.9836554029847735
27386,37968,0.6450331672619977
24114,30603,3.809019563203155
37968,30603,1.0101920335219114
30603,17324,3.0024597266948354
34762,2954,11.921985753491501
2954,7683,13.861474434882178
2954,37827,7.955126385321832
2954,24184,13.61620628824867
2954,39009,7.950969415874965
10087,22986,11.10839505281855
10087,10745,5.862361399682479
22986,2686,8.954905983653813
2686,14040,8.958180827544693
2686,21842,5.870352287829502
23010,14040,9.8037466554717
14040,21498,14.2379067071072
7683,10745,10.60680885947749
10745,21842,10.369391539166061
36994,28592,5.05453208048046
28592,17324,1.6309149180512446
37396,9283,0.5150268859300772
37396,23252,0.6885612258036857
599,8184,8.986521401952048
599,22256,4.39414434822359
599,14451,2.194861328854992
8184,38414,10.961935398059543
8184,20852,10.294269639965686
35029,32091,23.845814554651092
35029,38414,22.069744086571376
38414,39485,16.18565640586912
32091,37753,24.418245241496294
30119,6735,4.073821591988331
14451,12607,2.2814882903464326
12607,22256,2.5912083733305185
35410,20088,1.0303540707709744
35410,26009,0.7469043752206592
20436,21272,24.88203843115946
20436,40184,20.545368634797384
40184,9763,16.71328909265885
40184,22570,27.0299946374784
22570,31566,27.651985672961562
31566,2560,5.650702198676499
31566,36760,26.189622240786047
26891,36760,25.904076614420312
26891,27842,25.264799916242968
36760,2560,5.650702198663806
26479,33312,3.3522388379556136
33312,38455,1.9952295098700792
17554,12578,5.434100800951487
17554,14555,5.777936758676785
17554,36370,0.7385419874587072
36370,22261,4.0742088246966945
25305,38095,0.9494108003391677
25305,12611,0.6178242180634675
36196,35881,1.3977762573475037
35881,8003,0.9276969716025344
14715,25166,3.637349015887435
25166,31951,8.392202592151893
19934,37317,0.5989375398003838
37317,12067,0.9298730006583108
31655,32983,0.9358199481472084
32983,28526,0.608093681562815
4723,26154,3.272242943294981
4723,34540,0.9356311018192819
2585,8742,10.718502504606722
2585,27618,6.584748690686001
2585,14983,10.878719123582021
14983,13445,32.18284471495259
14983,13164,28.748947653616618
8742,35938,47.56623700171733
8742,31781,53.50276867552203
27619,12754,17.70896328680749
28976,15795,9.653522974434381
28976,8745,1.688749276726804
4906,19814,29.07820433985627
4906,19328,38.27647183081504
19814,34082,33.00634787566205
37264,15011,33.45969620054601
37264,34082,33.046106031851586
34082,3892,9.357381130194936
13445,15011,32.33931984044217
15011,27618,5.144761455643057
8745,16112,6.3860343990201125
16112,22709,15.943820416755402
16112,26061,13.355153076715448
26061,1298,13.391659985091536
1298,36245,16.58804030400703
1298,24416,13.195950889060953
1298,31838,8.315225580870507
1298,7932,8.315225580870507
7932,31838,5.4512606013698015
31838,26928,10.220198952301779
26928,37902,5.688818297419163
15718,12618,12.886542609291963
15718,25897,17.477837915689225
25897,2017,16.72081021914165
40099,2017,14.690996467960451
40099,32904,8.905497259187165
17524,32904,19.349087717050416
17524,25059,6.0295596481596805
17524,32943,21.834596246383946
32943,39860,23.738995872997656
32904,23969,18.105997255038822
2017,40116,6.494898158173786
2017,23314,8.65802322549903
2017,31782,4.089925987821235
2017,28419,12.52116187372171
29794,2615,14.533460686804636
29794,34403,39.96657003344186
34403,7391,5.051644922271357
34403,31120,39.759318387969934
31120,26894,29.519080935668885
5595,26894,21.12860765459415
5595,7018,14.064018872059053
26894,3114,11.35551917713988
10496,23391,29.941184617767338
10496,38879,30.192267435479337
38879,2176,9.465891819520914
2176,20741,13.355884758958513
2176,34655,9.46586023749599
34655,27413,17.972762714710765
34655,35043,20.68308786945986
35043,901,12.468827521105075
901,28258,11.870365377441109
901,19797,12.457948519758592
19797,26063,18.840142314858365
26063,10434,17.622317640724052
34786,29422,7.6519966503411
34786,33418,28.530437940470012
24200,33418,31.737541070487854
24200,10137,25.840408467118422
33418,554,23.14520848507643
29422,1073,7.601190959930701
29422,16897,8.119263578537323
1073,35944,7.59599786538934
1073,28703,7.59599786538934
1073,35845,9.465950312241999
1073,19265,7.601190959033535
35944,8701,5.200508773167726
8701,28703,9.433388239461278
25022,8647,7.381496524266586
25022,28014,3.7382419419659443
28014,2081,8.420897458234059
2081,8647,10.303201472455909
2081,8036,8.432831552463064
33922,6253,7.500917265436903
33922,23933,11.973498664938319
11353,23933,14.731920532102148
11353,38966,19.632526506312285
23933,36818,7.0882668062288445
39960,35762,3.951911734993168
9842,36728,27.55738258354268
9842,9983,25.523145137835396
38966,34604,16.48548772817831
38966,36728,26.79707914210068
36728,2460,10.79231294668012
12806,8036,5.4984732704506
12806,35857,4.901444036798096
35762,35008,5.51774516790918
9983,27144,9.265702682522067
9983,35081,21.091461632624185
35081,681,16.16315409800935
35081,11744,9.506690360514655
10551,11744,5.73843702479339
10551,204,9.133152954022815
11744,5835,5.037944351747046
204,5835,4.221648998446145
204,25641,4.221648998446145
204,35924,8.43642968741438
204,26627,9.133152020597915
11503,32961,15.797994047316129
11503,36297,21.065039152905342
36297,467,27.843831972192593
8996,25717,101.28059879000114
8996,20167,101.9930247357757
8996,19597,16.87757989464605
19597,10823,26.68183178652431
25717,11038,101.43539739137111
25717,19758,10.977423140581948
11038,39711,11.755722176634379
26627,38972,10.768203556663956
19879,467,19.598464330544147
19879,36038,15.141690951321202
19879,15374,24.603559267870192
467,34902,9.799233015199698
467,5020,9.799233016126317
467,21205,13.155794006508337
467,28165,7.343968000612316
467,39488,7.343968000612316
6322,17971,45.402654848585
15374,21055,31.62816543817944
21055,17971,37.96600520557308
3077,31479,10.732718822182742
3077,35735,8.973238403076559
3077,11080,10.383106901200678
11080,16270,10.038844703028149
11080,39711,4.19077785536947
39711,3008,7.737847690320091
848,38972,10.388007667050221
848,39632,9.18092976344473
848,19700,10.376565117580487
38972,6027,5.529027135955801
19700,31479,14.342828994252162
31479,18833,10.673427655432214
22021,23720,18.484069582741466
22021,7800,16.340032562949254
23720,30932,16.211375044381352
23720,143,9.16706219205355
30932,10434,17.403814919167942
10434,22610,5.5026150983005735
5419,37909,37.504756860857576
5419,18951,16.72587284485333
5419,6157,31.887793722502828
37909,36976,41.62250040712837
19373,32985,43.1082990357714
19373,36976,44.48919847278461
36976,2252,10.153114224459308
47,18951,15.795019594397456
47,12777,12.264942340467401
47,6882,6.445083384653575
47,9082,9.349928823599015
18951,23367,13.500507397829807
9082,28884,4.0281925740223254
9082,39835,10.190985794511716
39835,828,9.43162405473854
39835,30653,16.74465445444237
498,19951,11.276333012808324
498,36763,9.252245332987888
498,6344,11.26575124852055
6344,36998,11.624760238289578
19951,7565,11.014769320614551
2615,36998,11.443841761581815
2615,13527,14.526682185571008
2615,7391,11.441679029518994
36998,28077,6.0412216439049296
15367,828,11.456723875659304
15367,6282,11.170563865034747
828,28884,5.722925740533103
828,19806,5.722925740533103
828,31162,9.429322566838925
1345,6282,10.744159687548535
1345,14347,9.718737659537814
1345,7565,10.73336888524717
6282,9346,6.380385421529698
7565,22085,4.714583807884493
7197,31761,1.109617625591494
15594,2489,20.333304284961457
36670,4173,4.262298240375363
36670,36145,3.593546209646733
4173,20144,8.803340806560946
4173,30321,8.752476107875655
20144,1227,6.080054683512881
1227,11565,7.251999136272708
14864,21979,19.514122196534995
14864,8197,13.323594740460285
8197,1597,12.687654447346159
36526,7174,10.810610210196664
36526,27558,6.619565158420551
7174,1597,9.405450983287203
1597,21979,8.921085560608958
1597,36246,7.791049979033034
1597,12430,9.4053971375569
1597,39700,7.787786047752989
1597,26965,8.913379983000558
1597,18428,12.698623210263728
30546,8009,17.65687888773443
1346,8009,21.86722949496239
1346,11350,10.38282528032916
1346,15039,21.867224817075552
8009,17767,15.873469531863028
7846,8447,6.728676437126496
7846,37042,2.936206475008596
8447,24198,11.03366361707045
8447,3947,6.206317193140979
24198,25404,34.083052335865574
25404,2737,18.399670413372004
25404,19241,39.217981774970156
2737,21974,10.787471714602347
2737,24904,13.476462052164626
2737,35805,4.913230191561284
2737,9049,10.778817995242262
21974,5745,14.879395694082046
2489,11676,12.403925760074749
2489,22668,9.277764456482455
2489,5745,11.062560457361318
5745,5831,17.87006767740654
38233,37042,7.17624538599263
38233,38669,13.792188302145842
11565,38669,11.018550530961294
38669,37920,15.920052435223068
32985,19475,44.05321354755878
15039,30790,12.480574292061286
15039,19475,31.166409720937356
19475,34799,39.95174075451948
