id1,id2,length
1415,565,10.829186257200758
1415,3613,46.22758982424331
3613,3042,52.11420323819001
270,1717,12.610187195817675
270,2837,11.251983478355388
270,3251,9.77986761229674
1819,2348,57.87781835867135
3251,3076,28.938824769652093
3251,2348,31.875300423460477
2348,3141,58.540368563573864
2447,2355,45.006590784847475
2447,3793,42.12467842615334
3793,50,14.752239487170984
50,1741,7.844388808044599
50,896,14.756735699310008
896,794,15.530232480510147
1105,3141,58.05023503194734
1105,2802,61.569362199952735
3141,424,8.933543349261717
2802,2742,66.30271871202265
2342,2641,28.864300019386306
2342,382,4.057058512718569
2342,2609,28.374875089962128
2609,2895,30.445384100764876
2641,2742,29.90119633713399
2641,382,4.0570585118046845
2742,1082,50.0621006936387
381,3229,7.237542196301259
381,2328,7.657811020001586
381,3932,10.149668136182349
381,543,6.35439399717535
381,787,8.36374378347069
1741,3229,26.142758424837233
3229,2355,27.396930275674567
787,3167,21.954522110159864
1564,663,41.06918702445511
1564,1456,33.24359394722404
1564,771,31.433415186064526
663,152,9.965886855016425
771,3169,32.09613569075425
3715,424,8.13998215495676
3715,1680,47.03624336480459
424,3382,13.888591101134669
424,1966,10.776203485880837
424,2197,17.999618172902096
424,2433,8.148500464081796
424,3076,7.682585239428654
424,1126,12.302385280932643
424,3255,14.47291769813853
1714,708,51.648801933775445
1714,3845,43.81477512692242
1714,3382,9.829905116154897
708,2506,54.19633350924841
152,2159,11.963833029270026
152,2483,11.963833028411132
152,2211,11.086399941132365
152,3284,11.086399941132365
152,3323,8.788958707641193
152,3425,27.35986857295782
1680,1343,31.358187580654185
1680,2159,28.058892237400254
2159,489,29.86366484599561
2590,3744,16.91741484499813
2590,1032,19.672696275870987
2506,1032,47.12520751812541
2506,382,13.12669356572458
1032,752,36.34686074166338
1295,1533,9.89815502617979
1533,2421,31.589859793971023
1533,2637,35.77077152237614
2637,1437,36.47352328570262
1437,3907,9.216123899031642
1437,1898,32.91838734586098
1898,1644,31.300845315327905
119,472,11.082773242292351
119,752,11.715104407371097
119,3744,11.082774128216554
472,3167,23.685758071078677
472,1244,28.502350062447086
3167,543,4.490695229115216
3028,115,15.535655138369822
115,3097,9.196860777314743
115,3938,23.855760412645797
115,3520,13.692789583117326
2065,1104,50.65261605022258
2065,1603,38.28326997933661
2065,3097,36.739602954335204
1104,98,13.572957395943618
3097,3296,31.60016619141578
1644,60,7.824875703400791
1644,2021,31.692850858902705
2021,1515,30.57090364694534
2021,2148,25.10610962441465
2148,98,7.157702657529738
98,3291,13.952600730069765
98,1581,5.047583170300548
98,3902,6.29139442518817
98,1021,6.291394425474229
586,3603,43.58193301578564
586,1648,46.180838760713954
3520,3603,19.58520405066288
3603,3294,42.754187395863134
1648,1799,40.499100203981534
1648,3757,49.93745075530304
3757,2402,5.764457060844345
249,2402,8.09766475195997
249,3086,14.592778033139032
249,2893,11.148059693395673
249,2756,12.767001959514529
249,2022,5.837506226297956
249,1451,5.3745600510765215
1881,857,27.92892960535734
1451,2477,4.207800899070415
2477,2595,20.65584682331489
398,2595,8.683380743327655
398,3567,6.778469994271894
398,3497,8.687654164011391
398,857,6.768207043755722
857,1931,25.99145879215709
2595,2022,16.618986764587962
454,3915,34.76663981862148
1931,2552,39.18674661380052
3915,2760,52.99875302043344
310,2325,18.76272499953646
310,610,9.799304681171268
310,3949,15.321529502607396
310,802,8.248112628543755
2325,2789,47.88930668147483
2789,942,51.19461883572555
2721,2735,24.515156838457912
2721,3246,43.80687572625094
3246,2097,29.73929584391782
802,2306,15.317726587411439
802,2735,19.4996148862267
2735,182,6.712864130302293
250,3162,15.310927047511765
250,475,7.603507246437523
250,2571,8.480275153995073
250,2247,8.480275153973718
250,3776,17.299786393190832
2097,1550,20.60630408718126
2097,3162,11.549108230239622
3776,3106,15.52505691867399
3776,1118,15.469191843419807
1118,2957,35.45404049139772
2957,55,10.219704667542597
2957,2869,28.190039666710202
2869,558,19.98761877452656
2869,3361,24.76962513482829
3361,1185,25.0168631484204
941,803,18.393200174479965
2937,2520,50.742782384367096
446,3216,56.354811338431176
446,2857,60.735690923476824
2857,3037,52.18037174940159
33,2225,9.868281658133995
33,2281,14.306288379543231
33,2520,9.857341380217086
2225,3037,47.73248980318335
2225,3406,49.072990586480195
3037,100,7.436903953554753
754,2688,69.6812065406236
754,1058,70.05647692224399
1328,2281,55.14994152302868
1328,2688,71.6241825869882
2688,220,9.053674113339845
2281,841,55.06070902363845
324,1535,12.819023963520985
324,1418,14.220361973486503
324,3550,14.053722144402293
324,1366,7.393572793901224
324,1455,6.057207721123551
324,2337,15.98825503810983
1535,482,14.278507930147043
482,190,12.917403808996148
482,3115,14.88241579829265
190,1784,18.519528104201278
190,3663,19.7095599527373
190,2229,11.159207058592385
190,3115,15.341721918778948
1699,3260,17.876580591064688
1699,16,5.394678059031428
3260,2784,28.56904334467978
44,862,8.664379945990841
44,1269,10.71698039601164
44,1402,8.66436088061672
44,2784,10.716980550054283
2784,3551,23.495229531376438
862,2184,27.73417143819952
871,16,5.389234514621468
871,1377,20.34379075593427
871,2666,21.48893859027549
16,2019,8.326437583183626
2666,2989,27.599110689302005
2666,1130,31.56155764493336
1130,3663,14.137266901760974
1608,2664,7.201352721415624
1608,3903,7.721474655537129
3903,1158,9.83487476324084
3903,2184,15.85019749645042
2184,1287,28.308083907092
1070,2437,26.17443760020149
1070,2364,19.930282185056264
2364,1673,4.3985161928831324
2364,2237,17.681001650682088
2237,2203,13.156427233820317
2319,3669,27.30301200457112
2319,2437,26.222286698862206
2437,5,6.783094435890485
1185,301,9.112703115952996
1185,1638,24.60752384982341
1638,1286,25.58702824067387
2771,345,7.529479159039042
2771,2810,14.360898619954662
345,1863,19.706455024876625
345,1895,6.621725857373621
345,935,9.651207350884642
345,2714,10.661179787114175
345,3011,5.69532328821183
345,2966,19.69939749607523
1286,1895,15.649871205577421
1286,1863,17.01342246805005
1780,2810,25.746397151835993
1780,3637,24.268057455517933
1780,3035,5.333491835824235
2810,2335,26.624909823660374
1455,2621,13.475500788084386
2621,1366,13.121522360663652
3788,358,12.471638489261816
3788,3691,68.9723596220142
1583,3691,111.79668844840981
1583,328,8.924434363925839
1583,3560,108.90803334474921
3560,2015,85.74567824405437
3691,997,144.24827231718166
1982,2636,24.27421071611128
2015,1703,32.4930778186591
2015,2207,67.70559990380556
2207,73,12.196657717388684
2207,2693,61.4706100006938
2693,3888,17.157366177462677
2693,2636,57.53842110241983
2636,2205,44.66877148025461
358,1851,8.047548218967846
358,1354,12.471659957781256
358,946,8.047548188304498
1851,852,15.318237159063179
1851,3305,12.012071469262848
852,1237,11.121676825249242
579,1618,31.83496552332045
579,1019,29.111080942192732
1618,360,7.361148535163722
360,2305,11.656829669833082
360,2096,7.361147335779766
360,1999,11.656815258130111
2305,646,26.134257922502922
3605,2312,11.509368286222088
1263,1829,58.31005579643633
1263,297,7.701946268571441
1263,2974,59.33971868648913
2974,3839,57.442908858962674
1829,2376,50.08689472296667
3441,279,11.171456671625576
3441,1933,20.346402683394448
3441,2476,31.10535589997537
279,3416,7.288158996045947
279,2638,10.409381118643644
279,699,7.068114525831625
279,606,13.588626972344278
559,2101,16.966033123522433
559,29,4.680490251378399
559,3416,13.5401074563331
3416,3248,10.27967448630256
2101,1649,20.884731934390203
2101,29,4.680490251319031
1649,2943,22.060532602292998
2476,2624,10.638648501374211
2943,136,11.795283648809946
2943,2187,10.570652720541231
136,2374,7.533118959473698
136,2508,11.795371396020602
136,1929,7.544245759827717
2374,783,18.87817248062542
783,2312,22.472775295199874
2312,2508,28.14256963069837
982,12,7.568359263204033
982,3921,9.468299104866714
12,2797,7.568371068534108
12,535,7.163234694716034
3921,1161,6.722440342883693
1023,221,9.183160093121097
1023,936,44.236854122117094
1023,1335,50.303347649144676
221,3699,10.66881659705574
221,963,9.188652741709587
221,785,10.657157919540692
592,655,81.76817741016848
592,3541,56.924180460164024
592,3699,26.026231597941923
3699,2709,17.67986904340034
655,2887,21.031770730922933
1335,2042,22.112798616700868
1335,1047,70.24343849160189
1047,1199,126.85963276278696
1199,2832,48.81734425962982
1199,2797,80.7592206580619
2797,2540,79.90527307069102
2887,341,5.81853801438278
2887,2521,15.659321277538451
341,3861,9.2783804761122
341,2624,4.128306906079807
341,1933,2.5728402378554573
341,1995,14.302516435816273
341,1317,8.309036729954226
341,3029,10.545673688129824
341,2240,9.596485682481575
2624,3861,6.831352572225584
2376,3535,39.34300737617008
3535,3492,38.33695605307947
3618,2465,31.161680464806278
3618,3426,30.548906052221344
3426,3368,21.128837190360876
3368,1943,24.16957397958304
557,2198,5.0660634301750305
557,1471,7.627567105271166
1471,719,4.860751457172278
2809,2198,52.17986065399637
2809,1197,55.1223805744246
493,1197,44.40170236155402
493,103,13.673772994139451
1197,1675,52.235459171935474
103,2703,6.728904736446344
103,2593,13.677517848894743
103,646,6.718437080095783
646,1800,21.363817115512262
1110,371,10.211171982385666
1110,1547,4.819216866065684
371,2760,6.567187080468779
371,3306,6.397257502836337
371,3384,27.51848336216549
371,508,14.253570524514817
371,1815,12.159740476708516
371,1022,10.934465750037228
371,1080,4.5302263664516005
371,2186,4.663738354206054
371,779,6.008240872164478
371,1188,4.965954559496296
371,2849,4.965954559548754
371,2873,5.270296473320992
371,2645,4.001951017106557
371,983,8.39059602736021
2760,2853,50.85862633759884
500,171,25.498526749299664
500,1504,22.85583102483685
171,1547,4.261746933947938
171,1968,8.810800919988637
171,751,5.18871845314953
171,572,3.7875891567672992
171,3021,3.7875891563789925
171,2458,4.042898338941835
171,1270,4.042898338941835
171,2658,4.58931128215936
171,3572,4.4575181881006865
171,2223,10.15794848129924
171,470,7.324099662075156
1547,983,2.6748828787748575
1504,2296,17.850357803239543
70,2238,15.55868702390898
70,2073,8.556999646914774
70,1194,15.564619391860326
1376,757,26.697349082373417
1376,2238,38.956269883044364
2238,1067,33.07472159725962
1700,3180,45.85325157911614
1194,1658,22.10748223989191
1194,3498,32.247074730122456
3498,3216,58.337252448340706
3498,3180,48.81459976293634
2988,1805,27.129353849377505
2988,757,24.86569481078808
757,218,13.40650278805616
3656,3157,5.96626985213182
3157,407,8.385850135350196
407,1117,6.893235563395166
407,1307,8.283923091005855
407,3467,10.694008171276915
407,2192,8.283925460185275
1989,2246,37.89646731396877
1989,1569,33.85628646979289
1117,1569,5.194766846601854
1569,1307,31.992346237237
2955,2892,12.355168685908035
504,2191,38.139671345609116
2191,2892,31.779422311591322
2191,1637,41.661595973149616
1316,913,12.744286404574964
913,1271,27.976650415266306
913,1637,35.303612697351376
817,812,35.94225118946656
817,2568,37.07310435966856
812,3965,35.924585703511674
812,10,7.277471824938676
3965,923,40.01723510538693
923,767,17.713884487486865
2568,1797,7.912634915721895
2568,1431,39.42709080883924
1431,3139,43.46586082815217
1431,3388,18.434288611981184
3388,319,14.92405378254516
1193,1826,41.98097487323834
1193,560,26.582031551521315
1193,1654,21.37259508570854
1654,2407,21.344577387593944
1350,319,8.056509999880976
1350,1826,53.603635857981374
1826,2617,14.563404649515714
319,2379,8.069363990939562
319,2303,14.92329738826415
2192,1277,26.36279914559173
109,1277,8.964704215044263
109,2219,8.96470421538877
109,750,8.667457445588438
109,3822,13.864990010363288
109,2821,9.245862279960848
1277,2313,24.986549340205812
2821,2411,15.737399326250998
2821,767,18.3517490835034
767,10,11.76493896383405
1707,378,13.543807262147311
1707,2221,37.94757613501451
2221,3022,39.82548476146092
3022,902,38.54095540020344
3022,3852,8.607939744997154
1588,2081,9.570340045924846
2081,2561,30.73096249215832
2081,2586,30.43218587809234
2586,124,9.992584531444539
2858,124,14.445886967661643
2858,2461,32.948373233426466
124,650,8.15898233480305
124,3898,6.409613017203088
124,2432,5.942171710420321
124,3257,9.31185276300507
124,813,9.633841513183
124,2812,11.091815519383715
124,3321,5.80865572487314
124,3303,13.063767744302808
353,2461,29.775655925667493
353,1224,7.706612265216264
353,1314,29.777228743378537
2461,3303,31.302286495834498
2600,1314,28.070549280802254
2600,2112,18.642962458688046
2112,1651,18.18513205452339
1314,1274,27.78174203028172
3432,465,25.336110950228313
3432,2783,29.431910240916793
3432,3335,10.181094054556702
465,1290,9.855901395917781
3071,3540,9.22568655006361
3071,2763,21.252345543666838
2763,1261,21.92704433302477
1651,349,19.01761368070908
2766,349,10.743252563076819
2766,3812,29.966841768000588
2766,3629,31.458590480817943
349,1274,10.73994574111718
349,2127,19.02824632746341
2291,3629,36.66099106987817
2291,188,10.779115300030563
3629,1870,15.791498965113716
1853,188,11.035405008277085
1853,640,32.35739547425907
1853,2915,40.325146324061116
188,1542,11.035405412868498
188,3547,10.7791388438905
2915,335,7.422468293573407
2915,3536,45.378950109015506
3536,335,7.422468293573407
3540,335,13.002888890437386
335,533,6.201144922275299
335,878,11.698593449239453
335,3113,13.7846019787207
335,503,5.1457896894392645
335,1261,9.009180064841717
2246,2783,33.015143420645266
2246,359,9.805472511608622
2783,1207,16.268980159401767
2864,209,8.854751599872511
2864,2768,24.02559723680992
209,3244,8.851324365200961
209,1147,13.060803806286213
154,2768,14.81242442920832
154,831,12.821722345734237
154,1992,8.122882160235584
154,3026,11.392382972497854
154,584,8.128044082897452
584,3913,18.414870519191858
584,2000,22.736068682654636
2000,65,9.628930933514628
2000,2350,30.60414704682552
2350,2345,11.079958996077474
2768,1147,21.261247881665792
86,2345,5.710958914139922
86,2964,14.616056472438107
86,3768,13.295119788156017
86,764,9.6935386168022
86,1030,15.66542714716842
2345,1990,10.886467314627923
2931,764,22.897347922942355
2931,3768,27.347678300354893
2931,3214,37.7974216856301
3214,1834,32.52991162502951
2657,2660,15.701761467592734
2657,99,6.633854073689627
2657,3400,15.81748332658933
3400,459,16.934746559564882
2660,2745,15.838310177463539
1761,54,27.536440478399644
1761,647,34.18399308007643
54,1069,27.536389290736427
54,2530,9.231422030613466
207,647,14.676739518817323
207,523,7.693991724056694
207,3163,13.03012379876893
207,2745,6.833171396562356
647,1880,31.702550731783013
2745,1231,17.672515590880327
459,3170,12.287738703309834
3801,99,10.82254499439116
3801,2534,40.49724113686972
99,3170,15.772615072117285
99,1231,9.054000866442156
99,795,11.012429810849007
99,3152,13.162546664884452
3063,3827,4.990534003194297
2534,1473,43.31906062143388
3726,2137,8.504663256397492
3726,3935,10.971999991711458
1077,3935,37.743953308515074
1077,666,47.953752310919235
1077,1946,72.4751003001511
1946,553,81.554007726609
3935,1798,28.336281216491397
1387,364,10.094500972627694
1387,1119,79.35549159625856
364,440,10.093880269893814
364,3514,10.984177486595678
440,553,53.82759802657277
440,3851,44.96327452782667
553,1127,104.45862285811076
3317,1730,26.04209308052478
3317,443,26.228107408552912
443,138,12.308056017664077
443,2215,33.53615124302521
2215,2679,30.439642308867178
1119,1871,25.854292077534033
1119,2354,64.12417144468866
2354,3336,61.68909110074815
1069,1834,36.18959790654467
1069,1626,32.91158514721586
1834,348,10.289902335434576
1103,2679,29.955322886377342
1103,2413,29.790073274225144
2679,138,12.265645038675187
1043,2413,27.875434745189246
1043,150,12.249541935212878
2413,874,33.09532350432405
765,150,18.453926469822527
765,3836,28.88512776613254
150,1507,9.416790990040331
150,1927,13.788248677631822
150,2062,16.999379339345
3836,3898,15.863970158414372
3836,2561,30.229334256147048
2561,650,5.761309848846323
875,902,37.25474697993272
902,3593,26.5652541573167
3593,378,6.731625426493061
3593,3244,26.861750070639857
3244,2455,27.10629539788978
378,2488,11.400552806327784
378,562,6.6569154961673425
378,1691,8.384136742146424
378,3285,15.250571936992074
3055,3258,55.17060903705486
3055,2268,34.00442411234038
2268,3304,26.398200538590164
1974,2518,13.491075071936661
2701,703,25.61686448598114
2701,3072,14.580244431144965
703,2563,8.48499021593482
2911,94,14.321472603920565
2911,2044,55.4040484590452
2911,3258,56.17843466053544
94,3622,14.319584366648023
94,1532,8.227085188236046
3258,92,8.00712177759352
3072,231,15.810620302870898
3072,3622,19.92817351356861
3622,1259,14.137941818663284
1161,535,28.4663177000115
1161,1341,29.288217483436117
1341,3270,25.960955950294093
3270,386,7.729646600792228
2563,231,10.180549006491121
231,1078,7.164335229175215
231,487,9.673290475488226
231,3672,15.599799513540205
231,3623,8.572852600131801
1078,1198,12.2158637794093
1198,386,13.96779129879301
1198,487,10.698366524558311
386,2429,7.884264635993943
386,1002,9.536225261337814
386,2085,15.239639765167517
386,3273,4.136694141152613
386,502,8.203163101239436
2518,3304,30.140386853670034
3810,961,19.918637318209502
3810,3471,27.784387449760423
961,3304,28.14971253277677
961,92,14.577724784006058
562,3961,26.23529058771337
1573,3471,20.657604632026082
1573,265,10.758454213646647
1573,3961,25.597013927937308
3961,3188,21.377149305409098
3471,860,25.87931742233076
227,3636,18.349173603145612
227,3510,9.890186168953054
227,2391,15.305414634630703
227,3327,9.972025392208453
3327,3278,21.495884885988588
200,3278,14.391609475439251
200,2170,8.487257444328229
200,2415,14.391630837570995
3278,782,26.31512606434567
2415,1517,17.005223302540966
1517,920,15.012464115143304
1770,920,55.423251232309596
1770,3667,54.49091489565337
3667,2932,41.18582876510474
2932,46,6.222107307567144
2932,3719,36.90672019553338
3719,1864,36.749114090110496
242,2720,11.51318613538366
242,641,17.543945327265114
242,1029,11.513222737606144
1864,46,10.095931119158305
1864,2671,32.442246849805336
2671,2683,10.164091301339452
2671,2720,32.225333314701196
2720,2420,33.73296814350991
3857,1029,8.359103702120699
1029,1462,11.46397163399929
2095,786,8.858980595594288
2095,563,3.5221318633672145
563,363,8.580077872326036
1433,2074,46.36526503375915
1433,2484,42.17413530752937
2074,3606,74.40263286291068
2074,3894,50.460180269680606
3606,363,26.141255460512507
363,786,8.1544091596418
363,2855,26.141171513979714
363,2851,16.734489253236298
1271,3636,29.481930388098746
3636,1802,28.567128072909565
1410,181,14.19153521181437
181,3538,6.7761893555151085
181,2048,12.138029581586839
181,691,9.91864917180908
691,624,21.860428627792682
14,624,5.624219959218506
14,1186,19.973022314794925
14,2083,7.101159640211785
14,3158,12.269771892210397
14,1647,6.179623245043872
14,565,15.314815854292174
624,2975,21.30145870881048
259,1514,8.428495846701699
259,828,12.269191983876768
259,3150,5.052229700669175
259,1813,14.212336604267199
259,1765,8.419269522938166
1229,1514,18.081861980800962
1514,828,15.649982642002298
1839,140,5.875430960703931
1839,2882,28.593203990522028
2882,3577,25.909020297068036
2882,3513,27.960404845100197
3513,2583,18.482729933838552
599,2523,37.49411462830422
599,140,8.493305015232414
1994,2318,49.73338734600404
1994,2523,54.980539688972925
2523,2369,23.11320669734456
140,2369,5.876326446402699
140,1063,8.486903440574258
3538,2583,19.26838341767231
3538,3295,15.974754462313593
2583,129,16.866870538403333
3390,110,13.939311622837952
3390,2318,9.918728202368028
110,1859,16.245514725770498
110,2564,7.362705224451778
110,3122,10.954385400819424
110,2994,11.042081855574875
2318,2969,45.9548496599473
1765,804,36.024415797654065
1765,2667,40.04793598233296
2667,458,45.55977771769533
2667,3237,46.57702530319003
3237,956,20.33715115442521
956,312,8.00619104114456
956,1859,15.49647393358847
1859,544,7.254575343108029
931,2428,27.477964848049858
931,1717,23.219585970645735
1743,3042,52.37456483967282
1743,3292,31.957973623370634
1743,2428,31.120513641236066
2428,9,9.2465824742705
3042,1647,52.16358977814273
1717,1731,26.482764639990506
1647,2211,51.83871114487261
2837,2946,8.2264663517672
2946,775,32.948214885825834
2946,3076,30.80551690244273
1598,2788,38.67514192061778
1598,2328,5.48056739069665
1598,2355,40.75533453817928
2895,1823,11.25931056281693
2895,2788,30.496814433951577
2788,3932,38.78142928398816
2433,2197,10.726812102916202
2433,1082,16.30584543308075
1082,3722,39.902549173369785
382,3722,3.4858832988903465
382,2606,12.283982844654416
382,3190,7.665441914619756
382,1823,13.126500761775366
3722,1966,39.012265619701225
3169,60,10.576447729512731
3169,2421,31.798433900418335
3425,1456,19.466134516123578
1456,1248,23.733433956994585
60,1248,15.325591093831294
60,3653,5.704521553578446
60,1715,5.473506095801782
60,3192,4.737952966974217
60,3907,12.844339504564438
1248,3323,21.01784223861685
3255,1786,31.877173523546137
3255,1343,30.40928024629778
1343,9,13.369820768474138
2606,3845,8.69184336517342
3845,1966,40.55011759482333
489,9,10.733277486150548
489,2483,27.734234738665553
2483,3292,30.054235517674126
9,1731,17.949619506962133
9,2875,11.347909439804953
752,3190,28.13061721482545
3190,1244,32.2333948526172
1244,3932,38.05044139220964
3296,369,8.365451457032034
3296,3294,36.45503011063917
3938,3294,16.913741174213385
1021,3902,25.626722334561002
1021,906,29.360286812935804
720,3967,32.49303232899678
720,369,4.188344602301991
720,1603,34.1936630670748
1603,369,7.6219966979248435
906,3102,28.941373734708264
906,3967,33.79583880105394
3967,3787,5.023926740054858
369,3787,8.273842765681234
369,2557,5.752538018253747
369,685,8.052332751208956
369,607,8.052332751208956
3192,1624,3.757262065491732
3192,635,3.8276740948437085
635,78,5.319860273706048
635,1515,8.537232356753009
1515,2486,28.315694794809797
2486,1581,28.658925828162158
2486,3291,10.100182261244182
607,685,20.140107308043923
607,1799,24.87982724816384
1799,2386,27.6628989153759
2386,131,8.242914856457187
2386,3086,21.65253986288422
3086,2543,14.288383841609821
2022,1690,19.12055512847827
1690,2756,11.123324418363662
1690,3567,27.899399189117652
3567,2765,32.748018566536814
3497,3806,27.79101398254507
3497,2552,29.618739195059
2552,1266,35.58623966634271
1266,214,7.714486138136377
1266,2853,36.738788107291526
2853,3306,33.70279464874279
610,2527,43.97987533599332
610,3020,40.9849531581468
3145,942,56.193522358541806
3145,1645,61.45300908180242
3145,2527,51.20936936876048
942,2300,9.434948135042127
2527,1576,14.796568513841876
1796,182,11.799924189420297
1796,1550,9.101892416557625
182,2262,16.181115552087686
182,2539,15.205582348519888
182,1436,12.859147862333884
1550,475,13.611460601860394
3949,2306,11.56566139044654
2306,2262,20.239327799694113
2262,3020,23.475392806628168
475,1436,11.448555261058779
2247,2754,48.28030319112522
2247,3419,46.21305682702393
3419,877,40.05741137938236
3419,3106,13.64292720930777
3106,55,14.49918183492
55,877,10.207071761185563
55,1616,14.501651124645193
1616,2713,14.12178505405099
1616,558,16.815474944485935
558,3056,9.927443520145289
301,3056,13.985007994334609
301,2713,6.553946084363286
301,1156,7.7531649884677805
301,2779,7.753164989328877
301,556,14.131155764123973
3216,1401,54.333690440065034
100,1401,4.483251775614175
100,1937,7.439200352116795
100,2535,4.477187120629931
1401,1718,53.460679042144804
841,3406,66.68610233839998
841,1674,52.45940994496009
3406,2689,60.517077187164325
2535,1937,43.212907692283856
2535,2689,46.518410984236496
2689,2704,23.58202461415057
1058,1379,74.2845126318546
1058,1645,65.86540241733941
1645,330,9.511603715500804
3338,220,15.463150302492325
3338,2570,48.15833818883711
3338,1379,48.60885289747199
220,1674,15.469089229711233
220,1755,9.056313227449253
1379,1395,41.44090223489278
1674,3397,41.961041669005276
3115,1419,25.9989533061723
1418,1419,28.912180006904357
1418,3755,22.087437726162218
1419,1939,23.326137501639998
2019,3551,28.119668366307
2019,1336,28.286620894388037
3551,1402,20.470887751485165
819,1287,20.65758493008275
819,473,7.884833244362131
819,1269,14.538689655553087
1269,3977,15.214241183061112
1287,2616,27.134107233040844
1402,1590,21.318462518554554
1377,1336,22.99593724845295
1377,81,7.980640798045138
1336,2620,31.309457330436967
81,1729,11.769391273546676
81,759,7.9754632540551516
81,2989,11.76548649470918
2989,2229,27.541118984674075
2229,1939,27.501346028748223
1158,2959,5.2602511712611495
2616,5,6.783082253197422
2616,3742,24.645470558181696
5,2959,5.22932360717722
5,1673,5.229323608035272
5,1053,10.458646338235308
2959,3542,3.841207394732628
1673,3542,7.269430237992762
3637,2930,6.892097320221163
3637,3669,25.824473842931713
3669,1941,10.39673442443565
1053,1941,14.463643534714521
1053,2302,12.472639489046577
1941,391,9.533392467319535
556,1924,15.974502590066546
556,1895,17.44176689785219
2966,3891,15.439218789892076
2335,3891,23.643066233144044
2335,391,14.87723127094182
3891,893,21.04732009955144
2930,391,8.890612758024448
391,3125,15.982214375992763
391,1713,8.834769329986115
391,3592,16.478952160569694
1366,1372,17.1315179833888
1010,1372,25.22012750791794
1010,2737,25.18085892246728
1010,1806,9.77959519856481
1372,3832,19.274936803104197
328,3951,18.152545032850643
328,3312,8.92303298372672
328,1703,18.16358758435393
737,2456,81.94392398852375
737,3092,65.04808155884072
737,2470,29.80729556010794
2470,427,9.919178379103599
2470,3951,23.162904043890457
2456,997,154.19346551957315
2456,3401,148.46180894549966
997,2339,33.05324746560274
3951,1592,11.193010795492127
1703,3974,33.21429533297852
946,1129,20.96805103975484
946,2339,20.93266200622079
2339,406,12.399899329482865
2205,1807,40.26056650794425
73,3974,8.765326033813492
73,3360,12.792531972740369
73,2610,3.4730883324206383
73,2014,5.562517754811193
73,3648,7.283949226255847
3974,2129,31.365974415508706
3648,442,10.844694251803856
3648,3888,10.073186941249185
3888,31,7.430122008115937
31,442,13.784188183061765
31,2986,5.717949867173596
31,3153,5.71794986700263
31,2113,4.977165276261204
31,1304,13.080070271728655
1304,1094,9.773425495967913
1094,2113,9.875226110390383
1094,1807,13.555992025049456
1807,2465,34.957600278292716
1354,1019,26.093965244932416
1354,1999,20.252404629911574
1019,3305,11.275563639480762
1999,2546,22.816606400350285
1800,2936,24.51203176748569
1800,1007,21.840772159464425
1007,406,8.778705208767555
1007,2096,15.829244313829182
2096,3773,11.746688333949747
2508,3839,35.72410785028777
3839,2777,41.626750479868335
297,3492,16.012212795539742
297,3731,7.690870530332625
297,1330,16.011122896012143
3492,2454,36.7376553242423
1330,699,37.01744680306333
1330,1363,36.53808458658935
2777,805,33.999428209084826
2777,1903,12.57558286506133
805,1363,30.883803225953898
805,29,6.842728088369101
1363,3698,16.616981116368844
606,1313,24.204667652888812
606,3198,23.923332085783255
3198,1995,11.162591808692817
3198,1933,19.65191449082807
2638,3248,7.519041954330312
3248,3698,14.976619565583311
29,2187,3.738679447024156
29,2343,9.060964344008621
29,3698,10.28137136062855
2187,1929,10.01468374821729
1929,1903,12.358980691975757
535,3351,28.005331424779907
785,3279,35.65298831063443
785,2524,38.93490169663586
2524,518,40.061709148043995
2524,2188,40.59068721484621
936,2188,37.44707598069663
936,280,9.263679208272213
2188,3614,7.023590398448126
963,2709,12.915493346276858
963,1855,13.947279814771306
2709,56,16.32989642716909
3541,215,8.161592550273976
3541,2971,49.74570196906844
215,3160,14.447855669178132
215,2180,7.031965693417235
215,1422,5.024916152403614
215,1111,14.145498774120535
215,1818,8.971780218550409
3160,2521,10.255368372856342
2521,2180,7.307175184933129
56,2971,10.389663173297736
56,3343,11.13785056578239
56,3862,9.625631940314534
56,672,9.226658057213044
56,1957,11.14321885037422
2971,3953,42.9506798489713
3818,280,7.529604270250299
3818,769,18.950498161554606
3818,2042,20.04339284372879
280,3614,9.362140419689268
280,2574,9.040585085569816
280,2748,10.177948462616508
280,2082,9.965670082896374
2042,234,2.313176083798579
2832,234,2.7227558376194247
2832,1472,46.1722710036218
234,769,8.596320052277202
234,1384,9.867448573260614
234,2547,13.403944951628837
234,838,10.739437735083404
234,613,15.7850232060951
234,1154,12.544878022877814
1002,2372,32.051779716343056
1002,3351,26.481277992777844
3351,2429,5.616364023714175
2372,2540,64.35434947466909
2372,580,42.07007799316086
2540,3976,38.6971805336463
3976,194,11.153870713298744
3976,2251,30.46363692435825
194,1472,13.241367985268917
194,2217,17.24699665206131
194,3030,8.655152899982241
194,3463,14.139285691103728
194,2669,13.856735173171819
1472,2846,33.91561605397279
2240,2038,7.390695803118726
2240,2180,10.581843227865411
1943,112,16.465255743577814
1943,2454,25.20123424568687
2454,1891,29.75288372225848
2465,112,10.883803354510261
112,778,16.454389927482342
112,1469,10.881383268890495
2498,2575,51.32829797089492
2498,2198,50.36689960878176
622,1675,52.42315674984584
622,1359,49.928571563352314
622,2106,31.204359221839923
2106,3885,13.73161729476841
2106,2703,21.212089946177485
