c #vertices #edges weightDimension idOffset
mincutGraph 1717 1887 2 185
c u v weight[0] weight[1] ...
s 1417 0.0 15.088087155421807
t 1417 27.809069924595402 0.0
s 1418 0.0 7.492487519301903
t 1418 263.04230441295044 0.0
s 1419 0.0 11.328970429530344
t 1419 7.716707620461889 0.0
1419 1649 0.0 1.430622020163747
s 1420 0.0 6.122657843319449
t 1420 26.0368676040143 0.0
s 1421 0.0 7.25029031724796
t 1421 145.83499398971537 0.0
t 1422 80.85662785220964 0.0
s 1423 0.0 10.137000550802433
t 1423 24.302768489798154 0.0
s 1424 0.0 5.787250495541174
t 1424 13.444435568243177 0.0
s 1425 0.0 2.89333872132523
t 1425 67.3684085269249 0.0
1425 1613 0.0 47.795157966960865
s 1426 0.0 5.5916986736516305
t 1426 248.6495053484 0.0
s 1427 0.0 3.080206531892476
t 1427 86.79347913473696 0.0
t 1428 147.9606576654876 0.0
1428 1655 0.0 9.322270986547613
s 1429 0.0 12.046917101489251
t 1429 38.17846706102019 0.0
s 1430 0.0 0.5723873856465452
t 1430 0.004300404451174994 0.0
1430 1521 0.0 0.03235435070351352
s 1431 0.0 8.421179082018623
t 1431 44.683577482238285 0.0
1431 1710 0.0 182.62240539152432
s 1432 0.0 9.68935931864891
t 1432 171.17501174622254 0.0
t 1433 654.1162575958114 0.0
t 1434 1264.909260265444 0.0
t 1435 120.22755220617027 0.0
t 1436 76.89921349403059 0.0
s 1437 0.0 4.396816799747834
t 1437 199.43614530641395 0.0
s 1438 0.0 16.943700664617317
t 1438 9.05052439386477 0.0
1438 1550 0.0 15.843423643993006
s 1439 0.0 7.073136558240517
t 1439 18.18176743608717 0.0
1439 1456 0.0 5.1462252389877055
s 1440 0.0 4.391808119092018
t 1440 10.198478218458435 0.0
1440 1596 0.0 6.060530449946749
s 1441 0.0 12.3093598790716
t 1441 46.173639586465384 0.0
s 1442 0.0 12.753807003614693
t 1442 359.83612089889374 0.0
1442 1482 0.0 56.579463096378475
s 1443 0.0 6.373444121795388
t 1443 97.86052641463124 0.0
s 1444 0.0 14.285267012811754
t 1444 171.49646782937717 0.0
1444 1661 0.0 24.589125962456535
s 1445 0.0 7.43488144312619
t 1445 143.76134380541467 0.0
1445 1483 0.0 39.012531870425384
t 1446 219.02992787480554 0.0
1446 1477 0.0 9.38273716500941
s 1447 0.0 7.37740860050258
t 1447 34.91179112807815 0.0
s 1448 0.0 8.50944394859644
t 1448 202.80999338094102 0.0
t 1449 62.33773304460877 0.0
s 1450 0.0 7.360694567692869
t 1450 19.634274265732664 0.0
1450 1670 0.0 6.4172654082632485
s 1451 0.0 6.972112655270936
t 1451 127.2599392104878 0.0
s 1452 0.0 12.460382403939192
t 1452 18.889036399904082 0.0
s 1453 0.0 11.592360414839023
t 1453 485.28712832612393 0.0
s 1454 0.0 10.708029816064222
t 1454 101.11292194596383 0.0
s 1455 0.0 8.02605056929934
t 1455 199.2746063127001 0.0
t 1456 204.3606500580638 0.0
s 1457 0.0 10.64941615032805
t 1457 119.42295891191847 0.0
1457 1692 0.0 24.174566605852664
t 1458 137.82435000320368 0.0
1458 1565 0.0 37.094470822286844
s 1459 0.0 4.389331684422927
t 1459 11.511092554254652 0.0
1459 1515 0.0 5.311756401396881
s 1460 0.0 7.869575107281725
t 1460 36.71251591853806 0.0
1460 1651 0.0 10.543619873069845
t 1461 371.20492587823645 0.0
1461 1485 0.0 50.03383000305252
s 1462 0.0 13.451254433282516
t 1462 140.22802575520942 0.0
t 1463 373.05265247017604 0.0
s 1464 0.0 4.725637605305533
t 1464 12.378542974379299 0.0
s 1465 0.0 3.5446756151136523
t 1465 1.4123431338612387 0.0
s 1466 0.0 16.249476393787567
t 1466 21.000829521425093 0.0
t 1467 363.85076733900775 0.0
s 1468 0.0 19.569489629858207
t 1468 47.28831017691383 0.0
1468 1617 0.0 13.937881732273881
t 1469 237.2704248778101 0.0
1469 1568 0.0 44.13076403605697
1469 1516 0.0 13.360261474176214
s 1470 0.0 14.981811120630077
t 1470 27.475783429118106 0.0
t 1471 184.59699357920093 0.0
s 1472 0.0 11.975361717891428
t 1472 15.589365711853883 0.0
s 1473 0.0 4.2787535561270005
t 1473 11.197394322484843 0.0
s 1474 0.0 18.18774660761192
t 1474 8.846936979479565 0.0
s 1475 0.0 5.33482692210831
t 1475 7.31109593849274 0.0
t 1476 1871.584732172261 0.0
s 1477 0.0 13.188522069553454
t 1477 21.501388686108047 0.0
s 1478 0.0 26.41845639669066
t 1478 120.81667861614221 0.0
s 1479 0.0 3.3175300495850633
t 1479 20.653720924327537 0.0
1479 1679 0.0 12.455176842655742
s 1480 0.0 7.433437544559029
t 1480 54.64824505410062 0.0
s 1481 0.0 9.370538110018433
t 1481 70.57157166078471 0.0
s 1482 0.0 6.32775252493625
t 1482 177.98652116880032 0.0
t 1483 403.87396818376556 0.0
s 1484 0.0 4.391516169797868
t 1484 414.5282104671097 0.0
s 1485 0.0 7.792954141678752
t 1485 168.9732534128672 0.0
s 1486 0.0 7.31742725214808
t 1486 159.3242263711833 0.0
s 1487 0.0 13.170225175915254
t 1487 211.4447058242918 0.0
1487 1629 0.0 34.86955497636998
s 1488 0.0 3.75387806786902
t 1488 41.70599035346241 0.0
t 1489 110.50661216511057 0.0
s 1490 0.0 13.7714273897206
t 1490 258.6157497693507 0.0
1490 1651 0.0 39.44095154530546
t 1491 136.36420156982317 0.0
s 1492 0.0 12.961261145063627
t 1492 13.128967606205958 0.0
s 1493 0.0 17.253408412730266
t 1493 22.041504028068804 0.0
s 1494 0.0 7.01685208658217
t 1494 97.54722729649595 0.0
s 1495 0.0 3.722346048026706
t 1495 3.3632966007470304 0.0
1495 1634 0.0 4.13780302380364
s 1496 0.0 9.84133727328475
t 1496 11.791770419838091 0.0
s 1497 0.0 2.9501704624463736
t 1497 70.40974825874696 0.0
1497 1600 0.0 47.73642624588864
s 1498 0.0 9.421985070705013
t 1498 127.68252326213471 0.0
t 1499 62.912356958445756 0.0
1499 1544 0.0 9.405665268758034
s 1500 0.0 24.728484423580635
t 1500 61.32740309821422 0.0
s 1501 0.0 8.590947957026135
t 1501 7.032002906307027 0.0
t 1502 385.78419893302544 0.0
s 1503 0.0 3.515458024935695
t 1503 44.35244050445184 0.0
s 1504 0.0 2.126594589068336
t 1504 3.2959200977426226 0.0
s 1505 0.0 8.382513639129861
t 1505 214.24909340832505 0.0
s 1506 0.0 4.096845985564645
t 1506 48.84159563698273 0.0
1506 1591 0.0 34.490453087305326
s 1507 0.0 6.6204412155677215
t 1507 7.284618799117645 0.0
s 1508 0.0 2.772300336524944
t 1508 30.37350585632505 0.0
1508 1621 0.0 22.983671491224488
s 1509 0.0 13.92656194194709
t 1509 24.14974263188864 0.0
s 1510 0.0 10.354997705735599
t 1510 12.96524682785768 0.0
s 1511 0.0 12.932547675340704
t 1511 173.13495551860325 0.0
s 1512 0.0 2.9341983896094246
t 1512 13.305215560319251 0.0
s 1513 0.0 7.239059002355247
t 1513 22.036011315501227 0.0
s 1514 0.0 5.787250495541174
t 1514 13.66427144571255 0.0
s 1515 0.0 4.3929949532956005
t 1515 9.929959831807144 0.0
s 1516 0.0 17.397749302198
t 1516 31.06722525449439 0.0
t 1517 547.686480670641 0.0
t 1518 106.56256471579093 0.0
1518 1562 0.0 18.470487437937283
s 1519 0.0 10.668141286359338
t 1519 27.928556584300473 0.0
1519 1657 0.0 7.1220266260595935
s 1520 0.0 6.482515878948119
t 1520 5.2066433594589565 0.0
s 1521 0.0 0.009759734719797564
t 1521 1.221887183492983E-4 0.0
1521 1614 0.0 0.02724160433565623
s 1522 0.0 6.6646118768549
t 1522 18.90552058735248 0.0
s 1523 0.0 10.589590582584323
t 1523 12.126324401997824 0.0
s 1524 0.0 8.651856218553936
t 1524 33.28465921147713 0.0
s 1525 0.0 5.483917336720277
t 1525 60.574719765390846 0.0
s 1526 0.0 12.357541238605492
t 1526 69.49473937786344 0.0
t 1527 1017.617627222374 0.0
t 1528 142.73313002682573 0.0
1528 1573 0.0 96.20388552236079
t 1529 41.02130706303629 0.0
s 1530 0.0 5.138419389344662
t 1530 10.668701710138606 0.0
1530 1574 0.0 6.238724922225836
t 1531 339.18215085621745 0.0
s 1532 0.0 10.89299024834261
t 1532 12.370483888217537 0.0
s 1533 0.0 6.168592143294214
t 1533 23.43700341731563 0.0
s 1534 0.0 13.024695372745509
t 1534 79.9159808720716 0.0
s 1535 0.0 7.343974026890491
t 1535 70.39714575724675 0.0
s 1536 0.0 3.0411914203568973
t 1536 7.457530635904222 0.0
s 1537 0.0 15.966764363018612
t 1537 31.861666798654543 0.0
t 1538 944.8566116616644 0.0
t 1539 231.92558878251054 0.0
s 1540 0.0 4.443934038224358
t 1540 17.845776165972413 0.0
s 1541 0.0 5.904174824152937
t 1541 57.37730832901143 0.0
1541 1555 0.0 19.806334368862593
t 1542 354.26309912074765 0.0
1542 1692 0.0 24.735193977127395
s 1543 0.0 8.790697445919713
t 1543 87.88041590725865 0.0
s 1544 0.0 9.496952242267351
t 1544 37.41731904347819 0.0
s 1545 0.0 12.51874960925758
t 1545 195.46052718437028 0.0
t 1546 179.71817866321595 0.0
t 1547 2987.8483383009634 0.0
s 1548 0.0 26.064721766149944
t 1548 82.88861682224109 0.0
t 1549 904.1507372346255 0.0
1549 1651 0.0 42.34562130704539
t 1550 282.37435295735946 0.0
s 1551 0.0 16.298008206003516
t 1551 123.36101627972978 0.0
s 1552 0.0 6.661419631382908
t 1552 77.23429430853999 0.0
s 1553 0.0 7.8968143812497535
t 1553 11.258222639617541 0.0
1553 1659 0.0 7.509014963802831
s 1554 0.0 9.256428616842236
t 1554 8.938491372287483 0.0
s 1555 0.0 18.72922371273691
t 1555 38.170965242615 0.0
s 1556 0.0 5.7970864811685585
t 1556 155.35571124895407 0.0
s 1557 0.0 4.3880728154189645
t 1557 198.9561038157443 0.0
s 1558 0.0 13.273686282898462
t 1558 237.05548522926864 0.0
1558 1616 0.0 45.56066247628125
t 1559 502.26414753005963 0.0
1559 1661 0.0 52.81892184302115
s 1560 0.0 0.01170293391804352
t 1560 0.004156524566382727 0.0
s 1561 0.0 9.039686783449618
t 1561 67.73228941152422 0.0
s 1562 0.0 5.294164746394911
t 1562 42.85012281417893 0.0
s 1563 0.0 5.778315170467103
t 1563 26.666181204046794 0.0
t 1564 686.7136312062149 0.0
t 1565 211.80346093425823 0.0
1565 1660 0.0 14.075433303211904
t 1566 317.55605549852214 0.0
s 1567 0.0 14.47411520156333
t 1567 132.12548701976004 0.0
t 1568 329.2864187087949 0.0
s 1569 0.0 15.091988789390019
t 1569 17.13149927743299 0.0
s 1570 0.0 6.765434764452628
t 1570 19.965818340766123 0.0
1570 1639 0.0 6.587829630107095
1570 1675 0.0 7.041114776441101
s 1571 0.0 13.259225643496658
t 1571 213.59051069899482 0.0
t 1572 382.49136657472263 0.0
t 1573 300.13954003704754 0.0
s 1574 0.0 11.719272762503861
t 1574 27.2419759571217 0.0
s 1575 0.0 11.122520105679266
t 1575 15.414665553514327 0.0
s 1576 0.0 11.707232389716408
t 1576 353.7411287595695 0.0
s 1577 0.0 9.49671261713138
t 1577 7.317123097446162 0.0
t 1578 67.52886525674319 0.0
1578 1697 0.0 37.56658862035731
1578 1623 0.0 35.53725247036808
s 1579 0.0 5.037562596467747
t 1579 46.70972654837169 116.27620816688894
s 1580 0.0 8.178072015455022
t 1580 48.56381263035816 0.0
s 1581 0.0 12.905440356829875
t 1581 253.00435633497503 0.0
s 1582 0.0 15.730017558267463
t 1582 196.57203314629572 0.0
s 1583 0.0 13.883490033970158
t 1583 19.87963002521848 0.0
t 1584 272.5321241988655 0.0
s 1585 0.0 14.972439760999144
t 1585 1069.9302488301919 0.0
1585 1691 0.0 209.24506048400477
t 1586 281.43826526882924 0.0
s 1587 0.0 7.548047217602681
t 1587 28.380455586394774 0.0
s 1588 0.0 15.194089930286996
t 1588 28.443894475746095 0.0
s 1589 0.0 4.386492651246778
t 1589 150.28916488814627 0.0
1589 1699 0.0 70.92222138164325
s 1590 0.0 7.282796639571177
t 1590 162.18744237878929 0.0
1590 1689 0.0 46.42373064536951
s 1591 0.0 4.437935725938952
t 1591 62.06937852986012 0.0
s 1592 0.0 5.999635077598775
t 1592 22.000112568323893 0.0
s 1593 0.0 10.464819105891726
t 1593 71.37456600029081 0.0
1593 1653 0.0 26.710850799862
s 1594 0.0 17.821621780982962
t 1594 97.05759336555398 0.0
s 1595 0.0 2.937706788145127
t 1595 14.377067526136758 0.0
s 1596 0.0 4.396835061037005
t 1596 12.6977276975938 0.0
s 1597 0.0 7.239044771097015
t 1597 269.5292618956305 78.37012301752901
t 1598 363.74552415875144 0.0
t 1599 86.39039866592884 0.0
t 1600 866.7866094149206 0.0
1600 1632 0.0 40.16400998807693
s 1601 0.0 27.878364683911922
t 1601 94.08755425452843 0.0
s 1602 0.0 8.727737482099442
t 1602 9.247508302227914 0.0
t 1603 3614.116635315874 0.0
1603 1709 0.0 54.68312355988847
s 1604 0.0 4.4833801921675684
t 1604 0.9334081337033001 0.0
t 1605 131.21623428645825 0.0
t 1606 1282.0678914864573 0.0
t 1607 1102.2010343929423 0.0
t 1608 1313.0868212275377 0.0
1608 1682 0.0 63.17740260692922
t 1609 337.7589289279427 0.0
1609 1665 0.0 40.580689418371115
s 1610 0.0 17.464438386442122
t 1610 23.40331728318797 0.0
s 1611 0.0 5.913408776354172
t 1611 25.70488390908826 0.0
s 1612 0.0 0.019918743121208872
t 1612 4.284027531095095E-5 0.0
s 1613 0.0 5.724211514177202
t 1613 133.1826944248801 0.0
t 1614 1.2223208417877257E-4 0.0
s 1615 0.0 8.181989922850663
t 1615 14.215576979817747 0.0
s 1616 0.0 7.286688323665369
t 1616 157.18865534146005 0.0
s 1617 0.0 9.397891397737496
t 1617 51.745312714188714 0.0
t 1618 544.904111619202 0.0
s 1619 0.0 7.690584703281634
t 1619 86.93358236932939 0.0
t 1620 846.2170893351267 0.0
s 1621 0.0 12.904914269284465
t 1621 140.71658832398782 0.0
s 1622 0.0 4.6363495775127435
t 1622 57.735088381715514 0.0
t 1623 197.85231318378607 0.0
t 1624 124.06422197148754 0.0
s 1625 0.0 8.432114415597113
t 1625 234.73113286315046 0.0
s 1626 0.0 3.2382844465075817
t 1626 191.23687261828923 148.94405921702122
s 1627 0.0 13.952545868648295
t 1627 134.0234586881709 0.0
t 1628 84.51615906020695 0.0
s 1629 0.0 9.19495372760043
t 1629 160.08035938774393 0.0
s 1630 0.0 8.682205014569124
t 1630 62.30007361517788 0.0
s 1631 0.0 10.819832556878717
t 1631 11.481923862690685 0.0
1631 1713 0.0 8.43099049434399
s 1632 0.0 9.397907208302783
t 1632 150.83530669003818 0.0
s 1633 0.0 18.414084961627356
t 1633 413.98410120677585 0.0
s 1634 0.0 5.797086587403577
t 1634 10.527078357976112 0.0
s 1635 0.0 11.89210400027006
t 1635 77.70138493870513 0.0
s 1636 0.0 6.167055587821406
t 1636 19.287023094644244 0.0
s 1637 0.0 7.226339587217562
t 1637 21.20187820032368 0.0
s 1638 0.0 7.2965221667150475
t 1638 17.90097326276392 0.0
s 1639 0.0 8.830772669033687
t 1639 8.637615467002274 0.0
s 1640 0.0 8.734505137445812
t 1640 29.602363225128414 0.0
t 1641 366.86386526774106 0.0
t 1642 290.23582567651636 0.0
t 1643 7.452604557140525 0.0
t 1644 124.56230464790707 0.0
s 1645 0.0 6.9924000961917345
t 1645 38.19248392294041 0.0
s 1646 0.0 14.617798856261713
t 1646 217.66417477655978 90.54806292912237
s 1647 0.0 7.379489391829559
t 1647 50.230990960697476 0.0
s 1648 0.0 9.353767176453356
t 1648 92.42155735903087 0.0
s 1649 0.0 5.757114751092388
t 1649 3.9572221257372235 0.0
s 1650 0.0 8.918077454359624
t 1650 141.46817004483975 0.0
t 1651 205.5101138022779 0.0
t 1652 753.886270505061 0.0
t 1653 55.88482861537264 0.0
s 1654 0.0 13.633139441156956
t 1654 293.94283563617637 0.0
s 1655 0.0 12.617150166321473
t 1655 18.079724001777663 0.0
s 1656 0.0 3.375098466399359
t 1656 40.27557396047778 0.0
s 1657 0.0 3.2382850244304526
t 1657 11.330043940680879 0.0
s 1658 0.0 17.021777648492797
t 1658 314.93120058608423 0.0
s 1659 0.0 8.692952255218309
t 1659 30.490323228788444 0.0
s 1660 0.0 6.74604971616006
t 1660 20.734354340701323 0.0
t 1661 645.1310328272073 0.0
t 1662 235.20130409814894 0.0
s 1663 0.0 9.826296103097
t 1663 3.4137852927001107 0.0
s 1664 0.0 15.23768896005054
t 1664 57.02774310693222 0.0
t 1665 33.07210619257605 0.0
s 1666 0.0 3.8754431309647828
t 1666 16.1033250872845 0.0
s 1667 0.0 6.7079846109819625
t 1667 26.33231769906748 0.0
s 1668 0.0 8.063009043675489
t 1668 180.57827837725733 0.0
t 1669 651.3310632578091 0.0
s 1670 0.0 5.592588576222496
t 1670 9.77407718238775 0.0
s 1671 0.0 17.890086738977548
t 1671 224.4058120530323 0.0
s 1672 0.0 9.078220804206067
t 1672 28.300418422978574 0.0
s 1673 0.0 6.966907859009012
t 1673 30.094454412013 0.0
s 1674 0.0 6.583658587877382
t 1674 45.08376001403193 0.0
s 1675 0.0 5.538800059477156
t 1675 10.645997048157355 0.0
t 1676 47.38472504822032 0.0
s 1677 0.0 6.730389993570955
t 1677 149.02884202018492 0.0
s 1678 0.0 5.813427410360086
t 1678 45.309981594361275 0.0
s 1679 0.0 14.808859656561939
t 1679 15.027962544715358 0.0
t 1680 849.077089247278 0.0
s 1681 0.0 14.476611377376445
t 1681 97.83229107923243 0.0
1681 1698 0.0 16.88310935693557
s 1682 0.0 9.458822887383173
t 1682 274.02219834907515 0.0
s 1683 0.0 9.457132569402098
t 1683 101.81782912937656 0.0
s 1684 0.0 6.0342992381309015
t 1684 11.778370238804294 0.0
t 1685 379.207727443561 0.0
t 1686 727.7464750503644 0.0
s 1687 0.0 10.796163205974235
t 1687 14.167559657658364 0.0
s 1688 0.0 4.391796322989919
t 1688 17.55271571280736 0.0
t 1689 344.9734704701269 0.0
s 1690 0.0 13.903573119773833
t 1690 31.50841969282652 0.0
s 1691 0.0 4.3968580657927205
t 1691 300.0992705839799 0.0
t 1692 150.08282648651593 0.0
s 1693 0.0 4.622686877507538
t 1693 8.280011440465415 0.0
t 1694 47.88018877969208 0.0
s 1695 0.0 4.393003165920664
t 1695 12.431100039364601 0.0
s 1696 0.0 13.981457551982187
t 1696 156.84230451727458 0.0
t 1697 1063.6123300399195 0.0
s 1698 0.0 12.102454312834958
t 1698 81.56727022204339 0.0
t 1699 202.8717190095348 0.0
s 1700 0.0 13.755070173788209
t 1700 16.26708406516659 0.0
s 1701 0.0 16.042633271379536
t 1701 274.89304076708004 0.0
s 1702 0.0 44.163024190638254
t 1702 227.64749564303423 0.0
s 1703 0.0 11.959174055374032
t 1703 47.8642239274594 0.0
s 1704 0.0 5.279289511421616
t 1704 79.1321926325339 0.0
s 1705 0.0 10.590883219277464
t 1705 268.25302212316905 0.0
t 1706 1474.956130185883 0.0
t 1707 938.4503195047402 0.0
s 1708 0.0 9.204478609280834
t 1708 6.936362610396843 0.0
t 1709 317.4380368734652 0.0
t 1710 125.34572476396858 228.36037535742594
t 1711 62.92746909966242 0.0
s 1712 0.0 7.683874833122008
t 1712 271.35909859327137 0.0
s 1713 0.0 6.604765345032569
t 1713 26.12891111932867 0.0
s 1714 0.0 11.674758377415307
t 1714 14.293558206951504 0.0
s 1715 0.0 11.88383983893765
t 1715 56.01483731913304 0.0
s 1716 0.0 8.85569355762231
t 1716 58.17403761926853 0.0
