c #vertices #edges weightDimension idOffset
mincutGraph 13175 13980 2 825
c u v weight[0] weight[1] ...
s 9420 0.0 12.334391638857845
t 9420 17.16893222278204 0.0
9420 9626 0.0 9.027688995198323
s 9421 0.0 0.6832176010865354
t 9421 0.14587071567991572 0.0
s 9422 0.0 4.356803336355647
t 9422 7.494126195930987 0.0
s 9423 0.0 12.798971914782774
t 9423 16.898231601549345 0.0
s 9424 0.0 5.469066152929247
t 9424 9.347088933175101 0.0
t 9425 22.122820711779777 0.0
9425 12148 0.0 8.799810574473137
9425 11935 0.0 6.66357565096982
s 9426 0.0 5.063740045822647
t 9426 8.299734277412117 0.0
9426 13127 0.0 5.7277190168421415
s 9427 0.0 4.399756254038699
t 9427 2.150860861917481 0.0
s 9428 0.0 2.812041736718616
t 9428 27.880391400809984 0.0
9428 12749 0.0 19.97144399501571
s 9429 0.0 8.027699700649897
t 9429 16.931639922614053 0.0
9429 9531 0.0 6.806864756473609
9429 11835 0.0 5.000589047162567
t 9430 101.27188722510002 0.0
s 9431 0.0 2.664396656752736
t 9431 11.992736589579469 0.0
9431 9863 0.0 9.089886865182237
s 9432 0.0 4.527185165312561
t 9432 5.8455887998296525 0.0
s 9433 0.0 2.678403914472736
t 9433 2.241827352993969 0.0
9433 10449 0.0 2.8069059783806254
9433 12510 0.0 1.72718611703046
s 9434 0.0 7.942796507891966
t 9434 12.65812224316227 0.0
s 9435 0.0 4.655241823178066
t 9435 2.4169616161205023 0.0
t 9436 14.245033848991957 0.0
9436 10552 0.0 15.073931550226686
t 9437 76.26479440875327 0.0
s 9438 0.0 4.623755891746061
t 9438 18.84031267448277 0.0
9438 10999 0.0 8.167569644762702
t 9439 76.8626401415919 0.0
s 9440 0.0 8.940031138432218
t 9440 47.719911393263814 0.0
s 9441 0.0 4.305731204355757
t 9441 23.994186265833534 0.0
s 9442 0.0 2.6716933916290406
t 9442 1.4303733677981965 0.0
t 9443 24.85171755934197 0.0
9443 10068 0.0 3.1716158921185094
9443 11976 0.0 16.403992388762862
t 9444 21.205953163381807 0.0
9444 10916 0.0 2.0066287839655472
s 9445 0.0 9.865183598297893
t 9445 12.134378562825566 0.0
s 9446 0.0 0.08415795140239479
t 9446 0.6626626227353469 0.0
9446 11230 0.0 15.767137870574986
t 9447 8.241195175934736 0.0
9447 10683 0.0 6.5183006000781285
t 9448 10.072396681743896 0.0
9448 10827 0.0 13.174442466806706
s 9449 0.0 0.5420410838141543
t 9449 0.4434809764471555 0.0
9449 10663 0.0 3.5718722666890437
s 9450 0.0 6.869431464778355
t 9450 11.39725698379243 0.0
s 9451 0.0 1.3345906159920937
t 9451 0.20476817430229421 0.0
s 9452 0.0 5.35611510988853
t 9452 34.42396527558542 0.0
s 9453 0.0 8.930467361154978
t 9453 53.735728064172875 0.0
s 9454 0.0 10.462003210364761
t 9454 34.86466358862498 0.0
9454 13148 0.0 7.933336046188791
t 9455 77.5108809228629 0.0
9455 12127 0.0 22.340375513749642
t 9456 366.9353089694587 0.0
9456 12871 0.0 14.34439988631148
9456 10665 0.0 75.70422427560726
s 9457 0.0 5.19185345364946
t 9457 11.412327834194 0.0
s 9458 0.0 6.01721770223961
t 9458 134.4610867223729 0.0
s 9459 0.0 2.507203562796604
t 9459 2.98186174152959 0.0
9459 10615 0.0 2.460157820321663
9459 11967 0.0 3.031345773027811
t 9460 156.6704740437229 0.0
9460 11506 0.0 30.609256220572867
s 9461 0.0 14.556934387292838
t 9461 24.62123284187719 0.0
s 9462 0.0 6.170899603527888
t 9462 13.027289295972862 0.0
s 9463 0.0 3.9175281243216276
t 9463 5.42936583085782 0.0
9463 12757 0.0 2.927308209370908
s 9464 0.0 10.69758057164414
t 9464 131.64117201738983 0.0
9464 11268 0.0 25.767818952561218
s 9465 0.0 5.548248617618645
t 9465 9.619707100779934 0.0
s 9466 0.0 2.0836250729591277
t 9466 4.911897887263765 0.0
t 9467 134.45307542126483 0.0
9467 10960 0.0 11.86028290041539
9467 10191 0.0 24.694870084261495
s 9468 0.0 3.537433244960695
t 9468 5.068784437475919 0.0
9468 12624 0.0 6.009659883394853
s 9469 0.0 7.303309582666973
t 9469 3.967688904094252 0.0
s 9470 0.0 3.6140166048575852
t 9470 0.8958276420148149 0.0
s 9471 0.0 7.968871036324723
t 9471 250.6433430163043 0.0
s 9472 0.0 9.370315278060401
t 9472 58.4615642353516 0.0
s 9473 0.0 14.817954657715212
t 9473 1068.6425790579722 0.0
s 9474 0.0 13.715185661710745
t 9474 63.46374922870555 0.0
9474 10833 0.0 12.636451397832206
s 9475 0.0 3.767605413451027
t 9475 18.921044822919267 0.0
9475 9555 0.0 10.047884914730409
s 9476 0.0 2.971767285435519
t 9476 9.3003424445002 0.0
9476 9982 0.0 7.8952045993517865
s 9477 0.0 1.2867956193169963
t 9477 0.19229967491934685 0.0
9477 10874 0.0 0.8342679625491537
s 9478 0.0 2.9940083557387895
t 9478 1.6064519796936572 0.0
9478 9815 0.0 1.0945613384328332
s 9479 0.0 0.5415517951893094
t 9479 2.463298668226227 0.0
t 9480 75.67780193023806 0.0
9480 12433 0.0 8.705910672766697
9480 13214 0.0 19.272908488119384
s 9481 0.0 9.141361740637622
t 9481 14.124518922701828 0.0
s 9482 0.0 3.8346781492042155
t 9482 1.5728013693127112 0.0
9482 10993 0.0 2.846014329356704
t 9483 208.743076514253 0.0
9483 9681 0.0 30.40396245692517
t 9484 139.61681996206684 0.0
s 9485 0.0 4.481858674331955
t 9485 1.401356734963276 0.0
s 9486 0.0 8.950507740264777
t 9486 33.638372557193804 0.0
t 9487 48.17103443596724 0.0
9487 11313 0.0 15.203957055508255
9487 10747 0.0 13.19713657476672
s 9488 0.0 2.8948538644532946
t 9488 68.60682849337991 0.0
s 9489 0.0 15.501678821326793
t 9489 118.88510362650716 0.0
9489 9646 0.0 18.422674280587305
t 9490 15.107930295838441 0.0
9490 12275 0.0 8.275431348393557
9490 10790 0.0 9.103193274139299
t 9491 52.7461051104038 0.0
t 9492 21.317899812445212 0.0
s 9493 0.0 5.187758682428086
t 9493 7.905002954251687 0.0
9493 9777 0.0 3.052139056975103
s 9494 0.0 5.474059246979079
t 9494 22.07248428555506 0.0
9494 13215 0.0 8.099792589410043
s 9495 0.0 12.291586312813344
t 9495 16.909045925767508 0.0
s 9496 0.0 3.4078344647850916
t 9496 34.105047954624645 0.0
9496 11186 0.0 20.53160677235456
9496 11146 0.0 20.04960397197009
s 9497 0.0 0.5197845403498775
t 9497 3.0811710456398016 0.0
s 9498 0.0 3.613434118621437
t 9498 4.640427365581202 0.0
t 9499 49.25516853417046 0.0
t 9500 45.69648776711327 0.0
s 9501 0.0 1.606634550677082
t 9501 5.376646007216408 0.0
s 9502 0.0 7.430860255164232
t 9502 117.97348895887436 0.0
9502 12351 0.0 33.18775312265886
t 9503 89.49417080677986 0.0
9503 10144 0.0 28.857250176833375
s 9504 0.0 12.09542269549666
t 9504 14.24041473583542 0.0
9504 11982 0.0 9.631997662174449
s 9505 0.0 5.8968329215327
t 9505 30.543132119464516 0.0
9505 12178 0.0 11.645917017373193
s 9506 0.0 5.7340985140010305
t 9506 11.369325244856118 0.0
s 9507 0.0 13.143896579456163
t 9507 32.62077969599166 0.0
9507 10819 0.0 12.427605208692654
9507 12429 0.0 5.263292173702094
s 9508 0.0 7.9984728510758325
t 9508 7.922829379009417 0.0
s 9509 0.0 3.9574279710414366
t 9509 26.039669196157554 0.0
9509 9705 0.0 15.33530119721438
t 9510 140.37877288993377 0.0
9510 12860 0.0 6.456210900568283
s 9511 0.0 4.838190634273685
t 9511 8.806792519830765 0.0
9511 9876 0.0 8.49102574899248
s 9512 0.0 3.0275989038382525
t 9512 0.4238014321941048 0.0
9512 12193 0.0 2.778596471838249
s 9513 0.0 6.2933865456996125
t 9513 13.689812395670442 0.0
9513 11761 0.0 4.569593976611128
9513 11031 0.0 6.549307050658176
s 9514 0.0 4.900835942807552
t 9514 2.7183091485238915 0.0
s 9515 0.0 6.150502213313701
t 9515 13.76574464030255 0.0
9515 12367 0.0 4.478037022116263
s 9516 0.0 1.5984008131033656
t 9516 0.7766816079948842 0.0
s 9517 0.0 12.265773040454095
t 9517 133.46444134593122 0.0
9517 11425 0.0 21.763421181254078
9517 9769 0.0 25.099720127776056
s 9518 0.0 6.308065809534818
t 9518 22.387093903995286 0.0
s 9519 0.0 5.352702701777192
t 9519 10.737693530179616 0.0
t 9520 233.92375748018267 0.0
9520 11255 0.0 40.57429821028977
s 9521 0.0 6.715167737411906
t 9521 3.211320965951663 0.0
9521 10453 0.0 5.78175964805383
s 9522 0.0 3.1431886624623733
t 9522 3.795384731069045 0.0
9522 11519 0.0 2.767219845042236
t 9523 3.5573083336806093 0.0
9523 13193 0.0 3.420218693239458
s 9524 0.0 3.7166093153643702
t 9524 17.096333288084782 0.0
s 9525 0.0 9.244133595740717
t 9525 1.6079579691070265 0.0
9525 12341 0.0 8.876284472650433
t 9526 36.81136244410699 0.0
9526 9646 0.0 15.605425181454613
t 9527 60.324247304153666 0.0
9527 12161 0.0 15.393740955892694
9527 11320 0.0 10.649267419548366
9527 10396 0.0 11.3315589400918
t 9528 99.65802340082466 0.0
9528 10038 0.0 14.6558068172836
s 9529 0.0 4.131918642968442
t 9529 11.81612947484381 0.0
9529 12192 0.0 6.619794597246749
s 9530 0.0 3.151454557363842
t 9530 6.656712265703401 0.0
s 9531 0.0 6.032750747041901
t 9531 12.836285333515253 0.0
s 9532 0.0 5.226316444018901
t 9532 266.76095568653614 0.0
t 9533 71.15314590677339 0.0
9533 9891 0.0 10.092208671638664
9533 10423 0.0 17.201639990333096
t 9534 11.82051147185599 0.0
s 9535 0.0 13.722291806756587
t 9535 9.42183302457406 0.0
s 9536 0.0 3.395980317215414
t 9536 3.603963223493428 0.0
9536 10294 0.0 2.503106637535814
s 9537 0.0 5.426414253079912
t 9537 9.962980310509336 0.0
s 9538 0.0 1.9005483638128333
t 9538 1.777006554815939 0.0
s 9539 0.0 7.055827369220821
t 9539 5.989206988743073 0.0
s 9540 0.0 6.784017928909766
t 9540 1.558355179494524 0.0
s 9541 0.0 2.7103849294529954
t 9541 0.39581340791020236 0.0
s 9542 0.0 6.352829102165541
t 9542 41.816809773383554 0.0
9542 12627 0.0 13.48394956012072
s 9543 0.0 2.9524021909752487
t 9543 10.76102655429954 0.0
s 9544 0.0 6.3875667058262415
t 9544 5.040231696321337 0.0
9544 12310 0.0 4.547775815097276
s 9545 0.0 3.001760068952028
t 9545 2.815801097168694 0.0
t 9546 93.16558658709346 0.0
9546 12468 0.0 10.2657394723108
s 9547 0.0 7.098423974335594
t 9547 8.67987325019403 0.0
9547 11515 0.0 7.091599013757157
s 9548 0.0 4.297690565763117
t 9548 1.7184313757048006 0.0
9548 9924 0.0 3.464140508437443
s 9549 0.0 8.275503631816377
t 9549 149.54043646173108 0.0
t 9550 186.96345780186797 0.0
9550 10227 0.0 28.15726102242998
s 9551 0.0 16.64478215770694
t 9551 72.24016293360987 0.0
9551 11383 0.0 8.960316111212007
s 9552 0.0 6.4692895734841285
t 9552 5.218842559366478 0.0
9552 9713 0.0 4.712210258305832
s 9553 0.0 2.91730395296802
t 9553 33.989447902373946 0.0
s 9554 0.0 13.181727095926135
t 9554 21.2125721864946 0.0
t 9555 35.45013375563189 0.0
t 9556 72.24529663847193 0.0
9556 10755 0.0 8.906085835558713
9556 13162 0.0 16.71062820312454
s 9557 0.0 4.380801133733385
t 9557 2.288255984572734 0.0
s 9558 0.0 4.85370358837043
t 9558 53.26872125171735 0.0
9558 10108 0.0 22.475730379647924
s 9559 0.0 10.754684827602013
t 9559 13.371197437756718 0.0
s 9560 0.0 6.962829485517961
t 9560 30.65892783951364 0.0
s 9561 0.0 11.856547371623053
t 9561 17.319362428084542 0.0
s 9562 0.0 6.345945123947143
t 9562 60.298731060273255 0.0
s 9563 0.0 9.277334880277087
t 9563 2.324996870806366 0.0
9563 10297 0.0 0.5012208572419075
s 9564 0.0 3.312861608226646
t 9564 2.9141354955315073 0.0
t 9565 187.2481044334598 0.0
9565 12243 0.0 38.34639386255376
s 9566 0.0 5.793195323904542
t 9566 54.40316947666536 0.0
9566 12578 0.0 25.950430142494962
s 9567 0.0 5.456233470950219
t 9567 6.508239221778895 0.0
9567 10317 0.0 2.3856161054799827
9567 10271 0.0 5.9549683368846456
s 9568 0.0 2.380495965833095
t 9568 12.188805531976996 0.0
s 9569 0.0 9.214840146027077
t 9569 2.078986326665845 0.0
9569 11187 0.0 0.4512256954478345
s 9570 0.0 7.346222299383789
t 9570 7.502144801111805 0.0
9570 10563 0.0 2.1601379225092496
s 9571 0.0 4.0959746629380405
t 9571 6.164683043418167 0.0
t 9572 25.07293043507043 0.0
9572 10559 0.0 5.307022510781458
t 9573 269.8574090958664 0.0
9573 12575 0.0 35.58864845953705
t 9574 76.40091161795065 0.0
9574 11415 0.0 13.634673819388542
9574 12443 0.0 16.270007295632475
s 9575 0.0 13.463494325397171
t 9575 6.771058726646579 0.0
9575 11647 0.0 1.0058397267452093
s 9576 0.0 12.225830665999233
t 9576 48.61137672947118 0.0
s 9577 0.0 3.9231774161417183
t 9577 1.657237984904968 0.0
9577 12794 0.0 4.914142110438027
s 9578 0.0 7.830487084333549
t 9578 25.85476364444104 0.0
s 9580 0.0 6.924483832089669
t 9580 54.49149768850576 0.0
9580 9924 0.0 18.976339021358285
9580 12902 0.0 23.55567530180551
s 9581 0.0 0.7831210810324134
t 9581 2.869998725653543 0.0
9581 11666 0.0 10.418071842351422
s 9582 0.0 7.7780730175174
t 9582 17.583094440077456 0.0
9582 10817 0.0 9.758866050866468
t 9583 33.42584250460526 0.0
9583 12047 0.0 17.28545851740543
t 9584 36.20009904265684 0.0
s 9585 0.0 12.412750096786866
t 9585 154.73310318005025 0.0
9585 13179 0.0 30.894885280079635
t 9586 3.4098301861338975 0.0
9586 12048 0.0 3.444638089999963
9586 10648 0.0 2.8829253675771254
s 9587 0.0 10.457886023275032
t 9587 8.084868850476354 0.0
t 9588 126.16464723203893 0.0
9588 12961 0.0 27.33524221802562
9588 13158 0.0 25.659676963236397
9588 12282 0.0 9.834903075801462
s 9589 0.0 6.389787684042293
t 9589 3.5668951267746736 0.0
s 9590 0.0 8.96256949730367
t 9590 9.305918831443526 0.0
s 9591 0.0 6.912475888249823
t 9591 1.1756270972769016 0.0
s 9592 0.0 3.889526932596397
t 9592 6.028835994310106 0.0
9592 11780 0.0 4.921609030593759
s 9593 0.0 9.246205351874282
t 9593 10.115923026166271 0.0
s 9594 0.0 0.6926674663763008
t 9594 0.14993381848670626 0.0
9594 11185 0.0 0.46331050270713653
t 9595 42.09964106373252 0.0
9595 9642 0.0 16.546835450144897
t 9596 17.652119405890968 0.0
9596 10521 0.0 4.898208572898732
s 9597 0.0 11.326577909514194
t 9597 14.192059401007047 0.0
t 9598 67.41563454682952 0.0
s 9599 0.0 5.979975314618221
t 9599 121.5224589506908 0.0
9599 9653 0.0 45.48387626118096
9599 10045 0.0 43.131632738415995
s 9600 0.0 9.943488201304291
t 9600 6.450338842094928 0.0
t 9601 3.9648277763986184 0.0
t 9602 51.674367316727526 0.0
t 9603 1.8638169836871086 0.0
s 9604 0.0 4.60256594556342
t 9604 65.20428256176228 0.0
9604 13008 0.0 74.05380850376713
s 9605 0.0 4.543374904207273
t 9605 10.002803076485357 0.0
9605 10133 0.0 6.970239474616909
s 9606 0.0 4.56522334374918
t 9606 110.21027210749675 0.0
s 9607 0.0 7.117687952089099
t 9607 103.09615855858507 0.0
9607 9681 0.0 29.282691873356594
t 9608 79.04017498370602 0.0
s 9609 0.0 9.1320329509736
t 9609 109.48197627597511 0.0
9609 12244 0.0 25.81569099596279
t 9610 161.7681313171894 0.0
9610 11040 0.0 15.074351621485029
s 9611 0.0 1.1850096209709482
t 9611 17.61920534165818 0.0
s 9612 0.0 4.506666647774105
t 9612 1.4594434476746798 0.0
9612 12063 0.0 3.738937255104989
t 9613 26.320405166416776 0.0
t 9614 25.959046271763544 0.0
9614 12232 0.0 12.960987457610692
9614 10702 0.0 14.080493112962106
9614 10895 0.0 4.041647525581552
s 9615 0.0 8.922444612114269
t 9615 9.900196446116041 0.0
s 9616 0.0 5.247935345182127
t 9616 18.7140842833397 0.0
s 9617 0.0 1.8152173290536915
t 9617 0.3577958664447499 0.0
s 9618 0.0 8.799324883776272
t 9618 9.545019510874283 0.0
s 9619 0.0 5.9949257852126845
t 9619 3.445717824915089 0.0
s 9620 0.0 3.4145565232323674
t 9620 162.96033158371688 0.0
9620 13116 0.0 100.7197112610134
9620 12413 0.0 99.68227759329636
s 9621 0.0 0.6315174366389297
t 9621 0.16832190212058562 0.0
t 9622 1164.3472212376996 0.0
9622 10532 0.0 52.864895718202874
t 9623 87.34284332829358 0.0
9623 10813 0.0 14.802401032160232
s 9624 0.0 6.239540101727919
t 9624 45.531973617879316 0.0
s 9625 0.0 5.2520252314106655
t 9625 31.275052970774887 0.0
9625 10489 0.0 22.053194516450745
t 9626 221.51212497835206 0.0
s 9627 0.0 10.477383823054613
t 9627 109.52483258900796 0.0
s 9628 0.0 1.9555036215570891
t 9628 1.485098692335755 0.0
9628 10558 0.0 1.7289729027993466
s 9629 0.0 9.083076270017312
t 9629 19.085555516245726 0.0
s 9630 0.0 4.24083993974129
t 9630 6.508792087255126 0.0
s 9631 0.0 10.537301274599567
t 9631 12.35148060110625 0.0
s 9632 0.0 4.024357098901948
t 9632 1.8375889814014852 0.0
t 9633 37.65119636784275 0.0
s 9634 0.0 1.6440463535414649
t 9634 0.25004170793420244 0.0
s 9635 0.0 2.4690040711926056
t 9635 1.6798838899466761 0.0
9635 11696 0.0 1.3607785499804703
t 9636 174.45952314629398 0.0
s 9637 0.0 8.420662292461927
t 9637 1.9604979608766815 0.0
t 9638 173.20947989757352 0.0
9638 13200 0.0 24.89634491801622
9638 11108 0.0 23.59573442521548
t 9639 85.39594402298599 0.0
s 9640 0.0 4.037920497244493
t 9640 9.349378008851314 0.0
9640 10234 0.0 8.121019193674721
s 9641 0.0 5.661578116980787
t 9641 12.365003453135039 0.0
t 9642 23.348829576076845 0.0
9642 12607 0.0 13.855654547783836
s 9643 0.0 7.552910038052252
t 9643 180.48608419002292 0.0
9643 12203 0.0 47.88433828268762
s 9644 0.0 6.042854071115609
t 9644 4.082550656586438 0.0
s 9645 0.0 3.1280561590288944
t 9645 9.245175420267943 0.0
9645 11791 0.0 5.932901611144668
s 9646 0.0 9.281927948550099
t 9646 72.38351028935125 0.0
s 9647 0.0 8.699911421184497
t 9647 22.21888604386543 0.0
s 9648 0.0 10.154625129404932
t 9648 23.311143149209233 0.0
9648 10187 0.0 11.81042526126005
t 9649 0.6174951673907061 0.0
t 9650 17.214055666579057 0.0
9650 13225 0.0 4.917595037444195
s 9651 0.0 20.413082413474015
t 9651 242.2981834058547 0.0
t 9652 6.939157686046244 0.0
9652 11830 0.0 4.444768333959367
9652 9879 0.0 13.613782612304103
s 9653 0.0 6.012785378721393
t 9653 122.18921081079759 0.0
t 9654 37.02768569413394 0.0
s 9655 0.0 8.613819398783225
t 9655 14.075517877270213 0.0
t 9656 17.319498658641507 0.0
9656 12237 0.0 8.708546075111858
t 9657 319.35749396354765 0.0
t 9658 20.02691342009568 0.0
t 9659 75.86951863812092 0.0
9659 11916 0.0 14.991916901606773
t 9660 4.901849269427679 0.0
9660 11939 0.0 3.8172759861047982
9660 10709 0.0 6.558278226673673
s 9661 0.0 1.0831946559551635
t 9661 9.973382278503323 0.0
s 9662 0.0 24.1725347544995
t 9662 200.13907708070283 0.0
s 9663 0.0 9.474164931177228
t 9663 177.46247904525194 0.0
s 9664 0.0 11.745314888527595
t 9664 14.597815612412887 0.0
s 9665 0.0 3.3431933727671646
t 9665 81.06449741243306 0.0
s 9666 0.0 7.2582466816981706
t 9666 22.811356253487627 0.0
s 9667 0.0 4.5331826404241395
t 9667 21.70773244749904 0.0
9667 10009 0.0 10.352978848046726
s 9668 0.0 4.0094632034303
t 9668 5.631902736168682 0.0
s 9669 0.0 2.820597241952111
t 9669 3.0862764806275664 0.0
s 9670 0.0 4.563711696829495
t 9670 21.288586957880156 0.0
9670 9911 0.0 9.820485134212603
s 9671 0.0 5.957567991376628
t 9671 9.140617720935422 0.0
s 9672 0.0 9.369874473908792
t 9672 14.621551784738992 0.0
9672 12891 0.0 9.331442566114708
s 9673 0.0 13.813323325886127
t 9673 68.57012848778045 0.0
9673 11407 0.0 17.270779825509177
s 9674 0.0 4.519727370770062
t 9674 76.9039447012884 0.0
9674 10752 0.0 34.033352269114616
s 9675 0.0 8.024647675090042
t 9675 19.12228444309074 0.0
9675 11009 0.0 4.765919430249198
9675 13205 0.0 9.318230839644949
t 9676 128.20901422388917 0.0
9676 11795 0.0 74.23009319186635
s 9677 0.0 4.789562810082945
t 9677 2.0394833590998864 0.0
9677 12454 0.0 3.7437272997993745
t 9678 536.8875073705312 0.0
s 9679 0.0 3.469043338920284
t 9679 4.0108075009775686 0.0
9679 12663 0.0 2.6686616636310667
s 9680 0.0 7.534353669919442
t 9680 25.035605266119546 0.0
9680 10302 0.0 6.779630258465296
t 9681 207.47825365363096 0.0
s 9682 0.0 7.692655843129353
t 9682 26.70017673585634 0.0
9682 12017 0.0 8.732254433033262
s 9683 0.0 1.731542063126681
t 9683 0.9369493487591214 0.0
s 9684 0.0 13.587421724137666
t 9684 22.98534777180774 0.0
s 9685 0.0 2.99157651786753
t 9685 20.470826151041933 0.0
t 9686 21.9427410749351 0.0
9686 10366 0.0 24.604756975103264
s 9687 0.0 3.6004867513188055
t 9687 9.593803948093006 0.0
9687 11683 0.0 7.959716087455906
s 9688 0.0 1.6024908556781132
t 9688 0.8024927944463415 0.0
s 9689 0.0 6.473814230262537
t 9689 13.561625817070707 0.0
t 9690 9.401285919479422 0.0
9690 12283 0.0 9.263901223192624
s 9691 0.0 7.3077310364099075
t 9691 15.537775856262021 0.0
9691 13163 0.0 6.87498395275369
9691 12447 0.0 4.659897740913499
s 9692 0.0 4.816639777211398
t 9692 5.95079564814656 0.0
s 9693 0.0 9.185975293174248
t 9693 9.38442190047573 0.0
t 9694 111.2490279215971 0.0
s 9695 0.0 19.428513021690755
t 9695 46.70255978103458 0.0
t 9696 27.445958864982934 0.0
9696 9736 0.0 16.21559202690938
s 9697 0.0 4.144320716554549
t 9697 140.81354647490485 0.0
9697 13218 0.0 67.958561018749
9697 12474 0.0 68.12746033788498
t 9698 12.431459684628779 0.0
s 9699 0.0 0.6056888139329741
t 9699 0.36654847598698975 0.0
9699 12261 0.0 1.2650865177238753
s 9700 0.0 9.067844158692477
t 9700 9.674276930853711 0.0
9700 11597 0.0 6.587180397020956
s 9701 0.0 11.476071997826619
t 9701 14.952216597215141 0.0
s 9702 0.0 3.238752034951483
t 9702 3.277973357494534 0.0
s 9703 0.0 10.211899648502085
t 9703 53.830939314591966 0.0
9703 12686 0.0 10.807475712115117
t 9704 49.62348197541926 0.0
9704 10095 0.0 5.872603287510079
t 9705 55.97602967699926 0.0
s 9706 0.0 5.491852851268081
t 9706 8.389402175208065 0.0
9706 10253 0.0 3.289053344827765
s 9707 0.0 7.437375163737231
t 9707 6.497010853480819 0.0
s 9708 0.0 4.54198210821919
t 9708 7.505379408797941 0.0
s 9709 0.0 0.6551706020580184
t 9709 0.13414016175442342 0.0
s 9710 0.0 9.529701197453956
t 9710 10.755381893917003 0.0
s 9711 0.0 4.813115171217859
t 9711 12.247356455666653 0.0
9711 10798 0.0 8.23546327899208
t 9712 11.94022793182333 0.0
t 9713 8.24829983624182 0.0
9713 10208 0.0 3.8552821159749073
s 9714 0.0 8.885649963990673
t 9714 8.58993832862513 0.0
s 9715 0.0 3.5092079433549555
t 9715 57.25632380934487 0.0
9715 11890 0.0 44.04161518321034
s 9716 0.0 1.5939317323468174
t 9716 0.25234498000751837 0.0
t 9717 72.7196908444092 0.0
9717 10093 0.0 24.90813409816871
s 9718 0.0 6.722644161209833
t 9718 21.373854959813237 0.0
s 9719 0.0 8.525156019961377
t 9719 4.497818858079867 0.0
9719 10038 0.0 9.097150095296946
s 9720 0.0 5.8346266420831245
t 9720 12.135417881000304 0.0
9720 12951 0.0 4.604490242007363
s 9721 0.0 12.284513397521287
t 9721 14.73724894568077 0.0
9721 11793 0.0 9.727136753189358
t 9722 151.54107206540743 0.0
9722 9967 0.0 6.920535782139975
s 9723 0.0 14.055350781709798
t 9723 165.021212425222 0.0
9723 12027 0.0 23.550945504626604
s 9724 0.0 10.317076999578813
t 9724 92.02244665495587 0.0
9724 10341 0.0 19.573523818506853
s 9725 0.0 10.957040136260241
t 9725 32.802867621648986 0.0
s 9726 0.0 1.4072749298184912
t 9726 0.23395334503612375 0.0
t 9727 43.96185572530589 0.0
9727 10970 0.0 8.464420979927905
s 9728 0.0 8.958435246486115
t 9728 7.7227290693667445 0.0
9728 10961 0.0 7.017842422396296
s 9729 0.0 3.0178807173868796
t 9729 3.546046988858918 0.0
s 9730 0.0 6.491046706335091
t 9730 15.058967631146254 0.0
9730 9760 0.0 6.046619790024764
s 9731 0.0 5.986120657150662
t 9731 14.651196684387713 0.0
9731 11000 0.0 7.171146197644616
t 9732 19.409525763490457 0.0
9732 10328 0.0 3.8988616231483513
t 9733 64.57083371620048 0.0
9733 10260 0.0 11.148706272277098
9733 11013 0.0 16.423013768657622
t 9734 7.728010645716779 0.0
t 9735 82.00343185550187 0.0
t 9736 291.40169006474105 0.0
s 9737 0.0 21.79424633373836
t 9737 215.23554215096573 0.0
9737 11317 0.0 22.795994306121983
9737 10198 0.0 38.61005431775669
s 9738 0.0 6.367966784643356
t 9738 72.19052554412895 0.0
9738 10012 0.0 23.877772299364356
t 9739 241.92346478825027 0.0
s 9740 0.0 9.670183733152527
t 9740 36.52976925714098 0.0
9740 11065 0.0 7.659792958531167
s 9741 0.0 0.6428019870066853
t 9741 2.212847603713236 0.0
9741 12408 0.0 12.590946402377254
t 9742 50.263155557774624 0.0
9742 13187 0.0 6.357605740390174
9742 11805 0.0 20.093471428675173
t 9743 93.5958110691395 0.0
9743 11169 0.0 24.371737726226684
s 9744 0.0 8.977465435811208
t 9744 33.49109441595495 0.0
t 9745 15.60707626694568 0.0
9745 11711 0.0 9.32563874331765
t 9746 41.47313415306929 0.0
9746 9933 0.0 7.37304587383803
s 9747 0.0 4.2365660774093845
t 9747 22.379290346396747 0.0
9747 10737 0.0 11.096739850880066
9747 13171 0.0 10.598336725572759
s 9748 0.0 4.524569354147824
t 9748 6.827459694588787 0.0
9748 12285 0.0 3.0183178235705386
s 9749 0.0 12.270203167955431
t 9749 14.652906834563426 0.0
s 9750 0.0 10.041080543161115
t 9750 29.6125051181155 0.0
9750 12836 0.0 9.710949135196175
s 9751 0.0 0.8468577665750496
t 9751 0.22411502396087385 0.0
9751 12269 0.0 0.6835255291974447
s 9752 0.0 4.828268097424269
t 9752 2.0518785143991844 0.0
s 9753 0.0 7.174746487464082
t 9753 45.02368152567476 0.0
s 9754 0.0 3.3355533102010826
t 9754 4.226037102296777 0.0
t 9755 28.57072876253243 0.0
9755 11442 0.0 4.786226704178014
9755 10166 0.0 19.1845109755041
s 9756 0.0 11.818045135997991
t 9756 124.69358234930527 0.0
9756 10589 0.0 21.77965386137422
s 9757 0.0 3.6895450151845433
t 9757 2.2017239995252718 0.0
9757 10863 0.0 3.8772898955756356
t 9758 220.9427821091009 0.0
t 9759 309.71403557539753 0.0
9759 11161 0.0 19.16806878040399
9759 10815 0.0 32.36846561713915
t 9760 13.445182680438792 0.0
s 9761 0.0 2.279795534616968
t 9761 1.2922476693425078 0.0
s 9762 0.0 8.08489796945983
t 9762 7.846024305556466 0.0
9762 10743 0.0 5.922937018804069
s 9763 0.0 4.664461045045972
t 9763 70.78004978289569 0.0
