c #vertices #edges weightDimension idOffset
mincutGraph 33725 37164 2 3459
c u v weight[0] weight[1] ...
s 21633 0.0 7.738895167610475
t 21633 95.15689361175032 0.0
t 21634 222.34306904795272 0.0
21634 28818 0.0 26.954321984277218
t 21635 709.851681438369 0.0
21635 29923 0.0 57.68638161367891
21635 29653 0.0 24.829853931679683
s 21636 0.0 18.87662464640351
t 21636 201.1390726668005 0.0
s 21637 0.0 12.228584964535438
t 21637 60.36306477764868 0.0
21637 26712 0.0 25.173696223169223
21637 30251 0.0 14.727423419791638
s 21638 0.0 9.89180978575343
t 21638 32.18701933659494 0.0
t 21639 68.35144343428104 0.0
21639 31792 0.0 23.12260235307774
s 21640 0.0 19.40560985567065
t 21640 120.63973084271024 0.0
s 21641 0.0 8.590210922589867
t 21641 41.169292133970075 0.0
s 21642 0.0 7.639051246751773
t 21642 56.601846376312174 0.0
21642 22809 0.0 18.161672729736562
21642 26670 0.0 15.09263779974218
s 21643 0.0 14.56651684283158
t 21643 92.8481816522235 0.0
21643 24324 0.0 14.839595711748705
21643 28661 0.0 14.529454332240189
s 21644 0.0 13.422708746893864
t 21644 24.655390055614763 0.0
21644 24798 0.0 13.650059052468695
t 21645 44.39666164017116 0.0
s 21646 0.0 15.091287649484954
t 21646 13.373979297940009 0.0
21646 21963 0.0 13.202478073660272
t 21647 79.68841469112942 0.0
21647 23565 0.0 15.36482049093381
s 21648 0.0 7.629132780377338
t 21648 14.88729153296357 0.0
s 21649 0.0 15.314663913204274
t 21649 26.331736830524484 0.0
s 21650 0.0 14.483071432300953
t 21650 23.69217300431349 0.0
21650 22432 0.0 10.71674215106086
s 21651 0.0 10.434144698328925
t 21651 526.8208084626949 0.0
21651 32648 0.0 101.17384631131003
s 21652 0.0 5.51602236488022
t 21652 9.574079695213673 0.0
21652 26587 0.0 4.3149341843288145
s 21653 0.0 13.281248210814105
t 21653 6.2858053269964635 0.0
21653 26328 0.0 18.93489720913581
t 21654 41.926696663475596 0.0
21654 30290 0.0 11.555129834374139
21654 30403 0.0 7.841771332634936
s 21655 0.0 7.0779364031738625
t 21655 15.655369913709125 0.0
21655 22330 0.0 4.6394483967256575
t 21656 450.95665275107 0.0
21656 31566 0.0 26.3717327948683
t 21657 185.30357805597464 0.0
t 21658 216.20435281290904 0.0
t 21659 264.96973675703947 0.0
21659 26530 0.0 31.15522232364328
21659 32243 0.0 25.54925631271053
s 21660 0.0 12.021248195538648
t 21660 129.74647111531098 0.0
21660 25224 0.0 22.15870369911931
21660 32440 0.0 22.697994753230557
t 21661 24.90764661003306 0.0
21661 25643 0.0 5.963736173224147
s 21662 0.0 16.360604332609036
t 21662 71.73538193896775 0.0
21662 25769 0.0 10.401036624333129
t 21663 327.3612675068624 0.0
21663 32274 0.0 34.84880790998719
21663 27021 0.0 19.015604542767036
s 21664 0.0 7.964236658607074
t 21664 86.42629083865214 0.0
21664 26420 0.0 23.170151912694656
s 21665 0.0 8.468492642307307
t 21665 11.492619233855521 0.0
t 21666 306.36834774980457 0.0
21666 26370 0.0 28.021802519063165
21666 30281 0.0 23.710777739931203
21666 26927 0.0 28.871954706403763
s 21667 0.0 14.949867819674685
t 21667 49.75744543204166 0.0
21667 32078 0.0 16.364856120270147
s 21668 0.0 5.477769234097061
t 21668 10.70896132840869 0.0
s 21669 0.0 11.462340561638289
t 21669 53.184710782262556 0.0
21669 31331 0.0 9.748668925513753
s 21670 0.0 5.446091263014966
t 21670 43.40481692587059 0.0
s 21671 0.0 8.180133594094825
t 21671 88.35764323906767 0.0
s 21672 0.0 9.085242606951768
t 21672 6.520124437819849 0.0
s 21673 0.0 20.108695239997754
t 21673 932.9007591469662 0.0
21673 24703 0.0 94.30974874507928
s 21674 0.0 10.645432690170745
t 21674 5.249037461423072 0.0
s 21675 0.0 8.599752458791972
t 21675 85.4907517551502 0.0
21675 29683 0.0 19.9609355347443
s 21676 0.0 13.438011857491015
t 21676 153.05199032683532 0.0
21676 30610 0.0 52.6441724020299
s 21677 0.0 4.400903824911653
t 21677 26.075331896182025 0.0
21677 32146 0.0 18.11140191810336
t 21678 102.82497711732485 0.0
21678 30136 0.0 31.783039266081435
s 21679 0.0 5.84769113587072
t 21679 13.091084320826303 0.0
21679 23021 0.0 7.4721909485043465
s 21680 0.0 16.28248257622355
t 21680 461.7934266074907 0.0
21680 26954 0.0 56.757143572769394
s 21681 0.0 24.18878408571261
t 21681 528.7137773271568 0.0
s 21682 0.0 2.963617112055308
t 21682 3.4042799061111495 0.0
s 21683 0.0 10.16013632518455
t 21683 227.51024504945258 0.0
21683 31573 0.0 44.79494420381469
21683 26892 0.0 45.72222305317253
t 21684 368.3190489918136 0.0
21684 21703 0.0 68.64262412164157
s 21685 0.0 6.467544007997297
t 21685 226.55508870739277 0.0
21685 22764 0.0 83.8902550586847
s 21686 0.0 18.883769874799594
t 21686 146.87963199127674 0.0
21686 23368 0.0 31.202824846909426
s 21687 0.0 7.55815944774071
t 21687 74.57858621752715 0.0
21687 25447 0.0 19.80297986794231
s 21688 0.0 9.588845942639079
t 21688 6.673435742664871 0.0
s 21689 0.0 13.860192848423758
t 21689 103.10634387614448 0.0
t 21690 59.73908339257822 0.0
s 21691 0.0 11.09937857454174
t 21691 7.087231938162145 0.0
s 21692 0.0 11.719184360200078
t 21692 152.8774801195755 0.0
21692 27454 0.0 26.56683799766383
t 21693 78.03238303744313 0.0
21693 30678 0.0 14.401840602197387
21693 23351 0.0 10.949750665929939
s 21694 0.0 21.83158775489648
t 21694 57.47211955917889 0.0
s 21695 0.0 10.42969136991172
t 21695 202.1622995675226 0.0
21695 27744 0.0 38.84590657964777
s 21696 0.0 33.97288285759554
t 21696 109.29447963894823 0.0
t 21697 74.4136805193592 0.0
21697 33308 0.0 6.54810614666693
s 21698 0.0 15.92311285460284
t 21698 172.14509991169155 0.0
21698 24406 0.0 22.75967510079483
t 21699 721.3956750640282 0.0
s 21700 0.0 5.120656855952468
t 21700 91.62047294193852 0.0
21700 33018 0.0 35.793474822595606
s 21701 0.0 19.461629359663743
t 21701 104.26720185715064 0.0
s 21702 0.0 20.275128990595004
t 21702 160.6130811955157 0.0
21702 26021 0.0 16.88880176416721
21702 30429 0.0 30.5535817781668
t 21703 3940.700852609009 0.0
21703 26696 0.0 127.93603806646662
s 21704 0.0 15.000664468522134
t 21704 58.96254618888511 0.0
21704 32692 0.0 14.1922363802827
t 21705 46.645319481320946 0.0
21705 33635 0.0 17.874221807181026
s 21706 0.0 19.136992654667047
t 21706 217.6096849439768 0.0
21706 24131 0.0 49.9135597524744
s 21707 0.0 7.852147328729921
t 21707 116.88666219704298 0.0
21707 22966 0.0 29.77833587315471
t 21708 569.5576307318769 0.0
21708 24967 0.0 60.01226158829039
t 21709 47.58964975489779 0.0
21709 33449 0.0 13.706713459461614
s 21710 0.0 6.1808797491497565
t 21710 3.7208455371183504 0.0
t 21711 36.55381356678733 0.0
21711 23830 0.0 13.159803161248009
21711 32331 0.0 17.035570562712373
t 21712 228.9635807615894 0.0
21712 23988 0.0 23.72274011144364
21712 29643 0.0 19.566950733582342
t 21713 1842.0771020803177 0.0
s 21714 0.0 10.529034373746898
t 21714 45.03161119055169 0.0
s 21715 0.0 4.052119828572591
t 21715 1.7597113292048996 0.0
s 21716 0.0 21.25316734610266
t 21716 65.62108055655946 0.0
21716 31206 0.0 21.501907583915948
t 21717 17348.020356478173 0.0
s 21718 0.0 4.683623385289592
t 21718 11.01010158084557 0.0
t 21719 203.0492132669428 0.0
21719 26720 0.0 19.315892128572482
s 21720 0.0 10.841655560436333
t 21720 121.04062311840175 0.0
t 21721 387.5768228995398 0.0
21721 28241 0.0 28.500525046238305
21721 29143 0.0 27.806691698156968
t 21722 93.64332776052603 0.0
21722 24147 0.0 12.23448536207513
21722 30924 0.0 19.253160276590755
t 21723 23.75388915923342 0.0
21723 27262 0.0 7.700282053867232
s 21724 0.0 9.545240381077864
t 21724 164.37964458442056 0.0
21724 22050 0.0 34.62460841893151
t 21725 124.12040553459116 0.0
21725 23816 0.0 36.637295470552566
21725 26344 0.0 36.6087317701287
s 21726 0.0 11.997773696473523
t 21726 610.570887217926 0.0
s 21727 0.0 6.659351427513893
t 21727 149.17630672962247 0.0
21727 30316 0.0 45.95567406435962
s 21728 0.0 11.164064537661783
t 21728 111.58618120654042 0.0
21728 26510 0.0 22.770420101453443
21728 23215 0.0 19.99194350059418
s 21729 0.0 5.270442891054048
t 21729 8.680490083450858 0.0
21729 26742 0.0 4.787357926931284
s 21730 0.0 11.76567706682067
t 21730 149.79106563439572 0.0
21730 27812 0.0 29.24059144989311
s 21731 0.0 4.053644340774674
t 21731 25.642904379625186 0.0
s 21732 0.0 11.053344015395751
t 21732 86.11117583076279 0.0
t 21733 40.574630907167176 0.0
21733 29341 0.0 26.859888458418858
s 21734 0.0 13.292247633702614
t 21734 86.47243529657482 0.0
t 21735 35.46527295296143 0.0
21735 22526 0.0 21.671663845022987
21735 26223 0.0 22.552675494422612
s 21736 0.0 6.8797094499088525
t 21736 149.6479921519395 0.0
21736 27350 0.0 48.146702060142175
t 21737 76.63973236076494 0.0
t 21738 322.2951173803639 0.0
s 21739 0.0 5.226433735127687
t 21739 40.35040198432175 0.0
s 21740 0.0 10.043922983812985
t 21740 124.90131265782446 0.0
21740 31024 0.0 24.934065185452692
21740 28276 0.0 27.53512552121228
s 21741 0.0 13.73329666985946
t 21741 146.10141548406818 0.0
21741 24242 0.0 22.338694949852115
s 21742 0.0 38.032068278008424
t 21742 148.27017898103887 0.0
21742 23834 0.0 29.179619303981823
s 21743 0.0 11.831125337294804
t 21743 155.7021455140173 0.0
s 21744 0.0 9.470742207417667
t 21744 47.06938973845878 0.0
21744 25159 0.0 12.996658204037296
21744 27838 0.0 10.000368933943443
s 21745 0.0 3.165638253095177
t 21745 11.234416925399277 0.0
21745 24295 0.0 7.476188716842996
t 21746 2146.208526440123 0.0
21746 27626 0.0 48.95109199151744
s 21747 0.0 11.661121819601899
t 21747 22.34296330992799 0.0
21747 28153 0.0 11.91686712042493
t 21748 101.15147258878584 0.0
21748 30898 0.0 19.597009517325077
s 21749 0.0 34.81492029341409
t 21749 52.987814497716435 0.0
s 21750 0.0 11.824701713370468
t 21750 68.78626253166534 0.0
s 21751 0.0 25.395718577111296
t 21751 25.991308561441556 0.0
t 21752 159.6416897919278 0.0
21752 26675 0.0 36.092806909486605
s 21753 0.0 5.954530993180513
t 21753 71.58253293564448 0.0
s 21754 0.0 6.5861475659856366
t 21754 50.78308348056248 0.0
21754 31546 0.0 15.459091581591432
s 21755 0.0 17.328742609060836
t 21755 205.84070858534238 0.0
21755 32289 0.0 29.766583756144083
s 21756 0.0 7.33531513476694
t 21756 6.7214639660192095 0.0
t 21757 39.226382293302564 0.0
s 21758 0.0 14.01987849595074
t 21758 167.53192492129045 0.0
s 21759 0.0 8.282332782570418
t 21759 19.531769314734802 0.0
21759 31777 0.0 4.722207551612688
s 21760 0.0 11.601294838952409
t 21760 22.034640195284354 0.0
21760 28282 0.0 11.528413148899126
s 21761 0.0 11.952722768748643
t 21761 127.87649514568132 0.0
s 21762 0.0 10.58888387249557
t 21762 115.08889778897309 0.0
21762 24275 0.0 22.44588688766165
21762 28987 0.0 27.099949324634807
s 21763 0.0 10.294324940259719
t 21763 131.75324683740354 0.0
s 21764 0.0 0.002483568431311689
t 21764 0.00934080542953808 0.0
21764 24166 0.0 7.534937778778998
s 21765 0.0 9.986700529142965
t 21765 44.71930108448841 0.0
21765 26352 0.0 10.0544506119087
s 21766 0.0 6.378516941289944
t 21766 12.714211991199017 0.0
t 21767 302.3460673393504 0.0
s 21768 0.0 11.146984343597936
t 21768 14.244612287015595 0.0
21768 25501 0.0 8.525726074652146
s 21769 0.0 10.76992849362486
t 21769 42.962148647741245 0.0
t 21770 60.266461636203125 0.0
21770 26070 0.0 11.746970024317926
t 21771 167.76176793007468 0.0
21771 24529 0.0 31.46304377804123
s 21772 0.0 30.092083493062432
t 21772 1548.3730978126443 0.0
21772 22516 0.0 106.86038263829307
t 21773 33.03892275170298 0.0
s 21774 0.0 3.9859494427607265
t 21774 18.589473157160644 0.0
21774 26039 0.0 10.2876915859541
21774 30087 0.0 9.3342122240542
s 21775 0.0 11.859467482252972
t 21775 35.281690589169685 0.0
s 21776 0.0 10.370355452632612
t 21776 29.62460316040677 0.0
s 21777 0.0 4.636869478061867
t 21777 8.265733194171954 0.0
21777 31068 0.0 4.151310608367839
t 21778 43.70319140123801 0.0
21778 26549 0.0 7.352503927951891
t 21779 662.4717991189891 0.0
21779 29224 0.0 31.53699957715272
s 21780 0.0 11.832404842183218
t 21780 36.243683867528695 0.0
21780 25816 0.0 8.335393954718512
21780 23129 0.0 8.701918217125733
s 21781 0.0 8.866519365309989
t 21781 28.048180377273646 0.0
t 21782 80.1994429808424 0.0
21782 28097 0.0 14.21751718793991
21782 31723 0.0 15.450431832784126
s 21783 0.0 6.996426970541902
t 21783 13.129425473026615 0.0
21783 27907 0.0 6.850705288339382
t 21784 472.11633625053264 0.0
21784 23317 0.0 46.541741922617874
21784 28280 0.0 26.25120358809415
t 21785 121.46385132984994 0.0
21785 27485 0.0 7.411706501685235
s 21786 0.0 8.472634549194083
t 21786 82.15565699843168 0.0
s 21787 0.0 10.233413854305047
t 21787 34.79885960933938 0.0
s 21788 0.0 6.8027456948261005
t 21788 53.927334114496276 0.0
21788 22738 0.0 17.176887194669582
21788 31867 0.0 15.855763656198743
s 21789 0.0 9.143265473862371
t 21789 12.039199348188399 0.0
s 21790 0.0 8.192294545598934
t 21790 19.612211416057104 0.0
21790 24912 0.0 4.926777772188931
s 21791 0.0 10.410095724326972
t 21791 79.02153860590138 0.0
21791 30135 0.0 15.93925500791075
t 21792 37.0128857393707 0.0
21792 22123 0.0 12.518555273313824
s 21793 0.0 3.8662861768815033
t 21793 4.671302750484947 0.0
s 21794 0.0 16.76141657517341
t 21794 62.663437080466046 0.0
21794 24359 0.0 22.875474579466275
t 21795 470.1009893598697 0.0
21795 30812 0.0 34.77474291155496
s 21796 0.0 14.540396489856956
t 21796 11.448920593010895 0.0
21796 30462 0.0 12.866230775325405
s 21797 0.0 14.005073680957446
t 21797 68.50909513533621 0.0
t 21798 117.65801852177012 0.0
t 21799 60.97701995186506 0.0
t 21800 825.7648048788443 0.0
21800 29651 0.0 225.19483724452127
t 21801 79.07978692945 0.0
t 21802 88.42445549427843 0.0
21802 30158 0.0 21.58846171234274
s 21803 0.0 6.544401884153878
t 21803 18.009137562845247 0.0
21803 25420 0.0 5.5434947866623245
s 21804 0.0 6.350209337220041
t 21804 13.467175446758324 0.0
21804 30596 0.0 6.366530888564325
s 21805 0.0 10.77946585094337
t 21805 33.1643194688655 0.0
21805 32290 0.0 18.410852952044127
s 21806 0.0 9.343357281949283
t 21806 93.53692372198384 0.0
s 21807 0.0 9.083401494564988
t 21807 391.5485073392847 0.0
s 21808 0.0 9.977431943353634
t 21808 16.843010020701684 0.0
21808 29920 0.0 10.4496627138836
21808 22760 0.0 3.377373781001128
s 21809 0.0 7.660476638134374
t 21809 106.20072802936909 0.0
21809 24341 0.0 28.222457221461408
t 21810 99.41798835518685 0.0
s 21811 0.0 9.511977245533007
t 21811 38.16899703432226 0.0
s 21812 0.0 13.458556967856214
t 21812 58.18507237463915 0.0
21812 25260 0.0 14.876024997776279
t 21813 3059.702064992249 0.0
21813 28627 0.0 225.1827832270133
21813 31511 0.0 27.177138895647268
s 21814 0.0 7.33986623776977
t 21814 290.16219933318393 0.0
s 21815 0.0 20.405631548765136
t 21815 52.0484947717626 0.0
21815 22101 0.0 14.429526631789024
s 21816 0.0 18.75033909979479
t 21816 15.180396366253774 0.0
s 21817 0.0 12.338458726211341
t 21817 121.34516388127241 0.0
21817 29084 0.0 21.726836410163305
21817 23151 0.0 19.91372743394948
s 21818 0.0 8.944115743666778
t 21818 102.71909804820241 0.0
21818 25140 0.0 22.991320683770347
21818 33274 0.0 24.30054165118398
s 21819 0.0 11.120909734068501
t 21819 6.40748410959045 0.0
21819 22927 0.0 9.90074803600462
t 21820 26.97714407163104 0.0
21820 22660 0.0 10.303478450063437
21820 26987 0.0 8.473025179545255
s 21821 0.0 8.76789395107933
t 21821 97.7034818333794 0.0
21821 25364 0.0 22.4221785170617
t 21822 95.99271132035403 0.0
s 21823 0.0 8.645706325142847
t 21823 61.54586469836893 0.0
21823 27721 0.0 16.28066839926681
t 21824 203.689723160631 0.0
s 21825 0.0 11.51537376249297
t 21825 93.78143244542218 0.0
21825 32064 0.0 16.5651357525793
21825 25657 0.0 18.371696253286782
t 21826 338.0781821048072 0.0
21826 23239 0.0 69.48751559795481
s 21827 0.0 10.82063783179835
t 21827 28.33127724877557 0.0
s 21828 0.0 2.2591879122589416
t 21828 31.420190090805477 0.0
21828 23358 0.0 39.15640039833011
t 21829 478.00054449903774 0.0
21829 22536 0.0 20.678065269451857
21829 32264 0.0 46.58980464922902
s 21830 0.0 4.190576626975967
t 21830 3.2978646111637917 0.0
21830 24219 0.0 6.102652623202033
s 21831 0.0 32.6903626588258
t 21831 153.64190627795477 0.0
t 21832 121.47407072422641 0.0
21832 27318 0.0 9.441357935499184
s 21833 0.0 19.088094423436516
t 21833 134.83115616351864 0.0
21833 24660 0.0 15.885815962063498
s 21834 0.0 15.690142179195306
t 21834 184.75388663456278 0.0
21834 26645 0.0 24.073065274664824
s 21835 0.0 7.240731556688828
t 21835 108.90346558845721 0.0
s 21836 0.0 11.192732912860478
t 21836 67.35829710822628 0.0
21836 32976 0.0 12.038251336783041
s 21837 0.0 8.1347315712234
t 21837 44.680947536366546 0.0
t 21838 1706.8864282388874 0.0
21838 23978 0.0 58.15425981113676
t 21839 3960.415962996691 0.0
21839 29889 0.0 62.212974397836454
21839 33162 0.0 145.39333459027503
t 21840 244.05722758861972 0.0
21840 26619 0.0 27.29608335815387
s 21841 0.0 12.495317677099415
t 21841 18.374257942972875 0.0
t 21842 102.75914391358536 0.0
21842 32339 0.0 20.373672357732747
21842 24894 0.0 16.88956150553028
t 21843 127.97747540748833 0.0
21843 26265 0.0 25.74550398757625
s 21844 0.0 11.262260539053587
t 21844 129.19658572782427 0.0
s 21845 0.0 10.56371553345083
t 21845 52.732605842580504 0.0
21845 32053 0.0 10.03114029781287
21845 32343 0.0 13.843183151745516
s 21846 0.0 10.772577213487182
t 21846 12.907898250389522 0.0
21846 33353 0.0 9.14430804182695
s 21847 0.0 9.557061460270985
t 21847 83.64819414798325 0.0
21847 25690 0.0 17.790857519933578
21847 24589 0.0 18.631640528081324
s 21848 0.0 9.301763659500994
t 21848 6.664743535209525 0.0
s 21849 0.0 16.289467770284396
t 21849 33.21658076118486 0.0
s 21850 0.0 17.623866663004037
t 21850 145.51896617509965 0.0
21850 25967 0.0 19.37953264391212
s 21851 0.0 3.13170551745869
t 21851 0.9976286451943701 0.0
s 21852 0.0 7.464219957102483
t 21852 83.94570116405862 0.0
s 21853 0.0 7.870172021532628
t 21853 107.09176134559468 0.0
21853 30824 0.0 27.64702619556626
s 21854 0.0 15.013653299370715
t 21854 46.56894545980045 0.0
21854 28753 0.0 15.012109580480008
t 21855 200.11720642906488 0.0
21855 29647 0.0 6.947295581871476
s 21856 0.0 7.875130079335004
t 21856 91.86724235374568 0.0
21856 25280 0.0 23.37907441670082
21856 24997 0.0 24.186592859601404
s 21857 0.0 10.490739635469879
t 21857 62.74721806714664 0.0
s 21858 0.0 8.788879799519782
t 21858 24.13887753924443 0.0
t 21859 56.61647279389935 0.0
21859 24000 0.0 6.323375950448968
21859 28052 0.0 25.942061829855326
21859 25448 0.0 21.808045972025408
s 21860 0.0 8.319338716319615
t 21860 8.637625605897417 0.0
s 21861 0.0 11.57167320178258
t 21861 12.61341170473092 0.0
21861 29324 0.0 9.138281582370315
s 21862 0.0 13.583246108729195
t 21862 78.93709389397355 0.0
21862 27095 0.0 16.679064976069185
s 21863 0.0 8.83970934625555
t 21863 13.13471635002637 0.0
21863 27393 0.0 3.4338641396350207
s 21864 0.0 12.940013842061244
t 21864 16.714594115456045 0.0
s 21865 0.0 8.346418743098095
t 21865 4.960988969598418 0.0
s 21866 0.0 12.385279971562168
t 21866 90.18078002337145 0.0
21866 30919 0.0 15.696403902990328
s 21867 0.0 3.523142077942924
t 21867 0.9916951370490202 0.0
s 21868 0.0 12.163615773879409
t 21868 63.300593041000354 0.0
21868 28713 0.0 20.515775987582753
t 21869 245.490364371623 0.0
s 21870 0.0 6.7645310473441675
t 21870 15.85642911012793 0.0
21870 30059 0.0 4.720908634896568
t 21871 1014.3050170474664 0.0
s 21872 0.0 9.883988842776075
t 21872 9.598018562872372 0.0
21872 27385 0.0 7.697832882143553
s 21873 0.0 4.365478371450161
t 21873 7.447964749974963 0.0
21873 24868 0.0 3.609075635736951
t 21874 75.95112639409447 0.0
21874 26681 0.0 34.36433843108305
21874 25918 0.0 5.206074583719846
t 21875 446.5065752136167 0.0
s 21876 0.0 26.534667258777517
t 21876 111.80853824101655 0.0
s 21877 0.0 17.04094678272029
t 21877 101.64423422979455 0.0
21877 26337 0.0 18.048244227551454
s 21878 0.0 11.61250095154404
t 21878 73.41169401725455 0.0
21878 31272 0.0 15.652504915144792
s 21879 0.0 12.771131992103554
t 21879 95.53803122836072 0.0
s 21880 0.0 13.049090272368332
t 21880 28.049789635271285 0.0
21880 31035 0.0 14.746251753753869
t 21881 2992.6025017332527 0.0
21881 28929 0.0 204.960371710178
s 21882 0.0 9.875370011762008
t 21882 31.511531663842142 0.0
s 21883 0.0 10.289342512254358
t 21883 56.07134016623593 0.0
s 21884 0.0 8.713376583323114
t 21884 50.92426579152684 0.0
21884 33126 0.0 11.937802980593887
21884 29416 0.0 16.146409118041355
s 21885 0.0 10.41380627811606
t 21885 57.21517638779366 0.0
21885 33796 0.0 19.169878535034915
s 21886 0.0 2.3534273570048274
t 21886 5.521456704136494 0.0
t 21887 157.5124679589998 0.0
21887 25020 0.0 15.764250394527293
s 21888 0.0 14.103314559619626
t 21888 636.0556354544001 0.0
21888 22619 0.0 90.24137296320542
s 21889 0.0 12.33696457537377
t 21889 62.52757562038334 0.0
21889 22251 0.0 10.21240058309703
t 21890 936.5365819300442 0.0
21890 27258 0.0 90.5207792886086
s 21891 0.0 16.19578084730287
t 21891 163.48204015540995 0.0
t 21892 52.42511181640124 0.0
21892 23925 0.0 15.12409205718719
s 21893 0.0 16.193980713611616
t 21893 688.4935574827074 0.0
21893 32310 0.0 86.00634419959204
t 21894 59.31718683722927 0.0
s 21895 0.0 7.330987330648503
t 21895 67.93297099501076 0.0
21895 26865 0.0 18.595074023928678
s 21896 0.0 6.281740375824971
t 21896 13.251818068485747 0.0
t 21897 213.82872898347313 0.0
21897 21972 0.0 16.311036033875375
21897 24260 0.0 32.83721073404587
s 21898 0.0 16.657447831107508
t 21898 74.75924439036336 0.0
s 21899 0.0 18.75586359004466
t 21899 229.9299289087274 0.0
t 21900 191.09212496132437 0.0
s 21901 0.0 12.400320324370597
t 21901 208.244145011573 0.0
21901 29255 0.0 33.58774435713277
s 21902 0.0 28.497399341353308
t 21902 722.7057582015372 0.0
21902 31584 0.0 50.80037192500478
t 21903 89.94716544634468 0.0
21903 27167 0.0 15.968324857478885
t 21904 9.532753230523035 0.0
21904 32446 0.0 6.262224378798332
s 21905 0.0 19.08302256255435
t 21905 198.4488081120091 0.0
21905 31545 0.0 22.937961345000282
s 21906 0.0 13.274444373676008
t 21906 1001.9314520090717 0.0
s 21907 0.0 5.926253874227526
t 21907 12.998542845105096 0.0
21907 28681 0.0 5.328124028905583
t 21908 93.19713489377136 0.0
s 21909 0.0 9.584971802997382
t 21909 9.61580516484883 0.0
21909 22754 0.0 7.308889396816066
s 21910 0.0 8.201524675442604
t 21910 96.03983937199536 0.0
21910 24091 0.0 41.69285132354902
s 21911 0.0 8.450810237341019
t 21911 86.59282080684335 0.0
21911 24136 0.0 21.801809049243023
t 21912 643.7721976497401 0.0
21912 29234 0.0 19.120726910114225
21912 21962 0.0 111.39842321744277
s 21913 0.0 10.985677302735908
t 21913 14.212776084096529 0.0
t 21914 68.7321758938969 0.0
21914 27322 0.0 22.31597604764008
t 21915 486.93490177649744 0.0
21915 30248 0.0 35.06165648293385
21915 30830 0.0 31.630238607057716
s 21916 0.0 15.327385698557052
t 21916 300.03964522864453 0.0
21916 23410 0.0 39.220110263440326
21916 29547 0.0 41.25162194329306
s 21917 0.0 42.382396671658235
t 21917 694.344984516843 0.0
21917 27055 0.0 34.50978878492056
t 21918 105.78859588055352 0.0
21918 22801 0.0 19.38896742078096
21918 23869 0.0 17.596699876448024
t 21919 8377.84848323798 0.0
21919 31023 0.0 274.55255259036915
s 21920 0.0 10.49537592119728
t 21920 107.78280445691249 0.0
s 21921 0.0 8.429066383950067
t 21921 99.74303874933705 0.0
21921 31474 0.0 24.065089484437703
s 21922 0.0 19.2192381594862
t 21922 374.6150018662655 0.0
21922 24384 0.0 76.41346228678799
s 21923 0.0 14.906384729713599
t 21923 68.47934367216048 0.0
s 21924 0.0 15.972892988352939
t 21924 84.51696067711498 0.0
s 21925 0.0 3.469267801383836
t 21925 22.28050337924423 0.0
s 21926 0.0 5.664610763596812
t 21926 3.870284328398083 0.0
s 21927 0.0 6.589493416483727
t 21927 4.878659136474295 0.0
21927 22182 0.0 4.962422938646068
t 21928 71.91394573487823 0.0
21928 31936 0.0 7.140758101797896
21928 26065 0.0 22.32882227137724
21928 26823 0.0 20.29599124439309
t 21929 66.5889047842024 0.0
21929 23382 0.0 19.955465801670247
s 21930 0.0 3.6133024789194215
t 21930 5.032282282428714 0.0
21930 24195 0.0 3.0368687065841815
s 21931 0.0 15.160633658919837
t 21931 9.41798372460282 0.0
21931 29232 0.0 22.201023077514996
s 21932 0.0 7.991044095405185
t 21932 77.33294000717817 0.0
s 21933 0.0 14.651004883907108
t 21933 15.078521849963177 0.0
s 21934 0.0 64.04816587497301
t 21934 1597.6074080758426 0.0
21934 31806 0.0 59.72117350412962
t 21935 160.0390031316807 0.0
21935 23520 0.0 19.30285429220631
21935 24216 0.0 19.40819212579437
s 21936 0.0 3.8382970737576017
t 21936 4.603913883417394 0.0
21936 26641 0.0 3.5767780349909066
s 21937 0.0 8.60473037932439
t 21937 21.866662978988664 0.0
21937 22268 0.0 6.469735136017183
s 21938 0.0 5.9039323689566565
t 21938 14.120263243673119 0.0
t 21939 40.62253705820641 0.0
t 21940 73.00900769493234 0.0
21940 24834 0.0 7.974755736429126
s 21941 0.0 4.904836960110869
t 21941 7.5179455014015275 0.0
s 21942 0.0 10.979405774924567
t 21942 36.74214442018414 0.0
21942 28480 0.0 7.504531338211392
s 21943 0.0 12.50946236949951
t 21943 60.85386729728528 0.0
21943 33675 0.0 10.634767013902417
s 21944 0.0 13.55998769922855
t 21944 21.55066772656866 0.0
t 21945 42.561725326520474 0.0
21945 33265 0.0 13.009870144989895
21945 33669 0.0 11.392953378016019
21945 32541 0.0 7.508390877012154
s 21946 0.0 7.265642576537245
t 21946 22.983062942284853 0.0
s 21947 0.0 13.80140044775657
t 21947 580.5449241173171 0.0
s 21948 0.0 23.081073235380778
t 21948 39.01136122625168 0.0
s 21949 0.0 21.623239097523367
t 21949 51.01684309709717 0.0
t 21950 736.3858357172323 0.0
s 21951 0.0 9.817347083849608
t 21951 78.7472296109875 0.0
s 21952 0.0 7.760823501165333
t 21952 21.080287636199404 0.0
21952 23331 0.0 8.671994281204922
21952 24808 0.0 5.523989472839308
s 21953 0.0 9.021759622015908
t 21953 118.49324654523522 0.0
s 21954 0.0 8.837551679139217
t 21954 136.18635326737098 0.0
t 21955 90.77256630873508 0.0
21955 23698 0.0 21.609243499835472
s 21956 0.0 8.658475709338717
t 21956 60.4548380546766 0.0
