id1,id2,length
972,10888,4.476931029895827
972,29101,2.9883487926737353
972,7019,4.661369169533852
972,66797,6.612987450437756
972,39521,6.627387935169434
972,44539,3.0543928567451357
972,36192,4.437065330717771
972,60997,7.462235533243222
972,30525,6.122832167504177
972,44408,6.1884386773552125
972,35776,9.367550016986103
972,29728,6.1507619415257535
972,10812,6.123934731487685
972,21002,6.496464570574284
972,10407,3.0385485049674483
972,58864,6.304929250252289
972,28980,8.993606774705949
972,57957,6.659222650428426
66482,58928,5.372478273828044
66482,24774,47.66121417622338
22675,58959,7.731520252045971
58959,14350,80.30233173441786
14350,33323,80.15688465112689
25518,25098,6.211405595373898
63606,27693,12.734483701134955
63606,14676,10.296452577205924
14676,823,5.13211716157205
38749,823,10.054945087311065
38749,35815,7.6537143514982695
823,55112,14.377981177252009
823,3791,9.821247257075054
823,53305,6.648416235883775
823,19216,8.482284504383578
823,5163,3.032601868741029
823,66975,7.177685556597958
25098,35815,6.1949312250334785
35815,60255,6.242162312208606
11910,53223,3.066382792931135
53223,47019,14.486004003695271
47019,51403,15.64513982240226
9331,8766,2.2034257442434804
8766,43858,19.9904768325796
8766,63914,20.184588248947403
63914,45078,4.888330448190635
45078,68703,4.907529674292809
33182,25754,3.5337404112660717
10590,25754,9.223998967139712
25754,56566,9.51593312341128
17760,34767,19.20415379164683
45541,3937,3.0193778339676207
34767,14018,18.905137917790025
9310,3937,5.686399656560905
9310,60986,6.063194645435387
9310,44440,5.03045608269401
21896,27656,7.386291463778384
21896,13389,7.442800742002752
13389,47917,14.465882021627753
5194,335,3.0016490477259077
5194,25686,8.011792054440768
5194,12643,10.394176933753625
335,65979,5.99746340041737
335,25951,3.0083579216264456
335,33208,5.995287980818616
12643,69480,14.008799912317288
69480,6568,7.38117799363051
46781,27721,35.14012479277188
46781,1541,6.053698636430534
46781,65979,30.773198248104215
27721,32966,41.23632556551756
65979,38039,26.66600032583433
1664,17545,10.02909930703261
1664,17240,12.80591379518675
1664,47917,3.518301605431947
1664,41315,5.253240083819281
1664,53382,5.317689551671554
1664,34663,4.514773954769089
1664,29306,15.563979462956377
1664,14279,9.186720710036143
1664,62104,9.378950786774997
1664,32966,5.73869341526052
32966,19764,37.99416074858462
47917,17545,11.443638333789849
17545,17240,9.964319972546466
53751,6568,9.894106414279971
23630,38691,6.625489550108172
9157,38691,6.196808681037425
9157,17337,12.656836484403884
17337,9292,11.431539460699412
23312,53877,25.784385496172398
23312,19346,12.811374198728847
59460,30495,14.031284501010745
59460,36887,14.090648289603838
36887,4083,8.192352077544124
4083,708,11.899198042302382
4083,23135,14.440862652749743
23135,36966,8.20714720092138
6408,20538,8.993827281491166
20538,63810,10.966188688062276
20538,9392,10.450739905976972
63810,31148,8.957477743232161
63810,151,6.0128109170793
31148,151,5.974134722027171
151,23421,13.464113534953556
151,3749,10.84321424861789
151,34031,2.8443040101858514
151,38543,2.847308371993729
151,12241,5.688924223722077
151,41137,8.432211308281058
151,46732,5.942938728537671
151,46559,5.999807561889668
151,37849,6.023158358449156
151,4480,6.560736087835946
151,62431,11.715324682491953
151,8895,6.1204351407391595
151,29054,7.392834319981244
3749,64589,16.47707819415968
64589,49111,15.83289789218603
6445,55452,3.3485323270691425
7046,62868,26.252506308630657
7046,18519,6.05866103465534
7046,55452,24.14243318779671
55452,19024,23.86802880235635
46696,56175,22.377974562300487
46696,62868,28.701782549366683
62868,2277,6.055536080374654
60986,47056,3.1046332886116557
60986,39139,8.716585718288798
13150,51403,19.01916631005401
51403,27191,9.965478887373468
56175,16736,18.01326255508199
7209,39534,9.800005361480638
7209,10345,14.502570630075303
10345,68018,13.707415796066616
10345,30663,13.078525935565459
30663,33534,13.430751852488736
33534,38165,12.780898066715123
33534,65971,7.320733643290217
65971,58693,7.425520821454373
69111,31633,4.209435157331163
34601,28429,22.839906697493422
28429,3752,6.634688799769627
39327,19346,7.4935373500235505
49678,56048,10.471024379873008
56048,61732,10.003211330410583
44095,65406,10.214375305930567
44095,41302,18.070647879057745
41302,48583,22.967997417958106
45220,10338,22.678652680366262
45220,66639,24.38079233647601
45220,26144,6.017191870350703
66908,3523,20.03036878923237
3523,31979,23.430167833347934
31979,30499,23.91427805507366
31979,47118,15.182289982952758
27344,47118,11.808417561244474
27344,56158,8.215472215054133
47118,34669,4.589352828377199
29672,14613,9.220458171063465
29672,59023,7.097967507302368
51882,22664,19.652255387690047
14824,46584,6.521494433419807
22664,27582,18.89567147905397
22664,46584,10.341113535659648
46584,41314,8.06508965658484
53455,6300,10.761388743143337
6300,10431,14.27049039291861
10431,50625,4.554958988272164
10431,66639,18.008893960501567
66639,9418,28.13100558848613
3731,30175,20.116442133106858
30175,67192,23.22430214943793
63171,69651,13.826355608149838
63171,29826,13.593105278631356
10619,49515,8.4990150436674
44754,49412,21.11451328718949
44754,18545,16.067413112914522
18545,65842,5.194897479974165
18545,49515,12.518978178079115
49515,51445,11.199726733740224
41041,29677,6.360771556295068
29677,4120,18.440193649950967
49412,3353,8.420871867123006
49412,19717,17.29323412971539
3353,4120,5.219965141466082
3353,23721,3.323069611745595
3353,32026,5.223119989799981
3353,21714,17.60379246212839
3353,43353,17.603792461934304
3353,20595,12.703080079694834
3353,46068,4.060016028639697
3353,44611,7.473147819762282
3353,31372,6.121764567333331
3353,7586,8.697706406212486
3353,4146,5.760441912719315
3353,57259,10.937429143194278
3353,40639,16.74968153624387
3353,12341,8.59032256780085
3353,32506,9.56493079458364
3353,27506,13.728449966205904
3353,17201,4.347683613770034
3353,5559,3.4305133579489357
3353,23094,5.379205790905878
3353,14623,5.304812483287753
4120,24159,16.680790306840052
38587,14197,0.9502162318766029
38587,60326,1.4860063739164477
24940,60326,15.116041601760209
24940,67018,11.530724454745778
67018,35838,9.203793847460073
43983,65983,8.78762351392351
23833,2075,7.150078622620889
23833,55840,20.74444709299755
2075,5226,8.236475681288425
2075,69586,10.698840488181926
2075,65983,4.274460510949541
2075,51445,4.274460510949541
2075,65842,7.267996865826403
2075,19717,13.405832259829161
2075,20301,8.000580224068859
2075,20234,12.778175735709324
5226,69586,8.654604882055118
65983,51445,9.113566278180645
58165,19214,11.442726661830303
58165,52077,5.585022751009121
52077,2520,1.7038646282909382
55840,69897,21.144585881190135
55840,66071,10.410024001651925
4766,32667,13.703278837417095
4766,16532,11.991256588762177
32667,58533,8.281110340527297
32667,16767,8.728549254033839
58533,2520,5.113732985095973
56592,2520,4.742401009966494
2520,24944,2.9017625220272905
2520,63840,3.1394972454340486
2520,12489,5.523140033712516
2520,39994,1.5915442281926213
2520,25400,3.320420731682524
2520,10549,3.34715691938335
2520,3813,6.813979754612251
2520,44864,1.585098414691021
2520,21004,4.465048980356007
2520,39561,8.613144654377372
2520,23690,3.197699367244572
2520,36621,3.550956708468041
2520,16767,5.113732985151455
16532,2917,10.128706895457402
16532,53769,6.129656603906085
53769,20653,0.26219404994966233
8982,5355,1.6709295746726385
14044,5355,5.021050127489345
14044,46952,2.1847667991606388
5355,10897,4.5815473797472155
14490,52406,0.39815901650707686
14490,13804,0.23080666088119983
48780,59024,16.76898844873955
43179,11034,6.1640736940575
43179,33749,10.534271805530048
43179,58034,6.960552715974852
58034,6264,4.694253398032455
11273,31212,3.394145569315379
59024,34215,16.22941467553102
62890,52294,4.170868430627933
62890,31212,1.602749884560477
4832,51050,4.722412901154474
4832,16086,8.720977644628412
8485,1723,3.8374866198052326
8485,8572,4.98256855200693
8572,47872,3.2790971310239008
8572,53168,5.071672629447659
51886,33749,12.419808055842738
51886,35082,3.4620174311832517
51886,59444,12.093845764763165
33749,14416,14.00686735674868
59444,1723,3.5289803827656665
1723,40322,3.8349778182812555
1723,20631,3.4734109924109218
13096,2133,5.104973191638402
13096,19902,10.997945152501943
2133,40311,2.6118011034763065
2133,50422,2.611801103547796
2133,22643,8.100976700472533
40311,37191,1.8170022182291035
40311,15920,2.6182552498996463
37191,38344,2.068715680711129
19902,38611,19.976634112203392
26605,30280,19.650196035505545
26605,21004,19.104632494679507
30280,43465,20.613029018225742
30280,10771,5.119036991124365
43465,2917,6.5617366130714085
2917,36464,5.7545995089467
2917,38239,4.581567471764951
2917,60676,0.6344779280561282
2917,17778,0.5763422628603609
2917,44872,0.5376094531172713
2917,9283,0.5293255497549251
2917,48245,0.6490539444159965
2917,17042,0.6345169574803345
2917,48015,1.3172699876673732
2917,45087,4.111802043350388
2917,36768,2.8819693942492948
2917,25199,6.352234161104543
2917,10771,6.352234161160458
44872,36464,4.483207352078416
36464,17778,4.191122260201515
45628,48245,0.4255080622873375
45628,9283,0.6679396607988758
20529,62405,0.3982670968495981
20529,49267,0.23099295501342584
9879,35838,7.185687538622519
55445,54068,9.267323067343717
54068,69851,3.733790414138474
11002,42879,14.91529541818526
11002,6098,15.71242112039763
42879,386,9.332466185935527
23717,6098,4.846468905782173
6098,28821,17.551213769284935
48604,8410,1.7883521138147829
8410,18634,0.7289496979044495
386,32397,9.916289895167214
386,57360,8.78571538141948
386,64393,8.365949626447541
386,5199,4.666218328043512
386,34868,5.569410423520193
386,52055,1.3910723774801548
386,17336,2.5047312698787363
386,53068,0.2352771487630532
386,63536,10.44082871322694
32397,39595,8.344631688141048
39595,53496,29.972411546337884
39595,17105,29.13368530780336
53496,11063,19.004335391519735
22469,19660,7.599704892454783
11063,16883,12.008813303421094
11063,68864,17.46924501736515
16883,19660,9.94676322312675
16883,19334,5.006653884825166
19660,35577,3.7173762471492213
47648,45875,0.9114890783991231
25010,1538,2.78065732138805
25010,21296,1.914835052842318
25010,59502,4.014945072136936
1538,45875,0.9858332100812737
1538,32677,0.9825518782159528
1538,53121,0.9792814523713362
1538,62157,0.9760218965296787
1538,44159,0.7721572068558341
1538,29911,0.7721572068558341
1538,53138,2.9259997286713704
1538,21296,2.7461895395620566
59502,1292,2.9431088496833007
45875,50829,0.6676417555233811
7632,37172,4.612388998091388
37172,1292,2.9916435926315907
37172,49872,3.3050053999414817
1292,12656,2.5597240747323347
1292,8812,3.4224462826085285
1292,57149,2.9500430867941745
1292,49872,2.991643591715739
30834,6800,20.015413648950496
30834,63216,19.48910509914092
63216,14581,15.61060563130675
26788,51050,6.342021931305102
24332,10234,16.686331000062406
24332,19524,15.24422510874705
10234,14581,18.36077721719443
10234,30171,12.154900533559305
14581,59836,11.432662963025027
45099,41397,10.155720544001417
45099,10347,12.573589646926536
9543,69012,7.479154251093981
9543,54876,9.864666599993873
69012,830,13.52755176589868
830,47094,11.848111335536602
830,32770,7.907239504466974
830,3521,7.951555458066823
830,41723,9.19366119006014
47094,19019,14.86153409072625
47094,45273,12.458351621933327
19019,51017,12.174322587756498
19019,3171,8.329701960445412
24790,33133,7.043003665125946
24790,59932,21.590114492255257
59932,51017,18.161641182747935
51017,36467,8.58217473845536
48272,33133,2.6788432174357077
11662,36936,2.9998365605869934
67049,18435,7.717116072996323
13896,22189,8.032903531368694
13896,69048,3.066629824004429
22189,57263,12.147264841396547
22189,2306,6.562050092439381
38623,2879,5.62661071457388
38623,62000,37.41961240011427
62000,38959,36.920705084871116
62000,57263,16.866064655270605
57263,10370,9.65269631043782
2879,39288,5.441611384867931
2879,67873,9.180966243871385
2879,14598,5.372423892810223
2879,38959,4.426235517003728
11428,39288,2.8265850712845997
39288,62511,5.467602914430661
36936,48629,5.235759447562767
25654,4206,8.324498981773038
4206,46310,4.6935506804688645
4206,56128,7.149329643226634
56128,20143,6.393118636974131
56128,43673,11.059378863000735
60763,43673,22.30961173372689
60763,2527,2.971599384495472
43673,11683,22.980402668488438
33609,2527,6.085444219134613
33609,49432,8.12196237274401
33609,44213,10.132892135512666
2527,11683,2.9781140634506724
2527,44187,2.9703419027083
2527,49538,2.969874847088278
2527,44335,2.972383612242923
2527,7930,2.977319895956878
2527,63574,2.966955172958449
2527,5462,5.946276826619077
2527,34476,8.251283154276901
2527,26178,6.6375610725979595
2527,39700,6.6428811399929995
2527,26441,6.638194988917303
2527,15397,6.643506373161328
2527,45010,9.527711353971318
2527,11731,13.270589291457455
2527,16419,6.654077575163474
2527,54518,8.189579421859966
2527,29609,2.971585741520185
2527,51547,2.9781090855480485
2527,59312,2.9730059378759113
2527,23468,2.967219474501269
2527,30568,2.9740626954028526
2527,14086,2.9756457870890713
44213,57667,6.40511513929105
60658,5261,0.26624422748632004
19206,4990,11.401079495978022
4990,25871,17.570155436407934
4990,60361,9.845422666967455
25871,13997,37.13252601848823
37807,3024,11.775228210593557
37807,13760,6.3118754096168095
3024,9954,10.721358408885598
3024,18909,7.389977155749164
3024,60346,1.9472942780529283
3024,54866,7.195579325322041
3024,47511,1.3179551433958867
3024,22223,4.11726787950505
3024,56342,10.721517331869368
6150,1346,4.291917923894402
6150,8133,22.22036078330079
8133,18968,14.550328791784201
8133,22144,13.730135856090934
22144,696,8.602483949540272
22144,9954,16.134757385459846
9954,16140,13.736815626526194
1346,63541,6.039622620746522
1346,36105,4.293162386244802
1346,67404,1.6876714395451595
1346,48577,4.457163721488271
63541,49510,5.551670609233063
13997,3186,3.0235090288292144
13997,41937,36.70140336671727
3186,13760,6.043372748633123
3186,30881,3.0272124184427582
3186,34818,2.9972132116093206
3186,52762,6.043364092225211
3186,41937,3.000911216370849
13760,56342,1.885074115353961
46333,4885,0.6463182499935882
49510,5481,2.9717499495535895
52982,31295,8.291042709618008
31295,55956,8.300809056530078
55956,33018,46.512247343265734
33061,4503,40.12796413160231
33061,14518,45.06483573256175
14518,463,7.105047274697852
14518,68277,48.82987802119833
68277,53302,88.64118233462484
68277,61647,103.84668281789696
23704,41396,41.07740810524577
23704,15681,31.9545233622254
33018,41396,44.10838477135344
61647,2128,5.7716641256661
65998,2128,6.8070150353007
65998,19262,5.20229789626877
2128,52131,9.820757883808657
2128,51867,3.213008713924746
2128,7025,1.330600909561244
2128,33731,1.442377285767326
2128,58123,1.2775998163818043
2128,57031,1.2729299061457366
2128,51643,1.416211088627726
2128,34219,0.9649846434599693
2128,14042,1.9633560798954042
2128,13608,4.7318716278120245
2128,6309,2.000982139365347
2128,38571,0.8587409129542882
2128,68848,0.9759738502031468
2128,48088,1.8834830729392773
2128,10162,1.0291797415312156
2128,66654,1.8981102234025022
2128,57153,4.353054934064779
2128,19262,3.9884463643904735
63894,23074,16.954979999147263
23074,67836,18.757235583437794
67836,23645,20.40647146311718
67836,31835,2.947956369488233
45782,24355,28.753782833523506
45782,50627,30.95945796118999
12748,50627,25.98950630865669
12748,55897,8.29577780276837
50627,19709,36.465173666441686
6885,58885,17.305524558067624
6885,59218,24.21394230239597
59218,45781,25.66837290490934
59218,50722,9.7999955904214
58885,13317,17.699619945535527
18634,42749,6.804080976588236
36042,25708,6.069230056402034
36042,61323,8.224409968783494
25708,30921,3.383118137320253
23645,15681,26.246571667827205
15681,43897,7.344130775395022
69204,5267,2.3004933186881122
5267,63276,2.263620881528303
63276,6528,4.672082830915538
6528,22398,16.791276945385274
61951,69465,37.30947620229866
61951,22398,36.72209176105883
22398,4234,35.6820885480824
55897,60036,6.892429079881225
54306,60036,5.701530765400972
54306,7154,2.1631311417955965
18625,1281,2.6004989216018046
18625,69645,3.437305195429278
69645,6956,2.6001562770601736
1281,46761,2.6328720575209585
1281,62277,1.8406415304995871
1281,26464,4.990309006511293
1281,45155,3.0217946273326586
1281,56798,3.1787176913860247
1281,68541,3.599874985107284
1281,6956,2.6004989221104626
46761,62277,1.4722729916774158
63391,6809,1.3890609671493337
63391,62277,1.4741920840278833
11739,46689,7.253815038944221
11739,41609,14.086355900066135
41609,18989,16.89735765232535
41609,15080,14.037549371700802
40012,15080,8.055548638608913
40012,29112,2.9775282909242824
24229,31210,3.5555915634975763
24229,65255,6.174187765079047
65255,22365,4.7288146308421934
65255,46689,6.448204384609074
46689,7691,1.5980448183191658
37177,15222,9.048479705865015
50735,45325,3.540553323759363
60165,25875,14.992791199071355
60165,49349,15.885563662136702
60165,36921,5.468740184213801
25875,55253,14.420443223667084
25875,19373,1.5918000016877694
36921,26,7.798897352764899
45325,45230,12.854299222988603
45325,55253,13.87939203410179
55253,4983,4.497343440739051
15222,1710,8.803737048325482
15222,63443,6.255281842895807
1710,44880,7.8894931097357635
1710,65880,4.382114399834525
1710,62144,4.382114399805595
1710,49551,5.277376355452842
1710,45951,5.592385925063334
1710,14184,5.265246650991266
1710,57253,2.362700872571627
44880,28889,41.68625647850648
44880,63655,41.62455359336676
28889,26,4.411285816715236
26,42774,4.4058543173675675
26,18011,8.910504097583711
26,50821,6.122012156390255
26,68251,8.098935804033077
26,11328,3.7055375849912755
26,52673,3.69348776536852
26,40191,6.326971915366397
26,9235,8.558192371521251
26,37116,7.990477239383626
26,14433,4.620609173301347
26,65390,4.292395555402896
26,12712,6.535191104603737
26,63655,3.3712282213944325
8433,35587,2.5110998912426745
8433,39132,13.93558427240544
8433,29754,13.58223709119534
29754,24122,13.595536304210002
29754,57119,3.636552523678312
54408,2433,7.558308095065166
54408,39132,15.18717459409405
2433,34423,8.840766812108638
2433,19488,4.273682249629742
2433,62112,6.092066261081604
2433,65041,2.220224337925531
2433,51484,4.502580241553799
2433,20550,8.020633242837302
2433,18824,8.941514614597418
2433,42112,8.941514614597418
2433,49307,5.675078489933304
2433,42263,7.153854156854366
2433,60545,6.1384319172017845
2433,43652,5.0479205351719765
2433,36872,6.971343988153559
2433,36606,5.378835211808994
2433,22038,3.8100533155340983
2433,13955,4.296981365691443
2433,31117,3.051167419732228
2433,58514,2.4365432715322157
2433,15827,2.316136142771483
2433,33559,2.635153287509463
2433,24237,5.645906929924075
2433,63068,3.713193043863306
2433,18437,5.6387842987617205
2433,33606,9.330754108896658
2433,62085,1.7986025312048175
2433,34124,3.4614899504954013
2433,41645,2.7147419164629807
2433,27197,1.821384418140128
2433,43936,4.425182379290023
2433,14290,4.800786284208125
2433,36434,3.1205043922577493
2433,47318,2.8596348959868076
2433,67602,6.975574620662211
2433,68389,6.045380124346788
2433,49349,6.975417372144996
2433,16667,2.1236123658505663
2433,32329,3.589963286651665
2433,70062,2.4447758657988015
2433,19373,2.375328952152717
2433,4983,5.6925289235533985
2433,57429,3.91531937817209
2433,5159,2.8698777816237686
2433,59431,5.142025221535293
57608,7734,5.475711739989313
7734,43706,3.0823821560836056
47706,5232,13.886130832455025
47706,7164,7.293138516138091
34423,7159,23.991347275916258
7159,7164,9.080144421047036
7159,39150,23.041788110654366
7164,23943,3.4189998556068364
12709,58823,11.473404956150024
12709,69225,14.312810747822315
64618,5326,25.500718905323666
64618,60934,23.39000164092279
64618,37344,9.768358507937497
5326,69225,24.789321442920436
5326,1454,8.017654465447686
69225,31875,18.870952095429477
37344,39807,1.4723656803755216
45544,27111,1.7491623194491506
45544,579,1.7758974847319622
45544,44835,1.3955141997007772
27111,579,1.7758974847688178
44835,65968,1.6245081159282244
579,6360,6.32107986796887
579,54515,5.749153162614883
579,57476,3.5372770847269086
579,58823,4.343655483094357
579,67319,4.343655483094357
41046,26443,9.523053829265116
41046,6360,7.369649734548444
28910,3142,4.821256981002876
28910,66615,5.4019143074767575
28910,58556,9.49038549085967
3142,45913,4.7684842054666206
3142,42382,3.421620752577795
15693,59153,21.791830047444375
15693,57476,16.666400751300607
15693,56612,27.5011259364131
56612,54515,4.127630775255
56612,26443,27.365396239989742
58556,1433,8.535761816620363
58556,59153,15.022968734030634
59153,64899,13.748832394138708
64870,2481,8.989472289318194
64870,45913,10.659632702112628
45913,5472,8.237155419484735
2481,19643,9.63583345003488
2481,38359,8.948353089579703
2481,34808,5.265676042770088
2481,69495,5.36533054930898
2481,3608,8.999104324932562
19643,34056,14.163200340769379
19643,9145,11.289932966904283
34056,3310,8.927997613510318
43094,17146,55.15084995847592
43094,5038,55.15990401110296
5038,59238,79.40148754774626
59238,42574,77.23683100814071
59238,33651,9.52459792505417
6659,57153,59.15489145473841
57153,33320,60.428851775382796
47963,4938,6.648195892450234
47963,9518,6.227287416887783
47963,5120,8.149302364043624
23383,33774,7.959897789904207
33774,42851,4.2998208365144786
21199,59685,4.489621515169466
59685,28896,2.8698595010977868
65140,23358,3.3275380245651416
65140,5909,5.229877023856066
5909,2232,5.618417541008615
68362,2232,11.999708845093167
68362,42460,15.923823614073385
68362,40151,14.113120536550221
2232,23358,4.860170807268525
2232,21749,8.701255083231269
2232,17291,4.295533383974741
2232,13160,4.14883963586721
2232,46955,8.858513253027656
2232,31112,4.867854265360906
2232,64328,5.623445221010353
2232,61958,11.968860806013922
40151,43253,13.59650551583996
43253,29351,4.022799358674082
29351,44630,4.029359069809984
4302,59273,14.232823598215369
59273,66446,4.554187690261375
66446,10405,1.4864390527446403
7949,35960,4.698316058913086
35960,45250,3.113415492437267
42851,64810,3.385679652939043
66862,1167,6.03566080760142
66862,14805,14.969480434798752
1167,65793,6.037753811514345
1167,46868,6.084183069390946
15981,52569,18.5829396302142
68240,7408,23.303092245636893
68240,15047,24.60471060082083
7408,56572,18.578792349515936
7408,3362,8.723916643624582
56572,14805,17.256830873019105
56572,3362,5.886636579581888
14805,40297,8.918241030521644
52569,15047,22.266125368811657
52569,18699,29.60035790467499
18699,2122,10.959556056184102
18699,57372,28.964914946100603
57372,4586,24.141053498075777
37221,41451,15.961105182645648
37221,65793,10.890591129400171
36531,43206,13.428432203485034
8592,21153,4.333473432901125
8592,55077,8.100408689352152
49615,25008,9.228093093430298
11185,56786,7.157040890623768
11185,40583,7.716223384740637
43206,49838,14.94316287392425
58951,59003,3.9366356467592354
8272,17707,19.391396040844523
8272,66359,20.910188990207068
17707,21682,15.134471685032997
17707,46568,10.509831977134823
21682,1445,4.410882857881929
66168,62805,8.564789663475883
57938,62805,8.33722666750415
57938,1445,4.21677166056427
62805,66495,4.7012623010246815
52405,1445,11.281756285910602
1445,59172,1.183453096078448
1445,13061,7.499394101786741
1445,66495,4.816190621963424
1445,47838,4.8161906210837575
1445,47671,10.535198459668424
1445,11911,10.120230686261543
1445,35509,11.413521123078944
1445,62987,4.614741175450439
1445,27203,4.813424343900403
1445,10705,0.8321311467442757
1445,62739,0.522075466393546
1445,61613,7.618608485281587
1445,45891,0.7084009159600487
1445,66060,4.33727064249656
1445,33504,10.608123293919613
1445,46568,13.058609639073204
1445,66677,10.429832987985412
59172,13061,6.427562119852475
22596,64607,25.398812390040735
22596,31530,25.43558201730845
43215,13728,25.336499083251674
43215,1144,6.571568021170814
43215,62703,25.49646962623877
13728,1144,2.6966863927973486
62703,42783,26.721132458895685
1144,24996,5.437818560588951
1144,66413,6.615049576285807
1144,15880,6.378932887162366
1144,39625,6.356393902225928
1144,45579,14.427580605961662
1144,49473,6.389639843931486
1144,67752,6.5077050667371665
1144,64944,8.250437124586513
1144,60173,8.491717479447603
1144,23746,6.390854104522198
1144,40539,6.345963081287785
1144,51281,12.624041843170511
1144,42783,6.414969185301216
8717,65122,25.27656383292172
8717,26371,21.294126122648446
26371,66056,11.736959913015507
26371,46266,24.978950686078893
46266,51974,25.727686229709402
65183,16672,23.531994595669175
65183,59470,25.243044101015393
59470,46895,6.6901085346887825
59470,65122,25.303514993146372
57425,51974,24.92111658270432
57425,55059,25.64745327402124
55059,2339,6.333053111163714
19158,2339,8.365501653888739
19158,59055,7.772599311494401
19158,35953,8.976760994471501
2339,51974,6.365827510549111
2339,32574,8.357848374236712
2339,33974,6.371259049814889
2339,53473,12.95640105067449
35953,1494,8.292869878349848
49444,1494,6.093980660164278
49444,15241,22.679562372056395
1494,37521,9.4669574229133
1494,69804,6.488713904643463
1494,21035,6.310542928223611
1494,39183,6.19637495111806
1494,17512,6.427863657458571
1494,45308,8.194117270294559
1494,32606,6.338667361416313
1494,42619,6.204507585230653
1494,38180,3.278560139634632
15241,24466,22.052612957162616
30836,64690,16.47024591739356
30836,68678,15.69424159470266
37148,21940,13.410277584557292
37148,68873,15.669384877061695
68873,51013,23.61518957783495
11896,21374,12.904263560450394
21374,51013,25.68716596327495
21374,27331,25.330823396960362
51013,3338,8.526841849922103
65708,69668,25.1358101827441
28976,37215,15.201185373913665
50984,37215,5.061348759850824
37215,65542,15.735943740588956
7033,53197,36.142617137921135
53197,1141,11.10393367182373
53197,29882,31.686026571647663
1141,67626,8.634043496914398
1141,9887,8.53249142888057
1141,21124,9.881831660406807
1141,26541,10.201287225011558
1141,36099,10.043296689644832
1141,28941,9.984341782764464
1141,58468,10.139361882780157
1141,13149,12.403182861767453
1141,35300,6.154322861251549
1141,55159,3.0864114059027976
1141,67553,3.033285422240074
1141,13076,5.655267637611033
1141,47148,6.121919281456627
1141,32429,6.8998643717835435
1141,50432,2.9899077948109194
1141,50759,3.613943194234521
1141,53010,3.0771287872672373
1141,24460,9.879074369820323
1141,44499,10.129094895913335
1141,69958,9.829159802956195
1141,35806,10.008893138640381
1141,62172,18.697646624090222
69668,67626,25.649581005855826
67626,30431,25.183728142268983
3845,35794,30.35405661052032
35794,26336,30.510290651855254
63353,53571,15.178147144477723
63353,42046,15.919193332774066
42046,69553,15.966909330890209
51434,19139,12.606616259546893
51434,53571,11.299092114358446
53571,1782,6.524989558049357
4253,49092,30.612136903070063
4253,44415,32.30524486845532
44415,37547,29.069844448265556
44415,42895,45.9859937613864
4275,57727,36.80789529853188
4275,54940,34.53133881869439
54940,21868,5.200956115190431
54940,51404,31.869229182605235
57727,42895,38.22359112397103
42895,39352,32.31276633996024
7328,61786,12.806610246116284
7328,45267,10.559567879574885
7328,24996,3.825784979413277
43420,61786,23.41040697127052
61786,29522,14.36975034210054
66866,40306,11.624702393408459
63029,61461,2.9468747257600767
63029,36395,4.089208786817516
40306,10144,12.07109083323427
10144,52260,13.210462837920607
36395,56778,5.4279991983920794
56778,36757,2.1422222356604803
56778,52260,7.319905074208196
52260,6204,14.547141475484445
20951,24216,29.15307856132793
20951,54501,27.609404661556905
24216,48899,7.279630112826256
25509,11948,3.4931783678478823
26126,11948,25.606597456950183
26126,34517,19.762701180520818
26126,17645,30.147670650077494
11948,50080,24.086973387998643
17645,23532,4.241117897166155
36221,44040,6.434383776650284
36221,32217,3.8080044816849723
44040,47806,26.690972043667216
45514,576,3.898813783118496
45514,47806,3.2576947046615716
576,23532,6.0160682260847285
576,34517,6.994941387107571
576,7278,3.018724534984626
576,13316,6.148179177241844
576,26094,5.982739792689024
576,44065,9.825876363636057
576,26150,5.998524896715373
576,27672,6.133997673861135
576,14218,3.9753231974341423
576,24629,8.069265540715977
576,5161,4.093331588862582
576,10787,3.8451018819101153
576,13737,1.882361769568442
576,19672,1.889657001607092
576,7437,1.808153448942436
576,34711,1.9058855456606332
576,23230,3.7197504000080364
576,24676,3.841173251122712
576,61425,3.6984707408362025
576,35592,1.9237823010297375
576,64038,4.8116254416987605
576,17212,0.7196340704035361
576,60189,1.8879855181071368
576,66035,1.8775203339546245
576,37400,1.80057744337396
576,50340,1.8992122580401285
47806,35456,25.820050181735706
40848,68348,1.9331149954260467
67087,66772,4.254098532296981
66772,37194,3.2103892213846548
63543,15277,1.3883354471350915
63543,35523,1.3940982229548016
16963,43536,23.45974694197953
43536,28027,23.805560488386146
11189,38813,6.189325008290047
38813,69456,31.199472806592592
38813,28087,29.720182832700342
21773,28087,29.652417997541665
21773,1072,5.973031287405411
28087,1072,5.9785243407392255
34647,1072,6.0402565111180015
34647,6875,29.11018302566728
1072,31188,6.958306321771726
1072,26860,6.980414406772532
1072,64444,6.040323081042999
1072,26205,6.039853171161734
1072,49582,7.948055255178193
1072,7336,2.9556745609092063
1072,52964,4.930959813393738
1072,20528,3.4879614801832375
1072,17655,3.487961480149368
1072,49210,2.9624289567324955
1072,69909,4.937785671517955
1072,40347,3.3960008415577083
1072,14049,3.396000841591939
1072,17430,6.157955229669596
1072,54117,12.079869391224868
1072,39952,6.186703155628536
1072,43788,3.3966083807861835
1072,57266,3.396608380060927
1072,11392,5.968293323933131
1072,28705,2.9667794637921854
