id1,id2,length
2823,18520,7.611320320449992
2823,28360,4.052066467617824
2823,45043,7.271770873201864
2823,52660,6.242160543510262
2823,17950,4.835906881920342
2823,40252,5.611511950534167
2823,48646,13.399769033223862
2823,17320,4.579029990900608
2823,31438,4.149352627836292
2823,43195,5.134129305184075
2823,5170,2.4880824989158112
2823,10978,3.7218022880780284
2823,46867,5.5490733384008495
2823,8049,5.5490733384008495
2823,9330,7.35860636237702
2823,15362,5.93533541152533
2823,25571,9.453362912679985
2823,42469,11.991602198540601
2823,48969,17.702141191085087
43570,42500,23.066232698603834
28302,51728,20.814855865767154
28302,42500,21.531020215898103
13668,18102,16.775614390141534
13668,26638,4.15796101367701
13668,47005,15.63198889860766
47005,23969,18.30635686278766
18102,5586,13.983984083254246
48969,16793,15.413187547977804
48969,5586,16.902475096817643
5586,1716,5.7451419199978675
30551,32893,5.007902997674122
30551,42969,7.293542217166766
25071,42969,4.528394805262764
25071,14269,2.6496248911530786
25071,51866,5.714779066413432
32059,15491,6.693584894242798
32059,15534,5.64283892510324
49507,15534,6.465438943934262
15534,30256,5.4542395485826605
24823,2144,5.178410315159042
24823,47953,6.941439422816144
24823,45748,7.613312052210104
2144,24719,6.5593144855545615
2144,10990,6.664966406209998
2144,16147,4.362734268499089
2144,35182,5.178410315327675
45748,17995,7.9201524658616345
14099,9089,3.780302274658689
9089,47766,13.37227264260773
47766,23536,10.058708825463105
47766,24719,8.65730548137482
24719,6890,11.250726766310633
22523,21370,9.137230908756582
22523,49946,4.951766949292444
32893,33607,9.987131787619598
21370,33607,9.700143251548694
33607,13803,6.992577856368112
17995,51633,3.9966027753884967
51633,39030,3.683541933626919
39030,22203,4.086627032724774
9252,26494,5.371595043407426
9252,51986,5.642511812394914
42146,15118,6.145792811093716
42146,25124,10.085118786605046
42146,26494,7.652749445808069
26494,41054,4.82112005663374
22466,9607,4.214754658472746
21632,9607,6.0373891601862
21632,46891,14.180477439611838
21632,31454,12.275762800484769
9607,25773,4.1967602508803825
34722,25951,34.66581926686648
34722,20283,36.624410033871264
10870,20283,37.608482064352664
10870,2904,6.20491005403641
10870,32084,37.679350921480086
32084,2904,4.01989957960556
32084,11014,37.29630460626621
11014,24179,23.08003492453167
20283,40136,14.34454117850984
11853,28395,3.9689133864394117
28395,17851,6.369285061059305
17851,44831,9.747322526604634
44831,23536,11.177400652449462
24179,5519,18.55345639805674
26749,52306,0.8441913873282377
26749,11079,0.9504248875505212
47586,7549,1.2914572246514116
47586,52306,0.9979146534346813
52306,1170,1.1443610138346219
7549,50270,1.5635866094592692
35295,1186,11.088091244032588
35295,45193,16.225448083444686
35295,8734,17.95005213719408
1186,32568,9.352580724922777
1186,51414,5.096113143329448
1186,23115,5.096113143329448
36523,8734,18.26684001606158
36523,28146,21.892885922695797
40576,28146,9.360502608735782
8865,15605,5.284277139305472
8865,43167,5.333271766176694
15605,52538,4.537938212642233
52538,45176,5.393637389806415
26720,22034,4.519391015655534
45176,22034,5.011772408723809
22034,19104,4.130059422211468
31641,35521,2.0348972749616343
31641,11350,3.0545529745252935
20914,36446,16.4944980827999
20914,12932,13.31916157365154
24440,23127,3.0374220252348834
24440,9826,13.165916750393542
9826,14268,13.35246537301569
31607,32568,9.776746432198573
32568,24501,1.756368100473778
25700,45326,2.886913308123311
14268,39345,12.478298727605196
39047,22859,1.8690894156397364
22859,42023,7.030522366484803
34963,50299,7.133444248986946
16079,50299,7.120317496097209
50299,5944,6.998806789012994
5944,52817,11.09427167631884
10849,45598,5.214834492503026
45598,23432,3.0546040234869922
21870,23432,4.911384311767597
14713,33626,8.197584906618376
14713,24933,7.6269834043949905
50594,16979,7.923004888013833
50594,1042,2.989094379301897
50594,28493,8.784643699613522
16979,1042,5.9708407958576375
28493,29770,8.711001883074466
28493,33626,7.691401670465287
33626,2842,3.0130520125016202
1042,16425,2.9877081292977636
1042,25244,2.982449603149597
1042,48071,2.987694263788184
1042,51923,2.9824702700203995
1042,22974,2.9890742846287885
1042,46515,5.980032637461483
1042,29770,5.971130092559032
4319,15195,9.414822444407536
4319,29094,11.018807086783616
29094,2913,5.306437232088411
19150,9213,11.913807034263066
19150,40775,0.5159768787882124
14633,40775,0.9035269410740209
14633,26783,0.5195662533345917
16304,2913,3.456550509590626
16304,16425,12.989450465342355
2913,15195,3.918345620126897
2913,11882,2.447846155149036
2913,7621,4.1364474747979205
2913,36152,5.9909342846079205
16425,25244,13.320649500497954
9213,14524,8.59695570462157
40506,20632,7.49869587664057
40506,38472,5.99375252255382
38472,9143,3.0628413550901685
20632,22131,8.05115001372502
48761,367,5.4668339636545555
48761,20362,9.545385660174139
48761,16874,14.462294049890238
367,32698,8.473121800550407
367,27789,5.526425091483973
367,5982,8.400897715132349
16874,31632,30.086887752993764
32698,48119,19.40727222107578
294,28665,17.302176155240595
294,17283,5.127335010565586
294,33401,3.986093788502964
294,26334,7.3685635629547335
294,45634,9.936998474972436
31632,40449,11.835085314359562
31632,23539,23.038824965985015
23539,4436,9.386832000220952
23539,28665,19.05356753572333
28665,17616,3.7339989188654363
45634,30579,5.326895002766544
45634,29301,10.059122634088604
29301,2431,6.955734454871255
10248,29977,18.9816016498503
29977,33816,16.297868109235914
33816,29437,15.425705701662206
33816,30938,3.066638554948089
4878,26721,10.733368170807637
4878,48119,14.802127543195407
48119,49243,14.871940739720536
35035,47783,1.2538863460400658
26078,35641,2.3890219695201886
48975,2431,8.998710587357499
48975,35641,15.960193977045058
35641,24541,15.664592646178184
2431,30579,6.955734454871255
2431,12076,2.1488203555250336
2431,48941,2.1488203551691583
2431,20121,2.4541284885331014
2431,15146,2.24695445031543
2431,31140,13.911463507795766
12361,29718,19.090616248054463
12361,53112,18.48529897195142
26134,13390,6.917975486682823
24569,13390,7.258121832011588
13390,12257,4.501103872680465
6048,9819,12.584206619636818
6048,43015,6.642046509275449
6048,10530,6.813769677281329
10530,2476,5.966740865218881
9819,11845,19.550419385735648
44279,40959,10.955279189924923
44279,11845,15.649933034460322
11845,2476,6.053463925990505
28941,2476,11.638170882085921
28941,28933,16.673925693965042
28933,39099,16.99165909087983
2476,29097,5.86188101740955
2476,47742,3.5351692464214732
2476,6732,6.536450784926931
2476,40959,6.172649464124734
2476,48221,6.264022895197222
2476,49237,6.4098564104420515
2476,35676,6.071390742290148
2476,20239,6.033399375909435
2476,19446,11.030869439206139
2476,53124,5.983052120725712
2476,13800,6.163650672644053
2476,40087,4.3786030926138935
2476,6317,4.49425520946017
2476,21077,6.02802085478291
2476,37595,5.940038459306571
2476,12979,3.0291383410918087
2476,35831,5.465321456532703
2476,25903,6.175593833309386
4153,41066,12.007266015228586
4153,46334,4.293081985519206
46334,39007,2.8953698068022162
27765,9932,14.049649028967128
27765,49174,13.516533777537306
27765,44799,13.513928301635008
9932,5222,35.03512088739853
44799,41976,7.582663069137135
45255,3848,17.651808280868252
3835,3848,39.55810157894878
3835,1133,8.355846045998122
3835,5222,36.394822333206804
5222,1133,8.643574160403574
3848,46724,40.70541139743934
32481,2279,9.768614214468862
32481,51703,7.342741919637604
2279,14031,6.335886719821776
2279,4420,11.221925828382801
2279,18109,7.690217465171565
2279,33437,12.197199410913452
2279,31376,0.47623216812832025
2279,49232,0.778131895958005
2279,37279,2.6913048066469725
2279,26995,5.761809825838401
14031,3838,27.219265101038463
51703,47664,4.911531420542631
47664,26995,4.1961431347150695
15366,36937,6.820540953385219
26169,43951,19.835241800602642
43951,44945,18.11126211476212
3838,35399,27.1577359731911
47297,8718,10.187853564196113
8718,41066,22.78267520836625
8718,12698,20.71677343176857
22019,47316,37.06804351386695
6180,24374,3.037903018940321
6180,25732,5.0702054147597195
21333,36818,6.778316983655047
12362,36818,9.253365574777863
12362,25939,5.775299182235289
12362,18680,12.449229216283529
18680,47508,9.421992152195147
18680,28695,18.655685834781263
28695,51768,20.474718751544604
28695,35440,21.167303682615568
9456,38088,5.138068409882561
13530,30111,25.271318542141657
13530,42085,28.391409590073422
13530,15767,16.961548680504855
15767,24363,4.936474782670467
15767,47382,13.106091123442324
47382,23508,3.3002957990869177
47382,38088,10.653207748079023
30111,41340,3.2733143078889286
38088,44652,6.545581884305259
16747,11915,6.8550952589277285
14173,41340,4.597295213684187
22719,21953,4.454872412459659
20604,36204,3.554031828957934
20604,11915,3.807614941707553
22435,40373,24.133150437238623
22435,25661,26.007375761116126
25661,47867,26.489875435354197
23516,47867,27.277779261174576
23516,47316,30.137656160324212
5202,4581,7.66342064827238
5202,10866,8.242514616631514
10866,53144,33.55260654531872
53144,18283,33.56299584765217
20616,35850,5.027599061615391
3599,3482,12.788371156104999
3599,24955,12.263721228338273
3482,39695,13.359132452194903
24955,39614,2.8998522206478774
35850,11451,16.005266883256386
35850,39695,14.700408899882179
39695,19429,3.3977188502006777
39614,41661,2.7907556092247514
49840,6155,5.150660118269104
49840,45458,3.1094504453606895
20492,18601,14.559234346440453
6914,48719,4.921846228839014
48719,44627,3.6496500161609537
48719,30467,7.760047030224857
18576,30467,15.812350927827902
30467,8044,16.428553902573718
24664,40845,3.9551745955664086
40845,50084,3.625684587661061
43238,9560,20.034783304604787
43238,30144,19.27700460121293
35122,16715,14.933391942861626
35122,32203,12.922834879149917
35122,47597,3.8108444579439893
16715,30144,16.113145181374303
30144,22844,5.911022999201666
9560,23356,18.576627166457953
23356,26645,18.544012887657132
23356,12719,5.888767614012081
26645,51768,17.679475775014474
51768,34664,9.338349311147237
5163,16480,5.361254992827671
16480,51577,4.516297015747171
7067,17544,11.177948405754753
17544,32203,12.284741800869266
17544,52327,3.396166831676141
32203,4491,3.523407942683927
12570,46295,1.5130507692371309
11206,46295,3.758843835040575
11206,18564,2.859793207234697
46295,7438,2.7758500819691987
33207,45924,2.77575201949547
33207,10484,2.580540572273214
10484,23082,2.8875426211340947
36260,14177,2.586942804728199
36260,31207,2.4997849228369895
31207,8121,3.0217615987540407
9630,23043,3.3908274499583797
29134,4422,5.1554832016041905
4422,38468,8.068584587490191
40796,38468,5.760666633621253
38468,40861,7.548534164089533
45464,12495,0.7623365240055375
45464,19538,0.5929162715666885
36129,37271,17.317499393712954
37271,2954,7.726552769558378
37271,44428,15.201923206963741
2954,32586,7.895002413974017
2954,25676,10.254188956733504
2954,52047,9.019822333947769
2954,7595,11.534938951173128
2954,17901,5.222238361116895
45794,40635,6.545137090240269
17516,40635,3.5938827269052043
17516,1814,3.0657774489696292
17516,41302,5.7177359883190295
41302,18830,3.485607159447235
41302,25676,8.359028731235819
40635,16893,8.122510933654281
16893,1814,5.933736882210667
50568,49214,5.302921560407298
30596,31376,20.845902633819176
30596,33437,22.418823306765034
31376,44945,20.668940631584462
44945,45296,6.955396527005548
1814,38688,3.0616581705463
1814,5261,3.3373704963259954
1814,31310,5.933747264675614
1814,18830,3.3332341015140257
33437,38688,17.807312666047945
38688,5261,18.101016850691437
16574,44428,3.4725049811022703
44428,45354,13.895258659778415
16106,43773,23.008415743290033
16106,46546,7.811568024887044
43773,21551,32.21880721490454
50667,20742,32.719788654086614
50667,7252,34.47487936960122
7252,27071,8.334447374757165
27071,1617,3.747232013647881
27071,49951,8.069157096612644
7806,49951,9.425660452774451
7806,28917,8.893621562780567
49951,1617,3.7472320127813608
3118,43010,42.20304732774258
3118,21551,37.507437516541124
21551,25736,14.444234055116102
43204,3809,13.279462681203068
53027,2432,8.503949762798168
53027,46586,13.534496717950237
46586,23390,3.6314447901450024
46586,46773,13.306231394646973
46773,28774,11.150016099365192
24604,27879,12.185255619355821
27879,50931,12.272916990916327
50931,48819,17.80731206672945
3809,3073,11.792020323681786
3809,33654,13.608482656681176
33654,32474,13.192414679108643
17707,32474,14.223116599019152
17707,17089,15.747769699207865
17707,49536,12.261451316068259
32474,34223,2.169600305384662
2432,48819,9.999535857545487
2432,18739,8.503905094798304
2432,32840,3.57607641508576
2432,52107,8.553017467443482
2432,50609,3.6565763672987623
2432,15064,1.5631201919447233
2432,32111,8.651891185815947
2432,44085,9.951202686253602
2432,51936,8.657918094543978
2432,43880,5.235939721497589
2432,38426,3.0911598735159433
2432,28774,8.547372022339292
2432,6726,6.947640611861513
2432,23390,3.217007169404213
48819,8511,18.927938917779656
51110,24441,3.135361481975623
51110,50979,1.6286051531836956
50979,2517,2.4352068632129527
2517,24441,2.7366739136887954
2517,48017,2.5176713900802365
2517,10314,2.717671892293037
2517,31436,5.171880775969206
31436,51592,3.3115213858626458
31436,22577,5.063081779252767
22577,2579,5.171880775969206
37910,46336,1.7192953296453075
37910,30977,3.425526581016157
30842,30977,14.196556565361393
30842,17680,3.4264788245815785
30977,51936,13.887799986686089
2579,39638,2.6176765063846568
2579,46336,1.6794718540875366
2579,29040,3.4924086558383185
22916,29040,3.51173303942908
29040,46336,0.3679004234221218
17680,44085,10.395260745407054
19634,37963,23.870013349273076
19634,15125,25.248455403956946
6298,15125,16.87069992462138
6298,46446,14.62111890714516
46446,37265,10.769505908011473
15125,38531,21.67618837771525
10059,52522,15.549206334843852
52522,14251,24.414493653250165
52522,52497,24.820393909674642
10254,52497,23.877863979005923
10254,37963,23.701974841517657
52497,2151,11.233478171562618
3292,29711,10.33556541674311
29711,37864,3.9858202942465306
29711,34909,11.421673000176494
34909,11843,23.010601098689545
34909,41440,18.5020885803612
41440,14498,14.277021498264585
47588,12851,3.3327918176362044
47588,31082,16.8549099964852
22694,40348,8.102718130805416
31082,6994,17.87927038188351
31082,40348,9.710910183312915
40348,13307,5.844193963312852
12851,18382,4.807903109670897
21748,37793,21.974096367655942
21748,47270,23.284695178773166
37793,33492,18.77823217327254
37793,27127,5.779516384083466
33492,18318,13.441940690414155
25183,18318,3.61233999643611
18318,22856,10.761143530904882
4744,32045,13.244025025694034
32045,39786,28.754783864470014
32045,44042,24.468386500562765
18694,44042,17.060238692833753
18694,48482,15.286608141491541
48482,38927,14.530746494258937
44042,35758,13.43970646877894
34420,15330,10.593941260107462
34420,18145,5.068384344978405
15330,38927,12.535344512109496
15330,27094,5.264048307353778
38927,21890,10.111667423582704
11805,43802,8.201009947685607
11805,37341,8.697725168152504
37341,10693,9.950245560985351
10693,42761,11.162507803746433
10693,34054,9.43324575300166
44014,15027,12.982698934565528
39932,1141,6.394304955840865
39932,43350,27.69566706146962
39932,10851,26.32852628412275
1141,15027,12.915539315881635
1141,21323,3.7149450753889104
1141,9215,7.25731116322993
1141,19781,12.673548355572494
1141,40649,7.309846654239967
1141,48212,6.059008836358177
1141,35966,3.736019301936478
1141,21354,9.491178452607429
1141,23357,5.20169351389134
1141,34086,4.619530250520131
1141,44448,7.2376805066763445
1141,11306,9.650585865825509
1141,23373,5.025831384616784
1141,51647,4.8698101845628035
1141,38543,6.394304954924152
15027,50046,11.408301746869892
25276,34147,3.469288769836198
34147,7708,8.67247690754728
7708,31072,3.73933923513407
7708,52682,5.177389141494616
52682,51868,3.3733740909439396
51868,30229,1.4063611925091368
47934,25104,9.42608642424284
47934,41645,13.134276434917366
41645,28233,9.327458151680803
12182,52776,7.070749966818856
12182,17806,8.38393057278721
52776,41300,10.254744706289319
41300,841,8.454527556299432
41300,14601,9.946192928238839
841,6414,14.509193730739394
841,35285,13.004272404016946
841,15150,8.130465037810215
841,25705,11.437416598510579
841,35542,7.507953957575467
841,4417,6.750986943142507
841,39045,11.200745355748586
6414,41670,13.646747532274473
41670,43241,13.072102229915686
45609,1929,11.52526310293463
1929,40554,6.439817117852239
1929,23213,12.332389269802931
1929,36331,4.763513503048056
1929,35764,9.34274609420516
1929,43241,8.412724235803857
40554,3641,7.618542165043844
43241,35285,9.710233541667547
3641,43775,8.05030952679144
10253,19094,16.38457767827842
10253,46655,16.282508309989346
46655,26374,7.112732980049244
16036,26374,7.469364435276765
16036,43619,8.012719633709716
7931,10673,8.919842175624625
7931,40423,8.594542909991553
10673,26727,7.537754556114069
10673,194,3.025517846908442
43619,194,2.9476849889182537
43619,26727,7.098984444492346
26727,194,3.116438027453067
40423,194,2.9584257531373055
40423,42978,8.40878171264421
42978,44910,9.650948716128788
26374,194,3.050170163989942
47567,8540,7.150136252815842
8540,31518,7.0242228248683745
6245,49888,9.844014957348742
6245,12984,11.942738050977084
12984,39049,5.865165434827805
12984,42043,15.205672901013598
42043,40193,18.82466371181658
42043,45252,16.935308867704396
40894,45252,12.04840063118364
45252,9554,7.174199232600979
27384,46236,10.988743511482909
27384,27814,10.726704932622093
3437,51905,8.256816202528013
27814,931,5.256704771975483
27814,51905,10.988746140536753
50926,34868,4.993538844762771
19730,34868,3.8397964206020188
19730,22188,3.3152658090914278
1851,22188,3.0475055811486924
1851,16019,5.136422994955727
22188,3190,4.934141560534691
48611,5357,14.634751200902892
48611,678,3.0475155781609375
48611,46236,15.095358693850052
5357,16019,2.875329132060394
46236,22310,19.024683538249384
16019,26201,5.608255376777945
21120,9518,25.922240058592244
21120,30825,26.086707643651454
8129,44789,23.582167711104017
8129,32200,53.443051937794046
8129,31795,57.03082907555274
31795,31231,22.336303279344694
30825,23556,6.678780997484008
30825,44789,23.863145367361902
44789,38488,6.547730566876315
31231,1417,11.268319648521137
31231,50810,23.36230381625855
50810,37097,22.085580021465233
29566,931,5.494418269533501
29566,46409,8.86722391192642
46409,30410,9.120696167283027
931,10389,5.494418800762915
931,8367,5.256724764896399
6709,41372,5.762593140588462
5712,33244,7.881751713246662
44273,19505,8.247207342164247
19505,52621,7.16912954302815
33244,40801,4.849295165499084
48607,44661,7.477024807564215
48607,21580,8.051162939166291
21580,44589,7.522715244824961
45926,21682,22.406364788496614
21682,40540,20.38045278164393
21682,35663,13.408124371531006
35663,19781,11.156872392301553
35663,40302,4.656604007718761
7824,35813,8.180535910562334
10448,15244,7.594493342032002
10448,22023,8.635141012277597
22023,43920,9.081046780212
22023,35128,4.064115404239883
35128,24846,3.30897685283056
21416,32906,10.151594626173088
21416,18636,7.936128803575598
18636,41426,21.992749906052413
18636,18816,20.970811144553103
18816,21564,1.3610921936447307
35813,30774,9.351110022777782
30774,22095,10.712578710377231
2928,12167,9.521631892708717
2928,33671,5.274964258396529
2928,40731,6.765049152558715
2928,28420,3.5021239423490185
2928,29509,5.017839047116036
2928,26860,3.5381922204902305
2928,4332,7.643106719114826
2928,20105,7.210803072408881
2928,40238,14.976046260391318
2928,15035,7.324463510227634
15035,21359,10.004836370835234
15035,27231,12.889652018106926
12167,22095,9.33497981506967
12167,13037,3.209239126516174
27231,3031,13.913354066256062
14163,3031,1.6672160338010473
14163,31331,1.060856713695026
3031,34609,8.05494342714411
3031,27682,13.249105686171488
3031,51192,4.462960033203148
3031,27625,2.0939444923189896
3031,43572,4.816070482995858
3031,13842,1.6819249240252967
3031,26487,1.674554275138478
31331,26487,1.803698529530218
4774,9779,0.7570545503546238
48706,22105,4.231355499732605
22105,50989,4.669088959112677
27097,29724,9.09553258091701
40446,18340,11.116511850803548
38308,47341,10.87371628759288
38308,23748,11.11664535331281
18340,20960,10.540439117098586
20960,23748,10.54623324028815
26653,39483,5.204725815777743
39483,35394,11.449438233079919
39483,31645,14.212066068279372
31630,31645,26.272865245255247
31630,9186,5.244069237564354
31645,40369,29.870816534755278
22371,49907,5.316452192404573
53049,14606,10.191847287170152
53049,39883,5.140279537331902
53049,49283,11.064229021168469
14606,49907,5.441906699809026
14606,36401,8.059708422599288
49907,45228,4.235832949207187
29724,42306,11.062268961830586
29724,17035,7.18270764246253
42306,49283,11.02355699381783
42306,51189,3.300962474141094
49283,38483,5.195009888747458
11055,45228,3.9039209487620994
40864,13606,2.4326206381735833
22613,13606,2.583244825902397
22613,23321,4.76618980435039
23321,44403,4.564430648446009
36869,1204,6.606539853329295
1204,44403,4.622422773226806
1204,4709,5.8304168463574415
1204,39010,4.817966113173989
1204,40866,6.249788153836185
1204,46234,4.866676911331871
1204,3116,4.750279763203274
1204,36401,10.97158508771172
1204,45228,4.742849956544615
44403,35502,3.2867127176112314
15024,37480,0.5818943064446331
15024,25574,3.737131307178546
50341,31339,8.36664085980436
50341,28299,10.772027224325171
28299,2095,6.856618658600432
28299,44806,7.631615980383896
44806,2095,6.982901330502497
48835,21751,3.865544734429648
32909,21751,3.8097076230974607
21472,38717,4.605733644862077
21472,16804,11.692699630363226
16804,24956,9.34731026571302
38717,2095,6.559204293534514
2095,8840,6.68732064136312
2095,25325,7.652128734196571
2095,36493,3.0210643516901743
2095,17943,3.43850159563286
2095,22896,7.396367210660568
46971,6126,33.80398849818163
46971,12918,33.02433668233531
6126,36493,36.75149092499566
6126,36289,35.61086003639666
12918,38975,23.952900414215428
4431,3993,11.93540563148964
22896,3993,10.309888320316645
22896,24956,9.698815853235052
3993,46934,3.9794735760049327
15937,5858,17.024409643941464
15937,14396,24.252796633189607
12223,42236,15.328871494717646
12223,2445,6.362746570347061
16713,14396,27.691659288980908
16713,35534,25.110549901605964
16713,42484,23.709553982633498
14396,33402,8.567651190742131
42484,22098,7.329192131165268
42484,45790,20.183144522790737
42236,45790,15.79959167354838
42236,32413,6.829123874672908
45790,1372,6.637255613884268
19786,2445,6.751145145529257
2445,32413,3.9699743485583476
2445,36814,5.866175777993565
2445,30954,11.113181134430402
2445,17971,4.465125066152815
2445,22197,4.748524230721393
2445,37223,10.983140226716694
2445,28016,6.034722147692296
28016,28832,4.403669898307527
28832,11039,12.6168289038327
21139,39010,3.7687493728821266
21139,14240,4.844622094599598
14240,4709,4.365615304403874
14240,31950,5.347217910587549
31950,35502,3.775673990166454
32282,42554,6.6673377069997475
42554,24716,8.460183422706567
37223,11039,10.231550843745259
37223,35452,7.396928845252322
35452,19352,6.717109762077631
30007,4710,5.669176397700783
23180,6179,9.442180931001994
44141,13797,28.63145493722605
27886,13797,3.0718787366867164
27886,41365,3.1842762266325573
13797,52754,28.592617161940836
43851,9744,11.141118029123618
43851,42294,8.868850026399487
43851,45495,5.240210348574058
9744,26982,13.740068336808447
23947,45495,6.930677882524923
23947,16254,5.460675054144648
45495,2821,4.360527225091933
24206,26982,8.679196539271285
26982,14776,9.043950115140062
375,32523,5.545807549226548
375,23501,3.419610904953828
375,20738,3.2565376562059893
375,37589,4.857079410347093
375,39006,6.908881951452006
375,14825,6.908881950928607
375,23721,6.337006134271967
375,14776,4.0973668587000045
375,15946,3.8680731846638476
375,46633,3.76798513427261
375,33727,3.7679851334959498
32523,17646,5.173855367734669
33727,46633,3.533674636594558
33727,14776,6.752450546128682
39190,6036,2.9930344885784432
6915,6036,3.641631740156431
7103,21894,8.200864126131117
7103,17646,10.415196136037421
17646,37589,7.655773545449538
34769,41426,3.530447931449617
32906,14958,7.834152470450666
5183,26802,3.5112356604927535
28061,21427,5.164108718738945
28061,38632,5.172452899461159
21427,43197,6.1143812927077885
21427,9804,5.500851490343779
47488,32784,5.84444503202309
40737,32784,4.890429812490784
40737,10878,4.828408374118087
32784,10970,4.430443026210174
1218,17985,4.392587807673716
1218,42414,4.713077292139996
1218,51358,4.713077292113484
1218,40729,10.542953965803846
1218,27377,9.080339240820493
1218,5655,5.173255007045854
17985,29069,3.5960005538022166
29069,28619,4.2525428321643695
5655,35581,4.409619927761699
35581,31487,29.84342182137052
28619,42414,5.199516124954409
5012,7663,5.716433720062905
36016,2707,6.133118918098003
2707,8106,8.373856104581716
2707,13163,10.590704127040834
2707,49244,6.326988275428692
2707,7663,3.3283912234021016
8106,24167,18.009721840290105
8106,53019,11.984010084526789
8397,31487,25.891619486389654
8397,13093,3.0178051666860854
8397,24167,25.139027639648162
24167,18188,18.49368504981011
31487,51867,10.954148409340984
7663,25360,3.219635095445427
25360,49244,4.450791462529001
13163,53019,20.229144773935452
13163,31394,22.659346064300628
5422,31394,23.882969402883585
5422,9690,26.39201402990498
31394,25158,14.345908711883913
9690,3370,31.041355260827554
9690,23220,26.168940334703564
23220,18358,20.534382131538013
3370,10029,13.910275991783358
3370,29541,25.001569817176733
29541,937,13.281808141828412
29541,47937,15.084616608117173
47937,51664,8.438549783425245
45094,3924,10.568352107922834
45094,20512,18.402156710483325
20512,34930,24.42939243049885
15337,757,6.260945973051161
15337,36513,18.94104435618926
36513,27203,24.817363035913935
44840,27203,32.04648212725317
44840,7345,30.595981239148497
27203,39520,27.093503131483512
757,19313,6.260941158589008
757,43021,6.710637408033665
19313,34930,25.10935599078531
19313,36176,24.55477484655568
34930,937,6.566344044371595
13105,33430,14.93517879629437
13105,29942,9.0556010184387
33430,35383,15.390854699553708
33430,14833,22.51239482686181
29942,51358,6.989324296170581
38390,22700,5.22528145029284
38390,40064,30.040349449044555
40064,32369,28.990556060792823
28900,37975,5.1549867040248625
11094,25795,19.281034975716835
11094,27878,19.19616671075366
27878,49226,16.668922056086327
49226,13818,14.955467225994589
3588,18160,19.692786652522557
3588,28480,22.365852816321098
28480,9667,23.326591848763922
18160,48841,2.906027531996227
33531,10129,2.89190129211642
45151,10129,9.576510609274541
45151,46304,3.421823917866615
45151,33127,11.486317689830257
10129,38151,7.774843860940292
48841,26046,3.843260944320231
9879,4410,15.431550034695782
9879,30412,15.735368780795826
30412,35268,16.393974041133788
17009,11722,25.081630728456346
17009,42028,28.384154141882107
42028,25266,31.424340785644635
10977,16945,9.999744749731827
10977,23692,8.63099081020177
16945,40829,14.908440158445945
34197,25266,30.17589169278114
34197,21649,7.475951435083071
34197,40829,28.840972939014087
25266,32049,11.969379692289955
40829,23264,24.932860796808114
23374,5692,8.20840131202601
23374,31440,6.388689695128064
23374,29183,7.637775221790708
5692,47424,5.699646340558293
47424,1030,5.808311872528497
47424,47935,4.150144571902254
1030,3445,3.4035317778556706
1030,27501,3.742818917708848
1030,40101,5.456430887670272
1030,14029,10.693150281536465
1030,31322,5.76291190796795
1030,40806,10.186839607048732
1030,6524,10.560696648092627
1030,24877,4.776063165455463
1030,8400,14.979758747951774
40101,30372,4.224662930497339
30372,3445,3.284192245924804
3445,27501,2.7871252082083156
24856,4715,27.291087115661618
24856,48432,22.88614157745228
24856,14029,9.291566799289836
4715,10915,28.83259873211912
4715,38626,7.300965324258873
17292,18984,3.3984987615103055
17292,37397,4.186852721226017
37397,48276,2.785802676648274
37397,25267,5.870355661196373
25267,13216,8.64025930951145
13216,25507,8.227122204678842
25198,19393,2.8675433559547088
25198,52180,2.821533594242776
20386,27376,4.529984850126809
27376,20681,4.15787067767598
27376,51462,5.837654714505247
51462,26011,4.874158126960981
9161,12009,18.783231613425556
9161,51856,3.1665637498856385
9161,50053,19.53196352685646
50053,25920,12.691561142677973
12009,27088,14.528988125265624
12009,34249,10.050336078779296
53060,4220,6.9701148527823875
53060,10192,7.150895276781628
10280,33815,15.440813390676045
10280,31006,13.913633144932827
33815,46604,6.453269056849921
6200,44382,6.8334400993630116
6200,37100,7.035834214975952
37100,1786,2.9488448801664195
37100,23719,5.533356377721292
23719,17121,2.7362266954997243
23719,46604,5.240606597895639
46604,1786,3.014147337859917
5513,16865,4.468669133528285
5513,19025,3.8871235238628827
5513,33329,5.238570579547818
33329,42994,4.238073949954262
33329,25202,5.359754403647639
25202,28029,5.194515572636193
5664,25643,3.2745070163956367
36130,51472,3.0707419262448554
51472,26239,3.600150488969985
48353,26631,11.448506418704957
26631,14577,11.066677012400831
10801,11743,4.935745205888862
21774,11743,5.094633065597912
12886,48233,8.79938158740396
48233,35666,8.796108385230418
27568,25243,8.517252824169054
10994,25243,33.15974180212663
10994,11830,36.01165200136204
25243,7345,32.4073530001047
10155,19682,4.250961896001653
10155,39388,2.9701314914899895
10155,52100,6.538878918027249
52100,38342,4.177140184503571
52100,16851,8.573164786886895
16851,25790,4.192508117846619
38832,12767,2.8024623752012503
15501,12767,7.134662153640196
15501,11204,21.740448386159603
12767,7322,4.435350356826881
37882,25905,0.5272055694988272
37882,37380,1.9425222590044777
46225,5491,19.33751135555617
46225,3052,2.827117546000598
5491,21834,4.714501306101588
5491,7995,19.822606626534032
21834,37380,2.173803809967732
