id1,id2,length
5931,11656,10.3952893528121
5931,7584,57.74036560259123
7584,7574,59.54010967375067
2777,4622,11.609190821937243
10552,4330,28.877855657419996
7439,4330,20.162393372255377
7439,709,13.853869515459873
7439,5455,7.527868353374789
5455,4088,3.298211027110601
5455,11263,7.449180918213659
4622,8066,5.379858622633699
10754,7574,60.89821246677602
10754,4839,63.52967113513718
10754,9620,17.788912639619348
7574,675,13.47567067255475
9620,2442,7.878885572514522
9712,11606,8.582570910699543
11606,5833,10.742654996664275
9794,6644,2.7880010793009538
11097,6644,3.671268143459813
11097,1731,12.652802274726016
11771,1731,33.71175270732151
11771,3076,8.987113177870294
11771,2245,36.44495253282272
1731,3815,32.94238766060952
2245,9213,39.248771306062864
4008,875,11.599829599733303
4008,6110,21.68581035356089
875,1815,11.599826559417172
875,9292,10.275478129040303
1815,9213,22.563561986583935
1815,8323,12.943162797029983
9213,2055,36.34211895168807
6110,2703,21.669743998812432
7558,4975,18.22567719558611
499,4975,12.394806175018061
499,3317,10.814044602139827
499,5765,12.394823591299728
4975,2703,16.943478594030413
5765,11320,17.530360572974953
4623,1224,9.994796746370831
4623,3116,22.632083212113532
1224,11320,17.70844510041819
1224,7343,9.984749486128596
1224,10254,17.713224487561746
11320,6275,10.656464092983986
362,3116,9.078954702426214
362,10368,12.245288376874779
362,11783,9.078976980874058
3116,8168,16.949790548996894
1168,9965,11.081263126805212
1168,9406,11.187341627952012
1168,3358,11.074996366302218
3358,6452,10.077875308459165
3358,4228,9.722699414926367
4228,3191,18.42973125220477
9965,4749,13.077649930926608
3191,2946,18.79005620626381
4749,1254,13.278288565691202
4749,11490,8.055086749620795
1254,3065,13.290506560649137
1254,2197,10.713527416049384
3065,7619,8.229096428512955
2946,841,10.695957955468662
277,10221,6.929077092905184
277,7655,11.720925846113179
277,4360,11.464228685705313
277,10083,6.352083918245065
277,4420,6.35208391867252
277,12052,8.695949110682074
10221,4986,21.71967642375367
841,6452,8.847248596096271
841,1611,10.695963077836886
841,4986,8.847257197171361
4986,7754,23.933450491996222
9525,11091,12.898010054725672
12052,11091,23.016954247864014
11091,3815,28.71655565550287
3052,7465,21.55137649279704
7465,4100,7.704679405423725
7465,6461,19.237992144422144
7746,6461,21.209467042443404
7746,7619,20.459333211771046
6461,655,11.680976636492197
9975,2226,8.365836762384266
9975,4100,12.65816575335915
4100,655,9.958534795079009
10709,11696,22.46981136889174
5140,3389,85.07557548411941
5140,11696,87.90995170321875
11696,2226,93.20886206163209
7619,2197,22.506400863995903
11199,4881,20.56148050321107
2415,4881,13.026898501719494
4881,9872,18.34740838627681
11783,8199,9.000644803477309
11783,10082,14.122382259974376
10082,1265,13.323635694174184
1265,10273,14.173889995043211
1265,10176,9.09090646026256
1265,2934,18.969766295367883
1757,2792,40.97181688551083
1757,10144,44.44833844478286
2792,9336,41.151045295014626
2792,745,13.133266302140713
9336,8948,17.462978344692264
2934,5924,8.458037753948608
2934,8948,19.580430928473962
8948,7534,8.953952428671936
10144,6266,54.95088382906873
11439,10316,20.974227079152364
10316,2402,15.60414716820854
3929,2402,16.072333448141876
9414,5435,27.192209248833862
9414,11808,25.908317952897733
11808,6843,48.01743481537773
3483,12093,29.501893040476457
3483,9595,32.933310725508285
3483,8051,26.151274420439808
8051,4531,40.60034818114977
12093,234,9.022602566741817
234,10735,9.022601421596718
234,8238,21.311636717763804
1420,6843,43.162458255573796
1420,10592,46.56248500365267
6843,959,19.861105465981478
7665,1989,60.93251518273818
1989,5459,36.34870237490339
10735,5726,20.294050801660358
10735,7916,21.165866245770882
5726,308,8.860464005896869
308,7785,15.741731141074679
308,3943,11.080499054555112
308,8550,4.720580243925692
308,8618,13.249416127947994
5459,11801,8.522245164162342
5459,7785,29.21941663798434
7785,9606,14.68521412975694
3942,4391,47.03042094064925
9608,10497,40.27357074306359
11864,3601,30.639772165619775
11864,9317,31.411897145879223
3601,10497,33.86381675155044
3601,1274,11.986712360345708
10497,11487,16.521477159700385
6548,9317,32.727970990966746
6548,541,13.511156475002226
6548,8736,33.58948078944346
8736,9013,7.378415454907997
9317,7963,9.593563542446914
9013,541,6.981232726290901
5521,11487,6.148248268569984
11487,4941,11.241942262240505
9325,1776,21.719389426977845
1776,3874,31.524558640280866
3874,11173,30.853467502523706
3874,7610,24.160650990711773
3871,7610,20.59145001063913
3871,925,11.306413125764758
7610,9881,7.8661350572831505
1944,925,11.28811450420642
925,9881,11.288084905902918
925,11470,11.306408206312996
6235,652,12.26477698543475
6235,11646,17.00217001007143
11646,6486,15.262714970718859
4391,3252,69.70287443189764
4391,10477,55.55523483582757
4183,10477,22.703768669765594
10477,4219,47.69640356269716
5777,10375,54.30688009793735
10375,1933,28.95409150391136
10375,8390,58.44621728343276
8390,10207,62.95162662764081
8390,9058,47.98717179154169
9058,2105,25.087538731745507
11901,4380,26.953158392109827
11901,3887,25.067781890562
3887,5421,26.916434516857343
9141,5733,10.725068677164359
9141,12023,11.090322476391943
1790,7412,63.010497432673276
1790,11473,73.08365705697459
7412,12023,56.53943298132274
7412,119,11.640899487529719
12023,9481,50.41136047674488
601,2477,15.657515274450635
601,5872,24.80819574370545
601,2403,11.542584247634752
601,1823,10.631354859927027
11473,3053,14.929478737468395
11473,4617,63.60538721247592
2477,7522,47.46151065450897
2477,8766,38.53350906514957
4617,4283,19.389744425012665
4617,7522,50.097643129790654
7522,365,4.6443258271055345
11365,3650,10.864801489938497
11365,7765,5.799631089848446
2120,7765,14.143876724545287
2120,3492,57.941405745296315
7765,807,8.500815112295394
1927,4485,34.536702636593475
1927,7006,33.40703150331177
3492,11239,10.951582854149434
3492,4485,48.6259923380513
4485,1139,19.20433573171249
1867,7557,16.429868927425233
1867,11193,42.16850022989303
7557,1020,6.498725279604074
643,11643,12.671819434118458
643,2352,7.301463585337833
643,1907,13.77671012480879
643,1933,4.8840414590299215
11193,3382,37.89351089874309
11193,11643,20.090940561598803
11643,10622,21.043905014363105
1933,852,28.495106116701464
1020,7581,6.498718553492545
1020,10808,15.7256508372374
7581,1823,29.322690618214867
7581,7421,30.03561582172379
5305,10207,32.00303549334198
5305,10856,31.148443433636952
10856,868,13.235917008867274
11801,1186,11.853990387433573
1186,3200,9.279018594150983
1186,10102,19.568611573314744
1186,10813,6.519886969786668
1186,9606,6.348866502488255
3200,12102,21.54831614062121
3200,7433,22.874073094427793
12102,868,10.142424684993141
868,3689,10.13153556567006
868,11371,13.233755849788913
5743,6366,5.3276731823034575
6266,2491,62.72300035928641
2491,3854,49.15257803110309
2491,3252,69.46714766003976
3252,748,11.093040011397873
11399,1447,34.505666795139945
11399,3664,6.528299130096609
6596,1022,13.020031826222697
1447,1022,9.839714859028614
4526,3345,49.4627626071413
4526,6293,41.93941367356434
6293,10551,35.15959014471881
7850,9597,17.247275687712733
7850,2163,19.880476514540057
1342,2941,26.316459213797835
2163,1323,20.09124756754147
2163,2941,26.9177967559614
11540,2799,5.4906695538571055
2799,4056,5.0354314216629525
1876,3233,49.11998930074814
1876,697,32.45314302836788
1876,9003,18.511851004247973
9003,4888,8.124348078050561
3233,2863,95.68192811630857
3233,3216,57.38253079024546
2863,4383,100.49247468478548
5383,5345,7.817355047580188
5383,7029,15.863406211622205
5383,10436,15.437895087258278
5345,10578,68.26710575117895
10278,8492,58.08864475436958
10278,4383,86.83573243342097
4383,1075,22.837496558748967
4377,7599,52.915870171796996
4377,10578,63.35045938224947
10578,929,6.562945278250772
7598,9798,64.52516084302952
7598,4614,49.317875921515316
3345,4614,48.710064802541766
3345,3299,13.073765295180802
4614,6453,15.884114180771487
9248,1095,5.2411998255620755
1095,8996,11.207745910138769
1095,1871,10.475774796366096
8996,6214,25.3415758707228
3608,6214,5.031266878299416
6214,4751,26.09767074287267
11437,7060,12.200979797004717
11437,11167,14.662754483685651
11167,600,8.882832064587005
600,1475,9.359755034804367
600,12134,8.88282257674061
600,3388,9.359751854367664
3388,5753,8.974667460002946
11605,882,10.026865781129915
11605,10954,32.100111204235596
882,5753,8.798058111135212
882,9086,10.026845790979083
882,4155,8.798058739865967
5753,12134,11.813266224983664
10954,10126,11.086780048687777
7060,1385,16.003555123782906
7060,6767,14.144184115620742
1385,4632,11.365807486797761
1871,7024,10.73324898224339
1871,4632,12.400065496173845
4632,977,9.239117398035717
10126,4155,12.966333075984204
11966,2114,17.395720268655257
695,12078,8.4477905747391
695,7720,19.276726897008608
695,2114,8.43888076644499
8180,1506,45.72934070066812
8180,9200,42.912361588737355
6113,9200,40.01678775846366
6113,621,15.614054024842053
6113,12078,32.4236035797301
12078,6817,29.505635638003838
9200,11965,4.344148949916193
2114,4751,16.07162274200912
1349,7523,34.896361660956096
1349,6640,27.90809319998181
6640,607,16.47908077494278
6640,8086,25.74086763707028
8086,8288,24.2221359273732
8086,10926,9.550313184766106
7681,10926,5.85879843887056
10926,3647,4.39950666099303
5947,9917,11.572347628908885
9917,6704,14.39601631968207
1541,7212,70.15875486326719
1541,7153,89.02665428617196
1541,7084,36.46003063855476
7084,5951,28.596399572703106
7084,6540,9.901622788998827
7212,5981,68.63016222879835
4045,1410,28.768963283002318
8734,527,14.555362403095746
8734,10554,10.076601628961365
3035,10554,13.285499486937052
3035,8519,27.502796246037985
10554,9840,8.124960286021205
527,1410,8.993144172964554
527,5462,14.553642860865203
527,9840,8.98214584551474
1410,11241,31.07874538683738
4872,3064,21.579297242792443
4872,2639,25.403662789672964
2639,395,10.409917630415643
2639,5262,23.988399213296038
5262,11015,22.009508298588237
7327,11015,7.304482923917172
7327,8997,11.703233171932693
8997,575,9.859554463934721
8997,7644,7.851398177403696
7644,4790,97.90269773491102
3064,614,7.435991212868623
3064,7955,17.853618453975677
614,3460,8.926615919197944
614,2689,11.007029635467095
614,5189,10.341519298426503
614,9135,11.067179582789922
3460,10755,30.47100404685204
10755,2689,25.606120389543435
4790,5030,90.22571344241098
5526,11049,22.681375738339785
11049,11988,20.340445871967177
4084,4625,23.972901592242117
4084,6486,26.535671583638912
6787,4428,9.329329894218755
6787,4625,19.742575700085904
4625,1274,11.984437465945435
6290,9142,6.839050466296737
9142,652,10.208698106120405
6486,4729,16.97309144660025
541,8522,8.569479468659384
541,4428,11.727102829029963
4428,7963,11.636167269873905
3527,11470,68.6766727249522
3527,9903,10.43654693968226
3527,8639,64.34905281616615
8639,309,12.993088494190193
3149,2149,22.979023424999124
7808,4240,27.583115258971
2332,552,10.031440997444326
2332,3827,3.4631549587575963
552,11848,11.48857722075371
552,7256,15.016510478687204
552,9302,8.27203449868613
552,4061,11.561369855561567
552,5843,11.561369856196194
552,9117,10.031444797363976
552,1395,7.751348918056673
11848,7256,44.20408181267258
300,3827,8.702440023010073
300,9470,9.392759224855112
300,9759,8.695907708142604
300,5811,9.389851810053175
5811,3086,31.86273877121752
3827,1395,8.014882199169492
120,3086,8.606695455639006
120,6965,18.53448456356124
120,6859,8.606673553360654
120,4240,18.534489036875527
4240,9563,12.571118059475326
3086,9759,27.98068723379646
4847,3660,38.03730988659181
4847,8355,11.040707382954247
7858,7767,6.335495671658192
7858,7957,10.983918813267525
8091,2846,18.87129703300772
8091,11527,21.537248595000104
7767,11527,18.577782061536535
7767,9323,14.296633559072854
11527,6868,18.288062692364853
2846,11823,12.624747295833746
11823,24,12.213004710024569
2385,5348,10.753700175448042
2385,8159,13.434530558205397
8159,24,7.9616078650468936
24,4909,12.213012946458173
24,2591,7.961619373392645
4979,9025,23.64000275380769
4979,10028,30.16420024701289
4445,9082,26.361124438356512
4445,10389,40.594638785605184
10028,49,19.29678632099976
10028,11194,23.006925610576264
9082,11194,20.458449283500414
9082,812,8.106231277577189
11194,8593,15.037906583542549
2867,12111,15.92261467054858
2867,5348,11.064185498929856
10389,7699,32.466649130978496
10389,12111,24.15873300045967
12111,357,10.298362559574871
3660,4215,40.416391756042216
4728,5438,29.240038507365554
11878,6753,28.66222492656229
11878,2304,30.44678116055542
2304,246,6.817322708746679
2304,10435,37.07794092631508
10435,2710,103.83011168558525
10435,10353,126.46747944757378
9004,10353,129.5908768089508
9004,5935,140.08110506927164
10353,422,5.657070659157049
9346,849,10.012338633474462
9346,9302,26.874873020407176
9346,7256,32.26507141479425
849,5935,12.974519397131774
849,5052,10.004618271091298
849,5608,12.431811227858189
5935,3564,133.7368714124745
7021,10148,10.736034934593581
10148,2207,4.422563194002636
1623,1857,19.84993071402679
1623,6568,6.393598169857685
1857,1509,18.917957743913984
833,4274,11.419833467355932
833,5239,11.36433691403499
833,12067,11.419811107134995
12067,10076,6.961645668370733
12067,5412,12.342645793274807
5412,647,12.900472426515874
647,6546,14.093139664700466
647,3087,9.032764125620062
647,4299,7.572915826874587
4299,3447,5.370154504188403
3447,3133,6.172881897444911
3447,7781,8.653014404101091
7781,6308,52.37266944668197
4274,2178,13.731083614839335
2178,309,10.62697423474173
2178,2871,7.0320862866797444
309,9903,10.627004149331318
309,11173,12.99308621573225
7524,9314,16.21852640980049
7524,4910,16.580114325167663
1509,4910,16.593654181675706
1509,475,5.691664837116973
4910,475,8.726479133319929
6068,74,8.785199507667024
6068,9314,7.709209566592289
9314,7921,17.846672427614465
74,8245,8.785199507625352
74,7921,11.35201729347116
5356,6308,44.004354908110635
5356,3787,21.01651316589345
5356,9851,36.18576350959669
9851,4507,5.940062692264666
9851,8245,32.68161939140734
6308,166,11.922858087891237
8245,4648,32.16616474282188
9280,7264,22.86540334587668
9280,3474,21.432695362518178
6568,475,6.889957714769167
6568,5394,8.619388586826636
5394,7875,7.733926672409289
5108,867,10.630723873237958
5108,11455,19.51278167917804
867,9037,7.869533794958334
867,8318,10.001101529935728
867,9790,7.643446619912441
867,7806,7.957594719826344
867,7962,16.05546952909919
867,11959,12.14168484795546
7264,2421,22.063137014765687
7264,9037,14.06322324962222
9037,8318,7.092149343638121
11455,9089,17.198488664827604
8972,6977,8.136994370554099
6977,5725,16.28901571951428
6977,7696,16.227805552903614
4683,9809,27.514990009717533
9809,11142,26.55067738390518
9809,11187,29.398007558873804
6177,10300,26.983487366190275
6177,7701,25.996931443995443
11187,809,10.5736501423973
11187,10300,23.52300036005002
10300,11681,17.143963425761658
10295,3424,18.479945547795513
10295,10171,15.301857906814625
4737,8382,70.79407396107797
4737,1598,9.90013438735541
8382,10171,70.86512824680456
8382,1137,10.005046934263287
10171,2129,71.2778266791321
1598,4141,12.84767284168671
4962,3030,8.716355906101912
4962,4584,13.77611083476094
4584,1282,10.97747812090246
3030,11705,21.22418906441678
4141,1137,9.003008479588207
1137,11513,9.002994383546628
1137,6883,10.005048116675782
6883,8529,22.121187399438515
6883,11705,23.226273782025675
11705,1282,12.163607909943723
4347,4917,24.324063118444805
4347,5878,18.343179077468093
5878,9235,7.72488350300036
5878,4431,15.771950481289727
4431,5642,18.040841081000373
4917,1067,11.963286311094944
5642,713,11.862181822745947
5642,6989,15.702827790298656
6989,4012,16.836878462536713
6376,921,10.738472218635518
6376,8500,10.817254308389016
6376,2836,7.128727099705849
921,7577,10.741829572814378
921,5014,8.986093485673358
2836,12021,4.230832119664108
1067,12021,5.929144324613928
1067,8500,6.663591305203995
1067,8248,6.438141881551061
1067,11484,11.213231879204802
1067,10674,11.585251137199567
12059,1282,12.155335752347364
12059,7577,14.328455919843885
7577,10385,18.604481899499252
1282,11520,10.970040902381085
2358,2756,22.78899849016211
2358,5888,15.235462424619437
2756,10667,40.98514471058399
2756,8468,31.746384794079777
10667,1053,10.741376664892385
9696,6098,7.483023173750702
6098,10946,7.988512216782812
6098,8750,4.247214272119169
2802,7095,25.57301404048627
2802,1153,13.331175986329802
2802,12116,26.04148371329748
12116,1877,18.52633626780663
7095,7918,24.172896174555188
7918,11233,26.486751305175012
1877,3229,5.558233281796841
3687,1153,5.365474968814443
3687,9571,44.212104463415415
1153,3229,7.761657082436068
1153,9076,13.93154705836058
1153,5411,14.532726617187729
1153,11651,3.3752183373910403
9571,1727,69.24670306716344
6372,3212,10.16647845603804
6372,4068,7.677615894736933
4068,11596,20.84931413715283
3408,11596,22.19236026915677
3408,4987,19.688439919370158
3408,8349,11.0859774607087
8349,3494,11.159277754639072
11596,616,9.6208812685237
1443,3389,18.228978735789823
1443,3212,6.213435597877133
2226,1727,95.95162630135933
1727,9050,90.81950851376
3389,5157,85.39731059841125
10248,11197,5.355117010690628
11484,5403,16.87198274527893
5403,8485,16.37289722765565
5403,6741,10.524929349598736
6741,1053,10.701578416697219
1053,9370,10.744304199583295
1053,3238,10.712296894850038
9235,713,13.034536334805193
9235,10674,13.534596297419457
713,11197,3.813211897059708
713,3327,3.8132118978739546
713,2721,5.408118359341609
11197,3327,3.401398005818138
4012,2721,5.115450866270058
1850,2721,3.7262558559435095
1850,3327,4.852103517265094
2815,5998,17.329474972121268
1268,5998,9.968386245428462
1268,7208,10.769561407989512
1268,5568,9.974123660626658
5998,4578,13.686441334498024
4987,2208,20.989870540138785
2208,616,6.222655137719755
2208,8026,20.88639502764911
8026,10565,27.368196994382174
10565,616,9.135631988014431
10565,9223,27.03512040245952
9223,8397,6.139831784842105
9223,10672,27.462304239417573
10672,10100,29.767173115317846
5568,6569,8.386594216680079
5568,11323,10.122396832109581
11323,7434,6.644892658229559
709,7434,8.986605841004765
709,6569,6.381537357917953
709,11483,9.866628553390157
709,8097,12.460715645481962
709,8066,5.087391434317685
709,4926,3.4903844396290644
709,4088,3.490384440393819
11964,9807,42.97199791838154
10151,5956,72.85962943940639
3646,5956,14.293981516979297
5956,9810,67.82812597094073
2857,7107,28.665907407353675
2857,5310,16.560868240230075
2857,8872,34.56834660289095
8872,6025,32.67812285732727
7107,111,16.528452612949675
10786,726,9.935622982865393
10786,9276,26.825517552753837
10786,2121,34.17135722595684
726,6373,8.37686119639106
726,10474,9.935642958526284
726,4418,8.376860193843783
2121,111,8.965131947931871
6373,7498,13.754017860394754
111,11283,16.52848259102919
111,11491,8.965130789931179
7498,9231,10.430137378302943
9231,10474,16.902976154137757
4334,3897,23.65754608186647
4334,10474,19.70993328142465
8834,6224,18.713447560527403
8834,3897,20.985450008718082
3897,4418,24.943450809701055
11231,6427,18.343577216596643
11231,6127,40.239195790559044
6127,1335,36.529767749180365
6127,9704,7.003015495911391
9704,5768,13.0877486323572
2054,10875,11.662526251672467
2054,8805,15.765502826573407
8805,623,10.761426720058171
8805,2907,11.370644083824455
2907,11500,52.702154990534346
773,1820,11.633196282547804
773,6551,9.527736523480634
773,3457,11.641503030651739
773,2215,9.520357766111738
2215,4823,11.799974216882005
2215,6982,13.083579635712562
1820,11500,46.276226024262016
1820,8991,40.16148959527812
6982,885,12.30455230759544
11500,623,14.47606419513838
885,4823,9.837543177700672
885,8605,12.291439141170367
885,6063,9.839091859462188
6063,10720,15.732175433705079
6063,6427,19.181289066535363
6427,442,7.814247983152425
8025,5593,19.21207608201543
8025,2195,22.969452241648526
5593,5768,6.540743649668797
5768,942,11.468450209955892
2195,942,15.123868813771283
2195,4922,27.528189852211117
4922,9098,11.771527028898067
4922,12133,25.727914217937897
12133,2035,13.297089130419502
2035,744,7.216294419150211
2035,10562,7.134188408422872
10562,7556,8.481599830661326
5158,744,13.27022319258891
5158,11928,34.54610777014081
5158,7640,33.489614150473685
744,7556,11.308036849541057
744,9098,10.121654147344753
744,5051,8.303339783857647
744,1935,8.55263466475326
1506,7640,33.96158219385508
1506,1107,32.86524383451183
7640,4252,2.50620575152967
448,8161,15.832444030739012
448,8700,15.021525203461932
448,3975,6.588867931848425
448,6891,14.667911781441507
448,6176,15.832435589754747
448,2206,10.339901370734916
2206,9933,12.902560634756068
8896,8161,65.79485995251605
8161,6634,61.01072643770605
9933,2082,10.937408271677672
9933,2824,17.00361075523432
2824,9478,21.378034625721078
2824,11552,22.935491947948066
11552,5054,14.093450951535415
11552,5988,19.282232985309076
5988,8591,9.89548195372401
5078,8591,18.1885865092002
5078,3860,17.105938143361037
8591,1175,12.759333283170344
3860,1807,15.783337410952495
6390,4783,29.57554502886346
6390,11121,17.299904902223044
6390,8395,27.733436683252904
8395,623,14.476068712713476
8395,10875,22.588527026297538
8669,1441,16.295962581674335
8669,11121,21.22650588579886
1441,8415,6.030164939621718
326,6312,9.451873916879258
326,11462,9.451873916879258
326,10692,11.016841823232202
326,9743,13.387492124949453
326,8415,7.965877017351162
6312,7896,22.776465245997457
6312,5368,23.646315254150267
10335,5915,22.896514922714605
10335,10404,28.125515758433817
7896,10404,25.498022216016444
7896,5750,9.173688236875964
10404,522,7.469900657933872
8670,9492,14.460820256443599
8670,5915,11.677857597476951
5915,4112,13.03268229191574
1657,1421,21.142926090734527
1657,10718,25.70797883787419
1421,5551,23.775507441430804
10718,3754,10.553460097504674
5551,5291,24.123117309569118
11148,4056,3.9184631717853438
1543,4384,3.3241148272263694
1543,5972,9.597825164287334
8821,4207,21.02996364837705
10192,9992,21.202535312804372
10192,4207,22.015706064299636
4207,1147,9.310725622930125
7202,9780,13.805993486520007
7202,8811,36.36454221622913
8811,4341,37.626465340500005
9780,1147,9.31172814069539
9780,8773,17.134274468269403
1147,10249,21.369832900876208
3797,1763,9.363321546813424
3797,9363,18.379453354628513
1892,10166,39.05008446586682
1892,8572,43.98306282655541
10166,8461,43.569749655378715
10166,7842,30.175845940517526
7599,12002,11.683946274745091
7599,4637,47.14388893593601
12002,957,9.66246655303247
957,6094,9.662765075651501
957,4637,16.068616235539853
6094,11328,36.6929250643664
6094,3909,35.92376794086084
11328,8683,37.88500385047989
8683,1868,33.76517264620255
2047,9677,15.22537520836727
1931,9367,29.33629963809774
1931,4972,25.133940310530033
4972,2952,10.098164626887886
133,1740,4.169727883805584
133,5546,4.169727882880379
133,9575,1.3771947768506982
133,9892,13.50271339606107
133,9677,9.716917343175105
1740,2952,6.4133460809538665
1740,11574,3.9355897148374837
2952,405,4.780909295372297
9677,1868,12.874218159353225
10038,8097,21.81625531875347
8097,8641,19.994171031955787
8066,4926,3.266349725613096
11509,10918,7.045441880164998
11509,11656,9.222006282651714
11656,8213,7.838547690704674
675,8213,10.221134911713268
675,10918,6.766397912965351
675,1617,16.425523185435424
675,10442,14.037659778412191
4088,10434,3.122713434103382
10434,4926,5.298241623050873
10442,1702,14.518736757970329
10442,6997,17.865816869631022
4839,8511,17.37301063174518
4839,6241,63.97601099298144
8511,6997,14.616435754388046
8511,4110,4.372046987084489
6997,175,8.31074270056202
6241,5816,65.19826761423053
6241,10360,8.543336019746567
5475,5833,13.612520989598222
5833,5157,19.578195723588752
5157,10831,81.88486202821247
1303,7479,14.609462330565608
1303,7308,6.732991702469087
1303,6852,8.280444578748943
1303,9833,10.965992730279094
1303,3076,11.373295277926958
3076,6384,12.579657162293696
3815,7479,19.26423028603713
7479,4420,5.832899585364494
2055,966,11.31729036398394
2055,5889,33.14665070580246
966,6384,11.337695893083438
966,11234,11.312666727273468
966,8965,11.33225263588869
6384,11679,6.170396585624421
9292,8323,10.746550711408762
9292,7507,14.588455793077658
2703,8291,25.319138763491086
8291,7507,18.652782236069136
8291,3317,21.012038852169624
7507,2389,10.403540139489456
8323,862,9.966492016491257
862,9671,6.33213730140075
862,2432,19.045880802117345
862,4046,9.364549494548188
862,11099,10.181098336045576
862,2389,14.595009681548841
5889,8965,9.691627646056576
5889,9671,34.21993864838746
9671,7964,33.663389794380315
3317,11099,23.763044188644475
11099,6275,23.42802188988131
6275,2009,23.45345897226507
10254,4713,10.131029279412404
10254,8168,18.417698772090425
8168,3006,25.144135605307255
7343,2009,20.957116060049376
7343,3969,23.682355579210572
2009,9021,11.245378945683173
10368,3006,26.92731963580365
10368,11851,25.996017706205144
3006,907,14.810880010413248
9406,11490,19.5462786624504
9406,6452,8.658087783594697
11490,8971,27.212600363757456
2197,5626,29.525441073098072
5626,655,9.958548926274009
5626,8971,37.36451568054195
8971,11731,59.349605401717554
7754,6580,28.33717297162359
7754,7655,8.298696860095763
1611,11731,50.26660105541829
1611,3842,41.975145580830244
3842,1289,12.901675155093733
3842,6580,35.34927577867204
6580,4360,21.142911072991083
4420,7308,4.801773195327076
655,9050,11.680976127739669
9050,11651,86.10386573359763
1380,9872,35.33735795229276
1380,12068,20.790224931864195
9872,8829,32.25450868281095
9339,5950,32.557323061265514
9339,8829,34.776941335447134
8199,11851,20.45724092173121
8199,1388,16.642438975086996
11851,1397,14.450102727701791
1388,1863,13.454238727365155
1388,10273,10.233328740428078
745,7534,12.624264045887658
745,5924,7.341913026589606
745,2398,9.430863416334702
745,6507,9.430863416334702
745,3854,14.228467909649126
3854,7907,41.226462929718686
10176,1863,10.54755515355
10176,10955,14.133999319864005
5924,10619,10.548130810492157
10955,4465,11.026762417332035
10955,10619,14.520275187767105
10619,2398,11.465354990658684
2150,4531,40.96701407996376
2150,2991,33.38723170903112
2150,5857,32.597970149549816
5857,9490,20.811425466566014
5857,5435,26.05397916244511
4531,1832,31.803853466516184
5435,959,9.981106519311826
959,7824,19.86211886959029
959,7266,9.970025602588935
8238,5100,33.6661262032138
8238,9595,24.848039785509496
9595,1113,20.544452784979008
1832,1113,9.247309988592626
1832,9605,28.194042789166193
1113,5453,9.258364631345279
1113,4435,20.545624103179325
10592,1499,58.19888464238696
7266,1416,30.363860011537877
7266,10933,37.05102966042679
1499,10933,47.69806497769256
1499,9209,65.50357426963106
10933,4671,14.646550440927195
5100,11457,39.53591147235965
5100,9038,35.29648392766772
11457,7916,39.12011040788139
11457,4094,5.184364645891088
7916,11559,43.137292036683164
8618,11559,11.246469956318824
11559,1574,42.97043971908999
3943,9606,12.231861260469973
3943,10813,17.503819608617615
7963,1274,11.887026758236942
1274,10638,11.880230095427523
10638,4941,16.419543126046445
10638,4729,11.2634311265868
10937,6546,28.054038434265177
10937,10076,20.747165619084026
11173,2871,23.274883116710118
2871,5239,20.252109314640425
5239,10076,17.82850905865224
9881,9903,13.818067075274609
4729,6060,6.903812343804365
4219,6404,21.14947321292287
4219,8137,33.7802816311317
8137,166,11.922875118463146
8137,9450,28.092223885911245
6546,9450,25.54753855243684
9450,11865,5.6210398864354145
748,9482,11.778850933162563
748,7356,5.95718507649637
748,4648,7.657809522232753
748,4507,8.095868015832142
748,6404,13.075398244473295
6404,3787,23.08656179810355
852,9017,10.65099741238758
852,2765,28.14473159970013
852,4367,10.302827660660322
4367,11924,57.797458936642094
4367,3689,54.26311674173604
3689,10207,56.07615834619452
5421,4006,24.950128942773702
3650,4006,5.985009392177341
3650,807,8.139020736850082
4006,12121,25.797602541053017
7961,119,8.455456232111194
7961,5918,7.03244405882779
7961,3053,6.558474028255243
119,6104,8.452138146962247
119,4825,11.634600465065093
3053,793,9.722174761167958
6104,9481,36.95060564727858
6104,1614,38.50954538225293
9481,4061,36.78378061126813
7783,5843,35.99286260379374
7783,4061,37.516655784367444
8766,5237,9.003161287081456
8766,7778,34.582684259526424
5872,7778,40.552139411717974
5872,3808,43.55965651777776
7778,1921,39.03254831439975
365,1635,10.778291685876622
365,8366,5.086217925384694
365,5169,3.809515245954352
365,1366,7.841871825845217
365,1829,5.7349388968673765
365,11746,14.859698311087488
365,1921,9.987623663507295
365,5237,11.27490814065806
2073,793,11.206761557875613
2073,11153,8.676695383317146
793,5918,10.719733520173005
793,5133,8.913221687508143
793,5269,8.91322168756363
793,7988,3.8047795302402427
793,3788,3.8047795302225507
11153,3788,2.736317713903721
11153,4283,11.196690672169172
4283,1635,8.766185127969575
11239,807,8.139030157681608
11239,3000,13.346941205776455
807,12121,8.500811738888638
7006,4387,34.073183647620354
5611,1139,9.138274836972384
5611,8369,26.99640917688492
5611,4387,30.995244480289536
1139,3000,9.131517386098057
1139,3833,19.20198054115523
4387,9470,31.885155252126555
3000,10208,10.704558097652237
10808,7421,34.13607105106926
10808,3382,36.655570445803114
3382,1296,12.835844382872997
2352,4540,21.13986292002115
2352,8587,24.137851692258927
4540,10622,20.087805995547235
