c #vertices #edges weightDimension idOffset
mincutGraph 6024 6851 2 842
c u v weight[0] weight[1] ...
s 4868 0.0 12.755483619947963
t 4868 247.13071793438326 0.0
s 4869 0.0 5.419691808088493
t 4869 11.072018564247387 0.0
s 4870 0.0 14.80145014149419
t 4870 70.02105468519206 0.0
s 4871 0.0 6.705029781476631
t 4871 3.6631284313079626 0.0
4871 5740 0.0 2.1132968995028336
t 4872 39.478315719454784 0.0
s 4873 0.0 19.89074001546128
t 4873 144.55849847997567 0.0
s 4874 0.0 13.638306172635039
t 4874 48.85977830471662 0.0
s 4875 0.0 2.8721418464453397
t 4875 2.773319175724371 0.0
s 4876 0.0 13.117342890655205
t 4876 21.307312606691013 0.0
t 4877 75.96358350630163 0.0
4877 5283 0.0 21.361763332613588
s 4878 0.0 13.24872522640012
t 4878 69.62185046649239 0.0
s 4879 0.0 11.19397904118771
t 4879 217.3265377240475 0.0
4879 5995 0.0 40.015559946736715
t 4880 111.59401149841648 0.0
4880 5202 0.0 12.183583141460876
t 4881 392.09840316349073 0.0
4881 5173 0.0 8.834562443083225
s 4882 0.0 11.465809639913223
t 4882 120.28737830550682 0.0
4882 5950 0.0 21.626826922412583
s 4883 0.0 6.691389637607284
t 4883 3.8826819385226754 0.0
s 4884 0.0 8.129553528763243
t 4884 14.502679087543317 0.0
s 4885 0.0 9.291465229366558
t 4885 55.56167857231108 0.0
s 4886 0.0 11.13795756244807
t 4886 153.3646999237923 0.0
s 4887 0.0 11.74720107051476
t 4887 192.67662739912032 0.0
t 4888 135.5310879213819 0.0
s 4889 0.0 14.71743415000292
t 4889 65.73006473083845 0.0
s 4890 0.0 12.609687444809865
t 4890 41.26715036163303 0.0
s 4891 0.0 8.463381093064646
t 4891 79.90863667644608 0.0
t 4892 50.440305719732926 0.0
4892 4930 0.0 13.880621615337882
s 4893 0.0 5.729906408984191
t 4893 4.180369892538656 0.0
s 4894 0.0 10.120545674771071
t 4894 51.78781277808761 0.0
4894 5045 0.0 15.76338088257332
s 4895 0.0 13.90087315371531
t 4895 53.020253677142456 0.0
s 4896 0.0 11.012839743024541
t 4896 255.9098669659611 0.0
4896 5860 0.0 61.159363497877266
t 4897 111.29466677246575 0.0
4897 4983 0.0 8.142891205074646
4897 5480 0.0 28.750196238070473
t 4898 75.76687844471884 0.0
4898 5390 0.0 20.148403383303293
s 4899 0.0 17.20246144891008
t 4899 116.13877806929685 0.0
4899 5244 0.0 13.632818773131186
t 4900 264.90280026788275 0.0
t 4901 221.4106320746459 0.0
t 4902 1398.168680429411 0.0
4902 5437 0.0 103.16233405996228
s 4903 0.0 10.907346713551922
t 4903 62.395080293088895 0.0
s 4904 0.0 15.16257469108925
t 4904 87.56164001179425 0.0
4904 5983 0.0 23.703258394047165
s 4905 0.0 6.451405039273457
t 4905 2.0239212125507553 0.0
t 4906 83.79847366544115 0.0
s 4907 0.0 9.139571202565925
t 4907 316.18633588122293 0.0
s 4908 0.0 13.23889794589916
t 4908 58.84466561858394 0.0
t 4909 2120.406642546993 0.0
4909 5368 0.0 145.51070527923858
4909 5066 0.0 89.72516219861804
t 4910 114.1461837591643 0.0
4910 4984 0.0 16.175547477768635
s 4911 0.0 9.353839345268364
t 4911 74.63930882371437 0.0
t 4912 94.38949331702757 0.0
4912 5200 0.0 14.937132952243473
s 4913 0.0 20.55406466749379
t 4913 213.02033571962346 0.0
s 4914 0.0 7.710492780394455
t 4914 2.302469878494559 0.0
s 4915 0.0 5.922212639806015
t 4915 12.249367387266284 0.0
s 4916 0.0 13.67043363827321
t 4916 15.535867131052102 0.0
s 4917 0.0 11.806774775543447
t 4917 208.98268075064416 0.0
4917 5686 0.0 36.18196640229338
t 4918 392.2576920309802 0.0
4918 5670 0.0 32.92623184464703
s 4919 0.0 23.102973802911233
t 4919 160.86624641965017 0.0
s 4920 0.0 11.42899351203408
t 4920 62.678528434972144 0.0
s 4921 0.0 12.596005409287525
t 4921 55.62870187890422 0.0
4921 4969 0.0 9.59392079885166
s 4922 0.0 11.803382774985456
t 4922 17.366351253511418 0.0
s 4923 0.0 4.614070138395363
t 4923 18.477105917819102 0.0
s 4924 0.0 4.383473876254004
t 4924 3.105651706433634 0.0
t 4925 1502.6820062663473 0.0
s 4926 0.0 9.672330958734786
t 4926 43.86714497158437 0.0
4926 5650 0.0 9.079221338515495
4926 5513 0.0 13.550571702607243
s 4927 0.0 10.366782411026685
t 4927 47.14623114569446 0.0
4927 5540 0.0 13.21009974887203
s 4928 0.0 5.922219463293749
t 4928 12.2066670746325 0.0
s 4929 0.0 9.023722106881184
t 4929 28.013353054150862 0.0
s 4930 0.0 19.519761991798173
t 4930 47.04761424837228 0.0
s 4931 0.0 16.974554471141253
t 4931 110.57845531713761 0.0
t 4932 1005.5003297023168 0.0
s 4933 0.0 21.08195253592831
t 4933 240.55865058414795 0.0
t 4934 223.7944551617504 0.0
4934 5993 0.0 18.7324529227563
s 4935 0.0 10.065504351296816
t 4935 44.52208396956299 0.0
s 4936 0.0 14.014073465960488
t 4936 47.033245902351126 0.0
s 4937 0.0 8.39335387732378
t 4937 134.81672627236532 0.0
4937 5599 0.0 67.31979399385142
s 4938 0.0 14.153014552434207
t 4938 174.90611437610355 0.0
4938 5236 0.0 27.136897515701833
t 4939 42.871012530294294 0.0
4939 5770 0.0 10.000162324518076
s 4940 0.0 10.202672129554138
t 4940 68.30927919358878 0.0
s 4941 0.0 8.876401241288018
t 4941 4.427787949630647 0.0
s 4942 0.0 18.68438006167674
t 4942 99.03540344134414 0.0
s 4943 0.0 15.22080135663502
t 4943 93.98153909043171 0.0
s 4944 0.0 14.45428034493549
t 4944 26.576405445246778 0.0
s 4945 0.0 10.516001876865225
t 4945 50.36231485797939 0.0
s 4946 0.0 11.673181919659852
t 4946 146.59956630082291 0.0
t 4947 564.3065876122139 0.0
s 4948 0.0 13.675887501553797
t 4948 69.5369256929888 0.0
s 4949 0.0 7.700255036557215
t 4949 227.27168940210322 0.0
t 4950 265.47780562906297 0.0
4950 5930 0.0 38.734852384266894
s 4951 0.0 13.24031332318473
t 4951 741.9165628020437 0.0
s 4952 0.0 9.010459346565492
t 4952 83.60857193981266 0.0
4952 5554 0.0 27.950305221916047
s 4953 0.0 5.997758778395761
t 4953 13.206538508715528 0.0
s 4954 0.0 8.621546018973953
t 4954 22.323352538576316 0.0
s 4955 0.0 7.25001799754297
t 4955 19.43155319661866 0.0
s 4956 0.0 11.615482299710521
t 4956 23.824409582768133 0.0
t 4957 19.69704634383803 0.0
s 4958 0.0 13.36155637138159
t 4958 75.43635347789665 0.0
s 4959 0.0 8.173956935610422
t 4959 18.961323315275312 0.0
s 4960 0.0 10.951404733648195
t 4960 32.971374397988875 0.0
s 4961 0.0 2.906262949568426
t 4961 3.0485867948299044 0.0
s 4962 0.0 15.971363148787166
t 4962 63.04153529624493 0.0
4962 5241 0.0 9.12493768383542
4962 5931 0.0 13.86231007429672
t 4963 1355.508919106414 0.0
4963 5910 0.0 125.45991352632642
t 4964 97.57108623692986 0.0
t 4965 1271.0668009083483 0.0
s 4966 0.0 9.302558993856433
t 4966 18.71641970881484 0.0
s 4967 0.0 18.75096550813717
t 4967 40.927218804729506 0.0
s 4968 0.0 5.843739613092159
t 4968 31.902170078468252 0.0
t 4969 106.40486699416871 0.0
s 4970 0.0 11.25205781205321
t 4970 77.80370916677614 0.0
t 4971 89.25513028747116 0.0
t 4972 63.939626139788686 0.0
s 4973 0.0 8.646348629812433
t 4973 19.680443513926768 0.0
s 4974 0.0 6.4122732893343315
t 4974 9.432543181985064 0.0
4974 5477 0.0 5.404660657317106
s 4975 0.0 13.301791732584213
t 4975 132.77934819547573 0.0
s 4976 0.0 9.067746947206079
t 4976 19.399006064123192 0.0
4976 5615 0.0 4.278682715136938
s 4977 0.0 36.5011914619867
t 4977 2401.539886459922 0.0
t 4978 136.71814609400815 0.0
4978 5626 0.0 22.764780927496314
s 4979 0.0 15.442678909024686
t 4979 169.04730376412667 0.0
4979 5506 0.0 25.622870446401624
s 4980 0.0 17.803859725685008
t 4980 70.78839343619278 0.0
s 4981 0.0 12.362402815899754
t 4981 115.57400232211187 0.0
s 4982 0.0 20.410229647852404
t 4982 1569.685852978474 0.0
s 4983 0.0 5.858280594261294
t 4983 21.59429711575846 0.0
t 4984 102.48164673345548 0.0
s 4985 0.0 9.607689401210841
t 4985 26.623538153221464 0.0
4985 5826 0.0 5.617633992356195
t 4986 26.621156173308357 0.0
s 4987 0.0 11.8648609122041
t 4987 93.66361595667871 0.0
s 4988 0.0 14.950846452455227
t 4988 181.7520385303439 0.0
s 4989 0.0 8.711975005020395
t 4989 75.28835281006806 0.0
s 4990 0.0 2.306744655118937
t 4990 1.6628346576701984 0.0
s 4991 0.0 8.152615420176
t 4991 22.647513611893082 0.0
s 4992 0.0 19.042054177562765
t 4992 129.95808418209083 0.0
4992 5666 0.0 20.765401216266476
s 4993 0.0 15.721016373681453
t 4993 62.243403697704366 0.0
4993 5136 0.0 7.918518118971968
4993 5721 0.0 17.61930651146455
t 4994 157.76278802889647 0.0
4994 5949 0.0 7.039804617153694
s 4995 0.0 6.34529431232737
t 4995 19.690727582889913 0.0
t 4996 149.43102961723994 0.0
4996 5373 0.0 14.99243940203679
s 4997 0.0 8.29320956192778
t 4997 25.616853860837548 0.0
t 4998 531.7566050160578 0.0
t 4999 86.15067438886939 0.0
s 5000 0.0 14.601200065610687
t 5000 23.485763748731188 0.0
t 5001 21.221729024945823 0.0
5001 5327 0.0 47.8992034001445
s 5002 0.0 13.982429435269463
t 5002 101.18682141402465 0.0
s 5003 0.0 10.141814571210277
t 5003 94.64127523277213 0.0
t 5004 472.14632986240645 0.0
s 5005 0.0 18.33517723169015
t 5005 124.44063845922516 0.0
5005 5013 0.0 17.69419202498952
t 5006 43.074529072127014 0.0
5006 5461 0.0 12.441467965549984
s 5007 0.0 13.361763761123205
t 5007 216.6190751409778 0.0
t 5008 82.04743159545956 0.0
5008 5950 0.0 19.85405177149363
t 5009 1322.953568895624 0.0
s 5010 0.0 16.872915219354045
t 5010 209.81834430606446 0.0
s 5011 0.0 15.550875696645292
t 5011 134.62207194002434 0.0
t 5012 39.88394902982443 0.0
5012 5332 0.0 20.78812449588505
t 5013 164.21704319131584 0.0
5013 5234 0.0 25.633785932697748
t 5014 642.6338265471347 0.0
5014 5859 0.0 52.01692475570774
t 5015 575.0559213695226 0.0
5015 5456 0.0 37.3759829615339
5015 5697 0.0 30.87843540095734
t 5016 880.265279793849 0.0
5016 5713 0.0 37.76881479508246
s 5017 0.0 3.8369531835536876
t 5017 4.372771619989086 0.0
s 5018 0.0 7.044293557135015
t 5018 11.737761504217895 0.0
s 5019 0.0 13.215241268457378
t 5019 210.41920741796253 0.0
t 5020 105.5595981295133 0.0
s 5021 0.0 18.62404967589727
t 5021 105.26279695561794 0.0
s 5022 0.0 11.244800394373472
t 5022 235.51616191321256 0.0
s 5023 0.0 13.248710033096398
t 5023 36.37987423311698 0.0
5023 5086 0.0 13.851797639688723
s 5024 0.0 9.11706226099518
t 5024 9.426226521028031 0.0
s 5025 0.0 13.275436039434384
t 5025 72.23792564033965 0.0
s 5026 0.0 5.5419946158211735
t 5026 9.925242660351158 0.0
5026 5294 0.0 4.684150000107575
s 5027 0.0 5.823587522231797
t 5027 12.785686494296574 0.0
5027 5831 0.0 6.6641535852166855
s 5028 0.0 17.458145788771557
t 5028 131.7132327276605 0.0
t 5029 3954.585154200145 0.0
5029 5709 0.0 115.76766019646844
t 5030 233.07189630671394 0.0
s 5031 0.0 12.318800042956333
t 5031 98.17668347555136 0.0
s 5032 0.0 11.35565296834873
t 5032 45.95431645761481 0.0
5032 5797 0.0 13.47540136903501
s 5033 0.0 14.711046176109924
t 5033 7.290465104959253 0.0
5033 5321 0.0 1.0252922478205952
s 5034 0.0 1.7284482764743525
t 5034 0.9336042015622886 0.0
s 5035 0.0 12.893465487522644
t 5035 113.1813192807011 0.0
t 5036 2122.442675404047 763.285371177897
s 5037 0.0 19.392726172365542
t 5037 41.106156366963184 0.0
s 5038 0.0 12.733126841391456
t 5038 102.50156974282682 0.0
s 5039 0.0 33.23231321314621
t 5039 294.78331870251884 0.0
s 5040 0.0 18.2840339703811
t 5040 157.766989986685 0.0
t 5041 98.87364987274537 0.0
5041 5644 0.0 12.475026092257455
t 5042 85.40060713072667 0.0
t 5043 180.48467561084652 0.0
s 5044 0.0 9.698957525466996
t 5044 51.04427543452112 0.0
t 5045 117.33366682285293 0.0
5045 5868 0.0 15.490268937285514
s 5046 0.0 11.88428416604648
t 5046 71.70785805367143 0.0
s 5047 0.0 8.342927760424258
t 5047 32.42808132799542 0.0
5047 5070 0.0 14.607675697402646
s 5048 0.0 12.73513813611607
t 5048 106.5714593633309 0.0
s 5049 0.0 19.504788219924105
t 5049 214.74600971693792 0.0
s 5050 0.0 13.528086599909921
t 5050 113.9383477086619 0.0
5050 5124 0.0 19.217151093036733
s 5051 0.0 12.188530610826547
t 5051 103.48622366202949 0.0
5051 5705 0.0 24.850590354593486
s 5052 0.0 12.101945651087483
t 5052 90.75855583569418 0.0
s 5053 0.0 10.901867651642947
t 5053 95.21767957149629 0.0
s 5054 0.0 7.838034967576488
t 5054 26.511891232874948 0.0
s 5055 0.0 14.72168874918515
t 5055 116.76324553730075 0.0
s 5056 0.0 14.702856579888715
t 5056 368.52907897215687 0.0
s 5057 0.0 6.490454757295591
t 5057 8.560099280570105 0.0
5057 5531 0.0 2.858330105390219
5057 5343 0.0 6.000278613190147
s 5058 0.0 9.379693935740764
t 5058 88.44846459178842 0.0
s 5059 0.0 8.152175696247358
t 5059 36.90504286348259 0.0
5059 5768 0.0 10.263263832672731
s 5060 0.0 13.64189385972106
t 5060 159.60490051632237 0.0
s 5061 0.0 5.384964151460869
t 5061 5.879570946115369 0.0
5061 5448 0.0 5.810884708241721
t 5062 26.771525677658282 0.0
5062 5481 0.0 17.14961830827268
s 5063 0.0 2.4904454555156077
t 5063 1.668517289650572 0.0
s 5064 0.0 4.843679693564227
t 5064 1.9670195671847557 0.0
s 5065 0.0 17.577239448172254
t 5065 31.747258373442683 0.0
s 5066 0.0 49.162486981469584
t 5066 1390.9084133285737 0.0
s 5067 0.0 16.678606070670455
t 5067 136.57644443527494 0.0
5067 5703 0.0 16.97352065253748
s 5068 0.0 16.388763093453058
t 5068 169.52078422041265 0.0
s 5069 0.0 12.349448873786113
t 5069 76.60445137018407 0.0
t 5070 90.56909816046145 0.0
s 5071 0.0 12.876955734662982
t 5071 174.3189343065776 0.0
s 5072 0.0 7.768505793030949
t 5072 49.18736416713212 0.0
t 5073 1640.8898641516457 0.0
5073 5085 0.0 47.49649393703444
t 5074 425.4090553787811 0.0
5074 5594 0.0 24.11652671347788
s 5075 0.0 11.564388392423815
t 5075 57.652785436846656 0.0
s 5076 0.0 15.644860817474024
t 5076 142.20839206468742 0.0
s 5077 0.0 7.138716306239158
t 5077 15.925397031009872 0.0
5077 5487 0.0 7.762838188490512
t 5078 5813.563599200697 0.0
5078 5250 0.0 99.87506819910242
s 5079 0.0 10.736638428265787
t 5079 219.16840336230055 0.0
s 5080 0.0 17.473262002838876
t 5080 215.96788915243053 0.0
5080 5922 0.0 31.434857871257726
5080 5491 0.0 24.796238193345754
t 5081 239.22274888414756 0.0
s 5082 0.0 14.186572918630203
t 5082 130.6246993160499 0.0
5082 5465 0.0 18.600635822276434
t 5083 91.96637825427061 0.0
s 5084 0.0 14.025664130130014
t 5084 74.71523063640493 0.0
s 5085 0.0 13.888057314763886
t 5085 166.65977657211263 0.0
s 5086 0.0 13.746622761847831
t 5086 34.30955385785569 0.0
t 5087 312.72150682781154 0.0
t 5088 351.20490842881406 0.0
s 5089 0.0 5.906175284440139
t 5089 17.44321317236222 0.0
t 5090 780.8260149121353 0.0
5090 5852 0.0 60.606044441392136
s 5091 0.0 14.931604140712341
t 5091 67.61638876156164 0.0
5091 5801 0.0 14.739963591430376
s 5092 0.0 15.154252464283324
t 5092 84.46413039720727 0.0
s 5093 0.0 14.535181788866275
t 5093 134.21644935076273 0.0
s 5094 0.0 2.2293438971330453
t 5094 1.5531169415554993 0.0
5094 5692 0.0 1.8977083441581766
s 5095 0.0 14.58826044823726
t 5095 33.46026878474951 0.0
5095 5566 0.0 19.180435477690022
t 5096 111.69155569464641 0.0
5096 5545 0.0 10.46960298999964
s 5097 0.0 13.901851528886496
t 5097 23.593884825889393 0.0
t 5098 141.77945708158126 0.0
t 5099 105.14320943058826 0.0
5099 5459 0.0 16.183655838913626
s 5100 0.0 10.745304727377649
t 5100 54.395141312336015 0.0
t 5101 103.47083896140417 0.0
5101 5941 0.0 11.451073841791114
s 5102 0.0 8.790371875032392
t 5102 75.13968781112033 0.0
s 5103 0.0 13.354480670426623
t 5103 574.944031460433 0.0
5103 5860 0.0 86.17925219905253
s 5104 0.0 4.497096803360277
t 5104 8.847180936626566 0.0
s 5105 0.0 6.20494381785514
t 5105 6.411233814105662 0.0
5105 5912 0.0 6.639620266913595
s 5106 0.0 9.67948690019459
t 5106 31.272768809341517 0.0
s 5107 0.0 21.555778141426934
t 5107 174.25315542669898 0.0
s 5108 0.0 10.779020237630535
t 5108 55.41716960799831 0.0
5108 5535 0.0 18.324980488073898
t 5109 288.18788036391345 0.0
5109 6017 0.0 34.051402445531856
s 5110 0.0 10.360965575305453
t 5110 61.13417051516862 0.0
s 5111 0.0 13.022570367155897
t 5111 104.56710051023886 0.0
t 5112 81.15434555874575 0.0
s 5113 0.0 6.6698167276175715
t 5113 8.896051765641154 0.0
t 5114 751.2424553088617 0.0
5114 5751 0.0 51.36420768650526
s 5115 0.0 12.210712233265541
t 5115 205.87488530345286 0.0
5115 5180 0.0 35.224178830181266
s 5116 0.0 6.680579247293319
t 5116 12.839788851021776 0.0
5116 5344 0.0 6.881658307480243
s 5117 0.0 15.372921762614016
t 5117 27.89303610651345 0.0
t 5118 56.916786767040804 0.0
s 5119 0.0 17.605254835799798
t 5119 163.13648949139392 0.0
s 5120 0.0 10.531660718702785
t 5120 103.35284592406667 0.0
5120 5503 0.0 24.716964010846443
t 5121 7.904832043611819 0.0
5121 5731 0.0 5.217008778330702
t 5122 196.35543034183917 0.0
s 5123 0.0 10.258996238414973
t 5123 98.91343820342743 0.0
s 5124 0.0 12.464264468400994
t 5124 119.59307373822257 0.0
t 5125 133.88568727596143 0.0
5125 5813 0.0 22.896116737053156
t 5126 124.29714718619098 0.0
t 5127 39.508791104488296 0.0
s 5128 0.0 16.26422517029781
t 5128 32.23332370670222 0.0
s 5129 0.0 31.886249768027596
t 5129 623.069358860545 0.0
s 5130 0.0 11.543723724170288
t 5130 53.43430243637408 0.0
s 5131 0.0 22.225191301186307
t 5131 161.07643170639523 0.0
s 5132 0.0 11.649421813408523
t 5132 41.62300619270995 0.0
s 5133 0.0 11.363094322777078
t 5133 54.98232210534071 0.0
5133 5661 0.0 12.927180742469977
t 5134 1670.9719308930175 0.0
s 5135 0.0 5.2269666507422325
t 5135 8.537868865642931 0.0
t 5136 203.3890347609654 0.0
5136 5403 0.0 52.04420737576917
s 5137 0.0 12.216761883855716
t 5137 19.025537886544836 0.0
t 5138 3.606471179828613 0.0
t 5139 118.3065475243142 0.0
s 5140 0.0 8.571125014007173
t 5140 56.56540736505541 0.0
t 5141 147.59089960774173 0.0
5141 5525 0.0 11.212414355396596
s 5142 0.0 11.679056210146273
t 5142 64.94354811552853 0.0
5142 5144 0.0 16.82510000122209
s 5143 0.0 14.095843376172214
t 5143 607.5545174266729 0.0
s 5144 0.0 18.564785174025346
t 5144 119.18870220783688 0.0
s 5145 0.0 14.86152316697288
t 5145 90.43110789085574 0.0
s 5146 0.0 9.205939732017237
t 5146 26.48416448525854 0.0
s 5147 0.0 11.696749613750079
t 5147 120.32507814518172 0.0
5147 5380 0.0 20.59395141195054
5147 5621 0.0 23.233153798085837
s 5148 0.0 10.64842774255822
t 5148 84.29956602174049 0.0
t 5149 32.85119062089379 0.0
5149 5602 0.0 7.582604587429248
s 5150 0.0 11.846805460886364
t 5150 39.216398785329766 0.0
t 5151 33.219020847182875 0.0
5151 5241 0.0 8.026146693654265
t 5152 253.6345631599352 0.0
s 5153 0.0 15.374228927827396
t 5153 150.9064289473519 0.0
t 5154 31.371995103023124 0.0
5154 5864 0.0 5.723396921563674
s 5155 0.0 1.8261892965484647
t 5155 0.39336698513928536 0.0
t 5156 1137.5378939294324 0.0
s 5157 0.0 15.130035959250694
t 5157 260.5806650350463 0.0
t 5158 864.3096884879753 0.0
s 5159 0.0 14.10098618926041
t 5159 60.84509819653091 0.0
s 5160 0.0 13.261521462264268
t 5160 44.390460686848385 0.0
s 5161 0.0 16.40324106838318
t 5161 237.649359451462 0.0
t 5162 652.6095948000177 0.0
s 5163 0.0 14.433262533291986
t 5163 42.533744740113605 0.0
s 5164 0.0 5.197025522690467
t 5164 10.031112029770775 0.0
s 5165 0.0 10.72420638092509
t 5165 237.06586832902622 0.0
s 5166 0.0 10.073266588978862
t 5166 64.17303194544257 0.0
5166 5968 0.0 12.941864024621639
s 5167 0.0 12.614734863427163
t 5167 70.94099000595513 0.0
t 5168 182.31035762534333 0.0
s 5169 0.0 12.257643587630547
t 5169 60.837268415837265 0.0
s 5170 0.0 13.58042032126323
t 5170 173.78743864824372 0.0
5170 5708 0.0 33.747160476230334
t 5171 374.8789669240982 0.0
5171 5193 0.0 22.5219164956307
s 5172 0.0 11.273079867890711
t 5172 210.1765610746067 0.0
s 5173 0.0 25.938439819952485
t 5173 113.85039458038874 0.0
t 5174 530.9133940801252 0.0
t 5175 125.03331288889112 0.0
5175 6016 0.0 19.437761214725167
s 5176 0.0 15.541003021292738
t 5176 360.97040888118136 0.0
5176 5335 0.0 49.28495527323242
s 5177 0.0 10.38751181662394
t 5177 19.498462028568714 0.0
s 5178 0.0 3.711246514948547
t 5178 4.806576076568539 0.0
5178 5277 0.0 3.174601951856432
s 5179 0.0 14.166563138604
t 5179 77.47024543750452 0.0
s 5180 0.0 13.42732455007344
t 5180 177.71639812933375 0.0
t 5181 152.47348201064096 0.0
t 5182 340.87608400970134 0.0
5182 5587 0.0 18.941026812574755
5182 5625 0.0 36.83894237860869
s 5183 0.0 17.13801474388527
t 5183 43.77954822504729 0.0
5183 5560 0.0 5.708713243129087
s 5184 0.0 19.90010119608766
t 5184 49.295717120243566 0.0
s 5185 0.0 11.323551197506958
t 5185 84.4182498232733 0.0
s 5186 0.0 5.5311250530459155
t 5186 15.790463942032623 0.0
5186 5211 0.0 6.965496760444194
s 5187 0.0 16.59578191030617
t 5187 130.09910166407406 0.0
s 5188 0.0 13.129589393516326
t 5188 17.26524421017593 0.0
t 5189 618.9476092554329 0.0
s 5190 0.0 4.6880315720507095
t 5190 6.868012506793674 0.0
s 5191 0.0 40.27816760647537
t 5191 660.2817268195514 0.0
s 5192 0.0 13.963519271581728
t 5192 184.76907165708784 0.0
s 5193 0.0 15.75590157886977
t 5193 26.13988858418259 0.0
t 5194 195.6052291748304 0.0
5194 5728 0.0 25.32146188861861
t 5195 130.6449489583157 0.0
s 5196 0.0 8.063469750341437
t 5196 16.908323540261236 0.0
s 5197 0.0 10.547590030703349
t 5197 117.60918335553603 0.0
s 5198 0.0 18.181165790961135
t 5198 304.9410837091539 0.0
s 5199 0.0 11.145671867330668
t 5199 36.243489577092845 0.0
s 5200 0.0 17.61411363571089
t 5200 125.91485504145025 0.0
s 5201 0.0 3.6252477786383523
t 5201 1.3576210602815637 0.0
5201 5862 0.0 0.7489811142186193
s 5202 0.0 10.125394813329477
t 5202 44.984446060703824 0.0
s 5203 0.0 13.360573611585249
t 5203 92.48548611563768 0.0
s 5204 0.0 6.020511072987348
t 5204 7.507248575748287 0.0
t 5205 164.81931114128304 0.0
5205 5980 0.0 29.596862270007772
s 5206 0.0 14.36770209383116
t 5206 23.996311611354084 0.0
s 5207 0.0 6.839925424343756
t 5207 16.592093380690873 0.0
t 5208 489.82402450313856 0.0
5208 5791 0.0 29.745972024523642
s 5209 0.0 4.638717542136583
t 5209 7.136666212084441 0.0
5209 5906 0.0 3.461899361596397
s 5210 0.0 8.653166320894057
t 5210 45.12719341413499 0.0
5210 5545 0.0 12.898625579243518
s 5211 0.0 5.3190105474706835
t 5211 10.929959505057983 0.0
5211 5309 0.0 4.121063349019093
s 5212 0.0 12.364891890061527
t 5212 93.79167060601935 0.0
t 5213 51.09154807156508 0.0
5213 5396 0.0 16.115066770512648
s 5214 0.0 21.264644273814337
t 5214 113.00103274108332 0.0
s 5215 0.0 14.411288503713717
t 5215 130.4060461699314 0.0
5215 5547 0.0 20.368976215675836
t 5216 774.7629152381676 0.0
s 5217 0.0 16.602879373797094
t 5217 85.86238157772836 0.0
s 5218 0.0 12.088469625193289
t 5218 274.306364773277 0.0
s 5219 0.0 11.636287602229414
t 5219 112.32816049648086 0.0
5219 5302 0.0 20.667379693346298
t 5220 228.21427547851573 0.0
t 5221 161.7414738756927 0.0
s 5222 0.0 14.546853172610842
t 5222 29.15981436012079 0.0
5222 6001 0.0 4.748124494486287
s 5223 0.0 12.105706239425468
t 5223 53.600560330614734 0.0
s 5224 0.0 8.801487597046169
t 5224 58.230231368433685 0.0
s 5225 0.0 13.954207864645946
t 5225 213.13358964579277 0.0
5225 5435 0.0 31.553336797809436
t 5226 126.27319554974807 0.0
s 5227 0.0 0.2099343360967119
t 5227 0.0052154296325665605 0.0
s 5228 0.0 12.527801005962873
t 5228 116.49415410902516 0.0
5228 5691 0.0 18.620765271738843
t 5229 627.1818891094675 0.0
s 5230 0.0 14.376357634086022
t 5230 129.48836790458614 0.0
t 5231 449.33972608138595 0.0
5231 5821 0.0 25.30135583410146
s 5232 0.0 14.791541659757504
t 5232 211.14970510649616 0.0
5232 6004 0.0 30.59373984000314
s 5233 0.0 8.641046143516883
t 5233 183.42359006828204 0.0
t 5234 183.42494720110636 0.0
s 5235 0.0 1.352777640037388
t 5235 0.5718772949685036 0.0
5235 5882 0.0 0.8481808365060556
s 5236 0.0 12.233574706408389
t 5236 141.0790792367132 0.0
s 5237 0.0 11.558653589340018
t 5237 126.1228475830319 0.0
t 5238 145.11685397449313 0.0
5238 5446 0.0 16.964379063707163
s 5239 0.0 15.446965081177677
t 5239 188.65788130252304 0.0
s 5240 0.0 12.662789538389772
t 5240 57.31744417027987 0.0
5240 5865 0.0 16.698667546595757
s 5241 0.0 6.039707938310832
t 5241 23.833562273774344 0.0
t 5242 328.84449222591746 0.0
s 5243 0.0 12.392209089479705
t 5243 29.756974686919342 0.0
t 5244 91.61809335056641 0.0
t 5245 51.646152702772895 0.0
s 5246 0.0 73.75231392692686
t 5246 509.4245782160978 0.0
5246 5617 0.0 75.57276211325532
s 5247 0.0 5.044212573724134
t 5247 8.224737165396458 0.0
t 5248 497.47753653943715 0.0
5248 6014 0.0 91.98412279885534
t 5249 130.80660845222366 0.0
t 5250 1224.2325308753389 0.0
5250 5489 0.0 35.382606446776435
t 5251 596.9784356513696 0.0
s 5252 0.0 14.366369308471182
t 5252 202.78164400421934 0.0
s 5253 0.0 15.655068964139156
t 5253 59.88288160857616 0.0
5253 5957 0.0 7.991334770616922
s 5254 0.0 21.079532671048643
t 5254 320.80379398827546 0.0
s 5255 0.0 17.92463251513465
t 5255 82.49374156153065 0.0
s 5256 0.0 2.967201848213746
t 5256 2.7513396274830058 0.0
t 5257 128.88036550038734 0.0
5257 5266 0.0 10.439557851422558
s 5258 0.0 70.72313674694256
t 5258 408.2557993306666 0.0
5258 5667 0.0 11.581671184251606
s 5259 0.0 19.860006057614928
t 5259 203.88513261618323 0.0
s 5260 0.0 6.45843471563849
t 5260 16.70716282134371 0.0
s 5261 0.0 8.93766813393985
t 5261 108.01481632779863 0.0
s 5262 0.0 13.535049917762727
