c #vertices #edges weightDimension idOffset
mincutGraph 12584 13691 2 1128
c u v weight[0] weight[1] ...
217 4682 0.0 12.261691931114273
s 218 0.0 13.020880352405008
t 218 106.46391627164545 0.0
218 7312 0.0 18.2484146002181
218 8247 0.0 17.077495706765237
s 219 0.0 1.948654427560697
t 219 1.149496310745938 0.0
219 264 0.0 2.277969698307024
219 12217 0.0 1.179784670373663
t 220 197.5794747864936 0.0
220 2314 0.0 23.39792987549763
220 8970 0.0 17.29634477453604
220 4252 0.0 25.92146233040883
t 221 99.04925150484684 0.0
221 6425 0.0 10.347033233240268
221 8921 0.0 19.216587241051954
221 3468 0.0 22.594833417777743
s 222 0.0 0.7138750953885108
t 222 1.3018589867674764 0.0
222 10705 0.0 3.6551914244104453
222 4466 0.0 3.7699790264505366
t 223 129.87259732470926 0.0
223 4562 0.0 18.453838870607672
223 356 0.0 16.987912662889222
223 6711 0.0 16.67569972204313
s 224 0.0 7.649616846572971
t 224 4.949636228116902 0.0
224 11802 0.0 6.222497458389809
s 225 0.0 14.774543434399211
t 225 199.46098143472148 0.0
225 1309 0.0 30.94922951497407
225 9518 0.0 27.00292684085618
s 226 0.0 11.263573138780757
t 226 68.74509059563351 0.0
226 11173 0.0 15.097095993976323
226 6198 0.0 12.436449278637223
t 227 36.655708317701325 0.0
227 10582 0.0 13.193924499746261
227 11273 0.0 16.737031675599596
227 4700 0.0 6.132068424180604
t 228 206.8023550657128 0.0
228 4404 0.0 25.985706527128954
228 5465 0.0 33.91202461937413
228 3487 0.0 16.40160748463308
s 229 0.0 8.47781383964598
t 229 101.91485570167757 0.0
229 2805 0.0 24.41479240327004
229 8427 0.0 24.412282360679527
s 230 0.0 11.351557034816993
t 230 73.24291969375332 0.0
230 10370 0.0 13.464548087847428
230 6119 0.0 14.929961113048144
s 231 0.0 14.105507809893611
t 231 133.28415526625082 0.0
231 11456 0.0 20.47040033793004
231 11229 0.0 28.981903262716948
s 232 0.0 4.735673217113706
t 232 87.54299388111282 0.0
232 2050 0.0 36.98138445589377
232 12607 0.0 37.3905903583355
s 233 0.0 9.310327258620989
t 233 14.868389887382921 0.0
233 3752 0.0 3.240795783507626
233 4668 0.0 9.325354507778103
s 234 0.0 3.037527584198767
t 234 5.444737980280185 0.0
234 8722 0.0 5.390078999133468
234 11739 0.0 7.92034133267248
s 235 0.0 12.88534231591162
t 235 105.61506262964228 0.0
235 821 0.0 17.445628118539716
235 8636 0.0 17.792726237804978
s 236 0.0 8.927999231299497
t 236 77.47586829104122 0.0
236 562 0.0 18.226517500745143
236 8701 0.0 17.678251034572167
t 237 219.82403634504954 0.0
237 8210 0.0 26.726807701890355
237 4569 0.0 16.454352741672718
237 9659 0.0 31.050954921195313
s 238 0.0 4.069626377039084
t 238 3.1431763501059886 0.0
238 8608 0.0 1.5447002053259016
238 2139 0.0 4.352925174097885
s 239 0.0 9.553749713512067
t 239 7.651011335726416 0.0
239 2572 0.0 7.785160944929701
s 240 0.0 9.432297050827042
t 240 24.942328799827344 0.0
240 8149 0.0 10.84870709394237
240 2187 0.0 5.2888583369871975
s 241 0.0 4.094414546118399
t 241 5.03576409089986 0.0
241 2498 0.0 2.459821317152111
241 12312 0.0 4.77649990996783
t 242 150.87684362424397 0.0
242 3507 0.0 15.755636607015362
242 1417 0.0 21.14191021884916
242 3836 0.0 20.32396016899654
s 243 0.0 9.146393344803847
t 243 9.110342324456735 0.0
243 10811 0.0 6.872963250299039
t 244 130.7694574981157 0.0
244 1922 0.0 15.001900318156379
244 7270 0.0 17.68215875994995
244 10843 0.0 21.19184655284705
t 245 15.955214339204808 0.0
245 1322 0.0 6.600741422467006
245 6396 0.0 11.64356629925736
245 7774 0.0 6.2694050999205455
t 246 532.4843862071576 0.0
246 2214 0.0 43.4989730959229
246 5916 0.0 60.373597946611405
246 7885 0.0 27.129352362975006
s 247 0.0 6.579670273311778
t 247 60.27649278991493 0.0
247 9002 0.0 23.139775579112428
247 4492 0.0 19.818059798188767
s 248 0.0 2.9802237877461413
t 248 57.812940809479244 0.0
248 5750 0.0 38.90286747612693
248 7529 0.0 38.79790924599682
s 249 0.0 6.344290166484617
t 249 4.626511626152226 0.0
249 10155 0.0 2.244008294556695
249 8941 0.0 8.180755821539263
s 250 0.0 10.138453071178036
t 250 84.65446820176486 0.0
250 6738 0.0 16.978301447278167
250 10180 0.0 18.136652992602986
s 251 0.0 6.8067241641156135
t 251 22.136313514009636 0.0
251 7601 0.0 9.51026020946312
251 2587 0.0 15.206266023179765
s 253 0.0 2.4794501858776954
t 253 2.5815018172991833 0.0
253 2736 0.0 2.985601773443384
253 6540 0.0 2.109873216703306
s 254 0.0 12.558391752352515
t 254 35.83484091549611 0.0
254 8098 0.0 13.730459738975842
254 5335 0.0 5.707346506729001
s 255 0.0 10.679819508632086
t 255 10.283237480077933 0.0
255 9834 0.0 8.54366548792529
s 256 0.0 7.361681880534304
t 256 54.559544678139126 0.0
256 6676 0.0 15.669802077634511
256 4637 0.0 14.99674880153661
s 257 0.0 1.113636070789877
t 257 3.460349930973641 0.0
257 9426 0.0 6.305895635353429
257 11555 0.0 6.214663086577376
s 258 0.0 7.43857567173009
t 258 3.100496375651633 0.0
258 3846 0.0 6.547659258858543
t 259 20.696523464873195 0.0
259 807 0.0 8.273256285862143
259 11528 0.0 10.288118453920568
259 6729 0.0 5.054257556778006
s 260 0.0 7.2872531642611404
t 260 52.613358172762375 0.0
260 1928 0.0 14.597752813752617
260 7516 0.0 17.245532199619596
s 261 0.0 5.820149564151497
t 261 12.591727458865666 0.0
261 9315 0.0 8.374177351125892
261 2502 0.0 4.532514336325142
t 262 442.14992670069233 0.0
262 7047 0.0 30.255938630307426
262 4600 0.0 34.18721640610835
262 1243 0.0 31.796385712391235
t 263 286.7779112024057 0.0
263 2989 0.0 23.396537630218454
263 606 0.0 26.28544769751655
263 10975 0.0 28.186886180997796
t 264 1.5109802549732172 0.0
264 5417 0.0 2.278371171415286
264 1098 0.0 1.3932155232048025
s 265 0.0 8.532978521414664
t 265 25.617264767788736 0.0
265 3120 0.0 6.004405697658813
265 6419 0.0 10.40410704850524
s 266 0.0 3.5072308201865936
t 266 4.15041660856301 0.0
266 7045 0.0 5.025903277605197
266 7195 0.0 2.54166417612958
s 267 0.0 2.116304179936379
t 267 0.5566585621533993 0.0
267 1569 0.0 1.427881786781509
s 268 0.0 2.9075667077129337
t 268 23.22293842475745 0.0
268 2323 0.0 16.010715478985837
268 2819 0.0 16.078161423218376
s 269 0.0 3.417758853004048
t 269 26.980036786552972 0.0
269 12193 0.0 15.941931458071974
269 6903 0.0 16.76084295909375
t 270 26.01689147685614 0.0
270 8340 0.0 14.548635631051358
270 4905 0.0 5.318627042981881
270 11934 0.0 11.198604365955637
t 271 928.7406925324531 0.0
271 6528 0.0 41.007489814675715
271 3558 0.0 50.739286430675016
s 272 0.0 10.336778982900231
t 272 122.71044719094027 0.0
272 595 0.0 27.556116478495532
272 11930 0.0 24.021435927620537
s 273 0.0 13.792117776749887
t 273 124.20328932503605 0.0
273 9488 0.0 21.235072415318193
273 9050 0.0 18.189417672037738
s 274 0.0 3.9163610383502183
t 274 28.755474811315985 0.0
274 9942 0.0 17.494226787878993
274 11447 0.0 19.896243826041058
t 275 133.52044773021487 0.0
275 2103 0.0 20.874148474999167
275 8263 0.0 19.159722202551844
275 2506 0.0 14.40013739355617
s 276 0.0 2.119291004362281
t 276 5.795386426058274 0.0
276 2160 0.0 5.8623345883465205
276 10719 0.0 5.469181484050429
s 277 0.0 12.297124047547685
t 277 222.79694929240327 0.0
277 4401 0.0 117.94168891508875
277 12302 0.0 106.30648193779183
s 278 0.0 5.143751633666283
t 278 51.2530124914355 0.0
278 9376 0.0 24.786807358915752
278 4167 0.0 22.118143282493467
t 279 62.648201082731674 0.0
279 1129 0.0 22.200396087279827
279 7341 0.0 5.695343360323364
279 8349 0.0 22.16702239061229
t 280 274.5284535437062 0.0
280 1057 0.0 58.78884081159342
280 12119 0.0 9.345692752859474
280 5801 0.0 59.189468143908236
s 281 0.0 14.035033351100004
t 281 140.8468772848407 0.0
281 3120 0.0 20.198329236311857
281 4326 0.0 23.266560552833177
t 282 126.17907194523056 0.0
282 11701 0.0 20.630145544679774
282 3798 0.0 12.677624004828015
s 283 0.0 8.645749702888594
t 283 57.48009488736895 0.0
283 7808 0.0 14.232666702815397
283 1073 0.0 13.767573977478552
s 284 0.0 15.328084673691688
t 284 25.842238272969723 0.0
284 11575 0.0 25.618956375781174
284 7276 0.0 40.86352793940495
s 285 0.0 3.378185232207825
t 285 3.7033643878855265 0.0
285 3649 0.0 7.218139680007322
285 1878 0.0 4.129102478341409
s 286 0.0 3.1942570034738784
t 286 8.113264918473657 0.0
286 6160 0.0 5.224847875200147
286 933 0.0 6.731258456911811
s 287 0.0 7.636914289875377
t 287 66.34335141402302 0.0
287 5236 0.0 18.71668926513924
287 8378 0.0 17.387558349595775
s 288 0.0 2.8484758552836986
t 288 28.484925041828532 0.0
288 5824 0.0 20.15057871233066
288 11912 0.0 20.003930748443693
s 289 0.0 11.94839455814169
t 289 108.53462150340684 0.0
289 7787 0.0 21.068885881815987
289 1342 0.0 18.212151963701974
t 290 123.364684371566 0.0
290 12145 0.0 12.336007586576056
290 566 0.0 21.201236378727245
290 5788 0.0 27.842177024727288
s 291 0.0 12.261163055355112
t 291 35.84328919257648 0.0
291 7314 0.0 13.258518060646065
291 9087 0.0 5.857794742723674
s 292 0.0 17.195676642260036
t 292 110.16712958699445 0.0
292 9500 0.0 19.570381080445248
292 8429 0.0 13.036766753756952
t 293 29.873058630180484 0.0
293 2960 0.0 4.778673437545395
293 849 0.0 13.155158515606628
293 2015 0.0 12.521518284887982
s 294 0.0 3.081475098900593
t 294 8.3408057741011 0.0
294 3283 0.0 5.4224962592490575
294 1176 0.0 6.080817107118874
t 295 122.82966606378018 0.0
295 4851 0.0 9.025256856820265
295 7700 0.0 27.276586071270533
295 1934 0.0 28.169445673009935
t 296 325.77344492351926 0.0
296 4919 0.0 23.920185104583883
296 728 0.0 27.486911033300554
296 5535 0.0 33.93036890077024
t 297 290.36032288435126 0.0
297 5139 0.0 35.20863028449312
297 11133 0.0 49.30626695917104
297 9823 0.0 19.969098686438095
s 298 0.0 10.813440001648802
t 298 13.297049760751236 0.0
298 6085 0.0 7.995619155752824
s 299 0.0 8.735971701606656
t 299 21.738791091288267 0.0
299 11498 0.0 4.979239546485691
299 1341 0.0 10.188592686945345
s 300 0.0 3.3239058617920545
t 300 37.1278129115316 0.0
300 8371 0.0 22.394585412081724
300 7231 0.0 22.40904558755863
s 301 0.0 6.866993115633694
t 301 25.93653335015063 0.0
301 12357 0.0 10.6197182470281
301 11582 0.0 16.200270184527067
s 302 0.0 7.527686999962012
t 302 76.83232321541648 0.0
302 1221 0.0 20.414519462288325
302 5851 0.0 21.83643864432365
s 303 0.0 6.964302067293698
t 303 23.53888140574614 0.0
303 2964 0.0 6.762371790618557
s 304 0.0 8.688193960395497
t 304 112.72202017259254 0.0
304 9362 0.0 26.590487081250384
304 1134 0.0 26.107622777215973
t 305 22.288232525601217 0.0
305 388 0.0 12.80803565043406
305 5303 0.0 8.55661246921536
305 8379 0.0 6.084818678334219
s 306 0.0 4.45441840432367
t 306 1.9046472501523564 0.0
306 3177 0.0 3.508146337915562
s 307 0.0 5.165461964639071
t 307 65.8345139686125 0.0
307 1474 0.0 34.51285498111565
307 6042 0.0 38.186324876642004
t 308 30.765371561217094 0.0
308 7489 0.0 15.403638176054306
308 1061 0.0 9.110487333910816
308 6246 0.0 23.92749796303408
s 309 0.0 1.1810748516284924
t 309 4.242111379487232 0.0
309 9521 0.0 7.716970223074369
309 6745 0.0 7.367944234233947
s 310 0.0 11.248176340220231
t 310 100.00389079493479 0.0
310 6640 0.0 19.441979770880327
310 7194 0.0 18.10086594297238
t 311 84.02098935574185 0.0
311 6161 0.0 16.995131382701576
311 10566 0.0 14.573615732123088
311 11816 0.0 11.718159817474177
s 312 0.0 5.761710540134052
t 312 41.04106041636922 0.0
312 385 0.0 14.484307923020712
312 664 0.0 14.589338207226255
s 313 0.0 8.884310641657377
t 313 28.26285732518466 0.0
313 5589 0.0 7.07589723518869
313 7654 0.0 8.601153643641574
s 314 0.0 10.088205696887574
t 314 88.9318320586017 0.0
314 1140 0.0 20.633965923668374
314 8733 0.0 17.642160644451476
s 315 0.0 5.283017917283186
t 315 51.8894175550581 0.0
315 8810 0.0 20.600286493526184
315 7311 0.0 19.665436681750204
t 316 82.43214493735528 0.0
316 4850 0.0 16.112563876933393
316 11748 0.0 17.80144828064567
316 11887 0.0 10.34810701446473
s 317 0.0 6.88856351650123
t 317 3.2147097170646712 0.0
317 3224 0.0 5.884557863999101
s 318 0.0 9.830350296324125
t 318 27.494842643706512 0.0
318 6480 0.0 10.16951966601322
318 8827 0.0 5.751555060922663
s 319 0.0 2.843453289833935
t 319 10.28083902505714 0.0
319 11157 0.0 15.283944383907182
319 6655 0.0 12.849496807001621
s 320 0.0 5.049529703208267
t 320 22.34788785567123 0.0
320 12087 0.0 8.859924566515051
320 5257 0.0 10.00443478442975
s 321 0.0 9.521360664898435
t 321 38.978304492757324 0.0
321 5056 0.0 10.994725549914053
321 1114 0.0 8.473635294141516
s 322 0.0 2.002517784739763
t 322 0.4996790525723676 0.0
322 8561 0.0 1.3656685977089438
s 323 0.0 8.786425208994517
t 323 64.33640609585026 0.0
323 5971 0.0 14.861594769836517
323 4136 0.0 18.507940689536497
s 324 0.0 11.301320617079144
t 324 99.51043489325119 0.0
324 12595 0.0 17.99059059034954
324 759 0.0 19.18923140700459
s 325 0.0 5.518250800958383
t 325 47.97009565748753 0.0
325 8375 0.0 17.574977603536386
325 4536 0.0 17.634096725295453
s 326 0.0 3.9463685802472495
t 326 1.1486293208922649 0.0
326 5961 0.0 3.3172393171849546
t 327 36.92962462825318 0.0
327 9828 0.0 12.751224371864987
327 2325 0.0 5.978727419947201
327 431 0.0 12.671348328131614
s 328 0.0 0.6897759024873718
t 328 2.9428265589388167 0.0
328 12176 0.0 8.555357291146501
328 9799 0.0 8.53297100932395
s 329 0.0 3.4196742715410355
t 329 1.297711946258555 0.0
329 3502 0.0 2.55013344461971
s 330 0.0 6.569863865190905
t 330 32.25539851633945 0.0
330 9749 0.0 10.301445433020016
330 8939 0.0 10.409267932297624
s 331 0.0 7.614431390252646
t 331 6.069496257032855 0.0
331 751 0.0 5.805318169387592
s 332 0.0 13.002220953574962
t 332 122.27326736734813 0.0
332 2133 0.0 18.841792751030923
332 6299 0.0 22.243300868754307
s 333 0.0 11.20835923613083
t 333 12.795905746193394 0.0
333 762 0.0 8.61283849656049
s 334 0.0 7.551574854165784
t 334 20.500999619863585 0.0
334 10756 0.0 10.688365821040664
334 12231 0.0 5.676219666197837
t 335 43.840284856437485 0.0
335 4226 0.0 4.294197955117232
335 11848 0.0 20.424307455842346
335 4973 0.0 20.97183537944859
s 336 0.0 5.443652997954777
t 336 3.4485984703378607 0.0
336 8495 0.0 3.970814348220854
s 337 0.0 1.4229861505918717
t 337 0.6327779951281574 0.0
337 3254 0.0 1.0758106183998437
337 12026 0.0 1.208127666637295
s 338 0.0 6.909368910372383
t 338 20.834039210848307 0.0
338 11559 0.0 6.137784734770572
338 427 0.0 10.059262452172769
s 339 0.0 2.8187486527488446
t 339 29.29852116288106 0.0
339 6244 0.0 20.898930007120917
339 1272 0.0 20.79915676324959
t 340 29.30198247243643 0.0
340 5474 0.0 9.967088479458189
340 6050 0.0 6.097656846302927
340 8680 0.0 10.213701835497785
s 341 0.0 3.2356009288526346
t 341 15.534368093475795 0.0
341 3362 0.0 11.023794286192755
341 7611 0.0 12.924201756326744
t 342 28.14575866142067 0.0
342 3174 0.0 16.019709930458585
342 10520 0.0 6.266168394636924
342 3386 0.0 11.387229921658202
t 343 316.7388587895475 0.0
343 10672 0.0 305.04236980395314
343 11424 0.0 4.438751459662965
343 6793 0.0 308.97234301102577
s 344 0.0 3.3640687628292723
t 344 6.382215027625904 0.0
344 12246 0.0 8.122528700362857
344 10718 0.0 5.3825836584459035
s 345 0.0 10.551727944679854
t 345 158.4363451144019 0.0
345 1425 0.0 31.09940584005524
345 8021 0.0 30.131646012879468
s 346 0.0 6.849957893373464
t 346 28.175507951627274 0.0
346 6738 0.0 12.524950232787948
346 4963 0.0 8.625937848214456
t 347 20.528172294160154 0.0
347 1451 0.0 18.31686479940705
347 6733 0.0 6.515067815843704
347 1727 0.0 12.403716639833764
t 348 118.04302989522269 0.0
348 7233 0.0 39.3667748980836
348 9660 0.0 7.079277820744245
348 9454 0.0 36.10650532778481
t 349 48.22246339684716 0.0
349 3334 0.0 8.904547815534235
349 586 0.0 10.922561420931505
349 10219 0.0 13.17025748364454
s 350 0.0 2.7203918103869396
t 350 1.3545780181730123 0.0
350 8361 0.0 2.5008701961425706
350 12523 0.0 1.0832991540675527
s 351 0.0 10.345516210703575
t 351 55.14542502708305 0.0
351 2146 0.0 13.064913461635015
351 2212 0.0 11.020534061161735
s 352 0.0 8.120341721958347
t 352 21.106598962416175 0.0
352 7702 0.0 5.851860717520374
352 12582 0.0 7.519591708984065
s 353 0.0 4.524076896722769
t 353 9.100560478264955 0.0
353 6082 0.0 4.89395185447644
353 6460 0.0 4.382335540609357
s 354 0.0 5.5330724335128005
t 354 3.152593106081355 0.0
354 10285 0.0 4.382215167645182
s 355 0.0 6.829700577024619
t 355 18.697907938044718 0.0
355 8400 0.0 5.812598498293173
355 11395 0.0 7.333801447840119
s 356 0.0 13.899945896036
t 356 107.77717766628155 0.0
356 2254 0.0 16.99955302769409
s 357 0.0 8.674513947640373
t 357 64.00799946936708 0.0
357 10977 0.0 17.451680005606686
357 9298 0.0 14.771610519614889
s 358 0.0 5.628698550125657
t 358 3.9031186788649306 0.0
358 10597 0.0 4.013085627947338
s 359 0.0 3.291481526031764
t 359 40.307697399455826 0.0
359 11540 0.0 24.492381212553624
359 5311 0.0 24.727317533586387
s 360 0.0 5.577710190377449
t 360 8.064496305617013 0.0
360 10910 0.0 5.554943871424632
360 7007 0.0 10.718107157751524
s 361 0.0 8.975193347012658
t 361 35.01350324027385 0.0
361 2076 0.0 7.843051056255367
361 2095 0.0 11.301847639115728
t 362 12.959980275615619 0.0
362 6561 0.0 14.320100944971978
362 9123 0.0 5.636108606728908
t 363 128.86619611661328 0.0
363 11088 0.0 9.104917149433064
363 5319 0.0 28.40770671209248
363 10254 0.0 29.092372161672348
s 364 0.0 20.35403318415197
t 364 51.639469192401286 0.0
364 4635 0.0 14.429318667199103
t 365 89.34941279610607 0.0
365 7843 0.0 7.28266678666583
365 2168 0.0 24.62207634254508
365 5288 0.0 25.091707057187907
s 366 0.0 21.231204045983763
t 366 53.98619175300231 0.0
366 1614 0.0 15.319739419856045
s 367 0.0 20.453125843407875
t 367 37.7157756008693 0.0
367 1587 0.0 16.352245439950156
s 368 0.0 12.37076116314559
t 368 11.477438590296826 0.0
368 394 0.0 10.340369969012565
s 369 0.0 14.225975881400991
t 369 107.14028295072444 0.0
369 8369 0.0 20.369874343396493
369 6262 0.0 15.07135596587497
t 370 49.08292912073915 0.0
370 3569 0.0 14.715664596290527
370 7475 0.0 10.308463778784798
370 6532 0.0 9.56627396403623
s 371 0.0 15.84130807988249
t 371 28.638979088307572 0.0
371 3855 0.0 11.672106117758911
s 372 0.0 10.371294564344629
t 372 10.464026309768414 0.0
372 5460 0.0 8.103142228819213
s 373 0.0 6.3053351983111385
t 373 23.875266630771875 0.0
373 6578 0.0 7.674184198787337
373 6268 0.0 10.691635604018723
s 374 0.0 4.60036358364102
t 374 56.43481350721962 0.0
374 10482 0.0 24.65852494168956
374 9375 0.0 25.53218718641807
s 375 0.0 15.784806609247607
t 375 37.04283098969602 0.0
375 1926 0.0 4.7107028778160585
375 9245 0.0 16.08245393043656
s 376 0.0 6.463418829895152
t 376 63.699283544805 0.0
376 9235 0.0 21.16670002620094
376 12170 0.0 19.75038832683249
t 377 225.69510265579189 0.0
377 1971 0.0 10.590197407634102
377 2279 0.0 42.6235890827359
377 846 0.0 43.95021785299077
s 378 0.0 5.447953967573214
t 378 3.64812999254854 0.0
378 7672 0.0 3.8795025579386975
s 379 0.0 6.93400151496489
t 379 79.05214766756573 0.0
379 11144 0.0 23.024712040238153
379 910 0.0 23.105084945069656
s 380 0.0 9.640765197947953
t 380 88.48178305760761 0.0
380 997 0.0 18.466510267055853
380 9502 0.0 19.875075979153312
s 381 0.0 6.097360400767406
t 381 14.738219241437008 0.0
381 12602 0.0 6.469946075228528
381 2670 0.0 5.157615505286592
t 382 104.66591669408395 0.0
382 1962 0.0 25.418416647843063
382 6011 0.0 20.223370658038867
382 4335 0.0 10.774735468682211
t 383 162.82306613545308 0.0
383 10567 0.0 30.741232486674313
383 5452 0.0 30.750825357058403
383 9421 0.0 10.757377260619279
t 384 18.637640106698157 0.0
384 3969 0.0 10.429624237235323
384 419 0.0 13.133124025733638
384 3725 0.0 4.200942348175932
s 385 0.0 5.570585710785523
t 385 39.88425153580461 0.0
385 12366 0.0 14.715943441763434
t 386 70.4586939481599 0.0
386 2705 0.0 6.792230091004797
386 12280 0.0 20.947667752194153
386 7657 0.0 21.109976917131984
t 387 10.961887159908489 0.0
387 10771 0.0 15.60933829820906
387 1108 0.0 22.422198716124285
t 388 76.61603628392908 0.0
388 3290 0.0 19.225589987327997
388 6154 0.0 12.171937065719998
t 389 34.90963181945058 0.0
389 7872 0.0 14.23239723940611
389 8216 0.0 4.915222789750257
389 4413 0.0 14.764691919535204
s 390 0.0 5.777960612324053
t 390 72.15459862301074 0.0
390 10514 0.0 25.732954730714866
390 1417 0.0 24.97930501199642
s 391 0.0 2.818779134585988
t 391 28.669972003675674 0.0
391 4565 0.0 23.92131956191274
391 9995 0.0 22.565819184769957
s 392 0.0 10.927409889464709
t 392 45.80937686903945 0.0
392 11074 0.0 12.690990086349835
392 8493 0.0 8.500447652217792
t 393 181.74991362688894 0.0
393 6661 0.0 21.23842348317067
393 11260 0.0 18.02471140826953
393 10671 0.0 23.147892983166493
t 394 141.25098137282504 0.0
394 9410 0.0 28.40467635792083
