c #vertices #edges weightDimension idOffset
mincutGraph 21372 23564 2 2217
c u v weight[0] weight[1] ...
s 19624 0.0 10.241548435230628
t 19624 127.33734481722298 0.0
s 19625 0.0 11.065780863698555
t 19625 5.845048471754582 0.0
t 19626 41.28511372238555 0.0
19626 21198 0.0 9.357801471081928
s 19627 0.0 9.635486298240101
t 19627 9.796993905143582 0.0
s 19628 0.0 9.960117228509338
t 19628 126.7846735625384 0.0
s 19629 0.0 10.027285300991117
t 19629 102.90263172580502 0.0
s 19630 0.0 6.179531224901311
t 19630 21.691930361293462 0.0
s 19631 0.0 7.000989084025038
t 19631 93.61093249664374 0.0
s 19632 0.0 18.803706131363786
t 19632 138.27613439287921 0.0
s 19633 0.0 12.523420802661532
t 19633 68.78474626560462 0.0
s 19634 0.0 20.932749134157298
t 19634 42.074790287570636 0.0
s 19635 0.0 12.013911090542287
t 19635 41.34307278113777 0.0
19635 20931 0.0 8.547374928449019
s 19636 0.0 9.159978779482135
t 19636 27.067581158899564 0.0
t 19637 123.57070856197815 0.0
t 19638 68.42453242288703 0.0
s 19639 0.0 7.79377877339709
t 19639 52.87047396295171 0.0
s 19640 0.0 7.17475746476086
t 19640 63.879796261228115 0.0
t 19641 51.79217660177045 0.0
19641 21324 0.0 9.544115033643616
s 19642 0.0 9.928192835069213
t 19642 49.509499162212016 0.0
s 19643 0.0 5.449882973130387
t 19643 1.5729883223083818 0.0
19643 19730 0.0 1.737408383650604
s 19644 0.0 9.476511612433912
t 19644 94.96588832965698 0.0
s 19645 0.0 8.37143538854076
t 19645 31.313124272993164 0.0
s 19646 0.0 11.336938751343748
t 19646 32.350698884197435 0.0
19646 20752 0.0 10.834807642622602
t 19647 39.66254803237415 0.0
t 19648 31.494186515984246 0.0
t 19649 245.8119160478708 0.0
t 19650 165.69514267683041 0.0
19650 21095 0.0 32.9856349532673
s 19651 0.0 3.6152964508853467
t 19651 13.426756242537476 0.0
t 19652 397.2482188535172 0.0
s 19653 0.0 8.958176673877514
t 19653 35.81995669928277 0.0
t 19654 38.508616699472555 0.0
s 19655 0.0 11.108702058572929
t 19655 168.50656242249448 0.0
t 19656 66660.90739787242 0.0
s 19657 0.0 16.320413612871814
t 19657 355.7801623743313 0.0
t 19658 63.920157680197946 0.0
19658 21215 0.0 7.228331083353457
t 19659 74.55476240888544 0.0
19659 20652 0.0 15.750743616136022
s 19660 0.0 5.126210361658331
t 19660 11.470876825281445 0.0
s 19661 0.0 3.380165858622468
t 19661 1.9202628467700031 0.0
19661 21367 0.0 1.1361944514477613
s 19662 0.0 13.148609774767145
t 19662 91.64401562998518 0.0
s 19663 0.0 9.114024503128112
t 19663 22.462790861559828 0.0
s 19664 0.0 5.775442395571949
t 19664 10.766027158754724 0.0
19664 19744 0.0 4.316106445796372
s 19665 0.0 12.350145900983183
t 19665 198.14258664886825 0.0
t 19666 236.87982015037954 0.0
s 19667 0.0 7.141693272249985
t 19667 45.23331248595384 0.0
s 19668 0.0 5.800302228455289
t 19668 19.999697187361004 0.0
t 19669 96.33094809364269 0.0
19669 21313 0.0 2.188729606301554
s 19670 0.0 64.03857580571763
t 19670 41.426178831864405 0.0
19670 20266 0.0 1.2937882615486191
s 19671 0.0 8.894906480426627
t 19671 33.122015977030145 0.0
19671 21250 0.0 7.454776580521755
s 19672 0.0 8.501521945000805
t 19672 60.59808525713918 0.0
19672 21352 0.0 15.318706664417592
s 19673 0.0 13.342381968229123
t 19673 19.504202298056178 0.0
19673 20605 0.0 9.987974943859143
t 19674 216.22230680175608 0.0
s 19675 0.0 11.025677549460765
t 19675 45.81071369297963 0.0
s 19676 0.0 16.02279043192176
t 19676 166.12989219748607 0.0
s 19677 0.0 12.168585239367854
t 19677 37.39522055185313 0.0
s 19678 0.0 10.14651204181461
t 19678 88.93741301829346 0.0
s 19679 0.0 16.10268063646613
t 19679 81.03010114523218 0.0
t 19680 99.844027193122 0.0
s 19681 0.0 5.811904181081665
t 19681 21.672473283133616 0.0
s 19682 0.0 15.642219825979506
t 19682 103.45825882825342 0.0
s 19683 0.0 6.726847862308534
t 19683 86.71050788323991 0.0
t 19684 48.644403249913736 0.0
19684 19783 0.0 21.47114841440301
s 19685 0.0 9.848847554771632
t 19685 78.49673589518723 0.0
19685 20988 0.0 18.025374265804235
s 19686 0.0 2.5807628977420993
t 19686 26.67098926148061 0.0
s 19687 0.0 3.1599380368768357
t 19687 70.05619922954847 0.0
s 19688 0.0 3.279922989610471
t 19688 0.47199138770372695 0.0
t 19689 139.72102933349703 0.0
19689 19952 0.0 21.474826737990618
19689 20719 0.0 15.79317086193732
s 19690 0.0 7.067849068546064
t 19690 60.126828022692365 0.0
19690 21269 0.0 17.86994860881439
s 19691 0.0 20.172956036482198
t 19691 31.359136906754923 0.0
s 19692 0.0 2.8820319245742194
t 19692 1.3067825353135354 0.0
19692 21292 0.0 4.158614408449618
t 19693 94.56250605075404 0.0
s 19694 0.0 6.694880699250061
t 19694 58.45616971896307 0.0
t 19695 19.575046964054618 0.0
19695 20912 0.0 10.656426276003824
s 19696 0.0 9.993781140081124
t 19696 9.123477286932726 0.0
t 19697 278.1173504730581 0.0
t 19698 295.5572306282527 0.0
s 19699 0.0 6.327897076315009
t 19699 3.7963696120442703 0.0
s 19700 0.0 14.372616454611078
t 19700 53.711981886038764 0.0
s 19701 0.0 7.672313348416314
t 19701 20.463976336417996 0.0
t 19702 438.34360741415554 0.0
s 19703 0.0 8.093827419807496
t 19703 16.39041665619302 0.0
t 19704 9.989149859922124 0.0
s 19705 0.0 8.18564922941897
t 19705 79.7150022024689 0.0
s 19706 0.0 9.651605443511265
t 19706 185.25767040178263 0.0
19706 20605 0.0 41.463232952403054
s 19707 0.0 8.552825512149886
t 19707 62.01601768096232 0.0
19707 20897 0.0 14.678392431155379
19707 21354 0.0 18.094962601443715
s 19708 0.0 12.350297783083377
t 19708 61.618489645092225 0.0
s 19709 0.0 16.074081502073618
t 19709 38.450322935225124 0.0
t 19710 98.21447273917222 0.0
s 19711 0.0 11.849299817374805
t 19711 55.94112394590547 0.0
s 19712 0.0 6.06003858233231
t 19712 3.348270320803395 0.0
s 19713 0.0 13.632048201854639
t 19713 83.46250383139432 0.0
19713 20192 0.0 13.393568425479618
s 19714 0.0 2.6606218911827777
t 19714 8.509637738697798 0.0
t 19715 80.80134953909602 0.0
s 19716 0.0 11.458937523400774
t 19716 93.52371871112707 0.0
s 19717 0.0 9.044921013064888
t 19717 35.50756649863211 0.0
s 19718 0.0 11.498181797505175
t 19718 85.96519659014494 0.0
t 19719 59.54037970063249 0.0
t 19720 12928.565742701094 0.0
t 19721 479.00301829023635 0.0
s 19722 0.0 3.4669318949722703
t 19722 3.75613023880716 0.0
19722 20973 0.0 3.438853527475747
s 19723 0.0 0.9774612520022047
t 19723 1.8250345810463238 0.0
s 19724 0.0 16.911731169458115
t 19724 147.52610751963084 0.0
s 19725 0.0 11.175602189956582
t 19725 337.0988584511209 0.0
t 19726 65.41842560979872 0.0
s 19727 0.0 13.196081982424769
t 19727 52.81671068938954 0.0
s 19728 0.0 7.636078450060818
t 19728 44.20261849651279 0.0
t 19729 323.87021938410254 0.0
s 19730 0.0 1.7486023278758924
t 19730 1.518918977231477 0.0
s 19731 0.0 7.22640850742282
t 19731 16.31905622425109 0.0
t 19732 102.82740738218928 0.0
19732 20538 0.0 12.804765202789506
t 19733 2325.70613003983 0.0
s 19734 0.0 8.072022821143712
t 19734 73.27175370058404 0.0
s 19735 0.0 15.47734174145368
t 19735 303.6117173679682 0.0
s 19736 0.0 11.980689880665507
t 19736 56.79275694831139 0.0
t 19737 73.70872010588793 0.0
19737 20396 0.0 18.47246124259295
s 19738 0.0 5.857102663436458
t 19738 83.33578180500388 0.0
s 19739 0.0 13.662812760611075
t 19739 84.16792746214728 0.0
s 19740 0.0 8.78801231999938
t 19740 9.482008616441462 0.0
s 19741 0.0 9.13904995233042
t 19741 133.03273461728233 0.0
s 19742 0.0 1.8192019953613339
t 19742 23.972597467047855 0.0
19742 20212 0.0 27.91140399994548
t 19743 127.36886565654925 0.0
t 19744 27.390358312103473 0.0
t 19745 67.85725214587539 0.0
s 19746 0.0 10.524418043467726
t 19746 33.536623310032 0.0
t 19747 153.18495890654617 0.0
s 19748 0.0 25.07964351331902
t 19748 577.0938643074954 0.0
s 19749 0.0 9.162031761258199
t 19749 23.186779934224813 0.0
s 19750 0.0 11.153976238754971
t 19750 160.6739038581616 0.0
t 19751 98.28000994552818 0.0
s 19752 0.0 13.69356366635561
t 19752 73.42958719296529 0.0
s 19753 0.0 15.104875734632103
t 19753 65.95509232753392 0.0
s 19754 0.0 14.991461936551643
t 19754 188.25987772211013 0.0
t 19755 383.54329354295 0.0
19755 21346 0.0 47.46038946855712
t 19756 639.330021507163 0.0
s 19757 0.0 10.331471750489092
t 19757 96.5367571936011 0.0
s 19758 0.0 9.48082472030521
t 19758 7.515455072806296 0.0
s 19759 0.0 2.8721663966510373
t 19759 64.54883004812216 0.0
t 19760 469.9303268166303 0.0
s 19761 0.0 13.726801718985728
t 19761 11.192952621081641 0.0
s 19762 0.0 8.955575884379252
t 19762 160.4800245891731 0.0
s 19763 0.0 11.388815944033844
t 19763 162.77437596253696 0.0
19763 21266 0.0 29.51667073264818
s 19764 0.0 7.833276961813236
t 19764 29.63339978020306 0.0
t 19765 54.392174960485164 0.0
t 19766 16.510403618695474 0.0
19766 20175 0.0 7.821101489174976
s 19767 0.0 6.53921074411467
t 19767 4.674237388630466 0.0
s 19768 0.0 7.456627110218243
t 19768 24.053520648888316 0.0
s 19769 0.0 10.96389258929688
t 19769 78.0396389455218 0.0
s 19770 0.0 8.460315081430398
t 19770 57.70103506853671 0.0
s 19771 0.0 8.577614401139991
t 19771 29.499751691200437 0.0
t 19772 498.6538961890558 0.0
s 19773 0.0 9.587081021073418
t 19773 40.41010772031426 0.0
19773 20981 0.0 8.44336256993164
s 19774 0.0 8.208278809751976
t 19774 24.569218681354617 0.0
s 19775 0.0 12.565103532999883
t 19775 87.7639323155715 0.0
t 19776 131.83808224649144 0.0
s 19777 0.0 8.743857612977747
t 19777 20.593697804446013 0.0
s 19778 0.0 6.453592291483743
t 19778 23.038474741809427 0.0
t 19779 297.4939114881958 0.0
19779 20437 0.0 111.07191051078225
t 19780 49.771869427611485 0.0
t 19781 111.46072344850026 0.0
s 19782 0.0 15.195404149159062
t 19782 262.1378922200858 0.0
t 19783 311.36700021669105 0.0
s 19784 0.0 5.295903421772018
t 19784 7.6781642113071245 0.0
t 19785 40.88098296186013 0.0
s 19786 0.0 6.846668326865276
t 19786 16.44645414502599 0.0
s 19787 0.0 3.2778009149060363
t 19787 11.756698447991141 0.0
s 19788 0.0 17.708383233453333
t 19788 246.95772054319556 0.0
t 19789 182.0323642055064 0.0
19789 20460 0.0 11.261348425417323
t 19790 371.62285710949465 0.0
t 19791 192.92044567607283 0.0
s 19792 0.0 16.470867960184204
t 19792 47.54749743229378 0.0
s 19793 0.0 7.033023542308875
t 19793 84.9809504547639 0.0
19793 21332 0.0 24.208364432745636
s 19794 0.0 2.9445987035024412
t 19794 6.500669280381904 0.0
t 19795 188.913933478944 0.0
s 19796 0.0 3.4736026127763147
t 19796 3.7705984727022637 0.0
s 19797 0.0 1.575049215762198
t 19797 15.172850058406723 0.0
s 19798 0.0 3.641530247702521
t 19798 5.038044164563098 0.0
s 19799 0.0 12.790888826859726
t 19799 158.6371122405985 0.0
s 19800 0.0 11.131559619016494
t 19800 127.71646514812134 0.0
s 19801 0.0 5.546219077061879
t 19801 5.002815388522822 0.0
s 19802 0.0 5.454051333272592
t 19802 10.17175798064366 0.0
t 19803 18.447143722284814 0.0
s 19804 0.0 4.7241534027900025
t 19804 25.026361596797905 0.0
s 19805 0.0 20.664274434868588
t 19805 11331.134112738004 0.0
s 19806 0.0 3.2845059203926006
t 19806 3.371243482001157 0.0
s 19807 0.0 3.2391555085862027
t 19807 1.22326857706437 0.0
s 19808 0.0 5.851457504930635
t 19808 30.11076923571887 0.0
s 19809 0.0 12.651277123699574
t 19809 56.956015406226136 0.0
s 19810 0.0 7.81915804958288
t 19810 95.71038768438329 0.0
s 19811 0.0 9.827699589761632
t 19811 11.670783279552086 0.0
s 19812 0.0 76.95312641536746
t 19812 2719.1701370222268 0.0
s 19813 0.0 7.467635085127883
t 19813 20.292080079158733 0.0
19813 19908 0.0 5.677642030169302
t 19814 161.26898758844413 0.0
s 19815 0.0 6.771877569230281
t 19815 37.53781292399793 0.0
s 19816 0.0 17.356934837367472
t 19816 249.51211907674292 0.0
s 19817 0.0 10.01143842059178
t 19817 73.02179107188915 0.0
19817 20390 0.0 15.119266577550894
s 19818 0.0 4.80414834375361
t 19818 30.347348744467904 0.0
s 19819 0.0 11.754682218622431
t 19819 86.0020323101891 0.0
s 19820 0.0 23.80985373360911
t 19820 708.0694258553177 0.0
s 19821 0.0 15.287446493076258
t 19821 78.98574649979747 0.0
s 19822 0.0 15.486502754992136
t 19822 197.42886973352583 0.0
s 19823 0.0 7.882703367472163
t 19823 3.605124483231038 0.0
t 19824 69.94442052398044 0.0
t 19825 59.46378540483023 0.0
19825 21326 0.0 16.474107734374844
s 19826 0.0 11.73760467530072
t 19826 8.9147104324759 0.0
s 19827 0.0 11.303434257647503
t 19827 181.63138366423868 0.0
s 19828 0.0 6.846678284601842
t 19828 62.04248584921242 0.0
t 19829 347.3783365706771 0.0
19829 21041 0.0 58.4826594016033
t 19830 451.63269906986744 0.0
s 19831 0.0 9.769382904008532
t 19831 11.257589425841807 0.0
s 19832 0.0 13.503661264304892
t 19832 259.0766318406022 0.0
s 19833 0.0 15.48760690978891
t 19833 107.93027977397202 0.0
t 19834 139.87753823573036 0.0
19834 20134 0.0 22.976195165571426
s 19835 0.0 18.36265288096225
t 19835 586.2919974520312 0.0
s 19836 0.0 10.589045334197955
t 19836 63.77657014436902 0.0
t 19837 120.54190440895722 0.0
s 19838 0.0 12.806207559101026
t 19838 55.08998321833772 0.0
t 19839 55.56431736407424 0.0
19839 20534 0.0 32.27114433536818
s 19840 0.0 9.523969893647134
t 19840 33.29909767918131 0.0
t 19841 68.74581367029958 0.0
t 19842 290.97199615086316 0.0
s 19843 0.0 7.66728698082766
t 19843 60.50649754857005 0.0
s 19844 0.0 7.442038394146012
t 19844 111.88224808813837 0.0
s 19845 0.0 3.145039440866402
t 19845 3.1822554310114137 0.0
s 19846 0.0 13.906748227031255
t 19846 252.43124494386717 0.0
s 19847 0.0 10.787331804251354
t 19847 60.44592334936329 0.0
t 19848 160.75418794239764 0.0
s 19849 0.0 5.225273080847482
t 19849 86.96519454601864 0.0
s 19850 0.0 8.467164199456514
t 19850 54.52899004375439 0.0
t 19851 18.114598880749405 0.0
s 19852 0.0 10.476191583135627
t 19852 596.4938849601058 0.0
s 19853 0.0 7.831090542626962
t 19853 19.164368465217343 0.0
s 19854 0.0 11.972352466949596
t 19854 63.85957743712537 0.0
s 19855 0.0 23.05592727029382
t 19855 255.1361783929802 0.0
s 19856 0.0 17.19497512068959
t 19856 191.70146316249796 0.0
s 19857 0.0 9.68188096983529
t 19857 106.17908913802404 0.0
s 19858 0.0 12.375684301460335
t 19858 179.92908609204636 0.0
s 19859 0.0 14.065916596907668
t 19859 172.17454715383371 0.0
s 19860 0.0 6.761259741482168
t 19860 4.9406088751176E-5 0.0
19860 20034 0.0 1.7214331383774362E-5
s 19861 0.0 16.700273399296414
t 19861 123.62119451304018 0.0
s 19862 0.0 11.702828626093206
t 19862 63.24799325910789 0.0
s 19863 0.0 17.23517085430095
t 19863 185.98722479480654 0.0
19863 20572 0.0 24.731460894723433
s 19864 0.0 12.459284644983688
t 19864 18.36187311904358 0.0
s 19865 0.0 16.79289240877872
t 19865 210.6525283368248 0.0
19865 20277 0.0 25.162623261854073
s 19866 0.0 9.211134390268608
t 19866 52.112821117205534 0.0
s 19867 0.0 20.400049944112766
t 19867 332.2480752642407 0.0
19867 20580 0.0 34.13895695680377
s 19868 0.0 5.682965393436501
t 19868 2.9521033176973246 0.0
19868 20601 0.0 4.526733920166535
s 19869 0.0 18.33843267018814
t 19869 53.73397655840138 0.0
s 19870 0.0 10.430242485392082
t 19870 14.525230794059375 0.0
s 19871 0.0 5.107777528668626
t 19871 3.2143752561733447 0.0
s 19872 0.0 4.977541441143622
t 19872 3.0967999288176937 0.0
19872 20568 0.0 3.526042420378025
s 19873 0.0 20.41483847446268
t 19873 283.21309628905993 0.0
19873 21105 0.0 28.234030369899596
19873 20773 0.0 31.630269667718014
t 19874 251.45886644583675 0.0
s 19875 0.0 14.871023556171002
t 19875 248.24086991040846 0.0
s 19876 0.0 9.658815246415044
t 19876 46.8585601418914 0.0
t 19877 21.5636471798975 0.0
t 19878 17.18950094432503 0.0
t 19879 474.6882251966256 0.0
s 19880 0.0 10.997128289327627
t 19880 125.54147003407266 0.0
s 19881 0.0 11.49266009679807
t 19881 19.96554705473723 0.0
s 19882 0.0 59.46920564025717
t 19882 388.48041271758075 0.0
t 19883 186.4273603859143 0.0
s 19884 0.0 13.741130401053603
t 19884 164.71864881123906 0.0
s 19885 0.0 11.123114681873297
t 19885 140.59687660480733 0.0
t 19886 207.11986930363878 0.0
19886 21058 0.0 42.72327195968179
s 19887 0.0 16.70813816628514
t 19887 255.20428526811745 0.0
s 19888 0.0 4.805448853291599
t 19888 67.13560980337873 0.0
t 19889 796.629308488491 0.0
s 19890 0.0 9.872542757243417
t 19890 73.36914485865954 0.0
s 19891 0.0 6.249097992508483
t 19891 70.24527161976339 0.0
s 19892 0.0 17.301350271560143
t 19892 379.90726457416673 0.0
t 19893 408.1856709329371 0.0
t 19894 97.0620411778407 0.0
t 19895 54.35302290966253 0.0
s 19896 0.0 5.879022156987268
t 19896 141.5787149459436 0.0
t 19897 606.4790459686712 0.0
t 19898 125.85359499724882 0.0
s 19899 0.0 11.955351370296274
t 19899 193.80679205483347 0.0
s 19900 0.0 15.205642757963885
t 19900 544.5308975550207 0.0
s 19901 0.0 10.942356407814792
t 19901 11.388542950647075 0.0
t 19902 140.5103099059637 0.0
t 19903 87.19192381702422 0.0
s 19904 0.0 27.42913629624107
t 19904 235.5961843484047 0.0
s 19905 0.0 10.589124045450026
t 19905 106.04822709109841 0.0
s 19906 0.0 9.101389884317303
t 19906 9.686769486751967 0.0
s 19907 0.0 9.166527034962712
t 19907 183.80185551051753 0.0
s 19908 0.0 4.899768294149807
t 19908 13.263893187947422 0.0
s 19909 0.0 7.111235588930302
t 19909 63.8989870330586 0.0
t 19910 300.9794567420262 0.0
s 19911 0.0 12.63208095217379
t 19911 181.02577153756658 0.0
s 19912 0.0 2.3157184596348737
t 19912 6.134057332275181 0.0
t 19913 770.7839242981347 0.0
19913 20943 0.0 41.54200887787252
s 19914 0.0 11.980656869884497
t 19914 88.0138500676751 0.0
s 19915 0.0 6.787318494890833
t 19915 82.34825977803362 0.0
19915 21332 0.0 24.818123061362233
s 19916 0.0 5.163786616451494
t 19916 6.795751355434647 0.0
s 19917 0.0 7.706731017372829
t 19917 65.3116356801815 0.0
s 19918 0.0 94.3647680274625
t 19918 72.5168178364404 0.0
s 19919 0.0 4.931836390000121
t 19919 10.789848381967023 0.0
s 19920 0.0 14.718217413681439
t 19920 48.93195751853813 0.0
t 19921 122.9398217244614 0.0
19921 20903 0.0 23.207443679029403
s 19922 0.0 6.935798891333998
t 19922 112.0101221933052 0.0
t 19923 12.200737570347247 0.0
s 19924 0.0 9.962496516786555
t 19924 136.0792718066439 0.0
19924 20564 0.0 27.3214103480157
s 19925 0.0 4.565923272951598
t 19925 6.51489229155509 0.0
t 19926 83.5848904015849 0.0
t 19927 20.023682524298028 0.0
s 19928 0.0 11.324834690276054
t 19928 27.44704931318904 0.0
s 19929 0.0 8.224677002535927
t 19929 68.18546858767712 0.0
s 19930 0.0 3.1792414553988753
t 19930 2.799466593084023 0.0
s 19931 0.0 9.285478909992369
t 19931 7.570121802300626 0.0
s 19932 0.0 1.5618925386091542
t 19932 71.41103399390795 0.0
s 19933 0.0 2.0332363186688083
t 19933 18.93595062647279 0.0
19933 20132 0.0 18.886947621766886
s 19934 0.0 8.943699466866798
t 19934 257.3458127647246 0.0
s 19935 0.0 30.05877999466941
t 19935 196.91356644014715 0.0
s 19936 0.0 4.001679800848068
t 19936 41.496511102620474 0.0
s 19937 0.0 4.429126933413081
t 19937 79.97043121977991 0.0
19937 20005 0.0 36.31422544332536
t 19938 58.35968724391765 0.0
s 19939 0.0 22.15006083811071
t 19939 36.32349989550766 0.0
19939 20679 0.0 18.596571836150986
s 19940 0.0 20.665190387789362
t 19940 183.38998554968416 0.0
s 19941 0.0 5.377859213505424
t 19941 12.16561123179293 0.0
s 19942 0.0 2.8673955581125345
t 19942 12.891222679856469 0.0
s 19943 0.0 10.473302198187506
t 19943 43.87135193585073 0.0
s 19944 0.0 6.566953758445083
t 19944 5.308151961472018 0.0
s 19945 0.0 7.117044193935001
t 19945 7.854324123956222 0.0
s 19946 0.0 5.280444874807535
t 19946 54.18644181868571 0.0
19946 20182 0.0 22.28160787680593
s 19947 0.0 12.159551299399405
t 19947 49.09983147725686 0.0
t 19948 57.0177276372528 0.0
s 19949 0.0 7.1811670391876055
t 19949 48.480205033429456 0.0
s 19950 0.0 16.66827422792588
t 19950 34.32265875168591 0.0
s 19951 0.0 5.892987725833797
t 19951 93.05042766058199 0.0
s 19952 0.0 12.145997598406517
t 19952 122.36418970085549 0.0
19952 21112 0.0 28.091978067664872
s 19953 0.0 2.769006507571812
t 19953 2.3960615748488423 0.0
s 19954 0.0 8.59992109949121
t 19954 30.62855884383972 0.0
s 19955 0.0 7.827858171643884
t 19955 17.80731948897153 0.0
s 19956 0.0 10.547107028726659
t 19956 26.918362723315322 0.0
t 19957 30.312918065270907 0.0
t 19958 30.360715493185097 0.0
t 19959 52.374763753663935 0.0
19959 20451 0.0 10.86933603722529
s 19960 0.0 49.23673110014627
t 19960 755.9645169312756 0.0
19960 20622 0.0 31.962797285240992
s 19961 0.0 10.470158396094329
t 19961 43.43710088428046 0.0
s 19962 0.0 5.75359691280365
t 19962 38.99655428600327 0.0
19962 20022 0.0 14.517101369540269
t 19963 252.83644877551495 0.0
s 19964 0.0 18.549338552960233
t 19964 174.69428340989782 0.0
s 19965 0.0 12.10034747523425
t 19965 63.29549723814139 0.0
s 19966 0.0 6.22282671280146
t 19966 4.675848254211333 0.0
s 19967 0.0 7.288354201189924
t 19967 116.44680279322606 0.0
s 19968 0.0 6.810860634929926
t 19968 38.262790117760595 0.0
19968 20858 0.0 12.192764301555378
s 19969 0.0 12.755263721001993
t 19969 58.51041029266651 0.0
s 19970 0.0 8.977926931418624
t 19970 73.3349319633381 0.0
s 19971 0.0 5.205225571937966
t 19971 55.02757048801765 0.0
s 19972 0.0 7.946373093790169
t 19972 7.857081146365101 0.0
s 19973 0.0 13.066164380156204
t 19973 212.46872524354012 0.0
s 19974 0.0 8.234878168861089
t 19974 60.433860473176196 0.0
t 19975 165.39594305548303 0.0
t 19976 174.19936575253473 0.0
s 19977 0.0 5.45199345992725
t 19977 5.236988479101366 0.0
t 19978 66.09122039741561 0.0
t 19979 587.8022824691493 0.0
t 19980 50.792363639608844 0.0
19980 20130 0.0 12.073426715006253
s 19981 0.0 7.62128610568913
t 19981 5.686511383470842 0.0
s 19982 0.0 5.9012189258393395
t 19982 88.30014610227285 0.0
s 19983 0.0 5.427900905022335
t 19983 95.73548419229783 0.0
19983 21375 0.0 35.73742108554307
s 19984 0.0 9.222037437858614
t 19984 33.37725667708393 0.0
19984 21348 0.0 9.841317631526419
t 19985 19.42197931760157 0.0
s 19986 0.0 5.274032379799201
t 19986 20.860146112785525 0.0
s 19987 0.0 6.180618218510545
t 19987 14.825580642755373 0.0
s 19988 0.0 19.208364770366373
t 19988 264.5062383301478 0.0
19988 20196 0.0 30.504222604513618
s 19989 0.0 13.410091849147118
t 19989 14.702803320961081 0.0
t 19990 37.36338385903487 0.0
19990 20043 0.0 15.641568508040791
s 19991 0.0 11.616859209926396
t 19991 19.09899940261504 0.0
t 19992 44.75285632652744 0.0
s 19993 0.0 5.860467468007466
t 19993 12.052484675592577 0.0
s 19994 0.0 5.970823159772078
t 19994 4.3623772445858595 0.0
s 19995 0.0 5.768176761898213
t 19995 51.43552074892229 0.0
s 19996 0.0 9.645822516271133
t 19996 76.11486587474009 0.0
s 19997 0.0 13.152149371922535
t 19997 192.40038823819242 0.0
s 19998 0.0 7.84524570998449
t 19998 68.8124235188918 0.0
s 19999 0.0 12.958729436195954
t 19999 42.0874786009299 0.0
t 20000 419.1299982887938 0.0
s 20001 0.0 7.844296574408902
t 20001 40.8980086466182 0.0
20001 20822 0.0 13.06631130186921
s 20002 0.0 9.007450084365656
t 20002 136.16623079818646 0.0
s 20003 0.0 6.40225173882279
t 20003 32.67890017127336 0.0
s 20004 0.0 3.1382000704954365
t 20004 4.086451600716314 0.0
s 20005 0.0 4.583178796986598
t 20005 82.75811564782893 0.0
s 20006 0.0 16.912637140576226
t 20006 147.16161950443177 0.0
t 20007 447.3679880831962 0.0
s 20008 0.0 7.986809575202971
t 20008 86.91531647896774 0.0
s 20009 0.0 5.234377566277085
t 20009 24.622478337497746 0.0
20009 21016 0.0 9.470039933762058
s 20010 0.0 10.706417738881573
t 20010 289.87919442072507 0.0
s 20011 0.0 8.451728144990474
t 20011 14.96342868750121 0.0
20011 20424 0.0 3.5409167835630604
20011 20569 0.0 9.16598843087085
t 20012 182.92005717648567 0.0
s 20013 0.0 10.866843989778767
t 20013 28.407841281525194 0.0
t 20014 320.01551911156685 0.0
t 20015 197.74278028632534 0.0
t 20016 34.711958176023145 0.0
s 20017 0.0 10.12438568245514
t 20017 32.76310498418094 0.0
s 20018 0.0 6.882830282705047
t 20018 119.09665006520197 0.0
t 20019 500.9328019061751 0.0
20019 20821 0.0 46.54384752032324
s 20020 0.0 4.694129732422064
t 20020 38.315783940269206 0.0
s 20021 0.0 3.347469498456678
t 20021 4.492615875182047 0.0
s 20022 0.0 5.876639556988825
t 20022 40.71293652141098 0.0
t 20023 75.63703867195538 0.0
s 20024 0.0 9.656230624003948
t 20024 22.157714309005325 0.0
s 20025 0.0 2.0949450415592024
t 20025 0.5004112651743766 0.0
s 20026 0.0 4.187631663790301
t 20026 55.322433901892715 0.0
s 20027 0.0 5.644087243725176
t 20027 9.954912754884694 0.0
t 20028 100.13837895054283 0.0
20028 21050 0.0 25.137418703799863
t 20029 203.1471641964433 0.0
s 20030 0.0 2.6588494340132702
t 20030 59.60575746473978 0.0
s 20031 0.0 7.019123603751937
t 20031 82.11929794473896 0.0
s 20032 0.0 10.588468034852372
t 20032 86.97894966624021 0.0
t 20033 52.245416954273225 0.0
s 20034 0.0 2.37486554151274E-5
t 20034 6.674550766683912E-11 0.0
t 20035 698.091813631766 0.0
t 20036 1472.3497981884498 0.0
s 20037 0.0 7.854063701118227
t 20037 86.92623856974093 0.0
s 20038 0.0 9.201014211728985
t 20038 114.13905497001144 0.0
t 20039 305.6310371789106 0.0
s 20040 0.0 8.992115378412668
t 20040 5.624757160631605 0.0
s 20041 0.0 38.9046659606079
t 20041 643.5095318572755 0.0
s 20042 0.0 10.110767549841766
t 20042 100.25862787998872 0.0
s 20043 0.0 8.805144581394805
t 20043 58.95724469378828 0.0
t 20044 74.6305079638895 0.0
20044 20693 0.0 20.646389238118196
s 20045 0.0 10.570607109091272
t 20045 46.29494497955938 0.0
t 20046 563.900397995624 0.0
t 20047 159.32740463828318 0.0
s 20048 0.0 17.393198336904177
t 20048 293.07283940736727 0.0
t 20049 306.1326277028467 0.0
t 20050 504.34656648937323 0.0
s 20051 0.0 9.816606910030796
t 20051 5.134043593638314 0.0
s 20052 0.0 15.761918044351937
