id1,id2,length
29488,1936,9.848951847607303
29488,30469,16.758216658457044
30469,8146,10.630784827115404
10015,22775,4.630704147132966
10015,23563,4.605553056322769
27791,10509,14.126851345790689
27791,1412,2.825195689891405
27791,22775,14.132117793085731
10509,5816,3.6602765999024864
22775,5915,14.994815712583872
609,19770,2.4401614163422285
609,5816,5.013376503128388
5816,25421,6.131697985570911
24150,4753,6.24618306247848
24150,5954,13.13882690139196
24150,23528,13.587347845481599
4753,1536,12.907849112006359
23528,25752,4.729104578763039
25752,18612,6.136432971862571
1051,28417,3.0763179112799124
1051,23765,9.231587627403602
1051,15247,3.0720989524363898
1051,26504,6.1533818414323305
1051,8104,3.0730839546819224
1051,30194,3.0847083263051385
1051,24733,5.504094959268858
1051,7540,3.075056061711678
1051,27029,3.0727578313860335
1051,16264,9.22776929630531
1051,22367,3.0799655386864084
1051,8183,6.152862622207607
1051,6610,3.075368705055378
28417,23765,6.011300347919091
6610,8790,8.062203179142198
6610,3838,7.511833072661158
3838,20332,5.605180659721219
3838,20028,10.227641598549225
19130,10696,12.197245666554423
19130,27924,15.358167062050041
27924,13498,14.333288038978164
1536,11403,8.697959927909988
1536,28814,6.209245421983672
1536,7509,6.199726310768169
1536,25401,11.862732116740089
1536,11590,12.408741944762895
1536,8037,6.200896727595502
1536,5878,7.297560328647821
11403,13498,6.7539359124625395
13498,28814,12.140384501212358
12598,13286,21.779423554752633
24161,29069,2.3576690092983155
29069,27818,1.74054119699008
23628,25653,7.301725630182919
4820,9674,19.53523795082256
4820,19341,9.708817324723519
9674,13212,21.429739073521564
9674,29779,16.3514315794981
13212,25653,17.634412497996998
13212,6317,8.220758117845198
25653,10911,12.310431932238203
7399,10480,4.88294378442096
10480,17961,1.2204613297004727
4769,13624,1.5680612110620336
4769,15513,6.591376913497549
8282,5030,17.672664344652688
19341,22761,5.098910520371556
19341,25736,6.145837999161068
15244,25736,3.6559756506822936
15244,6730,1.5119617115073238
25736,1936,3.695025354041878
4593,25339,4.5831687488750905
4593,29648,15.050085466018022
29648,2917,17.24619081002686
29648,5030,10.510058695273207
5030,4367,18.957591459627775
7233,25740,3.936954100264098
25740,8768,7.896942497418792
22433,23646,12.984287715614979
8768,15513,1.5568120074808864
23646,24704,12.476327819603997
24704,5567,1.2432862167621097
5567,17961,2.0921593530633396
11901,27711,2.4470980562450686
27711,3699,4.327027672220742
4517,7458,15.77591558239797
4517,8694,20.21005806248653
7458,16765,16.48137064256239
7458,28642,14.427662760382633
16765,22334,10.118772038036589
20033,18613,8.747240028324942
20033,26582,6.546921359023742
22074,24429,10.657664539956944
22074,22501,6.963186070751212
3699,22501,5.461402700119013
3699,16324,2.155977274506779
7116,16734,6.333628242816661
7116,2822,4.752413577324083
7116,25660,4.702105417172983
25660,10794,11.423476056672193
25660,17519,11.029130066136197
16734,7448,8.415435789219513
7448,18463,3.6184152098198488
22468,30069,5.615015113089226
5784,24209,4.794265244320227
5784,22334,5.57986871607079
22334,439,5.187740776963565
17011,4063,19.181474648520282
10784,26721,12.392258767205934
10784,26146,15.43794434385629
26146,28172,14.251981810929735
28172,6528,12.720213859987169
6939,3402,3.7910535038527526
24449,3402,15.542651625002629
24449,2255,12.225524824186078
3402,15662,13.614053105198002
4063,2255,11.780676749343979
4063,28128,21.91048932123788
2255,25739,10.85666875415982
2255,22399,12.392078767825002
2255,8590,5.656855497999488
2255,29406,5.656855497999488
28545,432,14.455928347969035
18174,1593,11.319031182714438
18174,12350,17.73365284112877
18174,30621,21.478088847061038
1593,16691,9.730095674822248
1593,18674,10.507794039538505
1593,21791,10.007528531355907
16691,5417,21.34649604563562
5417,432,12.039434945125791
5417,21242,26.96970304515848
432,6075,6.014577700817276
432,27139,6.014577699884981
432,20778,4.4137913606255905
432,2998,10.03365231465788
16434,20778,4.1020399797727185
27139,6075,3.859593636613581
20778,2998,3.083591894725181
28192,18392,14.449157562631177
28192,3178,14.344144851971395
3178,14729,13.655339478390324
14729,1021,10.629178210332284
14729,8495,18.002888048648245
8495,11291,14.168852194099879
3209,12718,12.39612839864983
12718,14443,9.682059424300844
12718,15218,18.1436463082335
15218,909,11.302879650660605
15218,22109,21.405698371015085
22109,21242,10.554838323666198
22109,28949,21.00233127849476
28949,2998,11.740233452868843
30315,9062,10.666768505339595
30315,27923,6.895332356739615
27923,1523,3.472915534185242
1523,13145,5.968867027142684
1523,17815,3.4728015420194525
1523,23894,3.469102701320841
1523,8579,5.9618529994306035
8579,12532,15.708699773029966
7322,12532,23.9890245087326
7322,17059,25.206624470821414
7322,26735,25.997525039356553
12532,23894,15.360562290808012
18267,21443,13.922512281469887
21443,27147,16.371917885172554
20015,27147,11.359332062493515
20015,8165,8.273038800919522
27147,9314,20.06793762527889
6175,27600,12.997093476328487
6175,25776,10.095806079505762
4610,25776,11.003593828099516
4610,23340,8.37126359452747
25776,2253,3.4768545796939105
23340,2253,3.468542066840502
23340,25500,7.6870422898548805
25500,9062,10.437251757931543
5772,136,14.659058698718828
5772,5996,3.3212565085706784
136,29576,9.398440228372591
136,18108,14.659066058991552
136,9168,5.739677109752779
136,9046,3.6587698683192946
29760,127,2.997561220919884
29760,15022,4.4936574011536345
15022,127,6.004553834588695
15022,29576,8.443157511589654
29576,10370,4.848902905028825
5996,9046,2.0270987053997045
8444,23669,22.67783018924948
8444,27805,19.120805136455004
8444,28388,18.72730620341347
28388,30388,17.20493447239194
30071,6878,7.378995106715218
30071,23669,11.141236159370678
23669,26222,19.01350524533745
6878,9168,6.0674109160693845
9328,24754,25.585631613412033
9328,10326,14.32630197082571
12491,14730,23.535587982299553
12491,24754,26.249725469481515
24754,5122,5.223215390176667
127,12242,3.0000698537494808
127,15126,3.003519774258091
127,23772,3.0060283482969066
127,11108,3.002036146663307
127,21041,2.9975618515852016
127,20981,3.0025251271248554
127,15569,5.689066031161081
127,24306,6.004228993242232
127,10370,3.0054106552525703
12242,24324,7.457845421924542
1586,10043,2.87716112771365
1586,22441,9.944188569543176
1586,10326,6.415315926095971
1586,23091,13.248869466563963
1586,18779,6.261297638668531
1586,29237,6.162186173974126
1586,10542,14.730173863608274
1586,12334,2.8792981533999926
1586,15861,5.766022836585485
1586,24324,2.8827402869745464
10326,10043,9.081814242552385
10043,22441,7.3619123571782215
24324,15126,6.8725563365446485
26771,24635,5.555839193470691
24635,1318,5.216397438056322
24635,8894,3.338313451951388
1318,27318,24.90780976901814
1318,28427,5.864018615165198
1318,6674,8.221219513462765
1318,10818,21.082931498185612
1318,26108,17.07555980730317
1318,8894,20.10670836902202
20751,8894,21.078090373744462
20751,24297,36.64845439974076
14730,18532,21.852052539291268
14730,335,6.154041520874397
18532,20063,21.70377142763934
18532,335,6.420166879165007
20063,24297,22.45195433815093
20063,28352,12.772701891540843
24297,12675,33.267309345013935
24706,5110,25.769616101636448
24706,27318,25.345911677118032
5110,11081,29.175131497449634
11081,22315,32.89233354767505
11081,28909,13.911492488533494
22315,23468,27.40360036170283
22315,17397,21.666026686983397
29273,22492,12.175378196830255
29273,27858,13.437459372465987
27858,22806,6.105903327655277
1624,25666,10.113467213798318
1624,17043,9.456843050024032
17043,19510,18.123314594820506
8396,26264,30.048113522394605
8396,20934,23.6906577274965
8396,13974,18.0343441195421
13974,29828,12.213463726024383
13974,20680,7.179595718264589
18422,2232,9.448612701600643
18422,26264,28.67435943976478
26264,28027,20.979454055369583
2232,19510,13.66472726810946
2232,8857,17.08295725942019
2232,29844,7.0585640613791165
2232,17364,9.68464496972752
2232,22453,8.640687385894623
2232,7714,10.029695185924854
19510,14855,11.4754801791073
6927,2190,10.783395385687676
6927,25666,5.902059120295006
2190,25283,10.783408574125922
2190,5788,0.0033782991418464864
2190,14491,1.0016115517789115
2190,19741,1.0016137623526236
2190,10801,0.00878359262989302
2190,8301,9.015738768213385
25666,11028,10.148969288636069
5581,8560,8.192451227049213
8678,11197,5.048764451732899
8678,1545,5.285267686814008
8678,10823,7.210542638578512
10823,22346,6.858259205356496
11197,21280,5.268650379583438
10864,18469,5.146620539848347
10864,21280,10.536124201149816
21280,1545,10.345685926823693
11712,21989,8.076625036169226
11712,18252,8.226695531660985
18252,20154,9.726069398988836
25215,9179,10.368046452264498
25215,21989,10.046272882657485
21989,2220,9.5594980516045
20154,2220,8.803717773017253
20154,30517,8.467432675024508
30517,5014,28.096723708432044
15566,14718,21.367653929611908
15566,13548,14.945216501077724
15566,18483,16.92029687192852
14718,18038,60.517194725549764
18483,8754,12.490244969280308
18038,782,10.066034060227334
18038,24482,52.89197717462018
782,5014,13.30345812107339
782,4175,10.065380801173315
782,23418,13.29613689074695
5014,6170,23.722069932663292
3030,3183,4.589301011347147
3030,26921,4.051849129600934
26921,28448,6.05740745277624
14073,28448,11.808207273565266
14073,6017,6.020417166590105
28448,101,10.723633037780521
17397,2802,14.364529801717614
7944,3788,10.496284493575343
3020,3788,17.279446861023175
3020,9186,8.841559074544126
3020,12862,24.415415192576162
12862,1973,10.370103987276782
12862,27240,32.30233508357387
3788,6017,14.302051898999483
27240,29496,31.886375942644673
27240,25090,50.97411360990073
25090,2802,14.364529801717614
2802,13024,6.211903382753117
2802,23639,10.711032549303221
2802,19505,16.704241406713003
2802,14295,16.704241406655267
2802,28909,12.224776837754652
8560,5655,11.98998423266291
1181,3240,10.335671426482461
1181,4878,7.672474181890761
1181,8672,3.5919174632182247
1181,30205,4.982412170146313
1181,8015,8.725324577549685
1181,14847,9.146108906968118
1181,12893,9.577506033418818
3240,16926,9.751452872841003
16926,9601,21.917057371868378
12893,26805,16.64053792960416
12893,10091,17.006282045808696
10091,20370,8.170627729788164
10091,22820,21.552174847059803
22820,2639,11.270308446660188
17512,2639,9.633908908648264
17512,21745,27.073934642657953
17512,5068,27.443691711192773
2639,18882,9.622799056919428
2639,20089,11.270774069948603
5068,1545,10.865430784560534
5068,18469,26.510174467469845
3265,3135,7.411278928602222
3135,24061,13.713636254568813
3135,29288,17.15789427931028
29288,2764,9.975416575774682
2764,20934,10.516772400300429
2764,22244,3.177931698915309
2764,25067,6.7974868972036155
2764,14581,10.516792299406386
14581,21573,2.1898602125806477
14581,2942,11.673360904053382
2942,23855,17.047905013847352
2942,20798,18.966021186925918
20798,8672,5.233834762289315
20798,9601,18.4604854282401
9601,4878,5.443097018877868
17059,928,3.3243176424320797
17059,11647,24.39324330232863
8625,23790,7.600882651005408
8625,19502,6.378932338424856
8625,26835,9.332304558096101
11647,9903,4.154866092219374
11647,23790,24.044500914631882
23790,6354,22.06998032469419
24072,24216,6.566591832188697
24216,14041,5.679390128689927
16091,806,9.653954236303163
16091,10613,18.667516123825717
806,16180,11.040618513666333
806,10593,3.0921516176411727
806,29556,3.0921516176411727
806,8018,3.4691769236519154
806,20041,11.05533071495673
7678,24995,5.44733859197866
7678,9456,3.287422378274131
10613,25992,18.016437919882723
10613,24995,14.808291704890506
24995,2736,11.215948245623157
9456,2736,4.701954540774635
20950,2736,14.452333367883435
2736,13802,10.865113041610575
2736,6483,7.273525721685641
2736,26964,4.077314623184705
2736,27679,8.773714809900765
2736,18263,5.425162019624358
2736,24348,4.538736158370869
2736,13222,2.7310392750254557
2736,12632,7.159138330691234
26199,20299,3.2686040470777074
26199,25757,6.740454260001061
12838,25757,3.2708725152590232
12838,21477,2.7161693717393134
25757,1774,6.069294855922062
21477,1774,2.956384319902515
21477,27960,2.0848082287394876
27960,23966,2.6465422324459262
28143,12632,5.86234008359621
28143,21512,8.348418854013026
21512,4528,10.460917387833273
8966,13001,1.8495216529771035
8966,5614,8.857599799957082
5614,1774,6.069294828242098
5614,6999,11.735450018425805
6999,12553,9.487518596508004
6999,12883,15.011619431021094
6735,12883,14.508208771572484
6735,11188,14.978158534022246
12883,15658,6.513987512734724
11188,6513,13.239031184551108
11188,11298,5.622783589309473
26780,26273,17.63609193000272
26780,26237,5.440222393311951
19171,26237,2.3966734217379244
19171,29537,2.7077370988271396
26237,1359,3.284597696753734
13700,20242,4.636871523190783
8712,20242,15.246667193477114
8712,1280,10.637801405069274
20242,25505,15.65802066499229
1280,14688,13.990358199739694
1280,18589,10.637801465293176
4831,17475,2.300167061726516
17475,1771,1.9754649813721221
17475,8048,1.1782642399742245
8048,7226,4.414264914533639
17822,1771,14.008751304122132
1771,7226,4.886048876145255
1771,16170,6.147531388429867
1771,11929,7.766820839361608
1771,22136,16.662244346112853
1771,4200,11.283681733457959
1771,25774,15.009151407140342
25774,11232,13.435275954211676
18589,7534,7.149293467742323
18589,15665,10.242803968448017
15665,9025,14.70006855924232
15665,16170,11.01513773158797
29064,11232,12.428977949800698
29064,17152,9.928032821316053
11232,30012,15.191252210980487
20964,17152,1.4948672368690736
1665,6677,4.634595074531967
1665,6250,4.108011704053086
1665,20679,4.108011704984277
1665,9117,5.26067476415459
1665,22955,15.017651756820127
1665,17842,5.73681428354013
1665,9816,5.736814282608946
9816,3115,4.975935366857839
9816,22147,7.455319861842427
8992,22147,22.754808063466623
8992,7092,41.80395786461744
8992,11567,42.39773928463888
11567,1296,7.162586009926511
22147,2007,17.089230886347064
1296,26561,5.863186605718305
1296,16811,4.851877939852332
1296,27117,2.3081396272352674
20758,20679,5.541832696571616
20758,6250,3.392449297348424
3664,30241,6.034385400407627
3664,4649,5.020977354987298
21636,27117,2.6904162549622757
21636,30241,7.442086753482387
30241,366,8.962690598202027
27117,27950,1.4430661740424604
8991,26273,18.027323418529814
26273,21100,23.006821131821024
11645,2835,2.521013332570577
11645,10593,2.4875240985879907
2835,13515,4.512631285780873
2835,24273,0.5371872264375477
2835,24046,6.6269575192433425
2835,27225,5.325689896369113
2835,16801,5.325689895437967
2835,8889,13.544950413012012
2835,23650,3.3245276203770358
2835,8657,6.046393004888563
2835,9868,3.1848092480056587
2835,26923,3.1848092470739373
13515,24273,4.14583368752206
10593,26923,2.6070363408524777
19816,27225,5.204554581372798
27225,20757,3.7607751346415026
6354,8822,21.057285775937554
8822,13470,11.820059006195885
10145,25442,17.33790556861817
11467,861,5.813012510194763
11467,28082,12.215975921678845
11467,25619,16.40522848963096
861,18419,8.71958227456832
861,10534,2.9100037965963264
861,7454,5.702603858417991
861,7771,2.906513311972274
861,28082,2.9149092175397184
25619,27370,19.59097587191996
25619,25442,17.15764483129374
25442,16801,3.996318198988332
18419,26976,13.07207641066811
18419,14996,16.211532253405363
26976,928,6.6881459514122765
928,5269,9.696015344479166
928,13470,6.995226019396732
928,9903,4.20535535696569
928,26778,6.4655764381785366
928,13360,5.269647225979585
928,22143,4.547572857883089
928,11683,7.8932124612453265
928,17564,6.628882743008921
928,24063,6.653462250151057
928,9621,2.6638280033190433
928,17257,2.698030142621504
928,6181,5.314302961017051
928,13603,14.183894061969472
5269,13470,8.400098450279847
3068,7054,13.169086597633468
3068,3562,10.970042776543263
3562,6155,16.29124145488945
7054,16118,5.283048319514225
6155,7902,18.429635837484547
15947,27916,22.62031708442304
15947,9551,21.503277543279022
9551,11928,17.419410835508206
18463,2822,7.279286292514322
2822,7375,4.757659668236488
2822,21422,7.269494621693943
7375,11928,9.97137837536822
7375,15229,5.945292714486431
11928,24580,9.799646474842072
20216,20227,1.7437821539859186
20216,14880,1.2837523761269525
6178,4894,9.760334314386958
6178,29809,15.29770502318343
14907,12358,1.121678820318411
14907,24936,1.770128842923969
24936,9725,7.301494717574466
3413,25185,1.6205589102798816
3413,19205,3.191847125183786
19205,29357,0.7753993631072151
13286,29460,22.699567747852797
13286,30108,4.310729503983696
10190,20878,5.881456711289859
20878,30668,12.649720899416481
9557,30668,14.280157770396535
9557,11902,6.115451070053028
9557,15849,10.930744296503093
15849,10239,6.889114843903785
30668,17787,19.307740895805924
10239,21831,8.412804173822005
21831,2771,3.8134091918954
21831,24883,6.826534589264473
24883,2771,3.8134091918495843
5376,10332,3.1719377806739146
5376,10498,2.899183405085705
10498,24827,5.8275138080454045
24827,15257,8.20603517034383
15257,21061,3.7455969154817486
15142,22920,9.69695063229646
15142,19565,12.006693734125262
5716,17878,20.399687029450984
28368,3416,5.174374812562336
3416,30128,8.166956967108296
30128,25554,5.162488047147389
14828,18434,18.848477621616865
614,17878,13.901328919376722
614,25301,9.124724378694697
614,3864,13.90842490602426
614,18434,9.1227534086274
18434,19044,18.3901185071188
17878,8449,16.358343972501583
21199,25643,8.754807952141299
21199,27153,9.374338491689848
14610,20291,13.93005760720704
20291,27153,6.657728327911545
20291,17249,12.302813303793767
27153,1002,8.52191895031194
6633,23476,4.481845918982616
6633,3771,3.5985527080116957
12782,3771,13.912724035957355
12782,578,10.18632086310155
3771,5645,13.201293538400256
27515,578,11.045005306709957
27515,15937,26.94387353327949
578,12538,11.04501509869086
578,19469,10.18630078369385
2570,15937,11.732947754163249
2570,29605,11.338459382840531
2570,14162,11.741787338555364
2570,9183,11.331737607330128
9183,9956,13.25006117578076
15937,10959,25.2335301564562
9956,17787,10.61713267823904
17249,1002,4.553854669742405
17249,23124,14.200696547088723
23124,13175,12.306256437870307
2771,11902,3.1511726584425914
2771,17140,3.8134091918954
2771,11823,3.8134091918954
11823,17140,3.774166191775659
11823,20881,5.925289563898065
20881,452,6.069398004606718
452,8601,4.808156846829011
452,18242,7.527638939716371
452,7641,7.514561337785172
452,20026,3.9038225426066484
452,26122,3.102764847648328
452,4407,3.8625072554412845
452,17201,7.5148455599375765
9536,17201,23.790401074779354
9536,20893,4.558767126566772
9536,19515,23.982981273958924
19515,22751,17.2409009978967
19515,18909,16.14743394680588
11857,18909,13.169512465515824
11857,3145,5.205701291657195
11857,20027,10.182882405295876
20027,382,5.848213688903703
20027,26150,5.183975856519043
18909,2311,5.691829709870402
26150,10072,4.236282455049245
8896,11295,12.067438878066
7193,18876,9.836322645731322
8082,11295,8.506071486778556
8082,17796,10.196576325058157
17796,9555,3.608200454518439
17796,18876,9.835544643213947
11295,3757,14.537383368207927
18440,19456,1.7649811896405454
19456,30417,1.968889626549278
14638,5939,5.852363094864663
14638,2627,8.18550577071189
14638,8717,11.096218207983409
5939,15060,22.78218320315259
15060,23,14.736956814882486
15060,12468,24.224334484415888
23,24582,6.451179198721258
23,11571,6.629634831285148
23,26716,19.76946169073176
23,3203,12.07953763461459
23,5968,7.040798118672826
23,22239,6.428282093347216
23,17414,11.223883095507032
23,27973,8.221902001201299
24582,14722,4.730623190245768
21209,18017,3.3734669408503692
23732,18017,4.002682579363201
23732,16865,3.5256176318410364
22558,8045,6.473981188387311
22558,16146,6.49458861056302
9371,2573,8.98627553556216
9371,12903,7.578780047482376
12903,2573,8.986275534644188
12903,13413,7.095699585887781
13413,3365,6.699824466414411
7937,25983,12.491153532114897
7937,27958,18.195317733748922
27958,19404,16.1504000252615
8373,1354,7.437985638608813
8373,15306,15.984633613396765
1354,19404,7.971307130366604
1354,24928,7.6678937494885355
1354,18412,8.943850770978937
1354,15107,7.967108240813601
1354,15306,9.157119363739643
19404,25430,10.541226637951386
2573,6226,10.38576441897816
2573,22777,17.302873728586903
2573,8668,12.869573432489414
2573,7807,11.20784108244701
2573,13241,11.390082578660483
6226,15306,18.659928680233126
6226,25724,20.98892275671549
3757,19081,12.444297042211373
9555,7569,0.010893345907136866
6040,3447,14.313355836800994
6040,26716,14.338441225897375
6040,24286,5.205553963804109
3447,5750,10.176083523551643
24286,11571,4.906684010372736
5750,3203,10.708287396468302
29992,5654,25.626021193515772
29992,4421,29.31552260401004
29992,16132,17.28992471861205
5654,17462,16.28690122323017
16132,19158,11.822496379488737
19158,28433,6.323052205952535
12032,20587,8.358320496855436
12032,29083,14.066641291821334
29083,2568,5.94914202804854
29083,16753,17.9902727941894
16753,4587,16.732435725635668
16753,28332,22.62157508990222
28332,8126,10.08275564620316
8126,3085,4.647425502117583
8126,28065,6.0778570312638855
14722,11571,5.492155373206865
26385,5499,4.804087133038047
17377,29553,10.268758592856454
17377,5499,9.278179250669481
5499,6214,6.267181147917545
10761,1294,12.64651281960547
10761,4780,5.103011382668748
10761,26306,13.743784123601259
1294,10287,12.64651049046494
1294,27841,6.320571294666198
1294,16435,6.165214382803656
26306,537,13.753383549479896
537,29806,5.5930662642910445
537,9832,5.555674996484013
537,3765,7.695765934254555
537,23664,6.0576048987338424
537,29553,5.5623705746465335
537,27717,5.586404418169735
27717,29553,9.252815753176419
9912,16010,16.361947511589435
9912,2449,3.5783180331291016
9912,11363,16.97519011045657
11363,12511,18.281220836597303
16010,18321,18.60230030714807
12511,3641,10.379257249810655
12511,12479,14.35164058362028
12479,11265,12.216400344668669
12479,20967,14.129673836654893
20967,22042,12.413312759171912
10287,30043,11.454764661972883
10287,19606,7.711574361172422
22042,436,3.8131537791871417
22042,30043,11.661231842632569
30043,16158,10.717310089110452
805,16832,10.944838467973144
805,27588,5.210645780177965
805,21056,1.6676884259049054
805,18386,1.6676884249968336
805,30456,10.944809213422523
17774,2627,16.071041284641424
17774,16832,14.520107401536999
16832,30178,10.168815690146717
30456,14517,4.874543936660354
30456,18321,12.104436438391275
18321,5326,11.67766143013513
2627,4169,13.389094797543967
2627,12468,13.088860068141562
2627,27394,13.485963494506011
2627,29330,11.082192021020097
15111,9685,0.8845835891976664
24999,16598,16.526515173780027
24999,15548,19.894301921793137
15548,15898,14.352081760320141
23621,25106,1.3906610482980837
23621,15094,9.561382101729745
15007,15094,12.009222814560749
15007,28186,15.972478850613436
15007,19112,22.00018417111501
19112,19228,24.9983584704809
15094,2477,6.013600535637506
19228,3492,14.656553650094109
15898,2201,11.045645334506082
15898,20697,12.826581941069675
20697,12449,12.749319547736885
20697,21950,12.484592769863653
21950,9841,3.128814285581701
3492,1445,12.953637494203731
3492,25260,12.621075458569772
25260,7619,12.644624598519158
16598,18235,18.65274143340676
6244,26152,7.288224992805138
6244,2146,5.763038559987719
6244,25559,9.580764537829355
25559,28991,10.740791392786452
26152,6005,10.853878670278085
21624,21393,2.5447751555966085
21624,27181,4.138813831476007
11280,9877,10.681562618828787
11280,21419,13.06194145772932
6005,21419,8.987636595432836
6005,27731,5.569879077939546
21419,29042,12.802693718415226
9832,12264,29.572140334105246
3765,18065,12.211758686119882
12264,29806,27.635160593536366
12264,9877,12.248750442431337
9877,78,8.480070492342463
28108,18065,5.766557001851872
18065,9322,8.626942796235394
17148,1900,6.171872164897848
17148,22359,7.633558174373078
14406,27445,11.210468830155039
14406,5685,8.921580407389937
22359,28963,5.6135618509346585
22359,27445,8.393449058351283
27445,2468,11.619705432613419
1900,29568,6.17187216506857
1900,28963,6.166221290593654
16307,28126,10.383069318550922
16307,23786,14.977054025542781
23786,14151,6.18602218568302
23786,29568,18.097423698269548
29568,6392,19.524445600234838
19090,13148,12.627828102621114
1145,13370,10.078130689214317
1145,29966,15.15974888034797
1145,3101,3.690567314827281
1145,19092,5.375393861174455
1145,4830,4.546833423771117
1145,7064,5.803442634365721
1145,10817,9.209505475678293
10817,7064,4.800334284023117
10817,13148,11.354191469595444
13148,4830,3.224749248174241
11758,52,10.328181465050486
11758,13370,10.665149357009302
52,6864,11.060446788255806
52,28219,16.54571420839769
52,11968,7.067264054045459
52,8939,12.68625067829927
52,22363,9.060593599512975
52,24736,16.512742418733755
52,29911,10.130206349097303
52,11161,12.754689821662646
6864,7303,11.242011219861608
6864,26611,4.724241831934394
7303,8072,8.170187663356357
13370,10805,13.970865022512793
8072,435,9.611398167103705
435,12833,5.096665011918361
435,7215,2.762509406311698
435,3545,7.192438002442985
435,29346,9.170096908592718
435,26611,4.874937404614541
15645,7215,1.3089749392378582
15645,12833,5.261788604179231
6548,16815,4.201228797299883
16815,19358,2.161766143610702
26975,22000,5.963908575400497
22844,22000,6.516859722619461
22844,28391,5.394286671951557
28391,21899,3.6380441538391146
13213,13450,3.633807730845691
13450,24341,6.516420454875949
24341,29409,3.4995453211379224
19092,7834,7.924285665170212
7834,11408,14.819346314286326
20349,30225,10.561782750110286
8164,19370,4.6974140079690985
8164,8320,2.3928545773099366
28896,11383,4.3233510217172855
28896,19370,6.715129048072416
11383,21353,4.3029987201679045
4759,6906,19.705427336106176
4759,27057,20.607373890368144
4759,13159,5.306352039369589
13159,1245,9.760553730561359
13159,7246,9.661637352685066
6906,711,5.119819183756534
7246,25987,5.771254267410053
28752,711,11.40562559726194
711,12914,5.862940976639108
711,11847,7.0652863631093
711,15690,7.3684535871488706
711,22017,14.248569032570774
711,12694,11.524732683474333
11847,8350,23.193045845791733
29492,3571,6.954972521388496
3571,29976,16.22971833773475
3571,8350,20.70845205033515
8350,12954,26.595026262371803
25987,20184,8.519072114447749
9294,20184,7.354262411678595
9294,5487,16.385166457843468
20184,1245,9.760553730561359
5487,8420,13.708562325500534
11456,24894,24.745491356337364
26526,29118,17.08040532819272
26526,13925,20.786090484013975
13925,2100,5.264732658860605
30561,2100,4.730783365331983
30561,9464,16.696476206543117
30561,29838,19.691722311600437
2100,4807,6.1211397044117515
2100,17300,2.4090979410298607
2100,17988,3.4449331114747523
2100,13909,6.3378345146727355
2100,5741,3.2112509872806814
2100,8156,12.015838392927542
2100,17439,1.6016093477134583
2100,17841,9.53402138884473
2100,17303,6.179159753991751
2100,13252,8.229800696205636
2100,26378,9.331503837874452
2100,27844,4.874097811549599
2100,10709,4.275208689979435
2100,14771,4.040155469802622
2100,27734,2.4728511355823826
2100,9464,21.449185472344766
7380,19713,60.99306366927858
7380,22003,48.686703388861055
17938,29838,35.2887264909011
17938,3763,11.614712310616728
17938,19713,43.338944138901766
19713,2552,25.193175067225173
29838,27734,18.91490320996634
1823,22867,9.456916944909016
1823,17547,6.947659612866828
1823,21469,6.9476596133869535
1823,12389,9.466476242427527
22003,24229,39.822234243028895
22003,22867,11.1829302987594
22867,29764,13.375696550760603
12389,8635,8.382316854984857
12389,4905,8.162885303513725
4905,10606,23.44391985227146
2501,30088,14.179857412086468
2501,16112,8.279410979064158
2501,8723,8.2794109784605
2501,18976,14.179856322801415
10606,1489,17.01329620324849
10606,30088,14.735062468430577
30088,29886,3.1247334471036634
8067,24572,5.236292762017446
24572,26584,6.599594146753141
19120,25973,23.402570853690417
18976,9657,10.846804559412922
18976,16526,18.858803536845716
16526,1749,4.150565664875248
16526,25973,19.81160632683892
25973,20698,10.769487170781106
8091,29824,12.723839382154692
8091,25119,23.187208084455303
5741,25119,24.455605399218918
5741,6861,23.492032158642232
6861,17322,15.395702890588293
25119,22590,23.22504917739
17322,13909,4.894627034190367
17322,22726,13.121594814918808
22726,17988,6.795857118055344
29118,5542,12.689706473788027
29824,1015,13.259971058627436
26605,15114,2.656637615135515
16141,15114,3.185265895598365
16141,6163,2.9244300603908746
26351,6163,4.441296620087285
14775,8140,40.681570971654104
14775,1707,12.037853579591093
8140,17407,10.30377752275206
20938,1707,5.493505889374653
20938,8904,2.5679659557696497
20938,11937,6.064079163948187
1707,22958,13.430347426410592
1707,21316,12.037857074050608
1707,8904,7.9368552341139065
6925,30533,25.35953645416569
6925,17138,36.076779348071376
11937,428,10.006792365115132
11937,30533,13.713664343023051
30533,15938,12.633961678177792
1015,16754,10.050640238770256
1015,28107,6.626689415757329
1015,7986,6.6266894151582765
1015,22590,10.059551268259991
17138,16569,16.804983863538297
17138,16754,34.630451441237234
16754,20841,36.37716996528632
7712,17314,18.857478749073138
7712,13384,12.722271322595802
17314,2091,15.516890436718711
2091,19719,11.287173023094208
2091,19482,15.082674380092136
2091,20889,10.689358156495505
27620,1749,2.4025284918285967
27620,19719,35.59412664625259
19719,12606,27.040403652302977
1749,12194,2.855555544685185
1749,5199,5.405770635663506
1749,7113,6.41484015903877
1749,20710,4.514918555445653
1749,25676,8.55259195303882
1749,5125,5.7738723906288385
1749,23498,5.876681045303696
1749,27386,8.625224960136382
1749,7898,5.6251810364695345
1749,6971,8.175402257472665
1749,30267,6.654542844337618
1749,23374,3.107530192025139
1749,2880,1.239909155396692
1749,24030,0.0053180170573314
1749,9300,0.009082476778343014
