id1,id2,length
367,9774,7.309050015706291
367,35804,13.330524111542573
367,37568,12.903065673593503
15621,3547,10.247193941326598
15621,31289,8.8241616516065
31289,22029,11.466290436246945
31289,32960,13.19712391766841
33527,6751,21.517067402675057
33527,4803,19.450516607746955
33527,28033,5.710274804698074
6751,37801,8.647156961880304
6751,36450,22.917625125751076
37488,21820,11.247317098701249
37488,27145,13.877172368545317
27145,17705,25.500401835468555
17705,1854,15.88641422671997
17705,38333,25.648214264444924
38333,24480,24.457283232148853
20991,37331,20.142470762727168
20991,351,12.363497428088634
20991,27036,23.798983699003635
27036,16370,20.217815041657772
37331,24269,22.25955171474456
24269,28179,29.200562900453335
16370,22396,12.888459880509474
16370,28228,19.59792180686718
28228,13875,16.718967585923586
13875,14487,21.822571924872086
14487,468,15.103890810166371
14487,20633,17.179334085481468
20633,23828,18.332912016880297
31082,1584,11.821702796993458
1584,27202,14.251424824793437
1584,33156,10.861050418286254
1584,28659,4.666662696469622
1584,10899,10.545389185440554
27202,35298,17.679744282536205
27202,8814,13.82941208847804
35298,37166,14.921331849622614
37166,23828,18.361621258530707
23828,15049,21.47127162777017
16530,1904,11.43506152259325
1904,5115,10.801447562015056
1904,36004,6.256094742490322
1904,17371,11.542165090643428
1904,11496,5.285342076964724
5115,10899,15.227326242409381
5115,17915,10.807114761160475
11908,26063,10.19630055522883
26063,7762,11.978840585839677
15558,11496,8.122995094857226
15558,39320,6.240569678773047
23821,26458,10.307811816054599
23821,6231,15.66053055559981
6231,571,15.353466443773545
571,17624,9.33221888269207
571,29346,15.353458219880533
571,37713,9.332224544472668
37713,36867,36.50787216873546
22997,3786,8.441354179108249
22997,23032,6.744786886758958
3786,35750,12.750817526595927
3786,6851,13.707471519821343
3786,16006,9.286896353138983
3786,35956,12.54854370776504
3786,15335,19.28323383210165
3786,5711,3.912002097904169
3786,11645,6.603168936675522
3786,19346,4.784764891420598
3786,32482,7.216188885340716
3786,13804,6.224250311223316
23032,13804,21.4433059321459
35750,36867,29.060545803586358
35750,15188,21.594271977561956
36867,7400,14.20293746283047
9004,13804,19.401657398605735
9004,32482,5.977755754393829
9004,33515,20.311913967968124
33515,19346,3.1659090565230565
33515,23971,20.139370969173008
23971,11645,12.509698559299638
26774,32110,17.400071136343172
32990,32932,4.3699708399935036
34524,7919,3.5703617219061154
7919,32932,4.760548050190269
2313,22815,6.613897731276459
2313,22653,6.613897731276459
2313,21571,14.78057128017626
2313,10206,6.61822458124414
2313,12640,6.61822458124414
9727,38398,2.5298027352313457
9727,3759,8.187446895977793
9727,22815,7.981079695001181
22815,22653,4.326006721649259
38398,6271,12.862669700848533
12640,39370,5.255680023324136
6271,32038,15.610039037355739
39370,10206,5.728561763793415
16658,6630,1.241160004089859
6630,32239,1.4831743021321497
22653,5151,7.8242138015980105
35557,5151,6.575242967389176
35557,30788,9.735147388129235
5151,3759,8.187446895977793
21571,11796,5.571200987082723
25233,3759,8.50002387851305
25233,36656,14.771516683718273
25233,26354,20.78139771673074
3759,30788,13.746646421261097
3759,32038,15.508195322943111
3759,20954,11.98346131890586
3759,30231,5.564144398969143
3759,29624,5.5641443995167545
16560,26354,30.02350648050735
16560,6910,58.12011912510063
26354,29664,10.082667029040055
11796,10206,5.660788598771307
5028,23040,31.726145032303943
5028,2352,3.694612682990686
5028,35885,29.038506800842555
35885,34306,24.403431864905592
6910,29376,10.654011586293711
6910,23040,50.64777897534669
23040,26338,28.14113171594243
39093,26458,12.286759841739286
26458,32798,9.593652029030633
20954,32547,11.361113373603079
7675,28490,30.937903030063037
7675,5104,24.423619112881134
17222,8891,27.6017600053409
17222,21778,39.337781260102986
17222,28490,36.315192901712585
8891,16212,20.76676065376852
28490,35278,14.153037716885859
16212,12447,17.956361290205802
9115,17231,8.27813461836527
9115,11926,8.387306324673844
10293,35278,6.355239184368898
35278,26555,16.33007423027147
26165,5375,48.61277515336668
26165,26415,51.48675208989576
20648,38900,24.03201696620538
20648,618,10.363636113066644
26415,2479,15.430978122898665
26415,38900,50.32021466471506
38900,11955,42.248556975098886
618,20332,10.934464805642786
618,6085,10.411800954740258
618,38752,10.357627528715133
4753,4982,11.840701057327877
4753,4177,14.077021132851621
4982,34499,8.648169866119286
4982,23364,9.444032566748156
34499,8692,19.85188305558856
34499,1552,12.623825681057228
8692,36065,25.948437114099193
38752,12149,11.748568320172923
38752,36065,13.692142366987257
36065,6227,20.745904902266453
35463,6509,8.122202248855709
6509,9284,22.079329761943153
6509,20155,20.407048330197156
21186,28759,17.118182090075415
21186,9757,17.324603773197413
9757,3060,4.4069564805435695
9757,34455,16.90279579870226
34455,27129,4.1609962221215655
34455,22162,17.202784957394954
22162,1137,11.19768264569059
38670,1137,10.99083394381996
38670,32748,10.301082179430688
38670,22274,14.702440335412877
1137,27129,5.499522400108471
1137,34225,5.4995224000690826
1137,12468,11.190241454008993
11756,25990,2.1295376018832406
11756,9587,1.511694658543628
33945,32692,10.09845045945609
19774,32692,10.82960409361989
19774,29421,10.934547254550644
19774,23438,14.89825050743514
23438,5662,12.839249999218575
32692,18270,11.241163742137278
13252,33611,13.016096222659284
13252,26230,15.268151638227716
26230,2983,12.94324222198275
2983,10930,9.254169705764875
2983,31367,5.132003425016758
2983,6729,6.3008288143164926
2983,32983,4.003994925447874
2983,7119,5.6935988369221935
2983,5612,15.776363537653989
38349,23615,6.4822023634925126
23615,5662,16.54232256927178
23615,24843,14.18846517231429
24843,23512,9.236313174710455
23512,8518,6.270261227405618
5612,18556,11.16660469331622
18556,32227,9.65768086202977
32227,38218,5.892433695044197
8021,15947,7.056498023784381
8021,17337,4.3255495403940225
17337,2658,4.4578692792101
26663,1423,11.024778081451222
26663,28988,14.252656989888157
1423,7326,8.659499628634151
1423,11738,8.659499629338741
1423,33057,11.03018386867285
1423,11832,17.31376773430219
7326,24999,7.64135941829613
28988,7516,13.786922955539993
24999,11738,11.46787029418194
5356,30620,24.23595621870826
5356,22770,14.998261429977436
26103,9080,12.419283227619665
26103,14957,13.718606934366871
26103,30620,22.57941509138518
9080,2658,6.1422506126874445
30620,25156,38.18600504777068
2658,4801,6.142255963301782
2658,14957,4.457860850102252
27542,5658,6.847079497599973
27542,7516,19.17290885760401
27542,10958,18.634435760235124
32495,22824,6.729771301800945
32495,19905,6.527225868023413
19905,11236,10.872098272871346
2025,11236,8.7275836988624
2025,18077,13.898784050549377
2025,13392,10.286522812530915
2025,25272,9.024449102330845
2025,27006,9.024449101734527
11236,26122,14.950478331436937
7211,28924,2.5355872622189857
8063,23691,0.9815562467332887
5127,27006,7.032135912974222
5127,25272,9.604583381869238
37381,30247,18.84780601469069
14986,30247,16.427949767219385
14986,4511,15.397207239834572
30247,11696,17.06483664711461
23691,15653,0.9812815568811128
28924,17226,1.5665768711069685
7059,29688,18.046933602912446
29688,9833,14.978130879766015
9833,1217,17.39463448575124
9833,22950,20.811445565262623
1217,17253,12.571624008849133
1217,31543,7.483157270305979
1217,27124,14.459897999510357
17253,7516,23.57600542090716
17253,17906,24.775874313550794
11837,29090,10.62456891870489
11837,24820,12.81395970070381
24820,25652,11.072378108325132
2172,20244,9.049177208175541
2172,20606,7.755749949731572
20606,27901,17.796095101055283
20606,8850,16.005369056029675
8850,9229,15.910463366013039
5633,9229,17.80852446643506
5633,22741,16.933982427760217
9229,1191,9.442513381921188
35481,18288,10.720681949485645
35481,29090,15.50066379102009
29090,581,15.13327589555898
25652,19216,11.729807246432673
16799,11834,10.037812729140786
11834,19216,10.152979814695348
11834,31712,2.155088403434573
19216,34987,10.292441051007204
33110,34020,4.452437306056833
31547,34020,6.030740746993547
31547,24320,14.136356561379786
9728,24320,26.066140933825793
9728,1511,8.293512949133694
9728,20759,27.563480046285637
20759,10510,29.897389194996222
24320,32273,24.770989791498625
10510,14400,8.91254146579982
10510,20244,32.97238730383318
20244,26857,34.36335766561763
5545,24758,21.56819995288611
5545,32273,24.707359115925776
24758,16564,23.905490299504017
35070,29229,22.592699173047134
35070,16564,24.17315041411668
16564,1271,9.550077778205907
12358,8747,19.538298953905404
12358,34465,19.745585677279653
34465,39033,24.833025950348926
34465,15001,12.650189331096772
16167,481,5.736426302095389
16167,25777,4.915326436194667
25777,14122,4.095544510299125
481,22604,14.818453200686099
481,13514,11.472864764441718
481,4964,14.81844599174529
481,14122,5.736426302038986
22604,6475,32.277391089950896
6475,23545,16.43848091425573
7482,14122,6.13830009163235
4964,4614,8.720235993943026
4964,19455,13.532771453585156
19455,23436,6.318965226937646
2473,23436,8.210398245582201
2473,4614,5.900749143573637
2473,34813,9.453063658824703
2473,28505,9.685469363951508
2473,8747,11.776084744039423
2579,34096,11.68155501105199
2579,12075,11.301328863393802
2579,26664,9.993783541417555
26664,34841,20.7365051546871
26664,11399,20.831316870065542
11399,3761,3.0865728547594142
11399,13715,23.389378715068798
13715,3761,1.9726809611006566
13715,35276,25.317027999757006
35276,33040,35.99221056730963
10580,2522,12.645891628964504
10580,11007,192.32084780382579
2522,37385,8.212947751509695
2522,16923,8.638446158082116
2522,24053,7.3940494410978586
2522,11509,11.59956599793707
23655,33040,25.14476700356491
23655,3761,6.251736125805048
23655,26929,20.691701537275648
26929,34678,7.348318761247261
26929,37385,15.639092044420554
37385,12955,11.403032236900444
33040,3761,11.267135102074418
27624,18702,76.93882927098059
27624,26439,86.36250614619203
11007,9337,66.43512507276463
26439,14448,43.76808323393277
26439,32307,117.1881554214897
32307,1074,11.214033824103533
32185,1074,8.704770626288084
1074,33089,10.946372598066775
1074,11639,8.019297948496563
1074,24199,8.019297948496563
1074,26220,7.0661170248740435
26220,37410,12.286220245964843
26220,26424,17.912289348627557
26424,22254,18.54498755206031
26424,32414,31.258289815094965
32414,129,8.454177444952336
11969,129,7.415469708798681
11969,23545,5.240784267617635
129,17004,10.436233450118703
129,12116,12.12272260747973
129,11873,6.689306151687642
23545,13514,13.600931311588848
9482,4933,26.323376863866752
33310,23771,10.043683978739077
33310,11812,7.76308322512567
15892,11812,10.559027617067471
15892,38923,13.082976976110086
11812,2442,9.44448393298308
38923,39147,7.737112267403451
38923,22378,15.352232492317368
18340,22378,14.067507243034349
18340,34634,8.894437435817906
18340,34096,9.947216934261013
22378,31130,10.524938321455425
23771,8718,10.90698599849371
21225,19647,3.018015334102919
21225,8718,14.93284400196905
8718,22631,13.832301808378137
15168,36284,8.231726372305104
36284,12960,9.27627003015823
25855,23621,10.35007276035621
29159,7237,22.957629909731963
29159,17832,23.251030293455845
7237,11240,13.237950683644412
4933,17832,24.26648569416244
17832,16274,4.417498942168803
20424,11240,9.789476065370593
38167,16868,1.6056646133072265
38167,13738,1.6822144302264372
8621,13738,18.33760078565044
8621,39038,35.181071723353895
13738,581,17.032749657665263
39038,26542,34.09462788216707
22950,32145,15.311803804415382
10027,20188,19.66205787138587
10027,25888,3.319294192056561
10027,15270,17.998552300211458
15270,38568,16.454045901412147
20188,10730,14.092725067333756
38568,36024,9.432409184670291
38568,25191,17.63927062086462
25191,3969,15.35251760954278
16025,30024,9.919079467009517
30024,20552,5.613579856533927
36425,39413,10.902010635444679
36425,30232,15.844512009683186
7905,35043,46.412337252989886
7905,35774,49.11234146866776
9830,30232,42.667204260537254
9830,2877,11.162004621272503
9830,35043,45.03977104132809
35043,10632,7.162017628892253
30232,26569,39.609776753769
18236,23410,1.8978924564619006
18236,29834,19.454047241983538
6353,16802,13.920444406428869
35774,1452,11.03563804661828
35774,25628,44.11979534845298
16802,25628,39.52478448113591
16802,35642,34.63030880540075
25628,38164,14.023117017332154
3969,3437,13.42523545904351
39413,3437,11.79475456040215
3437,36024,11.79474044217624
3437,19881,13.425234596433233
20704,28059,1.879566161494586
20704,12005,2.806584808342321
19394,32547,9.94638517524232
32547,30231,3.685652972541008
21953,28843,14.402513634626175
21953,26418,10.8017958677613
26418,13118,3.5083107505511637
13118,22284,2.565937639056826
3259,17454,4.321946954374788
5978,23560,7.120151815055778
23560,11103,7.45629789402287
31197,16663,19.502070495131587
15908,28525,22.2010203734941
14531,28525,86.96640927715869
14531,28154,17.80306606724947
28525,18731,84.77462387504072
3737,31954,12.47866535386079
3737,5050,11.930877947757764
3737,9847,12.470241575621312
28154,911,9.874869033995694
28154,31954,19.942680090498722
31954,37643,17.017555161125255
9847,6488,21.15056211096797
31839,1208,10.306719869461075
31839,28983,51.55589890238745
1208,23932,12.334748904501176
1208,23046,10.881629423809033
1208,6770,6.969526595622634
1208,32496,13.381937554804978
22759,23932,23.817152482171753
23932,34888,20.442524568567276
18731,28983,63.79674706737074
18731,25923,50.806214141697566
28983,4837,23.070335711955114
23994,35261,9.91626359364665
35261,9413,18.524154506397352
9413,33287,16.745278397433083
9413,9900,17.142070748213605
9900,25759,8.831063025695178
31997,26793,20.56306965947891
27621,2026,18.453524103676646
27621,26793,13.490772720854403
2026,27343,18.847331710140843
2026,23359,10.404653949653168
2026,20572,10.404653949653168
2026,14881,7.308306404678008
2026,6074,6.406351353132009
2026,14204,10.45803606610183
2026,26305,10.782976413928413
2026,13492,20.200213518854525
2026,13405,11.807647348949585
26793,38486,14.88476772136991
27343,6488,14.257578813464796
6488,27688,24.332420249321082
21115,37200,16.042689949453017
27387,1350,10.493691201865456
27387,36516,16.223695024031855
27387,21492,18.675336554075436
1350,13821,10.498461219771237
1350,12159,11.554109735779308
21492,2492,8.880901616676285
21492,37200,16.591678540274728
37200,12702,19.42082859954111
13821,24359,8.149398439332082
7318,14118,13.778965068639105
7318,13405,17.012588920750503
13405,24359,15.611653095199607
24359,12159,15.678151855386664
33014,28965,6.023004430768453
28965,14118,1.7178553733084834
25033,18530,5.395601360147793
25033,35576,2.9293597691118873
23156,5589,15.0165905336731
23156,22086,14.444814806708301
22086,1670,9.135848471526877
2832,37795,6.846906978833173
2832,5092,15.983000467663631
2832,36341,5.499747381728138
2832,5532,4.4713309276691104
2832,33067,4.4713309276691104
2832,13617,8.610374563112762
2832,22063,13.550553316145681
2832,38284,9.47573190990473
2832,27367,10.583776845317692
2832,5589,16.587912870042885
5589,27367,12.771260100677605
37795,34792,5.3148642545480556
17747,29150,13.559752087205151
17747,34792,18.11657926995299
34792,5092,17.670854646331897
5831,26081,3.9998873326177935
5831,24685,4.6985544455167165
24685,1801,12.576602259720284
30147,5526,18.41116521282464
37348,1801,8.921771693415765
37348,32040,3.700536644871678
37348,22638,11.08184174383209
1801,26081,8.921785829875924
1801,23284,8.693687346084989
1801,4709,3.882915375928057
5526,17630,21.47961121221603
17630,22638,29.260245512862134
17630,36909,28.75180779812726
22638,16490,24.41976760355905
36909,33894,24.572014865914568
1670,8581,9.9992499066054
1670,12244,5.455761494521832
1670,25344,3.7228200081244243
1670,16411,3.7228200076844806
1670,13918,9.14921190013348
13918,22725,6.328562811427377
13918,21616,7.783160640234105
21616,1729,9.51644907355405
8967,1729,13.340375061516887
8967,36465,9.837682668767258
1729,22725,4.044747805421394
1729,14599,4.044747806268951
1729,24790,10.405756622704619
1729,13192,6.867647426220011
1729,26859,11.487994701953117
1729,13130,13.340375061900934
36465,28683,12.875245678619843
36465,26921,4.919995867986908
28683,13130,16.35330980705152
6561,33384,9.670039002596937
6561,19755,7.701925063258881
19755,617,5.350641179205313
36386,12998,25.21918513008222
26016,617,5.286619796548854
26016,9621,5.341999132628542
26016,33962,10.009732219026079
617,33384,5.350641178314895
617,34568,10.70128235753727
617,14925,5.2865977514390465
617,26550,9.138803930545754
617,32388,6.131882242311999
617,4768,6.1318822414045195
33962,36456,55.40235867717788
7881,2368,11.116670204958359
7881,10071,15.803028760408969
2368,36456,9.54726000157112
2368,5788,11.489552387548663
2368,28940,10.512030953856266
2368,10995,3.822773419389133
2368,7431,12.786656289508295
36456,17987,48.913276131854886
12998,13625,26.611686209196677
37461,9282,7.017083227025572
35728,15683,14.608494614869313
35728,32505,10.602305602366377
9282,17650,3.8530234404107317
10071,25693,14.289155530425967
10071,23822,17.152708562434437
23822,23470,9.290976087160848
12824,976,7.642597985650046
12824,30645,7.833593636316388
12824,15347,2.173917470877002
976,32016,11.804112224477818
976,8779,6.203124175413931
976,36272,4.873895389035472
976,27892,4.873895388185025
976,27743,7.6526138261103505
976,14701,9.144227838708886
976,5332,14.458749667977738
976,32260,3.5644887691098903
15347,16587,11.821455945627479
18569,1095,7.167866129910843
18569,30983,5.262402360778373
1095,16587,16.639683562527154
1095,30645,8.04338668559671
1095,10329,3.59894476355478
1095,29877,15.37458927132747
1095,27314,3.2106763349434813
1095,30852,9.416210321560383
1095,17713,18.40873977395392
1095,5234,4.792021680956897
1095,30248,4.792021680956897
1095,31864,8.770585064025513
1095,7826,9.875355756990661
1095,34002,8.962351068210449
1095,24044,8.962351067362597
26859,19610,9.630561445922249
8779,19610,12.992683084604064
8779,32016,11.522912178787836
19610,21752,10.589372816854276
36565,27398,2.2922501651547598
36565,6172,3.6464334246779373
14718,30983,5.558543803770878
14718,30248,6.439262844823248
30983,24044,1.872579452024318
5248,25759,7.2657381780441765
25693,7431,9.870061696748955
10995,13309,3.596078549126414
28940,6982,13.6991726663212
6982,38660,19.102343714192124
6982,23055,15.995399363217006
23055,2309,10.49953104470138
23055,17156,8.13567018399905
17156,25972,4.288591899678101
33621,11396,4.470436514985011
33621,15938,4.692940327170624
12132,33227,4.641864997382277
33227,9614,6.844706333779946
33227,14794,11.24972955763701
14794,23029,38.38663386519053
2314,14525,13.417397829661509
2314,6966,9.922522809419483
2314,7879,13.41739108683777
14525,9346,20.841835497143457
8450,15591,34.391692842973114
8450,1281,7.187837052940408
8450,23029,37.47610828278712
23029,7372,36.005457338789384
9614,9845,5.041546198255331
15591,31192,31.265201366341074
15591,6507,13.105162064176271
35583,7879,19.058898780230617
35583,31192,31.789209840382387
31192,634,7.193549149689949
7879,23504,13.111204672274667
30875,27156,16.22134354307716
30875,33884,16.93418215566041
9346,33884,16.156413673945917
9346,6966,11.690456796834916
33884,3384,8.45046401012874
39097,13717,5.928837235967697
22143,12822,4.715772166330912
22143,13136,16.411330329886567
13136,16189,5.727699095696679
13136,27155,14.409338791472178
27155,37585,10.78392540026597
12822,28658,7.081540319138437
14962,18893,20.15221800674586
14962,20692,15.421024549420562
14962,34782,9.09011542782799
34782,26187,7.830628648585752
34782,20051,8.918735958228492
18893,33678,26.947710665652572
18893,3202,9.681204694934742
33678,26477,25.074889514707042
22193,16281,3.9104499038171046
22193,9783,5.137054395328344
9783,2288,4.477962861002655
9783,26477,9.034559314127566
26477,10827,21.352781272046016
29901,2926,6.874264888330894
32149,38231,5.7310509176953675
29209,38231,18.899491357638606
29209,1320,13.982775477747074
29209,32715,21.31879647358169
32715,36660,20.991849942674214
38231,27618,16.145974919266816
2926,34932,7.27097307269544
2926,10832,6.969975789207486
2926,30638,11.581318973844443
2926,31236,13.670420126390221
2926,22380,11.450742021424611
2926,34133,7.5878308828751875
30638,36660,21.35934957164024
30638,21805,16.709655907130735
36660,27094,8.205009124816176
12658,12157,8.49890233513439
12658,31700,6.302724318956891
26197,18667,5.89535052024118
18667,28382,5.546236822628574
18667,27505,9.951319117745923
28382,3191,8.332898654314675
3191,37585,13.880991789375685
3191,16189,7.200159827714442
3191,28658,5.814894595042999
3191,26187,5.814894595042999
3191,20692,15.582984998437299
3191,28686,14.989540551348568
197,26554,4.783486881247556
197,17510,6.945780917577393
197,10795,11.1605181556852
197,38204,12.836643383640096
197,12452,10.905969104094401
197,10813,10.179585219977115
197,30694,2.7699769934289655
197,26773,3.806558338852485
197,17232,4.783482602199946
26554,34133,11.902791736909743
17232,10813,11.005823599286543
17232,26701,12.703522911718764
26701,36575,12.603448224311522
34133,33442,12.06988481201122
35134,3182,6.47791593796335
35134,9226,7.878573222280933
3182,36575,13.46326873078383
3182,33833,7.778684041359789
3182,4676,7.187044771856838
3182,10653,12.573134033632389
36575,12452,12.385491042166457
9226,10653,10.966108493665638
9226,37252,16.5171440590264
37252,4676,15.862445963189657
37252,19833,19.69782634510488
19833,1617,10.387124274991002
12566,26665,4.588395377131189
26665,14915,5.3567303845167835
7245,14915,1.0279700399414702
7245,23321,0.6048470264240484
23321,14667,0.33768831101760455
28453,26949,7.246607201505987
26949,24278,4.371412361793473
24278,5235,7.765639934903126
24278,33182,7.372337663153357
5235,31091,14.720489093538896
30477,12627,10.801686230865192
1094,12627,10.388709071387712
1094,30340,11.019699614566736
1094,10664,10.393661534012177
12627,32353,9.80517830200673
10664,6747,16.71451871055028
10664,31091,13.209526305517548
22411,24460,2.0069708526002756
22411,28989,3.6071850645843475
24460,2523,8.647568689591276
2523,17080,12.243605751389625
2523,13580,10.597995444554378
2523,28989,3.590316444210871
31817,7765,15.224375703999563
7765,38782,16.415250735672792
7765,16826,14.585377153022609
16826,12362,12.560254594558584
12362,33474,4.777738398676443
11546,13988,35.46050122162605
11546,25435,36.2977373242013
25435,23510,49.273677404165845
25435,37183,48.01027700069234
37183,33028,40.062072366844404
37314,19605,19.09553785441532
19605,7863,10.859893230805644
39020,2149,12.803573382063567
39020,35142,40.474100601868166
2149,23510,9.963004857305597
2149,13761,18.011779348818234
2149,31295,6.227392144019598
2149,23457,37.55393758963575
2149,31619,9.800632516379624
24783,35142,39.73128462086501
24783,16011,33.88877383279282
24783,33645,24.962934024210945
33645,33784,15.928135742109559
35142,34488,9.681573206318884
23510,4530,46.57855462991575
22998,27224,7.325622350643988
27340,170,13.469945841030619
27340,27224,27.3234584734808
27224,5722,30.010307559032086
170,7863,11.171149992400254
170,24018,13.46855879321366
170,19686,11.184472714512804
7863,24572,7.4164936614783485
14700,27215,31.54591235472892
4362,5722,33.2206887541805
4362,13237,22.627984284145644
4362,27215,34.47061886301458
27215,554,9.818188992426023
5722,11514,14.632033518932936
3958,18948,2.8212653281584
3958,16281,5.41164219204191
18948,37084,7.1315093603902
18948,2288,4.472465246890221
37084,4771,19.14779521178399
4771,363,14.20405031173539
4771,18056,18.995483322564333
363,13883,14.195047592045078
363,12617,11.356667471591955
10229,14418,19.696518355434836
10229,1015,8.939507182618149
10229,13883,20.62851069935167
13883,18728,21.741004220314142
14418,25685,24.51969759486658
14418,24441,10.883947798931446
25685,3733,12.889629971112702
3733,23793,10.232576023174556
3733,17399,12.885405451270817
3733,6236,10.226352360417112
23793,15705,10.643737473360531
23793,21222,8.870479370735035
15705,90,7.61898480430176
32640,2776,3.603298932692591
32640,13127,2.9289833940430228
32640,29295,2.8401779990919747
2776,22602,10.848955925994604
2776,24349,13.206988227686033
2776,23920,3.6258244794108196
2776,30092,3.6258244794108196
29295,90,7.89159741027106
90,13127,3.7762414498605663
90,7130,3.8427488998504473
90,17627,7.891605716544014
22602,33542,13.673574299913229
554,28119,12.126211775228485
554,33542,9.809654712236169
33542,24577,18.486410712617577
28444,14063,23.023003124812448
28444,12604,15.919402803407902
37700,14063,7.931274381999567
14063,14514,23.98294158200243
19432,15046,18.73250973681628
19432,18787,21.04653220652779
8883,18787,21.61943350255594
8883,21360,11.536991520163362
18787,2201,9.965538192050829
21360,34956,11.613387593954851
6708,17891,4.374611540993583
17891,24401,2.7642685519356913
14514,31122,10.920887071147735
31122,24046,11.420505979982975
34718,29219,3.297403565956202
7372,32352,31.569106116959453
18527,17080,66.41163524978013
17080,11290,71.56805638616919
27641,36855,15.044606271519816
27641,11290,23.187275362572098
11290,27506,82.22039956232531
24784,10201,24.718901340729204
24784,35119,18.74606099579265
35119,3677,12.788163115670335
31492,14841,11.031027516914698
31492,25917,23.424160679806988
20225,25917,34.04140755690507
20225,14721,64.71105007744904
14721,13087,31.207437404679236
14721,19797,64.2540076868166
19797,33368,59.37136781414967
10201,33368,30.8829742681615
33368,25474,44.542843691924524
25202,23414,7.900237052488964
29382,12139,11.463255062404524
12139,23414,2.5750429876363947
9158,3677,16.964417544945213
3677,25474,26.53774814877679
3677,33468,26.41828792595104
3677,11360,3.205629827326028
3677,31496,8.161978833116772
3677,16536,16.376066320389288
3677,21824,3.354540510681125
3677,35590,9.42245420927054
35590,35545,6.67139780990035
35545,22904,12.146948179366982
22904,21824,9.920568143734277
16536,21824,9.223900921596165
31496,22991,6.095544907057174
22991,11360,12.844977340405677
38915,18123,14.438629080765562
11360,35340,12.332690322329041
35340,8316,23.535032735950097
15426,10311,18.14021714701078
15955,10311,9.087955706025317
15955,966,8.53939049893325
15955,32108,1.8294469600863104
10311,34926,20.342192884674137
32108,9748,6.2250140733505654
966,9748,8.780776903155001
966,38613,3.755991369649289
966,19572,1.814006707594268
966,32750,3.944490932048892
966,34539,2.8839157639514013
966,23357,11.515024236738792
23357,12202,13.850603950132642
12202,30589,2.0126327908694814
12202,20949,14.294931006069094
20949,4357,10.460091695335297
20949,27378,12.252137754577507
27378,11165,20.4484966401573
37270,11165,13.055983462037677
37270,31576,16.598334865600698
31576,1569,19.24392264591058
1569,11165,21.262509140963438
1569,17805,13.018741744023643
1569,25629,20.253200908515165
1569,21614,20.2532009091997
21614,25629,34.521451627200896
21614,12661,34.17890111713243
6043,16134,23.444968576199823
6043,11627,12.91468810948283
6043,20791,25.49074362654341
20791,1169,13.752340246470427
20791,6522,32.382898116065206
6522,1169,13.752340246513493
6522,28308,42.72914572826442
28308,17721,73.26147324456073
16134,33983,16.31690023881599
26814,36048,15.432885368233043
26814,33983,14.150023673677108
33983,311,5.159335948889953
3701,7217,4.51398770003931
3701,22417,14.057944310889729
3701,9236,11.254781687205547
3701,36017,9.347183747820555
3701,29771,11.542395124405836
3701,24099,4.786319594876313
3701,20102,11.559285020787716
3701,14330,9.124922116198931
3701,17356,4.78535882709675
3701,21684,4.718693308843223
7217,23407,15.99216848651173
7217,14676,13.270593293406725
23407,25829,34.97726754717637
3231,17721,23.962876691745862
3231,24432,23.82213967622161
3231,35691,23.962850520891703
3231,25829,23.82218667052921
25829,29427,36.12092595285951
17721,24180,60.96838044715323
24678,4046,24.79576689901692
24678,35369,12.450601927502909
4046,2276,23.097911392691138
21684,17356,4.269113403414768
17356,30379,6.7944170963256365
30379,16929,6.12183046739183
2276,16929,8.977546013493322
2276,27394,14.152814784753492
2276,5167,25.20357846444122
2276,21662,12.449177247975063
2276,31228,25.23606110796757
16929,14330,8.608996138298176
11986,36406,7.205415956203478
11986,20984,15.527700212580728
20984,304,14.338784126130822
20984,22053,7.142131917290462
22053,18206,20.466955528022858
18206,304,11.6871510530684
18206,36048,17.423750337378188
36048,19239,8.018967413843951
33483,2972,7.802985271465514
33483,19637,10.304607938803802
2972,36781,9.140098280846459
2972,6626,10.402371115840445
2972,14928,4.838342432748913
2972,5155,6.88552660268438
3929,32760,132.4132667526201
3929,32678,112.94746766762553
3929,12988,27.46057421692862
12988,35072,11.284525642268413
12988,36781,16.2770950231662
36781,8686,7.238035434009706
32760,3021,8.216752150350418
19637,14311,13.32955018847015
16501,31228,13.158058885756745
16501,16406,25.00402528395155
4069,16406,126.9637835937094
4069,24960,27.366325693598537
16406,27629,140.90325768552268
3021,24960,32.38325054607122
3021,19720,16.106151673620833
3021,10324,13.788812563670417
3021,16949,16.124621708083286
3021,35378,26.781344908744984
13905,18592,14.716385348366172
13905,34328,7.668547471743968
34328,11315,8.390330241223886
16850,21733,4.7457818013882855
16850,38437,10.581331434468975
21733,5737,13.694262596558989
5330,32576,13.703440438274546
5330,15449,8.639716788332754
5330,15368,18.505026647387666
15368,21537,4.373707427617332
32576,1845,10.58480109687375
21537,23265,5.226532687765011
1845,12675,5.848106787331771
1845,35048,10.58480109687375
1845,28687,5.848106787331771
12675,19046,33.42616833313718
4898,15116,23.02830751605064
4898,5737,14.233757927124229
18592,6515,12.939808081505912
7473,6515,12.341855865756001
7473,23124,19.385096192986072
19046,12743,39.037243247634244
39313,10571,13.999910287503992
39313,36244,20.142525154641955
39313,27148,24.27068878271419
10571,1430,11.344128148621431
27148,38385,33.720591377505926
1430,6493,11.341645766384383
1430,36244,14.51653348481992
