id1,id2,length
7915,5364,14.521724372658438
7915,11807,16.374707043625932
5364,43787,16.010846708350584
33426,3972,3.964033333733122
33426,43787,15.091476150468798
43787,3972,6.773317813132483
22574,65147,21.74398960639032
22574,62643,4.368898548441773
22574,39977,19.514291101343964
39977,2100,4.836605887643308
39977,69744,17.988173877436406
65147,19942,23.803888237147294
69744,59112,8.281524324066972
59112,6267,7.689983117043143
3136,18219,10.053071813339216
3136,38687,7.951383084928219
3136,46789,4.49393001091404
3136,9044,9.674086747991986
3136,27733,3.22333051883352
3136,15361,9.804910430175468
3136,58046,5.012214083668851
3136,31486,15.631624475944912
3136,31227,12.102160792649082
3136,46986,14.895917896070253
3136,9764,11.980576037566511
9764,54134,22.574251484994015
54134,52204,22.148748081068614
19648,15359,8.405687560461478
63936,15359,18.54338944024869
63936,18219,24.964030420245443
15359,17827,13.279202135326061
18219,40280,19.53458362826966
19473,21420,14.447073922407874
21420,11695,18.744334137979923
5832,12860,3.739897538199524
12860,30470,4.476742341365285
12860,13954,7.063412966838379
11695,45709,21.257160945452586
28711,68917,0.9579990530906599
68917,23625,2.041768152915175
68917,32608,2.5249689936503716
32608,37567,2.537201619056212
19773,24042,19.41670736179035
19773,64783,20.052815418216102
19773,41552,2.988583958876846
49154,26819,19.868807345626976
49154,6857,21.905076817801437
6857,17334,20.09924374047999
28109,12156,2.153426658423521
28109,50118,9.166383255000477
50118,52204,25.514138912505743
50118,40874,23.91609087999224
36679,40874,8.84979465420511
36679,42551,2.058918950598433
36679,64287,7.7477057129731755
40874,26819,20.250576067173608
40699,50401,19.648399863962187
50401,65184,13.932514773527945
50401,68618,22.174217263729457
68618,57278,20.1183005003919
40688,70624,17.695645955945892
40688,59089,3.314782914979281
6230,25751,4.0178092898146796
25751,36040,0.4991197825019648
60134,45111,16.067145953117713
60134,45127,6.9823025950834605
69396,45111,36.476480507299186
69396,68575,35.689674163707664
43921,68575,35.76059495170868
43921,567,6.183105911998859
68575,567,6.183105912721348
49820,567,2.992390997793097
49820,21118,1.5283839589776105
49820,25704,2.743574005814007
567,7848,6.759533664189353
567,63496,6.982253022949459
567,9247,4.824955644594649
567,16356,3.528200952378872
567,50493,10.051883357334408
567,11525,2.5626382969575414
567,16688,1.3808686730851207
567,62769,1.1918183921644894
567,69071,1.7086067447048392
567,18712,1.2267306317748043
48567,64087,3.1499703621076836
48567,7813,5.991184806303278
16709,48768,11.053860267333231
6350,25042,17.152143387677967
6350,23201,5.0686076067041155
48768,51064,17.828245163294486
48768,59233,16.54512078089684
25042,59233,16.036868844988522
25042,44773,4.8117119677991225
57583,54198,35.620740244821434
57583,34800,40.820417947897695
54198,63329,29.743894097218135
54198,18910,10.97740877923614
63329,3568,22.90762312681131
3568,55435,0.6948885065031635
3568,20696,8.691808470825231
3568,8549,0.6929306484847009
3568,68322,4.5037779440826124
3568,61732,22.546758436911208
3568,55558,4.539336094155482
3568,44889,0.6396404291807318
3568,48845,8.713157411862989
3568,34955,0.8219354450929227
55435,20696,5.927959932447302
63134,8549,5.996636122281779
63134,20696,10.907200455896803
5697,68904,24.610753236673784
5697,61899,22.569877440964262
68904,56969,21.021103542172995
68904,2616,8.886858473483423
56969,69350,21.945404026878634
44485,22770,8.215494353111126
34483,22770,20.923610550332533
34483,69350,20.894929396154705
69350,48331,7.60968064963016
36962,31046,9.914583102750338
21387,8136,8.706021370764866
21387,39071,6.793099760030951
12534,57039,22.06747220165687
12534,16374,22.175885174343115
16374,14268,12.384111733475182
16374,48720,22.5013260020832
48720,67738,23.269541339475246
20289,22739,22.077886736975394
20289,57039,23.71121895349254
57039,3875,8.753206832513856
22739,35397,22.784850240385694
22739,10287,7.085799514859566
35397,58601,22.068142837950308
7896,65985,22.32241111008696
7896,58601,22.186351044685967
58601,2427,8.732197880652528
71246,23440,25.992566092299672
71246,42852,27.34079640112098
63050,42852,26.50410577281833
63050,65985,24.552075266103692
42852,46,13.917453127682048
33346,52017,14.185121483106954
33346,5006,13.289458164417072
52017,17972,12.178518728206967
65985,62407,6.46774187912744
6320,55446,18.066031034816326
55446,3374,9.532122269184137
55446,17667,18.137991152966116
17667,51139,17.601623932167428
333,24769,7.0216900663224
333,29944,10.930603417382418
51139,25018,2.471344807660717
51139,24769,17.93870038237766
24769,62764,17.78007525390856
29944,53547,23.311852749776882
53547,59835,31.186310390953174
53547,70342,28.11038462905082
38299,70342,28.098304633895044
38299,29065,15.158842762239944
70342,4633,0.673607432066109
3374,12138,6.74347711328619
3374,51331,9.779962231964282
3374,22624,6.9279284597873785
31261,54400,18.277741863822854
54400,11735,3.0387439494343127
54400,46206,19.179111736690118
46206,71027,20.355012099092797
33622,15826,3.900824655166011
61508,28678,10.515500390417252
28979,15375,10.23150333464067
28979,29307,12.377012344919256
15375,28678,10.474286452969302
15375,30511,8.30997420323479
29307,5923,12.407052545722589
7303,11045,10.728027935627274
15695,37535,2.981773931437265
15695,21300,12.593791050593346
11045,16970,3.6079100286240275
21300,10240,19.32669085519631
21300,41772,17.730375371816173
41772,40313,17.355379497183993
12275,27993,2.891377423126978
27993,6049,27.890214366922525
51004,14400,2.9526152743866425
6049,49751,24.767526570989556
6049,16423,8.060844058056789
49751,11386,19.25464785647486
49751,20185,9.582873453968965
11386,29811,13.172879146419094
11386,5237,7.9116430353231335
14400,26099,6.918366319903752
14400,29811,9.230213913532035
29811,21870,6.03122144798815
45440,17936,19.140316142391793
45440,69741,19.816600048229358
17936,50512,5.68024343251377
50512,1115,1.571642972062569
50512,36775,5.6974488192236095
1115,35877,7.840873342863839
1115,44249,11.318401510099136
1115,14096,2.789252307608505
1115,45492,3.474666749393457
1115,28976,2.999921392651398
1115,10698,9.103066828864453
1115,37081,11.641167609842622
1115,44705,8.920063852850046
1115,5716,7.999077386662483
1115,66926,12.448594380593486
1115,56446,11.333517035972381
1115,23863,20.28100650043529
1115,57764,7.886249063334376
1115,15627,4.262680668859906
1115,26838,8.597528622672021
1115,24840,8.21087932409663
1115,69741,11.27526918467853
1115,36775,6.5455202147827904
9090,41505,7.205403102511185
9090,71817,0.36420722614350676
9090,30202,7.368722242539501
30202,64994,7.920061879443198
30202,9108,8.153599837177463
35877,9108,6.446244596693475
9108,11229,4.3617836114529815
41505,1589,0.9770749628676906
19149,58121,5.460702301457009
58121,7349,14.87508452449225
58121,26348,14.735321599660894
21263,40384,18.08987787222487
21263,1589,1.0974591279230825
65962,26348,19.771435601464585
65962,21088,4.298385867059289
65962,53613,18.295134027815894
26348,43649,18.93874649610015
40384,53613,17.749917982502893
40384,24533,2.974169452552837
53613,1589,4.626869710314693
1589,38044,3.1816596276816678
1589,24533,0.3390111815133709
1589,33800,4.353133200702795
1589,21088,0.3981734762454993
1589,62939,4.179285805589677
1589,71587,0.6867296444899481
1589,47244,0.9702194209361704
1589,70562,0.6685231230495654
1589,71792,0.7476083525321969
1589,11707,0.8445179720597962
1589,64099,7.743013062033079
1589,25888,4.930294397914765
1589,16369,5.607576287875383
1589,65724,4.130447599176335
1589,67134,1.1287696762167396
1589,68642,1.5827478963201655
1589,30878,2.5471339772203705
1589,54792,6.065275415940143
1589,11229,6.2669898758767175
1589,64994,10.236548686039205
1589,71817,0.5079173430224689
8051,29065,14.553754055636857
8051,4633,0.6017061804607696
8051,69086,14.21623578201189
69086,4633,0.6995499772557885
69086,58633,14.012614627411773
29065,4633,0.7486456272213459
58633,7349,14.587699290356651
65183,66065,16.074757122691715
66065,41421,15.573402120773473
28455,36861,4.157440102162899
38859,11259,9.183528596175778
11259,14517,6.252015934188916
7560,19191,23.13231011437659
7560,61516,13.04743823602823
19191,8269,26.07337207770074
19191,19498,8.52077264093793
8269,42886,32.80926321799781
42886,27913,47.50227261941722
42886,37926,52.08073971520231
27913,37849,38.31355670530005
27913,1373,16.32021895478744
37849,24801,10.787388025746683
5504,45072,5.6092955179985164
5504,14517,6.476204865523129
14384,35002,12.379931001234278
14384,41740,9.81892221825906
35002,29098,15.005686810572579
5492,5764,2.5090897100149463
5492,42435,10.628119531083337
42435,2403,5.356103437196818
42435,38866,12.993070035048264
29098,38866,14.758105856162045
29098,11481,3.0364342909358366
38866,35387,9.007005299119864
64656,41740,8.475267805363911
64656,24801,9.647369918929416
24801,49376,1.380755683779063
19531,11850,4.176011970070011
9639,64690,4.754671964752193
64690,67184,3.561864288475925
64690,36886,7.451870982967404
39932,36886,9.282225155338411
46625,48097,8.498815484272688
43488,41724,11.617152797551533
43488,47339,16.313729181058914
47339,58278,8.949604137280659
47339,56076,16.523650672063518
56076,36810,2.946017543985565
36810,10657,2.2217333072314296
66721,20781,2.918206541992367
24176,56249,23.362224079853377
56249,56453,23.40366816098976
45709,49245,18.964359832788077
30511,44578,6.586717536555527
30511,30348,7.641940503574025
43600,22523,5.436876816092778
22523,50667,5.412166154184977
50667,24301,4.908025452662262
50667,29561,7.313473768209736
29561,49096,5.497360965882584
49096,51606,5.518891418017388
71903,51064,5.021419937708356
72304,51064,17.30343273711005
72304,52049,26.27259541905708
1718,52049,9.01843495599649
1718,35586,7.432586485010704
1718,66843,6.0026049669260475
1718,67939,3.254424359622196
1718,43648,9.294701353664843
52049,58720,31.528240101903485
43648,28408,8.787886894148683
23921,28408,21.75900833208226
28408,11013,23.25709212255775
5950,38786,15.577840769200574
5950,51148,15.29982651562276
68178,24602,16.925482857122976
68178,41712,16.985958244600493
15945,19864,0.37315631258768833
31474,41999,1.9905721481967285
41999,68653,3.1589909480266885
41999,55287,3.3817244286751866
51329,41394,51.62890972080753
51329,35928,51.82544756124726
35928,59427,11.395199977672021
23323,59427,6.907153224103546
23323,40712,7.591158425396436
59427,14029,5.420064506266059
19864,17968,0.23289708233717402
6035,55575,2.9663826456924056
55575,30944,7.846512122851699
49742,51206,5.996325634061655
51206,64672,7.052923179672234
50737,64672,7.328753159756211
50737,13822,5.273705842466201
64672,26526,2.267431753547006
63266,34822,1.5340047801690149
34822,67235,0.3114130144727997
23837,34770,3.543948052270085
34770,53327,4.345999411244727
29954,30944,6.902016931461155
29954,40878,10.482298269018896
30944,53020,5.009284350636368
57712,1504,12.092227570846953
57712,47629,12.381755267838553
47629,71677,11.389729057148442
1504,59076,12.149038586117955
1504,39515,12.086578209976118
1504,26394,12.144819450080254
59076,69069,21.831678165131173
54227,51116,13.019803321348059
54227,41733,20.047832145588288
69069,41733,22.18225288844682
69069,36357,9.23886174939725
41733,50596,26.142543295331723
58580,7068,5.880644549108355
7068,28233,3.8795908377741757
26827,15196,15.597801058835566
26827,32484,15.899511808351416
16427,5625,0.3935465276730505
16427,38491,0.30432732104100507
62635,61888,3.808049535318795
61888,17707,3.8792105735535243
6381,65353,6.475206513754299
65353,10596,7.017212510166302
65353,38727,4.516819590279308
19254,38727,8.328533141702824
38727,44739,7.30264836862465
18830,68464,0.26893471944196917
18830,26165,4.017046690046328
13094,21973,3.9027089233111183
26165,21973,4.2806591984099995
21973,14740,4.26656219495108
2616,58533,9.038357229454506
2616,24927,9.049471683328262
58533,19846,11.812810646815606
58533,12700,8.286851475542747
19846,60110,8.35140651290893
19846,3909,11.697843749555048
60110,3909,0.3231788771169776
3909,26422,0.20437971029025673
3909,35726,7.180854322258962
3909,40392,0.368116288900363
3909,53624,0.3243665841378974
3909,38981,0.5692680194163586
3909,13032,11.484369552989044
3909,56512,0.5743402363017388
3909,57161,0.2607463614227418
3909,14621,7.208419390941142
3909,28866,0.4124925893969967
3909,66436,0.3384527694897276
3909,12700,0.5920319452437246
26422,67702,30.575664316225772
26422,37820,30.56169873373803
42074,63470,11.11841297876011
11763,63470,18.951527125794108
11763,13049,4.779339681895956
63470,44437,19.675168876413668
19045,50597,16.603065623983547
58233,33771,21.883464740160207
58233,50597,19.338899201259174
50597,26150,7.526353065486277
32338,4616,3.503944139461902
32338,54910,11.419030992646393
54910,56614,19.40053461102543
54910,51276,20.35637521929283
51276,3960,8.372902721689027
51276,64413,18.6518840549408
64413,52560,18.84121556903183
4616,55294,3.4041642385107687
4616,62189,3.4928127046421937
4616,34531,3.404337358719788
55294,46591,7.304308845336794
54804,6185,4.2653242964609905
54804,26047,9.695114909467106
46591,26047,14.458827748800497
46591,10509,17.073812374432755
26047,9791,7.69622592873282
26602,6185,3.024113318575337
24927,48331,9.189231352663693
24927,6648,7.8535091436719755
6648,69197,7.732340150709005
45040,25125,3.826428809242074
25125,11072,3.554177328697341
57597,61339,4.661342497630241
61339,50285,2.643614957816879
61339,71852,4.414461236942509
65373,29333,5.02927593824888
21252,81,1.451790680179616
21252,42033,5.2756319378259215
42033,23970,5.9818717993992
42033,72339,5.38913297319172
72339,62197,3.092907908615427
37337,5003,4.739557091932239
81,35824,1.4154513884073048
81,30100,12.88367487685793
81,18439,1.4013959116097812
81,63845,1.422714331884158
81,56630,5.081323109562517
81,33710,1.4353886140093912
81,41109,7.557505402986598
81,13994,1.4442695024612002
81,10523,1.4129572067066214
81,42947,1.4362030164824426
81,52265,1.4447486281501545
81,66520,1.451121732293776
81,20183,4.362487086822739
81,14383,3.0797778289723614
81,60399,4.510434373216953
81,71845,5.994941472029613
81,24479,1.9873996840749197
81,33732,3.8845169487452735
81,48863,2.8472944418350927
81,66677,4.604462735198726
81,17386,7.403303821985512
81,11332,2.8585403917107124
81,53554,7.615557287742788
81,13437,1.3180668801529862
81,57810,7.441600285110477
81,26658,2.903106816043777
81,62743,2.9031168149067414
81,69141,4.412084911418724
81,62217,7.659846582900038
81,23970,1.4432936753333434
35824,46346,13.446761209214676
35824,30100,12.487052106794357
46346,72141,37.581716689221345
14761,44506,3.5442082382979057
44506,58248,3.9550909988038505
44506,72141,6.946811990318552
72141,18439,36.04456285490573
11626,69195,20.98056523775217
69195,26658,17.09617627773089
62197,69141,4.951362203329021
69141,62743,3.0722890994935983
26658,39039,16.204598459132797
17161,37630,28.199735035835232
17161,37419,7.203395426149911
17161,25104,26.452723475648177
25104,26752,25.911223436247557
36015,30771,22.023725793254282
36015,37630,28.686395254150717
37630,23609,6.439541688267027
30771,26717,16.248421672648306
22895,1545,11.269154680806984
22895,34910,3.6576673178782144
1545,39039,6.996050204406788
1545,27717,8.691197670614978
1545,48189,3.247872565682585
1545,63760,6.110286180997265
1545,49882,10.17835930397498
1545,46226,8.941521679512514
1545,11921,4.972707153708465
39039,21551,18.934776285321263
34910,39176,2.117049498910064
16698,62188,29.672139493804917
16698,28693,9.59298057078629
16698,37777,32.765640923286014
37777,48672,34.44862033925508
67303,22945,0.3781367946484381
22945,14230,0.3223408170586766
13793,69393,6.225213437705607
13793,46169,5.862155077750219
13793,28682,6.251749747897029
69393,29030,18.221082652006224
19235,62496,3.0065254983991716
19235,29030,3.181926251408347
29030,32355,18.95807128113714
54709,55394,7.246754067337887
55394,38014,30.178718665631994
18447,38014,14.151660034602516
18447,29183,6.694862349482698
29183,45307,2.8876103515840654
29183,19659,4.385817743460155
38014,63924,29.54385854147524
7802,9861,4.439840611278087
37419,40776,6.952964948509271
15300,56269,6.19740213484522
56269,63039,6.673791736206452
63039,30894,20.134594040466116
30894,72392,19.198732655684882
43221,36543,19.04022738409307
15134,10540,27.372329620019855
15134,9153,6.594378253692501
15134,25075,25.957598084601692
25075,58747,25.006885732415903
28254,48909,2.984711925035488
48909,36543,17.34817565194759
48909,68122,15.612081128952452
54592,6924,15.388263845693718
54592,48809,14.633260318743076
6924,9453,33.93851175846843
6924,25467,34.23492103241907
9453,21270,29.154272721241167
9453,19839,17.761284959292304
65626,49020,12.354821110584355
19839,41907,4.685026712296857
19839,11141,14.81477273501411
11141,46571,6.158972704689237
11141,49020,12.306064389575154
25467,55724,3.887344379726514
28976,54792,13.787893433039722
30878,17915,1.8038061802946936
17915,11933,7.779309444289093
54792,10388,9.808466510609016
11933,33634,4.600703242892787
11933,16369,4.176112890721629
25888,55724,4.454030432256029
55724,45941,4.852588238831232
9932,54037,8.298331853644658
9932,70261,9.14100214644129
70261,36005,8.32330284416845
70261,10698,14.263832226049239
62884,16529,20.444292692472914
62884,13175,5.893038455308102
62884,23412,20.374732975254254
16529,29549,8.428835069436657
23412,63573,20.4570705226099
16495,67734,26.662191119555487
16495,31114,28.39876311999251
31114,61062,8.581264627981747
8163,52250,24.22700776940024
8163,13102,25.47334981531197
13102,13623,24.28510933041004
13102,44778,15.704925917049664
44778,44213,14.571146134346934
52250,52532,7.2437939746666125
25167,44213,11.973047776979266
35578,52532,6.96603597514028
63874,48884,11.177026758051598
63874,36187,13.949540301004516
36187,66877,10.103878300158394
37617,4767,5.81110736308504
37617,8990,7.894270469942896
8990,45684,8.92752191666606
8990,20396,11.220178621511144
20396,743,9.380668511848945
4767,66877,5.738530977345219
4767,31822,5.818130110778919
4767,45684,5.737779711588741
66877,6755,5.627336670110938
20505,743,16.920144001893963
20505,16156,17.679582043248022
743,10998,8.53498554004842
743,29560,8.534985539996761
743,57910,8.465479866895484
743,28459,1.835815339036897
743,56785,7.599119582992593
743,40593,8.053347642909786
743,31219,7.8658734065598175
743,25717,7.941240635181332
743,56714,4.958572679090861
743,56906,0.44394078973144135
743,55622,0.42974803141904394
743,68373,0.44696612859836254
743,27593,0.4391902826745238
743,54843,0.43126073534829246
743,39073,0.4330378634514116
743,13704,7.490855516813312
743,55373,15.184414809837698
16156,53048,17.358384032216502
53048,55373,17.43344639815224
24815,55373,19.15943766157695
24815,12862,16.465333233498857
12862,31534,17.717896341455223
31534,39073,7.561840572003589
31534,54843,15.754313740797272
20844,68373,15.725984876213962
20844,55622,5.35711620683639
27593,54843,15.580306391858326
27593,68373,15.564388348884814
65676,41104,20.075604056274397
21537,41104,20.22654580717732
21537,55291,19.892229108734117
41104,56270,4.848610081249853
5725,25717,10.64077236462527
5725,71493,9.041617333400776
55622,56906,4.962345125528063
56906,56714,4.665581528956847
19942,55231,20.304301451791797
19942,2100,5.912954728762949
71027,55231,18.599722145435265
55231,54909,5.424872934520354
51331,28919,13.125835295009075
28919,45082,9.271880258997433
16970,54158,1.769834153550876
54158,28292,1.0138868079015035
61764,40658,4.439757884643962
61764,59192,6.766325677612828
59192,3972,5.445343763608161
3972,67308,6.108338728950269
3972,38444,4.308718018134487
3972,21870,8.450060449802148
3972,19816,10.901079009392108
3972,32887,5.533718399201664
11807,62425,10.377531251259295
11807,10240,19.49505928140804
10240,48385,5.8363783677351675
32887,62425,4.225396535660487
62425,19816,6.723719961593641
62643,2100,1.0629548803715447
62643,12775,3.457776211460471
2100,54846,7.577809640956473
2100,62721,4.167645235400584
2100,16423,5.258340265484345
2100,48935,7.347768608170315
2100,14770,3.7570310713439876
2100,19869,4.896294075706554
2100,5237,2.7168052498814674
2100,44222,4.108687144704554
2100,56978,4.108687144704554
2100,63041,8.278711994028809
2100,12775,1.066736360760934
2100,47837,0.9793971669936281
2100,54690,1.4760879778922806
2100,12511,1.3015646048418468
12775,43367,2.476913098307708
63041,6267,6.596964870026679
6267,57329,8.801356285646827
57329,56978,5.828367570832195
46986,70357,6.356683455335547
46986,9043,14.585315727668915
9043,9306,8.339230917706594
9043,40507,15.531360982882763
40507,16183,8.667367216213863
40507,52204,14.353637955459451
12156,43568,1.2587400212988475
16665,9117,5.332256998251688
9117,48623,7.342785694534463
9117,35514,11.55968411526264
35514,5721,16.165430969484948
35514,40280,19.307019749087775
17827,34581,10.499981327490545
40280,38687,4.907490135870288
38687,52968,8.277013308099551
49245,6237,21.931480671758
70328,56453,15.705653307443322
70328,65027,15.770533735358635
30470,65027,15.320194053894213
30470,24791,14.22585532419196
5374,24944,2.9415175569602163
24944,11997,5.907428511469891
24944,64783,8.553909361288696
64783,65686,20.87552140775137
9574,65686,21.043050239373613
9574,55715,21.640807901829557
55715,67274,2.841755374294257
55715,56453,22.670012861669843
65686,24540,3.1754932022365208
16183,59092,2.0218425133320586
44419,72565,5.836433738676123
44419,22373,6.108557589913292
22373,2164,3.9734005786170536
22373,65184,9.48069663226952
65184,50116,6.364176814727331
57278,45173,20.902316259260395
45173,2164,8.722506596875604
45173,53244,20.210356725815103
2164,37094,3.9644480645117324
2164,45968,1.7387052963064105
2164,50116,3.9734005786653017
2164,72565,3.7020802216912703
2164,16511,4.767738369436276
2164,49560,4.767738368944804
2164,36357,8.722226458724734
2164,53807,6.972785355632381
37094,50116,3.7415335333374187
37094,45968,1.5620754669495736
20614,72662,5.138077211039564
16293,72662,4.710027675884599
16293,42176,11.448824547788956
42176,44320,22.10272781443065
42176,70624,14.841038113143341
70624,33304,10.408237499007509
33304,52177,8.106584739005323
36040,11438,0.8911876145937588
11438,38456,0.5006611730156241
44149,13551,11.98231186994699
45111,7848,33.32326588358099
7848,10325,30.037159762164507
10325,70258,29.311276209801008
10325,38010,1.4209347778798194
13551,28679,26.430529431732126
13551,67011,27.738900853918818
67011,9433,1.596555631034977
67011,50815,27.51953221383607
50815,2429,7.787216569263019
50815,70258,27.51655116970334
70258,2429,6.944252432123868
18712,56942,1.7997708350462482
18712,21118,1.6524806761989779
64087,27595,4.527856371296246
58720,34800,37.48069984878384
58720,16069,10.356138283973166
34800,52336,41.21914387645604
52336,4336,4.660304255304518
52336,66669,39.635780471176076
4336,52536,6.005077528440988
4336,16115,12.235842230555454
4336,42856,8.975247852061205
4336,39861,13.928850997840753
52536,18910,4.651515512516578
18910,34955,6.676209159451585
34955,48845,6.025825584552939
66532,10315,3.8232638416501246
8549,12847,6.367325883927362
12847,10315,7.557233398533899
12847,68322,4.279720001947087
10315,21116,7.576315525388976
61899,12700,8.2940362902963
61899,66436,20.980163154086263
21116,66436,20.9844994193185
21116,31957,22.366768472993815
48331,14467,3.9120127154481397
14467,53773,0.3286015991605614
26690,24448,24.730022431415925
26690,16245,23.653119534774564
8136,28278,19.756350667864623
26842,16245,23.491493399124327
26842,64835,11.094961554760241
26842,28278,25.110688081972352
16245,20,2.7346476732532286
28278,52476,30.730664744704544
24448,68588,22.45939275336466
24448,20,10.95908592844938
67738,20,2.7415756772017352
67738,68588,22.70862635641378
68588,20,2.7418543793740526
34035,3875,8.476238162771985
34035,27806,7.568564921237753
3875,9747,11.7230845773316
3875,13105,9.753972683487708
3875,39648,4.215524457000083
14268,27806,13.660138818127018
14268,20,5.861602112580172
27806,39648,11.535683034793703
20,68759,9.299518318525628
20,28788,9.299518318525628
20,64835,5.907334361681682
9747,10287,7.969455799914216
9747,31799,9.200395680089791
10287,15152,5.453610127143648
15152,2427,6.556166166230794
2427,62407,10.021705832595565
2427,54906,9.960124759347318
2427,31799,4.693652513870954
62407,52889,9.429443383627344
15946,5006,24.743830192009405
15946,3811,6.74416262370337
15946,44174,23.43247794003004
5006,25793,22.890974961274814
44174,37146,2.345903501800496
44174,23440,23.435202915165615
23440,25000,8.64456414000134
52889,46,8.97105500053767
52889,51749,6.342637432326742
46,5021,11.590272167434296
46,34342,5.997060744741042
46,15647,5.844062064691292
46,5833,8.594111144329677
46,47595,10.412315576121179
5021,34309,8.493618959937217
25000,14061,7.0942226456650825
25000,34309,9.642316905727034
34309,26075,5.724972123634786
6823,42136,2.9408260758358886
6823,22305,11.079685581531706
22305,8464,11.83162717578636
8464,11013,23.40077793007819
8464,67939,21.977441598748282
67939,25793,21.72566105982545
25793,66843,6.4068559988387985
22624,45082,2.572606485978933
22624,25018,6.699438567529539
25018,720,5.94711202192311
62764,720,6.726724593166263
62764,56298,17.02683455624476
59835,56298,28.580216942218684
59835,4633,8.157592219240216
56298,46804,23.349848350465052
720,56066,6.721329925760142
720,60561,2.9784056148369955
720,61464,2.978405614864055
4633,35221,10.976280852140148
4633,56096,10.017579524134593
4633,7349,9.25936540930144
11735,5914,4.879136119824621
5914,47529,3.035563139037977
16423,33972,3.182915690507379
33972,62721,2.753310011864696
20185,19869,5.036385050410571
20185,48935,6.334255683205753
19869,14770,3.0631182487933573
5237,38444,6.573359818579921
38444,41025,3.183924074815011
26099,19816,11.270818977707115
26308,66044,8.204266996870873
69741,66044,19.868517342273012
66044,24840,19.523839606584808
11229,44249,7.927495960175925
44249,10388,8.163577980716369
38044,24533,2.930551568148425
21088,33800,4.074802173217549
43649,71587,17.920802544743374
43649,62939,4.114429471075331
56096,9594,19.349957581280975
56096,11180,18.512088255534703
71587,11180,17.856263068030884
11180,37541,4.539918044761689
36961,41421,15.814819604155607
36961,62074,20.293170443376486
62074,15851,17.780715367366483
62074,60812,17.97819710961265
60812,9087,18.893335230752168
61516,52006,6.132089446144581
61516,45072,8.391265117469372
45072,35278,5.930226260562833
54859,37926,52.587997217331754
54859,63946,52.53731338795992
54859,47750,11.776034940365593
37926,1373,3.730997055106337
45280,47750,11.245304987434402
47750,34049,0.6496031782772461
1373,49376,1.7796704036432427
1373,41740,3.650304188472151
1373,11481,4.050197619036981
1373,43716,2.9947870508443333
1373,17009,6.333663707937042
1373,27355,1.9927177566444634
1373,29403,1.2076524479357547
1373,26257,2.6055085157955653
1373,42575,8.655642247439921
1373,43412,0.274891210363661
1373,29979,0.5750370239808001
1373,51644,1.8094628987261079
1373,35347,7.048757906122858
1373,18642,0.3176837574298188
1373,41492,9.530683795926553
1373,20571,1.2455155850839126
1373,35371,0.3041550344624949
1373,68581,1.2586516089215427
1373,38357,6.080447462097792
1373,23823,4.249306380425577
1373,69955,8.272332675993436
1373,25781,5.506508586937172
1373,67619,4.319198939826269
1373,46716,3.4262440376510264
1373,64915,0.7659723351187628
1373,25568,3.5342252601691446
1373,63781,1.9861100447848015
1373,17789,4.002681839269555
1373,38323,0.3411488427410336
1373,60537,3.7780153208556895
1373,45851,1.4994096828084988
1373,41368,5.355016888066313
1373,14452,1.5166442628286234
1373,26626,3.762196194798757
1373,6559,3.3216389655357235
1373,17635,1.9734100278248652
1373,50870,3.318413525310382
1373,44023,1.4985995218546686
1373,63248,3.6513086395850034
34555,9087,6.947615160972461
34555,5764,4.625560858066457
5764,2403,3.5625747238319105
2403,26934,5.34661118390572
2403,17225,3.571681145962859
43716,35387,2.2071613747357888
35387,17009,7.302096028552328
17225,27355,5.658972372052445
17225,17009,5.838075546764838
46579,67184,11.26384325541901
67184,29632,11.444708651800378
29632,38775,10.73405898926508
41724,18987,11.714081214025702
32455,26323,4.777294007381203
32455,58278,6.620351299696398
18987,10259,13.145526055625808
67274,28362,2.880731676101797
38775,20657,12.88948407502794
6237,20657,13.936647690430776
6237,55551,26.72310700492878
20657,47190,1.4811088739932998
26335,8096,4.913127179401896
26335,24301,5.705270091266839
35586,16069,5.370524493996134
16069,62750,10.004688012375452
57850,24597,15.92231485444574
57850,38786,15.274425801908427
38786,10928,7.9984963497819885
64189,42327,16.0453432241508
64189,24602,18.907836037780985
17968,35644,0.36683903369811416
36561,19740,6.5895475526631655
36561,17403,6.494834514148587
62789,17403,33.98259382015453
62789,51562,36.00284624129391
17403,65717,29.481353379693278
41394,51562,39.34892326491366
41394,6614,28.682727554789558
51562,53442,5.064720660117274
6614,18251,26.00731554509506
35644,58391,0.22312140799951286
53020,24993,4.862355218406663
26526,67183,2.3222436020924926
67235,68464,1.5259483881409728
31289,7003,5.350339961377139
31289,66358,3.5928368117698186
7003,53327,5.441976614844784
48889,7234,15.853532517246965
48889,10573,15.699505718295628
7234,40878,6.586795594937893
7234,72132,16.020412416768743
10573,70855,16.281353012459817
13499,60958,16.319582926106154
13499,44998,12.71310892470327
44998,17447,10.710803026009888
60958,27532,19.510528378718085
60958,9809,10.611066097604825
27532,71677,19.744710797996873
71677,22793,19.52578476120024
26394,22908,15.739384738589102
26394,22793,18.97566823265431
39515,36357,8.638358529586723
39515,49560,11.363054000644386
51116,8147,12.20023789146238
50596,4685,6.899443588804568
50596,53807,24.357488494187688
53807,55228,23.379385124357512
4685,8147,8.04137746710031
4685,56444,6.899434965660814
4685,32161,3.8330018704336895
4685,42653,4.208380689452111
8147,40381,10.763682345727355
15196,19707,18.26240620626332
19707,49346,16.09072944995252
