c #vertices #edges weightDimension idOffset
mincutGraph 14640 16121 2 1499
c u v weight[0] weight[1] ...
216 6531 0.0 5.541533661798026
s 217 0.0 25.92711761942242
t 217 1079.6714311919382 0.0
217 6513 0.0 102.52478866600066
217 8120 0.0 89.9063342927416
s 218 0.0 10.358480117337605
t 218 49.316610213311435 0.0
218 2626 0.0 10.001596864262122
s 219 0.0 10.823956971960655
t 219 56.312832601416645 0.0
219 2560 0.0 12.118931023285443
219 7186 0.0 11.381154033524888
s 220 0.0 15.311228127627512
t 220 264.23879000409704 0.0
220 3955 0.0 36.7985843833218
220 13548 0.0 34.6098890762232
s 221 0.0 6.716450977719195
t 221 71.07608181948873 0.0
221 226 0.0 36.20426505531476
221 8486 0.0 31.004652565825932
s 222 0.0 7.32590036188974
t 222 21.804712864231092 0.0
222 4134 0.0 8.441593981475283
222 8941 0.0 14.581707460778977
t 223 207.60090998524245 0.0
223 7601 0.0 37.19020414705695
223 11720 0.0 36.419343774974706
s 224 0.0 11.430380629844533
t 224 83.43302047888791 0.0
224 8053 0.0 16.919091075005912
224 255 0.0 14.879485570175213
s 225 0.0 6.3633965884615495
t 225 4.813172520702116 0.0
225 2350 0.0 4.594326984694449
t 226 1321.8842559520317 0.0
226 5331 0.0 97.65860132221995
226 10547 0.0 78.43909749161105
t 227 128.41838316017197 0.0
227 336 0.0 31.396612875404482
227 3301 0.0 25.927502690476448
227 6407 0.0 10.633420025809
s 228 0.0 7.910262567283132
t 228 42.96008497989686 0.0
228 3929 0.0 12.632666629859155
228 10796 0.0 10.959561503412852
t 229 251.36880076608074 0.0
229 3124 0.0 31.46954357572566
229 10023 0.0 30.505612343415372
229 5037 0.0 16.889611167620163
s 230 0.0 5.665603745247776
t 230 12.052668987526143 0.0
230 6005 0.0 4.882978041554581
230 5560 0.0 5.3658316084299065
s 231 0.0 6.73812041114105
t 231 47.00809698495271 0.0
231 1522 0.0 15.69350728925257
231 6917 0.0 13.959989100205856
t 232 92.3157494480362 0.0
232 6361 0.0 20.576976861546044
232 3451 0.0 9.254363136170975
232 12636 0.0 20.391464763719593
s 233 0.0 4.041023949120407
t 233 5.103085799034144 0.0
233 11906 0.0 3.158646898626361
233 9076 0.0 3.3130297554078365
s 234 0.0 7.715980567844207
t 234 60.04776999400809 0.0
234 6789 0.0 25.824623789015472
234 9751 0.0 20.209848283244636
s 235 0.0 4.504946808822136
t 235 80.5504395308416 0.0
235 2341 0.0 44.15773498290989
235 4524 0.0 46.942525026677664
t 236 102.65995418926428 0.0
236 14497 0.0 28.727998327265393
236 4795 0.0 28.769216877037206
236 3661 0.0 7.198667808487583
t 237 351.88386035335395 0.0
237 2065 0.0 27.164901310873073
237 1858 0.0 25.94608580414881
237 4765 0.0 36.5243364791511
s 238 0.0 11.815199224069264
t 238 121.61349606257022 0.0
238 14470 0.0 20.84717370470965
238 6526 0.0 25.53323576070957
s 239 0.0 2.8777747898483863
t 239 0.6959182552455221 0.0
239 4433 0.0 2.3427299532104935
s 240 0.0 9.275970544909267
t 240 72.11751984154095 0.0
240 9602 0.0 20.05429284567753
240 5707 0.0 15.914286052886514
s 241 0.0 6.880130090735279
t 241 2.623898237709244 0.0
241 10370 0.0 6.072109791728812
t 242 55.67277707261684 0.0
242 11559 0.0 19.20583995253729
242 9452 0.0 18.4344006829485
242 8959 0.0 6.043508810988869
s 243 0.0 7.3739450639886766
t 243 63.71454538076734 0.0
243 5680 0.0 24.067216416836978
243 2089 0.0 19.661207932124196
s 244 0.0 3.538137589257954
t 244 1.3834977419191765 0.0
244 3645 0.0 0.9237083916863206
244 4895 0.0 4.104888747161889
s 245 0.0 12.019996144086015
t 245 4.81477364376822 0.0
245 1826 0.0 4.047403346685402
245 7074 0.0 16.007381023644836
t 246 41.55641410315261 0.0
246 9250 0.0 12.866302225535378
246 3300 0.0 6.459977291751128
246 2281 0.0 14.447487282015528
t 247 120.79400761472083 0.0
247 12996 0.0 33.686874505309945
247 8069 0.0 32.90120263615858
247 8999 0.0 7.342872684194557
s 248 0.0 3.669455657295585
t 248 7.819629516003335 0.0
248 4857 0.0 4.916254483384321
248 8798 0.0 4.432905434065368
s 249 0.0 11.121383353099391
t 249 4.26131876930738 0.0
249 12503 0.0 10.81488624072595
s 250 0.0 3.7198872554367206
t 250 0.8597594512345377 0.0
250 9978 0.0 3.2908921605390407
t 251 18.993738241666513 0.0
251 11847 0.0 8.062370929559307
251 10313 0.0 5.6996263945663355
251 9179 0.0 6.76561749869418
s 252 0.0 5.6729246241668845
t 252 26.678281397290252 0.0
252 3080 0.0 9.487304308344033
252 11771 0.0 11.674672896446916
s 253 0.0 7.556203155458616
t 253 24.01529337985646 0.0
253 6960 0.0 7.362670056595983
253 5258 0.0 7.426696483775216
s 254 0.0 9.801791886706607
t 254 15.275591455586433 0.0
254 8177 0.0 13.206950811047147
254 650 0.0 4.348403741068139
t 255 188.27675334874 0.0
255 9264 0.0 25.32960014634619
255 11923 0.0 29.914880074808693
s 256 0.0 7.6975293319258045
t 256 19.082041733991975 0.0
256 8368 0.0 8.764228364101578
256 10200 0.0 15.726555380073659
t 257 156.915734964116 0.0
257 2455 0.0 13.953515644405194
257 1512 0.0 26.633952915261627
257 4314 0.0 22.49337917954059
s 258 0.0 2.170026353153264
t 258 0.6997612949184988 0.0
258 3571 0.0 2.2388773515243714
258 13286 0.0 0.6454593602015989
s 259 0.0 8.545769311137883
t 259 72.88394167976043 0.0
259 6472 0.0 17.95958204078273
259 1214 0.0 17.30626598792673
s 260 0.0 8.143811783526724
t 260 69.67049011321009 0.0
260 3616 0.0 23.86536258986761
260 6050 0.0 19.10220046490339
s 261 0.0 11.856708955448477
t 261 38.076316917008526 0.0
261 2928 0.0 6.4878906701697305
261 2324 0.0 12.685697525512577
s 262 0.0 6.886674166743211
t 262 103.69322154289802 0.0
262 2987 0.0 31.038079865372524
262 2925 0.0 30.120753041164406
t 263 231.18697537523246 0.0
263 6544 0.0 23.970270141583452
263 3796 0.0 28.66493969967736
263 2165 0.0 19.48686884098502
t 264 113.77243995397812 0.0
264 10658 0.0 17.207022593223233
264 6713 0.0 18.409537205799342
264 8302 0.0 13.936523662156064
s 265 0.0 7.4837602334721485
t 265 17.909019452300228 0.0
265 5173 0.0 4.8147277462969225
265 11775 0.0 9.32925012148097
t 266 136.8812816649018 0.0
266 9808 0.0 24.287208031599963
266 11159 0.0 11.278267111795689
266 12344 0.0 27.120072395641525
s 267 0.0 18.398820521191556
t 267 275.6068287480991 0.0
267 836 0.0 57.96633689865193
267 1164 0.0 43.27315438524906
s 268 0.0 14.88982339293122
t 268 72.4022148147251 0.0
268 14561 0.0 9.729153155449966
268 5555 0.0 17.548792292895275
s 269 0.0 8.69700947942196
t 269 43.16050922428424 0.0
269 4788 0.0 11.007527631895783
269 13531 0.0 10.677874015148461
s 270 0.0 5.721902273485467
t 270 1.4558206325985505 0.0
270 4271 0.0 5.195443068636875
t 271 391.88695098108417 0.0
271 4051 0.0 29.82583706204059
271 10373 0.0 30.567442656062543
271 5005 0.0 29.874910773336374
t 272 137.5261118100055 0.0
272 1890 0.0 19.00182935931494
272 14500 0.0 16.281177185542674
272 11464 0.0 30.156169580660883
s 273 0.0 10.44644411328582
t 273 98.31168701586118 0.0
273 9683 0.0 21.83346133388331
273 10957 0.0 18.83219481063673
s 274 0.0 6.95542122969725
t 274 47.55428164497586 0.0
274 5462 0.0 19.01893255480659
274 8687 0.0 15.040304578055471
s 275 0.0 12.257164522571818
t 275 137.46085629732943 0.0
275 8234 0.0 27.573920871127818
275 4207 0.0 22.746014606327552
s 276 0.0 8.83519362848716
t 276 41.84374961489305 0.0
276 436 0.0 9.71929143141631
276 4462 0.0 11.577355367616384
t 277 25.290105235646323 0.0
277 6838 0.0 15.776602567189776
277 7464 0.0 5.7141095756028095
277 6941 0.0 20.755658610353414
t 278 182.28089148120222 0.0
278 10608 0.0 26.433121077206728
278 3045 0.0 29.236975022347167
278 1211 0.0 13.807332248420135
s 279 0.0 3.2033080919295456
t 279 52.63021434378433 0.0
279 1586 0.0 33.365261582041256
279 9474 0.0 32.96117884262287
s 280 0.0 8.180840954121084
t 280 14.39957833588656 0.0
280 11912 0.0 8.906109882386216
280 14189 0.0 3.520317389530179
t 281 153.73353366860195 0.0
281 6144 0.0 10.005207988010232
281 7544 0.0 31.65673032086989
281 3212 0.0 30.824618804884704
s 282 0.0 6.400189860490974
t 282 10.287716599125963 0.0
282 7140 0.0 12.844018847639218
282 11500 0.0 6.837849464721369
t 283 65.98828374255322 0.0
283 2510 0.0 16.064246508724136
283 6591 0.0 8.834575937476108
s 284 0.0 3.938186122335479
t 284 20.56300008661089 0.0
284 7956 0.0 11.379016241936888
284 11831 0.0 10.459060806658156
s 285 0.0 4.727583377338587
t 285 7.590970223244176 0.0
285 3893 0.0 3.4478547399915582
285 4139 0.0 4.729898205403843
s 286 0.0 18.72012198953699
t 286 488.4130108402336 0.0
286 13312 0.0 54.17829526723348
286 3470 0.0 52.34478657814106
t 287 195.2963723208038 0.0
287 13865 0.0 117.22546943927335
287 4090 0.0 5.565054184457527
287 13838 0.0 121.72840496243703
t 288 95.57472631084933 0.0
288 6358 0.0 15.191711415755215
288 3655 0.0 12.909508617576224
288 6158 0.0 22.02656853803088
t 289 181.95759442257048 0.0
289 2197 0.0 23.484885267985142
289 2983 0.0 25.733754319546545
289 8238 0.0 15.77208154669531
t 290 294.52891786953546 0.0
290 9531 0.0 23.61285032264331
290 2940 0.0 28.75245587671829
290 13422 0.0 26.62951247676876
t 291 54.92031507253904 0.0
291 4696 0.0 16.27642730072521
291 10234 0.0 10.571821773035811
291 8060 0.0 10.572641109567556
s 292 0.0 7.919106932161991
t 292 103.03401402546494 0.0
292 2680 0.0 26.10250873390537
292 11065 0.0 26.674570627101584
s 293 0.0 7.478571865342858
t 293 140.25692144339695 0.0
293 2993 0.0 37.92994429563915
293 2786 0.0 37.55428433749708
s 294 0.0 8.73558560930566
t 294 84.27414078756102 0.0
294 4786 0.0 19.309357096694306
294 9330 0.0 21.503889472526154
t 295 53.12580446593057 0.0
295 11425 0.0 8.959806251948454
295 14098 0.0 12.740422963792366
295 7689 0.0 12.615104538918679
t 296 135.0111431421019 0.0
296 7716 0.0 20.679801873689115
296 1289 0.0 15.354199465492977
296 12668 0.0 31.58353622171331
t 297 1715.8537842542873 0.0
297 11463 0.0 77.11630249856026
297 11947 0.0 124.79870786256612
297 9021 0.0 59.48837649438212
s 298 0.0 6.64263071328166
t 298 15.348553218868677 0.0
298 1347 0.0 6.016337652865415
298 12052 0.0 5.398279851799083
t 299 196.57372504718595 0.0
299 5825 0.0 13.359772358355007
299 13089 0.0 29.478584180575158
299 13617 0.0 33.071549065951295
s 300 0.0 15.593270578830351
t 300 28.286720602627096 0.0
300 4742 0.0 11.399615003888426
s 301 0.0 18.956699261195162
t 301 203.3754337472463 0.0
301 7432 0.0 22.53819653396344
301 4505 0.0 24.61345915010432
t 302 59.74603512708198 0.0
302 6418 0.0 6.67588423545215
302 14626 0.0 18.876033662484154
302 3015 0.0 17.912045983864974
s 303 0.0 3.0180108731893696
t 303 11.209315181777479 0.0
303 8444 0.0 7.428737073191217
303 10127 0.0 8.049337140467625
s 304 0.0 12.238232232180728
t 304 515.6207779620935 0.0
304 1203 0.0 85.93647145138036
304 844 0.0 89.15054854672351
s 305 0.0 9.20354560593216
t 305 40.00880873720083 0.0
305 4538 0.0 14.993918252787584
305 7005 0.0 9.201286410279364
s 306 0.0 4.501627667844057
t 306 35.5434316322077 0.0
306 14170 0.0 15.826363943644212
306 7435 0.0 16.163788335469366
s 307 0.0 8.278205366626882
t 307 43.82344069056251 0.0
307 8171 0.0 14.301887070171675
307 4253 0.0 20.790863701547732
s 308 0.0 4.492625121252603
t 308 10.121932393294333 0.0
308 816 0.0 13.103845231090867
308 11063 0.0 9.018498045844574
s 309 0.0 1.4021852917323103
t 309 1.1728728272334341 0.0
309 11013 0.0 1.8088782131541048
309 13738 0.0 2.6772436338043852
t 310 1049.1867659109591 0.0
310 3684 0.0 231.21549193707872
310 10421 0.0 16.11591467143123
310 5241 0.0 218.08675502373663
t 311 73.6807482975604 0.0
311 6900 0.0 7.771765239590631
311 14020 0.0 19.371137690134795
311 10124 0.0 19.339618968034806
t 312 131.18273080139423 0.0
312 481 0.0 25.180537981502624
312 10546 0.0 30.296453349177185
312 2509 0.0 10.91981324783064
t 313 124.99921668708285 0.0
313 7969 0.0 16.597203397935814
313 13931 0.0 15.062910228266475
313 7774 0.0 22.47437582643019
s 314 0.0 10.41874305189766
t 314 42.11980489561243 0.0
314 10870 0.0 16.489167214264413
314 14284 0.0 8.999559917382072
s 315 0.0 8.6991628382957
t 315 26.685211657426077 0.0
315 713 0.0 6.341290021474328
315 11115 0.0 9.379957511580548
t 316 9.52449087107758 0.0
316 9585 0.0 4.102372481416043
316 935 0.0 11.234347358170961
316 1519 0.0 7.688101674436181
s 317 0.0 7.088240781404561
t 317 1.7837340321567912 0.0
317 2047 0.0 6.56980540966149
t 318 17.237086357882788 0.0
318 3368 0.0 11.417490643034718
318 13114 0.0 10.955392200394359
318 7679 0.0 3.1468395611067925
s 319 0.0 11.590574898789413
t 319 77.63206508856244 0.0
319 7495 0.0 13.724754433126586
319 9735 0.0 15.920524083290656
s 320 0.0 4.460935561709078
t 320 8.167030748887647 0.0
320 2437 0.0 3.7874202526506484
320 1623 0.0 6.548481612474985
s 321 0.0 4.351105973442866
t 321 19.975104146410203 0.0
321 3016 0.0 9.23706643466492
321 10653 0.0 10.632477953297794
s 322 0.0 13.193585639716737
t 322 187.10493533292686 0.0
322 7491 0.0 28.491530476017818
322 10040 0.0 30.240886439323255
s 323 0.0 12.455243016809032
t 323 219.9913129388292 0.0
323 3028 0.0 38.03673465821822
323 8068 0.0 35.363563032563704
t 324 52.78925710193863 0.0
324 10503 0.0 26.552185037858074
324 7753 0.0 4.465688225960178
324 10223 0.0 24.839846586833385
s 325 0.0 5.243425212378008
t 325 9.601394536595418 0.0
325 3042 0.0 6.506321073398566
325 14026 0.0 3.664722614152453
t 326 87.53299287241215 0.0
326 10561 0.0 10.02030254451783
326 5717 0.0 17.570767240218988
326 5798 0.0 19.279290302621654
t 327 50.3573477896058 0.0
327 1200 0.0 9.535475262937304
327 3578 0.0 11.063729948335414
327 11887 0.0 12.26860264001489
s 328 0.0 2.2292029789327326
t 328 10.532241709261749 0.0
328 2417 0.0 10.222382607293024
328 9727 0.0 11.262887341783923
s 329 0.0 6.049625413697765
t 329 44.94592943034348 0.0
329 10565 0.0 14.970302339620007
329 9374 0.0 15.448933466152958
s 330 0.0 6.821993131182805
t 330 51.730926132465456 0.0
330 7355 0.0 16.449553961589956
330 8510 0.0 15.172648259039489
s 331 0.0 2.418493459961749
t 331 3.763868054708134 0.0
331 13216 0.0 3.7709269911160894
331 3898 0.0 3.126024696720503
s 332 0.0 7.818367616374068
t 332 67.49788404879747 0.0
332 577 0.0 17.400197243448208
332 3445 0.0 18.172195250623773
t 333 93.17004238016287 0.0
333 13154 0.0 31.5476028911074
333 4431 0.0 32.59538814995178
333 6719 0.0 5.928449650451342
s 334 0.0 10.05769965035727
t 334 46.82062177576046 0.0
334 4228 0.0 9.557219768113642
334 8294 0.0 12.210214916019172
s 335 0.0 7.933101341850109
t 335 3.5562981009831347 0.0
335 10917 0.0 6.9816927341351995
s 336 0.0 7.616554427574636
t 336 90.83858305781081 0.0
336 13723 0.0 36.80689927476705
s 337 0.0 10.9803253250735
t 337 39.845028534053895 0.0
337 11104 0.0 8.905660350055351
337 9196 0.0 9.30230153491032
s 338 0.0 11.791026470713138
t 338 66.49168028517987 0.0
338 12321 0.0 12.473061140013392
338 5016 0.0 12.999461914449908
t 339 44.4126021259799 0.0
339 9985 0.0 17.42305309297011
339 11121 0.0 20.994523484845402
339 12687 0.0 5.886655660474801
t 340 127.30308340944795 0.0
340 12980 0.0 10.414301593387506
340 4636 0.0 24.76206638096006
340 10894 0.0 25.29230176176284
t 341 122.77572197157892 0.0
341 6677 0.0 10.929867012722731
341 12650 0.0 24.35926103913803
341 2751 0.0 30.30926969669078
s 342 0.0 5.614164506480092
t 342 65.7686249419983 0.0
342 5596 0.0 23.433813942773817
342 6285 0.0 23.992352278695517
s 343 0.0 12.037906946669645
t 343 57.33322541393035 0.0
343 6426 0.0 13.661261272501275
343 14091 0.0 9.786488062621912
t 344 35.6766075988223 0.0
344 5349 0.0 17.73792204368066
344 1834 0.0 14.526526255510825
344 7995 0.0 31.950613161876664
t 345 70.15551542463547 0.0
345 8985 0.0 20.46835313372931
345 654 0.0 15.05505414802129
s 346 0.0 4.3250868955943185
t 346 2.184985459752893 0.0
346 12677 0.0 3.1672122779869407
s 347 0.0 16.879851025376933
t 347 51.71895860581371 0.0
347 1821 0.0 25.834423117591616
347 13454 0.0 10.25060384088576
s 348 0.0 1.7300794194252278
t 348 6.3278887513395805 0.0
348 13941 0.0 8.389859378572933
348 13050 0.0 7.692035987023719
t 349 257.4071834950122 0.0
349 406 0.0 15.850653713181943
349 13563 0.0 34.74092692680349
t 350 97.61771419676842 0.0
350 8496 0.0 20.682959763309086
350 867 0.0 10.14951904506362
350 10462 0.0 19.40411606748591
t 351 132.12075476024643 0.0
351 6116 0.0 28.88855545293959
351 6901 0.0 39.812461101458936
351 1592 0.0 13.448580073983647
s 352 0.0 3.3006106028946607
t 352 1.0009854581857864 0.0
352 9251 0.0 3.3558796080950444
352 12395 0.0 0.6065456235933525
s 353 0.0 4.402240017730607
t 353 12.250769521575531 0.0
353 13380 0.0 5.652124231649795
353 6381 0.0 6.5312324270934505
s 354 0.0 5.884598901417455
t 354 26.201272513804497 0.0
354 2233 0.0 9.012195648254972
354 6925 0.0 11.495926626686506
t 355 510.2624684601151 0.0
355 2288 0.0 42.12349648267096
355 7138 0.0 24.380661739924886
355 1974 0.0 50.98105798481809
s 356 0.0 12.106665659012569
t 356 26.005814660866214 0.0
356 5309 0.0 4.357946994974478
356 4735 0.0 12.159396612661055
t 357 141.80385773495794 0.0
357 14339 0.0 25.046582691726123
357 8235 0.0 11.750056386673467
357 7517 0.0 24.661492984837757
s 358 0.0 6.211629751785615
t 358 3.7407435844547288 0.0
358 6476 0.0 5.608667977714784
s 359 0.0 8.619211783600818
t 359 99.28710923468554 0.0
359 1557 0.0 23.698915590056743
359 9759 0.0 23.241377418514634
t 360 156.2707800090147 0.0
360 8819 0.0 12.034439363572808
360 6997 0.0 26.066737026442052
360 10575 0.0 29.63339249258017
s 361 0.0 7.43874561884247
t 361 80.02763917796072 0.0
361 1722 0.0 26.5047005844095
361 13582 0.0 22.968955140443477
s 362 0.0 5.946731217402998
t 362 2.6507696113198578 0.0
362 10621 0.0 4.980242028032905
s 363 0.0 7.571445167411344
t 363 100.28162211352256 0.0
363 7411 0.0 26.553477766822635
363 7871 0.0 27.101704329459803
s 364 0.0 6.87240529715649
t 364 17.263569824161156 0.0
364 9178 0.0 7.223671425400473
364 11855 0.0 5.298099921682488
t 365 11.685125106399946 0.0
365 2373 0.0 6.014404098558427
365 10952 0.0 7.351604496707992
365 942 0.0 3.8923018449772324
s 366 0.0 9.673907347335684
t 366 35.50471556555162 0.0
366 6627 0.0 10.361850280061091
366 8330 0.0 18.50549743155061
s 367 0.0 13.915585854559927
t 367 91.19055778477434 0.0
367 2278 0.0 14.480548738798937
367 2909 0.0 23.972801037295856
s 368 0.0 12.071211739532012
t 368 164.76344599769368 0.0
368 5510 0.0 29.54361644413633
368 10104 0.0 27.30956407024891
t 369 36.64219042123797 0.0
369 2049 0.0 5.496765026405317
369 3811 0.0 13.484415559899995
369 10919 0.0 13.778181075793263
s 370 0.0 10.75355212042815
t 370 47.599335120247815 0.0
370 10197 0.0 9.082964470234174
370 12058 0.0 12.4273047819129
s 371 0.0 4.932269512393296
t 371 9.725993875835657 0.0
371 6170 0.0 4.752033686485227
371 9692 0.0 4.5560571034337
s 372 0.0 10.428338604865033
t 372 48.90615491967124 0.0
372 1012 0.0 10.005874016606732
372 14117 0.0 11.669997392236342
s 373 0.0 8.964020059950622
t 373 129.74389625019833 0.0
373 2565 0.0 28.97541065807442
373 8780 0.0 29.953564110779066
t 374 545.5103873419183 0.0
374 13930 0.0 44.81098061922058
374 8957 0.0 36.66135226036936
374 13806 0.0 29.926632588519844
s 375 0.0 9.125553293116575
t 375 31.3091506583744 0.0
375 2225 0.0 10.681444560193905
375 14029 0.0 6.925909289766646
s 376 0.0 5.758298684602391
t 376 2.187931020020226 0.0
376 6073 0.0 5.420358177258397
s 377 0.0 11.520545558169825
t 377 154.13502182979155 0.0
377 14502 0.0 33.175066910485874
377 12988 0.0 27.954539790758272
s 378 0.0 10.125900627295916
t 378 87.2641319970389 0.0
378 11216 0.0 17.9620574528555
378 9246 0.0 17.96604960049719
s 379 0.0 2.4579658812873317
t 379 119.79497426718683 0.0
379 2658 0.0 98.0949097980995
379 7271 0.0 97.84947700730235
s 380 0.0 3.8096048290098095
t 380 0.3897034499256019 0.0
380 9772 0.0 3.5940315173540522
t 381 242.90141997371023 0.0
381 6569 0.0 15.492985523714328
381 13675 0.0 32.464419027661485
381 11823 0.0 32.1464349814348
t 382 511.53685588045744 0.0
382 9361 0.0 37.3751317621986
382 13297 0.0 34.06459785878816
382 12389 0.0 32.27496336517507
s 383 0.0 1.432312881442535
t 383 0.6411000593821661 0.0
383 4052 0.0 1.3767523808991495
383 13959 0.0 0.9750020261525694
s 384 0.0 11.871138892518552
t 384 44.54947237146974 0.0
384 9891 0.0 9.760509359402391
384 924 0.0 9.383222224899884
s 385 0.0 11.079088726618393
t 385 27.547525330038418 0.0
385 611 0.0 9.875744178397882
385 6831 0.0 5.587088671817601
t 386 1691.2948093334605 0.0
386 6182 0.0 156.6609884294446
386 6823 0.0 147.59536044935578
386 13358 0.0 24.077003986036864
s 387 0.0 6.227638089317822
t 387 19.333496086033392 0.0
387 10683 0.0 14.368825704269621
387 2990 0.0 9.156961483229429
s 388 0.0 8.870188552033472
t 388 91.35173530904568 0.0
388 3659 0.0 20.637932575773707
388 8477 0.0 21.947440461910624
