c #vertices #edges weightDimension idOffset
mincutGraph 13586 14682 2 1108
c u v weight[0] weight[1] ...
t 10681 7.791404471429657 0.0
10681 12510 0.0 4.609211176915208
t 10682 80.61838268475162 0.0
s 10683 0.0 8.540267005552746
t 10683 14.75774507974813 0.0
10683 11166 0.0 9.043363079180432
s 10684 0.0 17.498207884131457
t 10684 95.80239455084174 0.0
10684 11747 0.0 15.709622638767911
s 10685 0.0 7.926935177852172
t 10685 7.730753745650185 0.0
s 10686 0.0 3.2814045760307486
t 10686 53.91659484875636 0.0
10686 11553 0.0 34.625273453023375
t 10687 46.94640358386552 0.0
10687 11441 0.0 7.480175050730882
t 10688 393.4999000596391 0.0
s 10689 0.0 1.7887729725846961
t 10689 0.25305860391579604 0.0
s 10690 0.0 7.051649308795827
t 10690 57.646085980906264 0.0
s 10691 0.0 9.2206793829581
t 10691 71.04872759970534 0.0
s 10692 0.0 4.2640368314691806
t 10692 20.674843740220332 0.0
10692 12375 0.0 9.698101835161978
10692 10783 0.0 10.643870348501974
t 10693 115.22790920969284 0.0
t 10694 20.113040447940616 0.0
10694 11806 0.0 6.328020531133145
s 10695 0.0 6.918010556705786
t 10695 24.164721966709195 0.0
t 10696 45.372343379886914 0.0
s 10697 0.0 0.4817584444527416
t 10697 5.036177631125341 0.0
10697 12081 0.0 22.732598711227528
s 10698 0.0 8.311021497889246
t 10698 61.206630270707834 0.0
10698 10790 0.0 14.730217945432189
s 10699 0.0 3.2541468205648503
t 10699 5.439269914794398 0.0
t 10700 79.27442222797951 0.0
10700 10718 0.0 13.8009787369197
s 10701 0.0 10.04745014256004
t 10701 137.7859487979761 0.0
s 10702 0.0 5.461548297490171
t 10702 283.05222643671857 0.0
t 10703 73.0598172472935 0.0
10703 12977 0.0 20.532112282969795
10703 11908 0.0 8.37648397148319
s 10704 0.0 9.987566299260656
t 10704 70.55229381867227 0.0
s 10705 0.0 7.722277484342419
t 10705 15.171704132739446 0.0
t 10706 46.97897614271947 0.0
s 10707 0.0 10.092875005707922
t 10707 47.96774016081497 0.0
10707 13442 0.0 13.316064435918943
s 10708 0.0 8.714240058930866
t 10708 25.20877178703689 0.0
10708 11047 0.0 5.794865525194351
t 10709 34.276395262839394 0.0
s 10710 0.0 5.239221428834166
t 10710 28.06424025497825 0.0
10710 11635 0.0 11.092204674277978
10710 11847 0.0 10.970900742114779
s 10711 0.0 4.598689196089491
t 10711 62.90269052525472 0.0
10711 12664 0.0 40.77008217827911
s 10712 0.0 7.7541532756565
t 10712 70.52479203646448 0.0
10712 13003 0.0 20.852596006866353
t 10713 125.78070771583336 0.0
s 10714 0.0 18.238035659452887
t 10714 62.77068686102828 0.0
s 10715 0.0 2.6048964700645607
t 10715 0.8324551257056318 0.0
t 10716 13.93293043192905 0.0
s 10717 0.0 5.0320818805621546
t 10717 106.28884984018548 0.0
s 10718 0.0 3.388862664991551
t 10718 22.50807079774674 0.0
s 10719 0.0 11.256654124328776
t 10719 154.2996659567248 0.0
10719 10776 0.0 29.660266779853355
s 10720 0.0 7.366741032686626
t 10720 88.80857940702003 0.0
10720 11848 0.0 24.67315164965606
s 10721 0.0 5.975088997246646
t 10721 3.7006226418631534 0.0
10721 13466 0.0 4.569371428119036
s 10722 0.0 0.4824548852616105
t 10722 2.5042169038218303 0.0
10722 10884 0.0 10.406719183300542
s 10723 0.0 6.146880145942822
t 10723 88.5915952435724 0.0
s 10724 0.0 1.3878028141448142
t 10724 0.7305051347121213 0.0
s 10725 0.0 2.1556198934762105
t 10725 1.4520928514392555 0.0
s 10726 0.0 3.7593322936072298
t 10726 50.07130556530082 0.0
s 10727 0.0 6.499838530962515
t 10727 14.235407644575556 0.0
s 10728 0.0 6.149240936021508
t 10728 3.4899724825990766 0.0
s 10729 0.0 15.149622400070614
t 10729 28.23194391023009 0.0
s 10730 0.0 6.467721393079995
t 10730 33.969836106949096 0.0
10730 11102 0.0 33.19590809237143
s 10731 0.0 7.161252324237207
t 10731 95.08315988529922 0.0
s 10732 0.0 10.08314771488795
t 10732 39.6821791516111 0.0
10732 13169 0.0 11.745272661282051
s 10733 0.0 1.4797314422196024
t 10733 3.1091008124045185 0.0
t 10734 44.14311769138992 0.0
10734 11147 0.0 14.16462323903345
s 10735 0.0 6.596363898087544
t 10735 21.220208514925055 0.0
s 10736 0.0 10.045406677101242
t 10736 117.64197613489449 0.0
10736 12056 0.0 26.001839312876577
s 10737 0.0 1.4128873839984524
t 10737 2.8333323655336646 0.0
s 10738 0.0 2.9437441480700124
t 10738 5.865217841606637 0.0
t 10739 74.32853241705897 0.0
10739 11439 0.0 20.77207957949667
s 10740 0.0 8.696179540077873
t 10740 189.38952825586682 0.0
s 10741 0.0 5.988788129757326
t 10741 101.26192344819539 0.0
s 10742 0.0 11.207960609841816
t 10742 88.60674265955919 0.0
s 10743 0.0 11.794989085993686
t 10743 50.77850130929225 0.0
s 10744 0.0 4.929481271802521
t 10744 47.187331644638036 0.0
s 10745 0.0 7.055187771649781
t 10745 5.615049079535574 0.0
t 10746 170.29777459390542 0.0
10746 11160 0.0 30.37458292221768
s 10747 0.0 7.075428596614337
t 10747 22.650854361152696 0.0
s 10748 0.0 4.543135353609705
t 10748 42.66187881901382 0.0
t 10749 20.955915589725976 0.0
10749 12580 0.0 15.98932760521449
s 10750 0.0 16.442560745149855
t 10750 30.122099245140458 0.0
s 10751 0.0 4.378218144929664
t 10751 119.13858069560798 0.0
t 10752 88.75345614806693 0.0
s 10753 0.0 8.005581616829446
t 10753 202.42230728447004 0.0
t 10754 275.089911299518 0.0
10754 12111 0.0 18.89504133563757
s 10755 0.0 4.214617277975516
t 10755 8.72606189529997 0.0
s 10756 0.0 1.144273388326486
t 10756 3.6837692296765137 0.0
s 10757 0.0 2.316189311159804
t 10757 1.3463436829152382 0.0
10757 11915 0.0 2.0741449400876024
t 10758 69.67915921192196 0.0
s 10759 0.0 2.974032828199074
t 10759 19.008526403523906 0.0
s 10760 0.0 2.9362567039307392
t 10760 5.717751528030528 0.0
10760 11210 0.0 3.900629990841072
s 10761 0.0 3.630365930939546
t 10761 41.053950075330484 0.0
10761 11481 0.0 22.622732104278242
t 10762 285.9467795499264 0.0
s 10763 0.0 3.1332359492385415
t 10763 0.7820629869990151 0.0
10763 12678 0.0 2.580611346798554
t 10764 11.932129343136735 0.0
10764 12846 0.0 30.79771789960891
s 10765 0.0 3.0207470403526884
t 10765 67.29891529871037 0.0
s 10766 0.0 10.041981382514985
t 10766 151.1642391254448 0.0
s 10767 0.0 9.375282050479132
t 10767 222.12758016937386 0.0
t 10768 80.5228719647846 0.0
t 10769 62.35234808096658 0.0
10769 11955 0.0 21.432768927169587
10769 12695 0.0 6.0285906911843385
10769 11224 0.0 23.73495056097207
s 10770 0.0 11.975959872964465
t 10770 88.30901894207048 0.0
10770 11415 0.0 14.775470088646399
10770 11118 0.0 18.440614607149083
t 10771 469.85663750433014 0.0
s 10772 0.0 9.984945155166566
t 10772 35.977401065813964 0.0
s 10773 0.0 4.863770563083099
t 10773 56.26054769607872 0.0
10773 11261 0.0 23.56243656342349
s 10774 0.0 8.420708712872186
t 10774 1.9787485976954475 0.0
s 10775 0.0 6.481895101791096
t 10775 5.223025080364113 0.0
s 10776 0.0 12.077852345349239
t 10776 165.70037860511573 0.0
s 10777 0.0 5.947015677800259
t 10777 15.1723717249661 0.0
10777 12441 0.0 6.045900586856831
s 10778 0.0 6.3399334549359985
t 10778 81.09419178501894 0.0
s 10779 0.0 4.330537654045561
t 10779 13.123254928784746 0.0
t 10780 424.4460881350566 0.0
10780 11420 0.0 50.852002408013036
s 10781 0.0 0.1236509223725741
t 10781 0.658346140635797 0.0
s 10782 0.0 9.059218543616238
t 10782 26.814777075253133 0.0
10782 11752 0.0 5.9557265437206794
s 10783 0.0 10.060600776130562
t 10783 38.405789269788585 0.0
t 10784 45.98086841780977 0.0
10784 13360 0.0 12.999389567481526
s 10785 0.0 10.119571777212505
t 10785 238.9183551721272 0.0
10785 10817 0.0 47.55182840281724
s 10786 0.0 10.060602512989194
t 10786 160.10398478003458 0.0
10786 12793 0.0 38.870859486119215
10786 11306 0.0 34.10526267214081
t 10787 15.543932302155492 0.0
s 10788 0.0 1.0221621785294752
t 10788 0.7003528783322195 0.0
10788 11989 0.0 1.6951088309859939
s 10789 0.0 4.5041396739926
t 10789 1.8236557980129038 0.0
t 10790 1166.3477361401783 0.0
t 10791 386.13926999925945 0.0
10791 11552 0.0 40.199840644919064
s 10792 0.0 2.463794402470875
t 10792 23.81807533369081 0.0
10792 11364 0.0 22.029140629519897
s 10793 0.0 4.240350044593497
t 10793 37.063143891362515 0.0
10793 12919 0.0 17.879053386182232
s 10794 0.0 6.350884965356251
t 10794 31.86403682106312 0.0
s 10795 0.0 4.2088382201450925
t 10795 18.216559165776246 0.0
s 10796 0.0 11.821519210035486
t 10796 43.42095537279316 0.0
10796 12203 0.0 9.290964287234736
t 10797 519.3158657117024 0.0
t 10798 48.36521864773669 0.0
10798 12745 0.0 9.49853127218068
10798 10988 0.0 10.81724512602559
s 10799 0.0 17.976365289020848
t 10799 265.6032276489221 0.0
10799 11724 0.0 40.49630435541005
s 10800 0.0 3.1540376204457945
t 10800 11.180139646636185 0.0
10800 12753 0.0 7.155587730008585
s 10801 0.0 11.492724204611957
t 10801 98.85773058574019 0.0
s 10802 0.0 3.138486845035863
t 10802 0.7928077587471865 0.0
10802 12221 0.0 2.5931062572196764
s 10803 0.0 12.27022561056551
t 10803 201.7493459052713 0.0
10803 13497 0.0 32.91001555622749
10803 12829 0.0 35.573899057011246
s 10804 0.0 6.345105832255106
t 10804 3.283781186461073 0.0
s 10805 0.0 14.776282836210806
t 10805 106.2018817242264 0.0
10805 12297 0.0 16.9939388866101
s 10806 0.0 10.54404281470323
t 10806 70.36284358344102 0.0
10806 12248 0.0 14.468186347411086
t 10807 8.246323333187886 0.0
s 10808 0.0 7.016395069546481
t 10808 26.22113480998749 0.0
10808 11038 0.0 10.183097271004419
s 10809 0.0 1.4687776819569371
t 10809 0.5743239270688446 0.0
s 10810 0.0 13.839429005713797
t 10810 241.08947378658237 0.0
s 10811 0.0 6.239466129815745
t 10811 65.41766687292278 0.0
10811 12219 0.0 21.095616726578477
s 10812 0.0 8.656001125849977
t 10812 13.110619411345992 0.0
s 10813 0.0 6.488498285887053
t 10813 75.72550280904707 0.0
s 10814 0.0 4.146244485617415
t 10814 2.2416336107765327 0.0
s 10815 0.0 7.552216650548146
t 10815 3.290325079883318 0.0
t 10816 273.0036203672611 0.0
t 10817 321.5607494519226 0.0
s 10818 0.0 5.605361119037351
t 10818 42.20620740484449 0.0
s 10819 0.0 1.0643779166238556
t 10819 24.466949154596584 0.0
t 10820 617.957045088884 0.0
s 10821 0.0 7.859028617785595
t 10821 37.63636222091799 0.0
10821 12253 0.0 9.580012643978895
s 10822 0.0 3.602341235418944
t 10822 33.68192367494271 0.0
10822 13133 0.0 22.757251315266195
t 10823 78.12925162696891 0.0
10823 12118 0.0 9.341178286341624
s 10824 0.0 3.371585324228073
t 10824 6.406217026812844 0.0
s 10825 0.0 9.330411697368337
t 10825 550.7346736050966 0.0
10825 12950 0.0 197.45703927240854
t 10826 483.5304428333433 0.0
10826 12043 0.0 31.55833039564095
t 10827 61.45029847622468 0.0
10827 12722 0.0 9.428735133822991
10827 11148 0.0 14.142037453465502
10827 11853 0.0 13.617988915535904
s 10828 0.0 11.48076335768091
t 10828 5.114082581445087 0.0
s 10829 0.0 5.475623474997772
t 10829 63.25329966103521 0.0
s 10830 0.0 4.840378165644417
t 10830 76.92109907131825 0.0
s 10831 0.0 2.9660332801414477
t 10831 12.176930049663227 0.0
10831 11080 0.0 8.308019989964729
t 10832 8.228155745140173 0.0
s 10833 0.0 13.192811695549143
t 10833 187.91804448678863 0.0
t 10834 62.7281434478246 0.0
t 10835 1695.1850220674692 0.0
s 10836 0.0 4.535778304760038
t 10836 1.0522297787879915 0.0
10836 11738 0.0 4.042012075699285
s 10837 0.0 15.945795819266145
t 10837 105.26813009912036 0.0
s 10838 0.0 11.26778805835928
t 10838 14.456090981108284 0.0
s 10839 0.0 5.415552093664957
t 10839 2.8865165893684264 0.0
s 10840 0.0 1.5477500908555486
t 10840 0.35993716025144024 0.0
s 10841 0.0 12.681060500070949
t 10841 166.93360049907014 0.0
s 10842 0.0 2.002652217700304
t 10842 11.375482067089521 0.0
10842 12548 0.0 11.886810210571511
s 10843 0.0 6.577790877799856
t 10843 3.782784920599572 0.0
10843 11495 0.0 5.304199798064483
s 10844 0.0 5.991134339203769
t 10844 11.040729301411258 0.0
s 10845 0.0 10.003353634725105
t 10845 30.204090819278 0.0
t 10846 1413.1565084143535 0.0
10846 11861 0.0 58.254958142605005
t 10847 2348.9497998577526 0.0
10847 12950 0.0 188.00136469245615
10847 11695 0.0 26.446228210043497
t 10848 20.1327405872074 0.0
s 10849 0.0 13.36178105697729
t 10849 117.60120084739853 0.0
s 10850 0.0 3.449691960880376
t 10850 7.020637948513851 0.0
s 10851 0.0 3.374015749564768
t 10851 1.118968339401101 0.0
t 10852 8.644654957260297 0.0
10852 12703 0.0 9.686876064742037
t 10853 2156.1035406119513 0.0
10853 12622 0.0 65.21895381198165
t 10854 18.431791342918295 0.0
s 10855 0.0 8.236423657701941
t 10855 33.236484063346225 0.0
s 10856 0.0 3.0064910352613916
t 10856 0.2054104697313428 0.0
s 10857 0.0 15.44376961628953
t 10857 87.12062277587236 0.0
10857 12267 0.0 15.26726716249096
s 10858 0.0 1.059378052270506
t 10858 24.61134524407396 0.0
s 10859 0.0 9.177488933734896
t 10859 134.87280075586847 0.0
10859 12485 0.0 32.33861995514055
10859 13343 0.0 29.706303102330484
s 10860 0.0 10.746883518574572
t 10860 72.35608434500922 0.0
t 10861 1366.560158964302 0.0
s 10862 0.0 18.337248314638888
t 10862 184.45640643541796 0.0
t 10863 259.50437391272663 0.0
10863 12752 0.0 48.449183693988154
t 10864 406.2879620109783 0.0
10864 12443 0.0 18.008619851838127
s 10865 0.0 5.477565618569728
t 10865 2.592234960750633 0.0
10865 12935 0.0 4.4524520264149485
t 10866 260.24045463474147 0.0
t 10867 148.36041201240099 0.0
s 10868 0.0 12.241794909780571
t 10868 45.0973394849569 0.0
10868 11839 0.0 7.850702859793462
s 10869 0.0 3.8022738536509046
t 10869 6.099313150659292 0.0
s 10870 0.0 11.748855901442727
t 10870 196.73564289477247 0.0
t 10871 149.76587658412808 0.0
10871 11946 0.0 10.487086700758372
t 10872 32.25584486158921 0.0
s 10873 0.0 8.097690210284334
t 10873 4.664291097014612 0.0
s 10874 0.0 3.3243394795871346
t 10874 4.469168124050266 0.0
s 10875 0.0 15.994352737227969
t 10875 83.41706898832712 0.0
t 10876 70.3875790243447 0.0
s 10877 0.0 5.754031036461027
t 10877 12.118559012216904 0.0
s 10878 0.0 12.578856738637002
t 10878 176.51967132801974 0.0
s 10879 0.0 5.528546488426327
t 10879 2.7872304098863325 0.0
s 10880 0.0 9.010265089455787
t 10880 8.70516911641008 0.0
10880 13496 0.0 5.451236108246115
s 10881 0.0 11.689997425936635
t 10881 15.685515663005136 0.0
s 10882 0.0 15.009967409931896
t 10882 219.8225011864654 0.0
s 10883 0.0 6.515666834488099
t 10883 1.7178550048820724 0.0
s 10884 0.0 0.4824548861920704
t 10884 2.504216908636838 0.0
10884 12748 0.0 10.384074919768965
s 10885 0.0 7.598693040432864
t 10885 3.8824297824772653 0.0
s 10886 0.0 14.66994641455559
t 10886 118.64181466067916 0.0
s 10887 0.0 2.2368815116080087
t 10887 1.2279533276627421 0.0
s 10888 0.0 8.353797674718185
t 10888 84.70616256123398 0.0
s 10889 0.0 6.929018572575331
t 10889 87.3892245012977 0.0
10889 11618 0.0 25.4875582314401
10889 12590 0.0 25.43571953524611
s 10890 0.0 13.054008097640807
t 10890 52.51441816254858 0.0
10890 11532 0.0 12.34496627977783
s 10891 0.0 3.897884273493259
t 10891 7.265053920608262 0.0
t 10892 193.93484657990894 0.0
t 10893 46.689544155846924 0.0
s 10894 0.0 1.864478594924353
t 10894 5.109167758412609 0.0
s 10895 0.0 4.9612986684843365
t 10895 43.136796433109886 0.0
t 10896 17.269287076052493 0.0
10896 13556 0.0 1.6949294888123785
t 10897 276.1207220181935 0.0
s 10898 0.0 4.665619698484643
t 10898 53.14745101632718 0.0
s 10899 0.0 6.744895691102342
t 10899 3.86613890822151 0.0
10899 13579 0.0 8.844932931196913
s 10900 0.0 8.026536211769258
t 10900 24.250587607514074 0.0
10900 13474 0.0 6.404506129627725
s 10901 0.0 5.969015397789913
t 10901 2.9706913582646344 0.0
10901 12229 0.0 6.929129624822559
s 10902 0.0 3.2573117659715014
t 10902 83.08188228437035 0.0
s 10903 0.0 4.090907389140477
t 10903 130.94381358638708 0.0
t 10904 102.86101374133436 0.0
10904 11153 0.0 26.272893418032744
s 10905 0.0 11.328438503010352
t 10905 183.95918240038088 0.0
s 10906 0.0 0.33270944946668246
t 10906 10.326816592980176 0.0
s 10907 0.0 15.228169433744856
t 10907 188.7049009107149 0.0
10907 11751 0.0 28.033564708747836
t 10908 58.320235745019374 0.0
s 10909 0.0 1.231104922875438
t 10909 7.248065456721471 0.0
10909 12060 0.0 14.756935701482416
t 10910 1.910720413182443 0.0
10910 11468 0.0 1.3956567662753447
s 10911 0.0 8.894171450764
t 10911 211.13984927819908 0.0
s 10912 0.0 9.929066441988894
t 10912 126.14267594662019 0.0
s 10913 0.0 0.04363748481250676
t 10913 0.11380062434020033 0.0
10913 11760 0.0 5.489378938269941
s 10914 0.0 2.49316339590164
t 10914 0.7451720069943789 0.0
s 10915 0.0 2.6481752260791787
t 10915 1.9207564137089892 0.0
10915 12469 0.0 3.0194616914576353
s 10916 0.0 10.736823380752625
t 10916 60.7043285673933 0.0
s 10917 0.0 6.404262635160459
t 10917 0.6036813320783958 0.0
s 10918 0.0 8.751378967296766
t 10918 72.54023005971962 0.0
s 10919 0.0 8.625255117083789
t 10919 180.80662552398036 0.0
s 10920 0.0 4.478315225180055
t 10920 1.3898972287151257 0.0
10920 12565 0.0 3.8210426577151755
s 10921 0.0 0.49978198894800957
t 10921 4.803321960877216 0.0
10921 13419 0.0 19.242241003312316
s 10922 0.0 15.07973914945696
t 10922 40.17599695311287 0.0
s 10923 0.0 12.127634212339137
t 10923 168.60215463513026 0.0
t 10924 93.80191743237287 0.0
s 10925 0.0 14.982308002949953
t 10925 60.373970930503475 0.0
10925 12120 0.0 11.016484711439263
s 10926 0.0 3.263529372323734
t 10926 0.4502501301151865 0.0
s 10927 0.0 8.968042756105199
t 10927 46.22688019559861 0.0
s 10928 0.0 6.903958895047113
t 10928 12.50849749395569 0.0
s 10929 0.0 2.7712653366086677
t 10929 0.9422426688576702 0.0
s 10930 0.0 4.332806807164136
t 10930 6.003510311603076 0.0
10930 13105 0.0 5.454638428511603
t 10931 112.37364365403319 0.0
t 10932 682.2923898244089 0.0
10932 13215 0.0 154.04576069959953
t 10933 92.33038687269439 0.0
10933 11814 0.0 3.4962083242542064
t 10934 28.82817111141792 0.0
10934 12151 0.0 2.9619824137460884
t 10935 269.23173669483646 0.0
s 10936 0.0 9.527052229362745
t 10936 0.5762024702667263 0.0
t 10937 26.93312246911024 0.0
10937 13002 0.0 16.646911739766264
s 10938 0.0 11.87385658036366
t 10938 9.793488547569394 0.0
10938 12056 0.0 10.067282844240827
t 10939 493.610671581244 0.0
t 10940 47.5709115447058 0.0
s 10941 0.0 4.3328068062336
t 10941 6.3872353817622045 0.0
10941 13105 0.0 3.3292512431698604
s 10942 0.0 0.9988434281352324
t 10942 2.096041060945763 0.0
s 10943 0.0 6.364651507934706
t 10943 2.4131590826503797 0.0
s 10944 0.0 7.040978695994647
t 10944 113.96586675644761 0.0
10944 13546 0.0 32.38243738270867
t 10945 75.91651901943855 0.0
t 10946 130.98332362085844 0.0
10946 12202 0.0 23.869159531070586
t 10947 55.92128199441205 0.0
s 10948 0.0 3.686491828117546
t 10948 0.7936021715750188 0.0
10948 12014 0.0 3.2353967000594337
t 10949 2329.1757050954284 0.0
s 10950 0.0 11.63364995484779
t 10950 131.6742504365827 0.0
10950 11565 0.0 23.197268668099905
10950 11055 0.0 23.569608076842723
s 10951 0.0 3.6136293190768947
t 10951 14.843136685740365 0.0
10951 11242 0.0 8.290914806530184
t 10952 13.301668623180003 0.0
10952 12610 0.0 9.688815604070832
s 10953 0.0 2.0873051897632724
t 10953 22.968335679420974 0.0
10953 11081 0.0 22.453002003518115
s 10954 0.0 8.00859661309528
t 10954 56.179911969656004 0.0
t 10955 118.22509381954454 0.0
10955 13420 0.0 8.957754204992245
10955 12287 0.0 26.7804271825587
s 10956 0.0 6.081921282620142
t 10956 16.705893384656108 0.0
10956 13143 0.0 6.266692976074352
t 10957 115.33001796828002 0.0
10957 11816 0.0 30.754448975407367
s 10958 0.0 13.977022297115866
t 10958 53.345312328999924 0.0
10958 11091 0.0 8.906777906492163
10958 11093 0.0 12.099273658391184
s 10959 0.0 9.085752560708022
t 10959 60.72431614160364 0.0
10959 12265 0.0 14.237996334303858
s 10960 0.0 4.041796548658931
t 10960 1.8875061333086898 0.0
t 10961 107.91427459199329 0.0
10961 11304 0.0 14.927486054775269
10961 12202 0.0 23.132284342654458
s 10962 0.0 4.916738194240031
t 10962 7.554473272542649 0.0
t 10963 53.52538520181266 0.0
s 10964 0.0 8.88327729509414
t 10964 47.917768560135244 0.0
10964 12117 0.0 12.551913397745807
t 10965 29.452129155107194 0.0
s 10966 0.0 0.8925248878794283
t 10966 1.9987592756042847 0.0
t 10967 45.39224500870174 0.0
s 10968 0.0 11.236149717945654
t 10968 102.58437128452104 0.0
t 10969 105.06037193998844 0.0
10969 13297 0.0 20.52021704810402
s 10970 0.0 6.606644479648769
t 10970 69.1128309268822 0.0
s 10971 0.0 8.331123006977833
t 10971 4.990169353284411 0.0
t 10972 10.440285767131378 0.0
s 10973 0.0 8.881328542738203
t 10973 8.445753548838752 0.0
s 10974 0.0 15.081734862484662
t 10974 16.26641339444408 0.0
s 10975 0.0 4.334830804606339
t 10975 5.872111907332488 0.0
s 10976 0.0 11.549511285996743
t 10976 292.9108423036049 0.0
s 10977 0.0 8.154964240762501
t 10977 5.037362440101932 0.0
t 10978 234.7302346562143 0.0
10978 13396 0.0 38.65315971049118
10978 11478 0.0 12.147355276623289
s 10979 0.0 9.037626920612306
t 10979 13.28411860553064 0.0
10979 13555 0.0 18.281156472756596
t 10980 130.03896989725914 0.0
s 10981 0.0 3.9841247834955786
t 10981 99.34857330050225 0.0
s 10982 0.0 8.104830455342036
t 10982 12.595314783485284 0.0
s 10983 0.0 12.69237079881421
t 10983 13.13964345639947 0.0
t 10984 68.54634794743586 0.0
s 10985 0.0 12.311807109351294
t 10985 218.29502135587705 0.0
10985 11741 0.0 36.7134099985036
t 10986 34.88996087552116 0.0
10986 12139 0.0 10.679274349671061
10986 11182 0.0 6.691441674620131
t 10987 9.839460741133836 0.0
s 10988 0.0 13.537084792998904
t 10988 44.527071274349915 0.0
t 10989 139.90511340320728 0.0
s 10990 0.0 8.754576575189493
t 10990 15.327862077206136 0.0
s 10991 0.0 8.707624827728994
t 10991 6.369481517891874 0.0
s 10992 0.0 7.84911805364628
t 10992 25.499563613177976 0.0
10992 13049 0.0 11.573347933629886
s 10993 0.0 0.07501820319252593
t 10993 0.1106789531425969 0.0
s 10994 0.0 2.2195233303084
t 10994 0.5959721254354177 0.0
s 10995 0.0 9.755759606680254
t 10995 144.13032171139164 0.0
10995 11838 0.0 36.733069950189964
s 10996 0.0 4.036194120178749
t 10996 57.61048062539612 0.0
10996 13013 0.0 31.60828221496802
s 10997 0.0 8.293188791444443
t 10997 5.104354864192163 0.0
s 10998 0.0 1.6318090267052554
t 10998 34.82885549808566 0.0
s 10999 0.0 2.7710686542062373
t 10999 0.9189172698268363 0.0
s 11000 0.0 6.228685526462746
t 11000 13.90434327912813 0.0
s 11001 0.0 0.7259708068447175
t 11001 0.5603277447799679 0.0
t 11002 82.46782484639185 0.0
s 11003 0.0 1.10460765556313
t 11003 1.1428789367953878 0.0
s 11004 0.0 10.323868296920923
t 11004 58.78842285847252 0.0
s 11005 0.0 3.080303614346817
t 11005 10.979024249034097 0.0
t 11006 65.64313365056884 0.0
11006 11927 0.0 16.77816605988032
t 11007 8.678375605548347 0.0
t 11008 73.96739433795437 0.0
s 11009 0.0 3.894306485509744
t 11009 40.37614246322584 0.0
s 11010 0.0 4.591103482722624
t 11010 6.586947246365631 0.0
s 11011 0.0 5.007210143168838
t 11011 45.408556818069435 0.0
s 11012 0.0 4.714089321886226
t 11012 8.246141727680339 0.0
t 11013 261.3500390121568 0.0
s 11014 0.0 11.413643282649193
t 11014 97.42269853057705 0.0
t 11015 108.5036726837176 0.0
11015 12765 0.0 9.407758733027702
t 11016 47.0270297779912 0.0
t 11017 570.3159286915857 0.0
s 11018 0.0 5.933673894490092
t 11018 14.194595423595137 0.0
t 11019 124.64210543670055 0.0
s 11020 0.0 0.649057876063534
t 11020 1.3697249861130838 0.0
11020 13067 0.0 4.225257720216976
t 11021 47.81550695856839 0.0
s 11022 0.0 6.637575215841506
t 11022 69.48782921939682 0.0
s 11023 0.0 8.000886495707666
t 11023 76.96649991885542 0.0
11023 11600 0.0 19.68932515169525
s 11024 0.0 10.610900065545604
t 11024 155.0597973714447 0.0
s 11025 0.0 6.820670558515527
t 11025 2.5842261057881135 0.0
t 11026 276.4401735030314 0.0
11026 13361 0.0 43.95881797143876
s 11027 0.0 8.043966238040037
t 11027 6.048373515352062 0.0
s 11028 0.0 5.990626796927543
t 11028 265.48199908462556 0.0
t 11029 56.872899612923064 0.0
s 11030 0.0 8.090480845987676
t 11030 28.890450628906528 0.0
11030 13005 0.0 7.52066099025133
t 11031 15.344568828051301 0.0
11031 11944 0.0 2.8824735123535326
s 11032 0.0 1.0799489426703064
t 11032 9.391116988073549 0.0
s 11033 0.0 1.3679667031052438
t 11033 0.5847915315771066 0.0
11033 11667 0.0 1.1081305721522805
s 11034 0.0 1.4673464116568595
t 11034 13.537915973380663 0.0
s 11035 0.0 3.776463449031276
t 11035 0.42513120765916135 0.0
11035 11922 0.0 3.5543020119500786
t 11036 72.66790665303776 0.0
s 11037 0.0 12.111169287099688
t 11037 57.0134963529168 0.0
11037 13152 0.0 10.258834524207431
t 11038 61.016097380820355 0.0
11038 13078 0.0 12.014505913338146
11038 13401 0.0 15.18422991040504
t 11039 37.43992700825758 0.0
t 11040 220.84426665299162 0.0
t 11041 244.52429447073084 0.0
11041 13562 0.0 13.521314087855727
11041 12508 0.0 41.727592724296635
s 11042 0.0 21.66779029898737
t 11042 418.1014277209668 0.0
s 11043 0.0 5.453268365702349
t 11043 27.972108388873096 0.0
11043 12821 0.0 12.441913422998581
t 11044 26.930843664906128 0.0
s 11045 0.0 4.874259340335208
t 11045 4.807915443528896 0.0
s 11046 0.0 2.4493937187959247
t 11046 3.6734730392985373 0.0
11046 11965 0.0 3.1601735788779495
s 11047 0.0 6.115097748652745
t 11047 0.9684855199961531 0.0
s 11048 0.0 3.227001650917904
t 11048 1.0621283912136845 0.0
t 11049 364.15784051311795 0.0
11049 11496 0.0 46.12852743988767
t 11050 33.58633770429955 0.0
11050 11776 0.0 10.40259154335095
s 11051 0.0 10.76464325467988
t 11051 75.51757959036661 0.0
s 11052 0.0 8.204809129142035
t 11052 148.28128450572015 0.0
s 11053 0.0 3.7480105787111078
t 11053 19.258554124322032 0.0
s 11054 0.0 8.584595567405842
t 11054 58.74499854657076 0.0
t 11055 83.52690772386774 0.0
t 11056 123.72854899662575 0.0
11056 11197 0.0 10.075429242052465
s 11057 0.0 11.100405573985846
t 11057 12.568088134226235 0.0
s 11058 0.0 1.2669767552684152
