c #vertices #edges weightDimension idOffset
mincutGraph 6705 7276 2 587
c u v weight[0] weight[1] ...
s 2959 0.0 10.89969804917356
t 2959 29.429304025480743 0.0
2959 5864 0.0 11.17921347806947
t 2960 753.7325653883662 0.0
2960 3825 0.0 34.67349324246252
2960 5297 0.0 65.88373658865565
2960 3154 0.0 45.935439570987135
s 2961 0.0 10.561277653984837
t 2961 48.615599062350825 0.0
2961 6017 0.0 9.400150613830315
2961 5197 0.0 12.641074109207041
s 2962 0.0 9.200018444762676
t 2962 21.1288935452583 0.0
2962 3161 0.0 4.991031577891842
2962 3086 0.0 12.06145320501769
t 2963 3052.9855129886114 0.0
2963 3018 0.0 48.573034842512754
2963 6523 0.0 175.60679442857173
s 2964 0.0 9.205936133186796
t 2964 32.33192586750255 0.0
2964 4387 0.0 8.55306536846409
s 2965 0.0 4.853437991604087
t 2965 48.0284387148823 0.0
2965 4708 0.0 29.15226281882513
t 2966 3155.9284900478297 0.0
2966 5399 0.0 190.48810305842213
t 2967 17.620356175758182 0.0
2967 4517 0.0 8.28120854564456
2967 6442 0.0 9.866563600676049
s 2968 0.0 8.642917583094821
t 2968 2.997858722073248 0.0
2968 6555 0.0 7.942971005220179
s 2969 0.0 7.58754861913982
t 2969 116.19060214707568 0.0
2969 5856 0.0 39.28038025557268
t 2970 41.33551357714567 0.0
2970 3208 0.0 14.530646011186587
s 2971 0.0 19.136900427684214
t 2971 90.69717885490364 0.0
2971 6662 0.0 16.986377053758464
2971 3567 0.0 10.735943043517972
s 2972 0.0 14.913181536404457
t 2972 326.97497188071384 0.0
2972 5655 0.0 70.84662933784469
s 2973 0.0 9.002401046820792
t 2973 27.555879349790036 0.0
2973 5224 0.0 7.906727323453036
2973 4747 0.0 7.312034031030318
t 2974 29.054583230979553 0.0
2974 4589 0.0 14.452611086471432
s 2975 0.0 4.37220440531679
t 2975 15.932581097539611 0.0
2975 3879 0.0 45.848182741082724
s 2976 0.0 8.651570896931284
t 2976 5.591535413947774 0.0
2976 3509 0.0 7.340724757970672
t 2977 2860.6576763346156 0.0
2977 6623 0.0 108.39622717513018
s 2978 0.0 5.511913830429545
t 2978 23.215496490037115 0.0
2978 6436 0.0 13.789445379670974
2978 5722 0.0 10.00892945551763
t 2979 88.53637880393265 0.0
2979 5474 0.0 8.990866446370331
t 2980 51.48961341661192 0.0
2980 3034 0.0 7.549695601813295
s 2981 0.0 31.150973222005373
t 2981 336.91822414383734 0.0
s 2982 0.0 6.095055343791735
t 2982 4.625579350530546 0.0
s 2983 0.0 12.192835616498728
t 2983 43.137849837691704 0.0
t 2984 13.128138118325623 0.0
2984 5935 0.0 17.82825516021365
s 2985 0.0 3.829997657283856
t 2985 14.8196929624111 0.0
2985 4394 0.0 7.88296109834154
t 2986 72.1025203704561 0.0
2986 5554 0.0 24.29818375429627
2986 3162 0.0 25.179119237599927
s 2987 0.0 8.746198460456117
t 2987 34.70089748179684 0.0
2987 5409 0.0 7.949041677690084
2987 5969 0.0 12.16225634453739
s 2988 0.0 11.654038885904843
t 2988 34.79467220363079 0.0
2988 5251 0.0 16.11452050906138
s 2989 0.0 15.127048783500554
t 2989 152.09525233240737 0.0
t 2990 6.440943024881692 0.0
2990 4257 0.0 8.88391151030416
2990 5672 0.0 8.101598405365284
2990 5423 0.0 1.7135868634830886
s 2991 0.0 6.876826302518068
t 2991 49.1923371902954 0.0
2991 3539 0.0 15.021432357134946
s 2992 0.0 12.904547026026588
t 2992 18.024212357415323 0.0
s 2993 0.0 5.087387043392595
t 2993 8.087970915202371 0.0
2993 6112 0.0 4.483500605408379
2993 4690 0.0 3.717659999538283
s 2994 0.0 12.64771737212862
t 2994 54.50905600795781 0.0
2994 3961 0.0 10.611378999300017
s 2995 0.0 5.848916294038445
t 2995 63.1473061009564 0.0
2995 6485 0.0 27.59971427428189
s 2996 0.0 4.358359906255835
t 2996 26.162433807304684 0.0
2996 4618 0.0 15.278154488016735
2996 4445 0.0 13.04038145933855
t 2997 91.8961985996624 0.0
2997 4997 0.0 20.069561389623498
t 2998 66.82024428454295 0.0
2998 5244 0.0 19.114983216293872
s 2999 0.0 6.685129396585353
t 2999 54.21752924115005 0.0
2999 6174 0.0 17.556313997508894
s 3000 0.0 10.800684163979968
t 3000 109.74166710321383 0.0
3000 3917 0.0 33.03502767988136
s 3001 0.0 6.652225431146943
t 3001 17.21343360486708 0.0
3001 3674 0.0 5.85163193969721
s 3002 0.0 3.380779121551582
t 3002 1.6950493773241517 0.0
3002 3222 0.0 1.045544136720929
s 3003 0.0 9.6996280769669
t 3003 43.72800784645783 0.0
3003 3063 0.0 10.411303026787694
t 3004 26.222326238197375 0.0
s 3005 0.0 10.754234078084743
t 3005 14.442521690115138 0.0
3005 6124 0.0 7.528133104373347
s 3006 0.0 11.542293950775035
t 3006 6.816235624771604 0.0
s 3007 0.0 6.282940609721965
t 3007 4.010021544039599 0.0
3007 5589 0.0 4.844855348038005
t 3008 120.49360518862126 0.0
3008 5751 0.0 20.51177754580689
3008 3688 0.0 14.916946226982569
s 3009 0.0 14.90657744790162
t 3009 201.42710632889558 0.0
s 3010 0.0 3.02372475600495
t 3010 17.02092857908911 0.0
s 3011 0.0 4.6019112172331695
t 3011 1.8700562242873657 0.0
3011 3399 0.0 3.389254638559437
s 3012 0.0 70.95007452522405
t 3012 1994.7304314949392 0.0
3012 4184 0.0 57.907667051741015
3012 4733 0.0 80.14437710078843
s 3013 0.0 2.8005676870830953
t 3013 7.791162984792994 0.0
3013 3140 0.0 9.164750313086197
t 3014 12.27998073132601 0.0
3014 5897 0.0 10.032878074763934
3014 4186 0.0 3.0933181118449404
3014 5789 0.0 12.172638603130597
s 3015 0.0 6.617019001675328
t 3015 8.536596417823322 0.0
3015 3206 0.0 7.102277214243937
3015 5640 0.0 2.580194016569088
s 3016 0.0 9.867783818326554
t 3016 24.190725402471898 0.0
3016 3149 0.0 12.739444499229071
s 3017 0.0 9.337420059275066
t 3017 9.25563733545075 0.0
3017 4576 0.0 7.005164588637172
s 3018 0.0 5.641560526624468
t 3018 38.72762269175632 0.0
3018 5257 0.0 43.19097423193654
s 3019 0.0 6.329871037503274
t 3019 18.599045466312106 0.0
s 3020 0.0 14.933874409529912
t 3020 147.09588153530723 0.0
3020 4288 0.0 27.80869999242658
t 3021 173.11526811103835 0.0
3021 5926 0.0 50.865327079208335
s 3022 0.0 4.393557842515256
t 3022 34.39440999527035 0.0
3022 4058 0.0 15.75080498367988
s 3023 0.0 9.318744340268715
t 3023 79.91638517799298 0.0
3023 5107 0.0 18.159743360004143
t 3024 248.92191087351964 0.0
3024 6565 0.0 26.988109138659485
3024 5902 0.0 21.254164253066683
s 3025 0.0 42.68219028788193
t 3025 529.3124551332579 0.0
3025 5637 0.0 41.3908446727001
s 3026 0.0 10.251899064779584
t 3026 152.88106801230288 0.0
3026 5952 0.0 31.44035727303266
3026 3262 0.0 36.021890875036014
t 3027 271.2398842898285 0.0
3027 5662 0.0 32.54100169969488
s 3028 0.0 9.19026491577845
t 3028 45.94418940371397 0.0
3028 6001 0.0 10.004338161756175
s 3029 0.0 15.587252899829226
t 3029 92.96602909510293 0.0
3029 5776 0.0 22.150960422000416
s 3030 0.0 6.527409819106344
t 3030 15.844450909256345 0.0
3030 3569 0.0 8.917836120725392
3030 4741 0.0 4.947433055826579
s 3031 0.0 10.560815654729844
t 3031 11.698333299453507 0.0
s 3032 0.0 4.1731869387524565
t 3032 6.431100380010465 0.0
t 3033 16049.36188535712 0.0
3033 4732 0.0 372.72154417049865
s 3034 0.0 4.2884747182690575
t 3034 5.318246410291914 0.0
3034 6101 0.0 3.7722195462433006
s 3035 0.0 12.428332168753077
t 3035 18.437084649445627 0.0
s 3037 0.0 10.97570588682781
t 3037 319.882828218289 0.0
3037 6107 0.0 67.4238952268165
t 3038 1162.14003927322 0.0
3038 3905 0.0 70.0494569447718
3038 5903 0.0 35.291023192390384
s 3039 0.0 5.277920095576323
t 3039 8.70513766777436 0.0
3039 3718 0.0 3.548101476261544
3039 3902 0.0 5.162518227421753
t 3040 23.865300582032074 0.0
3040 6581 0.0 13.388187218678882
3040 6571 0.0 11.90591074836054
s 3041 0.0 0.7038146946250463
t 3041 0.15543834943322102 0.0
3041 3245 0.0 0.5600451531125068
s 3042 0.0 9.434655263448011
t 3042 124.75199931305471 0.0
t 3043 30.564914927433772 0.0
s 3044 0.0 10.017827304265662
t 3044 60.71368916214227 0.0
3044 5964 0.0 12.884505416378177
t 3045 39.428952811629536 0.0
3045 5716 0.0 9.658827590799945
3045 3702 0.0 8.717174660972145
3045 4215 0.0 10.500831778997021
s 3046 0.0 10.509550765835122
t 3046 588.6651546261874 0.0
3046 4113 0.0 261.38505730812307
3046 4840 0.0 251.9299133250141
s 3047 0.0 5.545262182177969
t 3047 3.0830780140911 0.0
3047 4010 0.0 1.1119683480430798
s 3048 0.0 25.41893981587129
t 3048 71.94277050889573 0.0
s 3049 0.0 11.843341884488856
t 3049 1004.5320309727495 0.0
3049 4751 0.0 187.45436288291788
s 3050 0.0 10.706249896617976
t 3050 40.61523239377499 0.0
s 3051 0.0 5.367717478427571
t 3051 54.32282311305893 0.0
s 3052 0.0 9.57273919327581
t 3052 79.62141188575507 0.0
s 3053 0.0 7.572210853969453
t 3053 57.76854434416005 0.0
s 3054 0.0 8.303793842213887
t 3054 18.628154052054466 0.0
3054 3228 0.0 4.795125090728613
s 3055 0.0 4.684003247654493
t 3055 7.428538832380806 0.0
3055 3473 0.0 3.6803236601450493
3055 5996 0.0 4.2425083414330755
t 3056 6.293654883729953 0.0
3056 3412 0.0 3.937466656455628
3056 4574 0.0 3.2654040185864592
s 3057 0.0 8.854053885227223
t 3057 17.52105789072428 0.0
3057 4684 0.0 7.739924054457421
s 3058 0.0 4.556173876320877
t 3058 8.737881580935994 0.0
3058 3629 0.0 5.69987793981854
3058 6143 0.0 3.850657213232211
s 3059 0.0 4.929518855209098
t 3059 26.715543215418215 0.0
3059 3609 0.0 11.183763701764443
3059 6154 0.0 11.054891695461139
t 3060 142.12460054882115 0.0
3060 5590 0.0 33.93039107598234
3060 5082 0.0 26.701777591845815
s 3061 0.0 7.910878650508221
t 3061 50.55608970131552 0.0
s 3062 0.0 8.049822090491606
t 3062 3.9292821822006774 0.0
s 3063 0.0 8.445604142800157
t 3063 40.6611513560123 0.0
s 3064 0.0 8.937935099926017
t 3064 3.180472494797187 0.0
3064 4693 0.0 8.254395206312818
t 3065 60.62217736181168 0.0
3065 6165 0.0 22.180786663755306
t 3066 79.18634632228867 0.0
3066 4121 0.0 8.065847294834247
s 3067 0.0 20.642721773619506
t 3067 302.8918444800953 0.0
3067 3704 0.0 30.189021968827134
t 3068 12.142832360969864 0.0
3068 6352 0.0 6.114949829488533
3068 5601 0.0 4.604037149013172
3068 6237 0.0 9.331291363302967
s 3069 0.0 9.121126785705686
t 3069 53.74857325487315 0.0
3069 3940 0.0 11.992082050492886
3069 4335 0.0 13.659270359558464
s 3070 0.0 4.180609940826148
t 3070 11.483512517878474 0.0
3070 3883 0.0 10.808530239570834
t 3071 19.24435249078 0.0
s 3072 0.0 20.918219547667416
t 3072 239.9478855482045 0.0
3072 5447 0.0 24.3974206183002
s 3073 0.0 7.308877158106189
t 3073 48.93062015112689 0.0
3073 4957 0.0 14.250666859456938
s 3074 0.0 10.033064579187398
t 3074 29.943531410789845 0.0
3074 3090 0.0 11.896092779710367
3074 3628 0.0 5.974506519478615
t 3075 1331.712117715443 307.6494697232796
3075 5399 0.0 199.97661785403284
s 3076 0.0 15.548515594713887
t 3076 134.72727936204316 0.0
s 3077 0.0 16.536127424493618
t 3077 152.7827836638205 0.0
3077 5557 0.0 18.527337897305742
s 3078 0.0 18.752901754483506
t 3078 139.66617647486507 0.0
3078 3363 0.0 23.625760624127555
3078 5452 0.0 14.901181792296704
s 3079 0.0 11.105275740729724
t 3079 64.88636401614744 0.0
3079 5938 0.0 12.506717523977063
s 3080 0.0 5.490630013770785
t 3080 26.162902956870685 0.0
3080 6121 0.0 13.036217717634347
s 3081 0.0 8.599617657284053
t 3081 49.61166735024913 0.0
s 3082 0.0 8.994781547630133
t 3082 27.144314967492573 0.0
3082 3804 0.0 8.756751783718157
s 3083 0.0 8.242066214794217
t 3083 16.72811804659736 0.0
3083 6386 0.0 4.472170469389044
3083 4123 0.0 10.902881886514633
t 3084 49.427486108983686 0.0
3084 4112 0.0 10.85023141864703
3084 4855 0.0 12.335310840820044
s 3086 0.0 9.200018445693875
t 3086 21.128893547311865 0.0
s 3087 0.0 7.3534862138091635
t 3087 80.39698403834167 0.0
s 3089 0.0 16.452635367875565
t 3089 23.51953256697339 0.0
3089 4230 0.0 16.699204542752568
s 3090 0.0 12.9641533011374
t 3090 37.7952114535359 0.0
s 3091 0.0 13.545721310136283
t 3091 45.66487334376016 0.0
t 3092 17.603475675456714 0.0
3092 4137 0.0 5.351178018891037
t 3093 356.65431679919146 0.0
3093 5765 0.0 50.41191894137534
s 3094 0.0 10.240692143892156
t 3094 59.23378586530211 0.0
s 3095 0.0 5.848542817206366
t 3095 10.633422692057975 0.0
3095 4400 0.0 6.375700865997692
3095 4663 0.0 3.6873142014831686
t 3096 10.432108086650498 0.0
3096 3470 0.0 8.919548464066178
s 3097 0.0 7.195892350043395
t 3097 46.427022291233634 0.0
3097 3572 0.0 13.329362329754394
3097 6486 0.0 13.467146735375064
s 3098 0.0 9.323645036277155
t 3098 25.083675770101713 0.0
s 3099 0.0 19.150135626085177
t 3099 226.27633898898702 0.0
3099 3366 0.0 30.47355841092147
3099 4444 0.0 23.631996821371587
s 3100 0.0 6.3120059738587075
t 3100 22.771467788173307 0.0
3100 3158 0.0 7.221157615909368
s 3101 0.0 14.728313106030447
t 3101 1476.366654708909 0.0
3101 4389 0.0 241.92721661324632
3101 4840 0.0 250.46854846862672
s 3102 0.0 2.1983027359506497
t 3102 7.383878452512441 0.0
t 3103 30.096812250196688 0.0
3103 3559 0.0 12.470369448809931
3103 6664 0.0 5.955022825258271
s 3104 0.0 3.7879629520611107
t 3104 5.975029256901069 0.0
3104 6112 0.0 3.6834589116749643
3104 4519 0.0 3.675786943305676
s 3105 0.0 11.820320137042435
t 3105 26.846379763931523 0.0
3105 3256 0.0 4.9911528783082115
s 3106 0.0 6.438479534281993
t 3106 12.769614660245345 0.0
3106 5749 0.0 5.181553138921854
s 3107 0.0 8.360556684977638
t 3107 80.13901806729444 0.0
3107 5302 0.0 19.78163445121052
3107 3674 0.0 19.484472056587386
s 3108 0.0 8.811021042633392
t 3108 59.66679587897829 0.0
s 3109 0.0 9.182645430035056
t 3109 69.95145987385013 0.0
3109 6350 0.0 17.014850152343268
t 3110 10.483867632570352 0.0
3110 5279 0.0 4.468712778308068
t 3111 263.28156215614877 0.0
3111 6423 0.0 10.859662963500403
s 3112 0.0 3.3072129112849864
t 3112 19.956690247181502 0.0
3112 6487 0.0 12.346756990576058
s 3113 0.0 8.736679026659905
t 3113 103.34130038894466 0.0
3113 4981 0.0 28.21950776028679
s 3114 0.0 9.557126835938737
t 3114 51.35785626741427 0.0
3114 4018 0.0 14.17522951371439
3114 4285 0.0 10.752150236480304
s 3115 0.0 9.250233180842386
t 3115 10.568225292922083 0.0
3115 6477 0.0 6.578730316995559
s 3116 0.0 7.0155777222058555
t 3116 66.10013971963815 0.0
t 3117 2233.318302134162 0.0
t 3118 273.5783896392225 0.0
3118 4592 0.0 28.06073655813606
3118 4139 0.0 25.301664401144883
s 3119 0.0 4.50030772690032
t 3119 8.688571458518117 0.0
3119 3634 0.0 5.1892672085824305
3119 4971 0.0 3.997244443610103
s 3120 0.0 10.019153725839615
t 3120 88.00127410548626 0.0
t 3121 45.22794828028255 0.0
3121 6032 0.0 22.534354791512463
3121 6018 0.0 4.1732844633412
3121 6339 0.0 21.766193342769704
s 3122 0.0 18.38257633027365
t 3122 40.11350811107117 0.0
3122 4467 0.0 13.31179489710225
s 3123 0.0 7.230533614701902
t 3123 16.19290329227323 0.0
3123 5639 0.0 7.147929923969622
t 3124 2169.401956554914 0.0
3124 5876 0.0 107.68921995876192
3124 3144 0.0 53.587689277335635
s 3125 0.0 2.6722758129299544
t 3125 2.23158063173016 0.0
s 3126 0.0 23.235162020531575
t 3126 34.714894831786914 0.0
s 3127 0.0 7.089421421753037
t 3127 19.461496549758838 0.0
3127 6682 0.0 6.168990814904967
3127 5773 0.0 6.959225666909015
s 3128 0.0 2.9698445353584892
t 3128 12.654748237407798 0.0
3128 5102 0.0 9.066578304952966
s 3129 0.0 5.7572138360105845
t 3129 22.924169153253374 0.0
3129 3941 0.0 7.972729398329185
3129 4542 0.0 9.608637916756106
t 3130 27.7954266569783 0.0
3130 5285 0.0 11.177642688795109
t 3131 26.674914826970372 0.0
3131 6372 0.0 9.52788739834375
3131 4990 0.0 14.43469934449197
s 3132 0.0 10.227445210650874
t 3132 102.34620015957893 0.0
3132 4553 0.0 20.678396240450958
3132 4107 0.0 20.635934449753172
s 3133 0.0 11.122999077311388
t 3133 6.721938260649506 0.0
t 3134 26.569687993091506 0.0
3134 5203 0.0 13.485999147058449
3134 5336 0.0 10.794184736855332
s 3135 0.0 23.503162705028767
t 3135 520.7840294453472 0.0
3135 3636 0.0 48.98944715517127
3135 6623 0.0 44.39354003843451
t 3136 256.5786506031717 0.0
3136 3533 0.0 17.60685105178738
3136 5710 0.0 36.53633921442989
t 3137 1546.5343904346264 0.0
3137 4179 0.0 175.74569187326833
3137 6600 0.0 165.63027039286416
s 3138 0.0 7.250436665956057
t 3138 59.7992766102519 0.0
s 3139 0.0 10.06912945723631
t 3139 20.35426165696329 0.0
3139 3288 0.0 9.394745087862717
3139 5195 0.0 4.343883633115104
t 3140 2.9183919984350255 0.0
3140 4228 0.0 0.9547950114081293
s 3141 0.0 6.124991177332588
t 3141 8.589191050657236 0.0
3141 3294 0.0 5.820126132080387
t 3142 83.38067585138478 0.0
3142 4330 0.0 12.017898593389347
3142 5755 0.0 14.953090729109366
3142 6078 0.0 22.404391194050547
t 3143 137.65708415380243 0.0
3143 6512 0.0 24.046844130956806
3143 4322 0.0 12.343168467453808
3143 4037 0.0 22.55629661364838
t 3144 194.1138608667702 0.0
3144 3579 0.0 22.78096547928193
s 3145 0.0 10.17639836007817
t 3145 12.2317133565075 0.0
3145 5397 0.0 7.376296957354819
s 3146 0.0 3.4673909469396382
t 3146 3.041204144828471 0.0
3146 4098 0.0 1.7541743583962894
3146 6094 0.0 3.8858625375078146
s 3147 0.0 25.013100625534946
t 3147 136.52982979193618 0.0
3147 4202 0.0 10.91666577733733
t 3148 34.30326690948154 0.0
3148 4455 0.0 9.921522881728876
3148 5898 0.0 6.978584392437887
s 3149 0.0 7.173602038547063
t 3149 41.584860190171455 0.0
s 3150 0.0 4.095013943528246
t 3150 9.438214005632993 0.0
3150 6469 0.0 5.252843607694405
s 3151 0.0 8.2216129817831
t 3151 23.52409016431273 0.0
3151 6649 0.0 6.898963248035702
t 3152 143.48460385223308 0.0
3152 4050 0.0 26.09402240357269
s 3153 0.0 19.424690870644763
t 3153 149.5273275986512 0.0
3153 3391 0.0 23.71838296149296
s 3154 0.0 7.104072530402623
t 3154 115.55532161120689 0.0
3154 5949 0.0 41.228120797973226
t 3155 9.404534556299765 0.0
3155 3546 0.0 22.367870725860573
3155 4316 0.0 1.6122032077859054
3155 4588 0.0 23.758289975616552
s 3156 0.0 9.94632340550346
t 3156 51.246529919523326 0.0
3156 4675 0.0 10.470346725101036
3156 4123 0.0 15.667451622067851
s 3157 0.0 12.525501109834234
t 3157 114.30234941761861 0.0
3157 3328 0.0 18.412549224268236
3157 4283 0.0 20.855930223162087
t 3158 144.56393317225718 0.0
3158 4922 0.0 40.18562281146329
3158 3743 0.0 40.21809644556536
s 3159 0.0 13.11810833968953
t 3159 16.86262953236011 0.0
3159 6359 0.0 10.079785216541426
t 3160 215.53522524503933 0.0
3160 6489 0.0 23.711425298327175
3160 4127 0.0 24.57082755455505
s 3161 0.0 3.960693373231724
t 3161 4.467227489617952 0.0
3161 5511 0.0 2.3087006446639164
t 3162 107.63941168444214 0.0
3162 5105 0.0 8.692440279213642
3162 3515 0.0 25.111707165057968
s 3163 0.0 16.633730377090252
t 3163 33.538017781465605 0.0
3163 4524 0.0 23.790052852868982
s 3164 0.0 5.581175105262332
t 3164 12.277871264886937 0.0
3164 4224 0.0 6.710278413216533
3164 4395 0.0 4.429737177653606
s 3165 0.0 17.596773913696822
t 3165 33.90203386771835 0.0
3165 4721 0.0 13.20282516186302
s 3166 0.0 9.41762132498898
t 3166 81.64750550070042 0.0
s 3167 0.0 4.864040026902274
t 3167 5.96788813798603 0.0
3167 3447 0.0 6.299076223648571
s 3168 0.0 5.235581748545324
t 3168 15.135601642593802 0.0
3168 5084 0.0 5.7871527215494165
3168 5388 0.0 7.635584693541463
s 3169 0.0 6.007455906895848
t 3169 17.498397693117383 0.0
3169 3367 0.0 8.062570034464503
3169 3803 0.0 5.841674258343681
s 3170 0.0 4.74520902416736
t 3170 55.0485633190374 0.0
3170 4288 0.0 23.569377900107828
s 3171 0.0 6.9107151467150185
t 3171 15.263475780517842 0.0
s 3172 0.0 3.9854757635723868
t 3172 83.02404663680083 0.0
s 3173 0.0 9.329759100790831
t 3173 79.13374395118524 0.0
s 3174 0.0 6.060182931989834
t 3174 27.01765379180408 0.0
3174 6540 0.0 11.75991345374876
s 3175 0.0 9.774820924006596
t 3175 38.747117967154296 0.0
3175 5750 0.0 11.651136831604823
s 3176 0.0 1.5284806881211603
t 3176 0.730079129332167 0.0
3176 4461 0.0 0.9836198227451136
s 3177 0.0 3.691783758943211
t 3177 4.259146038458918 0.0
3177 6450 0.0 3.4465635955760634
3177 4812 0.0 2.5698845296962975
s 3178 0.0 13.247456813155956
t 3178 49.725931263439 0.0
3178 6123 0.0 11.281479857536894
s 3179 0.0 10.133863866114641
t 3179 94.93746778165739 0.0
3179 4738 0.0 18.75574273349242
s 3180 0.0 10.056352490434556
t 3180 85.460296922693 0.0
3180 3819 0.0 17.121319494531388
t 3181 11.664610315996164 0.0
3181 5676 0.0 5.615974426847642
s 3182 0.0 6.594143072258878
t 3182 13.924645404719039 0.0
3182 6701 0.0 4.98708108369421
s 3183 0.0 3.957188917706746
t 3183 13.7682465352274 0.0
3183 3985 0.0 8.058302104782097
s 3184 0.0 4.920150775955526
t 3184 22.95135751997679 0.0
3184 6663 0.0 11.100037399691402
3184 3788 0.0 14.373596340456727
s 3185 0.0 11.861273511104267
t 3185 127.75423460661159 0.0
s 3186 0.0 3.8638567995301765
t 3186 2.2497063360480984 0.0
3186 4580 0.0 1.164487429410764
3186 4756 0.0 4.035519835247422
s 3187 0.0 5.080495500646926
t 3187 77.53172125528403 0.0
3187 3599 0.0 43.195299369556714
s 3188 0.0 8.034376624980794
t 3188 21.580959874403998 0.0
s 3189 0.0 41.81099563737194
t 3189 5101.094841265352 0.0
3189 6466 0.0 286.2470926492853
s 3190 0.0 5.806852541860742
t 3190 28.61836021087924 0.0
3190 6488 0.0 14.045622126537918
3190 6504 0.0 10.714012680862307
t 3191 74.93866869851048 0.0
3191 6512 0.0 23.28386049554062
3191 5859 0.0 6.871655510322408
s 3192 0.0 7.258426770901605
t 3192 42.660056346796836 0.0
3192 6205 0.0 14.95019498499291
s 3193 0.0 4.317055461259337
t 3193 27.197918733079177 0.0
t 3194 321.93858312057125 0.0
3194 5863 0.0 17.659496048081902
3194 4024 0.0 40.20910480192144
t 3195 65.2660707226747 0.0
3195 5284 0.0 16.431129126374415
s 3196 0.0 2.7719502187489398
t 3196 1.810276477041147 0.0
3196 4853 0.0 1.4262840843819111
t 3197 320.51826486874637 0.0
3197 6425 0.0 19.408410257704634
3197 6729 0.0 47.142825943798925
3197 4314 0.0 35.96380586906332
t 3198 36.77157433588411 0.0
3198 4402 0.0 12.656420856514025
s 3199 0.0 25.374641158968025
t 3199 684.3342872858442 0.0
3199 5413 0.0 54.446562913674114
s 3200 0.0 7.677537798801962
t 3200 7.1355557007449475 0.0
3200 4736 0.0 5.461044101828687
s 3201 0.0 4.918483545752973
t 3201 9.2616089820006 0.0
s 3202 0.0 13.047113038959692
t 3202 63.16390094427018 0.0
3202 4630 0.0 11.855044694403862
t 3203 1015.4085515132292 0.0
3203 5026 0.0 63.236241786688765
3203 6645 0.0 53.80129430651451
s 3204 0.0 10.618932472194752
t 3204 160.44869041459629 0.0
3204 4086 0.0 30.352200395361525
t 3205 19.818771282734843 0.0
3205 3632 0.0 6.515481697017867
s 3206 0.0 7.019354010451429
t 3206 9.202493537236105 0.0
3206 6200 0.0 2.6552701628424478
t 3207 14.14788285459226 0.0
3207 4635 0.0 7.609944093593874
3207 4110 0.0 7.041363051163051
t 3208 46.37452135182507 0.0
3208 6611 0.0 13.280413061897674
s 3209 0.0 6.105474965813786
t 3209 14.101133658868198 0.0
s 3210 0.0 7.782090757838941
t 3210 12.393090943683074 0.0
3210 5199 0.0 8.408646975242894
3210 5471 0.0 3.1850286328772115
s 3211 0.0 18.916268213787603
t 3211 139.8023572904865 0.0
3211 6361 0.0 20.637850080464624
t 3212 105.50194758999048 0.0
3212 4981 0.0 26.276640004057004
3212 5350 0.0 19.301602976434395
3212 4456 0.0 11.85762906001608
t 3213 34.40635880022504 0.0
3213 4752 0.0 13.903570659440387
s 3214 0.0 36.664539775171704
t 3214 370.97094433861616 0.0
3214 3715 0.0 24.834964232078725
3214 5014 0.0 30.088613055432916
s 3215 0.0 11.780411728363447
t 3215 17.338443960908272 0.0
s 3216 0.0 7.298810370016049
t 3216 21.18922775990116 0.0
s 3217 0.0 6.16178005769391
t 3217 16.1814972422607 0.0
3217 5307 0.0 5.288625596231885
t 3218 91.22113049520698 0.0
3218 3863 0.0 9.905092224014641
3218 5162 0.0 21.28073941796119
s 3219 0.0 18.9997954679128
t 3219 41.70700525792555 0.0
s 3220 0.0 4.7707147072267615
t 3220 9.581716601465379 0.0
s 3221 0.0 5.529071483818562
t 3221 44.96239988689243 0.0
3221 5956 0.0 16.588747262641263
s 3222 0.0 1.597108063305658
t 3222 0.7971106769904299 0.0
3222 3850 0.0 1.6279564952571983
t 3223 4.635786430520875 0.0
3223 3360 0.0 2.6157248494959795
s 3224 0.0 7.943356091387443
t 3224 7.434762555017599 0.0
s 3225 0.0 3.1852560621557338
t 3225 10.796399063651377 0.0
s 3226 0.0 10.762267709595356
t 3226 68.68246735860075 0.0
3226 4089 0.0 19.805919404586035
s 3227 0.0 12.028147866920682
t 3227 60.22955483330121 0.0
t 3228 5.895610957580248 0.0
3228 4649 0.0 3.333960578552084
3228 5900 0.0 3.5380012946573793
s 3229 0.0 12.692592185751025
t 3229 75.13538018305094 0.0
s 3230 0.0 4.928725640103838
t 3230 49.784097111154765 0.0
3230 5108 0.0 20.410667234691676
3230 3432 0.0 20.30184585101079
s 3231 0.0 7.338199224330429
t 3231 6.181938544053267 0.0
t 3232 983.0361738459919 0.0
3232 4650 0.0 65.46814290685701
s 3233 0.0 6.845954754572874
t 3233 22.348661890422 0.0
t 3234 20.0824371323959 0.0
3234 3590 0.0 13.692664898242993
s 3235 0.0 7.274298224424911
t 3235 16.55595758809295 0.0
s 3236 0.0 6.934109158339027
t 3236 19.637767177149634 0.0
3236 5766 0.0 6.075506638634005
3236 3263 0.0 7.383503784291948
s 3237 0.0 4.513577653447135
t 3237 3.908634902648318 0.0
s 3238 0.0 18.831005908630424
t 3238 34.93232213317164 0.0
3238 4309 0.0 14.282702576223272
s 3239 0.0 4.898447293425883
t 3239 7.85041366713642 0.0
t 3240 56.653747631270235 0.0
3240 5422 0.0 22.281849572826165
t 3241 990.8495424377456 0.0
3241 5587 0.0 71.87132123042943
3241 4588 0.0 27.58468331315097
s 3242 0.0 6.922835424516355
