id1,id2,length
3835,26236,9.190374422742318
3835,31352,13.095690199520028
3835,30183,8.40550797189848
3835,5932,15.347231298522562
26236,42845,6.857340362346556
26510,27748,28.95574948083478
16908,3095,3.4849741360497797
16908,36553,2.623763102924359
3095,34502,4.598953041791704
3095,19820,4.875586293134855
3095,6836,16.43846188255804
3095,21356,11.362481906763138
3095,28870,7.7135753966461795
3095,42058,14.41049045557887
3095,36553,13.290390087703832
42058,42878,10.86743378800574
42058,34453,22.665371386006765
27748,34453,29.87259878965298
27748,23015,6.538091007300738
34453,41760,26.205898685780422
7065,18521,22.669768169540486
7065,26096,11.444697072334518
7065,33926,11.796403240053003
33926,24367,3.712269469104363
42326,86,14.427271061509819
42326,18521,206.56155693184454
18521,5099,188.42199519538218
16387,2775,14.763596692261048
16387,31536,12.609384780806216
16387,34945,11.983258933346866
2775,34360,7.196712673686228
2775,41872,5.897153777179165
2775,4585,6.387805021762991
2775,5812,10.413667496200288
34945,86,7.216650953237243
86,38579,5.154456428956374
86,16009,7.291307889341234
86,5313,10.028780611147498
86,40276,15.256076867807977
15063,6753,12.312702155098963
15063,16697,17.132509735142815
15063,26180,10.776440991839129
6753,3098,7.964590818948762
3098,33503,7.904162584139097
3098,30919,15.15696133981622
3098,23996,6.664915548029733
3098,16697,7.964590818833041
33503,5932,12.907816213646646
5932,4854,10.851590392490944
30866,12180,4.2140303631208935
12180,17894,28.023808628972244
12180,15274,30.844853927457965
15274,2482,10.112029463546685
2482,16845,9.844937064598776
2482,29248,10.102225389532052
2482,5094,9.85405037278047
5094,23622,82.4549861289991
5094,18731,83.49068279238786
18731,25770,55.99293534397015
29918,4192,12.955604866613633
29918,33346,36.144503828959
33346,22173,21.600049302955377
4192,14187,24.70006110633167
4192,14588,6.480346848604338
4192,18099,9.937324703184293
4192,23057,21.878091521725008
14187,19091,37.9973938986905
14187,28052,20.417439013977038
19091,21442,225.50239763269838
21442,30453,231.49946306816383
10949,18391,118.55962619111232
10949,28881,118.02744889194801
28881,2662,12.028597778143558
10319,2662,15.213274187482991
10319,5307,11.309226887870858
2662,16114,10.058725889545181
2662,27427,19.19751149975292
2662,15559,10.65157533807592
2662,17639,5.288000841741455
2662,32388,20.8876953607861
2662,9341,15.484407984185268
2662,39683,15.947061242513707
5307,39683,27.616254298437866
5307,15942,38.02906868286418
15942,25610,18.31693929144402
4413,968,26.016356700870787
4413,32736,18.30959709068793
968,31149,11.035016679917916
968,41158,26.01640345741483
968,28918,2.967047976627897
968,32217,2.9670479757177914
968,21123,5.100941112027923
25610,3078,11.052194086644764
25610,31149,7.524619382585727
31149,13555,10.620494541859397
12234,2385,15.16576878791508
12234,9953,35.76783393793503
12234,36539,49.42390471850551
2385,4327,15.676123688285765
2385,35311,6.0011702925116115
2385,27280,4.042736239600331
2385,5998,4.042736239596616
2385,26153,4.602938972934834
2385,14606,8.638706814757839
2385,23865,14.257058547463961
2385,40510,25.863945475213466
2385,41778,22.04816791405101
2385,24185,7.982783761613209
2385,20319,14.411583186383785
2385,5136,14.411583186267427
2385,39158,7.982792821942825
2385,25328,13.975766926509875
2385,4454,7.176753084596866
4327,32736,14.417844958305317
32736,35311,4.952282559347423
36539,41920,41.691810583007666
36539,17978,85.09835967265492
17978,627,7.730714702098781
31478,627,10.552092627563187
31478,33900,33.72320856360328
627,17780,17.745774937684196
627,30167,10.952610946762267
627,32823,15.308096863443385
627,12990,10.552092627675718
10999,29902,70.04217863241001
10999,22521,7.180722539937526
10999,21957,73.00025151021256
21957,24561,61.039494699663834
21957,34858,72.08699222381512
34858,5644,64.44075869108521
29902,651,8.415320096946768
33900,12990,29.26804395797186
651,21859,8.259664358318934
651,13003,8.82447439190561
651,38494,11.853547759425826
651,24529,10.558344718316327
651,22521,9.826635762243296
21859,22173,11.178283669564735
21859,7581,5.331409687540132
22173,23057,16.509107173326015
30018,4853,7.934164549231617
30018,28391,7.295246631970043
26674,23750,7.678526531676415
23750,22604,6.499567479614766
16462,31643,3.648331023430118
31643,27337,5.368460044024228
12045,33951,6.182281139613913
29608,8951,38.8481565158483
29608,29329,37.648211402790004
29329,1580,5.34927416634112
29329,41560,38.36791921781821
41560,1580,5.349274166575231
1580,8883,4.43233029179629
1580,6474,17.305375442711544
1580,31676,14.209242510244804
1580,8021,11.690636963640836
1580,10103,13.574716448531916
8024,15263,10.14149650627083
8024,22271,11.861137538741103
15263,15344,14.573893255812559
15263,25397,8.633810779968302
15344,8021,22.548363056644284
8021,14457,24.81439598102175
8951,19990,32.901654031789356
10142,8715,24.713741689105984
10142,30201,25.141352046615545
10142,35468,33.1898784327428
35468,31899,24.193420447581634
3313,4357,2.3116477571978518
3313,13738,4.375839510632942
3313,12797,6.733095476646262
12797,12481,17.87932242438332
12797,26231,17.267351257147205
26231,28050,16.98127129590552
28050,34279,18.7681307213911
24581,4357,1.9436325885547336
4357,13738,1.7636813514327008
31899,614,10.852407734086247
31899,36633,22.156330482712104
36633,12524,23.916043940920982
12524,35422,38.516445635584454
30942,2275,2.8008531974928155
30942,19990,2.1019117160721756
2275,27752,6.915182967606353
2275,9853,7.552475921056726
2275,15576,5.202402275433129
2275,12479,7.397513355360391
2275,35692,5.202565041509067
2275,18904,7.714616232371216
2275,21261,8.96220829662855
2275,26125,2.966754215651026
2275,35691,3.3809840997794414
2275,23489,2.153043826196968
2275,34612,7.836558490357138
2275,26665,3.26759765080884
19990,8883,31.768000553536197
35422,614,11.855759998316627
35422,38035,30.93586585327002
27752,28380,7.980853796869548
27752,32373,6.506466846290169
28380,38035,12.18473208611607
28380,3740,4.875576717395687
38035,6501,25.577134142949635
17289,38797,1.0597155279369395
17289,27073,4.913956473989758
27073,808,4.80036623294785
808,38797,1.8699293381646016
808,25524,3.475996805020818
808,11509,6.6764388125778185
31300,921,21.243059521802557
921,8685,7.26966115785799
921,30334,7.2696611584562225
921,40375,16.91266199156998
921,36812,14.920059624525038
921,14654,2.8271682656637194
921,30002,0.3985817332332906
921,20503,5.10038972079649
921,20289,8.819458578195674
921,10922,8.84518992004855
8685,11509,8.958019178333936
11509,30334,5.809446151312582
41015,11747,11.118887905792386
886,11747,10.20678200144082
886,13272,6.723123332439734
886,14024,10.920914645311443
886,39083,11.662758394337837
886,15026,8.734963387480343
886,5738,7.920570932093486
886,17801,4.539422559698963
886,38728,5.891590751598409
11747,6614,8.472146842249341
38728,5738,7.5856751299350025
38728,10724,11.453931962713561
10724,40375,19.54735471197151
10724,35095,15.820980364241931
35095,25524,11.922842582806863
25524,30334,9.446731867775588
20289,21890,11.554533813494736
20289,36178,15.149230136824736
36178,17809,22.003669448156913
3659,17809,13.433063864547371
3659,17579,9.042471947000074
3659,29982,9.242554089356231
3659,6524,7.794215282612992
3659,6444,2.6573569694896397
3659,27468,5.08386617234697
3659,4797,5.083866172614659
17809,29906,18.26841997471582
34695,5460,18.071002427093312
15270,4975,21.930141140381746
15270,14745,12.714678733154807
4975,41991,25.40894502236807
5460,42650,13.414564076273061
5460,39644,13.791934923891684
39644,13272,5.349127772772716
39644,6614,10.723843055845666
6614,26859,2.9500811116114214
41991,18168,26.4352822888544
41991,2764,6.113298861417286
18168,22656,20.049740495087136
18168,27213,40.37924421526604
5850,35559,14.794819706476286
38019,21344,23.147372318522276
38019,32326,27.227705335625462
32326,1492,11.607287908707788
32326,35559,35.59391216250648
35559,27213,43.36670554673585
34492,21344,9.800472514046204
21344,17387,20.66071034142518
12702,8235,16.718966031995762
8235,27451,6.320034310660186
34593,31668,30.40651438934782
34593,42406,37.58931409949052
34289,42406,70.64327532904326
34289,10356,28.287189304799618
34289,40116,54.29665129346876
40116,31175,7.607410259264823
36642,36139,8.440236464498048
36642,27085,15.955608763597091
27085,18725,8.002481229574654
24088,8151,2.9800479488916705
36139,8151,2.698818092117264
36139,3459,6.600138200999056
8151,3459,3.540712699344106
37978,38087,11.357879578261732
33234,36217,7.498209767372352
33234,10230,11.611898478887214
33341,10230,17.413582858797334
33341,39408,16.197873918135702
10230,1030,7.819302816217169
887,27546,13.53515253782926
887,25830,8.455810971460298
887,5957,8.455810971576003
887,6380,6.405336351644827
887,35397,13.536839950302229
887,7354,10.497856128088065
7354,21240,19.917616641384143
7354,9497,21.07354314515137
9497,3459,10.140964907979207
27546,38547,65.83575441133716
3459,18725,7.271526233250698
33191,16069,32.585776567473836
33191,8968,35.620565250257464
38547,8968,36.33930372459984
38547,29445,54.64964881394172
8968,13692,20.708862468935322
4418,39408,13.135275275897039
39408,38317,16.376111701806543
17578,22032,16.18302241474023
7330,14033,2.473407557051509
14033,26225,2.313771185860075
22032,10356,24.47155403369013
27451,22242,4.500209510854462
20707,41596,2.6108340597176514
41596,1903,2.7514465905960392
15524,1903,5.819327056944542
15524,21968,11.942258213796215
15524,37046,14.656641490544885
1903,33024,4.444745602192585
37046,27842,11.106832575196389
27521,27842,8.83724733213203
32124,21775,12.641696857913844
19736,37833,45.83391974059367
37833,12805,42.38267074916002
37833,33024,22.681905239065234
33024,21968,19.901412298818634
13293,4313,1.7975878410215813
4313,22527,2.367457872435735
7855,23731,6.555549148791601
26005,7845,8.878993452368272
26005,40260,12.078411858938512
40260,2449,10.594172132774748
2449,11414,5.769887627978225
2449,22462,10.587228418444738
22462,42266,7.260005995759873
42266,11414,2.670149357270104
38317,1030,6.941642932989378
34756,11914,10.41251219169255
34756,38087,6.808367731817946
11914,1030,7.816444605318522
1030,36217,6.934786858233854
6600,13024,28.576245170272674
6600,12805,30.622086839370724
13024,12309,9.068632320060095
38087,36217,8.07437465164836
20287,16069,22.772345936463367
23145,19859,16.577100887433833
19859,2985,18.891707757057247
2985,31179,9.8780676923223
2985,28947,12.867102819608048
2985,11419,10.830335778322441
7393,31164,31.453342066747403
7393,26840,29.436186995499856
26840,20749,33.4879963547336
31446,31164,38.8928054590317
31164,19672,31.894870988568517
22428,939,14.14011427746982
22428,40062,12.128531592243164
939,16626,12.664728357707546
939,33518,8.336938773832047
939,39982,10.370450868557766
939,28022,10.370450869485435
939,42572,14.395550158191483
40062,41649,7.961846276888536
20749,20308,52.6895453079328
20749,31179,43.06223592802523
6387,3450,8.111024193880768
3450,6049,8.397234628385606
3450,19229,14.688027762450034
3450,13692,15.475804735081786
3450,32205,7.344017881877137
3450,5101,7.344017881877137
3450,35217,10.709102873572867
6049,7866,6.34970894558444
7866,21873,56.23765776005591
7866,19229,53.93072156787557
21873,18860,63.49811149842607
21873,8439,28.51134022417037
18860,33836,12.041184128731365
11419,40563,11.401070442207722
11419,33836,15.242254198216564
33836,3158,12.067437866473991
27784,32205,5.860312909790046
27784,13692,6.03173537446525
16069,7845,18.897126222664816
9864,5101,5.552735127527397
9864,32205,6.638904919386287
33721,26060,11.727014330409341
33721,33098,20.81216980506082
17047,11692,43.41844037427846
17047,34705,42.17207997126129
11692,15248,10.134587928527305
34705,1065,14.952496237592552
5463,5488,21.571674045782412
5463,19193,29.048454658735437
5463,17759,17.45011399609961
17759,18264,9.492910536002857
5488,20245,17.94652111227447
5488,4091,13.786140059253514
20245,28455,12.171810057160029
20562,35497,12.63125753260136
20562,28455,16.44276921759154
28455,4091,10.784681366744268
1065,15248,8.10301272319284
1065,5050,14.952482207882726
1065,16745,8.103014458209355
16745,9988,25.229109964310084
16745,30847,26.56269058798987
10710,30847,24.81950503240226
10710,35992,20.87297264772907
30847,3861,10.124044651123292
35992,3861,10.457598280313285
35992,23125,19.26262557505236
23125,42481,20.355438852165403
22566,12726,4.461634011906014
22566,29824,2.2190917546504787
29824,804,3.5493510754602857
804,12726,3.8740847290249767
804,18915,6.223594016407348
804,31901,7.417124970836437
31901,37804,7.255545894436136
31901,8528,5.048279602568365
8528,25525,14.200278420624379
8528,30737,17.526036538601055
30737,34158,15.847544223041327
2943,24618,10.940362094754034
2943,31645,7.972858160083012
2943,30325,10.940370209679868
24618,34158,14.922890808264066
24618,37499,11.513937239929144
34158,1695,13.158946141346654
30325,31365,10.883006009869284
30325,15248,13.078276603363552
21974,5577,20.224586888688542
26207,5577,16.355553680810484
5577,15898,18.34765389313847
21779,42836,7.32727290266453
21779,35373,5.40433608050801
35373,9647,11.598421945196735
9647,3200,7.1595779452791275
9647,17175,12.73669000834209
17175,9082,15.77615420879557
17175,18915,9.804748474158643
18915,17656,5.0386849519062835
17656,12726,2.3787228750019898
22078,18264,5.031152622478731
26832,32128,28.544462144480065
7597,37477,21.88967572013186
7597,4708,14.297148207472798
32128,41975,29.84984400319909
32128,37477,19.205185095450545
37477,519,15.325693876676539
4708,519,15.325693877444975
39190,519,14.637730190404493
39190,16525,16.96476314676692
519,28636,14.637682877260632
519,9517,15.325701903886793
519,17873,15.325701904721
16525,12316,12.336774239175174
33098,5338,33.97044819300125
33098,33572,29.555189234236444
5338,22494,34.65025756932329
22494,12316,33.401627141098096
17358,33083,7.24775008992481
17358,25630,8.751900349646167
20663,9707,18.087250245781235
6103,9707,17.516187844691384
9707,33083,13.177222851093088
40367,6907,29.350958285844396
40367,11661,32.42097871657706
40367,9995,11.685117899175669
33563,14723,20.663977626600442
33563,5903,23.702428917145856
5903,5641,21.143265734364206
15898,21633,11.433220951103227
15898,15286,13.784388464990101
21633,3276,14.34986903949411
3276,29339,11.82348839205558
3276,11525,14.356291933284526
3276,15286,11.814437475513579
5641,820,10.358150453539324
5641,29339,24.012319069177806
29339,34812,22.02774118605082
7660,22737,65.7622924880462
7660,27057,61.49600147944621
7660,20893,7.650993338037576
22737,9474,93.24426542504759
33074,29942,29.096716578036574
33074,27311,29.889289775007565
19756,27311,36.46422095795277
19756,1600,20.445734432228353
27311,30600,17.70870328314009
25680,1600,30.541969243148994
25680,41800,124.07230828775178
25680,34332,128.35210921069466
1600,20801,30.53824326084945
1600,33537,20.439235512595577
9474,12865,130.50132301005343
9474,12244,113.30491993822167
12865,30985,127.98406587200591
12865,2279,10.794639869906895
34332,2944,11.146590599689844
34332,30985,128.70713820747144
30985,6425,13.202845348702814
40561,12191,12.337190743906767
34673,1412,10.961139420173122
34673,33791,16.961632471769786
28856,33791,12.821011295354477
33791,13675,10.972830727088263
25864,16549,13.46060331253041
25864,14502,6.882944801487543
14502,15458,13.815894218159729
1412,15458,10.304213260167522
1412,36086,7.249235614924093
1412,29208,3.722227295463408
1412,26460,10.300086857611008
15458,29558,6.048918619870533
22813,32003,24.857913175244857
22813,35980,20.31225052084096
11695,41783,22.702854162882787
19375,25631,9.780016739420349
25631,41783,18.222314666546332
41783,8067,26.828360611508664
12191,9824,25.35655010191155
12191,31041,19.28491972106071
21552,7277,5.335022804512389
21552,28548,4.569810105630492
7277,16549,8.814772297697699
30153,39329,9.001166920484208
10402,39329,32.33358916585458
10402,11788,31.85866971239361
12296,24977,11.623222216174518
12296,39757,13.386216804408926
39757,3607,12.985245769200203
39113,3607,15.429192519403642
39113,34443,21.403497818757295
3607,24977,12.985245769164058
3607,30680,15.429138788369393
3607,27446,25.97048805163393
805,34443,10.82917475104526
805,29321,15.868046628700418
805,11788,10.829180413060813
34443,9197,20.39437419926646
11788,28617,32.02281084042959
36132,8415,8.56470330607812
36132,21786,6.816862335563103
8415,3813,9.556705024659008
3813,4781,10.28837125992886
3813,25897,11.120776343132555
3813,6335,11.120776343132555
3813,19873,10.282419029342613
3813,21786,12.672851906870457
23314,6097,24.501289171705267
23314,20819,26.79804043483831
6097,22623,30.84973564708793
24489,22119,5.0307763972401425
24489,24807,24.465240396004567
22623,24807,33.74560525636748
22623,27794,24.69196033112567
24807,35686,24.885437290666868
24364,39080,12.935598088361829
24364,20409,15.64970758897825
9439,32154,14.092571511215347
9439,7717,19.03682715831769
7717,27994,9.301721294723427
7717,27624,24.51025901181999
27624,2508,15.062077456161713
17522,39080,3.619918180063466
17522,30272,8.273373240567372
4952,22821,21.454065723064275
4952,303,9.288050625703669
30272,22821,15.979744641674733
22821,25682,18.000465237568157
7614,35242,19.641524973762248
7614,2708,11.516519601471936
7614,9334,14.206344364302447
9334,6123,1.6802593670415535
35242,31569,15.89982835600905
31569,303,11.455056546464725
31569,6139,11.610239055802444
303,25682,9.288050625588967
303,27550,8.432564853443319
303,24866,7.826631514267497
303,23361,13.94302878102886
5761,13874,18.928038018340242
5494,13874,17.265463536824242
5494,1855,10.95193113820489
5494,32570,11.451980480637289
32570,12372,3.68856605302791
13874,22324,15.87073083299421
24306,2508,12.287207839462017
24306,30634,31.70975823833027
24306,41175,37.69221395065737
2508,27994,11.206091145400588
2508,33507,8.112187018570362
2508,13456,10.797180315003011
2508,34143,15.33788063742332
19371,41175,59.85674326689688
19371,7069,109.7028873960623
41175,25116,32.03131122260988
18407,16536,24.83433870624156
18407,42114,11.118438474632098
18407,21139,23.878256062858775
18653,15844,5.499676981530606
15844,30279,3.6182363739767514
38750,7069,13.98060965731255
7069,29447,105.60930677849515
20679,2963,10.509948069824592
20679,6902,24.293861335709902
2963,42114,10.517941069062093
2963,11666,8.894058329778147
42114,20381,12.389885174851662
6902,15385,24.102239758257134
3297,15385,12.245863938598081
3297,33150,10.288461458409769
3297,37368,12.245857112486254
37368,14539,9.672962764603003
15385,27456,23.6268372182461
27916,7042,5.1612588326299065
3133,14539,8.26897115741405
3133,30768,26.238741006848116
3133,21169,9.979332571738034
3133,42358,10.802168704995484
3133,24008,10.802168705658588
3133,42417,8.71490026708199
3133,7042,5.4531631780121375
7042,42417,3.7554997216265606
14539,33150,1.874374450120096
41409,10059,4.908584538442491
41409,42069,7.00849683400537
10059,1672,7.0374577639746345
10059,32447,5.632854785398107
1672,23934,7.032973614401573
1672,42726,19.632156550823012
7062,6885,26.4714201014695
23934,6885,18.01082361017093
23934,38999,18.19504782361995
6885,14224,24.994534227975162
24008,42358,57.281217845600644
24008,34309,56.30146780886687
18096,34309,56.11272911053259
18096,21361,17.473640459130188
18096,26249,58.20687595318413
26249,1117,10.565767199064704
26249,21253,62.89702478860095
21253,42310,63.93194442770095
34309,1418,8.634633337128767
42310,32926,64.37828679005973
14224,38876,24.320356507493802
15450,27968,8.838869310703444
13525,36762,15.178073460312984
13525,21144,13.922594689542562
27968,30623,14.65338097014163
27968,24632,19.13379800297893
24632,16164,14.404032474300514
24632,36762,20.810467361004438
36762,39615,12.760613917388996
29045,22225,17.020455591872327
29045,21492,22.922767733985186
3894,39765,13.935338612899011
3894,34638,17.830475966004393
3894,39942,11.302015339905928
3894,29038,2.629150551716919
3894,22225,17.836653626179842
22225,21276,10.026217400931433
39765,7370,22.83225106913605
7370,15756,33.96783390096695
7370,22641,26.865217936732602
15756,5913,11.427687200297182
5913,39615,15.817639871800766
5960,7984,5.686609615862056
33850,6471,23.07119213849006
28195,15007,21.522635849701448
28195,25353,22.921623616721316
6471,25353,20.317539539162194
6471,41009,15.814464319916487
25353,3584,11.41672013757604
9779,28371,18.04477744414026
9779,3554,12.463706675459832
9779,41332,21.493332994350876
41332,36601,24.682075130928375
28371,21907,18.829496150261
4003,14179,15.552047772557868
4003,38015,9.254588337751773
4003,29061,15.541414544851126
29061,36663,21.30005770071411
29061,8599,24.30992836591612
8599,1400,5.453611756881306
21907,1400,12.706387400852876
21907,25685,10.687287985229826
1400,26691,12.713276758048131
1400,9477,5.4650617706549385
23088,35056,16.859873378556383
23088,18975,16.705653925456176
18975,3051,12.298708999591371
18975,21823,15.607091123457627
21823,33324,10.197557136802237
14179,33324,12.224757082458998
14179,24195,11.77374495039297
33324,3051,8.838584706686
26326,16323,11.118163894336165
26326,29750,33.461825120531856
29750,21458,14.325827420732987
29750,31880,39.24233018845372
31880,41665,61.01064371748325
41285,37157,12.122081987244535
12916,12820,17.917940219136597
12916,15808,23.292353545585197
12916,40184,19.73423720355067
12820,3584,10.27770736791125
3584,37157,11.41673201478954
3584,18837,11.416732014688984
3584,7316,10.277728178543128
3584,15007,11.416720137475483
37157,35462,8.47417164827485
39581,14155,4.174263230385539
14155,32139,3.763925020933722
7984,27360,12.937810659239831
27360,37916,6.42382527009712
13154,32139,8.43763655788149
13154,19601,12.822036198549712
19601,37916,11.164529532550409
18837,23581,12.246057060005462
10066,7904,5.583504579823632
7904,23581,1.1252585482738828
23581,35462,11.919131046692094
7316,41009,16.539542961615556
3689,7418,10.692094699603327
3689,41169,12.708617293950992
3689,4577,10.691803591013265
7418,41665,59.63724761480593
7418,6367,62.277761551460095
41665,3503,6.769080651162595
4577,32507,18.961807864647625
40438,759,8.805278497918348
759,32507,9.285129426883296
759,35418,8.80503560138665
32507,20306,22.855554819462263
35418,20306,20.231402379658405
35418,40268,26.31415046622744
33297,40268,38.156455768013444
33297,3010,8.187787781611531
40268,20807,31.178225400693197
1138,21474,11.371728385463937
1138,20995,8.45816485551128
1138,36363,11.378721658786404
36363,35398,135.9986346030654
8666,39405,10.63917151795736
8666,22642,15.723346867328972
22642,2585,7.440088211758954
22642,21474,11.042643755640675
21474,15147,4.939780968899007
39405,3010,8.808887000988888
39405,42550,9.241796105876908
3010,30991,8.808893828847285
3010,41622,8.187780500413913
41406,39561,12.814317236474304
40490,42768,26.572137356108055
40490,18284,26.97061539857643
12937,18284,16.895832106739093
18284,41812,15.467141092205225
10179,33572,23.316132347356703
37896,105,7.124496273798678
37896,33633,24.515027111341354
20080,33633,16.202742674977436
20080,31562,20.498305155290215
33633,22651,22.582351821134363
105,14000,16.422407505362926
105,22213,7.573685661193053
105,4978,9.348869034563215
105,19383,9.348869034563215
14000,28287,11.274756474746866
28287,25185,3.645192548927836
25185,22213,5.837168422692951
20129,15766,37.38719548764675
20129,11656,29.309655355409273
11656,1681,15.907967639209414
11656,17596,29.51147278725205
17596,29969,16.18445268702808
4978,29969,20.427759962699678
4978,19383,19.87044989258341
29969,1681,10.63501565192973
13318,36353,23.514082213515344
13318,18477,20.86102961687624
31562,3468,12.524491824599192
31562,36353,15.792838311700798
36353,5581,18.328627888395832
18477,37792,21.319289880146343
11848,5128,18.5513862540437
11848,1236,19.87886726779902
11848,18949,18.9775474577158
5128,6785,24.995918839952374
18949,9045,12.63807680563529
18949,38785,12.735165216393586
21689,20397,27.70374217879446
21689,6785,27.051205346275363
6785,29930,16.93724510740706
21685,31260,12.552933841248747
21685,27999,17.771440698932714
27999,3051,8.848755478593679
27999,35056,14.137266226335827
9360,2326,15.044569216271247
9360,26113,139.79952690560202
26113,23493,47.512746120085176
26113,27433,152.35847836953576
27433,32353,77.97232142473376
27433,28202,164.92914673314596
28202,160,16.012204370589163
160,24360,9.630276906339448
160,11386,16.0081951637955
160,38137,9.624008577871546
38137,14512,34.61284535700127
38137,38745,42.24899057406832
16500,38745,70.85310570762998
38745,39297,36.98174603205385
34393,1690,16.498325403275583
34393,10090,32.75354043769874
34393,29051,35.03272223980455
1690,42915,16.498324353300436
1690,32322,14.126830835465395
29051,2326,10.5103629693112
2326,34946,14.355963008977653
2326,38787,8.279592049145531
2326,35924,9.833370902139482
2326,39783,10.510383820652581
4621,1706,9.638559072673445
4621,42915,19.703306186138157
42915,6817,24.178379725591626
3790,23741,14.974804320085106
3790,35011,14.974804320200747
3790,39280,16.544836212596834
3790,28934,16.780647298821158
3790,12637,9.947690467960854
3790,22547,17.89767554170036
7550,29243,183.8839572862762
7550,23499,133.36552971418539
7550,21590,70.85605564543563
21590,17745,22.806267300636396
21590,23741,49.92071843735404
26282,14722,241.45697066994984
26282,20496,30.581206046693946
26282,29243,213.69843191326507
14722,2427,13.969316015898098
23741,22609,41.19345070805919
29243,17489,34.458791874025096
22547,31284,12.657477146409871
31284,42089,152.18209395540563
42089,29664,150.74157939868297
2427,13349,13.423217737560895
2427,31969,13.959334864641049
2427,35791,13.428127035021703
13349,27381,20.780255611167807
27381,36839,18.262003023230758
21097,28925,44.65923781426365
5792,25000,0.9121467244361852
5792,15360,7.134460515223824
15360,279,7.114817445522209
15360,32912,10.7502834185479
11580,32912,9.069920910879414
11580,427,5.382311315326843
32912,11101,11.45220505653527
427,20514,5.7422798944253435
427,37399,5.37572482876185
37399,6685,7.228213838716859
37399,29874,7.131402558783368
4511,11065,17.011819417719632
4511,35171,20.755908890264298
35171,40342,17.5358443053639
35171,28925,21.566262518837856
28925,34512,45.27510561692371
25000,279,8.058841615113199
279,41054,7.111979697645079
279,8789,8.071918766275052
25770,2245,9.989809614677828
25770,41054,47.12785900651532
41054,23255,43.08721007103059
5829,24502,122.98148173644003
5829,5883,124.31766305349127
5883,32228,167.4087995088218
5883,6110,243.8306176225065
6110,40328,27.496242586717077
40328,6112,12.376468964549565
40328,24601,15.280635945753879
35398,18498,134.12107794512838
42846,27679,70.19707986395255
42846,21067,67.24320450522262
21067,1686,22.72691702933967
1686,17228,43.986638515633125
1686,15326,22.726900010171757
15971,681,11.946704615684897
15971,32946,17.99807532557873
681,30701,12.606472098473283
681,42021,11.946718320970131
681,33276,12.606468642052098
30701,41364,128.61422720613186
15326,30741,71.28711661302533
15326,41364,86.89157295173673
41364,10960,118.12189010631425
9105,22895,11.012647523924318
9105,9600,15.370082337415758
39561,42768,19.774589111521102
12370,41812,2.649821434179048
34569,6677,8.823808856199566
19920,6677,19.06413746427837
19920,255,15.601504561427053
19920,41442,18.770491406664654
6677,36455,13.922842242607578
41442,9393,23.502993610543328
1706,43029,21.351281689667044
1706,21392,9.63855654251961
1706,25784,21.351267784011153
9393,255,12.83628313566062
9393,43029,22.79712004355593
43029,30344,5.536095183169494
14133,6112,12.205887231992891
1835,21503,6.508331868324307
1835,41416,5.523401630893636
1835,14630,6.004319159776607
1835,17732,6.004319160673854
1835,42327,12.027882474142277
39038,6112,13.130755967624088
39038,10,8.602093059691422
39038,21503,7.0811099066334
21503,36386,2.789934372139624
42327,7766,24.804090670282577
7766,14189,26.815723001773698
7766,36455,18.455281048211095
12049,3500,6.259659026515961
12049,40514,4.318313846982744
12049,18094,5.911425874491164
3500,26186,11.41790046016808
3500,15697,11.417900461007399
3500,40514,7.814590804825768
8328,7980,19.40959475967293
8328,5658,18.61874363936199
5658,1917,13.617067114264326
5658,31075,16.397024540094996
31075,32461,21.729980130314633
31075,42410,17.496662654837788
42410,149,9.768784079292933
26186,8272,11.985120068689803
26186,7152,9.321392614272579
8272,21102,6.146321287486758
21102,149,8.45092647720641
149,12148,6.979793930970578
149,25676,10.367226256815028
149,34646,4.93030333439965
149,34759,9.63848934498387
149,7152,10.563166002728444
31590,7980,19.310628892268824
31590,9513,6.543727646422391
14374,21327,23.460356169991357
14374,38607,23.508838761247212
38607,1619,17.33430603213371
38607,40129,18.021096259627214
40129,14513,25.12390357267257
21327,27668,16.29513453843766
27668,1619,14.730924268747582
11989,32164,11.803729180416987
11989,31807,6.601435488474553
32164,39119,13.315693405724831
12025,36549,12.582698029885607
12025,34803,11.76801158563093
1619,17087,33.31245253622052
1619,33872,16.175555720613488
1619,20084,18.78193792339936
1619,17260,18.78193792339936
1619,35514,23.554237286456473
1619,29035,11.920028347028758
1619,24858,9.925564364613011
1619,14188,21.314194877604663
1619,8119,20.237146022347375
1619,14513,17.33430603292469
27980,14068,35.233052063698274
27980,17087,24.355515079603727
7571,9275,14.852842220326833
7571,14068,10.834281167190857
14068,42834,30.56996511857344
25897,6335,15.37615993180302
19873,32117,19.858272263832294
36165,17992,22.827574658285428
36165,32117,21.239420568005208
32117,13598,11.518998053522843
36431,8614,21.102478704620967
36431,26987,18.208441576432385
26987,11804,10.234208102511158
26987,38975,18.969955044963285
38975,12527,14.40614408959954
15633,30870,24.67006082565568
15633,8614,26.304076553356232
8614,20790,17.429435414322306
12527,1837,5.2188236833085035
12527,36615,16.791316767601465
36615,15407,16.655132143129464
36615,35829,15.263442616980647
21661,5403,23.96057894335302
21661,30870,24.153212811255166
30870,3563,4.622969287510284
15843,34273,14.679371195275417
15843,39510,11.62008356945606
34273,1573,12.624128568140984
1573,23597,12.624107206296289
1573,23931,11.090760347487409
23597,36688,23.93601719192868
