c #vertices #edges weightDimension idOffset
mincutGraph 6404 7123 2 736
c u v weight[0] weight[1] ...
2321 4344 0.0 6.073580179652269
s 2322 0.0 8.447316572770726
t 2322 59.69102170201485 0.0
2322 4280 0.0 18.011024359739643
s 2323 0.0 7.937342372877479
t 2323 12.35127281037804 0.0
2323 5317 0.0 3.2593688053106824
2323 4621 0.0 7.6323229541936985
s 2324 0.0 2.9408141243026082
t 2324 2.7026211599345866 0.0
t 2325 107.17411495237513 0.0
2325 2999 0.0 21.244334766320044
2325 3529 0.0 13.876387637724275
s 2326 0.0 14.183126323142458
t 2326 223.10007956568933 0.0
2326 2419 0.0 31.537051093121573
2326 5859 0.0 35.472115336108864
s 2327 0.0 3.941944789362302
t 2327 12.307819153867978 0.0
2327 6338 0.0 6.327464711100931
2327 2459 0.0 6.893911970969378
t 2328 445.6909925457485 0.0
2328 4082 0.0 33.13737303008941
2328 5517 0.0 31.19274426557262
s 2329 0.0 6.7448030929097404
t 2329 20.55707396956865 0.0
2329 2513 0.0 9.523957713132814
2329 3825 0.0 15.32679996106945
s 2330 0.0 3.7955006495423276
t 2330 36.37561263271275 0.0
2330 2538 0.0 19.232294466955118
s 2331 0.0 29.500978730317815
t 2331 2071.3794356087838 0.0
2331 5617 0.0 214.2800211771079
2331 3986 0.0 192.96806124116853
t 2332 425.1087807368887 0.0
2332 3552 0.0 28.317509397885868
2332 5696 0.0 30.06516777018109
2332 2920 0.0 40.214475787019175
s 2333 0.0 8.4942915090671
t 2333 9.001735424443787 0.0
2333 2656 0.0 6.017119808142008
t 2334 2453.4012670242855 0.0
2334 2694 0.0 176.3266684799207
2334 5801 0.0 29.49127763606456
t 2335 133.89890726441294 0.0
2335 5224 0.0 19.063622272802895
2335 4682 0.0 14.08149959352295
s 2336 0.0 12.18802390885448
t 2336 123.53681716013574 0.0
2336 4582 0.0 21.42355290015385
s 2337 0.0 8.145552288968126
t 2337 48.926945995925294 0.0
2337 6158 0.0 17.159962424788546
t 2338 132.0433210531091 0.0
2338 2840 0.0 15.79678017895919
2338 4126 0.0 16.94493551757068
s 2339 0.0 1.3678728412890762
t 2339 0.5668554294454933 0.0
2339 4210 0.0 0.8288130480188375
2339 5993 0.0 1.5993771219109327
s 2340 0.0 7.6305607320391005
t 2340 83.8907904610793 0.0
2340 2865 0.0 22.00400870382428
2340 3387 0.0 23.561968865611252
s 2341 0.0 7.270423114129937
t 2341 65.81993615344962 0.0
t 2342 92.55063210356943 0.0
2342 4004 0.0 14.153551911236722
2342 3717 0.0 16.158902094816316
2342 2863 0.0 13.884453076713712
s 2343 0.0 13.719225334652876
t 2343 86.85695408123838 0.0
2343 5089 0.0 18.33731552865973
2343 3352 0.0 12.670265443392308
s 2344 0.0 8.523405429555778
t 2344 75.1392497063645 0.0
2344 6396 0.0 23.881230336286713
t 2345 26.69512092430589 0.0
2345 3043 0.0 7.617995597264796
2345 4803 0.0 10.889734661394384
2345 2900 0.0 17.424362943771467
t 2346 112.19317387950593 0.0
2346 4667 0.0 15.188050639713484
s 2347 0.0 9.066225962283367
t 2347 132.83363393142804 0.0
2347 4146 0.0 40.883256129590585
2347 2541 0.0 35.16666825888799
s 2348 0.0 7.6170239489623714
t 2348 207.13586784125604 0.0
2348 5413 0.0 54.55305809701506
s 2349 0.0 6.499783233963187
t 2349 49.04170244340003 0.0
2349 5822 0.0 17.914500764211947
s 2350 0.0 13.98172945222976
t 2350 16.54319321308157 0.0
t 2351 4130.168435383202 0.0
2351 5821 0.0 477.05712748383377
s 2352 0.0 5.528120243967402
t 2352 8.612338499210258 0.0
t 2353 232.58641935335658 0.0
2353 5954 0.0 16.62349780084003
2353 2937 0.0 32.192513676588874
s 2354 0.0 11.274435665910753
t 2354 79.40608913934756 0.0
2354 5707 0.0 15.474583664677784
s 2355 0.0 7.036119549828284
t 2355 19.76010194923462 0.0
2355 4054 0.0 7.189902413058133
2355 6279 0.0 6.167523029138466
s 2356 0.0 7.01356724405967
t 2356 14.76947966902674 0.0
2356 5469 0.0 4.5417260636615016
t 2357 384.4634793267858 0.0
2357 2738 0.0 27.918027285226906
2357 5435 0.0 28.825989106003732
2357 4751 0.0 33.69555115269125
t 2358 7.413324159930552 0.0
2358 3125 0.0 3.028110711960117
2358 2765 0.0 4.8966556145167655
s 2359 0.0 5.275534655042979
t 2359 8.69727059346867 0.0
2359 3834 0.0 4.688230813592896
t 2360 30.429392095085056 0.0
2360 5296 0.0 20.20828101509756
2360 4202 0.0 3.0115964784103357
2360 2973 0.0 20.442301778053665
s 2361 0.0 7.162054125124558
t 2361 14.305051709660138 0.0
2361 3902 0.0 4.021245523447403
s 2362 0.0 2.6149773726192755
t 2362 2.136908331355632 0.0
2362 5314 0.0 2.492893960915607
2362 6316 0.0 1.791039498575983
s 2363 0.0 2.8266881310186225
t 2363 7.432894087496596 0.0
2363 6152 0.0 5.309977895561426
t 2364 157.84222241570072 0.0
2364 2368 0.0 5.787084157224162
2364 3409 0.0 54.62025741484107
2364 5170 0.0 54.63304150700209
t 2365 51.86054148756671 0.0
2365 3098 0.0 12.893459820243498
t 2366 205.35085464400828 0.0
2366 5091 0.0 12.689155414964084
2366 4317 0.0 32.373816338761465
s 2367 0.0 11.521415399349909
t 2367 14.063233085258158 0.0
s 2368 0.0 8.363409622045799
t 2368 24.11476037264536 0.0
s 2369 0.0 9.43263427621056
t 2369 127.21574152326576 0.0
2369 4016 0.0 27.35782809301048
2369 5350 0.0 30.391246821076404
s 2370 0.0 4.435734236742677
t 2370 7.80936234887722 0.0
2370 3129 0.0 6.366510582117382
s 2371 0.0 12.48896027641404
t 2371 89.47979027569168 0.0
s 2372 0.0 3.971815287155003
t 2372 41.07026529692609 0.0
2372 5004 0.0 21.327560648258732
t 2373 191.67596369485 0.0
2373 3770 0.0 25.368656735382057
s 2374 0.0 5.953340710599108
t 2374 34.859866095125945 0.0
2374 4747 0.0 13.04957403739146
s 2375 0.0 2.8230463172258444
t 2375 3.030676680323341 0.0
2375 4101 0.0 2.147096674844167
2375 5320 0.0 3.5467752449635817
s 2376 0.0 17.926113567037977
t 2376 207.34231843107074 0.0
2376 2595 0.0 31.65329511059096
s 2377 0.0 5.123608275158138
t 2377 23.272280120227474 0.0
2377 5201 0.0 9.099452183233362
t 2378 497.1775128310327 0.0
2378 3776 0.0 26.891249731168823
2378 5710 0.0 37.93778342903599
t 2379 121.2101160776351 0.0
2379 5568 0.0 24.332432263775654
2379 5521 0.0 12.765115876731135
s 2380 0.0 8.046412419710528
t 2380 8.09253836189218 0.0
s 2381 0.0 7.305672971853619
t 2381 16.74704466298149 0.0
2381 6214 0.0 5.909470984517417
2381 3224 0.0 11.948847971848851
s 2382 0.0 9.828738380882168
t 2382 84.30588662562053 0.0
2382 2576 0.0 20.15499813557724
2382 6043 0.0 26.66081196229044
s 2383 0.0 15.093927856563509
t 2383 69.12981135760461 0.0
2383 5509 0.0 12.478482193480525
2383 2799 0.0 11.301715928608196
s 2384 0.0 9.272600265995335
t 2384 101.21438665392878 0.0
2384 3306 0.0 24.035085679763643
s 2385 0.0 3.8417939298011907
t 2385 14.126284464044215 0.0
2385 5610 0.0 10.063884892314537
s 2386 0.0 9.970789878248564
t 2386 75.93039356362014 0.0
2386 5380 0.0 15.62284488482182
2386 3447 0.0 16.556393209770885
t 2387 55.69784677996084 0.0
2387 6243 0.0 13.340759334546611
2387 4247 0.0 9.441346718654431
2387 2441 0.0 19.613350003545076
s 2388 0.0 3.1344957677556264
t 2388 2.8518806502855263 0.0
2388 3760 0.0 3.6914382369220746
s 2389 0.0 12.062247917219116
t 2389 66.21628633259891 0.0
s 2390 0.0 9.281755092752428
t 2390 9.693475733281497 0.0
s 2391 0.0 4.221705684966897
t 2391 2.197025432341173 0.0
2391 3783 0.0 4.416784849747614
s 2392 0.0 21.144533435039186
t 2392 212.1494939702451 0.0
s 2393 0.0 5.790435296980436
t 2393 20.619630756963346 0.0
2393 5601 0.0 7.171138275821148
2393 2511 0.0 9.729517720389167
s 2394 0.0 18.52144786635166
t 2394 39.7889585886888 0.0
2394 5968 0.0 13.555357198317246
s 2395 0.0 3.181122490966495
t 2395 4.391069864512392 0.0
2395 6179 0.0 2.8378442250275238
2395 5080 0.0 3.7405664619963024
t 2396 17.557323860081066 0.0
2396 3746 0.0 11.89314870140961
2396 3742 0.0 3.68272449829637
s 2397 0.0 18.54507068117884
t 2397 303.0105801685093 0.0
2397 6185 0.0 37.01567179892218
2397 4127 0.0 32.69882036483194
s 2398 0.0 8.403052677441542
t 2398 30.36265920198975 0.0
2398 2423 0.0 7.228370044004475
s 2399 0.0 8.266754809773154
t 2399 6.907285025178208 0.0
2399 5635 0.0 8.432139954570138
t 2400 119.38019361706941 0.0
2400 5185 0.0 18.361580308148227
2400 6042 0.0 20.884743228349436
2400 6382 0.0 13.159032776422572
s 2401 0.0 17.514478249597808
t 2401 21.369650552587352 0.0
t 2402 165.46052630452797 0.0
2402 3232 0.0 30.934510765538057
2402 5312 0.0 21.082792812823943
t 2403 48.565152293830295 0.0
2403 2596 0.0 13.728301525885422
2403 3167 0.0 8.083021940011305
s 2404 0.0 1.9213213478889881
t 2404 1.1535861634815343 0.0
2404 6343 0.0 2.0549263995666274
s 2405 0.0 10.995196978172435
t 2405 41.51515062656009 0.0
t 2406 508.5058394192471 0.0
2406 4466 0.0 13.657056238316857
t 2407 5.41795632189567 0.0
2407 3233 0.0 3.174192971541169
2407 5281 0.0 4.209306484495179
2407 5103 0.0 3.4871241915005844
s 2408 0.0 8.597274183900183
t 2408 66.86179017021817 0.0
2408 3030 0.0 15.87316167875041
2408 6367 0.0 16.47511789033747
s 2409 0.0 9.39243252260186
t 2409 110.11373914385592 0.0
2409 3930 0.0 23.575816989499607
s 2410 0.0 10.372656669670862
t 2410 174.72711306249425 0.0
2410 2962 0.0 42.695654186344
t 2411 265.83966902770726 0.0
2411 4670 0.0 46.476641618916986
s 2412 0.0 0.0071111570088536365
t 2412 6.290913181130047E-6 0.0
s 2413 0.0 6.069516899351549
t 2413 30.591889171638623 0.0
2413 4628 0.0 12.442109806563625
2413 3465 0.0 10.15449280980339
s 2414 0.0 17.313468821643536
t 2414 33.13993252758372 0.0
2414 6136 0.0 12.941895731115384
s 2415 0.0 17.805096930352924
t 2415 232.74176656775103 0.0
2415 3801 0.0 31.031741855677435
2415 5131 0.0 26.16585822226185
s 2416 0.0 5.105779158868135
t 2416 27.87154440149405 0.0
s 2417 0.0 10.930203896972738
t 2417 321.46856994042355 0.0
2417 5732 0.0 60.21229305158907
2417 5659 0.0 58.85384472377041
t 2418 155.03016413162163 0.0
2418 5205 0.0 30.149713298931104
2418 5503 0.0 30.66657139661766
t 2419 69.21257503340138 0.0
2419 4574 0.0 4.759796826648233
s 2420 0.0 9.093106836614227
t 2420 56.94262836648787 0.0
2420 5296 0.0 13.118595384837837
2420 4550 0.0 13.556924640229088
s 2421 0.0 0.7948764602494222
t 2421 0.19744643343409737 0.0
2421 3202 0.0 0.5118978653196614
2421 3902 0.0 0.8352651546730875
s 2422 0.0 9.074931175912866
t 2422 75.69294817595991 0.0
2422 5499 0.0 17.708968129193547
t 2423 47.63634017293112 0.0
2423 6367 0.0 15.530640736459947
t 2424 107.50828139014203 0.0
2424 4627 0.0 29.208836110769862
2424 3806 0.0 8.722729669201795
t 2425 170.19563536422615 0.0
2425 3987 0.0 11.592186905548541
2425 2621 0.0 31.15691848521674
2425 3230 0.0 36.69670619272818
s 2426 0.0 12.204047935390616
t 2426 12.372082123998466 0.0
2426 6391 0.0 9.972462031903982
s 2427 0.0 6.887495630229908
t 2427 5.797897747797214 0.0
t 2428 117.94386032594014 0.0
2428 6342 0.0 23.4449993952113
2428 5102 0.0 12.228056609582543
s 2429 0.0 17.652560394452692
t 2429 66.99377386644974 0.0
t 2430 33.831832131369396 0.0
2430 5910 0.0 10.210266487185773
s 2431 0.0 7.852014558755928
t 2431 10.294950941520524 0.0
2431 3248 0.0 2.7040787860136537
2431 3320 0.0 7.654948283112935
s 2432 0.0 4.200470733454159
t 2432 5.149612477441215 0.0
2432 5257 0.0 2.8262876661246352
2432 2796 0.0 3.7178869111828905
s 2433 0.0 19.93261543502585
t 2433 31.682728152681157 0.0
2433 5089 0.0 16.456681711519195
s 2434 0.0 7.49472828756324
t 2434 27.354783938547275 0.0
t 2435 551.4702429261298 0.0
2435 5681 0.0 41.289152748709476
s 2436 0.0 4.858206317662751
t 2436 35.48169899657185 0.0
2436 4176 0.0 14.631059157807535
2436 5906 0.0 15.679095573356877
s 2437 0.0 9.551218749248225
t 2437 67.91503340907222 0.0
2437 5260 0.0 22.905938842144522
t 2438 659.1345887750922 0.0
2438 5299 0.0 145.98437241559262
2438 5038 0.0 117.15131303674602
s 2439 0.0 3.7957568284977685
t 2439 4.227679083074436 0.0
2439 4107 0.0 2.227581625531901
s 2440 0.0 7.679440575539454
t 2440 17.735447933721424 0.0
t 2441 50.03680098284673 0.0
2441 5473 0.0 7.782306200616341
2441 4762 0.0 25.99528192457543
s 2442 0.0 6.727574106885336
t 2442 71.25671840278412 0.0
2442 5120 0.0 21.648167597993332
t 2443 103.41394308352125 0.0
2443 5936 0.0 12.621371348892728
2443 4366 0.0 16.70353053520423
2443 4479 0.0 18.884563427368118
s 2444 0.0 6.29345085481135
t 2444 8.979423430358937 0.0
2444 5942 0.0 3.176829605464893
2444 2874 0.0 8.202040407896124
s 2445 0.0 3.693351513572189
t 2445 40.573495711659476 0.0
2445 2690 0.0 22.14208909824886
2445 4950 0.0 22.89541608337704
s 2446 0.0 6.193330095367665
t 2446 172.8168865838527 0.0
2446 6288 0.0 56.27240879554422
2446 5413 0.0 55.81684679407851
s 2447 0.0 9.951554998863871
t 2447 67.42597667580809 0.0
2447 6377 0.0 23.727537014098722
s 2448 0.0 10.01809518716798
t 2448 42.8084701000907 0.0
2448 5589 0.0 8.89338059045811
t 2449 27.086176007347156 0.0
2449 3989 0.0 12.153742653059966
s 2450 0.0 10.599787352776252
t 2450 55.16104560076944 0.0
2450 6292 0.0 10.468039037073906
2450 4006 0.0 14.07807793038062
s 2451 0.0 10.942824982758307
t 2451 191.15241835850145 0.0
2451 4263 0.0 36.60445047564871
2451 3853 0.0 41.215260615229276
t 2452 34.359045666152284 0.0
2452 5672 0.0 12.292974191680635
2452 4862 0.0 6.4278993262418
s 2453 0.0 5.438063837449994
t 2453 10.864068978499995 0.0
s 2454 0.0 9.741616108062466
t 2454 107.7431752091745 0.0
s 2455 0.0 4.08579515962314
t 2455 67.95393026696442 0.0
2455 5484 0.0 41.131740400069035
s 2456 0.0 6.578337374918799
t 2456 12.344196095558663 0.0
t 2457 469.0297453114424 0.0
2457 6181 0.0 38.498795835144726
2457 5546 0.0 31.68836244872482
2457 2651 0.0 30.43626019407362
s 2458 0.0 9.011760721833317
t 2458 46.809789516272836 0.0
2458 2786 0.0 10.470014907798808
2458 3596 0.0 12.936216648067212
t 2459 9.007014738444717 0.0
2459 6200 0.0 6.183432034238044
2459 3915 0.0 2.9139914669624707
t 2460 140.91790892938602 0.0
2460 5706 0.0 31.293481298259646
s 2461 0.0 5.086860069751689
t 2461 30.68638515868542 0.0
2461 4667 0.0 12.489017055995046
t 2462 36.7155790874705 0.0
2462 5009 0.0 8.62349298866815
2462 5017 0.0 9.06312931484657
2462 3437 0.0 10.147962920664865
s 2463 0.0 2.564591598713758
t 2463 2.2247659931944925 0.0
2463 4240 0.0 2.472126703271332
2463 4426 0.0 4.660600155926512
s 2464 0.0 6.345035819348413
t 2464 16.281778791385705 0.0
2464 5939 0.0 7.251233294722495
s 2465 0.0 10.950393699908288
t 2465 84.1791209082522 0.0
2465 2994 0.0 16.092966126219782
t 2466 38.26937575801084 0.0
2466 3398 0.0 3.6080453552103084
2466 4250 0.0 21.213826067841676
2466 2523 0.0 21.542126137529912
s 2467 0.0 4.986654165885983
t 2467 10.814130511117156 0.0
2467 3827 0.0 7.451104187955957
s 2468 0.0 25.157749043461667
t 2468 96.02881264514313 0.0
2468 6290 0.0 26.7286138009615
t 2469 134.4205298034252 0.0
2469 5906 0.0 14.394359740717364
2469 4468 0.0 20.3348714872303
s 2470 0.0 1.8033281049754222
t 2470 1.0162475793855303 0.0
2470 6118 0.0 1.477789770179638
s 2471 0.0 4.457836788366289
t 2471 2.475938429263489 0.0
2471 5502 0.0 3.166115052844029
s 2472 0.0 1.113883949576952
t 2472 0.249597226874693 0.0
2472 5348 0.0 0.4490662828932516
s 2473 0.0 10.44628990827229
t 2473 88.92309499995652 0.0
2473 4538 0.0 20.73497027920192
2473 2719 0.0 17.081456868724512
t 2474 323.92436639598543 0.0
s 2475 0.0 8.274024556223065
t 2475 22.849501459190613 0.0
s 2476 0.0 8.821366531138148
t 2476 50.63904926005775 0.0
2476 4508 0.0 14.79628807124083
t 2477 551.4336745278852 0.0
2477 6168 0.0 38.062069599259104
2477 2876 0.0 51.29324647005351
s 2478 0.0 7.581820567011662
t 2478 7.1704172997956075 0.0
2478 5399 0.0 5.368980367124635
s 2479 0.0 3.6020517585440865
t 2479 5.737861264062536 0.0
2479 4954 0.0 5.0243849227029225
t 2480 81.57263555542674 0.0
2480 2577 0.0 17.62566604912279
2480 4478 0.0 9.502129271944865
s 2481 0.0 3.757331464901739
t 2481 12.710445491778593 0.0
s 2482 0.0 1.5455044275344298
t 2482 0.7464324800600608 0.0
2482 3658 0.0 1.3888169474948635
s 2483 0.0 7.658215920314744
t 2483 25.1074374181887 0.0
2483 5047 0.0 10.175386766767149
s 2484 0.0 10.24303742723194
t 2484 12.001035090237995 0.0
t 2485 81.24025571104147 0.0
2485 3434 0.0 24.816548056223844
s 2486 0.0 8.026712709536206
t 2486 37.91396519292928 0.0
2486 2949 0.0 13.580854697724307
2486 3182 0.0 9.604059093024532
s 2487 0.0 10.24288035445686
t 2487 54.418807334660585 0.0
2487 5140 0.0 14.050310485741099
2487 5896 0.0 10.677453463583225
t 2488 58.42952759436389 0.0
2488 3237 0.0 7.659327602538494
2488 4985 0.0 20.23369958701284
2488 4252 0.0 25.91626216520101
s 2489 0.0 13.029705211278625
t 2489 62.49464769858334 0.0
2489 5027 0.0 12.764443579302778
t 2490 331.97602184655085 0.0
2490 5427 0.0 20.65409625139691
2490 5860 0.0 40.7317139049911
s 2491 0.0 15.430624782867584
t 2491 8.049719061871235 0.0
2491 2894 0.0 2.9226329783062392
s 2492 0.0 31.768408224127764
t 2492 414.3944155097028 0.0
2492 5212 0.0 44.40873880756818
2492 6063 0.0 26.419535995641102
t 2493 196.75857461309488 0.0
2493 6101 0.0 33.05230104216
2493 3240 0.0 17.210113148145005
t 2494 299.5053285589956 0.0
2494 3321 0.0 46.63221147648407
2494 3022 0.0 14.442974482343478
s 2495 0.0 13.111505472669956
t 2495 6.405069154597697 0.0
2495 3510 0.0 12.094648078061901
s 2496 0.0 10.105555098254591
t 2496 26.67592367434206 0.0
2496 5926 0.0 11.401531212015032
2496 3323 0.0 5.279457370718698
t 2497 84.31186057514546 0.0
2497 4119 0.0 30.853452390638942
s 2498 0.0 11.839714041194103
t 2498 16.976023273977525 0.0
2498 6205 0.0 8.500498638638245
s 2499 0.0 5.191438809458872
t 2499 8.60332623881 0.0
2499 5895 0.0 6.180240789021875
s 2500 0.0 3.8947115467875215
t 2500 6.391510926084585 0.0
2500 2644 0.0 3.851556176612986
2500 3081 0.0 3.7820857088574704
s 2501 0.0 4.649109130400157
t 2501 17.918053472370076 0.0
2501 4586 0.0 13.091448082596843
s 2502 0.0 4.19061899863571
t 2502 34.517211705227346 0.0
2502 3970 0.0 16.524318202655774
2502 2734 0.0 16.72625974580906
t 2503 119.58939514517895 0.0
2503 3942 0.0 14.778351849738847
2503 6390 0.0 17.8606600687592
s 2504 0.0 8.944069102271001
t 2504 36.196886765300675 0.0
2504 5043 0.0 8.103214632789143
s 2505 0.0 9.773464807967306
t 2505 60.99822265075819 0.0
2505 4571 0.0 20.397697885910606
t 2506 316.540768348299 0.0
2506 6291 0.0 33.31132947670175
2506 5726 0.0 23.105535313038715
s 2507 0.0 8.139509728508104
t 2507 51.03204146852116 0.0
2507 4888 0.0 13.767751075914783
s 2508 0.0 11.203793724421638
t 2508 51.09756904693579 0.0
2508 2578 0.0 11.105568378009407
2508 5482 0.0 10.339555478631427
t 2509 1283.5446267840198 0.0
2509 5826 0.0 63.672159928093045
2509 2887 0.0 45.440203959344274
t 2510 28.17863760641239 0.0
2510 4662 0.0 12.088439932631301
t 2511 47.952281061718935 0.0
2511 3607 0.0 13.861986158430266
2511 4137 0.0 9.857087056249163
s 2512 0.0 12.124463039539533
t 2512 17.366237168615534 0.0
2512 6296 0.0 8.804654638445296
s 2513 0.0 6.7448030929097404
t 2513 20.55707396956865 0.0
s 2514 0.0 11.457358721719505
t 2514 16.40027209845409 0.0
t 2515 255.58757309897325 0.0
2515 4481 0.0 20.542530557567837
2515 3818 0.0 25.448107876117277
t 2516 79.51434012608334 0.0
2516 3892 0.0 15.2743624491194
2516 2825 0.0 11.45141403932695
2516 2638 0.0 14.79113498996527
s 2517 0.0 27.878561338161372
t 2517 374.9130302742358 0.0
2517 4923 0.0 29.32777664155851
t 2518 131.96402780997835 0.0
2518 5488 0.0 20.609706205497336
2518 5832 0.0 16.609885710326008
s 2519 0.0 9.590431167287297
t 2519 130.8370115325934 0.0
2519 4270 0.0 27.942627666317872
s 2520 0.0 8.469180995110802
t 2520 7.499192704098224 0.0
2520 3118 0.0 6.457077680830185
s 2521 0.0 9.684808017079991
t 2521 110.69355946741439 0.0
s 2522 0.0 5.19143880862075
t 2522 8.77629551371897 0.0
2522 5895 0.0 3.394851109257621
t 2523 107.07305202524779 0.0
2523 5062 0.0 10.212109169620629
2523 3119 0.0 21.624232285047253
s 2524 0.0 8.78619999218185
t 2524 64.22809308205474 0.0
2524 6297 0.0 16.49991679852989
2524 5741 0.0 14.66443641844608
s 2525 0.0 3.729061779344527
t 2525 116.73047951527266 0.0
2525 2768 0.0 63.090090991779526
t 2526 249.2383508669573 0.0
2526 5896 0.0 23.64414014881785
t 2527 15.546310960632042 0.0
2527 3029 0.0 23.688362427410066
t 2528 85.74674968008772 0.0
2528 4807 0.0 14.425523653751865
2528 5071 0.0 21.529983622553694
s 2529 0.0 8.259119630204841
t 2529 23.59502312279503 0.0
2529 2987 0.0 9.922299626587035
s 2530 0.0 5.499903806388247
t 2530 13.526704512460672 0.0
2530 3118 0.0 5.81523192679039
s 2531 0.0 9.981549277478099
t 2531 50.9159612571962 0.0
2531 4503 0.0 14.453582890734367
2531 2782 0.0 10.205248614425344
t 2532 448.09551636489743 0.0
2532 6305 0.0 30.977617813260753
2532 5494 0.0 29.77952805765304
s 2533 0.0 11.975178737051873
t 2533 338.98935713335385 0.0
2533 4651 0.0 56.68380429126324
2533 3436 0.0 57.35633883518265
s 2534 0.0 2.2653133113135775
t 2534 1.6036388745443133 0.0
2534 6149 0.0 2.439272677021165
2534 5564 0.0 1.4430456960362177
s 2535 0.0 12.761744622916162
t 2535 15.282843570381774 0.0
2535 6073 0.0 10.088917655889547
s 2536 0.0 12.953326304940349
t 2536 17.49626258957286 0.0
s 2537 0.0 9.69300241517089
t 2537 17.549562736211648 0.0
2537 4421 0.0 17.92544259269768
2537 6303 0.0 8.65662843425497
t 2538 560.9437076297941 0.0
2538 5730 0.0 65.30523106117677
t 2539 60.84945616800438 0.0
2539 6037 0.0 16.996286692872715
2539 2942 0.0 12.248280927851727
s 2540 0.0 12.563526144209415
t 2540 50.26189983951217 0.0
2540 2742 0.0 8.035682137727907
s 2541 0.0 11.768359224899406
t 2541 177.3963226099903 0.0
2541 4100 0.0 30.80675240611721
t 2542 28.154135023541315 0.0
2542 3568 0.0 10.17738588110477
2542 5353 0.0 7.572087393247092
s 2543 0.0 11.11434092924827
t 2543 54.74528492754701 0.0
s 2544 0.0 17.352480206336995
t 2544 215.85214759732025 0.0
2544 5270 0.0 28.443467497176577
t 2545 526.0333942718603 0.0
2545 4233 0.0 40.77640182010285
2545 5407 0.0 25.900134078925802
s 2546 0.0 9.902595349892263
t 2546 45.621521884377586 0.0
2546 6310 0.0 12.902444009922055
2546 3519 0.0 9.255105812387887
s 2547 0.0 6.927540216195659
t 2547 2.6430791337696364 0.0
s 2548 0.0 7.351084280891048
t 2548 60.58660748905355 0.0
2548 4335 0.0 16.691481091570775
s 2549 0.0 5.749818883886
t 2549 15.705622172806006 0.0
2549 6201 0.0 7.880199821124979
t 2550 41.53144474336284 0.0
2550 4461 0.0 13.545277652041491
s 2551 0.0 11.316740915374089
t 2551 165.66384106325194 0.0
2551 5724 0.0 34.90779637387607
s 2552 0.0 6.124423817317123
t 2552 3.524741487534515 0.0
2552 6268 0.0 4.831172053805952
s 2553 0.0 7.802117635500892
t 2553 22.075148219353856 0.0
2553 4972 0.0 5.988329775733436
t 2554 287.27118647962425 0.0
2554 4865 0.0 11.168364904671153
2554 4628 0.0 55.09582065139257
2554 5819 0.0 60.00735807552877
s 2555 0.0 7.921109396181081
t 2555 29.097491507180045 0.0
2555 2996 0.0 9.000028908055292
2555 5194 0.0 7.83506424674527
s 2556 0.0 8.727516819135586
t 2556 50.224030225901046 0.0
2556 6292 0.0 11.65132645572231
s 2557 0.0 6.856398933557221
t 2557 25.32175252660078 0.0
2557 6282 0.0 7.395936468568865
s 2558 0.0 8.382979091787037
t 2558 31.823991097822788 0.0
s 2559 0.0 2.7561183770282707
t 2559 0.9470151914805943 0.0
2559 3666 0.0 1.9501265170900486
s 2560 0.0 11.200104767544383
t 2560 46.37113250153466 0.0
2560 4904 0.0 8.292194730665258
2560 5592 0.0 14.28537621331775
s 2561 0.0 8.17797471314568
t 2561 55.64802758144341 0.0
2561 5668 0.0 14.93392902673639
2561 4108 0.0 13.759654779496698
t 2562 445.94459385324353 0.0
t 2563 75.85148803457066 0.0
2563 5810 0.0 24.265246578133326
2563 2634 0.0 7.0601830277726725
s 2564 0.0 10.057814035483084
t 2564 110.19075142618104 0.0
s 2565 0.0 10.915440403548088
t 2565 112.3310097144629 0.0
t 2566 118.64044722779619 0.0
2566 5246 0.0 18.377428765183108
s 2567 0.0 2.997314967199445
t 2567 1.8957432506982788 0.0
2567 5938 0.0 1.373197776478121
2567 3198 0.0 3.751384930373295
t 2568 188.5356303798868 0.0
2568 5059 0.0 31.230239432992832
2568 5926 0.0 17.102775263344665
2568 2763 0.0 22.610774528746585
s 2569 0.0 7.971258832444903
t 2569 17.005616823638473 0.0
s 2570 0.0 9.840456881828572
t 2570 12.101889251067503 0.0
t 2571 192.32955982701225 0.0
2571 5274 0.0 34.37055694054672
t 2572 25.79887907278029 0.0
2572 5264 0.0 6.910113527771425
2572 3738 0.0 8.481499072071102
2572 5741 0.0 8.005918535812953
s 2573 0.0 6.2560232213016596
t 2573 13.075032583929332 0.0
s 2574 0.0 21.076173390192356
t 2574 1990.3028762565245 0.0
2574 3830 0.0 196.64016556344163
2574 5294 0.0 203.5164634540606
s 2575 0.0 14.171293634623211
t 2575 120.68824649722441 0.0
2575 5271 0.0 17.2334006467692
t 2576 82.30647552698628 0.0
2576 4540 0.0 16.49816629482734
t 2577 77.33675038102348 0.0
2577 5342 0.0 18.426044356561015
2577 4239 0.0 8.890175378498187
s 2578 0.0 10.040619362274333
t 2578 44.80299142013588 0.0
s 2579 0.0 8.052560089457597
t 2579 6.036304344200972 0.0
t 2580 45.85310295387814 0.0
2580 5072 0.0 9.037195650912556
2580 4743 0.0 11.376330802085592
t 2581 121.9308108900091 0.0
2581 5477 0.0 10.494125532261055
2581 4990 0.0 23.26552066784218
2581 4815 0.0 25.05258076590104
s 2582 0.0 4.836773897587829
t 2582 1.465758525381689 0.0
2582 4042 0.0 4.1848011335720035
s 2583 0.0 1.9390741789234598
