c #vertices #edges weightDimension idOffset
mincutGraph 39282 43235 2 3979
c u v weight[0] weight[1] ...
s 14882 0.0 29.10100892665232
t 14882 537.9808228356154 0.0
t 14883 17.766280095300576 0.0
14883 27313 0.0 7.678527486536961
14883 37570 0.0 5.396944441042063
14883 36648 0.0 6.740669017992442
s 14884 0.0 16.830613224446804
t 14884 67.27807130999952 0.0
s 14885 0.0 4.158781772921473
t 14885 201.57972113066862 0.0
14885 36719 0.0 153.72668979785053
s 14886 0.0 3.642173848909362
t 14886 37.30032904057532 0.0
14886 36160 0.0 20.531430357964826
14886 35546 0.0 20.6029372542599
s 14887 0.0 8.969446480431472
t 14887 88.52390347681967 0.0
s 14888 0.0 0.9691668656036143
t 14888 4.4041762768889114 0.0
s 14889 0.0 9.435767493479421
t 14889 62.401858441767025 0.0
14889 39123 0.0 13.464367838269423
s 14890 0.0 11.836495013393213
t 14890 310.12664058046664 0.0
14890 38435 0.0 57.57783929996955
14890 40249 0.0 53.7632888547584
t 14891 319.640662241618 0.0
14891 29683 0.0 34.824818182535616
s 14892 0.0 7.343617200305039
t 14892 4.133479436970721 0.0
14892 39553 0.0 6.870771341891989
s 14893 0.0 19.485410392320286
t 14893 35.0194319942519 0.0
s 14894 0.0 15.691808933838544
t 14894 26.076737824645875 0.0
14894 35106 0.0 11.904521555422347
s 14895 0.0 24.572930822677407
t 14895 75.36984299089721 0.0
t 14896 75.45014576278733 0.0
14896 19361 0.0 8.004963458975407
14896 37801 0.0 18.8658992516685
s 14897 0.0 6.102447436376752
t 14897 44.95770354443229 0.0
14897 29537 0.0 14.742333113538441
t 14898 106.4017273968166 0.0
14898 38821 0.0 16.589124000023922
14898 38714 0.0 17.200917863172858
s 14899 0.0 4.389046753255411
t 14899 66.76955843143685 0.0
14899 31034 0.0 30.644683726173515
s 14900 0.0 9.990152358919127
t 14900 128.33667851446188 0.0
14900 30045 0.0 31.49510395256905
s 14901 0.0 5.12433065645763
t 14901 19.102317429368405 0.0
14901 31572 0.0 7.58231849906291
14901 25871 0.0 8.342617571009818
s 14902 0.0 23.755448641922367
t 14902 341.79910073936117 0.0
14902 32902 0.0 51.26175746702171
14902 31661 0.0 34.30088260017053
s 14903 0.0 3.842324099065691
t 14903 5.415117580305213 0.0
s 14904 0.0 6.620632583342148
t 14904 25.906536578885262 0.0
14904 18936 0.0 8.109858125078611
s 14905 0.0 19.68335990197284
t 14905 117.08040743959317 0.0
14905 19118 0.0 22.999100370589627
s 14906 0.0 24.18464658306897
t 14906 388.7748732551937 0.0
14906 24272 0.0 39.668193289127956
s 14907 0.0 11.548012228310675
t 14907 237.44813252149817 0.0
14907 38217 0.0 44.39538749040356
14907 24159 0.0 41.4484837031834
t 14908 618.1601568776815 0.0
14908 19281 0.0 28.340542272389786
14908 24426 0.0 51.38000208232365
14908 22653 0.0 43.64010282535279
s 14909 0.0 10.317024894275523
t 14909 50.992979464102596 0.0
14909 22506 0.0 12.710255962536325
14909 40110 0.0 10.155512092334718
s 14910 0.0 5.585723141857259
t 14910 17.448654301283945 0.0
14910 29814 0.0 6.521825859895586
14910 31433 0.0 7.268369056662556
s 14911 0.0 15.709488549327927
t 14911 57.966833100881196 0.0
s 14912 0.0 9.88690974864014
t 14912 11.932822194111045 0.0
14912 35351 0.0 7.067872636250463
t 14913 209.70872992432396 0.0
14913 29410 0.0 52.47398765025433
14913 15221 0.0 8.107771307747235
14913 17959 0.0 54.4242866118007
s 14914 0.0 2.2998416791888023
t 14914 5.769881310073808 0.0
14914 15604 0.0 5.870138868605387
t 14915 817.7197272516221 0.0
14915 23219 0.0 118.8775016228541
14915 18823 0.0 14.053156003776278
s 14916 0.0 10.35213499796933
t 14916 166.02987505657254 0.0
14916 28966 0.0 32.75977680921289
t 14917 678.7930381943435 0.0
14917 29250 0.0 53.58232953414198
14917 30978 0.0 49.99166570294704
t 14918 25.09412729757144 0.0
s 14919 0.0 11.127071418631227
t 14919 79.26065382428438 0.0
14919 32875 0.0 14.771203085410955
s 14920 0.0 5.773931179735585
t 14920 56.157727892417554 0.0
s 14921 0.0 5.200881345708659
t 14921 3.0846050181182854 0.0
14921 22966 0.0 3.1675935847501413
s 14922 0.0 14.820880174819196
t 14922 161.93606045910576 0.0
14922 27462 0.0 24.87336718497944
s 14923 0.0 5.261373525680657
t 14923 111.02539738863265 0.0
14923 16290 0.0 77.2280191115665
s 14924 0.0 9.040092454675122
t 14924 82.96750898863543 0.0
14924 27753 0.0 18.72126084391517
14924 25594 0.0 19.12128621023602
s 14925 0.0 15.642544384611465
t 14925 423.67689637405897 0.0
14925 35937 0.0 60.77330056053311
s 14926 0.0 11.94140175865581
t 14926 257.7329490606781 0.0
14926 25534 0.0 44.02512755026181
14926 38318 0.0 43.29131188300404
s 14927 0.0 9.385377621626006
t 14927 1315.1370215070933 0.0
14927 28727 0.0 441.31701053368425
14927 39080 0.0 434.1078888350591
s 14928 0.0 10.424429355144786
t 14928 270.39953447994753 0.0
14928 17568 0.0 51.90563301527769
14928 32234 0.0 52.607875006966744
s 14929 0.0 6.592060221816966
t 14929 45.17541756169723 0.0
s 14930 0.0 10.559616826056914
t 14930 91.64092740000223 0.0
14930 28976 0.0 20.49805996935461
14930 30962 0.0 17.36029355534165
s 14931 0.0 7.811608994830506
t 14931 96.08603284127675 0.0
14931 30987 0.0 25.111433272049926
s 14932 0.0 9.596281401453604
t 14932 157.74042016670688 0.0
t 14933 116.49583773149801 0.0
14933 34197 0.0 22.64995596875912
14933 38104 0.0 12.463408086703994
s 14934 0.0 8.761223999638203
t 14934 35.82273259615783 0.0
14934 33370 0.0 12.187142034833455
t 14935 453.97268003685724 0.0
14935 21609 0.0 23.38482413263561
14935 24908 0.0 40.688540734461974
s 14937 0.0 11.958547276267636
t 14937 232.96047925545912 0.0
14937 37524 0.0 39.454030126768465
s 14938 0.0 9.070282522021637
t 14938 96.51989298602756 0.0
14938 30083 0.0 21.30410583740595
s 14939 0.0 11.525581358860562
t 14939 81.98380406396231 0.0
14939 20832 0.0 14.657226302803856
14939 28081 0.0 16.320511502759466
s 14940 0.0 10.972838184323235
t 14940 164.55377894900704 0.0
14940 27554 0.0 31.958646613665938
14940 33831 0.0 29.99299429592723
s 14941 0.0 10.442827640586087
t 14941 10.85593866507539 0.0
s 14942 0.0 17.405729087681905
t 14942 195.23442216494016 0.0
14942 32223 0.0 23.07782654424127
t 14943 59.978483199690395 0.0
14943 15891 0.0 9.445533905588698
14943 32277 0.0 13.21399677413043
14943 27983 0.0 13.959709765971189
s 14944 0.0 4.392930853089933
t 14944 2.8767240657430766 0.0
14944 33793 0.0 4.584012590106886
14944 22367 0.0 1.3097060536337035
s 14946 0.0 37.19308486087059
t 14946 448.9062979791332 0.0
14946 24847 0.0 24.171379251102735
t 14947 248.7056611538339 0.0
14947 22364 0.0 54.45042319175049
s 14948 0.0 13.676353136466451
t 14948 81.83792797071486 0.0
14948 30424 0.0 16.719149215016678
s 14949 0.0 10.926865174134551
t 14949 49.03225937040816 0.0
14949 19348 0.0 11.531651092994123
14949 20774 0.0 9.701957087719935
s 14950 0.0 7.337980484095059
t 14950 48.79535684560174 0.0
14950 37531 0.0 15.038374197212065
14950 25564 0.0 13.303200369923431
s 14951 0.0 13.303498173387705
t 14951 210.63260625469917 0.0
14951 35328 0.0 34.21527966803646
t 14952 211.77000134053063 0.0
14952 37748 0.0 29.98408485448839
14952 22037 0.0 19.631979367233622
14952 36445 0.0 21.606849506134413
s 14953 0.0 13.061394591178193
t 14953 64.86557137388682 0.0
14953 22648 0.0 12.819474235049066
14953 24575 0.0 23.38068133996851
s 14954 0.0 55.72453511860005
t 14954 134.4390359516197 0.0
14954 26263 0.0 50.97899538181397
s 14955 0.0 8.570959723876985
t 14955 8.539387946043034 0.0
14955 14981 0.0 6.266551634536768
s 14956 0.0 11.854145497543893
t 14956 107.12597489415631 0.0
14956 26655 0.0 20.727157666248274
t 14957 28.77642323406182 0.0
14957 25125 0.0 15.780937174646969
14957 24266 0.0 6.367994505763257
s 14958 0.0 8.247669271015296
t 14958 21.25751512480619 0.0
14958 38289 0.0 6.245059540210108
s 14959 0.0 9.942368270263882
t 14959 117.53721950801916 0.0
14959 26611 0.0 24.007188927486595
t 14960 70.1270189950814 0.0
14960 22726 0.0 7.978227725044051
14960 28199 0.0 25.038948177317636
s 14961 0.0 9.564978014519175
t 14961 359.0843431420533 0.0
14961 38509 0.0 75.14730819819204
s 14962 0.0 13.766105322732729
t 14962 217.95847305486618 0.0
14962 18553 0.0 31.88355804397468
14962 34110 0.0 33.221751394787546
t 14963 91.98292991043276 0.0
s 14964 0.0 1.7966047484226735
t 14964 1.0086839442124447 0.0
14964 27912 0.0 1.2083540223829532
14964 27742 0.0 1.7561131345070105
t 14965 367.2100989009832 0.0
14965 31080 0.0 33.95703718373541
14965 32730 0.0 25.906270338050245
14965 27691 0.0 29.25256361734842
s 14966 0.0 4.523671756092676
t 14966 6.698483369423085 0.0
14966 37215 0.0 3.43504837080744
s 14967 0.0 13.198923454609792
t 14967 50.34541817664329 0.0
14967 36819 0.0 16.869188324613948
s 14968 0.0 3.748970901474543
t 14968 65.767309210727 0.0
14968 31990 0.0 37.28997943965545
t 14969 68.45427051636138 0.0
14969 22752 0.0 20.792884895688054
14969 26721 0.0 6.715723262151824
14969 29938 0.0 20.554418567068055
s 14970 0.0 12.491474395986982
t 14970 62.69311320724679 0.0
14970 18995 0.0 10.037985432657202
s 14971 0.0 5.644792905033323
t 14971 76.15197045021256 0.0
14971 14987 0.0 27.036798149381667
s 14972 0.0 10.755515055506837
t 14972 14.106735926972986 0.0
14972 29013 0.0 7.713000186284203
s 14973 0.0 18.57993106164599
t 14973 266.0169098970323 0.0
14973 24390 0.0 30.677908378429184
14973 32669 0.0 29.61904660314249
s 14974 0.0 11.92541976940276
t 14974 22.217551733779615 0.0
14974 18549 0.0 3.7260834943283285
14974 30169 0.0 12.495865380084975
s 14975 0.0 8.937366177542453
t 14975 95.02968579349056 0.0
14975 26775 0.0 24.806885814961802
14975 37913 0.0 21.608858836595154
s 14976 0.0 12.200818047470916
t 14976 66.1498151379915 0.0
14976 28331 0.0 14.757083996444582
14976 24589 0.0 11.06270800787653
s 14977 0.0 13.719136532817245
t 14977 99.23650301537289 0.0
14977 24644 0.0 16.28679359877097
14977 36972 0.0 25.666070418591616
s 14978 0.0 6.755287281236229
t 14978 15.510414893932026 0.0
14978 15473 0.0 4.611312391107503
14978 20670 0.0 8.519508307960022
s 14979 0.0 4.198620447694316
t 14979 22.70485099129748 0.0
14979 31706 0.0 15.591524737173252
s 14980 0.0 8.046287241339845
t 14980 84.66187950617272 0.0
14980 22122 0.0 21.055805902976044
t 14981 87.18160786288192 0.0
14981 28722 0.0 39.06406463032007
t 14982 4.347155183117507 0.0
14982 35661 0.0 2.519115146542934
14982 38429 0.0 3.5075890391997393
s 14983 0.0 11.299355943209859
t 14983 84.21053915640421 0.0
14983 16662 0.0 17.28556521994422
14983 29066 0.0 15.121253769326248
s 14984 0.0 4.7427562884156
t 14984 91.8796760266134 0.0
14984 18707 0.0 44.538580095169976
s 14985 0.0 6.114546211319748
t 14985 16.047356778654542 0.0
14985 25392 0.0 8.518911234474684
14985 26598 0.0 5.282550978704306
s 14986 0.0 10.958640966149222
t 14986 14.027787064497154 0.0
s 14987 0.0 7.254091883874401
t 14987 95.92124757638749 0.0
14987 27843 0.0 26.49650363467415
s 14988 0.0 3.6155601568007163
t 14988 15.636066000897253 0.0
14988 15391 0.0 8.650771333876529
t 14989 1349.3738565916065 0.0
14989 21107 0.0 68.79503253010445
14989 22755 0.0 48.713748056130555
s 14990 0.0 14.096714259049005
t 14990 64.70109229141272 0.0
14990 38468 0.0 11.803860350052132
14990 27997 0.0 11.350543665976632
s 14991 0.0 19.26660409514022
t 14991 177.03118678193712 0.0
14991 15571 0.0 18.867511145145976
t 14992 21.599994075377168 0.0
14992 30764 0.0 8.171827892303883
s 14993 0.0 6.108173688529875
t 14993 36.382353739841435 0.0
14993 19336 0.0 12.030592580827358
14993 22377 0.0 12.708987660349473
t 14994 82.38539674996372 0.0
14994 24447 0.0 9.567045867213189
s 14995 0.0 8.129287906927742
t 14995 17.54175642261086 0.0
s 14997 0.0 4.7730964023505615
t 14997 41.556615251903594 0.0
14997 23616 0.0 18.61271860115526
s 14998 0.0 19.43347833732924
t 14998 255.02591746761507 0.0
14998 17393 0.0 26.318137501414473
t 14999 577.2119836002912 0.0
14999 21555 0.0 36.23139297392341
14999 38613 0.0 33.00498871077932
s 15000 0.0 12.757052203984511
t 15000 74.9357229944065 0.0
15000 17820 0.0 11.954172985124996
s 15001 0.0 9.33376367317588
t 15001 50.74234826834022 0.0
t 15002 282.8153922637789 0.0
15002 19282 0.0 28.66073000327271
15002 38236 0.0 28.086055994548836
s 15003 0.0 11.780039040485708
t 15003 78.18662045087143 0.0
s 15004 0.0 9.151662170377648
t 15004 56.70722822819503 0.0
15004 37579 0.0 13.289490652889913
s 15005 0.0 2.562726497172064
t 15005 1.7769786927624085 0.0
15005 30963 0.0 2.9138886400218786
15005 19486 0.0 1.3867876222634619
t 15006 276.330539275687 0.0
15006 17507 0.0 113.79212240724098
15006 34019 0.0 110.9366042365421
s 15007 0.0 7.8297686467680885
t 15007 22.166334045649563 0.0
15007 28306 0.0 5.972383165149643
s 15008 0.0 8.410082560281516
t 15008 7.877469703955027 0.0
15008 33236 0.0 6.24981199342175
s 15009 0.0 9.080507865677244
t 15009 36.36913531865598 0.0
15009 20277 0.0 10.130948107534618
s 15010 0.0 13.160766208111335
t 15010 15.40992111799595 0.0
15010 26001 0.0 4.874572576753584
15010 39225 0.0 17.5925375753761
t 15011 105.0768340265737 0.0
15011 25883 0.0 20.5091231714943
s 15012 0.0 15.400891090635827
t 15012 142.05947105598625 0.0
15012 39603 0.0 18.553592343300128
15012 32439 0.0 25.342561370266193
s 15013 0.0 8.022444553100932
t 15013 32.48539469742066 0.0
s 15014 0.0 8.055079931085567
t 15014 94.36322961530354 0.0
15014 23952 0.0 24.674458191207513
15014 40043 0.0 23.431631418368216
t 15015 146.4705736219783 0.0
15015 24081 0.0 10.95893410152458
15015 27508 0.0 28.356186561546146
15015 20012 0.0 26.772664921959098
s 15016 0.0 8.469065908111466
t 15016 24.44806323306053 0.0
15016 16121 0.0 6.822452084775026
15016 37263 0.0 7.530093737201409
s 15017 0.0 12.059216052739503
t 15017 8.463958976872267 0.0
15017 27156 0.0 3.906759168621751
s 15018 0.0 5.979927628952013
t 15018 27.559758113453494 0.0
15018 15991 0.0 9.515046233744052
15018 35497 0.0 12.431217890836962
s 15019 0.0 4.733556071114837
t 15019 57.25503571633122 0.0
15019 16881 0.0 24.191577753216286
s 15020 0.0 5.69423982459724
t 15020 10.13261474391548 0.0
15020 15586 0.0 5.155372026470221
15020 36002 0.0 4.065025445851755
s 15021 0.0 13.441624907072095
t 15021 154.4511710823259 0.0
15021 27859 0.0 27.85388463503805
s 15022 0.0 9.22338951829474
t 15022 44.89497888334314 0.0
15022 15427 0.0 9.920175244071263
15022 20470 0.0 14.787516952445444
s 15023 0.0 6.181039761468476
t 15023 105.48665474433358 0.0
15023 34849 0.0 34.35105411142239
15023 17460 0.0 34.21046601624837
s 15024 0.0 5.282515041302125
t 15024 65.70864536250143 0.0
15024 35812 0.0 25.60751808068454
t 15025 37.33225530993304 0.0
15025 27115 0.0 15.353148252289012
15025 25407 0.0 5.698655741893051
s 15026 0.0 11.590624142341849
t 15026 166.71728696764046 0.0
15026 35619 0.0 29.192553450997348
15026 39629 0.0 29.521231558931806
s 15027 0.0 16.994406597811576
t 15027 88.8357985929728 0.0
15027 15892 0.0 11.132387522779803
s 15028 0.0 9.938719753947588
t 15028 15.782296375425517 0.0
15028 17083 0.0 10.433821307942504
t 15029 137.67892087654923 0.0
15029 18058 0.0 24.407747691811394
15029 30109 0.0 11.38932722175377
s 15030 0.0 11.387920223350088
t 15030 84.82745876270599 0.0
15030 22278 0.0 18.829029045842592
t 15032 2512.271332265213 0.0
15032 34384 0.0 84.8246261761043
15032 39362 0.0 63.38453655038975
15032 15064 0.0 85.94080580952038
s 15033 0.0 7.4481700061269525
t 15033 8.264066555660754 0.0
15033 39577 0.0 7.2317124819462935
t 15034 6.302116264380112 0.0
15034 38098 0.0 7.253560651477576
s 15035 0.0 8.81510912797957
t 15035 86.49573750580839 0.0
15035 37550 0.0 20.80968577967126
s 15036 0.0 2.912981342184708
t 15036 14.691419491166808 0.0
15036 34641 0.0 10.104825693091195
15036 21486 0.0 10.681842951356584
s 15037 0.0 9.409473681942332
t 15037 110.39134114797909 0.0
15037 28448 0.0 27.021795265184767
15037 23218 0.0 23.80119069178506
t 15038 161.18404455964418 0.0
15038 31833 0.0 9.990094001288648
15038 29003 0.0 33.649496435103664
t 15039 92.23530838522323 0.0
15039 39943 0.0 6.3754309516274015
s 15040 0.0 11.36652279579729
t 15040 7.727139473907589 0.0
s 15041 0.0 11.138052959051583
t 15041 454.1333669362729 0.0
15041 26027 0.0 83.82067064547329
s 15042 0.0 6.4313484191393435
t 15042 5.134193710099618 0.0
15042 29058 0.0 4.609348190318237
s 15043 0.0 2.9901087854608206
t 15043 31.524202801910526 0.0
15043 36484 0.0 21.16610264729601
15043 18303 0.0 21.11680101827091
t 15044 549.4724595563415 0.0
15044 22869 0.0 29.292977770622326
15044 19080 0.0 39.27913548736409
15044 27961 0.0 41.46258763484035
s 15045 0.0 11.70160838303556
t 15045 44.510626467358556 0.0
t 15046 160.6802112995407 0.0
15046 16861 0.0 12.860235486808474
s 15047 0.0 5.5252691101670255
t 15047 1.6213270783524472 0.0
t 15048 167.9875659954161 0.0
15048 37367 0.0 19.514463973386647
15048 35689 0.0 23.21207636443205
15048 34778 0.0 17.66308290413496
s 15049 0.0 8.070313085139647
t 15049 28.619690807126084 0.0
15049 16891 0.0 7.72303599983083
t 15050 88.77112405949275 0.0
15050 20123 0.0 29.29976542741615
s 15051 0.0 17.931262156112854
t 15051 119.91336733183043 0.0
15051 16374 0.0 13.409742265720327
15051 15245 0.0 21.60204708511127
s 15052 0.0 6.858470908801751
t 15052 3.723827960432112 0.0
15052 26535 0.0 5.671904200253798
s 15053 0.0 9.494419974778955
t 15053 87.34618596497153 0.0
15053 16565 0.0 21.659150532752125
s 15054 0.0 8.560500016675277
t 15054 83.37703971760929 0.0
15054 16811 0.0 19.496955821813916
s 15055 0.0 15.98653704862831
t 15055 68.47782726580957 0.0
15055 39482 0.0 18.53803222310339
s 15056 0.0 14.243590148121683
t 15056 51.366998482403204 0.0
15056 22690 0.0 7.223607639424812
15056 29103 0.0 15.61182282726081
s 15057 0.0 44.12630454254619
t 15057 74.32568587453093 0.0
15057 32734 0.0 40.62682374569552
s 15058 0.0 5.900399065019126
t 15058 128.55478537220486 0.0
15058 29004 0.0 43.5939645253124
s 15059 0.0 8.766103205049127
t 15059 116.59739950747127 0.0
15059 17817 0.0 27.51031379732674
s 15060 0.0 6.979009709329386
t 15060 55.62654639014694 0.0
15060 39842 0.0 15.942518434425091
s 15061 0.0 32.6132405935712
t 15061 466.9477625093941 0.0
15061 19525 0.0 29.150292214972122
s 15062 0.0 9.665549602130133
t 15062 33.93121134884002 0.0
15062 19650 0.0 7.186795250716813
15062 28151 0.0 10.742865003748607
s 15063 0.0 7.218182937911843
t 15063 31.05160220256143 0.0
15063 21648 0.0 9.163043236942745
s 15064 0.0 12.303387954238044
t 15064 517.4349213996434 0.0
t 15065 17.543654053262333 0.0
15065 28548 0.0 10.414085522912185
s 15066 0.0 3.153735445955301
t 15066 1.2185126912098063 0.0
15066 30396 0.0 2.2444715348309985
t 15067 410.26298155748015 0.0
s 15068 0.0 7.797438726639078
t 15068 21.403019795838645 0.0
t 15069 233.85871132297459 0.0
15069 22800 0.0 22.628660454444212
15069 29560 0.0 29.15769448386678
s 15070 0.0 7.787296892102501
t 15070 41.259799071716216 0.0
15070 23649 0.0 11.872186145211977
15070 30782 0.0 10.872615450579879
t 15071 368.9920113002963 0.0
15071 16543 0.0 22.596710695069078
t 15072 225.5332639445611 0.0
15072 40109 0.0 25.113043316031074
s 15073 0.0 4.768744680104832
t 15073 8.2376034529582 0.0
15073 39409 0.0 5.271135465733907
t 15074 152.13012325109682 0.0
15074 22849 0.0 11.18815950037541
15074 34106 0.0 27.592186530721158
s 15075 0.0 12.083413980691482
t 15075 80.88668907553895 0.0
15075 22536 0.0 16.709590199956395
15075 18939 0.0 25.823475394781468
t 15076 27.50479625655855 0.0
15076 19056 0.0 15.543365244752838
15076 18242 0.0 3.707627192170543
15076 22280 0.0 14.865693735103045
s 15077 0.0 12.472441476554087
t 15077 61.51271512993049 0.0
15077 37038 0.0 18.67349345017073
s 15078 0.0 8.601793870253651
t 15078 96.47412677006488 0.0
15078 36443 0.0 22.983775427084808
s 15079 0.0 5.385694338427929
t 15079 14.08904098229078 0.0
15079 26852 0.0 8.322425072658932
15079 19917 0.0 5.343636770210996
s 15080 0.0 4.69599711712206
t 15080 2.11842068442439 0.0
s 15081 0.0 4.508424060135017
t 15081 2.226877259563821 0.0
15081 27639 0.0 2.525570800076051
s 15082 0.0 20.930153667385323
t 15082 406.8375096281708 0.0
15082 36091 0.0 40.708232617380666
15082 25053 0.0 39.87120048863249
t 15083 68.49269469631155 0.0
15083 33016 0.0 20.224839586850166
s 15084 0.0 10.495334746861536
t 15084 59.78256562078586 0.0
s 15085 0.0 12.987493984721493
t 15085 57.7042898485874 0.0
15085 39456 0.0 12.967069730200029
15085 37841 0.0 9.566740531383084
t 15086 604.1053866410987 0.0
15086 34271 0.0 31.48637755124749
s 15087 0.0 11.225947170360207
t 15087 178.55981831272896 0.0
15087 19592 0.0 35.88346724406672
15087 28590 0.0 32.26301951537481
s 15088 0.0 11.568515717185768
t 15088 46.47461931951843 0.0
t 15089 48.501563045490464 0.0
15089 33009 0.0 18.04947614972248
15089 27653 0.0 7.138396363963106
15089 20875 0.0 14.392282777837883
s 15090 0.0 14.266478550339635
t 15090 126.20575457949809 0.0
15090 30620 0.0 21.956053744400418
t 15091 83.387185816987 0.0
15091 30823 0.0 14.129037069050748
15091 32122 0.0 12.541207594808618
s 15092 0.0 21.766808852664674
t 15092 300.54837182762 0.0
15092 17708 0.0 30.850659652273382
s 15093 0.0 5.427282550981425
t 15093 3.289257475064852 0.0
s 15094 0.0 17.486344184362068
t 15094 480.18017206431426 0.0
15094 23437 0.0 54.96274238193725
s 15095 0.0 9.207721821303895
t 15095 203.8512229368322 0.0
15095 28190 0.0 44.58760895475286
s 15096 0.0 8.001773308249382
t 15096 7.816015255207119 0.0
s 15097 0.0 3.885906173007431
t 15097 7.17314903751544 0.0
15097 17874 0.0 5.776149613626341
15097 31595 0.0 3.7335689541333448
s 15098 0.0 2.854135421243663
t 15098 6.721259848953632 0.0
s 15099 0.0 13.301718422919935
t 15099 56.99945016042143 0.0
15099 18961 0.0 15.284655823460918
s 15100 0.0 10.546538885252223
t 15100 98.39957558130065 0.0
15100 21179 0.0 20.177456415650568
s 15101 0.0 11.091247512708435
t 15101 70.27004602835157 0.0
15101 39522 0.0 13.897124604126406
15101 21283 0.0 13.76777298510953
t 15102 468.3035180558125 0.0
15102 38344 0.0 31.06950311926604
15102 20013 0.0 39.88986214316559
t 15103 18786.311701689778 0.0
15103 26289 0.0 1399.1358118217072
15103 24094 0.0 1448.4070206225358
s 15104 0.0 11.937515140656501
t 15104 14.161951814654516 0.0
s 15105 0.0 2.618650636985372
t 15105 28.3040766050403 0.0
15105 25851 0.0 22.644520481671012
s 15106 0.0 5.613908164895244
t 15106 79.0775210821067 0.0
s 15107 0.0 4.258817982870186
t 15107 1.3097916240145726 0.0
15107 23582 0.0 3.5864737630827244
t 15108 909.7244614809119 0.0
15108 38504 0.0 44.35830777613114
s 15109 0.0 14.958447670967814
t 15109 97.54944841730534 0.0
15109 33228 0.0 21.332571817516637
s 15110 0.0 11.883247265684664
t 15110 191.8246230485491 0.0
15110 34455 0.0 32.674065679118684
s 15111 0.0 10.829141882405555
t 15111 28.310656998650316 0.0
15111 19757 0.0 9.220237303346625
s 15112 0.0 5.7329350270518775
t 15112 2.4154479466573204 0.0
s 15113 0.0 4.639868367419142
t 15113 7.665839062129889 0.0
15113 33764 0.0 3.3075419332196496
15113 17404 0.0 5.815457383401755
t 15114 99.13808512399754 0.0
15114 24069 0.0 21.741662287746415
15114 30901 0.0 11.972853007336562
15114 35087 0.0 30.876821266866788
s 15115 0.0 7.242947217969367
t 15115 5.173074689327181 0.0
15115 25164 0.0 5.642073445617679
s 15116 0.0 14.232825663654557
t 15116 224.76407587576134 0.0
15116 20688 0.0 31.598184347457277
15116 27657 0.0 35.04369493941643
s 15117 0.0 10.139777164091761
t 15117 252.07067482533733 0.0
15117 18205 0.0 50.435090614168075
15117 19549 0.0 49.74728260799929
s 15118 0.0 11.725945619757193
t 15118 35.31092070724236 0.0
15118 17906 0.0 12.68083002697173
15118 27530 0.0 6.049294341539153
s 15119 0.0 4.368919805166052
t 15119 7.976182801040057 0.0
15119 35401 0.0 3.798679749009382
15119 23342 0.0 4.935831860648046
t 15120 107.24702394435198 0.0
15120 25809 0.0 15.17232460503622
t 15121 202.2458766106004 0.0
15121 23377 0.0 26.48549563089729
15121 16744 0.0 20.250616634571983
s 15122 0.0 5.1869956051992485
t 15122 57.38641542452274 0.0
15122 23227 0.0 22.25269937235544
s 15123 0.0 5.766094682059065
t 15123 7.77829780784807 0.0
15123 25650 0.0 3.1352993778113003
15123 37464 0.0 7.842048852747704
s 15124 0.0 2.4224445030431045
t 15124 1.8338241780209092 0.0
15124 27135 0.0 1.598171885859328
t 15125 208.39631011680146 0.0
15125 27973 0.0 45.141659765907534
15125 21944 0.0 53.50230830420703
s 15126 0.0 12.882414882992324
t 15126 206.36243856246017 0.0
15126 36976 0.0 32.773312603246886
15126 26744 0.0 32.590864524801184
s 15127 0.0 18.466457046669063
t 15127 151.27523604504222 0.0
15127 24950 0.0 16.970573674266543
s 15128 0.0 5.342016823536541
t 15128 28.258496532235572 0.0
t 15129 752.9761313596857 0.0
15129 31926 0.0 61.97250013784195
s 15130 0.0 15.851275867315886
t 15130 371.5860223157581 0.0
15130 30461 0.0 46.92514064950962
s 15131 0.0 10.786041455101342
t 15131 43.68361008832608 0.0
15131 17301 0.0 9.816510966748986
15131 27340 0.0 9.647427671341609
s 15132 0.0 12.641008163891874
t 15132 117.01945960563867 0.0
15132 36768 0.0 29.704635945871896
s 15133 0.0 9.05156019128359
t 15133 22.691727285202816 0.0
15133 35940 0.0 7.141691794267281
15133 20590 0.0 6.392710228459051
s 15134 0.0 9.382053016427921
t 15134 78.34453569704804 0.0
15134 15422 0.0 16.72928016524788
s 15136 0.0 13.106881421457937
t 15136 76.63279773090585 0.0
15136 16801 0.0 16.551972706635667
s 15137 0.0 12.74174013717414
t 15137 36.42457611807657 0.0
15137 31014 0.0 5.717362891714853
s 15138 0.0 11.112299552655355
t 15138 41.48738655084559 0.0
15138 25493 0.0 13.062824187336178
s 15139 0.0 1.08445471675842
t 15139 0.6244071520771061 0.0
15139 37509 0.0 1.3776691945423027
t 15140 11.789909476452143 0.0
15140 18924 0.0 10.910777163315188
15140 39788 0.0 6.402038790260135
s 15141 0.0 4.154099309979236
t 15141 43.187446280667984 0.0
15141 30432 0.0 20.903448444659894
s 15142 0.0 11.932809375264487
t 15142 257.16816214500324 0.0
15142 17688 0.0 43.114138811324025
s 15143 0.0 15.400481564562675
t 15143 78.56849022021137 0.0
15143 18542 0.0 10.785047330167325
s 15144 0.0 10.770182586616517
t 15144 67.27591516690708 0.0
15144 15714 0.0 12.613485987436023
s 15145 0.0 13.669356800866522
t 15145 211.77792673252281 0.0
15145 23432 0.0 31.98461959121419
