c #vertices #edges weightDimension idOffset
mincutGraph 13751 14551 2 820
c u v weight[0] weight[1] ...
219 10906 0.0 21.63896877853473
s 220 0.0 9.080212485680995
t 220 37.69600104787256 0.0
220 13088 0.0 8.855530615972805
220 13055 0.0 10.244424321105985
t 221 7.4816539852087605 0.0
221 5907 0.0 3.4529566983913877
221 5500 0.0 4.829167976941727
s 222 0.0 2.065166959326789
t 222 3.0744970331503696 0.0
222 9121 0.0 3.103251725546506
222 12319 0.0 3.2067170029067027
s 223 0.0 3.415207401714695
t 223 19.732407815830793 0.0
223 13717 0.0 11.63941429489003
223 7501 0.0 12.516489588312227
s 224 0.0 5.545660530931358
t 224 8.45724009825234 0.0
224 567 0.0 3.050057447688961
224 12170 0.0 6.3197419999495485
s 225 0.0 9.852006722305013
t 225 65.00836663963719 0.0
225 2179 0.0 15.224943466776693
225 271 0.0 13.389094667412444
s 226 0.0 4.540239237297419
t 226 4.56342280489379 0.0
226 3642 0.0 2.0315478584189233
226 8845 0.0 4.698344764128961
s 227 0.0 7.282090611381384
t 227 5.304988823918045 0.0
227 2081 0.0 5.630977959046139
s 228 0.0 2.885084182555475
t 228 4.245640431302773 0.0
228 10340 0.0 4.266721913717331
228 3389 0.0 6.659834553098292
s 229 0.0 6.087919491800367
t 229 16.373619375418656 0.0
229 5216 0.0 8.772534381164105
229 1162 0.0 5.444547133266549
t 230 103.45037846968893 0.0
230 1570 0.0 9.410848402342806
230 11767 0.0 22.661665419048212
230 12526 0.0 22.331342500750353
t 231 33.530725120661984 0.0
231 930 0.0 11.916262294916658
231 8309 0.0 15.1608265205537
231 2842 0.0 6.028495356186376
s 232 0.0 1.2825077372190585
t 232 2.4735959398210383 0.0
232 6359 0.0 4.058711371694505
t 233 8.21297029901725 0.0
233 11408 0.0 4.435066296141481
233 2147 0.0 5.682427227298272
233 8997 0.0 3.705775065768335
s 234 0.0 1.3230502135229965
t 234 0.1711138125568762 0.0
234 10579 0.0 0.2586656361306759
234 11433 0.0 1.3480985789052418
s 235 0.0 1.4856065243408363
t 235 2.3082168650378496 0.0
235 9315 0.0 3.61900452949768
235 6551 0.0 3.1293184523057915
s 236 0.0 5.98418845181722
t 236 20.97072244507641 0.0
236 1085 0.0 7.619689622704102
236 5278 0.0 7.6216563938226995
s 237 0.0 3.5554037280513766
t 237 23.48577987520015 0.0
237 1256 0.0 16.47001022566335
237 9816 0.0 14.627682357069386
s 238 0.0 6.712840117497857
t 238 2.0561905258032604 0.0
238 11723 0.0 6.084673499968378
t 239 569.0633927715128 0.0
239 1299 0.0 41.48172859954828
239 13481 0.0 40.13571732389708
239 11114 0.0 30.022280070324463
t 240 17.56299625896507 0.0
240 9510 0.0 10.870987167338896
240 8780 0.0 4.294038419398982
240 10911 0.0 8.667641735006443
s 241 0.0 3.193613268770612
t 241 9.009861845777493 0.0
241 12857 0.0 5.660425679080582
241 5034 0.0 6.273638769630167
s 242 0.0 7.508506267488377
t 242 7.011010136413335 0.0
242 4457 0.0 5.325469926770858
s 243 0.0 3.980613252285405
t 243 0.508279689305187 0.0
243 9898 0.0 3.7096939224998438
s 244 0.0 4.358226425354283
t 244 0.6414045192632327 0.0
244 10140 0.0 4.038298890710194
s 245 0.0 0.6090285454300972
t 245 0.030225755098314093 0.0
245 9783 0.0 0.5632070525915245
s 246 0.0 8.616593297230574
t 246 23.938889297001687 0.0
246 8080 0.0 6.416411801391398
246 8943 0.0 13.065717466961797
s 247 0.0 7.1570214375321815
t 247 5.836471875293105 0.0
247 7842 0.0 5.2925339762920505
s 248 0.0 2.888028049213223
t 248 13.46394490450783 0.0
248 3751 0.0 9.77297109205475
248 2718 0.0 9.324057677482188
s 249 0.0 8.281483054278965
t 249 7.989680429756963 0.0
249 2604 0.0 6.068557988138791
s 250 0.0 13.545888154336652
t 250 90.87781065284885 0.0
250 3313 0.0 14.900299495969572
250 11126 0.0 15.164831690527917
s 251 0.0 13.161046529353163
t 251 39.50511179923412 0.0
251 10834 0.0 6.652084312959051
251 9686 0.0 11.918126821190919
s 252 0.0 1.7272907297242353
t 252 15.990139392486563 0.0
252 966 0.0 18.53791886049643
252 9885 0.0 18.531974812578255
s 253 0.0 1.7332291471545478
t 253 0.9387760234096579 0.0
253 13098 0.0 1.4967544795911145
253 1163 0.0 1.2899550951072214
s 254 0.0 14.028967442267415
t 254 102.59720329981955 0.0
254 6384 0.0 14.638659859076578
254 911 0.0 19.858262756166138
s 255 0.0 9.306890586017653
t 255 9.828621657935916 0.0
255 6428 0.0 6.735035012963589
s 256 0.0 3.209449043101506
t 256 5.745940356380441 0.0
256 1507 0.0 3.9516357804867925
256 10318 0.0 3.896893417864635
t 257 108.88890707782701 0.0
257 12179 0.0 11.578253822933283
257 13557 0.0 21.21050070009183
257 13421 0.0 18.89280034757164
s 258 0.0 3.236397254323854
t 258 1.4175147477962657 0.0
258 12467 0.0 0.8759898065137379
258 5349 0.0 3.3495579437996836
s 259 0.0 6.013686338410376
t 259 13.218146045864735 0.0
259 10422 0.0 4.670667760605537
259 9950 0.0 8.772625145109803
s 260 0.0 8.89521644969957
t 260 19.749169369904184 0.0
260 13370 0.0 4.485518596436851
260 12175 0.0 9.378438559372501
s 261 0.0 5.743312796640404
t 261 3.9924010556146037 0.0
261 4175 0.0 4.121911747048494
s 262 0.0 5.803903497068073
t 262 22.6672562733582 0.0
262 7347 0.0 10.699587856235153
s 263 0.0 8.407430744154208
t 263 8.550396213784085 0.0
263 1507 0.0 6.064526170944242
s 264 0.0 5.199712358242439
t 264 2.6874994957576366 0.0
264 9797 0.0 4.051960537175698
s 265 0.0 3.4823676692086725
t 265 3.7896514319060306 0.0
265 11324 0.0 2.177459512348027
265 11967 0.0 4.051337398502814
t 266 21.85790099553936 0.0
266 6288 0.0 9.755046134839969
266 7586 0.0 4.796434659954031
266 5038 0.0 9.209192348355797
s 267 0.0 5.739164645363395
t 267 12.344737714195245 0.0
267 7539 0.0 5.147392376451427
267 5118 0.0 5.195213821569822
s 268 0.0 8.209088995103363
t 268 1.9469371988305006 0.0
268 9224 0.0 7.741249915898994
t 269 97.8437114071835 0.0
269 1352 0.0 17.822194325946203
269 10443 0.0 15.46113501503053
269 11084 0.0 12.987785087872487
s 270 0.0 9.019468155578462
t 270 2.262187673011745 0.0
270 5745 0.0 8.958862171008478
s 271 0.0 4.898573645234941
t 271 32.3583005288367 0.0
271 9816 0.0 13.489208159954018
s 272 0.0 6.069967568062436
t 272 4.601703432103429 0.0
272 1017 0.0 4.355608830504214
s 273 0.0 7.375365981859996
t 273 6.711213086234346 0.0
273 4367 0.0 5.2465540801096076
s 274 0.0 8.046843428195027
t 274 186.66500379123318 0.0
274 8338 0.0 440.7163534238665
274 7855 0.0 448.71928483968486
s 275 0.0 5.403949257814002
t 275 55.085893808734866 0.0
275 11536 0.0 21.296975775485425
275 11169 0.0 20.401210771473576
s 276 0.0 2.8110546206
t 276 0.4330114374302907 0.0
276 1592 0.0 2.486948395291372
t 277 42.21083373376362 0.0
277 6213 0.0 6.487402965807574
277 7832 0.0 13.517700292733663
277 3705 0.0 13.317073083877563
t 278 71.68661919589597 0.0
278 6946 0.0 12.256554478806944
278 4835 0.0 15.562422711552484
278 11630 0.0 11.86613934302726
s 279 0.0 2.300714356243653
t 279 8.249427450119784 0.0
279 10884 0.0 7.539792725479634
279 10711 0.0 8.535619876681974
s 280 0.0 7.412031772612703
t 280 19.844499161324233 0.0
280 5782 0.0 6.601965423938364
280 7213 0.0 6.424695700530382
t 281 96.9821081543221 0.0
281 12408 0.0 13.443516041441216
281 685 0.0 15.479412476704578
281 12527 0.0 16.418738687322698
s 282 0.0 4.148901166972774
t 282 1.5851072781502489 0.0
s 283 0.0 10.22897342694811
t 283 11.957424624170784 0.0
283 11064 0.0 7.536413006050587
t 284 91.28790114357754 0.0
284 2630 0.0 29.377473231632898
284 4140 0.0 6.215720478343854
284 1870 0.0 29.92433731268193
s 285 0.0 3.727626145806515
t 285 1.640192194146232 0.0
285 13200 0.0 2.7191609626194384
t 286 88.5038483846503 0.0
286 1041 0.0 16.305597263024215
286 6419 0.0 17.455888997396134
286 5845 0.0 11.17105222276798
t 287 111.3716371963406 0.0
287 10292 0.0 10.140026416789123
287 11541 0.0 23.825315743117148
287 2668 0.0 21.98576748946419
s 288 0.0 7.312872827917873
t 288 6.4136077158046305 0.0
288 12863 0.0 5.397943519636019
s 289 0.0 10.555033043191367
t 289 13.480541165663745 0.0
289 5998 0.0 7.5854814034588784
s 290 0.0 3.621256298506048
t 290 5.844724315703312 0.0
290 11198 0.0 3.461380994567812
290 11966 0.0 5.843268189844365
s 291 0.0 1.669583370180277
t 291 0.30780884736554937 0.0
291 6356 0.0 1.2181992493270348
s 292 0.0 0.5980146206527919
t 292 5.027286347046186 0.0
292 9899 0.0 17.851295223195283
292 10811 0.0 18.061031560813483
t 293 37.0702217689682 0.0
293 9680 0.0 13.3411701458484
293 11574 0.0 6.280928042365838
293 12107 0.0 11.804231876771038
t 294 38.52341539379242 0.0
294 7897 0.0 13.969133831175723
294 8761 0.0 5.598406035453644
294 13469 0.0 15.915275053946381
t 295 70.068457452753 0.0
295 10451 0.0 14.213167519552414
295 3317 0.0 12.922288990945768
295 4826 0.0 11.469709042906034
s 296 0.0 3.5571605839598295
t 296 3.4374076664005324 0.0
296 10675 0.0 1.9326693778744237
296 2954 0.0 4.048283876427685
s 297 0.0 4.127535057209248
t 297 20.616518973313603 0.0
297 4530 0.0 11.576479443642528
297 6507 0.0 14.118841142179315
s 298 0.0 6.503408636077297
t 298 2.9520325341427283 0.0
298 6043 0.0 5.520260941093024
s 299 0.0 14.57228575704284
t 299 6.642838681683628 0.0
299 3173 0.0 13.646906772425716
s 300 0.0 18.983249391480257
t 300 117.48765281411762 0.0
300 12279 0.0 17.7785781827751
300 2302 0.0 13.853622282371692
t 301 4.822708013714257 0.0
301 6784 0.0 3.299376818992994
301 2412 0.0 3.340271920820213
301 7932 0.0 5.71893331973449
t 302 6.109115232276456 0.0
302 3955 0.0 4.462272196922719
302 3108 0.0 3.895119132871686
302 12987 0.0 3.2186959723545248
t 303 2.8677264666021443 0.0
303 7445 0.0 2.624608686144885
303 10567 0.0 3.406089837752353
303 8984 0.0 2.1852927805524325
s 304 0.0 8.510368913850517
t 304 34.17752559402853 0.0
304 11038 0.0 10.718182007181314
s 305 0.0 10.49606266584983
t 305 32.340876801787864 0.0
305 2751 0.0 6.448700555151823
305 8559 0.0 13.84326298959088
s 306 0.0 2.227822348992617
t 306 2.686827490283328 0.0
306 12964 0.0 2.441015016513957
306 4796 0.0 3.54849504231853
s 307 0.0 2.746267279386281
t 307 3.4299970250021246 0.0
307 10755 0.0 4.9513009132697965
307 8870 0.0 7.452382350415474
s 308 0.0 9.857407987553584
t 308 1.038868867871845 0.0
308 8811 0.0 9.641038802635876
s 309 0.0 3.0373456129587204
t 309 26.961823067735935 0.0
309 8858 0.0 17.995706965186837
309 847 0.0 17.753797435242273
s 310 0.0 7.708701134285707
t 310 62.92633829918961 0.0
310 9845 0.0 17.946719432380714
310 5754 0.0 16.328059682575613
s 311 0.0 4.208828374206794
t 311 2.213699496085742 0.0
311 2646 0.0 2.9686726295010364
s 312 0.0 0.478909145883848
t 312 0.6408575920205813 0.0
312 6385 0.0 2.685111908665321
312 2715 0.0 2.689098933634196
t 313 60.82316232346428 0.0
313 3884 0.0 8.778107074373771
313 11950 0.0 13.990982804491397
313 10367 0.0 15.459857620146707
t 314 117.4647684156173 0.0
314 5940 0.0 34.95424488065319
314 7317 0.0 6.753774719175097
314 13640 0.0 34.94275848596212
s 315 0.0 10.686186173270826
t 315 143.75455398008404 0.0
315 6808 0.0 26.904851106432336
315 524 0.0 28.921382285070415
s 316 0.0 13.79970203616071
t 316 155.08121591772277 0.0
316 934 0.0 23.51898561262027
316 11000 0.0 30.573371473409132
s 317 0.0 5.721854813250156
t 317 10.311256479384006 0.0
317 9222 0.0 3.7910599324299348
317 5659 0.0 5.801559886689914
s 318 0.0 5.040749546978585
t 318 0.3021958916551735 0.0
318 1201 0.0 4.942105458408358
t 319 12.163944050715184 0.0
319 7616 0.0 5.950872809192632
319 10172 0.0 12.877768952309701
319 5039 0.0 7.477296566123463
t 320 80.56817059707569 0.0
320 7746 0.0 21.680868609666344
320 4856 0.0 7.4544439220295375
320 987 0.0 22.375679910386804
s 321 0.0 0.7369566386893821
t 321 4.079272242563771 0.0
321 1888 0.0 11.14013457336156
321 12935 0.0 11.246223271125418
s 322 0.0 16.819188378204636
t 322 34.97675619247145 0.0
322 1945 0.0 11.95245530909511
s 323 0.0 1.4161142064213674
t 323 0.6266810768161791 0.0
323 8999 0.0 1.4495535943161209
323 13175 0.0 0.9247962949642948
s 324 0.0 3.0959598257120335
t 324 4.668630714179583 0.0
324 9669 0.0 4.723582899362961
324 13581 0.0 3.0638169579933012
t 325 53.88954343189851 0.0
325 4979 0.0 19.534798517983504
325 12229 0.0 14.729009921416132
325 6998 0.0 8.061850457319045
t 326 109.17357422028672 0.0
326 5410 0.0 22.74953835152636
326 483 0.0 17.77507030009017
326 11852 0.0 12.36038780593727
s 327 0.0 0.9714612385956463
t 327 0.09045175112255355 0.0
327 3915 0.0 0.7675139053409754
s 328 0.0 14.96802801394876
t 328 136.29990327935076 0.0
328 1748 0.0 18.58632069268406
328 11832 0.0 26.087870107836377
s 329 0.0 7.812157011278197
t 329 4.5492975320074995 0.0
329 6433 0.0 6.549091361087088
t 330 5799.442043057892 0.0
330 2710 0.0 168.50947933179472
330 2808 0.0 99.24490377849446
330 2218 0.0 118.95165711338332
s 331 0.0 10.513484512573367
t 331 31.312415721030263 0.0
331 13542 0.0 6.539339401252739
331 13784 0.0 9.826294679171227
t 332 76.33447980682647 0.0
332 595 0.0 10.993242002305903
332 11829 0.0 14.750128223616732
s 333 0.0 11.940178031608886
t 333 107.9732767884169 0.0
333 11640 0.0 20.02338241931693
333 10187 0.0 18.392798656411394
s 334 0.0 3.126507319911954
t 334 33.69708964433991 0.0
334 1920 0.0 22.624278418351206
334 4385 0.0 21.878522372556997
s 335 0.0 7.755037804230406
t 335 70.85302891146824 0.0
335 10554 0.0 29.905559926726575
335 6989 0.0 24.23429159464263
s 336 0.0 6.256141701245755
t 336 4.746206523739209 0.0
336 3752 0.0 4.517907248299856
s 337 0.0 4.563988283628916
t 337 8.91398487439927 0.0
337 8914 0.0 4.7708979513623975
s 338 0.0 11.947053718074645
t 338 69.80272088544068 0.0
338 9895 0.0 14.935511742680783
338 5020 0.0 11.981026944578382
t 339 462.4435449096727 0.0
339 8055 0.0 15.46740457706973
339 13610 0.0 77.81512867195465
339 12459 0.0 88.51477970711552
t 340 2.470005515086558 0.0
340 8506 0.0 3.127390438237558
340 13100 0.0 3.3977689366913357
340 10366 0.0 1.5840801181904722
s 341 0.0 15.450242468512506
t 341 29.79760598908786 0.0
341 9292 0.0 10.935319204272696
s 342 0.0 1.6568496146653182
t 342 9.468686147749453 0.0
342 2148 0.0 12.861122715483535
342 13262 0.0 12.190743202566466
s 343 0.0 6.435356054831825
t 343 5.140461455533348 0.0
343 10323 0.0 4.569724727805873
t 344 28.088365961478253 0.0
344 11683 0.0 11.112727838522963
344 2036 0.0 9.207594680114099
344 1164 0.0 6.101661187506456
t 345 145.88424372588187 0.0
345 817 0.0 11.684287449125817
345 13668 0.0 25.15855065146022
345 7630 0.0 26.416357577824837
t 346 71.37174330983667 0.0
346 11120 0.0 7.8014106127676675
346 7154 0.0 18.465650213996707
346 3430 0.0 20.99231338301143
s 347 0.0 8.03464350412787
t 347 54.020534182677466 0.0
347 5021 0.0 14.59856084647576
s 348 0.0 0.9455049796337999
t 348 2.7428395365604508 0.0
348 12325 0.0 5.8028897392923975
348 4534 0.0 5.861731619970593
t 349 0.9311851060032329 0.0
349 4629 0.0 2.665886032589001
349 7910 0.0 1.0339790578612
349 3403 0.0 2.0277390072400996
s 350 0.0 9.28090408216085
t 350 37.40411650339954 0.0
350 9202 0.0 8.901548234875815
350 12366 0.0 9.760238738313499
s 351 0.0 8.020244446033667
t 351 5.927901509177423 0.0
351 8930 0.0 6.396128417506626
s 352 0.0 9.058284231375067
t 352 5.275101688395319 0.0
352 4037 0.0 7.753558977182112
s 353 0.0 5.6400382519214896
t 353 0.9410689900818314 0.0
353 10824 0.0 5.293738918728444
t 354 37.289664475903535 0.0
354 3540 0.0 10.075117416215843
354 2025 0.0 11.320966559644553
354 7246 0.0 7.554671079797375
t 355 3.648456249229288 0.0
355 709 0.0 5.275953671624536
355 10295 0.0 7.767133601326857
355 7725 0.0 2.741489490870452
s 356 0.0 5.436742008283222
t 356 2.6750790011575987E-5 0.0
356 12014 0.0 5.436732403324649
s 357 0.0 8.114998194604018
t 357 8.130696687634583 0.0
357 9450 0.0 5.723282554534912
s 358 0.0 8.914179335610802
t 358 17.00238499644604 0.0
358 3556 0.0 67.16428012524882
358 5132 0.0 58.266689862001606
s 359 0.0 9.30035371204495
t 359 6.0162578337045565 0.0
359 2874 0.0 7.900914449209888
s 360 0.0 14.870253065529496
t 360 22.27563645375691 0.0
360 7010 0.0 11.504859146667423
s 361 0.0 3.801420476848751
t 361 25.41059781156679 0.0
361 659 0.0 15.736073645718115
361 516 0.0 14.105654324436133
s 362 0.0 13.987829279992212
t 362 85.44107308532766 0.0
362 9920 0.0 13.057132490398459
362 3461 0.0 15.401246524439955
t 363 64.04085285227302 0.0
363 4852 0.0 21.022523348886672
363 1225 0.0 6.354721777552195
363 443 0.0 20.15892517132849
t 364 30.944953210746228 0.0
364 4181 0.0 14.476069457763908
364 10075 0.0 13.812111701353528
364 6924 0.0 4.481089533804414
s 365 0.0 4.064081371332146
t 365 12.344799945410728 0.0
365 1422 0.0 6.995182865044422
s 366 0.0 6.083665082816715
t 366 4.288164279730273 0.0
366 3990 0.0 4.457190758649747
t 367 27.441031859168056 0.0
367 2500 0.0 7.989972078851401
367 7669 0.0 7.351070749337127
367 6351 0.0 8.719709870037054
s 368 0.0 8.13022954118747
t 368 20.401517407895195 0.0
368 6210 0.0 7.107016484583224
368 9495 0.0 5.89790421189847
s 369 0.0 5.933222756626195
t 369 29.04820866573255 0.0
369 3524 0.0 9.839191478547889
369 5948 0.0 10.979832297965181
s 370 0.0 7.772162823585443
t 370 46.20440448212578 0.0
370 10197 0.0 14.063106537447572
370 8653 0.0 11.892597878296629
s 371 0.0 0.4752952213127496
t 371 18.168301918276313 0.0
371 438 0.0 95.60675691457153
371 2903 0.0 95.89291779965707
s 372 0.0 3.1408766803547543
t 372 3.8519073726971276 0.0
372 4630 0.0 5.229949061901104
372 4091 0.0 2.863783160334731
s 373 0.0 5.47222345718988
t 373 3.7175211258685468 0.0
373 833 0.0 5.638374021381274
373 1820 0.0 1.3586876175475424
t 374 112.76891715775324 0.0
374 6513 0.0 28.033072938581455
374 8072 0.0 9.226329670110912
374 1370 0.0 24.85498785860431
s 375 0.0 9.972780765664126
t 375 37.25180723578913 0.0
375 7032 0.0 18.735592666343255
375 2910 0.0 10.381712287711423
t 376 7.842815391069905 0.0
376 6039 0.0 8.341392602798692
376 1576 0.0 5.476965030297565
376 1084 0.0 3.7093472932316467
s 377 0.0 4.1080677312089975
t 377 11.506727393465543 0.0
377 3049 0.0 6.272597687745876
377 10815 0.0 5.747772279871349
s 378 0.0 2.020886640385735
t 378 3.237522242399682 0.0
378 1825 0.0 3.318424692407932
378 13699 0.0 3.4066328471040856
s 379 0.0 2.085268891766798
t 379 0.1623922865609077 0.0
379 5710 0.0 1.9489073922101177
s 380 0.0 3.1059629094625176
t 380 21.64376854904136 0.0
380 5879 0.0 13.937183483718965
380 11351 0.0 14.260204350297817
t 381 83.03404110893028 0.0
381 10135 0.0 17.227529656655182
381 6601 0.0 19.336889827139405
381 1707 0.0 9.650887690645762
s 382 0.0 9.864998645478359
t 382 10.14170331823414 0.0
382 5591 0.0 7.5530964968008725
s 383 0.0 0.6366891049167845
t 383 0.4702622445964113 0.0
383 4998 0.0 1.5007509475312022
383 7318 0.0 1.7305403681571718
s 384 0.0 9.810637344820279
t 384 116.90305037585864 0.0
384 12263 0.0 24.536356493904353
384 13720 0.0 24.160859806891622
s 385 0.0 6.374828736952495
t 385 4.647459358599611 0.0
385 2155 0.0 4.714204596855093
s 386 0.0 4.032271694999346
t 386 1.127774433664093 0.0
386 1165 0.0 3.4337514126996336
s 387 0.0 4.000490564166894
t 387 1.5325918326640358 0.0
387 3563 0.0 3.0738926901491674
t 388 7.951731654000746 0.0
388 7813 0.0 7.559214049021509
388 5862 0.0 7.524860435244449
388 9063 0.0 2.1302681015088254
s 389 0.0 6.661109516804962
t 389 74.41455715396579 0.0
389 3121 0.0 22.482586506056514
389 12765 0.0 22.726895160890916
s 390 0.0 5.028014252618761
t 390 53.170230808494544 0.0
390 9360 0.0 23.694004523471403
390 6679 0.0 21.89224640284698
t 391 91.87866390556407 0.0
391 6853 0.0 35.519666177245156
391 574 0.0 38.54188845244025
391 2799 0.0 5.823340967335145
s 392 0.0 12.095839380150137
t 392 13.427829435526188 0.0
392 10459 0.0 9.618047943933782
s 393 0.0 1.62412004491173
t 393 0.8243018502568249 0.0
393 9808 0.0 1.2938816056937963
393 9505 0.0 1.3060233022355212
s 394 0.0 5.332440537553126
t 394 11.97503780380582 0.0
394 7443 0.0 4.553742569540436
394 10667 0.0 6.415787650309953
s 395 0.0 6.472502822513054
t 395 16.48012312474405 0.0
395 9585 0.0 5.114199779444185
395 12250 0.0 8.611710656838518
s 396 0.0 6.217102296502894
t 396 2.043319204720211 0.0
396 10304 0.0 5.538720622121566
t 397 157.84956480452334 0.0
397 9430 0.0 26.110414500671034
397 9946 0.0 16.01615288841267
397 13564 0.0 19.742382940698583
s 398 0.0 8.858296214536809
t 398 49.09230446716801 0.0
398 13334 0.0 11.987985842397801
398 1742 0.0 11.885594324463433
s 399 0.0 2.983572327095584
t 399 39.96080142946544 0.0
399 497 0.0 27.152491344007288
399 4282 0.0 26.826715676007122
t 400 299.5247002937084 0.0
400 13587 0.0 33.3242405222582
400 12612 0.0 26.75093650873146
400 8120 0.0 22.48927213780391
t 401 80.98309941072178 0.0
401 11809 0.0 27.52711304281565
401 4677 0.0 6.90261585815627
401 7945 0.0 24.631042375523375
s 402 0.0 15.041458517746921
t 402 13.85893947398352 0.0
402 1564 0.0 13.068259615961137
t 403 14.688024786872724 0.0
403 4819 0.0 3.8493180873844963
