c #vertices #edges weightDimension idOffset
mincutGraph 18863 20938 2 2100
c u v weight[0] weight[1] ...
s 12866 0.0 7.04040617980559
t 12866 4.08976897605785 0.0
s 12867 0.0 13.432551084833444
t 12867 14.851795782381622 0.0
t 12868 54.85920372254875 0.0
12868 14085 0.0 17.092970246934538
t 12869 52.25852285737943 0.0
12869 16798 0.0 12.309205308679521
t 12870 64.51101708826188 0.0
12870 16951 0.0 25.349276906833612
s 12871 0.0 14.976985834735494
t 12871 17.57833805890144 0.0
12871 12897 0.0 12.40684627731802
s 12872 0.0 8.983838146622498
t 12872 107.48133973480266 0.0
12872 15936 0.0 28.3447940814957
t 12873 38.52552357391314 0.0
12873 13964 0.0 6.283307865823001
12873 16766 0.0 12.281322147555805
s 12874 0.0 20.13271540274219
t 12874 302.0909717633326 0.0
12874 14353 0.0 30.26361988336331
s 12875 0.0 6.627460017392618
t 12875 0.0043660819699731235 0.0
s 12876 0.0 5.13144886479306
t 12876 0.2861915736219731 0.0
12876 14258 0.0 5.268492062509569
t 12877 29.942757845788115 0.0
s 12878 0.0 11.894858278748707
t 12878 116.40053245054409 0.0
t 12879 128.66642941541124 0.0
12879 16120 0.0 25.85838902657534
12879 16844 0.0 26.529391112122035
s 12880 0.0 9.651959520835806
t 12880 75.84835442078129 0.0
s 12881 0.0 7.109672108447379
t 12881 11.186597762502908 0.0
12881 17341 0.0 3.1468674200070397
s 12882 0.0 7.003421088618204
t 12882 5.997685994763895 0.0
12882 15346 0.0 5.002915993268363
s 12883 0.0 16.511051495229584
t 12883 56.33712648383198 0.0
s 12884 0.0 6.5689933000172855
t 12884 4.053381023498383 0.0
12884 14159 0.0 6.6839107973493785
s 12885 0.0 3.429833925981542
t 12885 2.7842384509464377 0.0
12885 14187 0.0 3.5343831077607035
t 12886 3.3317738901336513 0.0
12886 15691 0.0 8.17628507271404
s 12887 0.0 11.850098798070025
t 12887 108.07860832813631 0.0
s 12888 0.0 6.331740178043556
t 12888 41.19734713046949 0.0
t 12889 204.1657829198826 0.0
12889 12961 0.0 29.834150712744037
12889 18316 0.0 15.935313392587434
s 12890 0.0 2.835748449077029
t 12890 48.56775538660028 0.0
s 12891 0.0 10.404769349423024
t 12891 37.5108135364856 0.0
12891 18561 0.0 8.173098020570752
12891 14235 0.0 15.97323495856953
s 12892 0.0 6.814855916440694
t 12892 16.695125955019172 0.0
t 12893 41.54563140909292 0.0
12893 13660 0.0 14.481199234115515
s 12894 0.0 22.386320047849765
t 12894 62.47572700153591 0.0
12894 16821 0.0 15.856901677408784
s 12895 0.0 2.0805823528738747
t 12895 1.352757164760122 0.0
t 12896 64.8951813695965 0.0
12896 17620 0.0 24.03243018268125
12896 18516 0.0 23.354947886202524
12896 18439 0.0 5.55735754852151
t 12897 45.81847035928177 0.0
12897 14942 0.0 7.563121509067803
s 12898 0.0 10.355912624604155
t 12898 10.817484945557771 0.0
s 12899 0.0 8.4774392917668
t 12899 144.65496038711683 0.0
12899 16454 0.0 34.12773669075954
t 12900 348.49551804751917 0.0
12900 15269 0.0 45.79281825037582
t 12901 161.9746064866684 0.0
12901 18821 0.0 51.00482858099316
s 12902 0.0 8.97360268117811
t 12902 81.54647865356822 0.0
t 12903 126.84418669525914 0.0
s 12904 0.0 6.3165873653529
t 12904 107.8473387921951 0.0
12904 13625 0.0 34.16485272514384
s 12905 0.0 17.2352588535173
t 12905 124.3086849683874 0.0
12905 18051 0.0 20.340339922626292
12905 16571 0.0 14.712511366372595
t 12906 168.4506204246758 0.0
12906 15201 0.0 21.945328802315192
s 12907 0.0 9.205207639444472
t 12907 25.41656753029889 0.0
s 12908 0.0 23.688200587999642
t 12908 146.8103761839586 0.0
s 12909 0.0 7.014569966503321
t 12909 60.558394103399706 0.0
t 12910 6.939466340061475 0.0
t 12911 628.1946652969822 0.0
12911 15349 0.0 35.22961785500001
s 12912 0.0 3.360799877124435
t 12912 3.5296799413519286 0.0
s 12913 0.0 11.54162416356951
t 12913 92.7714266398703 0.0
t 12914 158.92104885135186 0.0
t 12915 55.08750119593689 0.0
s 12916 0.0 5.924089852135719
t 12916 8.535539148458719 0.0
t 12917 8.444752575999114 0.0
s 12918 0.0 9.52993133860772
t 12918 21.773730658229336 0.0
12918 18629 0.0 4.56983410757832
s 12919 0.0 2.08110524213272
t 12919 1.3534371965434202 0.0
s 12920 0.0 9.300146867585934
t 12920 33.795076336037475 0.0
s 12921 0.0 0.6016983022392949
t 12921 0.11313776469159209 0.0
12921 17653 0.0 0.3773390362933654
s 12922 0.0 7.544633114511114
t 12922 51.20156216529484 0.0
s 12923 0.0 5.810218899127667
t 12923 4.686989707976405 0.0
12923 18669 0.0 6.253099160651047
t 12924 7.598197404801249 0.0
t 12925 358.98402753660696 0.0
12925 18293 0.0 35.15249090624782
12925 13832 0.0 36.0086352939891
t 12926 80.85028812038948 0.0
s 12927 0.0 15.805788127735264
t 12927 118.92550545010889 0.0
12927 16943 0.0 18.22817653254225
t 12928 298.26398992729423 0.0
12928 16021 0.0 61.80171316420655
s 12929 0.0 4.929152080849048
t 12929 15.792153073259644 0.0
12929 16500 0.0 7.686351582260835
12929 13789 0.0 6.444051186892233
s 12930 0.0 14.337678618441076
t 12930 106.4509180790501 0.0
12930 13727 0.0 18.873795176849104
t 12931 332.75227405556643 0.0
12931 18338 0.0 24.54930426385506
12931 18115 0.0 33.13793475365683
12931 17381 0.0 27.65935717823799
s 12932 0.0 3.9856142102694454
t 12932 3.4616827870328923 0.0
s 12933 0.0 13.666682853570418
t 12933 127.84863446754059 0.0
12933 16481 0.0 18.747088655788872
s 12934 0.0 3.2321655760152774
t 12934 56.673186721008506 0.0
t 12935 1436.8852854709294 0.0
12935 16354 0.0 44.18350924691066
12935 17401 0.0 65.8665621373261
12935 16639 0.0 84.90490935154185
t 12936 500.81673899627407 0.0
12936 17492 0.0 56.75304407055281
12936 18166 0.0 43.38011118372367
s 12937 0.0 15.74643813795252
t 12937 125.6771855677874 0.0
s 12938 0.0 5.77888562858617
t 12938 2.272169061086588 0.0
t 12939 2373.2235406505233 0.0
12939 17601 0.0 224.96344753502018
s 12940 0.0 12.516295829963843
t 12940 184.24639284721295 0.0
12940 15338 0.0 29.844954766619736
s 12941 0.0 10.163682663492054
t 12941 53.69742204304264 0.0
s 12942 0.0 5.9661893023419585
t 12942 43.37604958183361 0.0
12942 16937 0.0 14.976262617661344
s 12943 0.0 22.378273396805984
t 12943 215.27324720806303 0.0
12943 15893 0.0 19.649136627937256
12943 17543 0.0 26.61273220830625
s 12944 0.0 0.44604184216517206
t 12944 0.062172913997195094 0.0
12944 15878 0.0 0.2982644202825876
t 12945 14.215787303592782 0.0
12945 15603 0.0 6.895674924155206
s 12946 0.0 7.289114894561528
t 12946 37.34298445220446 0.0
12946 16417 0.0 10.928223825445817
s 12947 0.0 12.496969329043823
t 12947 58.71283448030294 0.0
s 12948 0.0 8.889717985537713
t 12948 244.5906329418565 0.0
t 12949 84.55482007754523 0.0
12949 16189 0.0 15.07985651296303
12949 13599 0.0 14.49565624096634
t 12950 19.449692409171075 0.0
s 12951 0.0 7.4492756661164385
t 12951 77.46074927707396 0.0
s 12952 0.0 17.211912507306305
t 12952 76.84766124582669 0.0
s 12953 0.0 4.627744640632573
t 12953 6.6925063928391335 0.0
12953 15153 0.0 2.896854716671138
t 12954 238.70771886373058 0.0
12954 15939 0.0 21.427502714665536
s 12955 0.0 13.854963819457778
t 12955 110.42986879466152 0.0
t 12956 32.09899114039251 0.0
12956 16775 0.0 13.375559029320078
12956 14492 0.0 13.156804496481838
s 12957 0.0 7.987839494167492
t 12957 91.08974772243779 0.0
t 12958 86.90356446285973 0.0
12958 15529 0.0 6.291771067860877
12958 15754 0.0 27.66510193518889
s 12959 0.0 7.9219542837174455
t 12959 21.496462138860654 0.0
12959 15412 0.0 5.86119100095488
t 12960 89.8297320224639 0.0
12960 16414 0.0 14.72846908083188
t 12961 381.30115677460157 0.0
12961 14919 0.0 25.70617698171345
12961 14718 0.0 37.260128229951846
t 12962 38.02617997610982 0.0
12962 16826 0.0 9.708647616356998
s 12963 0.0 2.0696659057304725
t 12963 1.3385990502314327 0.0
12963 15194 0.0 1.3005532987920776
s 12965 0.0 17.434606910614036
t 12965 161.65018538021022 0.0
12965 14277 0.0 18.567179250607353
t 12966 106.37260091396301 0.0
12966 15124 0.0 7.3601763952977155
s 12967 0.0 4.66981698140522
t 12967 6.814747075855064 0.0
s 12968 0.0 10.682493292128417
t 12968 14.137270635131333 0.0
t 12969 1622.628410827602 0.0
s 12970 0.0 8.020166183413446
t 12970 90.18383130630518 0.0
12970 17938 0.0 23.534764817660022
t 12971 22.886994726312537 0.0
12971 17607 0.0 10.123591088546538
12971 15865 0.0 4.906653920028342
12971 17002 0.0 9.3797786686689
s 12972 0.0 11.97216952129296
t 12972 115.36485051063856 0.0
12972 13647 0.0 19.452327827524297
s 12973 0.0 9.563826262564504
t 12973 26.09486886889958 0.0
s 12974 0.0 11.035621724212614
t 12974 103.53830476272415 0.0
12974 16821 0.0 27.813852841683754
s 12975 0.0 17.598327192712322
t 12975 115.92721359284286 0.0
12975 13135 0.0 13.335013297530818
t 12976 675.5989863404345 0.0
12976 18257 0.0 38.511649916605506
s 12977 0.0 6.874233686820423
t 12977 154.9503070719635 0.0
s 12978 0.0 8.230661812085915
t 12978 6.702641452441937 0.0
s 12979 0.0 7.358160274787191
t 12979 6.421743089419383 0.0
t 12980 53.13594845967016 0.0
12980 15062 0.0 15.590134879942108
s 12981 0.0 6.922672269309924
t 12981 90.08021706359074 0.0
12981 13878 0.0 26.48314172368217
t 12982 1387.1421956761385 0.0
s 12983 0.0 11.234168988152868
t 12983 77.79962960197176 0.0
s 12984 0.0 5.920776150492986
t 12984 38.78924624130994 0.0
12984 17780 0.0 13.221335037194285
t 12985 119.7617518587592 0.0
s 12986 0.0 11.878874266338684
t 12986 109.22067868104455 0.0
t 12987 18.757337308877332 0.0
s 12988 0.0 16.63325123428837
t 12988 86.46689638582215 0.0
s 12989 0.0 7.373862261070222
t 12989 34.44140360960353 0.0
t 12990 526.5483288350213 0.0
12990 16604 0.0 46.23987728676669
s 12991 0.0 5.39940348516736
t 12991 27.70876301140379 0.0
s 12992 0.0 6.699600672265293
t 12992 59.26793550594445 0.0
12992 18130 0.0 17.804278856291766
12992 17980 0.0 18.30965234724753
t 12993 335.2751245217783 0.0
t 12994 1867.1164695036125 0.0
s 12995 0.0 15.477390015766794
t 12995 86.00083291357365 0.0
12995 17249 0.0 12.749072460883955
12995 13591 0.0 14.445819238248014
s 12996 0.0 10.446061825048059
t 12996 2.3897270262450396 0.0
s 12997 0.0 7.331757324340166
t 12997 4.09125312098436 0.0
s 12998 0.0 6.059890628736747
t 12998 14.262029462778038 0.0
12998 13533 0.0 4.947795952823388
s 12999 0.0 6.587465508468292
t 12999 27.340082674517326 0.0
12999 16584 0.0 12.132624249057253
t 13000 32.44327871863638 0.0
s 13001 0.0 6.953392698727278
t 13001 48.150239351152834 0.0
13001 16964 0.0 13.967983539290238
s 13002 0.0 12.50653153505747
t 13002 21.92195900093344 0.0
13002 15057 0.0 14.565958851441351
s 13003 0.0 15.72081724280675
t 13003 106.52069202147197 0.0
s 13004 0.0 2.220718922769176
t 13004 18.91111345401312 0.0
13004 15767 0.0 17.689193350789704
t 13005 146.95733844970653 0.0
13005 16802 0.0 21.03059021353667
t 13006 157.3602563528886 0.0
13006 18798 0.0 20.285208047708647
s 13007 0.0 0.3308201340006605
t 13007 0.034200612867920685 0.0
s 13008 0.0 7.738771529602595
t 13008 19.47601229849584 0.0
13008 16380 0.0 10.234301052506321
s 13009 0.0 4.863929667326638
t 13009 26.557256050747238 0.0
13009 18706 0.0 14.170579535070905
13009 14809 0.0 17.672420502503094
t 13010 40.7720669779722 0.0
s 13011 0.0 7.016542787347794
t 13011 24.175831478047215 0.0
13011 17579 0.0 7.491364208398098
13011 18364 0.0 8.007472439277748
s 13012 0.0 16.64722931062666
t 13012 82.47688612098467 0.0
t 13013 24.63523143918823 0.0
s 13014 0.0 25.00506610116958
t 13014 181.44465379072474 0.0
13014 14686 0.0 21.151410331520427
s 13015 0.0 28.051581914005325
t 13015 245.1775100949675 0.0
13015 17302 0.0 21.516147263074217
s 13016 0.0 5.090558100142067
t 13016 7.425121086595242 0.0
13016 17133 0.0 5.976786494301122
s 13017 0.0 12.481228805950014
t 13017 239.62756452914493 0.0
s 13018 0.0 7.104588300102873
t 13018 21.588382379144555 0.0
s 13019 0.0 6.4267633872386565
t 13019 5.129708857370577 0.0
s 13020 0.0 13.409912582708023
t 13020 49.969449742760965 0.0
s 13021 0.0 1.8826429973184475
t 13021 1.1076077047038955 0.0
s 13022 0.0 11.584917692889768
t 13022 35.246035087554596 0.0
t 13023 214.50527016663156 0.0
s 13024 0.0 11.849194414349752
t 13024 104.42958381163302 0.0
s 13025 0.0 8.197225915155904
t 13025 79.34805953049951 0.0
s 13026 0.0 6.7313514936502505
t 13026 20.579463897352504 0.0
s 13027 0.0 12.855296111962254
t 13027 36.575427224716506 0.0
t 13028 45.87708391240265 0.0
13028 17632 0.0 13.301987193333789
s 13029 0.0 8.249794455785436
t 13029 22.080430474486768 0.0
13029 13208 0.0 6.169402426681356
s 13030 0.0 4.007595611156268
t 13030 8.17189767203616 0.0
13030 15232 0.0 28.04630924536803
s 13031 0.0 6.3114791076380214
t 13031 14.0230996744367 0.0
t 13032 109.5132763505333 0.0
13032 18152 0.0 12.82428690780307
13032 14937 0.0 19.406684510084517
t 13033 241.27110951938397 0.0
s 13034 0.0 17.887333974465708
t 13034 105.69922805162848 0.0
t 13035 223.37497452810965 0.0
13035 13827 0.0 29.551363502784984
13035 15075 0.0 29.802033671954224
s 13036 0.0 1.090833475575028
t 13036 0.3718492722474299 0.0
s 13037 0.0 13.681963518964233
t 13037 82.42031052254177 0.0
s 13038 0.0 11.147752195306028
t 13038 12.780765395838529 0.0
s 13039 0.0 24.787636846517337
t 13039 167.8130701583181 0.0
13039 18493 0.0 15.80815542007359
t 13040 398.8076632257555 0.0
13040 14965 0.0 75.29649105140747
s 13041 0.0 6.2293752311212405
t 13041 17.92424473405089 0.0
13041 14939 0.0 7.8025918464273145
s 13042 0.0 6.867364818054036
t 13042 49.64871376165932 0.0
13042 14595 0.0 16.631209797927262
s 13043 0.0 4.868601489835017
t 13043 10.208814587164488 0.0
13043 17432 0.0 5.66737839970445
s 13044 0.0 5.1532177391683565
t 13044 4.140387815467524 0.0
13044 15801 0.0 5.3979463098929275
13044 17129 0.0 1.6069135926461802
s 13045 0.0 10.735979518150254
t 13045 33.72101760488335 0.0
13045 18680 0.0 16.59849923785594
s 13046 0.0 13.5107640827333
t 13046 173.8286160531668 0.0
s 13047 0.0 12.368982478379849
t 13047 94.62271080376912 0.0
s 13048 0.0 10.33962220299709
t 13048 24.95592102381596 0.0
s 13049 0.0 6.833412763473751
t 13049 3.3530866092602354 0.0
s 13050 0.0 13.425353356464692
t 13050 86.13304263887025 0.0
13050 17997 0.0 14.246458987347689
t 13051 40.23889326700663 0.0
s 13052 0.0 10.203524917850181
t 13052 243.54398673431967 0.0
s 13053 0.0 16.258587702125602
t 13053 127.3932714504702 0.0
s 13054 0.0 12.369092455480489
t 13054 207.64007336054323 0.0
t 13055 40.5276342603056 0.0
13055 16342 0.0 12.335006616214375
13055 18189 0.0 17.041623875249407
t 13056 37.84526633051935 0.0
s 13057 0.0 1.6369612859560352
t 13057 2.9065068006135375 0.0
13057 13064 0.0 3.984204193483497
t 13058 62.49687687327973 0.0
s 13059 0.0 2.2060550553028957
t 13059 1.7964004976002008 0.0
13059 14517 0.0 1.8757885310458027
s 13060 0.0 20.111186849837775
t 13060 155.92278966935652 0.0
13060 14026 0.0 15.5684174985875
t 13061 411.9225320017063 0.0
13061 17370 0.0 41.35781957735673
t 13062 51.40219089883222 0.0
13062 18651 0.0 11.628372524561412
13062 15423 0.0 10.571262924514352
s 13063 0.0 16.465750847389895
t 13063 78.87852961236308 0.0
s 13064 0.0 1.7122878235346772
t 13064 2.5555618023558706 0.0
13064 14994 0.0 5.276643183984426
s 13065 0.0 6.466931899624333
t 13065 26.37456353194098 0.0
t 13066 13.837956281351314 0.0
13066 16094 0.0 8.47893078894498
s 13067 0.0 19.35241756862754
t 13067 170.15049184812017 0.0
s 13068 0.0 6.8170208057059645
t 13068 32.721400908896534 0.0
t 13069 35.32730176220203 0.0
13069 13577 0.0 11.044258982982818
t 13070 40.47027082540513 0.0
13070 18642 0.0 16.978929519086485
s 13071 0.0 19.27909109816865
t 13071 192.1963609403992 0.0
13071 13542 0.0 24.96136975798245
13071 16967 0.0 20.388613592767214
s 13072 0.0 13.208763389529205
t 13072 10.765593258561328 0.0
13072 17636 0.0 1.826283644618744
s 13073 0.0 5.435169620443966
t 13073 0.004996191552939684 0.0
s 13074 0.0 11.942525690794328
t 13074 1.1195746531009823 0.0
s 13075 0.0 15.75451974614694
t 13075 24.16580586023651 0.0
s 13076 0.0 11.168328761431066
t 13076 35.59892634391203 0.0
s 13077 0.0 6.950412938205677
t 13077 5.9756637940528865 0.0
s 13078 0.0 16.895712563370534
t 13078 254.8626198476659 0.0
13078 16041 0.0 32.32905174724168
t 13079 56.74646030553278 0.0
13079 13125 0.0 16.554889566827836
13079 18397 0.0 14.231537593867682
s 13080 0.0 12.84835398824225
t 13080 210.34701076128098 0.0
13080 17392 0.0 38.096368813326116
s 13081 0.0 4.384751720124363
t 13081 2.356237777484257 0.0
s 13082 0.0 8.165246851147021
t 13082 28.745905940853277 0.0
s 13083 0.0 9.978717506926824
t 13083 49.24482210560276 0.0
s 13084 0.0 2.6083672092875148
t 13084 0.7312777183715433 0.0
13084 15352 0.0 1.9683163699240729
t 13085 231.28189499518996 0.0
13085 13540 0.0 36.83316528241532
s 13086 0.0 0.5306453202677147
t 13086 0.9169952979203866 0.0
13086 14671 0.0 3.460193257169648
s 13087 0.0 9.522558491971683
t 13087 11.1237198762811 0.0
s 13088 0.0 2.654123461860167
t 13088 3.09785554423387 0.0
s 13089 0.0 3.514670020473819
t 13089 0.6373429744889446 0.0
s 13090 0.0 8.807478081695251
t 13090 15.253651337432185 0.0
13090 14079 0.0 6.613071023508292
s 13091 0.0 12.60292871354958
t 13091 92.88776955763848 0.0
s 13092 0.0 7.6783532779520165
t 13092 22.49597536135699 0.0
s 13093 0.0 4.5428257532118845
t 13093 2.095615986384628 0.0
s 13094 0.0 3.8386388495787354
t 13094 3.9514834402924897 0.0
13094 13574 0.0 3.85683598386978
13094 16442 0.0 2.138193022301043
s 13095 0.0 17.712778831992093
t 13095 173.37136255310747 0.0
s 13096 0.0 12.858480198398853
t 13096 35.815242456949264 0.0
13096 13157 0.0 11.152555592236062
s 13097 0.0 11.401312763794971
t 13097 47.12504016319622 0.0
13097 14015 0.0 8.34371482115027
t 13098 50.017693743933606 0.0
t 13099 13.203511361565475 0.0
13099 17030 0.0 5.838173015224438
s 13100 0.0 5.8789548241585825
t 13100 0.04050821344132238 0.0
s 13101 0.0 5.953166101605345
t 13101 71.90848777289703 0.0
t 13102 113.86508675965298 0.0
13102 13929 0.0 57.00341711697078
s 13103 0.0 13.481127786779961
t 13103 34.48255018374476 0.0
s 13104 0.0 5.108593030352901
t 13104 11.185308077150065 0.0
t 13105 177.4885012168196 0.0
13105 13858 0.0 22.297489148355787
t 13106 142.73521168703147 0.0
13106 17181 0.0 20.97260991408892
t 13107 74.25475473160547 0.0
13107 13451 0.0 27.597021088815417
13107 18699 0.0 5.683268585597972
s 13108 0.0 10.99340468200202
t 13108 134.3612942955804 0.0
t 13109 169.64245616006366 0.0
s 13110 0.0 4.193354123481782
t 13110 24.20403150077651 0.0
13110 13210 0.0 14.071064696679032
13110 17325 0.0 12.169770936868469
s 13111 0.0 10.35916779185681
t 13111 20.013298705232046 0.0
s 13112 0.0 13.872511999832117
t 13112 48.48692186340767 0.0
13112 15872 0.0 9.667418221783755
s 13113 0.0 13.561534878761606
t 13113 26.448619798596045 0.0
13113 18032 0.0 3.903440337360429
s 13114 0.0 13.030452993034043
t 13114 58.86922871215131 0.0
13114 15455 0.0 9.110051290616584
s 13115 0.0 3.44449337435046
t 13115 26.212287228012922 0.0
s 13116 0.0 12.824043846511543
t 13116 54.15477931679391 0.0
13116 17999 0.0 8.459068232716165
s 13117 0.0 11.690000042862872
t 13117 99.99675615603469 0.0
s 13118 0.0 5.153958002850202
t 13118 8.30102596636354 0.0
s 13119 0.0 14.808435972818653
t 13119 1451.3124531374083 0.0
t 13120 57.88399929446804 0.0
13120 14759 0.0 15.418521478142319
s 13121 0.0 13.710131590746213
t 13121 10.545188571260326 0.0
13121 17098 0.0 21.00535590310301
t 13122 47.1316047972492 0.0
s 13123 0.0 4.6274985438002645
t 13123 6.516289051715791 0.0
s 13124 0.0 14.824124258689308
t 13124 201.3669019349846 0.0
s 13125 0.0 10.71055347177696
t 13125 83.88721860986362 0.0
s 13126 0.0 9.7005964698729
t 13126 23.83610589856428 0.0
13126 17368 0.0 7.549154998730774
13126 14428 0.0 6.317630732636258
s 13127 0.0 9.139475904667032
t 13127 14.83040187579329 0.0
t 13128 128.24477536263055 0.0
13128 15988 0.0 23.32038948733452
13128 16980 0.0 11.251361408604875
13128 16431 0.0 27.947465939658933
s 13129 0.0 7.026167065004578
t 13129 15.342039735832067 0.0
s 13130 0.0 7.260777842123325
t 13130 42.75310730617754 0.0
13130 17803 0.0 15.343276891991762
13130 16511 0.0 12.054565325202974
s 13131 0.0 9.766032897887877
t 13131 60.71271227505798 0.0
t 13132 352.93499586400986 0.0
t 13133 138.8411048766683 0.0
13133 13150 0.0 20.66296055302251
s 13134 0.0 5.727904178891562
t 13134 12.096280434546227 0.0
s 13135 0.0 12.574271728711654
t 13135 13.16342028072475 0.0
13135 18431 0.0 25.828893243671132
t 13136 22.537607627682327 0.0
s 13137 0.0 10.404704328797047
t 13137 159.39310021618638 0.0
s 13138 0.0 6.551216634462554
t 13138 5.2269904662372095 0.0
13138 13728 0.0 4.702367872102324
s 13139 0.0 22.13472864763355
t 13139 465.2121803519842 0.0
13139 15824 0.0 44.706656615430575
t 13140 37.837664529343755 0.0
13140 17928 0.0 4.918861449717801
s 13141 0.0 5.59571704026536
t 13141 9.785015374026461 0.0
s 13142 0.0 12.867947754916143
t 13142 90.2490995039092 0.0
t 13143 21.88303972900259 0.0
13143 14418 0.0 11.353164182877922
s 13144 0.0 7.136707905030493
t 13144 1.2899197244647682 0.0
t 13145 190.69219671425225 0.0
13145 17391 0.0 18.221108535380484
s 13146 0.0 12.383313557060902
t 13146 66.34780351401425 0.0
s 13147 0.0 11.146399147757739
t 13147 39.4066036221984 0.0
s 13148 0.0 3.6998104248848507
t 13148 5.402275586583313 0.0
13148 18562 0.0 3.134805799102791
13148 13189 0.0 3.8836100874153034
s 13149 0.0 7.305895486809408
t 13149 11.144809864117171 0.0
s 13150 0.0 14.332004084584318
t 13150 125.96942317842021 0.0
13150 14420 0.0 17.918309106539873
s 13151 0.0 4.162462719212817
t 13151 5.5935127922020165 0.0
13151 15476 0.0 3.9761208647247686
s 13152 0.0 10.27858520126073
t 13152 189.69745965125617 0.0
s 13153 0.0 22.941210409183668
t 13153 162.33408920798288 0.0
13153 14915 0.0 14.307002560661427
s 13154 0.0 2.9875012543953847
t 13154 3.420255710031624 0.0
13154 13548 0.0 3.1387191799693728
s 13155 0.0 13.559089554509846
t 13155 146.69832281631125 0.0
13155 15179 0.0 24.057769933737276
t 13156 18.12221915363163 0.0
13156 18168 0.0 5.48733009725931
t 13157 26.213009315372744 0.0
13157 16067 0.0 6.497216877150749
t 13158 79.2250226520178 0.0
13158 13734 0.0 17.054518456514145
s 13159 0.0 11.71881787850588
t 13159 116.7006857794311 0.0
13159 18675 0.0 20.53014619783297
t 13160 2.276638235433055 0.0
13160 16547 0.0 4.347624143238003
t 13161 11.053149789550389 0.0
s 13162 0.0 10.166480011261047
t 13162 87.61543252479991 0.0
13162 14553 0.0 18.058923271375125
s 13163 0.0 6.911598034177662
t 13163 10.758805036481622 0.0
s 13164 0.0 8.561069721901136
t 13164 44.93470850242067 0.0
13164 16989 0.0 10.497724976513231
t 13165 24.608186914901758 0.0
13165 17044 0.0 17.72724163027116
s 13166 0.0 10.42422382690014
t 13166 240.04843028646383 0.0
t 13167 9185.058143049166 0.0
s 13168 0.0 4.163233547443513
t 13168 1.8170024391148634 0.0
13168 15857 0.0 3.175277900433967
s 13169 0.0 4.694394178573573
t 13169 1.5543957249870153 0.0
13169 13401 0.0 4.4093081655652595
s 13170 0.0 7.478479242237021
t 13170 19.458487831080312 0.0
s 13171 0.0 14.233232873492133
t 13171 175.17217840797804 0.0
13171 15114 0.0 26.38186682950003
t 13172 52.37889472165865 0.0
13172 15368 0.0 9.639399186175241
s 13173 0.0 4.085563013833867
t 13173 5.216195356445935 0.0
s 13174 0.0 9.845101766802356
t 13174 44.48282459587562 0.0
s 13175 0.0 6.886360560557206
t 13175 4.893901130708483 0.0
t 13176 37.84421223014155 0.0
13176 13894 0.0 11.58454463695195
s 13177 0.0 5.743472403547636
t 13177 17.67996270852724 0.0
t 13178 328.6482560638318 0.0
s 13179 0.0 6.64323667096646
t 13179 16.99197758230501 0.0
13179 14101 0.0 5.117876005378016
t 13180 92.54900500522156 0.0
13180 18117 0.0 15.30798293481627
13180 15084 0.0 28.896058465553523
s 13181 0.0 13.2556076865686
t 13181 40.67296543636231 0.0
13181 16756 0.0 11.67711400933805
s 13182 0.0 12.283527822603805
t 13182 67.57299322544262 0.0
s 13183 0.0 6.501409355299302
t 13183 30.273599255399958 0.0
13183 14718 0.0 13.671590961784418
s 13184 0.0 6.425293591435154
t 13184 19.006486560563854 0.0
s 13185 0.0 9.235456898763085
t 13185 58.243329690596575 0.0
s 13186 0.0 15.374222065772507
t 13186 27.712221881395458 0.0
13186 14040 0.0 15.43827729956815
s 13187 0.0 2.974591182997472
t 13187 2.7650602204329435 0.0
13187 18400 0.0 2.5542450574627433
s 13188 0.0 13.584410993137677
t 13188 257.82807742409557 0.0
s 13189 0.0 4.662090276386995
t 13189 6.792214295777422 0.0
s 13190 0.0 12.314266939769649
t 13190 38.36967124759492 0.0
s 13191 0.0 7.033565991313502
t 13191 20.0412712623399 0.0
13191 14741 0.0 7.598313506514998
13191 15738 0.0 6.042095193867618
t 13192 54.34637112073807 0.0
13192 14509 0.0 10.805956373293819
t 13193 49.88598390318895 0.0
13193 14049 0.0 8.240133150747056
13193 13438 0.0 15.3097797853341
t 13194 960.0536626389103 0.0
s 13195 0.0 2.318932730640562
t 13195 1.6804528156983713 0.0
t 13196 688.4809414798857 0.0
13196 15127 0.0 22.944453714987915
t 13197 156.2149450503328 0.0
13197 15078 0.0 28.001513108122694
s 13198 0.0 11.213688406787437
t 13198 24.785289246291015 0.0
s 13199 0.0 2.386326937410412
t 13199 0.239157680635524 0.0
s 13200 0.0 16.611137243897595
t 13200 387.778320235735 0.0
s 13201 0.0 6.228266827559103
t 13201 55.00697663974997 0.0
s 13202 0.0 17.513942467465085
t 13202 23.48864955000476 0.0
s 13203 0.0 4.352240842032587
t 13203 2.342856893359275 0.0
s 13204 0.0 13.070667897380075
t 13204 40.93394124177489 0.0
13204 13225 0.0 11.49462609149466
13204 16506 0.0 7.1423325185584545
s 13205 0.0 7.943504834680026
t 13205 28.33143000491035 0.0
t 13206 67.41762675317555 0.0
t 13207 234.47712114882637 0.0
13207 15616 0.0 25.656273497066717
s 13208 0.0 13.09452004705919
t 13208 36.10381636547905 0.0
13208 16205 0.0 11.707933801616397
s 13209 0.0 13.44257535596422
t 13209 54.42545386108313 0.0
13209 16578 0.0 8.50717212538934
13209 18077 0.0 13.525975965711469
t 13210 100.96320713958545 0.0
