c #vertices #edges weightDimension idOffset
mincutGraph 11596 12701 2 1132
c u v weight[0] weight[1] ...
s 8585 0.0 8.641399367364665
t 8585 88.58272299003127 0.0
s 8586 0.0 9.482561073796283
t 8586 16.742333275480078 0.0
8586 10311 0.0 4.78447394400604
s 8587 0.0 9.886061739391138
t 8587 88.80769468987147 0.0
8587 8820 0.0 22.8296840125645
t 8588 319.1627708699745 0.0
8588 9539 0.0 36.201643910906796
8588 9356 0.0 28.561791146779743
s 8589 0.0 12.369429981308244
t 8589 22.151086295115388 0.0
s 8590 0.0 13.436900374199043
t 8590 9.079187278377695 0.0
s 8591 0.0 7.978265761558433
t 8591 23.02535993940286 0.0
8591 9210 0.0 15.144364806444976
t 8592 66.6290851471106 0.0
8592 11039 0.0 25.80781008043827
8592 11295 0.0 6.068649784448466
s 8593 0.0 6.5627010756146795
t 8593 9.826829345397982 0.0
8593 9077 0.0 3.155851558349859
s 8594 0.0 12.191114141297275
t 8594 106.8490442898095 0.0
8594 9672 0.0 17.567488091439813
t 8595 58.14277977928248 0.0
s 8596 0.0 0.42295369099690183
t 8596 0.05590307030307298 0.0
s 8597 0.0 6.587870357758052
t 8597 3.700412989375143 0.0
t 8598 54.45257479796162 0.0
8598 9809 0.0 5.552477253288891
t 8599 95.24452430784689 0.0
s 8600 0.0 8.205878658832214
t 8600 16.016306757382374 0.0
8600 11552 0.0 8.318853694297289
s 8601 0.0 2.1346511253241034
t 8601 1.423979821052362 0.0
s 8602 0.0 9.488517969561311
t 8602 83.22132019379838 0.0
s 8603 0.0 4.930005900697139
t 8603 11.120779669468789 0.0
t 8604 327.61326520739806 0.0
s 8605 0.0 5.5779966100735106
t 8605 3.670332653171048 0.0
s 8606 0.0 12.056787933001814
t 8606 64.37484996388139 0.0
s 8607 0.0 4.839777200492306
t 8607 7.319826046814876 0.0
8607 10027 0.0 4.902668784253624
s 8608 0.0 8.309331655600339
t 8608 77.42892687733617 0.0
s 8609 0.0 8.39091705238457
t 8609 95.98741500831682 0.0
t 8610 61.840469660004075 0.0
t 8611 15.398460374609568 0.0
s 8612 0.0 5.454428970511107
t 8612 19.646797143341114 0.0
8612 11447 0.0 8.610201102403487
s 8613 0.0 0.44823862013423643
t 8613 0.06278683140644177 0.0
t 8614 40.79261978666537 0.0
t 8615 18.915622798263005 0.0
8615 9743 0.0 10.07864523110839
s 8616 0.0 18.081492065560926
t 8616 165.25233378496168 0.0
s 8617 0.0 19.34114903044462
t 8617 41.1606963383842 0.0
s 8618 0.0 5.986696277592635
t 8618 141.1047859590535 0.0
t 8619 69.24401527976296 0.0
s 8620 0.0 2.524848512513796
t 8620 1.9921437529203012 0.0
s 8621 0.0 10.798534726466894
t 8621 177.77375133250672 0.0
t 8622 33.64938347923464 0.0
s 8623 0.0 5.16646031873468
t 8623 47.27760320155143 0.0
8623 9097 0.0 18.70822375293002
t 8624 47.39629978882981 0.0
8624 9852 0.0 12.94161203636617
s 8625 0.0 4.474034249224305
t 8625 26.960037986681066 0.0
t 8626 7.027312418791162 0.0
8626 11025 0.0 8.376721770630803
8626 8987 0.0 8.665972301902054
8626 10299 0.0 1.6824897949299351
s 8627 0.0 6.459413456052995
t 8627 18.65148046133541 0.0
8627 8857 0.0 5.82956061193278
t 8628 108.84523424903696 0.0
t 8629 673.4771568486361 0.0
8629 9725 0.0 60.63821239334094
s 8630 0.0 5.756494167932114
t 8630 8.81069171838887 0.0
s 8631 0.0 9.267503678131455
t 8631 17.48851823092035 0.0
8631 9857 0.0 3.7957062745968875
s 8632 0.0 10.39848808406559
t 8632 44.88397726659087 0.0
8632 10187 0.0 9.173621536901214
s 8633 0.0 17.148921498532562
t 8633 84.62519532046367 0.0
8633 9872 0.0 25.025149851765484
t 8634 871.924125860556 0.0
8634 9805 0.0 35.902645693213906
s 8635 0.0 14.536993820104081
t 8635 178.8292900056279 0.0
s 8636 0.0 18.085107301381957
t 8636 156.12833397415767 0.0
s 8637 0.0 2.6229649487491034
t 8637 6.018907854355546 0.0
s 8638 0.0 7.729872040066655
t 8638 87.2590230587347 0.0
8638 9145 0.0 23.197034695441538
s 8639 0.0 13.660566382577567
t 8639 339.5702881413072 0.0
8639 10318 0.0 49.95465448424388
s 8640 0.0 3.9990300911419787
t 8640 1.5478972470253354 0.0
8640 10386 0.0 3.157919398546736
s 8641 0.0 16.56409616870316
t 8641 535.5570317090178 0.0
t 8642 108.91546088707648 0.0
8642 9636 0.0 39.05033178929666
8642 11438 0.0 39.69758450808749
t 8643 34.44512700936218 0.0
8643 9931 0.0 3.419070407589907
8643 10622 0.0 20.16954308631079
s 8644 0.0 7.3189130757643674
t 8644 21.95905130369101 0.0
s 8645 0.0 10.075713557089772
t 8645 19.98910497487865 0.0
t 8646 282.44936876107465 0.0
t 8647 118.0727537533047 0.0
s 8648 0.0 13.155679272241986
t 8648 138.90057795161908 0.0
t 8649 78.54252074544075 0.0
s 8650 0.0 9.40237835160756
t 8650 74.84591075804047 0.0
8650 11171 0.0 17.987465831412116
s 8651 0.0 8.115462343819834
t 8651 0.2883124490646658 0.0
s 8652 0.0 6.420093973077353
t 8652 15.156824195065733 0.0
s 8653 0.0 4.948502060328098
t 8653 6.586537487468204 0.0
8653 11108 0.0 2.7660986297770527
s 8654 0.0 9.213857804716023
t 8654 60.35226532794361 0.0
s 8655 0.0 6.112342709328934
t 8655 2.9197396231195922 0.0
t 8656 503.79958589335934 0.0
8656 11379 0.0 22.373202088430258
8656 10939 0.0 45.09960398524105
t 8657 5.439063925919255 0.0
s 8658 0.0 9.642125401971798
t 8658 29.05330695818419 0.0
8658 10382 0.0 7.486246686776726
s 8659 0.0 7.8367424721251755
t 8659 147.10999028574648 0.0
8659 11066 0.0 43.88233129627368
t 8660 76.76847446701987 0.0
8660 10432 0.0 23.191057122103253
8660 11467 0.0 6.771467951219364
t 8661 32.212961456467134 0.0
s 8662 0.0 12.702933847086758
t 8662 19.59805632408288 0.0
8662 10734 0.0 9.095314308117272
s 8663 0.0 9.394998176374761
t 8663 62.875384885380946 0.0
8663 9693 0.0 17.92451558513754
8663 11182 0.0 13.621315237174198
s 8664 0.0 10.004647421265231
t 8664 119.34515699220523 0.0
8664 9565 0.0 24.538065670581524
s 8665 0.0 15.629179255339151
t 8665 42.76351991699644 0.0
t 8666 310.4218896974559 0.0
s 8667 0.0 10.383126022187028
t 8667 26.024672417648016 0.0
8667 10501 0.0 9.796538782020997
s 8668 0.0 7.960343204984332
t 8668 25.812497830777854 0.0
8668 10438 0.0 10.66080778549621
8668 10399 0.0 6.50459421293894
s 8670 0.0 7.944579734989546
t 8670 74.71452272756906 0.0
s 8671 0.0 5.90582351144487
t 8671 25.978195380402738 0.0
8671 10805 0.0 9.268245964549322
t 8672 280.7351800396916 0.0
s 8673 0.0 8.758619115897492
t 8673 25.24923443375451 0.0
s 8674 0.0 9.326775591849449
t 8674 78.06418961767677 0.0
s 8675 0.0 6.694932264474997
t 8675 14.006911881454965 0.0
s 8676 0.0 6.705662281169506
t 8676 7.243757766978074 0.0
8676 10983 0.0 7.004757367931901
t 8677 22.623404048969764 0.0
8677 9560 0.0 7.286468635057583
s 8678 0.0 4.120887220905899
t 8678 2.0092061891908295 0.0
8678 10567 0.0 0.9751328204265408
s 8679 0.0 4.975807484134751
t 8679 9.88751590830772 0.0
8679 10045 0.0 4.1508433263361
s 8680 0.0 8.575008772739231
t 8680 25.9434204205334 0.0
s 8681 0.0 10.305808889052859
t 8681 109.12106300510288 0.0
s 8682 0.0 10.194152237355173
t 8682 50.983572673705595 0.0
8682 11031 0.0 15.021469091083954
t 8683 55.65762054013469 0.0
8683 11515 0.0 16.80500347757037
t 8684 47.78960765068887 0.0
8684 9535 0.0 7.537565137227924
s 8685 0.0 8.017121534439223
t 8685 12.628572007807703 0.0
s 8686 0.0 3.4941449868089687
t 8686 81.93102573662534 0.0
8686 9114 0.0 76.62786149850903
8686 11147 0.0 73.89543487315547
s 8687 0.0 26.70377293906999
t 8687 104.83276024931803 0.0
s 8688 0.0 9.391243171487295
t 8688 21.356146923204008 0.0
8688 9109 0.0 7.441378572478641
s 8689 0.0 11.234804753442123
t 8689 50.0118114580675 0.0
t 8690 107.89836930137523 0.0
8690 9138 0.0 21.22362138097356
8690 10062 0.0 10.16851937555604
s 8691 0.0 9.133449191368175
t 8691 9.244287957760552 0.0
s 8692 0.0 9.430726943607887
t 8692 8.431113882153095 0.0
s 8693 0.0 7.007097289263327
t 8693 73.06290354824397 0.0
s 8694 0.0 8.982767250200125
t 8694 15.080863007628915 0.0
8694 10919 0.0 9.04928610257755
s 8695 0.0 11.558744962780208
t 8695 92.0343888008423 0.0
8695 10535 0.0 16.17461704713683
s 8696 0.0 11.367678756206606
t 8696 140.3358782406997 0.0
s 8697 0.0 3.8488282398044946
t 8697 10.449494134750672 0.0
8697 10072 0.0 9.07620850565947
t 8698 54.12890490352797 0.0
8698 10649 0.0 18.54681050195535
s 8699 0.0 13.177936680742159
t 8699 20.367860656210766 0.0
s 8700 0.0 12.245927639274534
t 8700 96.74510672910807 0.0
s 8701 0.0 13.948703645579112
t 8701 127.53257041617034 0.0
s 8702 0.0 14.077693033320655
t 8702 59.472801179350384 0.0
8702 11653 0.0 8.64104796014399
s 8703 0.0 9.021237655472742
t 8703 49.12507305885657 0.0
t 8704 473.21373327034087 0.0
s 8705 0.0 4.4408664856938
t 8705 9.147723566674824 0.0
s 8706 0.0 2.7684225716411617
t 8706 9.297797235344115 0.0
s 8707 0.0 9.362070058821638
t 8707 51.92836133357872 0.0
8707 10423 0.0 11.348334734301666
s 8708 0.0 10.058602479452523
t 8708 42.74353166519967 0.0
8708 10080 0.0 10.010413628577139
s 8709 0.0 2.5338860278653064
t 8709 26.682694761820557 0.0
8709 10947 0.0 21.196312387750694
s 8710 0.0 10.493516083050451
t 8710 35.764124095116514 0.0
s 8711 0.0 16.805995663586145
t 8711 76.6485963522415 0.0
s 8712 0.0 10.915931019111872
t 8712 23.742407642481176 0.0
8712 10439 0.0 10.330415011796232
8712 10527 0.0 4.616622028244189
s 8713 0.0 12.899032958640548
t 8713 29.79650393871482 0.0
8713 10461 0.0 4.7783675072719225
s 8714 0.0 9.336986121536816
t 8714 42.9933127438969 0.0
t 8715 228.62457283831276 0.0
8715 10738 0.0 15.628802355023943
s 8716 0.0 6.284717453766576
t 8716 12.957346320896555 0.0
s 8717 0.0 4.689879621992877
t 8717 2.740416770715828 0.0
8717 9620 0.0 3.3164261662246908
s 8718 0.0 11.046133640769792
t 8718 38.97659898039123 0.0
8718 11534 0.0 7.068928772662549
s 8719 0.0 5.963663503017057
t 8719 23.238072921020006 0.0
s 8720 0.0 4.311724853347102
t 8720 5.809678503382821 0.0
s 8721 0.0 8.404904275655936
t 8721 43.58526990436594 0.0
8721 11205 0.0 13.655717572253225
t 8722 37.80673401773424 0.0
t 8723 33.463108140237985 0.0
s 8724 0.0 5.500867041627318
t 8724 9.45610568982497 0.0
s 8725 0.0 3.273120389247155
t 8725 55.74217086766595 0.0
s 8726 0.0 5.3869732150684
t 8726 11.499721291727875 0.0
t 8727 110.66236658439459 0.0
8727 9134 0.0 10.968091736971207
s 8728 0.0 1.5051895386751863
t 8728 0.5717292010603631 0.0
t 8729 52.129408101870986 0.0
s 8730 0.0 2.9538101565789194
t 8730 1.7076315566952855 0.0
t 8731 21.84293045400756 0.0
s 8732 0.0 2.735268712955839
t 8732 21.110343466966846 0.0
8732 10098 0.0 15.550932058226653
s 8733 0.0 8.938609919161157
t 8733 8.991162128200315 0.0
t 8734 355.2521072932167 0.0
s 8735 0.0 4.708578955794605
t 8735 8.979320083119529 0.0
8735 9233 0.0 4.313271882937899
s 8736 0.0 18.344513034888873
t 8736 31.68491208254542 0.0
s 8737 0.0 5.524955307896231
t 8737 43.25543633176255 0.0
8737 9756 0.0 15.875683305318468
t 8738 46.003486506701805 0.0
8738 11022 0.0 5.7421526751081275
s 8739 0.0 2.95175485752766
t 8739 24.3473129245504 0.0
s 8740 0.0 8.132018975422511
t 8740 64.95110421354318 0.0
8740 10800 0.0 16.002840562233636
t 8741 67.5427981648366 0.0
8741 9585 0.0 9.11445324834485
8741 11113 0.0 18.510868658199964
t 8742 86.49851120023649 0.0
8742 11430 0.0 13.650581891752877
s 8743 0.0 14.710686450012911
t 8743 24.62188160822557 0.0
8743 11391 0.0 10.618546098684122
s 8744 0.0 4.431278378164596
t 8744 2.139366507442631 0.0
8744 10690 0.0 3.319748658806253
s 8745 0.0 3.38399910880492
t 8745 6.080554857481764 0.0
8745 11389 0.0 7.4151600887578155
s 8746 0.0 8.830982448758924
t 8746 58.868133648832945 0.0
s 8747 0.0 4.632480674645332
t 8747 1.2201860373695514 0.0
8747 10860 0.0 0.5268767006920235
t 8748 89.69347562735072 0.0
t 8749 142.68857016324182 663.8429168385409
8749 10469 0.0 17.218679641823247
s 8750 0.0 2.0395228608336007
t 8750 1.7545765216097406 0.0
8750 10680 0.0 2.347871391388412
s 8751 0.0 6.9936198903345765
t 8751 99.13694276709752 0.0
8751 11322 0.0 31.666748313431746
t 8752 39.600312289008954 0.0
8752 9938 0.0 22.395055534560747
s 8753 0.0 10.152567417593433
t 8753 20.04093062016794 0.0
8753 10468 0.0 14.55875660826405
s 8754 0.0 9.83126154924517
t 8754 37.626508512856525 0.0
s 8755 0.0 1.8035045682592057
t 8755 13.763118635655166 0.0
8755 11302 0.0 15.571524571104156
t 8756 39.230408260082115 0.0
8756 10029 0.0 17.226867728523228
s 8757 0.0 5.007879150705917
t 8757 19.75680099663112 0.0
8757 9035 0.0 9.301716812248618
s 8758 0.0 7.261698970025973
t 8758 24.62269194061825 0.0
8758 10451 0.0 6.794269766373113
s 8759 0.0 7.102905088116526
t 8759 56.39353741575398 0.0
8759 11620 0.0 16.19853924813895
8759 10059 0.0 16.351254501921805
t 8760 32.54179109073007 0.0
t 8761 13.31342055496209 0.0
8761 9217 0.0 11.381140145768816
8761 9347 0.0 2.3864641572005967
s 8762 0.0 6.858125178521451
t 8762 191.339003434834 0.0
t 8763 12.535909502990055 0.0
8763 9702 0.0 8.757053069913407
t 8764 25.939408116101266 0.0
8764 10327 0.0 12.445910503105061
s 8765 0.0 5.652013922536608
t 8765 4.4062403732819435 0.0
8765 11664 0.0 1.5686555244632698
s 8766 0.0 8.91388223103627
t 8766 154.1158454010483 0.0
s 8767 0.0 11.217182378134776
t 8767 113.37613216987025 0.0
8767 11411 0.0 25.861575804494322
s 8768 0.0 12.912106687476438
t 8768 70.26465869666076 0.0
t 8769 31.443154564490357 0.0
8769 10034 0.0 28.207877520296442
s 8770 0.0 8.930810466818832
t 8770 161.3748543637568 0.0
8770 10843 0.0 37.855314478302155
s 8771 0.0 12.265349950877983
t 8771 85.7705728583023 0.0
8771 10801 0.0 13.993130266155418
t 8772 14.683935218208651 0.0
8772 9712 0.0 10.228232216901215
8772 11474 0.0 9.97214289640499
s 8773 0.0 1.7317858260305041
t 8773 4.8627205345414595 0.0
s 8774 0.0 12.876435751922301
t 8774 5.66091677995928E-5 0.0
s 8775 0.0 15.091696249926192
t 8775 17.710321840817652 0.0
t 8776 77.4503485454366 0.0
s 8777 0.0 3.413985204703615
t 8777 174.50863754368856 0.0
8777 10445 0.0 196.48021747597306
t 8778 110.37440103198858 0.0
8778 11322 0.0 32.63448109097576
s 8779 0.0 12.911027805737014
t 8779 16.728190471313663 0.0
s 8780 0.0 11.055022270489989
t 8780 13.211735102850092 0.0
8780 9021 0.0 8.322158052799729
t 8781 16.37416287047398 0.0
8781 10547 0.0 2.992343586877341
s 8782 0.0 5.920897893220342
t 8782 11.973957662325278 0.0
s 8783 0.0 8.727006135489116
t 8783 8.519002399285565 0.0
8783 11075 0.0 6.510124242342087
s 8784 0.0 10.61631967700888
t 8784 115.75981853935542 0.0
s 8785 0.0 10.307742968291208
t 8785 52.246171096884204 0.0
8785 11576 0.0 12.407157715439181
8785 9818 0.0 10.616641133237582
s 8786 0.0 7.086810563253284
t 8786 59.369851649528144 0.0
8786 10495 0.0 16.772215062289224
s 8787 0.0 4.940409468102271
t 8787 46.70686067642019 0.0
8787 11543 0.0 18.920837336720385
t 8788 94.17616559657269 0.0
8788 8884 0.0 25.58462735941588
8788 9930 0.0 23.8024404311352
t 8789 64.78022017338274 0.0
8789 10614 0.0 20.343646922943776
s 8790 0.0 7.854428056806916
t 8790 13.425808407403647 0.0
s 8791 0.0 13.789587764071051
t 8791 38.570807505103936 0.0
8791 10297 0.0 13.447757381705705
s 8792 0.0 10.51277600760668
t 8792 118.13462494823273 0.0
s 8793 0.0 7.984298371812819
t 8793 101.34904663513302 0.0
8793 10142 0.0 26.367093374207293
t 8794 442.3215573559495 0.0
s 8795 0.0 5.011116713950544
t 8795 18.565502035153518 0.0
8795 9199 0.0 8.33059697441011
t 8796 1536.6491243380003 0.0
s 8797 0.0 2.9944534079900857
t 8797 10.690706191535583 0.0
s 8798 0.0 7.700524185768768
t 8798 6.426666955446994 0.0
8798 10578 0.0 5.786291762708762
s 8799 0.0 5.622653150446644
t 8799 7.608325392226334 0.0
8799 10260 0.0 2.706311482728382
s 8800 0.0 15.489048509947496
t 8800 91.59786528405 0.0
s 8801 0.0 12.985390823783582
t 8801 19.33964892481182 0.0
s 8802 0.0 7.267172334053809
t 8802 48.29487320401129 0.0
s 8803 0.0 6.296108793000433
t 8803 11.375860484690818 0.0
s 8804 0.0 9.496753131884022
t 8804 160.44686638705696 0.0
8804 10021 0.0 34.159223583193096
s 8805 0.0 10.211651883957149
t 8805 108.81913480601881 0.0
8805 9143 0.0 21.431208848887714
s 8806 0.0 1.5467143764995992
t 8806 14.694467494757856 0.0
t 8807 692.0703761899904 0.0
t 8808 106.97433387212605 0.0
s 8809 0.0 13.265235096696808
t 8809 53.60738118377516 0.0
8809 10674 0.0 11.460615072745913
s 8810 0.0 11.386296964437484
t 8810 15.982912288202503 0.0
t 8811 36.3007839250649 0.0
s 8812 0.0 6.156581395925972
t 8812 16.011491728422897 0.0
8812 9028 0.0 6.609154873057779
s 8813 0.0 9.133647562291197
t 8813 231.68245533282044 0.0
8813 9961 0.0 50.78952452550965
s 8814 0.0 4.1295066833996055
t 8814 1.574676750349234 0.0
t 8815 29.355721193583268 0.0
8815 9971 0.0 14.233774229017621
s 8816 0.0 4.26466032143955
t 8816 30.843751205710255 0.0
8816 10361 0.0 25.31831731766017
s 8817 0.0 9.090684115021146
t 8817 34.34418547041798 0.0
t 8818 28.78972085696922 0.0
8818 11414 0.0 7.145188273998627
s 8819 0.0 7.81352306437996
t 8819 13.312884883415904 0.0
t 8820 77.6380588791803 0.0
8820 10910 0.0 29.38474092979302
s 8821 0.0 18.927649530964217
t 8821 98.23151638072996 0.0
t 8822 58.93289800036304 0.0
t 8823 94.05154137160466 0.0
8823 9121 0.0 9.710629581045987
t 8824 270.5884559568099 0.0
8824 9127 0.0 63.84767372499998
t 8826 56.120226746317385 0.0
8826 10844 0.0 8.914835908800557
s 8827 0.0 8.751497170967728
t 8827 8.742469298446212 0.0
t 8828 259.7118458226754 0.0
8828 9284 0.0 29.291254993504346
8828 9783 0.0 30.43374749704702
t 8829 377.57382525170664 0.0
t 8830 11.981326641597347 0.0
8830 10802 0.0 7.599641044145906
t 8831 85.04168990539921 0.0
8831 11508 0.0 22.05367794883311
8831 9991 0.0 8.663877030748269
s 8832 0.0 5.438453273229699
t 8832 8.31194035787675 0.0
s 8833 0.0 4.295245574253324
t 8833 4.237217589577931 0.0
t 8834 107.14708702130099 0.0
8834 10093 0.0 15.549783828243777
s 8835 0.0 9.617290419720199
t 8835 212.07946736253965 0.0
8835 10079 0.0 45.28575746281396
s 8836 0.0 11.867249513067812
t 8836 34.89124816230702 0.0
s 8837 0.0 9.724503054141396
t 8837 33.23876164102697 0.0
8837 9162 0.0 17.236787364699573
s 8838 0.0 7.124686701029902
t 8838 82.50719524085156 0.0
t 8839 32.33961631409006 0.0
t 8840 28.006644743487406 0.0
t 8841 39.63728377240999 0.0
t 8842 1778.3550150267758 0.0
8842 10652 0.0 132.18679913431905
s 8843 0.0 12.056987077740567
t 8843 137.9635518315061 0.0
8843 11058 0.0 23.59271416658611
s 8844 0.0 7.785935648080814
t 8844 18.926746487041278 0.0
t 8845 23.848843384044223 0.0
8845 9655 0.0 9.77076614979471
s 8846 0.0 3.068956082137913
t 8846 50.918746855358606 0.0
8846 9706 0.0 38.01646585342427
s 8847 0.0 11.690655911433087
t 8847 106.65571108753895 0.0
8847 10461 0.0 18.250022610086823
s 8848 0.0 17.570190813585484
t 8848 147.43842050079218 0.0
8848 10824 0.0 16.895127733595228
t 8849 1327.0347860921709 0.0
8849 10433 0.0 49.57989212810253
s 8850 0.0 3.301742423382905
t 8850 13.888942201465998 0.0
s 8851 0.0 7.123480029192879
t 8851 13.212738559495074 0.0
8851 11541 0.0 4.8103983549498786
s 8852 0.0 10.248368245352937
t 8852 38.15544686470789 0.0
8852 10777 0.0 12.46803963933813
s 8853 0.0 2.9686076499763847
t 8853 9.828608679485772 0.0
t 8854 63.73513283440207 0.0
s 8855 0.0 8.013964149633258
t 8855 93.1017546559666 0.0
s 8856 0.0 7.034671323016684
t 8856 54.8486035672351 0.0
8856 10194 0.0 17.203315698475947
t 8857 20.9101119417715 0.0
8857 8928 0.0 7.88096272051801
t 8858 157.55504121604588 0.0
8858 10720 0.0 26.800468671469172
8858 10063 0.0 12.292421259994065
s 8859 0.0 4.725515313979413
t 8859 14.743743543965627 0.0
t 8860 67.17516809753265 0.0
8860 8960 0.0 14.771632416856155
s 8861 0.0 12.687843125037974
t 8861 60.03357800087458 0.0
t 8862 85.55395786651904 0.0
s 8863 0.0 5.999080641835462
t 8863 52.91993930507688 0.0
s 8864 0.0 2.1310992485732587
t 8864 1.4192450023960332 0.0
8864 9518 0.0 2.2539751218241912
s 8865 0.0 4.950398013922531
t 8865 2.9409083804832954 0.0
s 8866 0.0 12.221255261507018
t 8866 11.179509309875577 0.0
s 8867 0.0 17.531964003367722
t 8867 20.387921377772358 0.0
s 8868 0.0 11.544425841340438
t 8868 85.53505966579957 0.0
s 8869 0.0 6.496925518068376
t 8869 21.486789033997884 0.0
8869 10521 0.0 6.662017905465444
s 8870 0.0 7.048365942394219
t 8870 49.70741145263696 0.0
8870 9087 0.0 16.172091964436365
s 8871 0.0 4.301897684653474
t 8871 75.94098752543843 0.0
t 8872 572.9364933255308 0.0
8872 10462 0.0 38.21134939557922
s 8873 0.0 9.541568090578341
t 8873 9.753227302211606 0.0
8873 9993 0.0 7.215400560693861
t 8874 168.71910824630456 0.0
8874 9720 0.0 28.614440992161537
s 8875 0.0 13.44076323310801
t 8875 152.09627159603778 0.0
8875 9365 0.0 24.26229412740306
s 8876 0.0 4.276740214954962
t 8876 36.935118261631416 0.0
s 8877 0.0 5.166460319325897
t 8877 46.09557634749068 0.0
8877 9097 0.0 18.033720826143487
s 8878 0.0 5.6013274548400185
t 8878 69.03621428169501 0.0
8878 10405 0.0 25.259709858150526
t 8879 81.6564259451749 0.0
s 8880 0.0 5.398959633875932
t 8880 10.371146076227399 0.0
t 8881 12.325353392289975 0.0
8881 11241 0.0 5.996827340081665
s 8882 0.0 12.45797613127322
t 8882 48.61083402200924 0.0
s 8883 0.0 12.839181177275123
t 8883 48.690625220422255 0.0
8883 10584 0.0 7.688033105082712
t 8884 211.35549516750035 0.0
8884 11051 0.0 17.19070038002405
s 8885 0.0 8.618236551014805
t 8885 48.21493893538718 0.0
s 8886 0.0 12.862404862807763
t 8886 179.1067677091559 0.0
s 8887 0.0 13.218285868685411
t 8887 52.023136409739834 0.0
t 8889 141.13709233347024 0.0
s 8890 0.0 12.899141077390459
t 8890 38.91050974524682 0.0
8890 9458 0.0 13.311615133984347
t 8891 104.06569446678316 0.0
s 8892 0.0 6.78499627883015
t 8892 43.02579055222432 0.0
8892 9457 0.0 12.848632687463132
s 8893 0.0 6.19896545242114
t 8893 30.738261300984732 0.0
s 8894 0.0 8.981497373412296
t 8894 53.292756138644116 0.0
s 8895 0.0 10.015592031363283
t 8895 5.428419722315908 0.0
8895 9753 0.0 14.978216033036198
t 8896 17.588152679985342 0.0
s 8897 0.0 6.497230405146772
t 8897 6.498694476636965 0.0
8897 11332 0.0 6.17240514268498
8897 10118 0.0 2.105884061288857
t 8898 20.11988248920936 0.0
8898 10380 0.0 10.19193604610156
t 8899 1825.5945676509643 0.0
8899 9182 0.0 51.16533665024428
s 8900 0.0 5.4432057034946055
t 8900 31.625348843438434 0.0
s 8901 0.0 12.026703244679535
t 8901 22.082086723740275 0.0
s 8902 0.0 10.009604922818111
t 8902 15.02854905544997 0.0
8902 10559 0.0 3.0892494795950034
s 8903 0.0 6.356777775886466
t 8903 77.6276933347324 0.0
8903 9588 0.0 24.476955887296302
s 8904 0.0 13.444277970386128
t 8904 153.0030797160424 0.0
8904 10353 0.0 23.810550542922563
s 8905 0.0 4.922799737111988
t 8905 37.42648860675334 0.0
t 8906 58.01666534130308 0.0
8906 11664 0.0 8.32252938532937
8906 9881 0.0 14.391457462353932
s 8907 0.0 3.990905240230168
t 8907 5.984802576481036 0.0
8907 10978 0.0 4.412307756104543
s 8908 0.0 10.49619934673879
t 8908 11.475716747622112 0.0
s 8909 0.0 6.887434684125827
t 8909 37.970915463485 0.0
t 8910 64.2291253761476 0.0
s 8911 0.0 17.203565731868554
t 8911 313.0420657537917 0.0
s 8912 0.0 12.068638319632441
t 8912 54.80418419307228 0.0
8912 11091 0.0 11.017340637395112
s 8913 0.0 7.2741477720592425
t 8913 38.76326606835042 0.0
s 8914 0.0 10.1690321369115
t 8914 132.06151360170026 0.0
s 8915 0.0 11.352290986798911
t 8915 34.547261493221775 0.0
8915 9087 0.0 6.990403465932767
t 8916 164.12463188757417 0.0
s 8917 0.0 8.915145125680937
t 8917 201.31627211418777 0.0
s 8918 0.0 9.00439590074674
t 8918 72.20635762760634 0.0
t 8919 654.7754266295015 0.0
8919 9024 0.0 191.08526802621859
8919 11385 0.0 200.67552974014703
8919 8971 0.0 11.692235117986488
s 8920 0.0 17.37597837611135
t 8920 249.0559742216493 0.0
s 8921 0.0 4.751216012470489
t 8921 10.612542297615294 0.0
s 8922 0.0 13.673306564452378
t 8922 22.22481331374412 0.0
8922 9971 0.0 9.88805910871242
s 8923 0.0 5.546241183433572
t 8923 14.694138266407004 0.0
s 8924 0.0 7.785353865244501
t 8924 65.64935038564596 0.0
t 8925 56.69545073655674 0.0
t 8926 88.8821121181753 0.0
s 8927 0.0 4.8675462485766285
t 8927 43.63225992311578 0.0
8927 10634 0.0 17.978186115524622
s 8928 0.0 13.709492612764576
t 8928 51.67656098363787 0.0
s 8929 0.0 12.904692479075267
t 8929 35.88480197095773 0.0
s 8930 0.0 6.1917987258879155
t 8930 8.442725674588765 0.0
8930 10393 0.0 9.529853668010391
s 8931 0.0 8.232632703520622
t 8931 13.752988754274508 0.0
s 8932 0.0 2.972772269377934
t 8932 5.332549764483044 0.0
t 8933 151.09184846147258 0.0
s 8934 0.0 6.5926553717986955
t 8934 15.780738019001202 0.0
t 8935 11.540504034974703 0.0
s 8936 0.0 9.238468240133395
t 8936 10.616814766195263 0.0
s 8937 0.0 18.185235074122037
t 8937 75.819881577554 0.0
8937 11203 0.0 9.40066264979774
s 8938 0.0 3.4325534188314792
t 8938 1.4689889136958818 0.0
s 8939 0.0 9.340233073098588
t 8939 29.27648229172233 0.0
s 8940 0.0 3.496909809782766
t 8940 3.7058415844602646 0.0
8940 11573 0.0 6.19027742797579
t 8941 95.47488332035505 0.0
8941 10244 0.0 15.898056111907172
s 8942 0.0 7.514012926530219
t 8942 7.01923914871109 0.0
s 8943 0.0 9.157191331055037
t 8943 372.4053945221676 0.0
8943 9024 0.0 147.8961475234069
