id1,id2,length
5858,5762,29.382672669497303
5858,6706,35.67193572720784
6706,4826,37.24823021174857
4826,619,17.43682750080656
4826,5458,40.698296998608356
5458,1967,37.02204104063171
7585,3168,12.642721114510213
7585,797,18.86872657773615
797,169,11.03578503165067
797,7207,13.05032976681316
7207,6847,20.85262344187462
34,7897,6.596620516923143
34,5717,13.232614696768014
34,3120,12.885192284621427
34,6508,10.967315428381482
34,7799,12.708507743065287
34,3236,11.638307754731901
34,1018,10.887702179040874
6847,169,13.57715621331494
6847,7897,15.85791909363416
7897,5988,12.25329370036585
7093,7799,9.685638912758225
7799,4925,9.823406235748674
1993,7320,12.9052461021742
1993,100,13.6798276099839
7320,3929,16.573351993862733
6650,100,7.324018116129471
6650,7755,14.141720886244679
100,5764,5.809418752382021
100,7489,7.37587333532671
100,4614,3.7478808419953724
100,7717,3.5500180376007866
100,3074,2.81775310751626
100,3374,4.44154812978681
100,6193,20.05827540943548
100,2701,3.337053216280948
100,7940,5.697788919442886
3929,7005,13.17068140160025
2395,7755,31.37079670518599
2395,7163,33.04570460832983
7755,5741,30.204767035299437
7635,6783,22.122294358867375
7635,4174,26.544664088481102
6045,2780,40.36877767054256
6045,1283,41.18093140254027
2780,4174,37.16319786846697
1933,7316,46.22388119280299
2052,1326,20.30022382807812
1326,480,13.0044756391752
1326,7316,30.404335075061173
7316,8100,51.87705990158653
1438,7494,11.734825628930526
1438,3362,16.924185730068107
3362,620,9.918559588117962
3362,0,15.251101575025348
1665,1841,4.760361266325394
381,7394,6.807498447713014
381,5380,6.033249198488036
381,2865,12.864580206039555
381,5450,8.425058217041503
381,6406,9.82950800375441
381,6559,9.829508003049607
381,6604,7.229676689473303
381,1442,7.229676689995218
1442,6604,17.02727579182971
7394,8191,12.940838686854713
7875,338,4.971878520528069
7875,1295,3.3272092613138042
7875,2407,5.210812674657671
338,1878,12.866999456002604
338,5653,10.32918580250982
338,7374,4.592199877523331
338,3497,6.312195082029976
338,5496,3.8973159581438823
338,8119,7.619611935191143
338,5679,4.971878521237823
6604,1878,18.98145225601558
1878,3601,17.63432293263746
812,4898,12.806274297547413
812,8191,13.94522985384328
8191,1656,12.840319441255971
3013,7044,22.469834971951443
3013,6451,11.072480955921922
3377,5679,3.284350001150407
3377,2422,5.131086751730986
2422,7027,4.842748849879938
2422,6901,5.444053562406276
6901,139,6.148300177293439
139,7027,3.128251205005248
139,8206,6.139509789018144
139,7044,3.1350425662372383
7044,6223,22.896127666279828
3445,6139,8.173290352479755
5504,1633,12.16216756366643
5504,3113,11.933671134492917
1633,6139,10.22601389440106
6139,6893,5.535128841737723
6482,3934,24.266298593165203
6482,1059,24.54944561503973
1059,6357,9.384793274192214
1366,2630,27.801031832801396
1366,3179,21.151354902020895
4120,5135,30.350690039136715
4120,7861,31.9975515943116
7861,6285,37.112841927132884
7861,5696,28.61735535690359
5696,2719,23.919136649341667
4381,4931,26.72658317440056
4381,5429,30.59920914893345
5429,4258,10.090998342737501
5429,5135,30.664899046080514
5135,374,9.348669515905033
1148,7062,12.497644023831299
1148,3219,5.269954932404645
1148,2719,16.54554634536895
2174,3964,15.415808924799821
7616,7029,2.358415068332615
7029,4408,12.529295237866183
8190,6623,47.93300743445358
8190,1621,54.720084625638734
1621,5221,34.07642870394248
1621,4075,67.41310373602134
4075,553,9.957459427006832
4075,6345,72.8732108198411
6345,7379,94.9916057088042
4696,5479,11.75714199608931
2120,3333,25.843111196314737
3333,4626,14.048191749263587
7379,7580,96.88122924726925
6623,3643,27.193390151667213
7325,374,23.779254380894315
7325,1124,14.7444912196006
7325,3643,19.094063721404087
374,5570,9.557280021896384
374,7979,23.781435965058424
374,7428,23.781435965058424
374,1502,3.104234206486028
374,3263,9.698186739836569
374,2840,2.430723470543459
374,5854,6.207324251307454
374,5381,7.856262197922823
374,1080,6.743233305557867
374,7939,9.388120739742497
374,7637,7.348872490965917
374,1603,9.607350883201738
374,6605,5.051993696948568
374,4258,12.893931260582843
374,4931,5.715681347277252
374,6828,11.236997223294777
374,6028,7.049395987154818
374,6359,9.662953812310256
374,3835,9.662953812310256
374,3618,7.049435834872004
374,1117,11.469505656134924
374,2514,11.469505655740656
374,1415,7.951338115050531
374,5144,7.951338115050531
374,6024,2.5679828114121426
3643,546,9.29855715257842
3548,5841,3.6256168188558195
3548,5570,10.42172697668991
2215,4159,15.438322545035154
1646,4111,6.625896920933609
2091,685,5.899078519821512
2091,2513,8.028224159970314
4111,2579,4.7599894656795
4159,5844,11.437720973999564
2943,4522,3.279646537007076
4522,5821,2.864527769365164
6437,762,19.190603443273268
6437,5394,27.07838011090095
5890,5394,9.905773965949095
5890,6257,8.388667905294573
5394,5555,25.225417520728463
762,68,13.975679398954913
762,4979,8.866447812457661
68,3370,4.707851953148202
68,6545,4.707851953023723
1239,7678,1.2794306525804917
1239,5628,1.811320447487482
6395,3276,12.239933826097797
3276,3467,10.480213571815783
862,3467,5.089199616257902
862,4414,2.815700885453089
4989,5253,9.255592684104046
4989,1649,11.3292281064033
5253,137,5.64000941396307
137,3650,5.640031774418267
137,3393,25.742819522835283
7461,372,6.89121276531411
7461,6787,58.44202952501146
3650,4904,85.99856169535806
4904,3665,169.83365361138482
4904,2360,173.19557578221247
3665,6787,62.78476421068312
3665,2771,184.5318373040755
6787,372,6.8912127643831
1986,84,3.1420205746499685
1986,4865,3.304892071585814
1986,4340,6.398048078672231
84,6278,2.34710426867065
84,7527,3.135516305187284
84,4865,2.3495019276165228
4340,8242,15.86972371318578
6278,646,7.600148681980282
265,8242,5.499892944372413
265,3967,6.99490493075942
265,3774,3.065276786375014
265,1185,8.294448937076925
265,4054,2.7860754178537026
265,2111,2.7860754178932132
265,8181,7.406502044990924
8181,4431,8.633328361033113
8181,2669,15.115521918151185
1232,4173,26.60018796728096
1232,65,4.895897687761195
1232,2809,29.90634243207987
2809,65,4.8958976868416775
2809,3833,33.60280142684881
2669,4,11.384575764021475
2669,4173,23.03565372784049
4173,2103,4.81284511304489
3833,7006,59.36540190161296
8242,2981,12.059315321892887
372,6123,8.853838706941733
372,2525,4.515376243848699
372,2533,4.075413781839116
372,1780,10.122924954941602
372,6591,4.682822047153495
372,6587,6.168025560419112
372,2178,5.429904426977798
372,2202,9.962761527079596
372,8188,2.871448158878232
372,723,7.394457672539673
372,2619,5.6673480105489595
372,6425,13.03868606301043
372,1316,5.604819082363718
372,718,7.113190508761155
372,4832,7.041382967088517
372,4710,6.5884599882746375
372,5564,7.193956063863144
372,7943,5.934035634600362
6123,2525,6.257916942642846
2533,4977,11.214518986064496
5848,30,9.294242550939437
5848,6591,5.27504328355807
5848,4977,9.332667687128014
30,7006,5.00797039767693
30,7267,8.096683463621925
30,4516,0.7363805173999473
30,3429,10.416027235785181
30,995,4.255762483766897
30,6147,6.54973848477073
30,4842,7.660915183024457
30,6018,5.991624897464946
30,6756,5.007940768880407
7006,7267,56.41465776657359
4977,1780,7.359666355465915
3273,3647,32.66553632008574
3273,646,15.51379551770153
646,7527,10.605544632400182
7682,982,14.623585105629141
7682,1025,26.400280500179136
1025,4886,16.97164915124281
1025,1694,18.42769357136744
1694,7739,10.505516258412305
3370,3585,8.161187478546104
3370,6545,4.161309135054023
3585,211,9.435957417149398
211,7739,10.040839871132825
211,8110,9.448143002355247
211,4979,5.1285035914503725
211,7292,4.907513450967728
7739,7652,5.878291794312028
4303,7962,18.496743493286452
4303,2477,15.345232447691544
1458,2477,15.475160725548228
2477,7833,14.05833479370052
7910,2844,7.542591908975933
7910,4752,27.13317356878938
7962,2905,14.786348553978268
7962,544,10.338231997693999
2905,3190,17.575573075587517
2905,544,10.338231997651993
3190,4752,27.353332937471656
3190,2818,26.545326995383146
962,781,10.569038338995025
962,2633,10.706850726052815
962,2277,9.352385236533339
781,6938,18.544847061888834
781,2940,13.630686633794177
6938,5850,26.569739463837685
4143,2741,15.225427590958486
5850,2741,28.416030771636716
2741,2307,31.88210745319832
7833,6494,15.032693700997068
342,6299,3.684938413952632
342,3365,4.88199894843254
342,7767,4.881998948757983
342,1345,9.380902018975044
342,6707,9.380902019015897
342,7584,4.980679601427354
342,816,4.872635537633585
6299,3365,4.720118069481834
5579,7767,4.232621167447194
5579,3365,6.157507177495134
3214,567,6.660967806241597
8084,567,9.044545972258708
8084,1544,27.8876236731151
8084,4684,36.0205365537462
567,6798,13.015600698369502
567,2497,5.066859021893272
567,5887,6.658931996673949
567,1544,9.044545972566848
1896,7949,76.73582182035788
1896,6965,60.92335516835706
7949,4684,93.77632272549953
7949,4087,59.92201657413912
4684,5968,91.87188637725943
6965,3464,58.28909339097266
6798,1607,2.7393048615347717
1607,2497,5.716241157031446
1715,7789,7.176969742737257
1715,5298,11.405153765724688
5298,4795,8.134453840456073
4795,678,6.141224148588085
678,4529,10.431534119621244
4529,6823,5.077374048183312
816,1723,4.618986319956888
1723,7584,3.446305047223633
1675,4679,53.97436876036671
1675,7876,46.46977920500851
7876,4926,42.53862071730982
7876,3995,7.232334781175875
8225,5492,52.865321872504595
8225,6937,56.168193991884316
4679,6937,55.5866200124395
4679,498,8.682824322689166
6937,5828,26.131053031087262
1507,6658,31.722135400042543
1507,7819,32.6780894616337
5886,5304,32.54179161498617
5886,7819,36.147448033712585
7819,5224,44.0884144158062
4221,3174,4.304672676073978
3174,4898,14.062602405530722
4898,570,3.1604490916380765
570,5443,4.5984405524843375
570,7547,3.1552366473953914
570,1656,4.61045089000736
5443,1982,16.371768970881554
1846,2018,6.020905028389653
1846,1982,13.600791819424966
1982,7877,14.098091278142103
7605,7501,34.285438306416985
7605,5939,27.680193732508084
4831,7417,23.161017230218587
4831,7398,15.286120340662128
7417,5939,27.26387356847516
7417,5007,10.996875492666987
5939,7574,11.793266516401589
7398,4638,8.278536677947931
7501,1344,47.45761712719884
7501,349,17.940834675935157
1344,4440,24.756084845970065
1344,1337,62.88245395903683
4440,7465,16.153950599839835
7465,5293,7.455760297280054
4535,2447,17.49417825406858
5016,6083,10.278694890232334
5016,7064,13.341299000893482
2447,7064,18.17519851712659
2447,3211,4.075843884437804
7064,1916,19.512235855864486
116,3589,10.90096834963836
116,2236,6.251747166665959
116,1935,8.432327089896546
116,1537,5.1436585247084
116,7441,4.398736652877882
116,1255,4.398736652905021
116,6366,2.895465881144562
116,7666,1.8548866170922957
116,3629,6.741810966311425
116,5121,7.077948734395949
116,5689,2.517765968609565
116,6083,4.218511435147389
2236,1935,3.6317660133509624
6083,8142,8.554761781707068
7938,4581,31.831722033927175
4581,5453,32.968137862980484
5673,5537,3.9228624974328117
5673,1935,9.1811690174416
8159,4331,8.139881086329417
4331,4059,6.835215425159088
1500,4262,8.216721746980662
1500,7741,7.983504509571822
7741,3511,13.202782141140188
3511,6627,8.239008418730812
4262,4683,8.879480871371772
4262,1769,2.3894663399160168
4683,111,7.391594304561309
6494,544,9.045935368892916
111,7688,7.802300799691741
111,2137,7.3855390357415605
111,893,4.306777943436258
111,8249,3.504856051883902
7222,5584,8.09306246855869
7222,7688,18.574347310037687
7688,5708,14.389181731667225
5584,544,4.832995709307115
5584,6940,7.42128445140377
544,2818,12.606647985390994
544,6274,12.606647986259576
544,4284,9.696918978948856
544,7722,12.61344825233548
544,7821,15.332602094955622
544,6815,4.369044163278406
544,5008,4.369044162409821
544,4985,10.461852774603598
7569,6252,27.923432963790667
1560,6252,15.830301649361687
6252,1918,32.9812226880092
2384,4763,13.249310580823106
2384,3301,4.943237204859159
4564,682,14.126284051483808
682,7330,8.758511828416653
885,3838,5.35434442348781
885,1361,6.096963971021835
3838,5034,3.7657853307621107
212,4704,10.113784919378382
212,3342,10.943276830872419
212,1305,13.019854398063798
212,7104,14.803044199266523
3342,8243,56.39988900359568
5686,3746,58.87154745163124
5686,7191,116.97921240734182
7191,58,7.09947295171859
7191,8243,122.87726194279033
8243,2832,166.08181777874196
4771,5315,33.467443305515125
4771,3746,34.544594318236925
3746,4279,26.764309703782793
480,4767,10.454205405060067
4767,4364,37.50096469667336
7790,261,14.658952559194333
7790,6117,20.69897085453244
7790,4364,27.922191529880383
261,5079,12.709218037165614
261,8047,9.36520255811963
261,4495,11.158493911830996
261,5001,18.585232774806432
5079,7104,21.50189744607792
4364,5995,44.78009375277176
7104,6830,11.874828334667297
6668,6783,18.54342108199235
6668,5336,14.986582855857524
4220,578,3.9204824785186827
4220,2163,1.8323821868189347
2163,578,2.435246675811513
2163,7481,2.0781222285557646
7481,3089,1.7377765396555347
578,3917,8.7869710039022
578,7433,2.6499463271112047
578,7135,4.583326892939089
578,5412,6.097516568338525
5703,6695,402.42525587123424
5703,3917,172.34062307692443
3917,3877,163.7999074276591
4385,262,9.048701378841864
4385,5643,24.685038262552247
4385,1198,33.06768569897364
262,7742,16.85064686568469
262,2156,9.048720691682421
262,1288,16.85064163475365
716,1198,388.0503848693931
716,155,16.07375746503924
716,6695,401.67468733797654
6695,155,0.8813886723103723
1198,6633,362.080831445325
7742,0,112.00211514114714
7742,681,95.20637335413065
5453,3388,32.567592826915984
709,727,11.9542258375691
709,2603,11.123195136505323
727,5493,10.486037375164473
1166,4816,5.131873153336416
1166,2908,5.186032596324627
2908,25,9.183195301285734
5425,25,9.357547199918523
5425,4198,7.834065987895723
25,7564,3.23678782045808
25,5017,6.469281064213739
25,4796,6.469281064213739
25,7878,8.958012963559087
25,5589,5.150555797380072
25,5617,5.322354852721777
5762,4198,29.31388013253
5762,619,16.593320072430483
4198,5617,26.68653812055465
619,7913,17.826299533976755
619,2164,8.44315082838435
619,4097,5.660438060481568
619,3415,7.31391329606596
619,6715,19.303299295980437
1967,2593,17.138775319300482
1967,6953,43.935489256361514
6953,7937,44.95468041697718
6715,8068,16.366006601462622
2593,8068,17.78691758528772
2593,4834,3.2998752929547877
8068,6652,12.379964216562273
7888,6512,20.136024118518243
7888,1728,16.34365000526249
1728,389,8.262648513923848
1728,3168,18.287512770042984
3168,2204,22.78990616740347
169,7076,13.759700902391389
169,1220,14.257907828608369
169,6996,11.370772395618163
169,6260,14.105465413793278
2204,6105,9.867580203554395
2204,3239,23.713411508537536
3239,7487,21.535404751282083
3239,7076,11.927761926765955
2909,5988,15.08195548267467
2909,7785,13.007615944219598
2909,5717,9.370811787862129
5988,6260,12.554999742639152
7098,4925,4.435362299489457
4925,2097,10.85050980035194
6508,1504,11.785452098496597
6508,4582,5.4233774240074215
2097,4582,11.167610321418763
2097,8154,8.726087459854144
4582,6145,10.211133500794631
7005,1237,12.403533445777645
7005,5764,4.148655640574603
7940,4437,4.158687836879079
4437,1156,25.918775348229737
4437,5741,26.61640967155422
5741,285,8.896867890675685
6145,848,21.86643970052725
848,483,24.93183353314199
848,1237,12.007198411734203
1237,4402,10.546386992706097
997,7163,31.42887853327404
997,614,10.263099163773541
997,6256,32.52673250398979
6256,3388,31.721158293803022
7163,3891,9.796161414086528
1343,285,9.478136089759413
1343,5947,10.28175032364298
1343,3891,11.580633435133082
285,7493,9.467428627021926
285,2261,8.89988817172315
3891,614,5.799091895394857
8100,5995,50.96125440354779
5995,7494,28.799176665252443
7494,7668,19.917264700690573
620,7668,26.04310341274558
620,6117,18.2263067184069
620,6620,9.856360405366674
620,3639,25.633856747991885
620,6352,18.693678322976268
6352,5933,404.438432083211
6352,0,422.9560487655993
1656,5380,13.427327966300203
5380,2865,12.806305405133457
5679,1295,5.170863024911011
6703,765,10.584329803365193
6703,1692,13.909779648329199
6703,5653,9.327965298452542
765,3601,7.51504030827337
765,387,5.801268125320136
3601,7720,16.33619765353048
6559,3906,16.298640297649275
6559,755,16.28407710524746
7720,755,16.132743783549675
7720,387,5.268362303636807
755,2397,13.532870889066432
4720,6223,13.891441160606417
4720,3123,11.024520425775247
6223,7889,23.046089460660642
8119,5496,4.679233115516579
8119,7027,6.863303493862496
8206,5496,2.18798948061932
8206,3497,6.686733369622725
2707,3497,10.455369628813557
2707,683,10.166361160755624
2707,4352,13.966187426439083
4352,6008,11.544114246746005
4352,7889,20.22436346772372
7889,478,8.835340001600594
6893,2625,5.7516037440983565
7671,3113,13.50915747103394
2625,677,2.2483342043204977
2625,7447,4.24861482655651
4281,6850,8.821254419228083
4281,746,7.141700794467379
3934,746,28.584369572410203
746,656,29.662027529942023
2016,2995,8.129750636211288
2995,1477,26.73809669051682
2995,3718,30.26032671990523
2630,3718,26.788998962086243
2630,8248,11.273137141493324
3718,2147,31.51281226644359
8248,6196,14.21284878988182
3219,1315,6.053432797782937
6605,4814,7.8034672310481366
6605,7428,11.743521270087594
6285,7428,29.51639315118059
6285,7979,18.344688260264665
1803,6884,18.819841175603706
7979,6884,21.18044995208344
6884,5841,7.93493466029373
3868,5480,11.57946326452414
5480,4732,29.33708142413084
5480,4931,28.208122086407926
4408,1660,12.147080934506315
4408,6850,6.044754872106054
1044,1660,10.188570575351577
1660,7236,8.552853451588526
1042,546,20.435593797736388
1042,1332,18.070549766554578
546,1124,10.352110211627815
546,3054,10.352110211806227
546,2617,11.413895729304471
546,6992,1.1098597549868543
546,5684,8.611599350725015
546,788,4.1019964753980585
546,7924,8.48792563733665
546,1332,9.968958414103112
1332,5221,25.216437580846918
5221,7140,20.97954908223283
553,7140,23.87850550834806
553,2084,9.954096931674187
553,1488,23.872476505145876
7140,7924,18.79315396427367
1488,7151,130.55599069868077
1488,3950,114.92175728092057
3950,8103,39.657308008273574
3950,7580,98.85846811196389
7580,1813,22.172306074624945
4626,5148,29.028684006390073
5148,7565,19.17367275969335
6273,1813,19.663534603824836
6273,3046,18.20288986671704
6273,4578,14.755116707306943
1813,5376,9.512048509925744
6024,3054,9.423158795817745
6024,1124,9.065707185744238
5844,1571,15.627079376252812
2579,5157,6.233837864696458
2513,3631,10.177838451457568
2513,6154,4.5018539978406755
3631,5807,8.059780181571819
5157,7708,6.9792859288979
1571,4216,9.73330704047445
1414,5821,2.0962945474081374
1414,2680,1.7195499882268743
5555,1953,22.75250872498115
8110,2600,5.428020254431949
8110,1953,8.587414973699497
4979,7292,4.4257348275753605
1953,4463,22.88134880994776
6545,7292,3.515074166283138
1863,3694,1.6319400347390556
1863,7678,1.6790151479284563
4414,7649,6.42383906158447
7649,2247,3.5992929584775726
1649,3393,24.698234896481758
3393,7628,42.96772030547851
7628,1263,60.9832601698043
1263,3810,88.41834096098754
1263,6076,31.686720723718338
3810,2360,168.28385220486723
3810,6246,161.92483009887732
2360,463,21.014694980562982
463,2258,23.846544526750314
463,2394,21.020174450518812
463,5966,23.836825812395023
2212,2771,184.69714176290634
2212,3552,232.27417778436882
2212,2258,301.56446836425255
2258,2651,303.2019464775506
2771,3289,19.838994538523753
7943,6721,13.198178990915045
7943,3289,15.720177935512098
3289,15,5.7107231180975235
4865,7121,4.498582863646975
7527,3056,8.71626926829508
2981,639,5.365372489070789
2981,6033,7.725066193698799
639,7121,5.408723310873909
639,3056,5.408723311757811
639,5116,2.111990851342534
639,2440,3.2533718757057986
639,3594,5.408724395347947
639,1111,5.4087243962570986
7121,3056,4.341775098679097
6033,1111,6.084417832850919
6033,3967,5.705765248758686
2111,4054,2.387208783221156
2111,4431,4.433597765437714
4431,7253,10.42332721776733
65,6733,9.526644939909971
65,2805,6.979243383089471
65,6404,9.065393691582067
65,2154,3.2661633563086054
6733,2103,6.294851364667148
6733,1708,9.734394094629632
2103,4,3.2139294505305345
4,890,5.165236708984462
4,1860,5.099514374736864
4,3817,11.394135618320647
4,1708,7.045155302444556
890,1700,5.998366997322463
890,1860,3.049710867349314
1700,7253,9.664478707895487
1700,200,5.564603023471416
7253,4061,7.690313307922594
2154,5277,17.45019584489167
2154,5476,19.968967361204175
5476,4446,25.252045968267254
5476,2396,33.672654473915
2396,6761,27.223227484571115
2396,7267,52.313138794978286
6756,6018,6.101348615919365
6756,6587,4.042285805103825
6587,6591,6.524678454241304
6675,773,17.66124209396274
6675,3647,12.635616462833942
3647,7050,30.040577966698585
7050,5116,2.275419059023578
5116,2440,0.846774195532644
3684,2813,19.64207100497359
3684,2538,12.90180153617211
982,2538,15.506413787472592
982,572,9.592956903346556
2538,6375,14.498816638441482
7036,572,2.599145096723802
7036,5461,1.910688185220431
7036,4886,2.2753702040764123
572,3813,4.020088104390002
572,1373,5.644085703198605
572,6036,9.592943638174434
572,7951,2.7080593003831956
572,4416,2.1784822708065215
572,7023,2.1784822717004473
4886,365,15.288106782562664
7652,365,5.339863082280053
7652,2600,2.4576770900431733
365,5461,2.392744053474146
365,1302,2.392744054322653
365,4342,2.6773042461260905
365,6880,2.7168264654580074
365,2033,15.288084440137766
365,2600,4.839754870534673
2818,6274,20.68339294239884
5385,2001,22.099021016470875
5385,6274,21.651934065641594
2940,6517,13.082621906099233
2166,7167,4.928916701985973
7167,2307,32.80872011175849
7167,4450,30.10383959142858
2307,3464,53.40170877638846
3464,5174,9.285031600656414
2300,1102,3.814291886511887
2300,7767,4.895940262824408
1544,6561,20.532113342316762
5174,376,12.683263633192102
376,5551,4.444532121712038
376,8072,3.8946409039081087
376,8189,7.034195495564265
376,6400,2.9570303015286155
376,2783,2.9570303019268183
376,6986,13.744622778671559
376,3256,8.674152192659212
376,800,5.299541160454251
376,3298,5.299541160852388
376,8260,13.253023677787969
376,2069,12.500542546434884
376,2445,10.599025503908338
376,8213,8.731446456949673
376,4334,13.050986621676746
376,1065,5.6792384377213905
5551,4087,17.230076745774916
5551,8072,12.972516394504394
4087,7326,45.93692202624948
756,399,16.415094316213587
756,3933,32.78399081404115
756,1141,33.88867801842343
399,5968,10.946302072774094
399,3576,14.913764574131303
399,2312,20.71647717160694
399,1720,5.0608286747788584
399,5731,12.518396559189398
399,3277,16.92821498891419
399,1408,7.82684233356739
399,2802,34.96292020899247
1141,460,14.050818191552981
1141,7326,34.9176422053264
7326,6443,12.474899332029729
5968,5430,90.21647535904248
8151,943,94.23293030067855
8151,5660,94.11297376182057
6561,5887,14.754942797224581
5430,5660,89.12819734726516
5430,4503,8.777410054632595
5660,560,34.50150874803603
2497,6209,2.095608122977545
6813,6176,8.495076118159869
6813,6209,17.32488030414013
6209,5887,16.504349017672297
7789,6959,9.795558498516721
6959,2896,9.039012121712565
1670,6823,2.6197683392329076
1670,109,3.964098314368036
1670,4134,5.181480286130307
4134,8021,3.3211082370238314
6823,5663,6.087012242042714
5663,2319,6.400941741064465
7584,3157,5.1502899188669975
3157,2896,3.5782592976015692
498,3428,10.23777981191056
498,7999,10.237779811564902
498,4436,8.682812503011784
498,8135,9.246877009101395
498,6599,11.22871666302555
6599,4003,9.167867908330003
6599,5997,9.813316082291394
4926,5997,9.499529140788116
4926,7646,38.17363572697922
5997,356,6.341743598334187
2949,7646,14.086979162935616
2949,3944,8.014944696434295
7646,4973,36.13081504192451
5492,5224,46.70857786715406
5492,7716,30.842945875963153
5224,423,7.138630519615571
3428,5092,20.458237172339214
3428,7999,16.53677905623309
5092,5828,23.047573917805373
5092,1996,14.455660324810797
5828,72,11.412360644674107
72,7716,6.370874002960922
72,6876,14.717826521609712
72,3787,8.80907766570087
72,1335,9.786207271355835
72,5175,5.506200328824846
72,2563,8.08401043727393
72,3126,8.08401043727393
72,2228,8.808951778051393
72,1109,8.808494112145027
7716,1527,27.918935122437684
4850,4428,7.610081601276469
4850,1100,21.385982979956168
4520,1100,29.43926434749918
4520,1503,13.342079240183716
4520,5304,31.548573199666766
5304,4228,10.773276369572315
423,4228,13.240572820937347
423,1503,6.110768150738056
423,2550,15.76026182666001
423,2758,12.868162397967097
423,5516,9.39093167663282
7877,50,10.437862294521466
7877,4447,10.080880468740313
7547,4447,3.3640913613470205
7547,2865,1.641741805453318
4447,5450,9.126936412617841
2018,4638,5.375662846172877
2018,1630,2.982989331392637
4638,50,3.6575074442408426
50,1630,4.1960670332598955
50,1735,10.542059553183215
50,1829,6.637486914103288
50,5389,5.908776789923415
50,5974,7.636414408516786
50,2121,9.103117207502816
1735,5007,8.311084923123943
5007,7704,3.191420424978275
7704,349,7.6897472564569185
7704,1829,7.265513096627799
349,7574,16.467840165589255
349,7783,7.472966274240975
349,1032,21.691333084511868
349,1440,5.973157578779093
349,5188,3.736963880943147
349,2385,14.362731552651988
1337,4742,61.01682609987943
1337,1924,64.31003926940188
1924,4943,50.3988202603467
1924,3959,55.23589569850001
5415,1771,44.53613298327237
5415,908,39.39569106198342
5415,7783,27.51362549107588
1771,3959,48.455636011345845
1771,6728,6.936019229004586
3959,5048,11.995252310436983
7783,4361,21.30090497960512
5109,6609,44.71085439541936
5109,4742,48.054399110603235
4742,1766,31.437386010570137
3211,4811,5.417795501906826
4811,6700,5.493446176560463
1916,8088,17.54602303010434
8088,194,14.33797687157054
8088,5046,21.36059230101142
194,8142,7.4201518192922435
194,2819,2.559674734374312
194,3307,15.040518547613992
194,3132,10.029898712183345
194,5343,12.228509709606765
194,7525,10.153586859316913
194,2511,14.337976871457762
8142,2819,1.878031010937568
5689,5121,1.8206060445336
5689,2819,2.2456779507614244
5537,3388,11.904309208672018
5537,1537,8.523296841619663
1537,1461,3.8428814899541575
4059,2135,8.630775902441643
2135,4226,6.920830593795571
6627,7330,12.208475755739606
1769,8249,3.1498982644906137
8249,6683,2.5178200585441664
6897,2004,8.173726420291816
6897,8174,13.263717849373796
6897,2137,9.971271083751633
2004,5708,10.5826482070936
2004,352,5.977383000105229
2137,904,3.5487329299518944
5708,352,5.10045897742562
352,6940,1.3412538179039388
352,3849,1.8454499080048268
352,7124,11.639734275760118
352,3434,5.319193522495596
352,4765,5.282360944541244
352,2725,17.69436674669548
352,1113,18.615311101803215
352,3058,5.71584299594496
352,4358,18.607202151619177
352,2953,12.068042324780968
352,3240,7.530998173930964
352,2466,7.530998173930964
6940,3849,7.3016759218924285
4985,2729,7.852598586086035
3849,2729,7.529915939576987
2729,7545,6.5503445628507535
6119,2231,44.34457025006896
6119,1918,39.608877498246095
1918,5315,33.28288367502237
5315,602,7.487325932501492
4763,4942,22.074838539636
4942,6380,30.857353596968387
4942,5820,9.015186032684248
1305,4495,19.797177401900342
1305,6830,8.8922140181637
4495,2832,25.965772646700962
2832,7587,188.67649848076985
58,7650,12.501276633398374
58,4397,7.099482615594512
58,6848,12.501296771786762
4279,602,13.367577556808886
4279,7650,14.965380549191451
7650,6921,12.53269332874887
6848,5414,141.07947755248023
6848,2026,142.73744420745757
2026,532,13.766810737801453
2026,5088,147.10317961733577
5088,532,9.44810035385845
5088,4201,150.75509369710784
7587,4201,174.52259502755166
7587,7261,321.6869196638296
4201,5829,28.430340729938845
602,2231,13.354473025230105
602,6921,7.486954599783106
5001,6620,20.994261134561885
5001,6117,4.792593841757857
6830,8047,6.835420076399516
3089,5412,6.6264614405859055
5412,2603,9.84292135120776
7878,1786,20.052035467511686
7878,7433,11.604762565370768
1786,3877,57.38387294742622
1786,3778,37.737320486465435
3877,2164,110.75545972555958
7433,5195,10.7675709657707
1277,155,12.309279136559722
1277,928,40.7647565064739
1277,5755,48.98746997788507
155,641,16.353087565989732
155,7952,13.34245829334842
155,2288,7.656456220281086
5755,8033,8.36115251179229
5755,6115,54.70576115112635
2164,5875,103.10667608703146
6115,400,15.538050502901777
6115,6608,65.42697600056451
5875,6020,85.00793669299108
5875,6961,20.616995456055058
6020,6608,68.39814574379679
6020,1201,19.024943339710973
6608,400,3.8847976043788064
1288,2132,14.576230822132375
1288,2072,15.535459582895344
2072,534,4.580100695180901
2072,5643,13.341563577795192
5643,3112,18.280018455796117
3570,681,10.210058571559967
3570,574,6.163109425575039
3570,2465,4.07597283336546
681,8221,85.09028842390056
2156,2465,8.136018107315953
2156,4422,4.64190890371044
2465,574,6.457532713527377
641,4707,64.63313385041234
641,5502,54.42253152043433
6633,534,11.922198792060758
6633,4080,356.1218634967844
4080,1948,101.70038961777915
4080,4707,323.73753894009025
4707,4616,292.7614858850663
534,4870,20.34055771259133
534,3112,4.810163317125892
