id1,id2,length
1385,2496,10.392908985536954
2033,3423,11.524037369095243
2033,110,7.533399478427241
3423,3027,6.353305429108543
1807,2017,0.4979811627292747
1807,1193,2.5048331534994235
1280,1193,8.724729240739826
1280,3027,8.457242503835026
3027,4433,5.657359934017194
6824,3655,9.331291363302967
6824,4526,9.9347389199741
3655,6939,6.114949829488533
3655,6188,4.604037149013172
6939,2975,7.099961824361228
6131,1384,18.95760390167822
6131,5055,20.84196973536871
6834,1028,35.105981951486044
6834,431,13.934929063668534
6834,3350,29.352826909668277
1028,5055,26.431112333967484
1028,6390,36.27175340916542
3350,4063,3.3283737498169312
5055,8,7.466213173670302
7066,2266,3.0402524882188846
7066,3054,5.807370009677321
3054,5445,7.398512224793549
617,4063,6.138111734527805
617,1272,4.462251808211852
4063,431,5.135307862405523
2496,4608,16.505247716458864
2496,3772,22.03533688346113
3772,448,11.861273511104267
3772,3464,22.719759531663392
3464,2719,14.47665823462706
2695,6838,11.019801494047938
6838,2719,9.508999642708165
6838,564,13.167693781649538
2719,5009,5.856806375214086
738,1156,10.96512019829792
738,905,13.73377911581766
1156,5499,10.999320835738308
1156,286,4.049194857909039
5499,597,13.780344712305007
4132,5697,4.619959843173124
4132,597,8.563756060554226
597,286,9.321313444797937
4188,564,13.084679178031418
4188,4298,13.192884878765632
4298,3298,7.547898455141306
564,2774,12.515892767575703
564,6516,9.449114137716588
4374,6308,7.304105595792003
6308,2600,4.065317258642695
1897,3062,18.42396196042996
5460,5437,16.317807727033692
5460,4421,20.7438657433608
4409,4314,30.07619905924361
4409,6404,15.5444337679761
4314,4421,30.56122459850369
4314,7075,16.990614606880136
4421,5828,32.17034031107275
6404,5350,14.420945267523049
1840,3062,7.889882929946258
3062,1773,17.30306246885836
5764,2200,4.222764915528852
2762,2639,4.417226448341388
2762,2478,10.497067551181708
2478,3678,6.887181392784981
2858,2639,4.3871494689234884
670,2097,8.131377001555324
3135,3695,13.64803746746305
6238,5441,10.107364397534685
5441,4475,11.342044337713489
4590,4475,10.251628192903693
4590,3474,36.761221688455166
53,948,13.054597536929489
53,4536,6.5882851629990435
53,4207,13.063581115733976
948,6985,18.31755494762826
948,3618,10.790686878415956
6985,3474,24.75713619285477
6985,1126,9.236276249246174
3474,2448,42.13824222842358
4207,6313,10.879643842809513
4207,2196,18.197505800937044
2196,4210,18.31577124264446
4210,397,3.213193026645848
6227,397,9.124680459211282
6227,3602,2.580194016569088
6227,3045,9.482467750868594
397,6313,10.77463047995718
397,3384,8.096059180333377
397,3618,10.560815654729844
397,4143,19.205166786426485
397,6460,6.667510024732741
397,2289,9.412222175061167
397,6032,7.511313883526107
397,2164,7.969566308931279
397,611,5.352649360136347
397,2683,5.352649360136347
397,6200,8.743482908230476
397,5973,8.772771733516784
397,2427,6.075237765455954
397,3642,4.684003247654493
397,1984,4.684003247654493
397,6920,18.158037105380586
397,6031,18.821601467718494
397,7174,3.960831254365066
397,4060,4.7812087411119535
397,6583,4.7812087415010565
397,1061,8.921454669084582
397,6905,9.54909420309085
397,4460,5.2311508191661105
397,6787,4.199413095339601
397,3602,6.617019001675328
1597,3045,11.537429228965541
1597,6736,4.58082940332312
1597,4618,12.041236400295409
4618,6976,8.699287722111208
3045,154,4.521998600015695
119,6976,12.22895270339915
119,6736,5.326388291398953
119,1838,5.698034243625092
119,3100,14.772784686937136
119,6706,11.058750213739065
119,6627,8.315006605497185
4981,4124,8.566312336540253
1247,1294,7.040808445603095
1247,4124,3.273446827249961
6440,1628,8.446240315561058
6440,6706,6.3370071160552675
1628,6627,6.886052513894963
3923,4931,25.882098548436442
16,6354,9.889920509701627
16,1741,11.324754831217643
16,4557,9.88995050520628
1014,4931,22.43783434563384
1014,277,12.275624843443744
1014,6354,14.818551705843674
6354,5511,6.852057989602208
4931,5974,23.433019772553465
1752,225,9.549420122424703
1752,4295,18.02349953793755
1752,3707,17.702058334541693
225,2578,5.407227007257738
225,6974,7.585078399946747
225,7263,12.127848226317582
225,1386,7.164558283558867
225,1637,6.870066254336815
3707,2624,21.390264123659524
2624,6401,12.841885020920804
7263,1237,12.5225254586691
7263,5442,9.19936338413881
474,1309,5.122613381461203
474,3703,7.0155777222058555
474,5956,8.089232808303803
474,3242,5.879957259420562
474,5709,16.266862221216964
474,2021,9.250184130892166
474,3843,7.466726206847174
474,2632,14.9505756598959
474,4615,6.295283296221445
2632,3814,10.781230695838865
3814,2143,12.840117531253833
2313,4082,5.135500828682836
4899,2035,7.845852537917785
2035,6413,13.519712120624416
883,2180,4.166030981795426
883,1054,9.671137659437662
1054,2099,6.756360183423931
6413,7062,12.143886596501995
6413,2180,12.51148777558742
2180,2287,10.542090598072706
3493,4609,4.105620009558538
4609,3954,4.932478479423802
630,3822,6.031861600476908
630,4082,3.7146524870850066
4129,5926,5.69295594373308
4129,7292,8.277266340448588
7292,2113,7.417006267652757
3835,6074,3.897887114101422
3000,6074,0.19085290116195325
2113,2784,7.772949924225697
2784,2497,5.820001207447932
3544,2281,9.980035577394734
2281,1003,13.795878832451221
2281,3312,9.954926655924341
3312,4051,8.536733924100886
4211,3467,8.310295565120427
4211,1416,11.000084292956076
1416,1046,23.181708117678564
1046,306,11.847482555598699
1046,1223,19.35858136746475
1223,3703,18.90618879097689
1223,1309,4.796483204393275
904,5242,4.895177665111725
904,5439,5.348058639657827
5439,6731,6.667013626198429
5439,1785,7.883831709571416
7032,4077,5.562185370100098
2298,4077,6.602828111003551
2298,173,6.720789960822458
4077,3322,4.59681936019886
2718,173,5.943123003551653
2718,6084,8.351820295500282
2718,6331,9.911677350522023
173,6078,4.599974899798789
173,5914,1.3427256919997688
173,4745,6.702041433956687
173,7272,5.416372363663929
6331,7054,15.444059251531334
3462,379,7.6433532972957225
3462,5507,24.92807643895801
3462,2288,22.228968229866986
379,2317,8.562196808017672
379,1839,11.450655526128708
379,5347,6.626432378621074
379,5141,8.551156794723015
379,1535,2.469410819029945
379,6236,4.687701843944493
379,3840,4.478119204901292
379,6008,4.478119204901292
379,3414,5.766117835184265
379,5191,8.066400231754864
379,6171,8.741017792417258
379,2332,6.283058183620405
379,5859,4.113059611545123
379,1254,4.018826129597534
379,1604,6.146185806545907
379,996,9.335827258770202
6136,2288,21.028353934656852
6136,5639,1.8034738434242368
2317,7054,12.40572328242327
2317,4434,6.580707495957019
7054,1,4.49780401631685
5639,1805,4.379043627531043
2554,4366,0.9263816940242532
2554,663,1.5567166704689266
4368,1600,7.468614189437735
994,5821,3.240151679931346
994,2740,2.3317301840735976
5507,4551,4.019737540772628
2314,3243,4.352492396593212
3243,1805,1.764786849990176
1490,7030,3.6736946896109735
1490,2601,2.2380203654461925
2601,1073,2.740570333083707
2797,2545,7.956431091821504
2797,3288,4.43836439382848
3288,7030,5.248591931711132
1090,2552,8.47844638123918
1907,5191,3.8718387407886383
1907,2552,7.440467349056896
1604,6171,8.841018008502163
5191,1463,8.28191463586118
6171,1254,2.509653628548174
3295,4098,4.438512335134627
4098,6024,3.658116879287817
4023,2432,9.777327181176
6024,4354,9.391474215755455
4386,254,4.8121185110442335
4386,5466,2.867647412505736
254,608,8.803686028300014
254,7295,9.395552376908832
254,6565,8.803689382361044
254,5466,4.5834117627307895
608,1220,8.6624163307909
5466,6672,5.293953557723221
6672,1929,2.744158824646111
1220,7320,9.263010676435362
4134,5085,12.66111121831099
5085,4463,11.66280645247447
4463,5745,11.42223868446724
1602,5075,12.17482138348822
1602,7239,9.526172855251748
7239,4189,7.73831206061398
4189,3293,3.073001035380694
3293,4706,4.675116596985231
135,4014,6.240762335854958
135,5086,3.5375690251131298
135,5686,6.240886060403261
4014,6129,8.28533057041331
5686,6919,5.66498328028124
5686,6155,6.697167050056718
3901,6155,13.43606087609153
3901,2070,13.000347974825234
6155,465,7.644756177341416
6129,2331,15.453505049717327
6175,179,3.9879321068515075
6175,5646,59.29414416703534
6175,4939,61.23363397556403
179,2070,4.940741818945313
179,4628,3.9879222467872246
179,4318,4.940740152387751
2070,2952,9.581644396267809
4939,1138,61.50855696185914
1138,5100,46.75851414326865
1138,4651,43.23908421144078
4651,5728,41.1812250809812
4985,5728,35.475498438578626
5728,96,7.868405888215527
1269,6387,8.817537597143614
6387,5867,12.39994009580227
4168,4586,12.051695878062015
4586,7256,7.926204683966696
4586,3545,12.843943288738656
5867,2484,39.602100907717336
7237,515,11.289859301142329
7237,4921,8.217035646432631
515,6821,32.375157808563436
515,3895,8.862397815661279
515,6667,12.626689951314074
515,4190,4.248550898979407
515,4638,4.113677397074041
515,1197,11.072064253466417
515,1227,4.39814094661695
515,2375,5.815855542556832
515,693,5.443905011071254
515,6643,5.565107537063313
515,1204,6.642224267624528
515,3016,4.8339735415173335
515,1934,5.560180111969766
515,3713,23.235162020531575
515,3338,12.718698292350297
6821,2484,31.510669265989304
2484,6214,35.101104539847434
4921,3338,30.744611874477233
2448,3338,37.7838528141761
2448,3412,27.22695782610315
3412,3678,13.887201925623106
96,5100,6.535652414232616
96,5114,8.08474988284012
96,7005,6.5664615047409365
96,7182,7.868862057757085
3127,7182,9.55672429020606
7182,7005,5.9006401501347305
4117,1553,1.1596065748407682
4117,6123,16.994863499028558
2835,6123,17.05675922217917
2835,3183,8.788017142675283
2835,7022,14.034146777281977
7022,6097,4.9201900196281425
7022,4177,14.062960060543515
3821,4177,13.692664898242993
3821,956,12.763155295843244
6123,489,3.8382710737586114
956,6721,12.794902147494364
4195,7180,8.745235132719891
3918,7180,14.295544163749506
3918,1538,18.518951154687553
7180,4865,16.868180315682544
1538,4360,13.74016810112599
2482,5987,7.622178791383616
946,4001,6.607198620939288
946,3811,5.517563785785161
5987,7253,5.589451250829742
5987,4001,6.052515300865102
4001,4680,2.6305889229117
1112,2277,11.394792613397245
1112,2665,13.298617338664243
3963,2991,19.740358219675844
536,666,11.24862887041703
536,5473,7.016890423277197
536,5654,2.7440919596665916
536,1689,11.247692764783336
536,3471,9.767882786993766
3471,5394,27.06806176981616
666,2749,18.01918720578899
666,3967,13.629146293691392
2749,2991,18.627410953626363
2749,291,13.020804140328059
2991,909,9.066135797034516
2770,5293,5.481650122778846
5394,1791,17.201363497652352
5394,5293,16.042491134992428
5293,6883,11.32372272730892
6773,2777,7.27050814635411
6773,5589,7.9604013302837675
2777,1683,16.353117239001858
1741,5511,16.412207650318855
1741,1683,17.690502462146842
760,2277,13.526957028136067
2277,1101,5.37361194038405
4514,1996,4.625768234972808
4514,2285,5.6169958445443555
2285,3792,6.7254660989017365
3792,1607,7.093579090417882
3792,4219,6.515481697017867
4219,2322,13.593408261794936
4044,1996,5.841564319148298
4608,110,3.2458763930583148
4608,1992,14.536471131916283
110,4433,3.3240497094302572
110,2888,5.901116364755123
110,1613,7.676515045639504
110,1992,5.907601046987943
4433,2888,3.5936519902129236
2017,5992,0.5189527054961265
1021,805,3.4039261909653997
1021,2888,5.859354365758543
4526,552,7.096191761911339
4526,6980,5.861044231862822
6980,6732,12.454072083252544
552,1770,8.952834926202124
552,3714,7.089421421753037
552,6732,8.95123847395822
1770,6188,9.097117978777339
1770,2391,6.011376024637861
1384,6732,17.46993321870353
1384,6360,5.865589693604498
431,6390,13.934929062736154
431,4805,8.600066572126682
431,7266,9.30214327955939
431,7222,5.103060319097564
431,3787,7.677537798801962
431,6866,10.41404672212459
431,7011,6.405991267726759
431,1363,7.435266982860064
431,5261,13.103964885564906
431,3316,13.764294385796296
431,6052,8.895226078568353
431,6548,10.381255607616737
431,1581,3.3763781548969027
431,5484,3.4412418060659604
431,5379,3.441241805952164
431,1968,4.87788749790373
431,5065,2.661911672547307
431,5083,3.438367499364545
431,6079,4.028977664979441
431,5795,2.6297069693167097
431,1500,2.6297069691119495
431,3598,4.6019112172331695
431,3986,3.2160160512637987
431,6145,4.883949358655714
431,5702,13.085586135981135
431,610,6.894649816785065
431,5967,9.549500711833073
431,5184,5.606959566920162
431,6473,7.338642230291844
431,1272,5.1353078623537485
6390,2110,36.965208364704054
6111,8,6.884944641647052
6111,2139,5.766222914077635
6111,1409,11.251168097335892
8,6360,8.274495894668537
8,7269,8.274495894668537
8,1001,14.232940108254997
8,5350,5.781302147918468
8,7075,6.67794387607381
8,3060,7.69074894480484
8,1870,9.359432607316574
8,1702,5.312708548926519
8,2139,6.884944641258827
1409,368,8.691383441471334
1409,6848,17.390673591627785
6848,725,29.51701310261229
6848,2110,38.180419311746135
2110,4839,28.204255936790737
6360,3714,6.959225666909015
5445,2286,10.605279062582314
1272,3829,5.349235515472928
3829,6596,6.005198467484441
448,3977,8.608888255830735
448,1388,5.879191508303517
448,1993,13.538679529624133
448,6683,4.134364001769378
448,5009,8.674393117659585
1992,4176,12.54408752594695
4176,2515,13.915395558585317
4176,6552,7.283351837271545
3977,6552,6.497425654691239
6552,1388,2.8166377599385752
5009,2774,11.630510289331449
2774,1795,6.673852690784217
905,286,5.435167287967629
905,4656,15.720556165076575
4656,1197,25.196889889966606
4656,5864,30.715481918763082
5864,4638,29.718534017157122
286,5697,5.803684488269165
286,4697,6.715798821697835
286,5643,9.120525052832145
286,5155,9.120525053614271
2690,4384,4.7636751525350585
2690,5697,4.670684744189722
816,5793,24.120347312810825
816,1623,21.462216058989732
5793,1061,24.272969733585825
5793,2427,5.626804521347233
1061,3298,22.16108202709088
3298,6516,21.697895918382773
6516,3269,25.635198885681945
7114,1685,16.120975711240163
7114,2600,6.70962306631896
2600,6528,7.639631952921535
6528,6430,6.236786803474958
7082,1773,10.598447787191178
1773,2263,22.285098176842713
5437,2156,16.343726909266334
5350,5327,11.785017517875138
7075,3777,14.045622126537918
3777,382,5.806852541860742
3777,7091,10.714012680862307
382,5828,8.202682453071954
382,3958,5.799931426766142
382,2226,8.202126428486105
5828,6466,33.5439651342709
132,2156,10.681510573628486
132,6844,19.683463981703785
132,6837,10.681479025177774
132,6466,19.68346610305294
6466,6110,30.88301730706974
2156,6677,13.704760942545292
4730,5327,7.845232534165612
5327,1001,15.463391740013643
2263,3469,24.02527624913152
3618,984,2.2154223086384826
4536,984,6.668730036785454
4536,6313,1.0273787056048604
984,3384,6.768891196823893
4143,1126,19.54943011812322
4143,1934,3.6526410523156034
1126,3713,19.834559295530955
3602,3793,7.102277214243937
7327,154,7.019354010641803
7327,1838,5.817426166682379
7327,6736,3.97909217643333
154,3793,7.019354010451429
154,2088,4.521998600927201
3793,6787,2.6552701628424478
6815,6717,4.5914361709964515
6815,1294,3.4574859888848457
2388,6706,10.347478518627074
2388,5147,20.08943183454356
6717,3984,7.978146863584324
5974,3984,8.334486980243524
5974,2962,23.904435169415393
3984,5207,6.598816199846299
5511,2794,15.428524967680648
277,4524,8.475860499558022
277,2515,12.275842691640293
277,2794,8.482819669563712
2962,5147,24.962032691015665
2962,4524,7.579661058369306
4524,1388,7.340179597388589
2794,6738,10.320001244793445
1637,5431,5.0569283429977485
5431,4448,14.057595410568043
5431,4927,18.472493563449383
4295,4927,32.096312064836106
4295,1825,29.697423397761465
4927,6771,33.33843928580157
1825,1543,26.069164094517877
1386,4699,9.367813531624192
1386,4448,11.431283953657314
3671,5442,12.335310840820044
3671,1703,9.456812791187641
3671,4699,10.85023141864703
4699,201,5.499380226907172
5442,1885,7.154081018528972
906,7140,2.6353043501206446
906,1885,4.987594084858012
1885,3505,3.904680229650939
2143,2356,8.452985036209299
3843,3692,4.9911528783082115
3843,2356,6.281833541254611
2356,6065,6.850152321167914
5933,4390,11.720424442438102
5933,7062,12.723012020698143
7062,307,7.126103766075418
2099,7024,12.900662868051084
2287,307,3.252920233250832
2287,6134,11.92036843135646
6134,5514,13.052283177291907
5644,2884,7.320790119004238
5644,4896,13.389604236247093
4896,3825,14.282702576223272
4896,7024,13.09109127786367
7024,3281,8.53490611172514
307,2381,3.2436577755703317
307,4100,7.135364182167299
3954,3756,8.062570034464503
3756,4390,5.841674258343681
3822,2229,5.632011986384539
4811,1360,4.396537386573336
4811,3751,6.710278413216533
5926,3018,5.510894442190156
3018,4982,6.408614119337352
3751,306,5.581175105262332
3751,4982,4.429737177653606
4982,3467,6.323101441718033
5043,3799,11.85762906001608
5043,6951,18.819257453004475
1003,6951,13.450556335317257
1003,1360,6.254269422767036
6951,306,11.847513085780008
1360,5662,3.8463752544576004
3467,306,3.6140330735539266
306,5662,5.106580430102719
306,3700,8.736679026659905
3700,5568,28.21950776028679
3700,2157,24.5732748226523
2157,6120,14.965321174216122
2157,3703,20.692800578065526
5242,2081,2.9812215502004475
2081,6575,10.422733599897496
6423,3322,2.4699099573320478
6423,6078,0.9918728918288365
3322,4336,2.5554773266251236
6078,5534,4.602831689489886
4336,7100,2.9059676963425534
7272,1308,14.721802842116555
7272,6084,10.296887997394236
6084,1,7.672623275854456
1,2562,4.497805129734399
1,5693,7.672633212173307
1839,4434,8.961189311409289
4434,5693,7.127801238804127
5693,5347,2.954356435276768
6947,3492,0.9543956326234828
6947,4366,1.5729356604583307
2545,3300,6.930663088825884
1463,1344,3.1886361534264585
1254,5859,4.67409116228828
3414,2042,5.45153916486022
3414,2053,5.484165195763932
1344,2053,7.2977469594563225
1344,1586,5.566819949843202
2053,114,7.298810370388132
5859,2332,4.213723610630215
7320,4800,6.286306654429282
7320,7209,10.249940191708541
7209,1827,7.340104919947552
7209,7295,11.231297277818204
7295,5008,14.24569724802608
1929,5007,6.465824301582797
6565,4961,8.588536887449552
6565,5007,6.35897870594885
1864,5910,9.509361880432284
1864,4800,8.100233775775518
4800,204,4.612667393351713
6970,5745,6.3092282864724485
5745,6652,14.863694887699825
6652,4970,38.90560006196893
6652,6816,28.38378429564122
6816,727,21.764189399453286
4762,944,14.122205984815539
4762,5075,12.109399874573429
5075,6630,10.097075405475575
6630,25,9.695225075190754
6630,5443,14.018367082810212
5443,6451,10.41517650466096
4706,3264,3.739186665323052
3264,3788,4.524456543020496
5086,2331,13.143409687665617
5086,6919,10.916156005552544
2331,727,20.874273915203993
6919,465,11.360423039282638
3535,465,11.389400512949162
3535,5869,10.820073950561937
3535,4332,5.734122685466045
465,727,6.250583030031917
465,4504,7.236602895886464
465,1198,7.236602896814497
465,1481,13.963437664837246
465,6350,6.37495635971932
465,7202,9.394465487238971
465,1708,8.688752152629943
465,3993,6.949377036915593
465,5869,14.653151342575125
2952,4332,8.783047160301521
2952,4628,4.401585783446149
4332,3993,4.922673584053575
4318,1708,7.448851052480913
4318,4093,11.410149663031971
4093,747,44.7630482060404
4093,5646,41.33848658344671
5646,409,27.342524452953306
4628,1708,5.396565425649362
4499,409,5.2956913252974855
4499,5215,12.47785677760538
4499,3180,16.251125668490452
409,2561,5.295693786457909
409,1147,27.342546674396413
3180,4500,30.748888325059816
3180,6301,37.2333892209351
6301,544,7.266120291710309
6301,3364,38.71290158029729
5100,3364,43.00867908449127
3364,2480,10.958226029378745
6214,3895,31.48505428153151
4849,3079,12.055447539343664
4849,1640,11.89004108564677
3079,3545,11.071673055044556
3079,149,5.758439070962384
3545,6016,5.2619076377998475
2209,1199,5.51315279407256
2209,6016,6.389160921882061
6016,149,3.863647909248673
3895,5788,31.882367866071508
3120,7005,9.13762949729293
3120,7170,8.370809751059758
1553,5477,3.17411020032977
6707,489,5.687460787750183
6707,6140,9.33738950427458
6707,3183,6.804051213857356
489,5477,2.7231719651652777
489,6088,2.965142336080033
489,6965,3.8271801618435033
6097,5021,4.582535353545759
5477,6088,1.6307390999475588
1695,279,10.639729143571923
1695,4990,16.109352716353186
1695,4360,15.011675906715999
279,4865,13.047113038933531
279,3789,13.047113038959692
279,1791,10.64013553146381
279,6828,12.655790593841282
279,7334,4.003256256986679
279,5145,9.442060612962196
4360,1694,7.178210245363671
4865,2126,11.426572363036513
6307,2126,7.04466349626336
2126,3789,11.50093224835449
1694,2963,7.615129072063066
5178,5405,4.957748416553163
5178,7253,6.682169146731156
909,5543,8.463964089890853
3967,2955,8.378778821745962
3967,1132,8.45485123189958
1132,524,7.696570034117381
1132,5473,3.4996169880160983
5473,3894,7.0607491823229145
1689,6239,2.421898959407668
1689,997,12.420828530794982
997,524,1.8494199755779033
997,5615,13.060097324454064
5615,2819,16.43531885961635
5615,1791,8.74088236453326
4705,291,11.44993906750135
4705,5610,8.355768134584894
291,5543,8.750747749331916
291,732,13.020809428915305
291,1756,5.614113143212319
291,7079,6.424855267060906
291,660,10.817042952736262
2955,5610,7.973330598776174
2955,4135,3.693223937747802
5610,3228,4.738816714372163
5543,2958,9.287702061332878
6883,5217,10.46338936800892
3789,5217,11.855044694403862
805,6738,5.92512226820371
6738,1613,10.568590913657136
2322,4035,5.944435346635457
4035,6602,12.206802654810923
6602,7092,5.347598855516532
2704,3351,6.137424387015619
2704,1607,4.14368737950203
1607,1895,6.675488280442069
1895,2970,9.439312416341895
1613,2515,8.634134213024131
2391,2222,8.484158022931783
2391,7269,8.531629335201616
7269,3714,6.168990814904967
2472,2222,6.348921373532257
2222,1001,10.50741994094945
4839,5204,7.037697094786886
4839,3935,26.205694139755174
7011,3935,12.442990235569125
7011,4805,9.644045005587648
3935,1363,21.23050802720958
4805,7155,4.364224904935278
2139,4287,5.891926279024147
368,4287,5.688504222657061
368,3343,6.308960448048499
368,1564,6.985461332349511
368,5289,13.465464857626994
368,7198,7.893325937452945
368,6071,7.621317841999711
368,2395,16.340045482202562
368,725,8.691383441434414
4287,1702,4.584592571510161
725,4267,23.556276993373203
5204,453,9.10761179936442
453,4267,14.742118081412372
453,7279,15.787774965657169
453,4264,7.589876840037939
453,6480,7.133386305858895
453,2868,9.403172028102313
453,4459,9.919357985357024
453,7101,7.6790764633408175
453,4099,7.6790764633408175
453,2256,17.15569301055119
453,4080,17.15569301055119
453,3021,19.159898656348503
4267,3326,12.898704275813284
2039,6596,9.844153449495078
2039,5218,12.147726196607179
6596,6473,5.774990703860572
6683,1795,3.2722670196753487
1795,4399,7.3227417304128615
4399,1993,23.39411980570277
4399,3269,25.37801059139868
3269,3100,21.944176607614665
5071,3926,4.063648484495842
5071,2799,10.182207676549831
3926,4190,28.405277366104194
3926,6322,29.110481604225622
4190,4638,28.86950884983155
5155,2504,23.141812152407244
5155,1197,21.212542642690785
4384,4697,2.3144269862955578
4697,3794,7.041363051163051
1623,5973,22.407510168553646
1623,3794,4.059996830087164
3794,5222,7.609944093593874
5973,5643,23.177609677254967
2427,6583,4.256075301269798
6583,3642,4.2425083414330755
6905,3100,12.079353560600445
6905,1601,5.577088180890958
3469,4313,23.514143514821452
6677,6769,16.17376848041037
3060,4323,6.239136425376565
7091,5289,15.794346324603055
7091,4323,8.590299475906582
4323,1870,3.1063266155755764
2226,3557,15.76637550360756
2226,5289,15.697968676517736
3958,6110,5.161573336312466
3958,2742,8.041611292566387
6110,7149,29.259594898037804
6769,6865,16.651388085916437
6769,6844,22.52702969407609
6844,6498,28.80447624786925
6837,3991,19.30402343221145
6837,4106,18.01328570726545
7149,4106,29.364242862717134
7149,176,6.3457115638045405
4106,2561,34.018162346619484
6300,3036,12.523072662418368
6300,3498,3.6641966794542418
3036,5788,39.178974426261796
3036,6046,36.69242721841712
4313,6667,28.809629288863594
4313,5788,37.764078908359465
6460,1934,6.364427840213779
6460,3016,3.3366783503857493
6787,4460,4.616012311186699
2088,4460,3.721830216520864
2088,1601,3.4427798374793905
1601,1838,3.3413818497677
5147,1993,26.74502073343024
4448,201,3.1774826748459226
1543,114,10.05925891824623
1543,4534,23.483901499251555
114,6068,21.27939543011064
114,5587,11.335293214278096
114,7152,11.08557842271498
114,6489,11.085578423081863
114,1179,7.398466048043498
114,3012,9.62175125342348
114,3945,6.3527990474407785
114,3906,6.3527990475471885
114,3803,7.298810370016049
114,2042,8.009702935972923
114,4575,7.283556459293716
114,1820,7.283556459378145
6771,773,18.7051139927169
6771,6068,29.053150556700274
6068,3990,30.034922633832636
773,201,5.488811454127802
773,7157,20.421502620857233
201,3812,3.1852560621557338
1308,4534,22.450704669853
1308,3080,22.46029348394156
3080,4745,13.73779994520876
3080,2078,15.750435034408945
4534,2469,15.597921444495352
2078,4684,12.669031289070691
4684,6575,4.736659268950528
1703,226,9.785943999685292
1703,3812,7.406476490165224
226,3505,4.88163614662848
226,7140,2.8821117478949914
226,847,3.892911299399313
226,1507,8.550717485257287
226,6065,8.40336504088242
226,3692,11.820320137042435
226,5762,3.8584893826425772
226,4105,8.379826415522858
226,1665,3.6636022110897253
226,1273,10.563796726365778
3812,1334,6.781985090475695
6852,4691,2.8977365422465478
6852,7140,4.0207955274821465
6065,4010,5.693527964581032
4010,4691,6.900688845241887
2021,5564,17.686095200230692
2021,3692,10.757986517381632
4390,4337,15.102879332872185
2381,4337,18.801413653651956
2381,1361,20.324570589444484
4337,2008,6.045472784349772
3281,7103,8.235412763019514
2765,5514,6.862079660398101
2765,171,9.029697396590478
2765,4754,12.024053922549113
4754,1751,8.479528766493283
5514,2302,8.555109458062592
4100,2339,7.870693801389382
4100,2302,7.886998679041904
2302,171,7.814904718262598
7147,2884,15.535058462024162
5937,7270,18.917692231137163
5937,3799,19.301602976434395
3799,5568,26.276640004057004
5568,5878,25.583060550581436
3868,60,9.030774275187044
3868,3242,8.984718357816472
3868,6120,7.888786132393804
60,1549,15.841970388721968
60,1398,7.71951389488555
60,2921,3.2051042893038226
60,6959,4.926671846534889
60,3569,6.095055343791735
60,872,8.707996315280093
60,6850,14.144142852408972
60,957,5.347047930488153
60,4836,2.591906833788006
60,4310,4.699282968548055
60,1852,6.736738811937951
60,5188,6.736738811937951
1549,5878,14.365168210186138
1549,2335,7.179441742336417
6120,5956,7.958402894999144
5878,370,14.855252114190861
7016,7233,11.56612193229561
7016,6575,12.321130864482999
5914,5534,0.5120160196695166
5914,6749,1.4370360774117965
7100,1717,1.825467397913342
1717,2650,4.243389098569199
4745,6541,9.261252234691382
2562,2469,8.798512272583286
2562,5347,6.002768283471419
2469,5141,7.817987029056179
5048,3763,0.9836198227451136
5048,3492,1.5902116953999366
1586,3803,7.417129147270292
6008,3840,4.375433841786305
6008,2042,6.712357620672193
3803,748,6.396323111345539
4961,955,12.946649174147419
4961,1091,13.624924570018848
955,6666,9.049383103058602
955,204,6.911942393643238
6666,5008,9.13479829790427
6666,4370,2.0260160585009896
5008,204,11.91297354788111
1827,204,6.7236363712300955
1827,5676,4.261081685706557
204,5807,5.804123011726939
204,6096,5.804123012660085
204,836,4.732975168329231
204,647,7.63575419789616
204,5331,6.112573029536699
204,7097,7.508659958824058
204,641,14.854926775726092
204,5022,6.099936793570692
204,6777,15.001291360516355
204,6607,1.9597883885388137
204,1499,2.4378478835394874
204,7183,1.612139657992132
204,6221,1.4970273210182323
204,4370,1.4209839621679827
204,3297,2.926735793787693
204,5676,8.947108115963438
204,1675,3.123510318661604
204,1986,3.1643435584687367
204,3417,7.759079669979976
5676,3417,7.8678422281966665
1091,5404,12.502102013109594
5910,1635,11.96507705940875
5807,1179,14.813507688243451
5807,2758,17.29473886940207
1179,1635,13.913556083120616
1635,7230,6.834581289101227
4970,3876,41.327572098656454
2045,3876,44.09147484891947
2045,5284,47.228441588358706
5284,4740,58.943663402492305
5284,4504,38.198279619787264
4504,3587,33.03502767988136
5049,944,4.913063489631804
944,5154,14.972300280679802
25,5154,9.703279706978373
25,3040,1.4069966241187233
25,5797,1.5203435769717368
25,7015,2.7645756362612786
25,2734,1.8269871120568613
25,739,1.9753718738324277
25,2702,9.535822068256044
5154,5404,12.207112914706299
6451,3546,11.17921347806947
2702,893,10.733055580391598
2702,3546,5.5131674258887395
3788,3166,4.471671463845775
7202,6881,3.8021372305665513
7202,6996,10.134704204363146
747,6996,18.062807058518064
747,3370,47.27489767916838
6996,559,12.082893017035307
3370,705,15.025390920088293
3370,4601,45.68349548037216
2561,4601,35.736180061298654
4601,4459,22.958403189320986
1147,3991,27.774612234789352
1147,5215,7.4670587449325305
5215,339,10.501052862430608
339,6498,31.094347051674443
