id,class,area
6367,1,36.13699351277038
6368,1,1.956004971733189
6369,1,20.068118549145343
6370,1,4.735761226040864
6371,1,115.2215708630081
6372,1,49.02957807938211
6373,1,6.211441292094954
6374,1,65.18269762305682
6375,1,118.9808094597285
6376,1,2043.7484321085185
6377,1,44.36198790484309
6378,1,303.5194851261766
6379,1,113.9077452724415
6380,1,120.59347627354407
6381,1,81.88526425676523
6382,1,26.18783372643412
6383,1,346.81978687397657
6384,1,6.50196089284627E-5
6385,1,56.96056565926129
6386,1,3.794189781490865
6387,1,6.115842851292052
6388,1,304.5570074932844
6389,1,122.99702311374101
6390,1,54.883741915338135
6391,1,9.780113148670107
6392,1,0.9733223421371936
6393,1,44.46764469053788
6394,1,54.504156540212364
6395,1,409.52681309161466
6396,1,72.8241368237773
6397,1,21.630084282969754
6398,1,1313.7669934805303
6399,1,173.19097024115126
6400,1,25.58774982493
6401,1,5.20363547641557
6402,1,159.23255202593987
6403,1,54.899459853064556
6404,1,47.724274362475
6405,1,181.79404569731872
6406,1,3.114340285921496
6407,1,30.10199404701914
6408,1,129.3599116537061
6409,1,126.9663729314309
6410,1,246.48029309095364
6411,1,412.3336678020314
6412,1,7.580191359872201
6413,1,4.984201089373149
6414,1,74.29250540330108
6415,1,40.960056523614256
6416,1,501.0220544724507
6417,1,197.47584691236804
6418,1,3.6446791757070467
6419,1,148.62669897625335
6420,1,14.01349671518028
6421,1,71.604793967637
6422,1,566.662576111114
6423,1,61.753943328891545
6424,1,73.34006558713054
6425,1,18.223247067114247
6426,1,106.45273529789682
6427,1,103.66519292782623
6428,1,3.643774002813732
6429,1,197.6295402719195
6430,1,5.119062795570909
6431,1,127.95775468893032
6432,1,70.33772782550852
6433,1,67.6069749050168
6434,1,26.31031796912571
6435,1,38.192767367928234
6436,1,1.8636779400443506
6437,1,4.7100266868949845
6438,1,181.48993816804443
6439,1,9.513492538664982
6440,1,143.64490337440722
6441,1,24.404928686999604
6442,1,87.50160340005661
6443,1,31.373656589276422
6444,1,6.592736176930169
6445,1,966.6965568148878
6446,1,37.28761506197712
6447,1,122.91037360388077
6448,1,36.4643661419324
6449,1,6.622420161995116
6450,1,11.905311807197629
6451,1,64.4233800650648
6452,1,185.734077640709
6453,1,1.8273137482533837
6454,1,34.8789925073606
6455,1,489.577968904978
6456,1,288.26443684933633
6457,1,61.8696468416469
6458,1,76.0716155052736
6459,1,25.606351663947713
6460,1,25.29632342839644
6461,1,44.39396921186559
6462,1,34.155462402937935
6463,1,90.60672551817368
6464,1,23.852759108988817
6465,1,75.95907019273608
6466,1,11.995489270155932
6467,1,382.7038359502618
6468,1,18.15768626775706
6469,1,82.7868859682036
6470,1,167.70847822984234
6471,1,60.12521332350402
6472,1,15.005963046614724
6473,1,5.1868010456756615
6474,1,274.69055875674957
6475,1,10.954448077958913
6476,1,6804.428585127454
6477,1,1528.301239065695
6478,1,67.94527741409767
6479,1,13.30657785490109
6480,1,339.2815481326926
6481,1,1.4364026880870302
6482,1,13.459005912836682
6483,1,89.29548656219639
6484,1,64.76333346441884
6485,1,324.1437459087
6486,1,102.6981546317255
6487,1,44.71078908192363
6488,1,109.65872906918723
6489,1,116.90889485952222
6490,1,2.0042543700067
6491,1,52.6075186705881
6492,1,3.0215007030867307
6493,1,115.12091803530052
6494,1,25.467062147716135
6495,1,108.45610161340362
6496,1,3.2992742874819463
6497,1,207.92715895764874
6498,1,42.90957572507908
6499,1,261.4835903896739
6500,1,58.04894133097069
6501,1,106.69634813789328
6502,1,103.00312489617791
6503,1,54.52817240156939
6504,1,79.74821531693418
6505,1,1.286745968723051
6506,1,27.75479854356618
6507,1,60.21085075758504
6508,1,88.46393990711583
6509,1,32.1197273148763
6510,1,14.842388096421079
6511,1,17.030520456786054
6512,1,12.325189611350588
6513,1,10.362236861554553
6514,1,2.3599127247377663
6515,1,113.96508187032138
6516,1,7.3549083536180415
6517,1,2.200157481833884
6518,1,23.79715808950849
6519,1,47.612718390647714
6520,1,17.41955720621788
6521,1,6.836815591900672
6522,1,514.7868831336561
6523,1,55.43649125835991
6524,1,18.563950600952666
6525,1,729.7638746012964
6526,1,27.70643022464575
6527,1,86.19372739700447
6528,1,50.454626193397964
6529,1,1841.2950754457934
6530,1,37.42698750634291
6531,1,67.81929647586415
6532,1,164.52489359379058
6533,1,6.190107303380616
6534,1,40.64524755084343
6535,1,76.94088027393957
6536,1,46.13350140219269
6537,1,938.0713489218808
6538,1,173.14540335037378
6539,1,20.460698256980457
6540,1,351.3418359551192
6541,1,125.73387882925437
6542,1,17.768051657402435
6543,1,37.362163782645396
6544,1,39.033601223224075
6545,1,21.09073897680133
6546,1,39.79009561939839
6547,1,2.5076025872594165
6548,1,11.95934135818492
6549,1,124.21776017551642
6550,1,46.92913799904318
6551,1,85.7713480693175
6552,1,416.13814203414125
6553,1,4.886893833857707
6554,1,2750.166078521008
6555,1,146.6783635004091
6556,1,3.188149856911383
6557,1,35.711851936388754
6558,1,80.77972685216739
6559,1,51.10920645575137
6560,1,9.422893916042598
6561,1,15.99601860381345
6562,1,120.51811483138775
6563,1,697.3601943685666
6564,1,207.39367184059824
6565,1,29.7689715892384
6566,1,465.82591136968836
6567,1,7696.072610049963
6568,1,73.78809261726538
6569,1,101.14922276762483
6570,1,9.137943778901745
6571,1,196.99287591176656
6572,1,25.082005972258933
6573,1,1937.6104340249767
6574,1,56.775787420536886
6575,1,1.3004114566418827
6576,1,14.815086046539422
6577,1,23.896608951354885
6578,1,38.48714936854056
6579,1,276.96195054955336
6580,1,1866.6034784445058
6581,1,3.199661264707728
6582,1,2.916526722042671
6583,1,17.386964034586747
6584,1,15.992960601801212
6585,1,27.47578508705285
6586,1,11.89616071005041
6587,1,183.30812337382682
6588,1,952.0459374054392
6589,1,134.11886947998727
6590,1,67.86942728699248
6591,1,25.916770240786796
6592,1,9.872330544548422
6593,1,135.55143047157014
6594,1,38.941449122544164
6595,1,48.6688313473297
6596,1,9.627011410048777
6597,1,52.06156572981122
6598,1,95.38357886894394
6599,1,30.581348637080925
6600,1,6.651218390966809
6601,1,252.9157884997739
6602,1,48.281948278031116
6603,1,49.50163773761204
6604,1,38.722938837505545
6605,1,3.485399032200263
6606,1,58.08980521625149
6607,1,58.39495727313484
6608,1,40.202438924225625
6609,1,16.4060387174147
6610,1,90.11239304958855
6611,1,222.69376872958333
6612,1,46.55016948172018
6613,1,43.49937396123149
6614,1,168.69684447860925
6615,1,14.376027549926597
6616,1,288.4972032704797
6617,1,25.681787436907285
6618,1,160.54442303927814
6619,1,14.49899806310905
6620,1,266.86346952771794
6621,1,236.16725693580543
6622,1,126.6568707549302
6623,1,16.460299173670283
6624,1,22.9685150248959
6625,1,58.35887726816746
6626,1,68.96870344268508
6627,1,201.08397017419685
6628,1,145.01069703670325
6629,1,56.9769445694294
6630,1,2.7657486875428976
6631,1,213.71471763237292
6632,1,6.619915011540502
6633,1,57.334180810219465
6634,1,13.930308065081181
6635,1,24.335543406724483
6636,1,14.519022874066751
6637,1,158.062678620206
6638,1,52.06862185214146
6639,1,4.298465460622429
6640,1,63.0465386110846
6641,1,41.81058908296592
6642,1,15.717561042388414
6643,1,24.314515289283253
6644,1,67.25830692648074
6645,1,41.25640800067315
6646,1,42.4342711089463
6647,1,9.262420576475194E-4
6648,1,33.85396426504138
6649,1,26.684690638310332
6650,1,27.921870038238247
6651,1,95.77451612593566
6652,1,13.18875711658687
6653,1,13.38821076700131
6654,1,26.903809772348406
6655,1,228.8093809659334
6656,1,58.138188088252065
6657,1,45.8726675419495
6658,1,148.68830116068148
6659,1,13.242169852259075
6660,1,54.4435620856364
6661,1,8.192658422481475
6662,1,43.35201171695337
6663,1,96.45120062033176
6664,1,66.76155865067845
6665,1,35.940850869009196
6666,1,48.77077451063436
6667,1,20.587561848123936
6668,1,6.800761602114563
6669,1,173.20225311545505
6670,1,43.69472566149024
6671,1,164.6886596363117
6672,1,113.46611137681259
6673,1,204.52452028494758
6674,1,111.56537284558443
6675,1,73.91006651696416
6676,1,45.204362134622315
6677,1,75.11235793085103
6678,1,271.8480572282688
6679,1,53.97548334849776
6680,1,47.03811053551423
6681,1,119.61046842389068
6682,1,78.92434935614378
6683,1,53.42045574125028
6684,1,20.14934056022797
6685,1,250.87551297995412
6686,1,6.431458613303871
6687,1,216.2330663406945
6688,1,508.0616991671719
6689,1,235.04251700238774
6690,1,32.28598742337995
6691,1,3.5429998424665468
6692,1,40.12254796101992
6693,1,46.39306836276246
6694,1,57.013162020944435
6695,1,3.1592651113038253
6696,1,103.39842796372287
6697,1,113.83008062484075
6698,1,215.81211993482617
6699,1,15.098913246233286
6700,1,31.837681058037063
6701,1,86.91073151052997
6702,1,20.70295613372717
6703,1,57.674873856507986
6704,1,157.92298031091448
6705,1,10.207730959803323
6706,1,125.7588431513926
6707,1,14.819785666526998
6708,1,10.159672204488288
6709,1,419.8872027269681
6710,1,8.384109650406803
6711,1,94.78475499384675
6712,1,59.954029715965625
6713,1,1.8993833772634234
6714,1,540.6432955288932
6715,1,87.1218350001974
6716,1,355.6306037634996
6717,1,93.6545133204979
6718,1,420.6510307445124
6719,1,45.477926383107615
6720,1,44.02268528646997
6721,1,28.033257588727846
6722,1,69.68989621255947
6723,1,38.58229452453453
6724,1,25.9434917093526
6725,1,121.0657136616247
6726,1,286.46177836879366
6727,1,61.75028069988134
6728,1,117.13814437266463
6729,1,30.705081505589686
6730,1,29.823039297754445
6731,1,70.18847205789277
6732,1,94.82894246559071
6733,1,146.53877575800664
6734,1,6.338026277822429
6735,1,58.54600179530682
6736,1,4.094901648576874
6737,1,71.35955562770752
6738,1,207.4772400681798
6739,1,41.81882567442917
6740,1,15.074207933943276
6741,1,13.271098805128354
6742,1,43.20724104432075
6743,1,137.29137487220638
6744,1,186.6579370020495
6745,1,1290.045003108435
6746,1,11.809531693341821
6747,1,78.77885482018297
6748,1,37.375124540871326
6749,1,141.2060699912147
6750,1,18.6004022172537
6751,1,203.28305779408683
6752,1,2.186971696819678
6753,1,77.45878527876326
6754,1,170.5530781798352
6755,1,47.374400667576964
6756,1,9.416605919578828
6757,1,111.58696037709252
6758,1,35.73000849275774
6759,1,196.14276240251337
6760,1,110.11683002710977
6761,1,109.67217663142864
6762,1,145.79090039174852
6763,1,55.92681963881636
6764,1,852.2154717015028
6765,1,704.7224660249628
6766,1,109.15626777785731
6767,1,15.888119854788375
6768,1,67.59883818884516
6769,1,420.3221723650902
6770,1,41.52998148076636
6771,1,25.24580893631994
6772,1,24.26287899913511
6773,1,181.4506610717445
6774,1,630.8929959298587
6775,1,126.23080900595079
6776,1,43.185927070140146
6777,1,130.90769408157607
6778,1,45.066054177194076
6779,1,50.34081625534805
6780,1,13.800531706560085
6781,1,87.04607702426586
6782,1,36.67677942948579
6783,1,36.26727245038983
6784,1,14.046830422084078
6785,1,1.6859391846129745
6786,1,621.2245951573407
6787,1,64.47431396719124
6788,1,275.43639277303345
6789,1,6.837785017727891
6790,1,84.86685555456032
6791,1,22.586615841491895
6792,1,10181.159439053412
6793,1,63.80330981238754
6794,1,56.710170315567055
6795,1,206.24201057192087
6796,1,89.12735287210057
6797,1,105.77050214930046
6798,1,100.15202000025137
6799,1,150.38003849510233
6800,1,42.25519937824208
6801,1,7.2954249778168405
6802,1,32.05647644939435
6803,1,116.92352840716359
6804,1,9.469069770831421
6805,1,68.080351285231
6806,1,1.5732874063380624
6807,1,75.25408005391286
6808,1,120.91619872082107
6809,1,41.81793758324216
6810,1,34.04805140298582
6811,1,185.69396736661525
6812,1,1.043801032696108
6813,1,298.5774283160033
6814,1,82.2502513960966
6815,1,58.6004657092288
6816,1,10.653907292100742
6817,1,104.97994196072247
6818,1,20.53893166591764
6819,1,89.83722062006422
6820,1,6.949194063950631
6821,1,484.49285440221524
6822,1,5.087089601807245
6823,1,2.700728161056307
6824,1,65.59878201755501
6825,1,74.31395471107017
6826,1,16.34675200624494
6827,1,63.62173963319154
6828,1,21.96257228575411
6829,1,2760.8861255214133
6830,1,12.838556620180302
6831,1,78.89214435420536
6832,1,86.00487793760311
6833,1,6.151522836814452
6834,1,13.188906447794663
6835,1,80.98801597838936
6836,1,12.58839819675406
6837,1,141.50856780567878
6838,1,22.972192425260044
6839,1,29.047363425873804
6840,1,7.187434257066383
6841,1,16.638363380659044
6842,1,107.06840000377109
6843,1,100.70152917418072
6844,1,20.96974944475137
6845,1,33.98943757603496
6846,1,16.92521175875904
6847,1,37.967857643844454
6848,1,96.70808945740538
6849,1,33.52068672633749
6850,1,5.216648893502553
6851,1,246.6710656202383
6852,1,18.041571165434284
6853,1,125.59942166145494
6854,1,66.7310877837055
6855,1,18.011499468764878
6856,1,621.5311310593928
6857,1,427.4951037512496
6858,1,70.62837598678341
6859,1,240.68742247624579
6860,1,117.82115924773211
6861,1,7.158875257762432
6862,1,30.495401956260515
6863,1,41.546426088571515
6864,1,5.09198742980708
6865,1,77.60100568886
6866,1,290.77315733672083
6867,1,49.29744309083025
6868,1,118.32907202728553
6869,1,25.0121098965008
6870,1,21.68705439384491
6871,1,4.77581729434909
6872,1,45.3310306223414
6873,1,409.97124900884273
6874,1,143.78977292547697
6875,1,17.416427790534613
6876,1,2.0575970495656333
6877,1,116.6997243985611
6878,1,39.880056056767025
6879,1,40.24892699678704
6880,1,2.422823662417145
6881,1,21.670765420067156
6882,1,88.12267659025176
6883,1,89.07386772257328
6884,1,185.28961622962208
6885,1,37.352481262879394
6886,1,1027.2342057089788
6887,1,206.36816348472854
6888,1,179.55452910179787
6889,1,29.920039999257778
6890,1,71.85274089479782
6891,1,535.0237444274308
6892,1,7.435956451005403
6893,1,45.96043039573529
6894,1,101.62959359080179
6895,1,1.8557851117591433
6896,1,208.31852330016375
6897,1,76.74687481909825
6898,1,4.1153152596841895
6899,1,15.009399293994104
6900,1,108.49206280545043
6901,1,19.35125710804567
6902,1,10.300912597776806
6903,1,66.26151938468976
6904,1,8.653819221740136
6905,1,125.37857765033878
6906,1,102.36742272318538
6907,1,22.679574482822957
6908,1,145.77627035399613
6909,1,27.36829198478461
6910,1,33.86710367853002
6911,1,22.573930403496725
6912,1,123.80055552506236
6913,1,160.31467156667586
6914,1,16.88999641553524
6915,1,162.8284323747557
6916,1,86.75572177338121
6917,1,41.77888594099923
6918,1,4.962440698036684
6919,1,53.56737890745121
6920,1,20.175974577965988
6921,1,64.61426544704989
6922,1,66.1339646048053
6923,1,18.52871915617015
6924,1,5.878126949095277
6925,1,40.37301926795561
6926,1,21.098776990476303
6927,1,106.81385775590417
6928,1,19.009843151968994
6929,1,631.6339032370033
6930,1,25.283845183259167
6931,1,9.262240381504305E-4
6932,1,44.832333349029355
6933,1,3.1182384423969034
6934,1,403.0768639203004
6935,1,153.33211705702757
6936,1,127.79572485904703
6937,1,256.8065844598692
6938,1,50.059933066427085
6939,1,47.76545027545621
6940,1,149.5183749288828
6941,1,83.33823942372415
6942,1,30.10247087348292
6943,1,103.31253081346088
6944,1,121.75689228189708
6945,1,27.371706741673787
6946,1,7.997195678465262
6947,1,83.50581199825477
6948,1,36.669936209251865
6949,1,147.83913689813986
6950,1,373.59531657585956
6951,1,25.49428590974173
6952,1,7.822628297071492
6953,1,28.95010010597727
6954,1,341.827595454746
6955,1,13.755593374708747
6956,1,121.34291698355169
6957,1,92.74199099997621
6958,1,68.94693880130505
6959,1,62.74805386039845
6960,1,212.03865591706415
6961,1,35.51599014844828
6962,1,31.925068968812838
6963,1,43.918908309656956
6964,1,70.14581981217202
6965,1,132.84122368559764
6966,1,406.1666553008445
6967,1,196.78221206422063
6968,1,4.057291433629589
6969,1,18.222190543308574
6970,1,2.44707551921286
6971,1,68.32295861449496
6972,1,71.16475732679396
6973,1,104.61258737678769
6974,1,32.28566964500099
6975,1,19.180016647887136
6976,1,79.28064016680617
6977,1,21.03578063161044
6978,1,157.0700437976306
6979,1,10.279749472281527
6980,1,12.523058258467307
6981,1,581.2070976468151
6982,1,45.726183669936496
6983,1,29.50369354660811
6984,1,8.329020524257555
6985,1,29.97548748395951
6986,1,64.68605974097115
6987,1,110.94978184751558
6988,1,13.622964285547614
6989,1,2.685428277319023
6990,1,78.1683405376789
6991,1,34.731201799054
6992,1,128.1131754093496
6993,1,168.6485162402803
6994,1,40.24431472188913
6995,1,110.32517790603617
6996,1,26.039520095342127
6997,1,73.49989837762513
6998,1,64.69961975945886
6999,1,99.2987980336134
7000,1,41.273316044289956
7001,1,7.73958653043774
7002,1,4.74922292893139
7003,1,126.37654450532216
7004,1,705.2331873706489
7005,1,150.2655757074972
7006,1,96.86685894352601
7007,1,3.224910847146916
7008,1,40.39560987162427
7009,1,67.07325299761118
7010,1,109.31179207457083
7011,1,7.362373853172356
7012,1,16.1976825679189
7013,1,68.92724801593604
7014,1,12.251683009784559
7015,1,41.940180966094225
7016,1,3.182879832059781
7017,1,3.5646543644404454
7018,1,116.27983556233761
7019,1,77.17095463602858
7020,1,17.279033988512
7021,1,46.89343560263003
7022,1,12.122646972159284
7023,1,2.3713656383886823
7024,1,1.677152570571834
7025,1,1.2630824477792382
7026,1,46.71476132631226
7027,1,6.042641096967078
7028,1,509.42872447229956
7029,1,134.89640861391874
7030,1,22.13927338918465
7031,1,22.925259465601016
7032,1,40.32266309854654
7033,1,371.318817041226
7034,1,15.84498642030826
7035,1,42.08028451493874
7036,1,58.28025128845449
7037,1,395.54631457039216
7038,1,30.199571244873102
7039,1,273.8937790728668
7040,1,21.16665945067948
7041,1,16.935150921065127
7042,1,252.0516397096842
7043,1,37.00591010608748
7044,1,32.1918230670226
7045,1,137.53502683430722
7046,1,67.30294615072347
7047,1,124.83225124334454
7048,1,544.7110376780593
7049,1,14.016492472505295
7050,1,16.89307318031104
7051,1,3.4925595009843913
7052,1,114.61271603506165
7053,1,154.23791097946486
7054,1,28.268725253509746
7055,1,328.85763662120553
7056,1,64.91743836910321
7057,1,107.19459446682988
7058,1,35.25878489507475
7059,1,4.780510202830806
7060,1,84.3997640648534
7061,1,12.517155781062362
7062,1,10431.619975607498
7063,1,33.27888901941172
7064,1,12.153201416348445
7065,1,56.11527306486736
7066,1,106.77872655037928
7067,1,144.40690484913782
7068,1,45.10081375894847
7069,1,38.9635113516563
7070,1,126.61957356569822
7071,1,7.869181407461464
7072,1,61.63163878963137
7073,1,89.29484578698799
7074,1,16.053973180996188
7075,1,58.848869235386495
7076,1,36.7235491739252
7077,1,90.21248833134752
7078,1,71.67371745698995
7079,1,15.1119765336605
7080,1,1079.7694918758316
7081,1,56.68650516138098
7082,1,81.6021125431927
7083,1,711.2366294282328
7084,1,3.0007009124393247
7085,1,60.01304230209283
7086,1,26.73737186607373
7087,1,100.71879919044311
7088,1,36.92546362606913
7089,1,1302.97391228135
7090,1,83.91793914216345
7091,1,886.8484017573462
7092,1,71.04520349892759
7093,1,17.014054443417116
7094,1,309.3826858160833
7095,1,0.7469905020114804
7096,1,48.48361591245625
7097,1,11.474854032604307
7098,1,275.7668092984144
7099,1,49.72350763942096
7100,1,379.5668739008077
7101,1,102.44289708969082
7102,1,353.4203121936192
7103,1,256.4204936013373
7104,1,30.21487483226004
7105,1,60.11130180409897
7106,1,46.86238213986785
7107,1,139.16295599936825
7108,1,2.334643578105638
7109,1,62.30715775194092
7110,1,75.65882160100813
7111,1,9.910825650161986
7112,1,143.0596958275305
7113,1,11.089179765164586
7114,1,310.82857348256925
7115,1,114.98369097263124
7116,1,6.910618568300538
7117,1,7.383824612345842
7118,1,9.331792251757012
7119,1,291.5000894956777
7120,1,164.7333814558459
7121,1,58.07261249115167
7122,1,12.523613894674988
7123,1,85.8057918256113
7124,1,53.286297941995315
7125,1,32.97876291221854
7126,1,135.98047786459415
7127,1,182.71151074574317
7128,1,66.55116812123453
7129,1,69.13175643613502
7130,1,139.97864950834722
7131,1,788.1567232104586
7132,1,139.62619726018016
7133,1,51.7316906112038
7134,1,12.104989405886057
7135,1,144.457310264227
7136,1,61.04259103528577
7137,1,48.16340293509801
7138,1,169.45407847733082
7139,1,392.8316094032624
7140,1,138.95513330873365
7141,1,14.725296946308598
7142,1,72.9423511950218
7143,1,623.8493936755735
7144,1,56.26976573783667
7145,1,82.54218712334003
7146,1,27.618803447335846
7147,1,111.78904901544817
7148,1,166.89971338663378
7149,1,75.68234429233091
7150,1,17.14255174335701
7151,1,87.41003277752107
7152,1,59.90947573266249
7153,1,124.05993305316301
7154,1,9.819473542115782
7155,1,1.4414207884103387
7156,1,12.99825566683104
7157,1,324.1736497985541
7158,1,6.03302078391243
7159,1,1758.2576984675052
7160,1,5414.244228857402
7161,1,6.06760503969904
7162,1,89.31996195869444
7163,1,16.271329521671426
7164,1,24.01613149117572
7165,1,1230.8843597245136
7166,1,518.9493189487042
7167,1,6.131993530331458
7168,1,48.27746692050736
7169,1,177.33457052591285
7170,1,16.68426210365912
7171,1,621.366763239592
7172,1,62.106455910615324
7173,1,4255.351904812546
7174,1,79.89964762689745
7175,1,1.9064889517186554
7176,1,206.3540120834227
7177,1,6.804569246482389
7178,1,118.6788361346439
7179,1,38.02136858545258
7180,1,111.39353893461954
7181,1,5.405394409298398
7182,1,60.25847938660831
7183,1,36.90047401400602
7184,1,82.33931480275454
7185,1,45.36007998710116
7186,1,39.85326579507386
7187,1,222.80656088826603
7188,1,4.877143925509965
7189,1,58.591260736234645
7190,1,101.21867281775916
7191,1,80.57613503345527
7192,1,17.013113314558247
7193,1,243.72105591441877
7194,1,83.64377148669061
7195,1,118.92042353380522
7196,1,10.45536526285593
7197,1,23.899357985518023
7198,1,43.65890502346501
7199,1,63.02268993305364
7200,1,593.0578883885346
7201,1,124.41396647372605
7202,1,2.558536291323759
7203,1,584.5025639319279
7204,1,3.7229700254135665
7205,1,7.389974639458388
7206,1,2.7816880821990932
7207,1,28.587099970914583
7208,1,10.597061661375678
7209,1,110.93898694144899
7210,1,60.81794401750273
7211,1,75.94518088721085
7212,1,41.49352815036381
7213,1,2.6445124424532023
7214,1,119.55425793703114
7215,1,46.27042187079039
7216,1,94.00647934168323
7217,1,4.453972744573243
7218,1,47.77073292989318
7219,1,86.40684339928873
7220,1,108.16018181646261
7221,1,25.49087832882489
7222,1,37.23457009934742
7223,1,433.1132379035329
7224,1,3.9763496010242028
7225,1,61.537372597499555
7226,1,84.86685554653306
7227,1,25.30811428613637
7228,1,45.53933331965317
7229,1,22.1186549446303
7230,1,103.90126837211389
7231,1,3882.189599042122
7232,1,96.65654862775469
7233,1,4.926189869704091
7234,1,50.95337533443505
7235,1,52.87106438074788
7236,1,23.42287818796711
7237,1,7.216910944244643
7238,1,116.07753017853987
7239,1,646.9011945664623
7240,1,112.82929138169753
7241,1,34.541639020504974
7242,1,11.573979022600135
7243,1,61.949731690414
7244,1,6.624933487641024
7245,1,222.62440167461958
7246,1,187.42308651119595
7247,1,34.55024896017983
7248,1,145.41762506721568
7249,1,49.272557831175185
7250,1,53.936341889452734
7251,1,70.56441641799859
7252,1,1.327867529332032
7253,1,445.0292273186389
7254,1,363.96177645178886
7255,1,79.85415066207085
7256,1,351.0973559283998
7257,1,8.695749470617594
7258,1,122.77578690944404
7259,1,103.41111752178121
7260,1,47.67441415369804
7261,1,90.19276519652477
7262,1,41.55815818184608
7263,1,13.593194994877155
7264,1,119.36803498155103
7265,1,3.7814042862542983
7266,1,10.437556673987766
7267,1,1.9493905430361735
7268,1,95.0911840474541
7269,1,65.54480463031682
7270,1,12.811334672296242
7271,1,140.9330864699735
7272,1,10.778029061152944
7273,1,88.06843109586124
7274,1,12.916416012881534
7275,1,717.6628906416697
7276,1,48.43269871130559
7277,1,49.71205436830209
7278,1,2.10369463971025
7279,1,244.1946228237224
7280,1,86.43345891691347
7281,1,94.35523324970504
7282,1,58.45202018868125
7283,1,113.11801790901534
7284,1,55.90329993595459
7285,1,91.52334093026005
7286,1,1296.7355355297605
7287,1,572.1100156188118
7288,1,98.89588895805139
7289,1,28.397944519939646
7290,1,110.65046138334213
7291,1,1.3042647778125511
7292,1,19.004696133820186
7293,1,180.89277937537122
7294,1,19.558962789028477
7295,1,51.076117954474554
7296,1,95.16908023061191
7297,1,1.9239681954350265
7298,1,14.783511240306948
7299,1,54.7212160509138
7300,1,179.78065508977002
7301,1,13.89492368802366
7302,1,15.85422866369351
7303,1,6.5358947904373945
7304,1,128.1989025650213
7305,1,6.360590050684249
7306,1,119.14747440832492
7307,1,198.86337211513936
7308,1,209.29812173906555
7309,1,2.945567480954431
7310,1,49.4462108757029
7311,1,10.745165260599963
7312,1,71.71682958237875
7313,1,4.972981050883569
7314,1,63.51830309234369
7315,1,101.67792651600435
7316,1,422.74605433823416
7317,1,38.992876735764895
7318,1,54.7115857915265
7319,1,262.660466095689
7320,1,49.8760277333044
7321,1,101.48292333018237
7322,1,14.735754984172614
7323,1,125.75133024624286
7324,1,150.45462091528967
7325,1,68.44725599685044
7326,1,144.11442797628683
7327,1,170.56524503951516
7328,1,33.14852702369422
7329,1,3.8296911106262965
7330,1,65.69314676368006
7331,1,78.9370207219518
7332,1,15.57089045587199
7333,1,1.9474973869980492
7334,1,69.3331507329999
7335,1,239.88218406962284
7336,1,48.183968565127
7337,1,140.7860051835118
7338,1,71.59786367525625
7339,1,3.808763673318137
7340,1,58.240507725236505
7341,1,403.34727827558754
7342,1,10.17543563653596
7343,1,54.53723541055652
7344,1,12.978301860286393
7345,1,192.30237596253278
7346,1,771.0634504273589
7347,1,60.012679210627475
7348,1,10.540241219048795
7349,1,73.35056771876341
7350,1,354.5503232649477
7351,1,104.3116787301423
7352,1,9.550392072970178
7353,1,12.343782530848909
7354,1,87.04145458997921
7355,1,100.9903044642312
7356,1,111.39196395059794
7357,1,66.44444897035794
7358,1,44.75218245603752
7359,1,72.14696607903151
7360,1,9.149277429214912
7361,1,73.88502364115428
7362,1,3.3204244692275795
7363,1,29.76227450776875
7364,1,47.56463908010428
7365,1,138.19224674217546
7366,1,48.90593547963488
7367,1,116.75549191351223
7368,1,70.06944204459586
7369,1,39.55819026022077
7370,1,11.940597658209787
7371,1,12.578245917681869
7372,1,52.93833252801642
7373,1,448.6831111770415
7374,1,345.10685491947925
7375,1,27.954884742297715
7376,1,9.171697796807948
7377,1,33.97618164309505
7378,1,76.33266063992198
7379,1,73.12918295944083
7380,1,64.41478592650022
7381,1,30.21791637509012
7382,1,288.9724233739828
7383,1,283.450327217311
7384,1,135.92510705766472
7385,1,91.14970978271239
7386,1,39.200959626583995
7387,1,50.41485593358534
7388,1,183.31231412916065
7389,1,87.65143484977362
7390,1,862.1569243641223
7391,1,1.552544280751093
7392,1,47.770435080893996
7393,1,101.40078927121723
7394,1,75.91188687852153
7395,1,7.081242731219552
7396,1,175.28536726892773
7397,1,7.006291079049619
7398,1,113.34184294036089
7399,1,18.83912025045312
7400,1,45.866362973797536
7401,1,72.90797240073015
7402,1,221.1794797490315
7403,1,151.8741945757403
7404,1,44.96257653594707
7405,1,65.70297884085056
7406,1,751.6119853435625
7407,1,24.825227032009668
7408,1,21.27864339453185
7409,1,436.1671938909039
7410,1,33.055917903944085
7411,1,10.184719675348546
7412,1,50.57669855612455
7413,1,380.039030494257
7414,1,5.729481384603603
7415,1,52.1003783079518
7416,1,13.388836142846706
7417,1,214.8769951027557
7418,1,118.84803160904596
7419,1,28.875814344202468
7420,1,689.8382516952252
7421,1,91.65711068592954
7422,1,7.749179118575595
7423,1,2.4105355422536503
7424,1,315.9721717025879
7425,1,7.273888868182325
7426,1,12.651368082761586
7427,1,65.98793892585806
7428,1,46.88153313871932
7429,1,160.62745532260516
7430,1,1741.6739221081161
7431,1,17.625845458261782
7432,1,360.86002512416763
7433,1,23.592311852205395
7434,1,42.45935420960393
7435,1,21.14641975105468
7436,1,148.1919423528011
7437,1,54.692663956997464
7438,1,66.1150789595321
7439,1,95.47583274344125
