id1,id2,length
12160,15472,14.057942492205541
12160,14217,18.97924289580256
14217,18,8.190055501322307
15472,13241,16.66672721572679
4514,16108,22.362316199388125
4514,7686,37.196707172337454
7686,11391,32.52454965606969
7686,8774,32.360113333892556
8774,13589,29.659082168710256
13589,13910,28.568426274757314
6189,16108,20.35569533662248
16108,1519,12.362158718472015
13910,127,12.362150867637302
4345,15086,16.764891780078894
4345,7764,18.829205427214383
7764,337,8.190063384037565
7764,4406,20.208693494649683
4406,14079,18.840313328841248
14079,14049,19.01355019594613
14079,4804,20.758724605629865
4804,10577,18.17919402291696
10577,8131,19.603041942966225
9836,12257,7.812427213966775
9836,14392,8.7525858216935
14392,1074,7.529957466314516
17194,8411,24.50994795891021
1074,17121,12.924983318414936
1074,12612,7.530562635525595
12612,16663,24.077629684986192
12612,13754,24.499955452906647
8411,13754,24.975630742598383
8411,16078,5.819228609932893
13754,563,12.362173261125704
13736,2233,20.00674464456061
12842,5259,11.537697398270337
12842,6592,17.05083536101661
6592,5647,21.71947405840375
679,5647,12.925368698855442
679,2369,7.5305566487005065
679,16483,12.918773417037578
5647,15933,22.406424078962967
16483,4024,17.541060893563007
16483,8600,10.62095115920242
8600,1051,7.431812629376839
17443,1051,6.491069585472973
17443,6969,11.913997642515746
1051,2990,17.48247068186178
1051,3280,7.171682336170753
1051,5122,16.48242378601392
1051,13965,9.1047657086627
2233,12499,19.802150868798304
16078,2676,7.5100230270230535
7224,15684,3.742834316078204
15684,10996,3.2933547900327897
3582,14726,3.4499412132314653
3582,8957,9.363427179389411
8957,39,9.068030081156087
8957,12444,16.739519149181106
12444,3254,24.108480724740918
39,8227,11.552206141550148
39,16650,12.442949264221674
39,14372,6.184433218936035
39,2500,9.068030081098472
39,14726,4.866048833770106
14961,1556,8.749130156577861
14961,8227,27.18770255785413
8227,8575,31.084909868509627
2759,11327,7.08182070238499
2759,15136,9.615448885385955
15136,605,8.19015267772351
15136,9600,7.092406314390845
9600,10716,8.98773472257414
1556,12095,10.858525176340134
1556,7953,10.150368243763154
1556,15739,8.139491512042815
1556,11153,4.614189039125151
1556,2327,12.627180717652273
1556,6318,9.699094396687034
1556,13060,10.788648353554128
12095,10388,11.648965064426536
631,10716,12.36215903886429
631,3255,8.191202907588092
631,5550,12.351085357515863
10716,10903,11.821503292237901
5550,15739,8.809382796242593
5550,10388,11.214053221351367
10388,7953,7.2012990662955225
6969,5053,4.871148214551136
15759,7459,18.647500828030818
7459,5156,15.058147556458167
3468,11500,25.26425816779613
3468,2802,10.098280182311216
3468,13097,27.199406043572658
13097,8345,26.481627134457415
11500,14679,28.422586533733675
2741,7457,27.108320211008145
2741,14679,26.824034902246243
14679,1823,12.925992163267788
7457,16262,31.527296538480492
7457,4808,10.558281416240654
16262,12777,22.96754691528478
16262,11816,28.924255755780315
12777,292,7.529959307661477
3104,10765,15.350278827830328
3104,11670,12.92146854996396
11670,292,12.925945694482097
292,16008,7.530545344643423
292,5737,12.91936973180927
8404,5400,26.242299645945412
8404,8760,24.455521152323573
5400,12899,12.911927095616885
8760,11623,24.820502157049287
324,13717,7.530563300795776
324,4004,12.919133154500804
5175,4312,14.081270339181737
8482,15622,35.02040169921899
8482,9546,18.73172894880701
9546,2240,20.399184758952366
4004,5453,35.019243109298316
4004,15622,36.253031844031604
15622,143,12.925799590015028
15637,8469,12.922812515566985
15637,12899,14.510293915048102
12899,1689,8.191742230660319
4312,10699,21.91277574043836
11785,5053,6.75404222085116
11785,5122,12.392320141328952
5122,7868,24.62279140651108
7868,14953,36.500424500829844
5032,5912,28.289095466492252
5032,5916,20.044886621298044
5912,14953,45.07015568994862
5912,15230,28.469219391180413
14953,13798,39.80599135849409
9430,1312,7.529964161699492
9430,17490,11.243188728223231
17490,4407,21.276047043865844
1312,5168,7.530559309376871
1312,12403,12.9190966623531
3391,6956,26.294166943275236
3391,8422,23.533018847856162
8422,1539,7.518881338017324
8422,4735,26.293327953233376
4735,2646,9.5238722106435
4735,5117,30.348538187504722
5117,16462,24.877086999856463
16462,639,7.529960222951372
16462,5168,23.878563517169578
5168,16520,24.883612382179177
13717,4407,17.20933955063095
13717,6622,14.771150735826534
4407,3453,18.391696203076368
1519,2696,8.191809171749373
1519,8263,12.351075120289881
1519,13710,8.19076565660155
2696,17502,23.573735400945925
17502,16000,25.620282559575667
7960,1532,7.541029331834967
7960,4823,22.795100433936444
4823,11378,28.997541650270904
14475,3754,6.051657983691051
1959,10570,12.351073563796804
1959,4851,8.191625448035028
1959,13667,6.181078563513592
1959,3754,6.181078563513592
11378,13619,22.387607863493525
11378,10570,25.29978056473794
10570,12182,26.16869143504668
3754,15903,4.4893218566803235
1532,13124,7.541644715110545
1532,13760,12.920714441442936
8382,297,8.191490181911808
8382,11284,52.89391216687694
297,4858,8.19252235247002
297,10278,12.351092849519889
4858,8847,13.335256361551922
11284,15234,57.348685117842884
11284,13124,21.95192986107969
13124,8644,22.74183458156796
8847,31,12.920489666444082
8847,14643,15.62682514054882
31,10231,12.927046315768159
31,10632,7.530543363566569
10231,11789,30.227643242971673
10231,14230,29.985301141266117
11789,778,12.920380559586619
6949,8660,21.025529976892617
6949,651,7.52995631189094
8660,6838,20.018401632784254
6838,7017,16.780788564458103
15903,13667,6.047977950392236
7166,13667,4.491990558933557
7166,5148,11.290875944365832
1117,5148,12.927395419700689
1117,11817,7.530552021057742
1117,4026,12.92082078783019
5148,4851,11.28020136001836
13793,13388,17.92680031410549
13388,9184,12.164950757160112
4026,17494,12.163037270267848
4026,9184,15.871046228145751
9184,891,12.927445967851785
891,11138,7.53056199846355
11138,17494,20.407191852272014
11138,4919,19.95287378086278
4919,295,7.529963005168585
4919,8328,20.41345940548734
8328,7627,16.688270898847822
2703,924,7.529954340840552
2703,6534,9.962186138659652
924,7627,12.927522516966276
924,3368,7.530550022047902
924,16476,12.920957205020114
7627,4936,14.237813770029081
6534,13460,15.906585287406447
10098,17086,2.760632923656598
10098,8314,1.732880188989822
8314,17353,9.104861498952834
8314,13703,9.329874295295582
13703,1318,11.59448137803045
9238,1318,7.931553864794228
1318,15521,5.658541329797839
1318,14349,6.8223338738825685
1318,9282,4.14497132202205
1318,8994,10.81559386290589
4334,2238,16.611435051345385
4334,3536,2.5589514628040284
4334,4489,17.203232421692846
4489,11653,19.592210064511253
11653,12715,24.2076032329438
11653,5878,9.310133834531385
5878,16617,8.055478087070087
7130,9783,28.40480351043896
7130,12715,27.505136994105868
7130,17441,14.675661112199522
9783,13030,27.26225027453667
10257,587,12.917342251105635
10257,16054,17.360873425157532
587,7896,12.923906235130675
587,14123,7.530557991837144
16054,15549,13.466680903064258
9954,7896,32.37847425289391
7896,5425,34.53308811595842
17004,2979,31.05505024749079
17004,4443,36.33016798253733
4443,13288,50.50194944889395
4443,13030,32.39843482980821
13030,1990,8.190584408632642
778,7776,12.926957165093885
778,3889,7.530544028516167
7776,9550,27.47816547566568
9550,421,12.920288785154348
9550,14803,28.28430104367455
421,10080,7.529966411013517
421,16635,12.92685541322301
421,9711,7.53054203184077
5425,1168,12.917221853533857
5425,13219,32.37768279906396
1168,8828,12.923796471973136
1168,16796,7.530557327004418
8828,11932,16.028886984600717
6461,15295,32.623601356940085
6461,5488,23.0386856211195
6461,15184,29.028933851024163
15184,2642,19.080969760833742
15184,17095,21.701647422100653
14709,17095,22.59205792908667
14709,11932,21.708304803818123
15295,233,12.917062198596721
17095,496,7.529947233307108
233,11265,12.923616859766643
233,6693,7.530555994594734
11932,11706,20.670161937628283
11265,2834,11.595357111270863
10273,13120,22.182988268009627
10273,7124,23.312708950278253
13120,10301,26.285993116612055
13120,5566,13.218272812330715
10301,8855,26.594878203192362
8855,1779,7.529946576349106
2834,7124,22.189592495005282
2834,9708,23.426930097147878
7124,1944,7.529957212240565
12581,14064,15.954472196011945
12581,8247,9.572353615166776
2694,2968,2.7618540019682203
2968,6288,6.505973829851245
6288,4671,4.233071110004455
13184,12720,13.169572247744624
14064,1421,11.984712788497964
14064,7190,16.94823147410679
1421,3836,13.503640028332843
1421,7240,5.280543839570146
1421,2492,3.532793839488521
1421,11923,8.859770891794932
1421,9699,15.501429267351124
3836,12720,9.582831118145092
12720,10185,4.571381338964474
5201,10185,6.313047377972285
10185,7240,5.604041947275404
16775,12855,27.174276550944985
12855,8239,25.84218908064093
2280,16639,14.976056327894332
2280,12228,22.4837675268662
12228,16241,78.12999009165434
12228,7467,64.56937345977012
7467,9977,59.00062076987282
9977,3260,14.232702024352005
11904,13998,32.56846021491878
11904,12826,33.98455233561793
7302,10537,28.729018532321987
7302,14384,10.646170830217565
10537,13650,32.672956516124806
10537,2033,8.189422381277511
12826,1579,12.36214828952021
12826,13650,32.570399686422824
13650,16672,27.85238081809167
14384,6273,14.685207119195498
6273,2033,12.36214326925998
6273,10453,10.649358141861835
10453,6589,23.32991976514063
4661,6589,13.95919575013471
4661,9255,13.066983521666316
6589,3553,26.93246685627227
3214,16241,95.97444754785695
3214,11667,96.92572706671602
3214,10374,22.546694059703363
10374,800,8.18927276134718
16241,9898,67.27560471119719
800,10418,12.351067478218729
800,8101,8.188239731677346
8101,13998,31.282899954199703
13998,5897,39.63277309059285
12152,6864,12.290261223727638
14552,6053,21.173029344807095
14552,15975,16.965970364937423
15975,16254,12.034306423563827
6229,16254,16.97455805300779
6229,13685,19.837424998879676
16254,1412,12.362150282895284
509,10442,7.530557319619076
509,4878,12.916185541428732
509,6864,7.52995195696523
13685,7543,29.373262977200614
13685,10442,27.36398755452391
10442,10392,25.36507989993268
6864,4164,10.517764249999615
14722,13954,21.38007213570065
14722,6053,17.855110857540158
6053,1412,8.189710209781257
5989,12301,23.98566212257725
5989,14691,18.86983891453457
6379,10833,36.27448551818996
6379,7074,11.327787750684493
6379,12301,26.78983998975532
12301,17061,17.4919583901468
10833,13092,62.62741776224493
4456,12026,21.314718818987217
4456,6673,14.738208224076494
4456,8590,17.801683644749257
8590,16991,19.55902449891429
8590,9161,16.853011524318784
9161,2630,14.068788302982835
12026,93,8.188449917501021
9255,93,12.362145392641283
93,3553,8.189482229218836
93,15715,12.351080995802265
2630,2112,12.36214326925998
4442,2112,8.188527628547467
4442,11116,15.33087858432935
4442,13092,21.433843068891395
2112,16991,8.189570578344352
2112,3979,12.351069603133846
13092,15916,56.599496620109434
8239,7481,27.18448546062326
14327,5524,21.623714414837103
14327,12723,23.45036951061703
11484,12723,42.171861517364256
11484,1204,7.529952612900489
12723,8412,39.96622364892653
15000,1204,12.916383797401593
15000,7752,15.349705834560224
1204,8699,12.922949097745802
1204,7611,7.530548007744187
3415,6331,22.102064353283424
13391,15193,20.155970814437364
13391,13802,19.75891380988595
13802,12738,22.24696307754731
2410,9170,15.564520879866068
2410,11556,19.128232887163687
12309,1388,7.529952613829801
12309,9170,24.598104289121547
9170,9369,17.202487243642352
1388,7752,12.92299964605971
1388,13263,7.5305386949550845
1388,13319,12.916423711095431
7752,8033,9.985829367046815
6331,12738,20.95050182936925
12738,17000,14.41856937109182
13811,12492,3.1901541439393983
12492,4013,4.200829120550357
4013,17317,6.783301548398639
9094,12482,63.51807499622433
9094,3584,16.954716214314608
12482,8021,75.92404809789498
1536,12127,7.530547337315834
1536,12171,8.921976836650158
1536,13980,3.992995675314309
1536,4946,7.529951557773713
3584,598,8.18900559456385
3584,12127,10.238617882389816
12127,5511,7.022633954542974
4946,2822,5.569152666542319
4946,9652,5.826474417314202
9652,1587,12.92156106065006
7631,2921,8.05178943180344
16090,1587,7.529953526238994
16090,7003,8.05836752536645
16090,2921,10.819978864428915
1587,2822,7.53055931030613
1587,9556,12.914986427562923
2921,1839,7.530551327565055
14825,5076,22.479355412368093
5076,1867,7.529949457105236
5076,9131,22.136459035578326
1867,11879,7.530545341772723
1867,13274,12.914995615162352
17332,4899,10.532235765074608
17332,13605,19.660951756864833
11879,13605,12.200298312694189
11879,17341,5.9247423095518315
13605,5934,21.54475129740212
4899,1839,7.52995615321034
1839,9539,12.914969751702374
11345,6539,57.45938342956338
11345,10353,66.1552042687163
7542,10353,64.64661062920058
7542,2940,66.1543821957133
10353,296,12.921602573957445
2940,7570,18.245805055459705
2940,4163,69.12773017832416
4163,1381,12.921588516915127
4163,8021,70.98672822343919
8021,2635,26.52953123238591
12488,5543,13.142520348992043
12488,8049,15.012484263502378
7225,8049,13.149091439128975
4432,9841,68.69890912975946
4432,599,8.18906121308662
4432,5619,68.6171459708414
5619,12778,5.726949216730623
5619,15330,68.6005658869211
9841,8965,69.01632038929678
15330,15506,68.02763156261926
11119,8577,68.52118304539646
11119,8965,68.17401728876129
8965,13141,15.827831376760368
8105,14529,18.188814917977663
7376,14529,71.18045146611632
7376,2412,20.267036995538366
7376,8729,70.76897791055413
8729,12766,73.1255748328491
14529,5543,68.69073335997516
2958,12766,64.0219214914989
2958,3078,59.87228475747725
12766,6607,46.679209942464055
3078,562,8.189042665540015
3078,15418,60.35253844981471
15418,6539,60.03203909923543
6539,12834,31.53322805741511
3221,5723,36.55060060035303
804,5723,12.351098596578758
804,17238,8.187891632925442
5723,16193,36.52951979813776
13111,13214,54.37691779463229
13111,14917,61.729814481474705
14917,4313,73.99758411269187
14917,17366,21.951852664407795
13214,10823,52.03543226224464
10823,10751,56.182791145914486
10823,2132,12.921635879397908
10751,17238,57.73637537644427
17238,5879,57.12941383388371
9233,4313,80.99950149303352
9233,7723,12.195718299533867
9233,10521,79.16619752200461
4313,13067,61.00447914536123
10521,15729,79.21960761441696
15729,1895,8.189094003186925
15729,13485,79.15516706894006
13485,4368,77.55134523328145
2634,4368,74.42555029677908
2634,16848,74.28057619428355
4368,11218,16.90867082257097
16848,11613,72.35520347230654
8577,11613,68.18511225831344
8577,497,8.189079029667509
11613,17431,15.351187457525029
11598,5904,26.29162267041086
11598,16827,17.48310574390943
5904,7141,31.952472082805983
12025,1696,12.36217833824463
12025,11644,13.90561636139606
12025,6131,23.46775058157216
1696,16039,12.351094560774111
1696,10638,8.188057475144971
6131,14611,30.348921325409687
14519,1814,12.36217410049896
14519,16039,20.56636444042399
16039,16412,18.799821865774454
1814,10146,12.351098878022494
1814,4777,8.18806466399552
3819,3930,37.867135663615976
3819,9734,24.899511837310797
3819,6582,28.399133367302866
6582,16709,17.94008478326487
6582,17227,30.8472220981951
3930,1486,12.518675542727141
17227,1120,12.921696706094824
17227,16793,27.359767556288485
16793,16517,24.472434175938375
1486,17260,12.52140264253905
1486,5567,13.03797114608327
17260,15660,15.764815813542022
11260,16517,13.712858243005789
11260,414,12.541344213580073
16517,12140,20.789587176122993
414,11561,12.315283707207547
414,16128,12.33194003646491
16128,8569,17.680320865330238
6368,13877,29.5226837575279
6368,7914,26.348977375673908
4271,7914,7.014387782870101
7914,17005,25.669852078060547
9569,5354,8.224325516710998
17005,11592,32.67284154059854
11592,10559,32.11627151785366
11592,12400,39.92672994403469
12400,1687,12.10385633027121
12400,15660,37.83473421084946
15660,5567,32.059567929924654
8642,7141,35.134782349706796
8642,14011,39.411460712239034
5354,14011,34.014790330038814
5354,13877,32.265105784738154
14011,4518,29.811240932095487
10916,14460,25.00620835324799
10916,8419,26.92093537246791
5944,8419,25.006210353558604
5944,10146,26.41386462715152
8419,900,12.921758377057488
8569,8104,17.131905483720875
10146,12389,23.002499852049162
10302,4930,71.12573689229484
10302,1806,8.189076236666882
10302,7883,70.25433119383383
4930,3428,81.70134012262733
6145,7883,71.27801392293647
6145,10252,69.80519033449904
7883,14381,17.68934559255807
2208,15593,4.82187334585429
2208,3258,4.82187334678493
2208,4690,6.166007502867044
2208,13712,9.632635994782193
3781,14611,18.511353972451023
3781,906,10.977395697067257
3781,15593,8.479212902650366
15593,3258,4.750205679623337
14611,16173,14.891665463821175
13712,17104,43.17156825892593
13712,5818,50.559515601444254
3428,5818,76.34056849241573
3428,15043,17.984842191362944
5818,9311,56.59783217487707
7196,7996,46.9083627691268
7196,11596,45.697117848331295
7196,10483,14.829813254681646
10483,809,7.529945919408151
7996,17307,45.93451408360795
7996,1257,8.188961961047392
17307,8095,14.416295186911631
15724,809,12.916717024055608
15724,2771,28.453041640401526
809,11596,12.92329164521483
809,3323,7.530552000466865
2771,3323,13.558267169886085
2771,16221,27.658540313990553
16221,16579,26.617495084226203
16264,8044,16.957236734621432
16264,4743,17.68177525015884
4743,1779,12.923520493940206
1779,2843,7.530542023034533
1779,15947,12.916955193650056
6065,4158,43.43946849934487
6065,163,7.529959307661477
6065,12650,42.06342991824542
4158,13488,42.597489588394815
5734,12650,42.44253396649803
5734,15819,41.140949964899015
12650,3933,15.098135649183583
13488,6504,44.074248234890774
8095,17000,15.9291206809383
2339,7468,19.560204291776
2339,7831,22.808751666427884
7468,442,7.541626082108486
442,7360,7.5410404843530365
442,5802,12.928258814735376
7360,11710,14.549974974461156
1476,8490,12.36215423804539
1476,4710,8.193217006590015
7831,5802,24.345844193935207
7831,8490,27.139986509070926
8490,11078,22.29663723941678
4710,15072,11.974143764603483
4710,8262,13.546846885952984
8262,925,8.192143482166232
7796,16909,9.676647318137395
7796,12007,9.207079410378011
10807,5017,9.191201692433424
10807,16182,9.472802066002275
5017,16909,13.194059293272272
10363,4810,3.1476773990617346
925,11655,12.362162796283783
925,12585,8.193176396567717
12585,16578,37.19338269780953
12585,8822,39.69047822898511
8822,5534,69.36250835835992
8822,10037,59.48853832027598
10037,7299,13.543620309062756
7299,5056,17.836532482001388
5056,2045,12.921504844746211
5056,16829,13.54242527577611
16829,10485,15.238374421725023
3006,9198,10.415001193985239
9198,10485,9.45011361125384
10485,14286,13.757236948554652
4228,3958,10.844732418141145
4228,13117,15.8940927297831
13117,5865,24.696114846607706
5865,1416,12.351082874161733
5865,7555,16.247065509608362
7555,14675,10.240590824493395
7555,10582,10.70671317262182
10582,330,7.530564650172458
10582,11333,14.075252564098939
11333,3101,11.041543392502978
3101,7825,15.00105443460238
3101,16919,15.596710806944573
16919,12990,21.26621587012504
2347,12990,16.625382784263664
2347,17328,10.990251391466368
2347,11251,13.494003956306896
11251,9547,13.539918194436781
12990,819,7.530554006861818
1384,15554,8.191900087424111
1384,5864,12.362157242782148
1384,5935,8.19294201764437
15554,13291,19.262049103040557
13291,12216,18.167693591715114
9834,5935,3.5170337129219544
9834,5896,13.50824301488332
5896,1910,12.3510928945573
5896,9518,18.16611853463916
9518,6611,25.071437059377335
909,16251,12.37324523392714
909,7462,8.19285937576353
909,16069,12.362160134861401
6611,4034,19.786439619536992
6611,16251,10.699252331920142
16251,11609,16.127891962493987
16069,8287,32.48809098140516
10742,8287,28.28421896132316
8287,9535,36.84951663921366
5935,16853,8.67825564946862
3728,13471,14.916573585656034
7034,1148,7.530561313190271
7034,13852,29.351428365458442
13852,14909,32.489997327830906
1148,8108,12.920807287119926
1148,17451,7.52995589834335
1148,5702,12.927371964373991
8108,3343,23.651229342587467
1175,13249,8.191714247572587
1175,7208,12.362157302118945
1175,3343,8.192736835256513
13249,16872,22.242348303215568
3343,15061,23.976907391686233
1211,14909,12.36216592239789
1211,9005,8.192650638801544
1211,12022,12.3510815999818
12022,2458,14.910130013691004
12022,13471,13.863048863320385
13471,2002,12.362162382303609
14909,8754,38.80464681853229
9535,11533,28.79822701239843
1216,11533,8.191765520952869
1216,10162,12.362159426662684
1216,16872,8.192788130847815
11533,7462,28.42996438284037
16872,4248,22.4606219603848
2984,6051,18.629985530852945
2002,7260,8.192658480639151
2002,6051,12.351087322251209
6051,10399,17.41847421473883
239,12110,12.362162445628357
239,7503,8.19256302147743
239,4466,12.35108808170067
12110,13014,8.395921114319881
12110,11822,9.490405717089631
13014,15155,20.07651022395563
13014,1294,12.920611281042051
15155,10399,59.3881004619971
4466,13338,13.419036059004267
4466,14753,13.398149581594563
14753,6077,30.534703060109564
10399,12226,56.54755527782092
13178,10866,20.737519093507338
13178,12907,20.74163287133523
12907,658,12.920649372994289
6077,1849,8.19151725042954
6077,10866,26.557171516933145
10866,5546,16.88468255941288
3359,16247,17.91862295920458
3359,7802,26.542047746351486
16247,658,7.530554653916493
658,5546,7.529969414097773
658,12027,12.927215379879966
4482,2431,25.10616605899222
4482,16113,23.643192489027793
4482,17283,12.27765035010907
2431,5057,26.284085026738374
17283,10736,4.7230677693247785
17283,8088,8.979761504431938
5057,2778,28.08528583773516
14677,13576,3.251431974349757
7802,3739,19.263947941128027
7802,17062,22.018361379144398
17062,14006,21.517467551383596
15887,13576,2.5048929708359635
11584,12039,20.242029173654288
12433,2764,16.34457005783652
2764,12039,28.313772753161853
2764,3065,35.039948397107395
3065,15182,35.736152562535
15182,455,12.351085414299144
15182,7382,35.037487910113
7382,8072,33.78668292678778
9277,13836,36.4760587720582
8433,14095,34.473781990971666
8433,3378,34.809797196136856
3378,2048,8.190959044857562
3378,13836,34.48474164845354
13836,11805,38.93958336578732
6194,8072,13.737612312302797
6194,3891,16.764891997623504
8072,7218,26.625480719793945
2800,11805,18.484833669357666
2800,11110,22.112996176323794
11110,2143,12.919737842612196
13511,15917,32.302009955117185
15917,11046,24.58074801088555
6458,14261,10.012479575022681
6458,6884,12.598065137707161
6884,571,12.91973194652778
571,4719,7.54105018067806
571,8740,12.927299444512773
571,14062,7.530566634683199
14062,5738,13.476319278517707
14062,11046,19.226968342295162
11046,418,8.19093652551644
14261,5234,20.79767299346142
14261,4719,19.974027144503456
5234,2143,7.530570622456129
2143,8907,7.529965085896042
2143,13638,12.926312539005663
10736,16165,8.61226207287446
3649,12346,22.40596562835484
3649,16971,18.86093297458435
6455,6031,24.304194555995362
6455,716,7.53055931030613
6455,12346,22.273497392693766
6031,16700,20.20495451839614
12346,8728,15.06412320270165
16700,13938,18.312641423101567
11092,16971,20.2404011644578
11092,16329,29.818128482123008
5712,16329,26.568307203959318
5712,3569,24.84526799053246
16329,4309,21.329565515666477
5630,13091,26.475032173948588
5630,14896,31.454674992759934
14896,4398,23.10316464318871
16971,683,7.530558645119145
4398,12921,24.1329677947653
13084,3918,20.332819048503822
13084,12039,18.11499613497026
5958,5406,40.91238270959187
5958,6157,39.6826328491671
6157,424,7.530560652522297
6157,17024,40.90608246980503
17024,16190,42.31637588605321
3388,16190,40.92419100767326
3388,10607,39.301390574778814
16190,17184,16.13244496366801
10607,1392,7.530559987898697
10607,11825,40.91802126109632
11825,10343,41.5662962630558
10343,3776,42.67738388956186
5406,3455,19.763922281352045
334,8136,7.529967988561355
334,16852,12.92552062559766
16852,11367,20.24850027293347
7845,3776,43.43865637580649
7845,5268,44.82606036335732
3776,8145,19.49108218979691
5268,1604,7.530559323296055
5268,8136,44.86807933863073
8136,13306,44.81936904609899
8723,2234,29.051854155788885
8723,13566,23.510254235040776
13566,812,8.190137748553102
13566,16738,27.816583681217
16738,12867,26.762953989579174
12867,12937,31.716084849225403
12937,12327,32.43424954025478
2805,12327,44.50269309185617
2805,5733,42.932382370884554
2805,12790,8.736575009124525
12327,14717,37.14161099259971
15866,5733,15.513345065518184
5733,13128,43.07924304074755
13128,1020,12.918386439348879
13128,8860,40.22231837972467
8860,13670,43.08109494497908
13670,12053,33.71674917957758
13670,10654,41.430087911144334
3527,7616,1.9038679570694275
1374,11367,12.918895367361976
1374,10533,7.529967331871072
1374,6814,12.925460754178228
11367,2532,16.099550740380653
6814,9642,13.778954102003304
6814,13368,15.78457627813663
13368,20,12.918834841233036
20,4119,7.5299666770526485
20,13337,12.925399573960814
4929,13516,23.20877194527534
4929,16061,22.020803567077046
7839,9968,12.064013419784299
7839,13516,19.109443449922622
13516,1442,7.530571305019781
13337,2953,12.06488940304324
13337,9968,17.313379958271955
9968,1442,12.918774970053594
16061,9052,15.700462183688897
16061,6426,21.254615828007758
6426,7669,20.708481358102695
15358,13801,7.358517137928322
13801,14103,6.7413060924632795
5816,9308,38.21533026015695
5816,15773,38.297409510473074
9308,11225,38.296847763880955
9308,82,12.918426688758673
11225,8672,37.191674870332676
15773,15097,35.43668409203179
10314,15097,23.398887114460003
15097,5711,44.911248818370645
9764,14103,6.010975684088204
1111,14973,3.11132242672595
1111,11716,10.308632024434297
1111,15065,3.3748376380792195
1111,2631,7.118012091060409
1111,13099,7.158580412903029
1111,5929,8.915404344909255
1111,15785,8.87961744517371
1111,13480,8.78404419220305
1111,6889,4.119756360734654
1111,9746,4.236710582100921
1111,5357,4.345803932112637
1111,6819,4.993446624637656
1111,5192,4.956522271432065
1111,13979,6.019192019141962
1111,16654,8.428574205831179
14103,14973,6.040034413961551
14973,8381,4.375039255237632
16654,9414,6.152891621289574
9414,3177,8.186380575467405
3177,13979,4.251151849228327
3177,6385,10.532471469953695
6385,13620,11.785361088614687
3094,13620,11.218426257600543
3094,6819,3.756248741087481
3094,4994,9.51608812470596
4994,5357,10.386769067565634
13620,5192,4.129189786613488
4308,5357,9.961693669235375
4308,9746,3.3069853747861737
4308,7534,9.763209057689647
7534,7422,9.014926796452675
10044,11892,28.41199778877044
10044,16776,28.629504846521474
8672,16776,28.733019241460454
8672,7525,17.396733984372602
16776,1350,7.115657770611689
7422,6889,5.595668413497877
7422,11839,5.018435439046852
11839,1436,1.922649508540358
783,2225,5.768017922080652
783,8492,19.199594100344584
783,3788,8.472746387957045
783,16778,10.338217363401254
783,5218,10.33821736432958
783,9109,16.804387689686575
783,2275,3.441969333951835
13788,1436,3.4801238653851203
13788,3788,7.676868207494717
1436,10858,3.4846369581928265
1436,2996,1.93479101234822
3788,2661,7.83467141115078
10672,2275,9.97915913604551
10672,6350,31.97954343749708
10672,11892,31.235958107380977
11892,13765,18.20947374781282
1084,3633,18.936145926320172
1084,10163,11.003519417801304
1084,13680,18.942661295797254
3633,5046,21.29400207524512
3633,10292,6.0019320829052925
15604,2973,11.885616073306444
15604,5046,24.275433237011057
5046,1144,7.541643493632675
13680,6730,8.64286279150711
13680,7903,19.032696884142215
7903,158,7.530564639577448
14539,158,12.92601530517345
14539,16543,20.047108067102723
14539,17174,21.712532651035463
158,6730,12.919429970553947
158,8707,7.529968503510174
17174,1646,12.919379422928797
1646,9061,7.5299685035139925
1646,12423,12.925944800656756
12423,16140,20.0989904325014
12423,16518,23.599121163601943
16518,1824,12.919298284591155
9812,5388,11.862696804733089
9812,3759,11.047191828965975
9812,5601,9.33199876785857
5388,1824,7.5305626464530775
5601,16202,12.451651037634772
1824,17225,7.529977826539699
1824,7623,12.925864317692165
5081,16202,9.326927171557763
5081,15381,22.55176010065924
16202,480,12.351092030649376
1817,15381,12.91915727520518
1817,14846,7.529975857775933
1817,4469,12.925722654155265
15381,6662,22.821368355853718
4469,5252,19.765055694719447
4469,3455,22.705565484021555
3455,424,12.919066813431607
1235,12053,12.362176304991886
1235,13287,8.191168232187218
1235,13871,12.351101780508518
12053,14448,35.00471417762425
13871,15665,19.871397238536368
15665,5693,18.201429591274184
12065,12241,14.975401492425304
12065,2389,15.705130550191921
2389,971,8.190083226211684
7768,9026,24.447109945550864
7768,12201,25.160448703485674
12201,8319,25.151529080491045
8319,969,12.918274384701704
971,14129,12.362179923900486
971,4702,8.191113391362101
971,15901,12.35111536641757
15901,3192,13.222585710499189
3192,8243,18.153314674217974
3192,11660,17.686980244332812
11660,1199,8.190030563421244
11660,9016,18.132092983973507
9016,9026,17.69806909808332
9026,5063,19.46000300092487
969,5063,7.52997790304184
969,5962,12.924849791758964
5962,14182,29.127059482262485
12664,418,8.191968910114996
12664,10170,19.430611187946926
12664,2393,25.47807305366154
418,7321,12.373254507046775
2393,8436,11.277966176727984
15029,797,12.926146990189533
15029,3660,11.887300504997912
15029,2973,16.029270622047868
797,11127,12.919572290220552
797,9440,7.529971127536023
2973,1144,12.91952108739582
8436,377,8.191931852281478
8436,11127,14.16820032317607
11127,10628,12.009147705530815
9472,8485,12.768328467247283
9472,16214,17.332133064062308
16214,175,12.920245644849587
175,13952,7.529964161695671
175,10211,12.92681099870197
10211,11014,18.31409821906171
