id1,id2,length
30465,23890,2.7409769202017142
23890,10562,4.204566789490935
1800,25577,5.54897237828225
1800,33636,5.443458313527817
1800,10562,5.564967355328931
25577,22473,16.19791457791501
31695,783,4.522094494927191
31695,22473,16.389985498964453
22473,4185,24.920130793971875
25921,5544,6.197128531455752
5544,38639,15.571897629095277
13587,37510,5.59899095740227
13587,19303,10.595010327393677
19303,23470,30.12965177353985
19303,38639,22.31902585190149
38639,43047,10.934207441985833
783,43047,4.480333523770185
783,9872,6.78225614421266
15238,10312,3.3912147804284394
12246,42455,4.9912180946245055
10312,42455,3.4564945952724884
10312,35576,1.2819546783509188
42455,9823,6.542211307358617
8624,26957,5.021574776739734
26957,40852,3.748185248400809
8753,8631,7.203036468871921
8753,22452,8.466500531504696
41936,38815,5.127780987876594
41936,6134,3.7242857399768647
5704,322,8.111988237791612
5704,7238,12.987257529256645
7238,33780,4.038894792498154
7238,22119,11.767144306423289
22119,32823,8.218021520416215
22119,10634,12.433372161404094
10634,19810,11.868851969907052
32134,33968,7.075261098699177
32134,23978,8.45417725966253
16107,25087,23.37287392780898
322,25087,6.140779517519562
322,19745,8.123186465293236
322,40651,6.302689667593624
25087,40840,23.584470153900206
9625,10712,8.508507171429043
9625,8845,6.194693348415396
5839,32148,1.439604839548318
5839,31970,2.388342163749129
31970,14630,2.787691734979975
31970,22617,3.0393952501070727
14865,42270,7.824084451077585
9823,42270,7.442011478101441
42270,12355,7.029111941413137
3709,5663,18.431483443899555
3709,37892,16.50723281027925
5663,13721,15.12456467495875
43106,20842,5.014504616198788
12779,29929,2.6580626794988476
29929,32184,5.106104160915496
10569,20725,9.953091870212758
4082,11290,0.9504750348068289
20725,10802,2.2973057619096764
39308,34958,0.8450781497128937
42082,3500,4.131046262071234
29132,3500,4.427106331272797
3500,18736,3.42742497895741
12558,33871,27.884456377207446
10490,16685,4.030029647510212
12790,39531,3.5859432072081465
12790,21675,2.788597628691862
18570,12481,95.98037523628247
17052,23694,11.371731503566354
17052,41102,15.767798175943097
12481,26326,73.513660889847
12481,31931,95.30259542505705
41102,17761,12.017005913585448
41102,34625,27.135465646717428
26326,42544,72.91758694537045
26326,741,3.315559380965348
42544,34625,72.06248367583079
42544,10843,13.663366871191231
34625,12926,64.39966536205014
17820,11499,3.120502363536866
16053,10094,15.00709741231712
16053,35,14.861093188065306
10094,11499,14.716659665937357
10094,28058,5.9034166449587895
13040,35,6.29826406845742
13040,24643,4.915983359437329
35,24403,10.483390688281224
35,20136,5.838681238047215
35,7786,3.826594666338613
35,12272,6.285309645617172
24643,25347,18.57442814605641
24643,14510,21.42349584681848
14510,30763,29.30694844681989
14510,29036,26.12700167057172
15655,29043,5.218630538370226
29043,29558,9.411766344264212
29043,27943,8.926835090810227
33871,39565,28.63605772988164
33871,28058,29.554383061139706
28058,24403,27.83538471766112
29558,11956,6.918755861744969
14054,2392,4.9039704338967
29831,2392,19.194483802363248
29831,12651,5.478441572834963
2392,41531,16.885056201340266
17302,11956,3.725797938897628
11956,9361,5.414720815830455
20990,12451,8.659534038078537
20990,15798,5.756923872525089
20990,35392,3.54296986723641
12451,40291,14.570376280898468
35392,8137,4.349540156229634
40291,820,5.456218818046075
40291,13810,14.092656992452772
820,12651,6.322446206404442
820,41531,4.950012206747452
820,22994,11.620470432452247
820,2331,7.966016646630469
820,11029,11.423912309567266
820,5191,12.101292423438636
26362,39123,1.1873578381483814
39123,39033,0.5579179880016892
25156,34913,4.776417599252145
24595,14176,23.50246663454121
24595,22664,25.260263065085436
7551,34155,23.443080282699043
22664,29822,9.805182641715964
22664,25586,23.957769973996687
25586,37516,9.93046346816788
25586,34723,26.48641597418741
34723,28028,17.42290909539321
34723,34155,26.49002633214701
34155,18625,10.13088676831806
34913,10830,4.815293232230629
10802,27614,3.114918882526619
9808,18109,7.550318730559867
18109,9517,7.510842810910091
11290,13463,0.6983246465293268
2652,13324,25.08492801060695
2652,31704,6.3868173522349485
2652,35089,24.742462348095845
35089,32407,25.101020877952255
35089,17809,16.50996877393511
11203,17809,11.32746025785763
13324,33711,6.350572270135894
17809,32590,11.18491179467407
38777,32782,5.797093107720769
32782,32810,5.636688991491163
21638,18727,18.2083019451897
21638,31255,20.276801181611905
31255,1022,5.766876733712472
38665,194,5.24907626222978
38665,32815,3.211146956810302
38665,26438,5.885906620943076
194,31057,9.29259664950222
194,40402,9.292596649444427
194,37776,6.655907318587649
194,20271,2.9809448061624293
194,28077,2.8471880694028813
194,35142,2.8495008191799984
194,19906,2.847358305163154
194,6284,2.8490778590079056
194,30359,5.461960507834495
194,15550,2.839953245082151
194,17314,2.847200830926616
194,4130,2.861038327485338
194,31150,2.8457662532508565
194,6845,2.870567084535265
194,32892,2.8106541074645888
194,18314,2.9834709504012578
194,36185,6.370670671824663
194,15433,6.370670671805359
15299,41712,8.858881007633427
15299,31057,34.57663932207001
31057,8335,33.93572042788534
41712,1022,2.6175458705748293
41712,7164,9.100781130128079
1022,36393,5.262530392383152
1022,16892,14.6226646057492
1022,9240,4.507428351742979
1022,31204,5.296820054520263
1022,18390,9.378461794121863
1022,35140,5.24884407184475
1022,25566,10.806017133555377
1022,12274,9.277438996973835
1022,32929,14.306046760411467
1022,41289,20.70368646882603
1022,18472,1.7315295917850293
1022,20276,0.4590026888255434
1022,6589,1.0854795751751685
1022,12855,1.1357543671123704
1022,8760,3.229307111561473
1022,29007,0.19543455558479475
1022,16638,1.7633157901161705
1022,42214,2.0221004783665775
1022,38433,0.9548467942791569
1022,39474,10.690667681259981
1022,35357,10.690667682187712
1022,28791,6.665837444367325
1022,25286,11.966295048463268
1022,27195,4.815561283675792
1022,18020,1.4559050657727055
1022,15158,9.149968060662747
1022,7164,10.588190171486163
33095,10200,3.6377669345347106
39081,5995,11.693149352275901
39081,33394,2.7371542228567125
5995,17840,22.686454462000274
5995,13632,16.876340738699128
17840,15550,16.60309853080979
32815,15433,12.290876234940722
15433,24477,14.959551853560177
24477,4130,11.373170201663196
24477,17314,16.231003951503737
15550,17314,16.155692520452273
8613,18402,13.024613063064963
8613,20552,13.394372040088305
37802,2296,1.1450418227393686
37802,3319,1.8761324528452943
24086,7397,2.5440584884525226
24086,20122,2.425952929419497
7397,22624,7.198063462206405
22624,12904,8.41571138199049
41251,27604,6.159566053839218
20914,4232,10.077682334000917
20914,1355,4.065551246481491
4232,12491,8.482773841126814
4232,1355,4.065551246481491
12491,27604,8.824778750412317
12491,1355,4.524075416765755
27604,43165,7.997087900643055
38361,12904,5.386163642826985
12904,11554,3.3217955890364976
21380,12846,25.281534771555915
12846,1355,2.8574218550127677
12846,8344,25.333461843152016
1355,8847,5.8763920128482265
1355,7624,5.492020089695632
1355,31280,8.66100891644508
1355,21222,4.328728502718526
1355,30156,7.17391393803411
1355,34660,13.307507869845308
1355,15171,5.1106287281847305
22794,25990,20.770416314164322
22449,19829,11.758361259567643
22449,32226,10.949680749909641
32226,2196,8.653817256436106
2196,29277,6.428038122330394
2196,34044,8.525103852484301
2196,25990,6.419855945614679
25990,2286,20.0181583186588
7366,24621,8.368350010373144
16009,24621,16.108639873114605
24621,7295,20.82496210225549
6735,39483,2.7851689375918083
6735,22642,8.89368096161499
39483,1553,7.848606978331711
29167,26751,4.191883855535058
1553,7918,4.136308996757745
1553,20351,8.153916335733474
1553,18141,8.153916335727942
1553,30497,4.163583592212223
1553,22642,8.446324529836463
7918,26751,4.461372610852177
7918,11692,2.2099169896041224
26751,19949,4.326745936367246
15122,38262,4.694675835684361
38262,16570,5.63148767186668
38262,17429,6.205475364222745
17429,17381,6.346920772200721
21777,2391,5.6248889625106635
12066,5482,4.476797175446631
12066,2391,3.61994886009519
2391,18206,4.809206522274731
34398,11554,3.969726551801217
29128,8344,20.491759407234994
29128,37149,2.3602851236860363
37149,2642,2.3726294176356157
8344,35555,23.10391725852862
17344,31233,6.011714787094375
31233,10687,3.416807375126918
31233,22106,4.811925316871343
41306,17716,3.789990333005804
41306,29969,18.818183191486483
24992,29969,7.207932315715374
29969,29411,22.50133796990384
11428,21507,2.685490448304493
21507,25301,4.726632660886038
25301,15765,6.987755322076884
729,15765,4.960042973510113
729,5818,3.946304446501511
729,12116,5.508831710313891
729,39407,2.197305227839653
729,36626,3.0866788375272893
729,39077,3.315293485484312
729,19980,1.2373619762996477
729,32522,1.4043906289714605
729,26804,10.12258604697505
729,14899,4.706234801988972
729,39445,4.697264934294185
729,39843,9.1133340056185
729,23807,4.2192296294692335
729,12777,7.418399838054305
729,10757,6.104627470988004
729,27692,4.908001608865816
729,26531,5.14114928373074
729,6618,7.664424801852238
729,29157,6.487251850071397
729,24400,9.487149063198103
729,35262,0.46069884511247766
729,3766,6.627873268886827
729,39801,4.6257391545620035
729,40935,0.023330762996259916
729,2432,2.2290120267463256
729,23187,4.206851396597001
729,38917,2.7476598134791574
729,38569,5.873708896033746
15765,12248,3.262103684138582
13729,15167,6.290355535019538
31268,19074,18.537127212400627
39806,12600,10.478774239530159
39806,19074,10.074203394774388
19074,40236,13.853072671084599
10570,41832,3.7845504142222715
10570,3766,5.477136960317699
10570,19737,4.973289937732718
19737,35262,4.2055581673560525
41832,39801,4.9341673089295455
38569,33119,4.3773107018042845
33119,40935,2.6880845664717516
33119,39801,4.764008331316463
15167,39006,8.857253255780307
15167,37604,7.158288623343037
37604,18856,4.39869140427706
33935,58,5.464658925176112
33935,32774,5.71288506632921
33935,20309,9.192045949613787
58,32124,6.124157945853026
58,18184,3.672086668370703
58,19481,2.883453388546608
58,22593,6.329591503912244
58,19465,2.9974645360462833
58,29669,2.9974645360491836
34584,1360,9.879194591537033
34584,32124,21.328626407229468
32124,41304,22.254496955964267
40413,42816,4.281336125589597
40413,11986,3.957315305541968
25760,4281,6.012383028348386
35346,28961,4.130627088086381
35346,34560,2.5966475424411284
34560,1360,3.693340220272135
1360,28961,3.8460372082628944
1360,23243,11.034059022528416
1360,17564,10.37806071519164
1360,17312,10.488344780165926
1360,7186,10.74048281141678
1360,12554,10.567146889650692
1360,26840,12.116532277781458
1360,9712,12.63353624107709
1360,42655,2.8338793069787958
1360,24289,5.543425520676609
1360,9413,7.872884541382931
1360,38220,11.897327703014255
1360,5402,10.586604030010497
1360,10362,10.817768483910706
1360,5110,10.63203741847082
1360,17488,10.51046115556347
1360,22904,10.46352177850821
7774,11743,2.287671450523378
16735,1440,10.000739685459298
16735,41998,18.100977624491037
1440,28365,9.981958871540341
1440,26312,5.187909751306212
1440,5580,0.9788591576760366
1440,34021,4.629571264864451
1440,7703,9.97466731836355
28365,24382,33.12487634669983
30552,29273,44.67978374969241
30552,3972,44.58628964596078
24382,3972,43.93465316652551
24382,40989,26.05772907984506
3972,32049,8.765885347486046
13276,20392,7.439246722920252
20392,20494,13.031444683550852
20494,34886,13.182269940384181
20494,24867,23.561386137190553
34886,5953,5.728011046513622
41998,5049,19.579082272669325
6864,3714,13.654290922250746
6864,4281,6.176047817841174
4281,8012,4.104897133442926
27926,9341,8.944310039075493
9341,7314,10.18920137674179
16757,14121,6.744766139681208
14121,38703,9.907450768357918
37097,15478,5.49935386431759
15478,34877,6.370883556204795
15478,25291,4.672793374101767
25291,11693,11.636255777328945
7693,11693,11.471196448676784
7693,40191,11.702432145521142
11693,1867,2.3754685571253304
14512,11004,10.258978131666607
14512,24022,11.721753705167504
6922,30180,7.511084968732946
6922,1558,7.391635103893581
24022,559,5.996782313800268
24022,30180,10.273368889582866
30180,13483,4.905124381299815
3753,39491,1.5999075307468567
3753,24165,1.4889516628663866
39491,1558,1.4076686825545552
1558,6519,4.435893826444863
1558,30857,2.299305083216529
1558,41159,4.068605752279452
1558,34475,1.909438771098871
1558,24165,1.9658360037904108
16452,18835,13.320084780609491
18835,9696,11.893889246329138
11337,13168,15.026453871522945
11337,39717,14.653586735269949
13168,12403,13.834622882494902
19901,20570,4.900759102060816
41768,7671,5.835490297435135
41768,3205,5.2811246139815164
3205,25274,6.112632781153602
10236,20570,2.9840959473135826
20570,17273,3.0867775852238575
6618,31479,3.5829746078813165
31479,26531,5.968379842570439
31479,35808,4.541491858223383
35808,38620,4.487998561920005
37767,8364,6.317976973034667
37767,29157,6.008989448518488
29157,22068,6.790198077961081
8364,14607,7.43621547233663
39968,9388,14.703851093200514
1867,40191,2.426702719976696
1867,34877,5.2564918286645845
1867,42010,2.4507075640804574
1867,21895,3.4972956973020133
40191,9388,11.60698221568517
9388,39985,5.347272613068221
21895,18647,2.612546929823654
30857,18647,2.4913047934899164
30857,37413,3.446718504144468
18647,28393,2.8605995069654244
37413,10500,4.145672292933998
29180,10500,2.8936677490062253
10500,6519,3.207445935964736
28515,2223,4.119002889579382
28515,38751,3.9913980415413963
38751,14607,4.698348776830429
2223,33356,4.285551694647934
2223,18884,5.037045921139386
2223,42090,6.2194364289500506
2223,6497,5.658563795674735
2223,3402,7.772851754894964
2223,39809,4.488510653939447
2223,10734,7.7657546563743
2223,6968,5.1518717642420935
2223,35548,3.7530304688815903
2223,12574,10.0617854758856
2223,40236,1.9711957491548793
2223,32183,5.026108713356279
2223,22068,7.724613159870594
2223,12865,9.57019301159064
42090,34378,6.31664736484556
34378,559,6.069717393885152
34378,6321,1.9385024774933806
559,39316,6.414212113907816
559,33469,3.5688491414048995
559,32762,1.9457008285161665
559,28976,3.4969997376467306
559,12172,1.533451112807317
559,7404,0.0016164016601984096
559,35745,0.002686834890541925
32570,18444,33.631031063628555
32570,3121,35.626876831017306
21891,3121,35.89349619002406
3121,9966,7.363320461699776
9990,13048,31.485584703846694
9990,12129,20.78526132019386
9990,14395,19.57736299945081
14395,17476,19.58016523730758
13048,6862,21.95700763639313
27561,30662,20.088886459779705
27561,6862,20.071935126373003
6862,34338,10.596545979347844
12262,2005,2.8840143213476255
28360,1765,5.9917542323873345
28360,32473,7.273662707914385
32473,3361,10.765215860168452
2005,12010,2.84800223568245
2005,11158,2.798454766604462
2005,19363,2.7989152289170223
2005,20902,5.610974754866132
2005,14410,2.820441263263156
2005,23570,2.890452364566268
2005,32500,5.839914050200382
2005,11172,11.2579853294983
1765,22611,5.973391555961511
1765,43025,5.9917542323873345
1765,25418,5.973391555961511
22611,11172,11.260910447897933
11172,43025,0.42269173540803073
33904,41583,11.211876074716534
41583,2361,12.394819051499557
31358,2361,6.453077573496689
31358,35608,2.204627929493195
2361,4299,15.028900476376219
29994,12787,13.842188532334376
29994,39700,19.297821189054428
39700,24479,18.5764537574475
39700,38176,6.487697625110741
40115,29321,6.91369382122111
40115,25093,7.041665778810466
12787,25093,8.493980358160574
12787,100,7.021568100728457
25093,100,3.4972118516551873
19421,24233,3.749534185111997
19421,5014,5.35939964308756
4292,13427,13.317033644358517
4292,16390,14.627773227172176
16390,4713,14.787406557754883
16390,33509,3.953979741245159
33509,19198,4.109426610910348
24916,4299,11.714329655792351
24916,13427,11.038654606824595
13427,867,6.759074399124595
17592,35608,1.9303605304242855
17592,12460,1.9104150518055785
15853,867,4.87638051081616
15853,6090,11.304238075844536
867,40165,4.87638051081616
867,5699,6.759074399124595
4713,4989,14.978450322508925
30270,39312,4.108331267439549
6459,35112,15.313036023364225
6459,39422,3.9646996715789395
6459,26802,12.47063135582491
26802,24163,9.437630609526158
35112,34094,15.976118441924621
34094,25364,28.975566454120987
33596,4046,16.263158431254695
33596,23717,15.64124041086724
26922,10058,22.351563747566235
26922,4167,8.084576973842394
26922,14929,25.50684598574934
10058,26577,21.039299446743676
10058,881,3.278734782670442
14929,25364,29.281567799651434
26577,23717,15.501250838445117
26577,25026,11.75735970446497
23717,881,0.5751693089867326
6090,5699,7.279336495197999
2928,4167,4.409119135214279
2928,26528,6.194519125462657
26528,881,4.7858890329854376
26528,22550,3.333850649437789
22550,881,4.785889033670987
881,4167,3.891604190487461
881,28471,4.56168436799234
881,41918,4.337086967850614
881,3536,7.219342456659661
881,10387,0.9835825670348406
881,19657,4.9220475248173265
881,27758,0.9939496105681906
881,19982,0.5316052055882674
881,38555,0.994009243066567
881,15963,5.107484646208099
881,25676,8.715162890205427
881,19848,5.882388159696028
881,34922,0.30693194951116004
881,40055,0.4010642902644663
881,37077,2.7906761810610137
881,37792,0.44262960196021495
881,43166,4.080556774793968
881,6912,4.723321324344523
881,6159,0.2989702534793989
881,30785,2.655090782143613
881,19940,0.39102586210735035
881,8470,0.342721035745253
30933,21666,24.282538401541853
30933,7468,18.408275894784136
30933,25912,9.101080351133577
21666,20528,16.674693402380395
22374,22098,2.5124829630007555
22374,25588,2.6043189195271124
22098,25912,2.332496000237073
25588,14277,1.300988334563199
25912,42466,6.9385880513443965
20528,1066,14.502855367890392
20528,27998,3.236277972677298
1066,18262,7.483266217967943
1066,20099,9.479643090061812
1066,16519,5.010410774619759
1066,7004,4.31615013995446
1066,4337,3.170262885695839
6159,15155,18.04929615830215
6159,41042,17.904454468942273
41042,6912,4.353167022235267
41042,20042,16.675004257004435
8470,15155,19.26025977485369
15155,19940,2.2640510069586615
18262,34922,15.98106820532025
18262,35816,16.384786656235462
20042,43166,3.7074356591095072
20042,37792,15.754205817841571
37792,27298,15.759206932752214
27298,40055,2.4096061081962104
27298,34922,15.925837517532234
23502,23459,4.050508114933644
30010,11867,4.9896844247484635
11867,42209,2.873769513582752
24293,31287,1.5883076890871297
31287,5758,1.7145424367641633
13891,1411,9.477780147424888
13891,2530,8.273055363766945
13891,16225,9.692188414401656
1411,25387,4.524504608623278
1411,35513,4.924179837082825
1411,39665,6.99919421723897
16225,35535,3.6315795683227488
278,33122,6.004199513247
278,35535,5.126426510624056
278,2530,7.107159426723183
278,16686,6.425743411626916
278,10897,12.05028411879345
278,17620,6.164817787728223
278,27957,3.328210360364071
278,32913,7.3755974964260975
278,4399,1.8328256939193244
278,18747,2.237982723587905
278,13942,3.331348326670032
278,35821,12.414891136077593
278,23598,11.729939793590209
278,19555,10.263391369438288
278,35700,6.138441375659978
278,24236,10.416542067050052
278,18104,10.651629102144595
278,26470,0.7385076888849502
278,33778,2.186723814447493
278,34278,11.613313136507953
278,26901,9.583225297646761
278,30775,2.896660646181779
278,16951,7.5315179944556645
278,7067,6.874191151074836
278,36797,7.392946253524133
278,22730,3.0986188775317127
278,38500,9.35258495657276
278,42879,2.1738801608362373
278,19065,6.722366017183591
278,16030,5.605499734472152
278,25115,2.9758632900514606
278,26575,6.097207316695025
278,33227,8.072704744956244
14738,35513,1.0866064995016513
14738,25387,4.653143833535608
12010,30839,14.39199516024833
12010,11158,14.167672200761322
30839,11695,7.292488357166608
4384,19742,48.41789304665587
4384,34446,49.846200545150936
34446,22808,8.963936833175692
34446,23470,50.626158812177785
23470,38187,43.44691213548745
15622,25199,3.894059002087332
25199,36976,3.8063158904695333
36976,33096,9.79144227064316
36976,8474,6.4937952300164525
33096,34706,31.94340477470613
2476,297,1.001444553595158
2476,24674,3.8835714552170084
2476,34706,3.7819863437172767
297,9633,9.23365111486106
297,21093,7.093517312741371
297,31490,7.089094588871409
297,33373,8.254344391725605
297,27004,4.764064611984612
297,30527,3.2927129717220547
297,24674,4.731431872749843
34706,30527,30.6697019712924
9633,36967,21.777234104135452
9633,25635,19.845068344769036
38251,32981,12.549477922871494
38251,36967,19.967450954140556
33848,25316,1.9261323495888936
33848,32981,3.548845759578913
35207,26626,21.22972033832062
35207,3389,20.57509695248955
35207,30239,8.717069570150189
26626,3206,9.189886913133007
30239,22808,11.902794733020986
9882,30279,1.644104506179124
9882,39923,5.593884771630723
3206,39923,7.262457776039311
3206,7005,5.631385319468539
39923,1582,3.27047372686963
8417,5231,17.087608358711936
8417,38041,19.32915467118516
38041,1048,9.31930091809865
38041,23315,17.071070254488255
23315,21093,18.111893458505236
23315,25635,24.01857432428899
25316,34484,4.395749111051458
14796,38536,10.679726523239102
18366,21738,7.400612096038398
21738,17765,6.648526588609908
18624,41082,18.732173012049373
18624,14715,18.32670905208897
22853,35605,20.88228850139096
22853,34334,2.310157045974492
22853,41082,20.233609175767658
41082,36329,10.050668491779104
37596,2621,2.313666626196325
37596,35605,21.667658874716697
18473,32293,3.340808479484484
18473,11180,3.125183123139793
38536,5939,11.952958383377885
38536,19790,10.3455421703625
29047,42659,36.396275453091036
29047,29657,5.6218385959116155
1389,7025,10.960280256744902
1389,28258,5.8260272943406735
1389,38310,5.830966538830462
1389,4486,10.967127707253654
13624,4486,12.513601628688049
4486,6434,6.004483408081499
38989,25417,2.93784806256661
38989,27217,12.336241835912142
27217,22266,12.152934989705287
30181,41914,19.509893332414467
15528,8972,5.978553702032197
8972,40966,6.346986151301267
8972,5334,4.598538466755053
40966,10365,2.8576142622737972
41914,38878,17.747537023817962
14696,27879,10.738020606833762
27879,39421,10.777461424729937
6079,19132,14.475294252070293
6079,39382,2.5553899456340274
6079,15112,12.298299320067999
15112,5341,3.825151689307857
15112,17362,11.490010968992546
17362,29796,9.302372224111854
19132,35824,14.836079950358238
19132,937,0.3925224970837498
35275,27795,56.65887715739083
35275,29650,59.47618173712995
35275,35824,19.06980865889017
27795,1080,16.364107143326223
35824,937,4.508130099047172
4380,41086,1.773168263393632
41086,11587,10.47657218570527
1080,24649,10.047760319077671
1080,4965,7.075506974121848
1080,37680,4.32258195628814
1080,38745,4.577776427019434
1080,9537,1.7789821006178586
1080,24758,3.2993224220617994
1080,13787,3.2572157992122865
1080,40378,1.7882398191534672
1080,41494,4.6593887347576795
1080,3883,4.485276848959989
1080,38580,4.6335929645897425
1080,27233,4.344077928704414
1080,24928,1.7673544944697381
1080,16671,3.2865911975959445
1080,13652,3.3767181041078427
1080,11926,1.755352559164877
1080,22008,4.409683967273949
1080,16006,4.64650884545187
1080,34932,3.498829620753875
1080,18129,3.4988296198208393
1080,41173,4.315017376186208
1080,6800,5.941114733235073
1080,33330,15.977932657048548
1080,19199,10.246508832644512
1080,2377,10.266966105837373
11587,36830,8.31071538544551
11587,24649,7.217064072345084
10098,38712,27.306860912344312
10098,4249,29.41564851517735
42842,27655,10.236982622310737
42842,38712,26.403614331978574
38712,39945,2.954100787225886
24559,27655,4.176433620105678
27655,29796,8.211783149740668
9333,22442,20.695150844773085
3557,22442,19.95304503493989
3557,25077,20.368907694117517
25077,27129,3.353848628315969
25077,7025,21.521200476240477
7025,27238,21.762801716179577
22442,34310,5.983241704633975
17552,22266,12.203881165920604
17552,12390,12.027109832906028
6249,12390,12.172856285145834
31163,9631,17.751694925408092
12625,9631,17.901912076896654
12625,11405,17.604135880374223
19834,7715,20.80990735028971
31443,38154,3.259867549609779
31443,17257,21.169375370864273
17257,31356,19.716391089742636
31356,10990,10.750810523559089
33117,10990,9.370832861019101
33117,15296,7.508865505908015
10990,25006,6.827087575578127
9496,41370,13.932174490432242
9496,1097,12.026802592124964
9496,17164,15.46456352549244
17164,37524,13.512808031571128
29072,41370,18.435269324765052
41370,22461,14.570154990566783
7715,24496,20.786200139467915
6152,39732,4.693825641847119
39732,19192,3.584663298525284
19192,9086,4.241748543801146
4879,41770,16.19758323168562
30878,667,8.953811971286548
30878,35109,39.445442144112874
30878,26587,45.421266900284536
667,26610,11.973938054074432
667,32888,3.496035187695961
667,4521,3.496035187695961
667,9136,2.9774215362361054
667,19990,10.976595104102785
667,26393,13.950506851027148
41770,12666,2.945048549686668
41770,14693,13.55556728430241
35728,14693,10.88108431066689
35728,32172,10.258574886553633
14693,33861,3.0157024876669523
26587,35399,50.242411000855114
26610,33597,9.486813121556406
32172,35497,2.344893573958669
32172,33597,8.649922203824902
33597,4460,4.081491453271323
35399,19750,34.02421419889039
35399,42202,30.286538652521138
28001,42202,26.57257255492128
28001,8570,23.56295926367052
42202,23589,6.476349910077413
32876,8183,23.673543478646152
32876,30990,23.362925087756484
30990,29898,5.182050861952649
909,29898,6.003623357833507
909,21060,9.130108154730776
909,21040,7.064428067806909
909,27155,2.999186394066353
909,32363,6.9695170965632665
909,7547,9.812943658279506
909,36688,3.5425327587988176
909,15047,3.542532758892574
909,18503,9.034107746332658
909,18143,5.703965622628667
18143,10635,4.919114472048411
10635,24444,6.646507970270719
9715,37762,2.3448465464878048
37762,1421,2.590204701470865
1421,24444,7.123335591810176
1421,27377,4.849170147283361
1421,31722,12.126369870586554
1421,7181,11.972465290250833
1421,6216,2.5396525337491465
1421,23930,6.048135133853647
1421,39704,0.12036264905365708
24444,14351,7.400746528214348
6655,30926,22.322810241284895
30926,25669,8.530749708427898
7181,25669,6.34945752369389
25669,2506,2.3325702517958313
39704,23930,5.906791408239465
24419,20735,3.0591754710923293
9136,5162,6.361812576776738
9136,22916,3.7351684240250074
5162,7428,15.22975806161673
22916,4521,4.5908375843639435
28380,433,11.991991123953929
28380,3034,6.028928687657942
433,22474,6.162117835466858
433,35771,11.992011114957092
433,10004,2.582849250087463
433,30218,0.791783186666876
433,22185,6.03197538576472
433,21294,0.10806062418592881
433,8546,0.7806764070752396
433,16481,2.53975839617079
22474,4876,23.681288268514397
31722,36688,4.9682269238051795
31722,4876,15.602321084045709
4876,3746,20.129671575186777
34076,13182,2.334964806035463
7428,24923,16.823117938024367
7428,19990,9.200653374397872
13182,29710,14.745532663763445
13182,41257,15.127812628406135
41257,129,7.0871226603688955
41257,24923,15.824653073072783
24923,31540,15.649685697565415
3034,17258,13.04379212987755
3034,11575,14.602679947091286
11575,1407,9.015617306070471
11575,6584,13.254152029567743
6584,15129,12.784451954003593
6584,31710,2.3160722928711057
24601,42671,22.513406380695272
24601,30726,23.014719428646085
42671,28278,6.041065381933452
36658,28278,3.46665422998821
28278,40747,3.4787577193319588
15188,33094,7.277768424760578
10137,33094,16.69690098746125
10137,14864,17.812535067964554
33094,9728,13.20868282477415
32035,26977,4.878933777600493
34089,26977,4.005803578458842
26977,34132,5.1275111003637805
16347,14027,2.9326367411190333
14027,2418,2.8906260563756954
2418,21094,2.2689461224139826
38680,26572,20.833661152816518
38680,7411,28.41213051377731
6098,7411,33.11553809294976
6098,3641,13.655746300121404
6098,24335,41.29359667030223
24335,2979,52.63990525330347
24335,15387,28.692273367712772
7411,38797,7.001922845514941
23666,29112,5.602168180431809
23666,25135,3.645979775518291
23666,33171,2.4698401454577392
33171,9220,9.325837719764197
29112,27937,14.050414905968772
29112,31491,13.159923309172655
39496,7340,3.633161571989671
8904,39139,5.972612291450581
5539,6614,14.608439611994218
5539,40202,5.045224446845063
34214,1487,16.087034472802948
34214,6995,17.79229716191609
34214,25265,15.726526547639303
1487,12237,5.963084820155656
1487,41699,3.5607799829579676
1487,34874,10.10197066318191
1487,22767,9.843181529644657
6614,25265,14.85301958276524
15951,619,3.7932269966116805
15951,3323,7.292411597054414
619,16645,3.8312930036931023
619,10325,5.1067506662197895
619,15322,4.783939720821857
619,10867,4.4602513499771135
619,29623,3.807321857429291
619,3375,4.48039748186488
619,15501,4.783813720394014
619,34203,5.084523846188961
619,13456,3.8504293489315238
3323,13456,3.299112672209293
3323,12237,4.735061726444082
12237,15266,4.690279036633954
31240,6259,19.078535193942802
31240,41747,15.847315488573393
31240,10325,4.506150578070452
6259,25055,142.8322859346477
1185,6990,14.112528690602165
1185,6933,4.511411951637126
1185,6882,9.735824549293538
1185,34298,9.935403154204087
1185,42139,11.339466787812208
1185,39956,3.1632084819359054
1185,10196,5.691968800626263
1185,10158,5.587617686852975
1185,3862,1.0689820523043188
1185,31911,3.0779108853364248
1185,4171,8.139322987500284
1185,10339,6.927707299350062
1185,23025,11.034340045396634
1185,5755,9.338367174511776
1185,6573,12.511948156337443
529,5697,4.055951942777815
529,15308,7.019943685710003
529,39367,4.062913455153902
529,25055,7.021089411985881
25055,14741,140.93928259104817
5697,6349,434.29854483312204
5697,33202,431.68950097330924
6349,13395,466.7342610944378
6349,39986,51.076287852028685
13395,13960,77.33988432908974
6573,32427,9.078181706483727
6538,6722,60.73286460369615
6538,40,4.2558432341120875
6538,13960,64.8782197022635
13960,40,12.722493797527978
