c #vertices #edges weightDimension idOffset
mincutGraph 18607 20417 2 1830
c u v weight[0] weight[1] ...
s 9310 0.0 1.005700958667196
t 9310 1.004822293507629 0.0
9310 13430 0.0 2.2357249981060616
s 9311 0.0 15.162380968334874
t 9311 71.84306144643804 0.0
t 9312 607.029624899497 0.0
9312 10436 0.0 40.43555221360101
s 9313 0.0 12.868827320562698
t 9313 100.35592353715055 0.0
9313 12359 0.0 15.78587937507363
s 9314 0.0 7.754656265909409
t 9314 7.394337918254166 0.0
9314 16748 0.0 5.491046125109035
s 9315 0.0 5.353201420152684
t 9315 9.263420391900649 0.0
9315 16852 0.0 3.6275071847374787
9315 16762 0.0 5.493657533859675
s 9316 0.0 16.47389927005513
t 9316 125.43162957297989 0.0
s 9317 0.0 4.982794866232819
t 9317 2.653586642701315 0.0
9317 16880 0.0 3.7608586390287244
s 9318 0.0 8.505556026572746
t 9318 8.962448499982775 0.0
9318 14134 0.0 6.028992365835473
s 9319 0.0 4.09714539555218
t 9319 21.695694560397534 0.0
9319 16945 0.0 11.464892710915715
t 9320 483.6607967862254 0.0
9320 11364 0.0 56.819350188437625
9320 11193 0.0 57.39581885774713
9320 10747 0.0 17.142347330868034
s 9321 0.0 8.863546096359576
t 9321 201.23465306013148 0.0
9321 14424 0.0 45.495170086198016
9321 13694 0.0 45.80676220055857
s 9322 0.0 6.031553195201513
t 9322 40.85841461133284 0.0
t 9323 227.19668482107954 0.0
9323 14644 0.0 44.74627008782107
9323 18088 0.0 47.1457609998526
t 9324 112.59781850473843 0.0
9324 14867 0.0 21.587553795113262
9324 16829 0.0 12.009674965608468
s 9325 0.0 7.256896852140986
t 9325 39.21937206900173 0.0
9325 12713 0.0 21.658807330046425
t 9326 28.700839008451382 0.0
9326 12809 0.0 10.80419206719532
9326 15692 0.0 12.448471383088462
s 9327 0.0 8.797027472531692
t 9327 62.40572892409108 0.0
9327 18899 0.0 16.178208743421322
s 9328 0.0 1.238951734800671
t 9328 0.47968793798432496 0.0
s 9329 0.0 3.829494188270753
t 9329 23.025998950605647 0.0
9329 14012 0.0 12.33548534364569
s 9330 0.0 25.710054887152225
t 9330 563.7225593162138 0.0
9330 17709 0.0 43.90599813234232
s 9331 0.0 4.338235620465704
t 9331 11.71245744462073 0.0
s 9332 0.0 23.784546223203808
t 9332 136.1761147598262 0.0
s 9333 0.0 10.20923667743328
t 9333 28.303247970124012 0.0
9333 17763 0.0 6.806793751725259
9333 9800 0.0 8.363115400422217
t 9334 4558.7608686726335 0.0
s 9335 0.0 7.30490582878195
t 9335 31.04392141511566 0.0
9335 16264 0.0 10.969309371086398
9335 12300 0.0 8.507547387811833
t 9336 8.295827980037652 0.0
9336 16252 0.0 8.238163094665179
s 9337 0.0 9.683550609307954
t 9337 8.91037550207669 0.0
s 9338 0.0 4.613572178085596
t 9338 42.398178594032125 0.0
9338 10873 0.0 20.743332467327086
9338 12601 0.0 19.048395011665246
s 9339 0.0 1.2484488219160448
t 9339 0.18921178702666508 0.0
9339 11528 0.0 0.8609491823993353
s 9340 0.0 10.40636972673122
t 9340 132.67203894492113 0.0
9340 15638 0.0 27.282825251460117
s 9341 0.0 5.822173767527752
t 9341 7.344988454470293 0.0
s 9342 0.0 5.638199319428364
t 9342 0.6722519617327514 0.0
9342 16538 0.0 5.395871507091409
s 9343 0.0 4.293333848741395
t 9343 5.37416404594331 0.0
9343 17406 0.0 10.643362267878585
t 9344 255.50556668126666 0.0
9344 14128 0.0 36.618668890828545
9344 18240 0.0 34.63539694365967
t 9345 486.09471395346554 0.0
s 9346 0.0 11.520458979486175
t 9346 34.46052961615302 0.0
9346 13863 0.0 18.82081898492691
9346 17371 0.0 8.705523070765517
s 9347 0.0 2.1568901120577717
t 9347 1.6651804733069338 0.0
9347 11879 0.0 2.5542952603935554
t 9348 226.94745950293319 0.0
9348 13577 0.0 37.41784281289629
9348 13487 0.0 15.512295077648618
s 9349 0.0 5.643546160749189
t 9349 13.895027767400995 0.0
9349 10823 0.0 5.741503276177827
t 9350 76.07202522278534 0.0
9350 14979 0.0 20.018098662114244
9350 17372 0.0 9.358653404826812
s 9351 0.0 2.952942755119359
t 9351 7.048768034871385 0.0
9351 12002 0.0 4.820485770134726
9351 9655 0.0 5.2929633587456015
t 9352 227.42802659031216 0.0
9352 18387 0.0 23.85301175300821
t 9353 123.51843819421629 0.0
9353 15477 0.0 24.025001962168112
9353 18133 0.0 10.298837087853139
s 9354 0.0 6.162758374469191
t 9354 25.853755297361 0.0
9354 17468 0.0 8.627784647187912
9354 15422 0.0 11.713067480170096
t 9355 1142.0745108916497 0.0
9355 15261 0.0 19.097752487287604
s 9356 0.0 5.057026246481925
t 9356 50.74596167766747 0.0
s 9357 0.0 1.6263880902855417
t 9357 1.6540250023132197 0.0
9357 9707 0.0 2.111438881109615
s 9358 0.0 6.088931542631172
t 9358 29.834168606829518 0.0
9358 16359 0.0 11.763792133643015
t 9359 631.7117688328834 0.0
9359 9802 0.0 54.62954765729865
t 9360 79.49778570969444 0.0
9360 9633 0.0 18.227662656494573
9360 12194 0.0 23.124850065999667
t 9361 223.9797711065221 0.0
9361 17403 0.0 55.91358280208136
s 9362 0.0 8.974557222290363
t 9362 24.54056002621796 0.0
9362 14005 0.0 6.97680293259876
9362 14649 0.0 14.386626819763688
s 9363 0.0 30.52777683259605
t 9363 361.1329349638222 0.0
s 9364 0.0 7.047560282974683
t 9364 36.34714143401155 0.0
9364 11394 0.0 10.321086899159583
9364 14765 0.0 12.698962470378996
s 9365 0.0 13.959714948708182
t 9365 133.97239668000736 0.0
9365 11936 0.0 21.75279100248287
s 9366 0.0 3.9584526055536426
t 9366 1.1915170478250563 0.0
s 9367 0.0 7.700395175376798
t 9367 3.653460776269131 0.0
9367 10675 0.0 8.685587273017589
s 9368 0.0 6.8487264061367865
t 9368 24.533263624874756 0.0
9368 12570 0.0 9.993208060934462
s 9369 0.0 1.4836179682530886
t 9369 20.04626473458093 0.0
9369 18839 0.0 27.034608003313817
t 9370 138.4974261344816 0.0
9370 16471 0.0 24.765007618335904
9370 12137 0.0 21.13149274103106
9370 15167 0.0 13.108703046445273
t 9371 205.99927950484636 0.0
9371 14801 0.0 37.64602644567541
s 9372 0.0 26.958421519500213
t 9372 174.64241407627796 0.0
9372 13525 0.0 15.765526023817742
t 9373 238.55356087154735 0.0
9373 12637 0.0 50.41394918003563
9373 12063 0.0 9.662403023736722
s 9374 0.0 6.193551104611584
t 9374 52.2663238831081 0.0
9374 15907 0.0 17.023073268676963
s 9375 0.0 9.297362854168647
t 9375 48.71436228352735 0.0
9375 16277 0.0 10.483576181619792
s 9376 0.0 4.595393096515998
t 9376 6.5992617843796975 0.0
9376 14138 0.0 3.8119195120087417
s 9377 0.0 15.23649547663325
t 9377 46.90523364583475 0.0
s 9378 0.0 3.842222013886893
t 9378 1.5083420848528348 0.0
s 9379 0.0 0.8584330352423727
t 9379 0.23028352368179267 0.0
9379 13729 0.0 0.8361445852502585
s 9380 0.0 21.955868261521683
t 9380 321.60927821006374 0.0
9380 12555 0.0 37.716761335553144
t 9381 218.49160328520233 0.0
9381 10135 0.0 31.516471610118792
s 9382 0.0 5.504194850411068
t 9382 1.742641144857065 0.0
9382 10799 0.0 6.335197442699558
t 9383 2811.5991453454067 0.0
s 9384 0.0 4.337546797797888
t 9384 9.555848410018468 0.0
9384 15076 0.0 4.684157116568251
9384 14159 0.0 5.192663372796041
s 9385 0.0 9.439642758253537
t 9385 50.4129511414615 0.0
9385 12978 0.0 18.522443745492957
t 9386 50.16067897770688 0.0
s 9387 0.0 14.49506636869374
t 9387 113.18075192935885 0.0
9387 14173 0.0 19.86533263035276
s 9388 0.0 6.006094474565753
t 9388 4.492587111796497 0.0
9388 10264 0.0 4.249398673738949
s 9389 0.0 12.8102813751647
t 9389 11.21779621880803 0.0
s 9390 0.0 9.504772870425544
t 9390 57.984287451311964 0.0
9390 10689 0.0 15.26666242791216
s 9391 0.0 16.206058528185007
t 9391 227.84691049553157 0.0
9391 11235 0.0 115.29719875229345
s 9392 0.0 14.067841180648507
t 9392 5.610543148948061 0.0
s 9393 0.0 9.912768619486357
t 9393 49.764559088383756 0.0
9393 14464 0.0 13.620076587177657
9393 11803 0.0 21.59221092985597
s 9394 0.0 6.550182067824602
t 9394 148.96768941763432 0.0
9394 18130 0.0 45.48533518787988
9394 17783 0.0 45.977378921930914
t 9395 73.12867734643649 0.0
9395 10761 0.0 13.69995470944087
9395 10861 0.0 13.592049285837764
s 9396 0.0 9.200449904586991
t 9396 26.45127607253717 0.0
9396 13001 0.0 6.891284710730068
9396 11550 0.0 14.213756169850425
s 9397 0.0 5.017649585651294
t 9397 25.327092838019695 0.0
9397 10622 0.0 11.18367420294348
t 9398 1617.9335182470697 0.0
s 9399 0.0 15.748084313813825
t 9399 60.28423886375212 0.0
9399 13908 0.0 17.510499938528124
s 9400 0.0 5.061542723674843
t 9400 59.22451228073198 0.0
9400 12467 0.0 24.977962345248322
t 9401 36.10272417733597 0.0
9401 12421 0.0 9.089565451415666
9401 14614 0.0 8.13318061291264
9401 9419 0.0 13.434721936503909
s 9402 0.0 1.3129552915787976
t 9402 0.20511569763061516 0.0
s 9403 0.0 11.231771823965301
t 9403 65.20660778483919 0.0
9403 17737 0.0 11.612204164297616
9403 14477 0.0 16.266364344837022
t 9404 96.81392662611304 0.0
9404 17519 0.0 15.156687336491313
s 9405 0.0 8.297889100026502
t 9405 73.81244909983465 0.0
9405 11740 0.0 23.828438944112474
s 9406 0.0 5.916090489500242
t 9406 14.713597449169054 0.0
9406 18913 0.0 5.631277154605435
9406 13106 0.0 5.9560313338827084
s 9407 0.0 6.38283854455237
t 9407 8.645022498974829 0.0
9407 15942 0.0 6.8990437276587935
9407 13886 0.0 13.01290341940095
s 9408 0.0 2.1813008721729386
t 9408 1.4868979671936522 0.0
s 9409 0.0 11.641165958873948
t 9409 15.519462360387678 0.0
9409 10699 0.0 8.60300288723617
s 9410 0.0 15.080401448843043
t 9410 27.802175212403544 0.0
s 9411 0.0 3.8219932493367508
t 9411 27.43898797203513 0.0
9411 14117 0.0 18.228337864244097
9411 16637 0.0 16.156735345595134
t 9412 73.94633445481128 0.0
s 9413 0.0 21.766072275490465
t 9413 182.96618270489404 0.0
9413 14151 0.0 18.663720395587145
9413 18983 0.0 21.66270743407357
s 9414 0.0 16.7671184253725
t 9414 1448.3440671701735 0.0
s 9415 0.0 15.327812119606207
t 9415 87.55756102135317 0.0
9415 12480 0.0 12.23266676498953
9415 18162 0.0 22.772989987235906
t 9416 23.102094969136736 0.0
9416 10136 0.0 10.80037636404077
s 9417 0.0 2.428371629802193
t 9417 34.21197624011865 0.0
9417 17174 0.0 40.77886415308317
t 9418 37.84811820964679 0.0
9418 18508 0.0 10.072435812837396
s 9419 0.0 12.228968355392762
t 9419 78.72889137633737 0.0
s 9420 0.0 9.372382570329401
t 9420 30.77212775370775 0.0
s 9421 0.0 36.216595209643266
t 9421 837.0220677923037 0.0
9421 14362 0.0 47.04269870341766
9421 12875 0.0 53.77156048428408
t 9422 53.46409039151747 0.0
9422 11048 0.0 5.725936959315464
t 9423 9.50463716824101 0.0
9423 10881 0.0 4.0518066099196846
9423 16578 0.0 8.783416530981896
s 9424 0.0 17.070094999594776
t 9424 380.16407393806884 0.0
9424 17078 0.0 45.47401195648651
s 9425 0.0 10.179733778527273
t 9425 106.38399128825947 0.0
9425 10011 0.0 27.374771775038923
9425 9982 0.0 34.82707248484687
s 9426 0.0 1.3247064726793012
t 9426 6.613122388243525 0.0
t 9427 219.34024799932718 0.0
s 9428 0.0 12.380851799326564
t 9428 19.15228403625531 0.0
9428 16785 0.0 8.879309702350042
s 9429 0.0 13.256931109553637
t 9429 181.45307829434142 0.0
9429 9735 0.0 31.495489866843513
s 9430 0.0 13.463085882005293
t 9430 64.461235556037 0.0
t 9431 762.1375200913158 0.0
s 9432 0.0 6.800109283190427
t 9432 50.29829658958049 0.0
9432 18949 0.0 15.373359484254458
9432 10252 0.0 15.02312135293388
t 9433 18.84171741319607 0.0
9433 18627 0.0 5.6498221388155505
9433 11478 0.0 8.029194552470551
9433 12846 0.0 6.77338481457661
t 9434 104.29124252259984 0.0
9434 14888 0.0 9.359329091354548
s 9435 0.0 7.985590952784534
t 9435 7.772602968612345 0.0
9435 17030 0.0 5.7183082592786
s 9436 0.0 4.9244694448338775
t 9436 10.005606759168272 0.0
9436 17058 0.0 6.384627982487358
s 9437 0.0 20.138144062529506
t 9437 578.6668860424301 0.0
s 9438 0.0 22.032810128242463
t 9438 921.4479857110418 0.0
9438 9697 0.0 83.64738435444545
s 9439 0.0 50.09938123572394
t 9439 1274.2695497176517 0.0
9439 13511 0.0 50.87379588115548
s 9440 0.0 24.721273422291134
t 9440 240.3103140474728 0.0
s 9441 0.0 8.071868512752346
t 9441 64.35803093692465 0.0
9441 16130 0.0 16.12708232861847
s 9442 0.0 21.007691864629283
t 9442 570.8623400244538 0.0
9442 12773 0.0 56.89989165890954
t 9443 215.92082220720874 0.0
9443 17702 0.0 17.85796341067177
9443 18262 0.0 25.629212393786528
t 9444 350.79192083542506 0.0
9444 11083 0.0 36.355686853874985
s 9445 0.0 3.3134775768426
t 9445 4.986871894501771 0.0
9445 17625 0.0 5.334222848339095
t 9446 17.24404355982786 0.0
9446 16896 0.0 7.875891156258884
9446 18781 0.0 6.611067251008504
t 9447 253.53694717842842 0.0
9447 17897 0.0 35.35649163418331
s 9448 0.0 6.478179445160648
t 9448 20.240628794772718 0.0
9448 16777 0.0 6.6753192481684875
t 9449 12.152768792053262 0.0
9449 14780 0.0 12.683530814240283
9449 11949 0.0 2.2293716270018606
s 9450 0.0 14.567338481500633
t 9450 130.8927112717469 0.0
9450 17668 0.0 22.177903756667654
9450 16811 0.0 18.039220875504455
t 9451 252.01649697196495 0.0
t 9452 112.38410607864489 0.0
t 9453 143.97846672196513 0.0
9453 11554 0.0 8.68474740789808
9453 16617 0.0 34.216299943015144
s 9454 0.0 22.269845550581405
t 9454 246.68484558899584 0.0
s 9455 0.0 10.998610164068905
t 9455 88.79982364881556 0.0
s 9456 0.0 2.3219206508075856
t 9456 1.6401834730078635 0.0
s 9457 0.0 6.597517064009623
t 9457 463.8398951240456 0.0
9457 18986 0.0 142.3833627978511
s 9458 0.0 7.1864477356100664
t 9458 6.336903207735732 0.0
9458 13116 0.0 5.127028555195724
s 9459 0.0 2.6377743889954983
t 9459 0.8377525585040185 0.0
9459 13120 0.0 1.8395877025711538
s 9460 0.0 14.415774737129674
t 9460 236.38043531496587 0.0
9460 13477 0.0 38.77676947137737
s 9461 0.0 4.81916471921038
t 9461 7.802319330720968 0.0
9461 12745 0.0 5.449391428107552
s 9462 0.0 2.8947688573583896
t 9462 0.9911976784246621 0.0
9462 17541 0.0 2.066764608677078
s 9463 0.0 41.05337177680987
t 9463 720.8363203918317 0.0
s 9465 0.0 7.413779406962362
t 9465 5.8745338483531375 0.0
s 9466 0.0 10.561916691428323
t 9466 79.88373570935647 0.0
9466 15150 0.0 18.30023785279521
s 9467 0.0 5.222796632663399
t 9467 8.4325307798387 0.0
9467 14640 0.0 6.138323387426898
9467 18764 0.0 3.229125638216674
s 9468 0.0 6.016107574105563
t 9468 9.419231541183928 0.0
9468 12164 0.0 8.276881030957624
9468 11403 0.0 3.5374021648253575
s 9470 0.0 7.283824692615722
t 9470 142.59389280171467 0.0
9470 15189 0.0 84.33440913314813
s 9471 0.0 9.94592671936587
t 9471 11.34382573898241 0.0
s 9472 0.0 15.015816283969164
t 9472 127.15666541982813 0.0
s 9473 0.0 8.265664675088493
t 9473 8.261561544784087 0.0
9473 11749 0.0 6.157770495032799
t 9474 78.70018382794213 0.0
9474 11968 0.0 22.449633767307013
t 9475 1281.4616584387072 0.0
9475 12194 0.0 76.87343994876862
9475 10376 0.0 44.00898023168896
9475 18361 0.0 58.5624342189065
t 9476 36.096012275543366 0.0
9476 18044 0.0 10.029085779326023
t 9477 103.29174931074026 0.0
9477 12641 0.0 9.864012226624766
9477 13617 0.0 20.98818296611574
s 9478 0.0 8.529158002157915
t 9478 46.31453847799304 0.0
9478 14456 0.0 19.159391770632777
s 9479 0.0 10.459050817758044
t 9479 13.62461019552719 0.0
9479 17671 0.0 7.406898520136932
s 9480 0.0 13.427127096227395
t 9480 140.67897436128868 0.0
9480 15333 0.0 21.004299030007836
s 9481 0.0 6.815111085441821
t 9481 3.7870229610645265 0.0
9481 11857 0.0 5.559303304768296
s 9482 0.0 5.496786329692672
t 9482 3.27966707556417 0.0
s 9483 0.0 15.806130470374804
t 9483 239.45970475831683 0.0
9483 16349 0.0 34.369113403319524
t 9484 24.384060130595604 0.0
9484 9684 0.0 6.752942619662474
9484 10982 0.0 11.315777587880174
s 9485 0.0 7.481111340895579
t 9485 12.690325267012232 0.0
9485 17133 0.0 4.422775509485978
s 9486 0.0 15.497212090019
t 9486 55.96890544756837 0.0
9486 12450 0.0 7.529653419576326
9486 18360 0.0 19.0466079870805
t 9488 2372.3778294681524 0.0
9488 16705 0.0 56.275946204087894
9488 10251 0.0 85.62109699076993
s 9489 0.0 0.8803384545027185
t 9489 3.4619301852217967 0.0
9489 13143 0.0 8.578165681657019
s 9490 0.0 7.605707434087008
t 9490 156.98439144606948 0.0
9490 12010 0.0 42.4346701010414
s 9491 0.0 4.079452599750758
t 9491 14.807992501863476 0.0
9491 15629 0.0 7.6357894134100555
s 9492 0.0 6.355136671659615
t 9492 128.5687950945255 0.0
9492 13365 0.0 77.14970059515439
s 9493 0.0 16.771152875602088
t 9493 91.47181807440734 0.0
9493 18127 0.0 39.00883050910578
s 9494 0.0 4.7675043249865565
t 9494 18.104909110318317 0.0
9494 18189 0.0 7.783550007511321
s 9495 0.0 7.1942539334347275
t 9495 18.008779947755585 0.0
9495 13557 0.0 6.147459889992781
9495 12572 0.0 6.182063544612856
t 9496 23.367433247288737 0.0
9496 15269 0.0 14.676237073959053
9496 12342 0.0 16.884112427917557
s 9497 0.0 20.730183495025614
t 9497 384.2440884119988 0.0
9497 10945 0.0 39.381701904088956
9497 11659 0.0 37.809959917061256
s 9499 0.0 4.3070148290392956
t 9499 24.980135332330928 0.0
9499 11133 0.0 11.8921503053281
t 9500 141.47590552646673 0.0
9500 13987 0.0 22.93821096284282
s 9501 0.0 4.625331985787705
t 9501 6.685529993201146 0.0
9501 12390 0.0 3.5006230727282155
s 9502 0.0 12.923553136353496
t 9502 192.2966168282979 0.0
9502 14843 0.0 36.65563327879143
s 9503 0.0 8.199427208401962
t 9503 4.403744843155433 0.0
s 9504 0.0 11.500007039854617
t 9504 76.71648096653377 0.0
s 9505 0.0 7.324082850096469
t 9505 41.91655502873107 0.0
9505 16244 0.0 11.468854693151602
t 9506 3037.3698924178047 0.0
9506 14996 0.0 109.74978048684683
9506 17308 0.0 64.10452255091269
9506 11470 0.0 95.16544534281158
t 9507 2176.4384836071476 0.0
9507 13812 0.0 104.61283867891017
s 9508 0.0 8.751705034801894
t 9508 9.520434881557325 0.0
s 9510 0.0 9.590495822583627
t 9510 116.03111803882635 0.0
9510 9867 0.0 24.19756102120051
s 9511 0.0 2.708511851728489
t 9511 2.597317932845784 0.0
9511 16553 0.0 2.5660932931147893
9511 17531 0.0 2.1646353066460575
s 9512 0.0 4.280415982108812
t 9512 1.5681617609598737 0.0
s 9513 0.0 8.837774103986506
t 9513 28.637575929590163 0.0
9513 17143 0.0 6.589634659822427
s 9514 0.0 8.57102266299356
t 9514 43.14754745339485 0.0
9514 14790 0.0 13.1922062086036
s 9515 0.0 7.195860529032845
t 9515 113.7100794288918 0.0
9515 10150 0.0 31.733648467217613
s 9516 0.0 17.669589104535223
t 9516 399.96932499065645 0.0
s 9517 0.0 11.443920700729345
t 9517 258.94737310949483 0.0
t 9518 115.3835438694469 0.0
9518 9777 0.0 28.24316976311922
9518 9747 0.0 8.284667466072701
9518 12382 0.0 28.08851877267049
s 9519 0.0 13.763067718791525
t 9519 58.919990648631696 0.0
9519 9840 0.0 8.797442797725221
9519 15183 0.0 14.531802111297068
s 9520 0.0 8.95203151221832
t 9520 50.24369764614326 0.0
9520 15430 0.0 11.329927360988039
9520 15322 0.0 13.452697153610666
s 9521 0.0 9.40753593677102
t 9521 158.94502238961536 0.0
9521 10189 0.0 112.72483441454224
s 9522 0.0 5.315241443375781
t 9522 39.191890888258214 0.0
s 9523 0.0 33.35454992707116
t 9523 556.6735662904946 0.0
9523 13199 0.0 44.9748521010449
s 9525 0.0 11.443790279414351
t 9525 257.43991358513324 0.0
9525 13040 0.0 45.10955295902519
s 9526 0.0 3.015555459383174
t 9526 3.7777866038063603 0.0
9526 17488 0.0 2.517196970792978
s 9527 0.0 5.740878424415981
t 9527 17.523681797742213 0.0
s 9528 0.0 21.893880515923662
t 9528 164.5794727060573 0.0
9528 12977 0.0 17.308605893561996
t 9529 100.14856710059257 0.0
9529 13693 0.0 12.966553993653877
t 9530 1114.035587998552 0.0
9530 16333 0.0 57.42098770642872
s 9531 0.0 4.680802238757266
t 9531 47.2610847719004 0.0
9531 12335 0.0 21.801709990589437
s 9532 0.0 2.2438101744442434
t 9532 15.529246138306384 0.0
9532 18797 0.0 15.889852601584431
9532 12046 0.0 14.916572552777398
s 9533 0.0 13.450254457581803
t 9533 63.77969849297404 0.0
s 9534 0.0 14.674190574362473
t 9534 67.2912090695457 0.0
9534 11379 0.0 10.630003578615343
s 9535 0.0 9.227980382932666
t 9535 81.68869900625752 0.0
9535 18834 0.0 17.78244375110266
9535 17639 0.0 19.253299521445523
s 9536 0.0 14.14141292908183
t 9536 150.31177512699628 0.0
9536 13947 0.0 22.5705526116676
t 9537 109.26323198116029 0.0
9537 11913 0.0 49.224383675815446
s 9538 0.0 0.7791120722167276
t 9538 1.7960633707258162 0.0
9538 18647 0.0 4.6720558462689645
s 9539 0.0 9.807140746396579
t 9539 30.203280639029842 0.0
s 9540 0.0 15.305493374633622
t 9540 102.47309607109102 0.0
9540 15334 0.0 15.160602582364078
s 9541 0.0 7.53985636467426
t 9541 268.5435965162702 0.0
s 9543 0.0 19.55060529378209
t 9543 230.77878403527427 0.0
9543 11205 0.0 26.02043119609367
9543 12780 0.0 25.12920915950196
s 9544 0.0 3.6400056455003127
t 9544 17.01308534553942 0.0
9544 15957 0.0 10.42188735676906
s 9545 0.0 6.7700283976915605
t 9545 300.4841083605202 0.0
9545 10058 0.0 115.27678535624356
s 9546 0.0 10.050947457145755
t 9546 56.58749671196789 0.0
s 9547 0.0 9.259660233504261
t 9547 114.91227182231117 0.0
9547 15072 0.0 24.82575057614818
9547 10105 0.0 26.30861712100723
s 9548 0.0 20.865648449746484
t 9548 71.04960736557412 0.0
9548 17676 0.0 27.64971432374
s 9549 0.0 16.49559549852825
t 9549 420.63725667404583 0.0
9549 11469 0.0 65.39293258650994
9549 13741 0.0 76.80273491876265
t 9550 22.76315828430535 0.0
9550 11472 0.0 12.642176013065479
9550 16817 0.0 11.90573944775662
9550 16037 0.0 3.826616710553349
t 9551 3.356641043894548E-5 0.0
9551 17667 0.0 3.0714649723545313
9551 11016 0.0 3.071474195311134
s 9552 0.0 9.412088442394799
t 9552 51.71430479326756 0.0
9552 14074 0.0 12.422817564081855
t 9553 2620.0872868747447 0.0
9553 18541 0.0 69.72734577377912
s 9554 0.0 11.21461464527367
t 9554 66.98073240470248 0.0
9554 14599 0.0 15.074507697304506
s 9555 0.0 6.61029607391553
t 9555 5.256944075680211 0.0
9555 16953 0.0 4.696580847910551
s 9556 0.0 4.937143012094331
t 9556 4.6967467921419095 0.0
9556 17617 0.0 5.2910616722061645
9556 16029 0.0 1.9026172750663564
s 9557 0.0 31.76703011656415
t 9557 1340.7664709942135 0.0
s 9558 0.0 5.542459078553264
t 9558 3.58744741010728 0.0
s 9559 0.0 6.683975038823675
t 9559 18.57681247696502 0.0
s 9560 0.0 9.419231028853787
t 9560 51.51756685542632 0.0
s 9561 0.0 13.045074217139256
t 9561 127.34834217910844 0.0
9561 10243 0.0 19.942706826534543
9561 10638 0.0 25.95957750359792
s 9562 0.0 1.5718782933814026
t 9562 1.264603332407695 0.0
9562 13633 0.0 2.414562207524554
s 9563 0.0 9.834039422740814
t 9563 113.15275074668523 0.0
9563 12545 0.0 23.477132582255866
s 9564 0.0 7.823924770288668
t 9564 109.4679139896924 0.0
9564 14067 0.0 27.985355603046052
s 9565 0.0 8.827885536900395
t 9565 41.104323647912196 0.0
9565 10985 0.0 14.898773462762307
s 9566 0.0 28.04051341790178
t 9566 271.93784086732416 0.0
9566 15086 0.0 21.67869353679735
t 9567 78.33044192466242 0.0
9567 18163 0.0 17.891147632572437
t 9568 311.92721908117625 0.0
9568 17819 0.0 16.57172928937255
s 9569 0.0 7.060455273258777
t 9569 300.0652497171405 0.0
9569 11194 0.0 85.01540281743061
s 9571 0.0 12.676866619455513
t 9571 157.90683366813752 0.0
s 9572 0.0 5.082189491505162
t 9572 17.83532718691078 0.0
s 9573 0.0 4.484983999796324
t 9573 1.8352031055817768 0.0
9573 10514 0.0 3.5756162567029683
s 9574 0.0 11.174493945205818
t 9574 101.77841396955975 0.0
9574 18314 0.0 19.789073475598855
9574 16765 0.0 18.538704977519505
s 9575 0.0 15.652745292693954
t 9575 119.58486095473074 0.0
9575 16561 0.0 15.280073126600263
s 9576 0.0 8.205853126687202
t 9576 39.60358547243742 0.0
s 9577 0.0 14.294210533030824
t 9577 110.50158182502796 0.0
9577 10687 0.0 15.659744585711897
t 9578 647.0638334972483 0.0
9578 13605 0.0 19.25316294001607
9578 18009 0.0 70.30608430572441
s 9579 0.0 8.336927544883293
t 9579 38.88458009906304 0.0
9579 14144 0.0 10.424386003858586
9579 13544 0.0 10.029332582614607
t 9580 203.36945907294546 0.0
9580 17444 0.0 12.145340324775795
s 9581 0.0 5.262666248075536
t 9581 221.51680277594426 0.0
9581 18410 0.0 89.6773207870959
9581 12142 0.0 88.00253736011364
s 9582 0.0 14.675011237690676
t 9582 65.2094073188478 0.0
9582 10330 0.0 17.202697425528484
9582 16127 0.0 8.887301267389773
s 9583 0.0 6.973260646160491
t 9583 17.51860907856551 0.0
t 9584 10.900968862905572 0.0
9584 18269 0.0 3.4771194613717564
s 9585 0.0 6.797786555089971
t 9585 15.818147306575563 0.0
9585 13397 0.0 6.072568068301788
s 9586 0.0 9.499182562162666
t 9586 63.54270565464516 0.0
9586 10152 0.0 15.568923917365732
t 9587 70.8297213669617 0.0
t 9588 25.111745082170327 0.0
9588 11337 0.0 5.882436532007866
s 9589 0.0 9.8492309364988
t 9589 511.2450247478398 0.0
9589 17037 0.0 113.78075294288374
t 9590 56.49764229887862 0.0
9590 9792 0.0 7.992090332629293
s 9591 0.0 21.664290034646037
t 9591 228.53145388024873 0.0
s 9592 0.0 13.261605192870386
t 9592 138.99294751805078 0.0
9592 14777 0.0 23.430684257482316
s 9593 0.0 8.392123582540476
t 9593 7.2255615554879205 0.0
s 9594 0.0 7.204243945266659
t 9594 84.02370095365603 0.0
9594 15703 0.0 23.735294847001185
t 9595 64.87136264016203 0.0
9595 14305 0.0 18.044442074329655
s 9596 0.0 13.784550705952313
t 9596 899.511547751234 0.0
9596 10043 0.0 261.2440570805276
s 9597 0.0 11.499456637509956
t 9597 121.1509246469504 0.0
9597 10753 0.0 21.246417903581715
9597 11906 0.0 22.82402976630899
s 9598 0.0 3.9077407721916333
t 9598 2.7977011844257906 0.0
9598 13955 0.0 4.161815516396017
9598 11494 0.0 1.4318765483805194
s 9599 0.0 0.9920948151618444
t 9599 0.34213436792958163 0.0
9599 14871 0.0 0.733610966658508
s 9600 0.0 12.525343285616332
t 9600 144.43814382664021 0.0
9600 15015 0.0 23.084240863431667
s 9601 0.0 9.231086427453068
t 9601 58.614612249504205 0.0
