id,class,area
7457,1,65.26097082788215
7458,1,22.896064487725216
7459,1,131.5998226224575
7460,1,153.27315803332755
7461,1,100.09884475017353
7462,1,60.725208598626025
7463,1,118.34818034500938
7464,1,3.988415051077137
7465,1,0.14781211971958946
7466,1,2.603474853090256
7467,1,67.07557861527509
7468,1,2.79955329323486
7469,1,39.83693083292847
7470,1,20.68576611884823
7471,1,2.2487241019485515
7472,1,0.8474787900490406
7473,1,649.6900189000015
7474,1,37.571388227877165
7475,1,97.7878441247761
7476,1,121.23847732922296
7477,1,1147.9420734551968
7478,1,5.841250679960976
7479,1,62.233441861204426
7480,1,5.110693079163863
7481,1,0.4820599532121381
7482,1,90.21732347257009
7483,1,95.3213661195806
7484,1,19.353410109237835
7485,1,136.500579083957
7486,1,20.49422379038654
7487,1,50.87419623519385
7488,1,13.665326624081489
7489,1,5.152082635190082
7490,1,12.56000409048268
7491,1,86.93918188900088
7492,1,23.46280668397614
7493,1,12.771830675301281
7494,1,35.688916932535435
7495,1,3.99558171185421
7496,1,38.82757811301213
7497,1,34.36589090422372
7498,1,15.18201108377124
7499,1,26.84975392475029
7500,1,9068.127067952813
7501,1,162.25030787198486
7502,1,72.60043063039403
7503,1,202.58144107223876
7504,1,12.023203490694646
7505,1,51.438414176584985
7506,1,5.88242151272543
7507,1,6.019782313953261
7508,1,768.1827801056825
7509,1,314.41414060935546
7510,1,1.8796467856517036
7511,1,43.80315186445644
7512,1,3.916675343903801
7513,1,25.657253465485482
7514,1,304.68657124951693
7515,1,1.8366585461761538
7516,1,143.88143352171738
7517,1,112.29070993119653
7518,1,40.12022024221427
7519,1,508.1002513076146
7520,1,0.7692791338107423
7521,1,77.04359481092311
7522,1,173.08271883424115
7523,1,1.299420367171232
7524,1,76.02451456065214
7525,1,345.1230597558865
7526,1,226.81736331484953
7527,1,60.84004861925484
7528,1,1.608402027035162
7529,1,4.168171687877967
7530,1,23.670351226219637
7531,1,35.451437066596014
7532,1,127.57447487591288
7533,1,27.104458104126167
7534,1,760.1721379627254
7535,1,18.578577958152685
7536,1,101.64889612627576
7537,1,55.17729454523595
7538,1,146.34360441544598
7539,1,162.06729431347395
7540,1,77.57422290999551
7541,1,36.15447866969268
7542,1,80.93427872309358
7543,1,204.00051407324642
7544,1,85.35535267369431
7545,1,124.48432636563798
7546,1,13.652559915298779
7547,1,50.838013989921066
7548,1,47.30426817172825
7549,1,83.92257436088292
7550,1,167.68857553624932
7551,1,127.33200689493849
7552,1,48.409110259757746
7553,1,187.54415780669513
7554,1,66.3697177092594
7555,1,26.791194064527847
7556,1,32.85931184240761
7557,1,15.526647236937936
7558,1,190.19953800630788
7559,1,42.727987119629084
7560,1,1.4071371867388431
7561,1,55.00792894905305
7562,1,174.14686228388615
7563,1,35.15909070748738
7564,1,122.05290728945005
7565,1,83.59835609683536
7566,1,82.54176124356286
7567,1,33.62499983777296
7568,1,208.49066927766262
7569,1,109.3742801513102
7570,1,2712.924384405306
7571,1,41.405323921484325
7572,1,64.01251415849036
7573,1,99.7121634460292
7574,1,40.85357135273515
7575,1,38.59228932404292
7576,1,141.24932812695099
7577,1,41.10729290083114
7578,1,78.41062768414793
7579,1,115.38977143006771
7580,1,62.68538265410571
7581,1,28.90946160685725
7582,1,1.2577753953429751
7583,1,29.292085904315165
7584,1,749.6361917766488
7585,1,37.22282938237741
7586,1,11.48551672143881
7587,1,15.237367714153452
7588,1,95.8023572694925
7589,1,14.51228409353946
7590,1,2624.5952826574285
7591,1,0.5724198006503418
7592,1,68.19873176855832
7593,1,155.3230163950206
7594,1,76.8308991550727
7595,1,67.94453621038718
7596,1,45.611222997743184
7597,1,38.84245786716836
7598,1,109.19386891140744
7599,1,128.40918135749794
7600,1,63.14062700877054
7601,1,347.4540713743611
7602,1,2.553558972098479
7603,1,1.4246136055175993
7604,1,280.8713142672203
7605,1,3.6492331150951296
7606,1,109.11601152842437
7607,1,12.523375360853889
7608,1,8.30258131091779
7609,1,89.39967986436656
7610,1,18.47691711471785
7611,1,86.15848692651156
7612,1,3.1683586754588116
7613,1,11.848112338411141
7614,1,85.49955735925505
7615,1,18.083191041187916
7616,1,160.0795647984329
7617,1,109.38704517391434
7618,1,74.90762775209903
7619,1,152.87438376930103
7620,1,334.22769976740176
7621,1,8.055222246116003
7622,1,171.34153555300034
7623,1,24.56017177679484
7624,1,543.8310981113603
7625,1,0.9678376525882477
7626,1,79.44453460754345
7627,1,19.038763163157913
7628,1,93.39053683668703
7629,1,80.90417579871766
7630,1,147.83790310770948
7631,1,59.770581199449765
7632,1,23.433627319504453
7633,1,4.955846060234107
7634,1,160.13930265400876
7635,1,10.789007362335548
7636,1,299.1306740293766
7637,1,26.791871629055045
7638,1,44.07729511987569
7639,1,271.41642529081946
7640,1,31.484549454579426
7641,1,10.128066512646889
7642,1,219.18766299767654
7643,1,48.97848144572487
7644,1,9.78454470585942
7645,1,141.91370698153153
7646,1,11.723170112164667
7647,1,94.04224321381511
7648,1,279.6904433784065
7649,1,11.360022923901433
7650,1,135.42205633754133
7651,1,59.321181099260436
7652,1,514.4416870527982
7653,1,194.5891675946266
7654,1,112.1420308736414
7655,1,47.75854672769859
7656,1,249.22307692471875
7657,1,66.41492572702327
7658,1,3.9417577897663314
7659,1,382.10302374793264
7660,1,37.33354948887207
7661,1,276.21730541090494
7662,1,41.744459627513514
7663,1,13.314063463822624
7664,1,99.71341320452613
7665,1,95.11141255963766
7666,1,63.7632020914908
7667,1,9.02293708026275
7668,1,36.14839297879639
7669,1,9.725993877705228
7670,1,1.899310725896485
7671,1,1.7717339624127642
7672,1,20.50239782073536
7673,1,40.8167887672223
7674,1,69.10354684782818
7675,1,71.90524165932437
7676,1,43.269885102005276
7677,1,81.61399493852063
7678,1,100.90047379838498
7679,1,94.15948005871995
7680,1,28.91520759500797
7681,1,979.7551541125451
7682,1,98.21724666370658
7683,1,116.31913041862651
7684,1,78.06237650395484
7685,1,265.92882712544724
7686,1,104.04582377960998
7687,1,231.67782612697312
7688,1,24.852508581479263
7689,1,51.4297847162512
7690,1,89.89155404819057
7691,1,35.39086291640618
7692,1,108.46887425230116
7693,1,158.09898042420977
7694,1,51.41042151899318
7695,1,302.5847167663271
7696,1,39.877838769716945
7697,1,38.01256105863125
7698,1,24.29718924821156
7699,1,150.26393965650138
7700,1,174.10961474566272
7701,1,39.078199040950935
7702,1,80.8290742358424
7703,1,20.468052991996714
7704,1,120.97745896654621
7705,1,50.07560738736428
7706,1,60.70126317929569
7707,1,75.07372772822487
7708,1,862.202983334474
7709,1,5.291722419404651
7710,1,10.712742276286255
7711,1,63.835721438966544
7712,1,746.8660727767544
7713,1,34.52190703010333
7714,1,10.94509396141831
7715,1,94.70145262053981
7716,1,87.09879237032303
7717,1,214.25771652959315
7718,1,22.279951347897196
7719,1,3.9091282097630446
7720,1,94.54779207077694
7721,1,116.6078601020058
7722,1,39.365429735295486
7723,1,9.262248890301187
7724,1,37.853876994044214
7725,1,36.21801064841204
7726,1,15.396143118527355
7727,1,44.40999479924564
7728,1,6.034382123193012
7729,1,11.634160549444154
7730,1,235.94270218081
7731,1,26.078105948836583
7732,1,31.286307274943304
7733,1,25.41619273020585
7734,1,164.37533825110887
7735,1,54.670671885594466
7736,1,117.29332608067149
7737,1,121.89546658048164
7738,1,8.274455548517086
7739,1,55.753080577812014
7740,1,373.17312479968035
7741,1,2.7386321574119505
7742,1,31.75330602215764
7743,1,133.05537943274538
7744,1,38.16437719477412
7745,1,9.38350825749007
7746,1,81.30874448708445
7747,1,2.8155082921150107
7748,1,633.2205077552081
7749,1,5.060811630131993
7750,1,59.16739885162126
7751,1,33.670018102301675
7752,1,13.333126341870646
7753,1,6886.216518350846
7754,1,278.8258908423034
7755,1,32.66190743557023
7756,1,83.16584925477574
7757,1,35.06497337765642
7758,1,40.331866340764584
7759,1,135.90530582812784
7760,1,687.7991343565955
7761,1,95.07382838995073
7762,1,49.227579654794795
7763,1,44.22223876693331
7764,1,191.79956277413223
7765,1,265.99574067502897
7766,1,33.71644506750346
7767,1,21.323635514261156
7768,1,158.90922187929814
7769,1,294.60379187551564
7770,1,113.58636055669774
7771,1,0.8926683284130019
7772,1,85.71979743521392
7773,1,16.76791632243878
7774,1,1.4682203848405222
7775,1,10.778175800121353
7776,1,78.36372054009196
7777,1,22.894196349487746
7778,1,5.802409051572633
7779,1,93.98107703551449
7780,1,33.91423854520235
7781,1,127.11998830477393
7782,1,73.17969435105464
7783,1,115.63561954765561
7784,1,66.17349782256333
7785,1,189.5884321081994
7786,1,160.48020089856072
7787,1,21.592157479247536
7788,1,114.4058118240925
7789,1,104.70530766134358
7790,1,77.08836461473939
7791,1,89.09619462392759
7792,1,106.63731121268287
7793,1,92.78342721372127
7794,1,214.72604296804633
7795,1,91.87018523327859
7796,1,1.2897566608250486
7797,1,291.1121025726527
7798,1,126.75207669212784
7799,1,0.5479305514893664
7800,1,29.742990885904735
7801,1,6.885553861796526
7802,1,11.740165922502067
7803,1,32.081476012629565
7804,1,175.42099384917483
7805,1,69.56345939842656
7806,1,111.8893833591928
7807,1,25.60734110872546
7808,1,101.021271571259
7809,1,3.0095038552084774
7810,1,136.28472579454237
7811,1,31.15662891591076
7812,1,35.00734212981139
7813,1,190.5908340514033
7814,1,21.626129741385526
7815,1,10.338783814062008
7816,1,13.997797769969509
7817,1,695.7221509826162
7818,1,42.27999537272843
7819,1,55.52801341764529
7820,1,47.03143144963445
7821,1,35.173982811544015
7822,1,37.382262669164646
7823,1,39.00593097273169
7824,1,101.50770789841437
7825,1,57.335023404606495
7826,1,4.044414010607719
7827,1,53.7521879123422
7828,1,4.851070288716095
7829,1,44.7906135030091
7830,1,50.02974035384621
7831,1,91.66110654334203
7832,1,43.79859759876758
7833,1,62.56761488584495
7834,1,5815.317244346547
7835,1,758.3928413563394
7836,1,9.100218182349748
7837,1,22.84635949954588
7838,1,101.23928750959598
7839,1,9.542003840672553
7840,1,47.85752678249136
7841,1,3.0001317664752287
7842,1,70.10319090125903
7843,1,325.9055387808728
7844,1,1965.259684323619
7845,1,104.52718596324819
7846,1,102.52793691278924
7847,1,18.81318392012233
7848,1,1.4533022795190211
7849,1,29.099585567503844
7850,1,80.07034635727527
7851,1,77.31106403601854
7852,1,58.90856871865597
7853,1,13.988708963899487
7854,1,13.206487865905984
7855,1,3.8510026019729944
7856,1,9.55463060676372
7857,1,79.34277031438616
7858,1,0.6839168032882093
7859,1,21.10103290464226
7860,1,91.39610793061632
7861,1,64.5697021762389
7862,1,141.47120871249368
7863,1,421.9296375868232
7864,1,12.356442953421942
7865,1,99.94228229860197
7866,1,58.97981151495719
7867,1,28.054859421227054
7868,1,26.199994131916036
7869,1,148.98941915452014
7870,1,126.43382258876429
7871,1,213.7823811683797
7872,1,99.37541547432372
7873,1,56.986615481395745
7874,1,112.70175435117208
7875,1,40.447817212808765
7876,1,43.36819533584212
7877,1,10.4055096205318
7878,1,84.67563599912037
7879,1,31.305100536145478
7880,1,7.58526239813749
7881,1,179.73404041926779
7882,1,10.412947313902029
7883,1,309.7289632998278
7884,1,67.49572659241059
7885,1,377.1052087371025
7886,1,972.3460620214342
7887,1,3.183038251409117
7888,1,33.08580590331421
7889,1,26.535456093011184
7890,1,125.52921100304022
7891,1,118.06275812610566
7892,1,36.51419381898739
7893,1,229.79376755257056
7894,1,111.81808260749423
7895,1,11.604565857632146
7896,1,0.6919666479787142
7897,1,69.69576961121018
7898,1,59.620833036083404
7899,1,1.0863654944691938
7900,1,65.63850941553322
7901,1,13.649409733456622
7902,1,17.301510687601855
7903,1,3.2060539544586155
7904,1,350.02276362447367
7905,1,97.98590193457443
7906,1,25.427916878548864
7907,1,149.2025504679394
7908,1,68.97438305228599
7909,1,39.55746347253618
7910,1,4.377319876536205
7911,1,60.47356260393341
7912,1,43.454765600481295
7913,1,40.67657698234308
7914,1,119.12950264210998
7915,1,41.33404375290218
7916,1,326.9013991197259
7917,1,1.835813669395435
7918,1,5.461407277381266
7919,1,6.093362690090893
7920,1,11.468138255582307
7921,1,23.58162970461838
7922,1,28.75444391650033
7923,1,109.06963389276643
7924,1,80.33847308689536
7925,1,87.30800477621149
7926,1,11.337507166679258
7927,1,2.355856225450981
7928,1,254.93991322058966
7929,1,113.77745382316152
7930,1,121.81172576763863
7931,1,176.5654403324459
7932,1,55.171259265682934
7933,1,64.51360150235527
7934,1,17.23441294586632
7935,1,441.02924024894577
7936,1,83.09540495294664
7937,1,223.78169612070872
7938,1,295.4731259040187
7939,1,53.7094598617902
7940,1,19.05778213653192
7941,1,28.643087148744076
7942,1,111.16552878126441
7943,1,37.171147617691936
7944,1,58.53321317168148
7945,1,52.451563750138575
7946,1,25.457397299481862
7947,1,11.831898136334742
7948,1,71.9318970334511
7949,1,157.6412869970582
7950,1,39.139151244449955
7951,1,156.06493136191318
7952,1,15.198998568060595
7953,1,478.1415811420603
7954,1,33.569962501968654
7955,1,54.42225448456773
7956,1,102.82373526406985
7957,1,22.641848861239357
7958,1,51.110635185474536
7959,1,28.55042086115536
7960,1,330.6823720631468
7961,1,10.148636444433185
7962,1,4.757250473772019
7963,1,8.579164905414627
7964,1,94.39997661841976
7965,1,7.0619609411702005
7966,1,77.63633936214184
7967,1,165.6440164522763
7968,1,395.43345839584197
7969,1,40.819464443940056
7970,1,86.67614878328658
7971,1,28.774388118466803
7972,1,2.31931293053581
7973,1,151.02270113307253
7974,1,177.65019752343858
7975,1,75.972158466532
7976,1,79.0140112344485
7977,1,132.59008698575846
7978,1,111.78812130463001
7979,1,161.6048478251791
7980,1,159.87084790668172
7981,1,66.42385284809833
7982,1,78.65070304285584
7983,1,38.19101256414041
7984,1,91.89080995033041
7985,1,5.1342849559418
7986,1,12.19915601186014
7987,1,117.76214128948234
7988,1,2.4904973669346866
7989,1,116.3883773722336
7990,1,24.86572778869448
7991,1,72.17135351200064
7992,1,25.027312248855036
7993,1,184.64551803606852
7994,1,161.8861780687153
7995,1,2.273139696141165
7996,1,267.8479528854189
7997,1,11.007740791127283
7998,1,9.03034581954969
7999,1,150.03592288089348
8000,1,33.19181814848963
8001,1,14.860173780916174
8002,1,1.7694459401781373
8003,1,118.15689136895881
8004,1,133.73211221722954
8005,1,23.182493902279404
8006,1,81.78018027096788
8007,1,11.355277495665051
8008,1,4.449769757311484
8009,1,8.547856780044295
8010,1,31.092241562462384
8011,1,75.89845215154828
8012,1,671.0849539304013
8013,1,5.477368346932014
8014,1,60.72949556860852
8015,1,40.343178057965716
8016,1,175.74690456170615
8017,1,0.879901890267688
8018,1,115.41778298959261
8019,1,26.211322775560518
8020,1,2.4248291004127105
8021,1,89.43908839393005
8022,1,1413.545047402801
8023,1,35.22462938055865
8024,1,2.40302812178804
8025,1,104.13183924633823
8026,1,400.872487518716
8027,1,1.9705909456018254
8028,1,2.6433366699343512
8029,1,10.045891536256226
8030,1,11.283286507043181
8031,1,186.34940325934525
8032,1,0.6751830116566814
8033,1,28.116126013896572
8034,1,57.40840655434756
8035,1,21.3602275215938
8036,1,19.789331161401005
8037,1,7.358056463584655
8038,1,43.04300969317437
8039,1,281.9742133095557
8040,1,231.53584644634708
8041,1,106.21332525355221
8042,1,31.913428111673987
8043,1,128.91022509387585
8044,1,31.8750364119316
8045,1,396.18771765507466
8046,1,84.25400934567773
8047,1,14.539779474857772
8048,1,40.77520343412871
8049,1,9.19443574017653
8050,1,105.28052527929913
8051,1,59.538345324733186
8052,1,41.263672414556126
8053,1,116.81560864940897
8054,1,127.37121359251317
8055,1,33.044982424413156
8056,1,70.67940752204014
8057,1,63.09193569097636
8058,1,53.02203397919343
8059,1,9.620640452498028
8060,1,55.120487720202206
8061,1,52.778574311642345
8062,1,99.48567798054489
8063,1,85.533456022137
8064,1,91.99144874861649
8065,1,44.60371822131589
8066,1,5.024219159217809
8067,1,4.924500697628755
8068,1,57.73403272959792
8069,1,2.2281734635699797
8070,1,63.65495211329065
8071,1,19.085904934092635
8072,1,104.58814908815403
8073,1,0.4843192346248215
8074,1,76.47735104764364
8075,1,29.922851316293627
8076,1,1.3582844250732562
8077,1,1.7407913437600024
8078,1,14.917332165899161
8079,1,134.99558709629792
8080,1,10.070666002330231
8081,1,2.571511218759442
8082,1,49.70225039529154
8083,1,90.82251254474937
8084,1,110.7137243319448
8085,1,103.72838614540709
8086,1,4.122848481913416
8087,1,7.4856280640778685
8088,1,388.29481028787995
8089,1,48.06193366609959
8090,1,52.7432534463502
8091,1,1.2929567335408771
8092,1,98.9235308769895
8093,1,165.0000958388813
8094,1,16.763142637968897
8095,1,84.62245425994394
8096,1,2.516795723933602
8097,1,41.508631655452156
8098,1,5.366458082362969
8099,1,52.92985493857704
8100,1,41.186755071053305
8101,1,50.23860643898056
8102,1,2.4984692256516325
8103,1,6.341373729893774
8104,1,167.33276481236126
8105,1,82.27511570920558
8106,1,12.434161645528427
8107,1,84.36847475028299
8108,1,176.56842874451291
8109,1,49.554265101958535
8110,1,22.54925459418076
8111,1,154.26917787159852
8112,1,75.30844963845914
8113,1,6.340887124297511
8114,1,716.6621113596774
8115,1,87.3945482994968
8116,1,92.81787933098443
8117,1,104.95083189442461
8118,1,2.09122241556652
8119,1,5.515828472993169
8120,1,55.237653480827056
8121,1,314.88296419996794
8122,1,153.6196761638278
8123,1,29.635337739090186
8124,1,5.453106274046874
8125,1,26.483494178755876
8126,1,15.330125727238592
8127,1,56.767251450490626
8128,1,48.44181763601542
8129,1,54.0551345637017
8130,1,551.6944069690452
8131,1,31.725652629551455
8132,1,43.38030125218641
8133,1,5.651614834074173
8134,1,78.68956587558466
8135,1,68.98342895655787
8136,1,52.83289715477778
8137,1,20.21457885216576
8138,1,39.10653195922146
8139,1,41.988027048014914
8140,1,3.2036982153503084
8141,1,480.9026561727376
8142,1,3743.5396979087013
8143,1,16.713808552327457
8144,1,327.2279235451831
8145,1,5.50729184405226
8146,1,3.1482289788388607
8147,1,15.661822852389925
8148,1,37.961728308291754
8149,1,32.41175834903732
8150,1,43.85093738477218
8151,1,1173.8117851553507
8152,1,7.424222231626061
8153,1,82.39018989268106
8154,1,156.6086904776401
8155,1,14.796213827783337
8156,1,16.885182947485966
8157,1,16.426975356263807
8158,1,69.25927757462561
8159,1,79.21815234468869
8160,1,91.97405840437554
8161,1,0.5998868814603844
8162,1,34.74908286012223
8163,1,67.99815262101941
8164,1,40.842114782510826
8165,1,24.772230952331956
8166,1,65.83633647270663
8167,1,19.565361180667654
8168,1,18.80265394327012
8169,1,1.6170080230823025
8170,1,118.1102490291837
8171,1,127.55532969258236
8172,1,94.9934247370662
8173,1,250.52447469409762
8174,1,199.48229970751532
8175,1,82.28321171822583
8176,1,21.821800413536355
8177,1,46.59202269892675
8178,1,69.10162454448479
8179,1,27.648049194262725
8180,1,285.30460550950045
8181,1,38.19822196174858
8182,1,9.311410973682323
8183,1,7.007166649666456
8184,1,113.99765760067821
8185,1,0.2040309378928895
8186,1,89.26351558562011
8187,1,55.792169817322474
8188,1,3.9780791875500388
8189,1,0.11424771505389267
8190,1,310.20343259571547
8191,1,42.829574175988526
8192,1,16.11682041185518
8193,1,22.00561618683423
8194,1,19.769215043717352
8195,1,104.87009361885865
8196,1,17.643660103129914
8197,1,1.545164573252674
8198,1,1645.2692373310804
8199,1,0.35631073195285107
8200,1,19.735737239193227
8201,1,175.40665236814996
8202,1,53.811545357529994
8203,1,0.0963201587176708
8204,1,36.4986890855449
8205,1,5.18274945915638
8206,1,305.7667634734804
8207,1,46.901134904603865
8208,1,45.44615522834507
8209,1,91.98305038631938
8210,1,37.25700991400333
8211,1,32.76318389876171
8212,1,164.5473095484719
8213,1,22.48213525230979
8214,1,43.78619014594062
8215,1,64.64139403651838
8216,1,11.830824397648005
8217,1,35.26313096494401
8218,1,5.5112913019911245
8219,1,120.76470540744418
8220,1,112.08384967764091
8221,1,51.55520276830587
8222,1,54.295114485645506
8223,1,23.868951156431194
8224,1,38.14709262692885
8225,1,283.2757515638276
8226,1,120.42105589448607
8227,1,207.69096105045213
8228,1,67.3825175782457
8229,1,33.53451653033654
8230,1,238.163893492725
8231,1,11.318907223271292
8232,1,4.774208815970974
8233,1,301.59347849358056
8234,1,1.2854770836413012
8235,1,70.2406136120193
8236,1,59.17901604667567
8237,1,21.185017469370198
8238,1,96.90526534559424
8239,1,77.49064047065664
8240,1,607.4844533504445
8241,1,43.68980377250031
8242,1,33.56560376037195
8243,1,42.11780405219987
8244,1,2.7120750116935177
8245,1,29.27466667132057
8246,1,779.7800240514747
8247,1,52.42522359198642
8248,1,127.04641666332427
8249,1,54.85741157596496
8250,1,681.2391765169405
8251,1,95.26585977154016
8252,1,241.26587958666778
8253,1,17.737473366011088
8254,1,262.6550097709104
8255,1,54.31904026872937
8256,1,36.15104022501614
8257,1,7.5633760639497805
8258,1,2.035910947193763
8259,1,206.91329316089912
8260,1,151.38236359072528
8261,1,13.69000095233585
8262,1,92.3048609468496
8263,1,166.85418499028688
8264,1,191.2793230767473
8265,1,1007.4436240942041
8266,1,128.51817357753077
8267,1,947.0765030202014
8268,1,1.4804038485637532
8269,1,61.58278869594794
8270,1,47.81681676211545
8271,1,346.0501112367168
8272,1,2.294127701800715
8273,1,0.6780956968955101
8274,1,171.4098030762035
8275,1,16.096301950647373
8276,1,83.89710404820723
8277,1,173.05286646165757
8278,1,121.30658208054432
8279,1,17.61588280299168
8280,1,34.579518714875306
8281,1,59.80363036139448
8282,1,48.3353211912999
8283,1,55.8765139387059
8284,1,120.27527036397196
8285,1,114.64944733251214
8286,1,143.82180365648617
8287,1,39.8490849124423
8288,1,244.034726722835
8289,1,18.759076960964762
8290,1,40.28463529149905
8291,1,186.4001707410737
8292,1,29.771358754535534
8293,1,39.99336952581407
8294,1,1122.6497548167913
8295,1,334.85421674624916
8296,1,6.671906787402136
8297,1,145.64676822081177
8298,1,90.95944835803067
8299,1,31.329767521032736
8300,1,109.1648691745318
8301,1,20.30061750561017
8302,1,2.0586154218498818
8303,1,34.026878690214474
8304,1,26.317688197729204
8305,1,197.0666495085791
8306,1,84.32610598716688
8307,1,2.3360670515470363
8308,1,20.27192898405629
8309,1,75.3884309400609
8310,1,21.589862588312904
8311,1,100.59638394825606
8312,1,0.34940799843167003
8313,1,63.818943874983674
8314,1,0.22361010273483473
8315,1,303.36293553231906
8316,1,1.2516767944925042
8317,1,1.1286587773586505
8318,1,44.30396337293564
8319,1,56.14003066909534
8320,1,15.457772553050368
8321,1,0.1565347084651636
8322,1,2682.4449427771056
8323,1,54.261503948079906
8324,1,52.577082673642735
8325,1,74.82890355043153
8326,1,2.847760739975633
8327,1,107.19878412988278
8328,1,66.7252309407095
8329,1,58.701340874269846
8330,1,57.114391832756574
8331,1,70.2996450515642
8332,1,84.77032268320654
8333,1,244.05278310259865
8334,1,257.55745324919815
8335,1,26.160249266901697
8336,1,106.76735388797213
8337,1,16.71345573072931
8338,1,1584.0175493842908
8339,1,5.611547523771209
8340,1,1.7887141815118524
8341,1,4.039876173632248
8342,1,17.058852369314366
8343,1,84.66531887272562
8344,1,3.9629043852757424
8345,1,134.94846141284552
8346,1,59.80393762168852
8347,1,96.04406938549144
8348,1,6.702525792683613
8349,1,25.4891089494341
8350,1,5.8108000781998275
8351,1,8.184052400574737
8352,1,221.0218416495117
8353,1,41.499503249269885
8354,1,2.8071758140096437
8355,1,61.37982394073919
8356,1,53.40803885368604
8357,1,7.633239592243425
8358,1,95.70832582741733
8359,1,6.412206248252906
8360,1,14.92272225633841
8361,1,71.8451039812151
8362,1,62.11479426466279
8363,1,2.6997672327312685
8364,1,6.660083461869377
8365,1,122.40516980980944
8366,1,124.30928810737603
8367,1,1.685108289688839
8368,1,139.3758055531998
8369,1,30.04907288133135
8370,1,3.0845237713448768
8371,1,98.94025592522613
8372,1,498.34790070361566
8373,1,132.34985359015445
8374,1,1.7654601468216564
8375,1,8.735219235179102
8376,1,3.3620995367429303
8377,1,2.741748694845365
8378,1,21.779155556289894
8379,1,83.16173118815831
8380,1,7.8971739837619275
8381,1,19.164056586976805
8382,1,63.02304332940696
8383,1,0.6601128004119943
8384,1,370.0488581009679
8385,1,22.599581283203676
8386,1,5.572194489845171
8387,1,4.627708755928859
8388,1,12.647592517222947
8389,1,116.67563386718356
8390,1,44.415684489238174
8391,1,38.433376968378454
8392,1,95.38985707797491
8393,1,126.83613000270871
8394,1,323.22255226678544
8395,1,38.381741653627124
8396,1,77.37274935900071
8397,1,133.16184476767023
8398,1,44.23327126065224
8399,1,46.90405775785087
8400,1,293.3464171891487
8401,1,122.4204850475391
8402,1,21.789328400258764
8403,1,1.9119957364209865
8404,1,8.954460654036755
8405,1,36.258684013629036
8406,1,46.07434242326302
8407,1,19.600610322771672
8408,1,18.199036929559018
8409,1,168.50439601209956
8410,1,10.693944259841391
8411,1,9.269417130083225
8412,1,83.34816682942933
8413,1,727.9042288041859
8414,1,26.76300029082785
8415,1,38.990612646302395
8416,1,41.12478342440653
8417,1,0.8195899008203885
8418,1,3.9097580724859933
8419,1,101.3893846307327
8420,1,2.280496728265617
8421,1,81.38015752576509
8422,1,37.41560510654444
8423,1,273.6318126675632
8424,1,53.54294818723757
8425,1,5.539089369175326
8426,1,18.260597734962236
8427,1,222.181869033107
8428,1,309.7940827975116
8429,1,4.591366730339729
8430,1,44.40703294010006
8431,1,182.92343127930087
8432,1,56.43472239246503
8433,1,122.67106226091119
8434,1,2.516347213901388
8435,1,338.49906775997647
8436,1,0.7223812906104106
8437,1,38.44574628337177
8438,1,71.00781826064367
8439,1,43.38979684980685
8440,1,42.3213769307724
8441,1,25.987451030514833
8442,1,91.08737621580872
8443,1,27.930433974048185
8444,1,97.03367523677102
8445,1,3.0274909272411463
8446,1,50.11897175948518
8447,1,149.87113753844622
8448,1,146.4894839413187
8449,1,83.30116060904706
8450,1,11.171992981190762
8451,1,89.96398314449615
8452,1,1.8069948644831506
8453,1,27.259151229722978
8454,1,17.326711439111264
8455,1,103.18463178374071
8456,1,36.70617552110817
8457,1,36.83088495423775
8458,1,22.62067384348155
8459,1,15.727640764029056
8460,1,190.60762736343594
8461,1,49.04592105359656
8462,1,0.9107458188175744
8463,1,15.043390274972303
8464,1,116.7703817193464
8465,1,6.600804260819684
8466,1,79.2052057207643
8467,1,127.46324789243307
8468,1,188.21490517048792
8469,1,32.209538433530376
8470,1,86.88408451516906
8471,1,321.0667231046456
8472,1,3.6721927755408768
8473,1,2.028272520651962
8474,1,528.802834338857
8475,1,9.8022057015651
8476,1,101.86708355745343
8477,1,187.87206712175134
8478,1,4.027420858485701
8479,1,177.81676348208785
8480,1,6.676841526264996
8481,1,157.52186460768962
8482,1,75.35083456986949
8483,1,42.51504070078397
8484,1,47.27987897804229
8485,1,60.797465302248135
8486,1,37.27982548469951
8487,1,65.62211135243213
8488,1,99.20954468863351
8489,1,126.06661425080806
8490,1,31.99577833921628
8491,1,312.59521099613175
8492,1,162.57095322380815
8493,1,53.63034045555777
8494,1,58.5374910607566
8495,1,153.4116612002776
8496,1,281.32465675645483
8497,1,6.946990170528828
8498,1,1.342338257409322
8499,1,49.36929267450134
8500,1,63.13795746817164
8501,1,63.06483912355297
8502,1,224.86465579435327
8503,1,37.0232734414551
8504,1,9.526593851694452
8505,1,545.123378875211
8506,1,9.073098406489095
8507,1,172.28491442075835
8508,1,7.390919013838195
8509,1,389.6853212776552
8510,1,108.80893214457006
8511,1,89.9104399156665
8512,1,182.54917680939448
8513,1,20.42713444447707
8514,1,48.92541533557012
8515,1,32.83537528410775
8516,1,19.478083836181654
8517,1,30.831933527775732
8518,1,42.43334713481059
8519,1,51.67263896478046
8520,1,33.3396487522291
8521,1,38.40472274085042
8522,1,2.3386370157461656
8523,1,23.49130307216582
8524,1,57.36917389286501
8525,1,29.97815335753989
8526,1,0.5173524474671901
