id1,id2,length
55,3587,10.521821812735029
1954,3587,13.939017433131013
1954,12739,19.613593797684224
1869,11696,9.082964470234174
1869,13557,12.4273047819129
13557,9514,5.548779588404177
13557,8811,16.504690578418987
8811,8933,22.904021940332434
3146,8933,27.750130636305176
3146,9438,24.96728213242587
8933,6010,13.722663890122385
10402,3496,3.134610371193763
3496,10021,12.86913724083295
1337,5817,7.627604663793695
1337,11571,7.82921111727778
1337,14469,10.60148917889497
1337,6288,7.825858098040996
1337,10628,7.630974065636763
10628,8772,19.674577991969826
8772,6288,19.51498269580741
3724,9501,10.629082442073095
3724,1874,10.681444560193905
9501,1391,6.222432489225475
3510,12148,17.40708748874317
3510,1150,12.810950403571924
3510,15024,25.892252922988412
15024,11517,28.129236725910374
6288,12148,18.089378617015477
12148,11085,8.074929179110491
1391,16029,4.167344287108269
1391,14189,7.045559845218629
1391,3717,2.4247965726137135
1391,3899,2.3527012043663063
1391,4703,2.268062067649588
1391,2954,6.230773571982231
1391,6722,9.125553292442316
1391,1874,9.125553293116575
1668,11517,10.723087518630807
1668,523,8.09042125597272
1668,16029,4.510049916207556
16029,14189,1.7244685669989084
11517,7891,22.03540247922332
6408,3511,12.937957296485765
6408,10021,12.622859065322956
10021,11817,3.3499840933488154
5998,2984,9.056283246802767
5998,1448,5.824130012774712
5998,7811,10.293246360443929
10497,1448,9.31368924452405
10497,4783,27.7224585288507
1448,10895,9.079916484187894
1448,15906,2.4618688094664445
1448,8862,3.3497609979800482
1448,5598,7.345448629246137
1448,9159,7.345448628541778
3353,7457,15.628212419186093
3353,2997,13.08926582695979
7457,4783,12.961515905170891
7457,728,10.120491010970229
4783,2147,26.53594882716091
14056,7607,3.938174437253989
4803,8310,14.383936450623636
4803,10895,8.669846435022505
10895,3307,2.818205530499133
15709,3713,11.472943660703963
15709,7487,9.356059200699933
15709,4178,17.56643116468496
4178,6441,22.354631773841888
5619,14841,17.02522118114709
5619,1542,15.711934386669162
14841,418,9.364810331052377
15060,4790,11.922233905027284
15060,2782,14.27429486264561
2782,418,8.159888302657782
418,10075,9.371724434094043
418,7902,8.168562513187132
2095,1616,14.20943450070153
7740,6590,34.36813217348671
7740,14861,38.50560914052548
1616,3962,19.600063046239807
1616,5414,8.638090139774421
3962,14861,25.5382614785747
3962,1251,7.337472275781911
14861,1672,31.149605740611307
10338,7298,14.820902090906037
7298,665,12.947753910316473
7298,7509,20.23853614129378
7509,7904,35.68263716870406
7509,8025,31.187305760855164
7904,12755,20.939432739586646
7904,11967,34.48748644386386
11967,4255,31.784323264033233
4255,6590,32.497349933636144
6590,937,9.759231122450283
13803,7986,10.603819050669877
13803,15292,15.988536282721928
10632,14606,21.327895537586993
15292,13799,20.214767901147816
15292,14606,24.244280169534377
14606,7463,11.024492141191711
13595,1353,5.542550219545277
13595,15718,4.531073261446199
9624,15718,4.447094117668137
9624,7986,5.31923500492805
15718,1353,5.542550219588191
1353,15022,8.640566150005874
1353,12156,10.53042206997317
1353,13799,6.623866465567609
1353,5533,7.123726968822933
1610,7463,23.249442049085644
1610,4801,12.15783543535737
4801,9562,14.554722943951846
4801,5383,18.592086684887086
5383,345,12.23275752256587
9521,9740,16.26905442863871
345,13538,10.85904302119956
345,8170,12.240708641069192
345,9740,10.851301448034468
9740,10798,12.52696008377888
665,11520,12.95424073595468
665,4155,15.267313607008306
7937,3296,27.9706010781644
7937,11520,21.608801907239137
11520,2615,19.285019681408283
3296,10991,27.932015823592714
8165,8458,6.33366296492778
7631,5059,19.321016665008212
7631,12979,6.299465368060785
8458,15572,8.277451808463487
9438,14646,25.603635817019633
5059,4711,19.717361344727063
9465,15921,11.018898021335989
15921,9265,6.568962864504413
10749,1745,12.866302225535378
10749,955,7.7472705334598775
1745,3780,14.447487282015528
2375,8063,17.27208451220277
2375,3780,15.807234080741216
3780,14470,9.609160370637083
5382,9517,2.8577195909012185
1526,13136,26.365015215887386
1526,12466,26.745809168148632
12466,163,6.9489926294297355
12466,14108,25.735665563023645
14108,12601,19.11303243895365
12601,14587,13.386246538791424
5152,955,7.747270592629542
5152,12899,19.817619438790963
955,14470,12.746139713764284
1608,1497,7.689349413334027
1608,6169,9.519165399951829
6169,16013,27.216175285223304
6169,13136,28.112337184652752
13136,15286,8.647898024645505
1497,12899,12.588185153562724
1497,14274,7.681565083971289
1497,7341,12.580224250435064
12899,12691,18.440131274613048
5663,9034,30.793128867251486
8051,338,5.956880125705516
8051,7779,20.648826536731082
7779,7054,9.41189566167385
5925,11065,16.85026952577823
11065,8570,24.70436057726819
14587,163,6.9489926294297355
163,15286,7.566505267050181
163,15057,4.807775749069055
163,4000,3.9674923344642434
163,12637,7.984268614193796
12637,8570,6.293646560354033
8570,4000,24.238230967011106
1767,7054,17.548792292895275
1767,16060,9.729153155449966
16060,11089,6.769745013410313
16060,12810,3.489869935836632
7054,338,14.765133300208486
7947,12210,7.157505324575045
4721,12210,17.140842944782584
12210,2571,19.07979811610621
5257,6838,13.734224272574224
5257,13531,16.02600766692843
4653,13531,12.344115787509761
4653,374,3.764308076753729
4653,6373,14.025695418552377
6373,3384,16.871799264395445
13531,6788,8.471586646258359
14247,6157,5.02049287421196
14247,12628,7.288986877496171
12628,142,1.7614913755352957
5909,15075,7.910321113961536
15075,15818,7.768827686152589
12726,15818,28.02246561287697
12726,142,11.06060193137818
15818,10378,30.263546224806994
6157,142,5.3234236035315226
142,15402,13.054170514703705
142,7735,11.048326293722845
2472,9073,8.565596020195342
2472,10424,1.9452385404963661
2472,15073,7.868029377052625
15073,15776,8.793528743257022
3384,8791,6.447864684966561
3384,9073,11.202274268682213
9073,374,3.57283003870601
7735,5618,13.611902401269019
5618,5055,9.979436728589938
1817,14613,10.955392200394359
1817,9178,3.1468395611067925
3746,14539,10.666900211666968
3746,14613,10.880942172202005
14613,4002,3.1231127562793484
6159,13248,3.58286295822486
6159,5385,4.245929393087517
1535,5385,5.967016695372558
1535,3119,13.304455730394258
7671,12308,3.3794746079753892
7671,10233,3.5270591311044144
12308,12222,10.68374427300559
15077,10574,10.953932923794852
15077,12222,10.680194938008484
3119,5197,13.293803607240607
5197,6309,3.390203890297563
5197,10794,13.35151460558023
10794,1643,13.251836089113997
9369,8834,8.046498894574476
9369,11758,14.976197702445939
11758,338,14.754297024417731
9034,6201,35.75523272218124
9034,12990,16.823620770451416
338,14086,5.959382832989496
6131,8352,16.811283151547315
5772,8352,27.534536931009082
5772,12281,27.256914199589474
12281,15121,11.20426828383912
8352,9636,27.677923983362408
15121,14514,5.971500713877951
15259,7677,23.750133972288683
15259,6931,26.151595920234964
6931,4308,22.626044321892863
3623,12100,58.68388774609338
3623,12175,33.77516466320075
3623,10425,27.09387848427819
12100,4244,113.2342417466448
12100,14072,76.92247507780291
4244,12953,108.1212433450362
10146,2202,107.39730709406804
10146,10649,108.93934166921318
10649,6696,40.35918290392722
10649,12953,106.7046488622557
12953,1482,4.067685202991511
2202,5102,106.12758789260555
2202,498,7.186726364050446
15632,4193,96.39639690350641
15632,635,10.831459264202218
15632,5102,99.30147584901975
4193,6921,70.62991668089201
5102,6377,67.55513647478912
15389,931,7.516550755296905
15389,7155,49.29390948580363
15389,2072,51.950752308420874
931,14584,7.416601843689393
931,8396,7.6165711780006715
931,11590,12.023061015090958
931,7155,7.522987512935006
2072,456,8.633482927334214
2072,6921,57.77239228640323
6921,6341,17.883905206099833
14347,5220,6.588772146886838
14347,3179,13.682487691856313
3179,816,12.128853298787273
3179,13592,6.500786688394538
13592,10682,31.076908665502856
5168,10682,25.978375739857796
5168,8405,11.846033683643787
5168,14584,22.458887526441536
14584,4332,22.790238380580117
10682,816,8.101343963439714
13198,13085,6.567818351674591
13198,10442,10.612516910915328
8946,12013,9.763116454989595
8946,5510,3.939295153033478
10442,57,10.294912292566735
10442,12013,6.176784035280855
12013,13321,8.50225747301962
440,5510,4.192707642181985
440,13321,3.271777681806967
440,10569,4.175648316131555
440,15371,5.299023562394226
440,4529,4.797313667447017
440,3805,12.585665991970009
8709,11989,13.61348633885183
3805,5220,13.196818566533617
3805,2461,14.723143598726368
2461,11989,12.800150611160353
11989,8775,3.6084537907602487
14766,11272,5.5378310256896315
14766,12891,18.360942648784672
12891,1630,18.311593171580572
11796,10616,5.1850130511185055
11796,11272,11.610462221605589
11272,516,11.409165448273036
10616,5055,23.68341635091216
5055,15676,24.281475705437618
4254,14245,5.874877828652392
14245,10962,12.046348543506536
10962,5472,21.026546759112936
12260,12315,7.256048032830647
1910,2930,32.078612786836295
1910,10396,21.34771116375006
10396,2482,19.85586631203502
10396,7868,11.925502356708728
7667,14280,15.565015856053947
7667,674,1.5646365973232381
7667,10724,16.656086963381803
10724,12537,38.54218535140284
10724,8541,47.540080562302975
7868,674,4.510877201718058
7868,14280,13.67127705019936
14280,9511,3.129300210729308
8541,1492,12.047660521455011
5283,3764,16.91587805125573
5283,4966,12.056149823379215
3764,1492,11.8888828789117
1492,13010,11.88886062865099
1492,14068,12.04765830128558
6821,9094,28.498746885639214
7304,573,2.732621449420438
7304,13325,29.090376514051385
13325,573,2.43086665704558
13325,9094,29.444409480043255
9094,7428,18.889920066223596
15213,573,4.106296783289814
573,7737,10.89605744772672
573,12039,6.073253039334648
573,11524,6.009608829857633
573,2492,10.940019261746748
573,8268,4.128478447475025
7737,10015,25.37111432273193
10015,4966,26.09571997721144
1771,12963,30.156169580660883
1771,15999,16.281177185542674
1771,3389,19.00182935931494
3389,918,12.011680969129783
3389,3614,22.110325737864592
3614,5472,20.38463805097198
12963,385,12.00491410131286
385,5047,2.7577103245441865
385,7729,2.0630137610658927
385,3212,11.428827379503565
385,2137,12.004873218838538
385,15011,11.501559143004911
385,10578,1.9704337150445046
385,6427,2.960960322241801
5047,7428,2.3605895678704236
7428,8378,17.03980523790456
3909,14959,0.3850242756177716
14959,6715,0.5565678672528744
15278,918,4.275795332177514
918,14471,15.04803716212807
918,6282,6.478814351233634
9962,2137,29.319501009097802
9962,13846,28.160905438103036
13329,10578,14.450249856907154
13329,15011,10.89310814894979
14471,15999,16.64623699138169
14471,10578,15.003207144416153
12114,480,10.453891644224745
12114,15722,49.015000101694305
12114,2998,52.704248793525295
480,8215,10.231247213869008
480,15866,4.247056937098214
480,2799,6.905854557551314
480,4468,4.159173475394173
480,12449,4.088661686317119
480,14573,6.054115371577112
480,10133,6.054115371563265
480,3359,4.810990257455426
2998,2994,37.65355282486848
8215,6398,14.604869538550858
731,2994,1.2918394490183465
731,14925,1.7609990087089642
731,10647,0.4476680267561532
731,15659,5.451509309180316
731,10467,3.104787596326717
731,6967,5.959043944463778
731,10944,8.391931761170943
731,4050,1.7863980039058442
731,14642,7.390441354833256
731,11709,7.390441354833256
731,15829,7.485299633305308
2994,15443,36.69220168637736
7830,11500,11.026227009272503
7830,5438,13.507348090777574
5438,956,8.732013037579271
956,13924,5.222947846761542
956,8494,5.352009281631423
956,6398,10.196616462689365
6398,6480,11.496970790329165
12986,4716,15.3112684866758
4716,10088,27.467054936668962
4716,9840,26.596352202383407
10088,13312,16.033384854360403
3610,13312,6.221212759833626
13312,12630,15.530332522727493
2610,11709,9.241216927375532
2610,14642,7.275901712321176
14642,4050,6.833356691643252
4050,6374,8.559036023332247
6374,7193,32.25811174723278
12350,6405,13.163611978582113
2896,763,11.34086777911993
2896,5069,10.80776576731633
2896,6405,6.765099980269837
763,7193,5.449774805139891
763,12255,11.32853741966915
763,12958,5.456686760156834
763,9937,5.452080374356207
6405,7099,7.344192273017259
7193,3845,30.53515085634396
9292,15542,7.342059118052446
15542,2540,19.04656361042266
15542,9490,19.425476583890504
9490,8044,13.842992939292465
9490,9739,21.497855730349528
9739,14735,19.59182371895339
2986,14735,19.509343702732277
2986,2674,19.806889309980388
2674,9070,7.88951584059677
2674,6144,22.203865172465424
14735,681,5.311848124433333
7327,1580,28.99365151065281
7327,10906,27.29860201775765
10906,8782,6.742694307115557
8782,7000,6.958070916822441
1645,13265,10.78987815480392
1645,10313,5.216281494758958
1645,1717,11.997300762308159
1717,4125,10.001596864262122
13265,3761,18.045263084470793
4125,729,3.021335208998015
4125,9714,9.522621928352443
3104,5884,16.09884230874362
3104,1291,5.468157147120643
9714,7705,16.267171503279425
9714,5884,17.478741674395213
5884,1291,5.477304377079232
13976,9936,13.743896162543978
13976,5344,6.008525537415261
9936,1291,12.580299928474087
1291,6351,12.584584810983491
1291,10533,5.494435593773666
1291,9318,5.471710669104329
1580,14109,30.20145116894364
3761,681,12.81415492539262
3761,5781,19.53310381897166
681,9070,9.9365377138805
681,14848,10.346826896160108
1179,12108,9.426697881598454
1179,8074,6.864282483042959
1179,14261,6.852577096061501
1179,6046,14.548569242850729
1179,15592,8.225302349366084
1179,9133,5.654688746628657
1179,11624,5.082269067516212
1179,15640,4.681871862586534
1179,10964,5.2515200251771414
1179,12584,6.5757132677726755
1179,11653,4.688376747361513
1179,14494,1.4940508254873932
1179,2183,9.226022987538524
1179,6772,1.835221911644078
1179,14602,3.5743642050975097
1179,15686,5.200715893377288
1179,13301,4.9208101060755585
1179,15103,3.4261226791452595
1179,12118,10.636920055959807
1179,3247,6.429609357329348
1179,6102,7.000474280533296
1179,3920,2.340648411990463
1179,12596,6.391129857863011
1179,12142,4.550608368863387
1179,11129,4.550608368860432
14871,5696,21.83071687441412
12108,5696,7.342919299786644
5696,3521,23.230109811862878
11129,12142,9.667579509979959
12142,11409,12.25430745429607
11409,3311,15.546622886046833
11409,13544,10.433763547170713
2001,6283,3.5189695461884694
6283,2265,39.62713893548426
6283,12268,41.37158721214634
3123,12268,49.275114690947355
3123,11450,41.445082536019164
12268,720,30.557017548112462
9181,819,11.15805220501389
9181,13291,18.22412925740088
7700,13291,23.485126840990535
7700,16110,17.95053972975725
13291,819,11.15805220501389
7148,10626,38.48941259936248
7148,6941,36.298265259129934
2596,15298,24.28785309128175
2596,10477,10.855215187614519
2596,12328,21.423480793841502
6941,7268,25.930349997128786
6941,15298,27.299839516111128
15298,89,5.845557171596612
819,11450,10.682505700538938
819,4589,11.558849397631862
819,13950,10.768356186025748
819,13153,10.683002330979905
11450,14597,33.0274936426761
14019,8385,23.135366921115182
3110,15720,9.275297119626886
15720,7983,26.598647634321175
8216,2460,8.084198867945059
7983,9282,27.737946712037964
2460,15308,9.41050487277846
15308,5540,8.401465370376052
6768,14158,14.025425008249153
6768,1540,13.320065973803421
1540,293,4.450643935202785
1540,2726,13.643249768493227
2726,6775,21.78532951963958
2726,8385,23.383359170527196
7755,9240,11.828632326181195
7755,4364,16.38600536682675
12617,4364,18.3665776374765
12617,15917,20.025886272240424
10387,15917,17.844541724013585
10387,13561,15.747115237672787
2801,6271,12.046427411585384
2801,11761,9.525431736178007
11761,1278,5.731793560273314
11761,7236,8.205575777089251
7236,14596,16.419675192401215
7236,12109,19.289124167213107
7490,3326,8.884079025954492
7490,6271,8.499130952308562
6271,8308,8.631885117661787
2668,15886,8.779132477089501
2668,8308,9.604127583495854
4105,16006,8.049360925296705
4105,15886,9.634600449072172
15886,12290,9.336397257636927
14703,14404,7.9763405519346
14404,16006,7.413926810030355
9749,11493,14.399204391893285
9749,14546,13.841964415227464
11493,293,13.658072403075666
8591,2004,22.97915034637392
4018,3219,5.443570256968382
293,8576,10.237067384544101
293,14158,6.8876107423947195
293,13158,2.3253713193038976
293,4809,4.550911309960538
293,14577,2.2803684898302077
293,15334,8.990055732296947
293,4684,3.972381477391036
293,5139,6.976346431478658
293,5056,2.5592603385034964
293,14529,9.954900155466824
293,3748,7.037142793440448
293,3172,8.92399798660204
293,7715,13.658072403075666
4458,2004,23.66864569903446
4458,9623,7.601729164881099
4458,8576,23.23982832310086
8576,12518,19.8203412906461
8080,6146,8.118963046288322
6146,6604,7.678753709251678
14961,15369,17.005499992688517
14295,14012,16.938024616104943
14295,15369,17.212527489201854
7663,2792,9.066182101601058
7663,5825,9.670327971560146
5825,11018,14.890161533252252
11018,4891,18.559313416289978
11018,11852,20.393960049440697
11852,2270,20.38417552335184
1587,13348,4.172201025252194
1587,5644,3.467357744254503
5644,441,4.908818161415509
4949,5434,6.464846997481445
5434,3185,0.5487155843493883
441,13348,3.2954416405700364
441,8066,3.295441641503168
441,7499,3.5692554659609406
441,3435,8.562075345183409
441,12388,7.072158777194178
441,15109,9.87166456079494
441,8409,13.623875851145074
441,14009,13.62387585120663
441,3561,6.793317107101096
441,2648,3.136600644677411
441,14358,4.831451728057699
441,2374,1.9770728101546244
441,15540,6.803706801878014
441,7007,4.839562199014893
441,3517,1.9761262037517573
441,2987,4.8305323350986455
441,14447,4.8838012435819405
441,14635,6.644276802787
441,4763,7.075241358401325
441,5808,4.478303453268372
16021,2422,29.240643146360156
16021,14159,25.350544961593712
5801,14159,23.474548127876258
14159,9287,4.875633989816523
15138,15762,26.169506888901612
15138,6060,23.396535943042952
6060,3674,11.464971577989566
6060,13882,18.57255074470282
15762,683,9.6057870718136
10579,11107,9.581844773182228
10579,2990,11.622230317641787
9762,2485,3.677738142017463
2485,8081,3.7073004051225884
7523,5590,6.020929202006345
5590,15221,19.277062829110104
683,15221,12.364611853778275
683,10169,9.901560149772656
683,8401,7.259420693603635
683,15730,4.75614370738237
683,3674,12.373811170396875
15221,11846,27.53921396815732
2545,14635,20.21296968286631
2545,10638,25.206216952147436
2545,13584,8.744639626278053
5808,4763,22.451148458894842
4763,14635,20.195928279605084
2800,9011,23.806356466246434
2800,13734,23.85104499127135
9011,10152,6.479440250866893
9569,10152,2.9911814383469797
10152,10288,3.8647608783553804
6327,13101,16.008462792132764
6327,10205,16.313848052793695
10897,13101,15.94780889141808
15712,8434,3.2239116038954934
2741,3819,20.535623457106972
2741,5327,3.53588526081961
3819,8434,6.453031069499318
3819,8564,21.650770514559774
8434,10712,3.41511695711393
701,5327,4.1779047136046685
701,9765,16.07940276982773
701,6109,3.138627055745787
701,9289,4.202508150217044
701,13559,15.843103473675695
701,1988,3.200218651817751
701,5987,4.716405874560773
701,6487,7.729369384703205
701,8008,8.946800266507294
701,3317,7.047912732035524
701,6468,8.350705176298765
701,4413,2.5797016878169376
701,2239,5.217521222029317
701,9633,5.372455164762964
701,15285,2.435039219885506
701,9328,7.728681440064383
701,6203,7.301667447135348
701,9649,2.4202676099989606
701,5389,15.312729803075046
701,15563,4.199106775552064
701,1701,5.512832978933934
701,12664,5.305338591130143
701,5484,10.186530490734569
701,3637,4.566244772554556
8492,7556,20.894494862434296
3637,7556,3.6350566544651826
7556,7290,19.3297493471423
7290,5484,21.275557750291924
11049,9170,16.66718299176124
11049,10687,18.51309351649665
10687,13671,7.801461736115441
10687,11770,18.511349942762312
11770,245,7.021237999828718
14078,10914,16.67731500927797
14078,9170,21.255413364912233
9170,671,13.656827360506105
3004,14183,15.609630764702596
3004,950,13.302534271136915
3004,15414,20.494702168841023
15414,10151,15.609281272675771
14183,9548,20.881561099526888
9548,245,8.945749819458173
9548,7614,18.857335289277124
245,15128,8.945749725000013
245,8854,13.697307948072375
10151,7652,195.21133077520693
7443,11062,21.677457418263664
7443,2654,24.44219754164212
2654,15887,32.62853879025672
8050,371,8.519888031171128
371,9545,1.9825712529067696
371,8156,1.1070787170873735
371,7296,5.453745899039517
371,16126,4.53543477216229
371,8923,3.954160611791632
371,2707,8.09865114660464
15887,9246,32.32099657751669
15887,9545,1.8430207745247222
12124,4194,20.544498900425634
12124,935,5.337529970897341
12124,6759,16.467912556569814
4194,4047,26.635058791941212
6759,2950,12.446913293631168
2707,4109,5.057608328610472
2707,11870,11.689334284184289
11870,2280,21.366615508080212
11870,4047,24.63446064470221
4047,4054,13.720456942326395
3703,8669,46.17542646826154
3703,3526,48.226602701709176
2876,3526,55.00825463980691
2876,9598,54.860945056144956
3526,5127,26.57620822049676
9598,1976,3.241433942575142
9598,5165,54.630598863461685
4183,5165,18.550310346027178
4183,12520,7.393301657014037
5165,1555,51.78556426350059
8669,920,8.028902345243589
12520,121,10.997672402077557
9057,9466,19.989120876690823
9057,10185,22.401529934737763
9466,121,9.973701914465057
121,14099,9.973714189223042
121,12551,10.997679426381167
5014,2950,11.728543791621464
5014,13386,11.772392169960273
1826,13386,12.26860264001489
13386,935,4.847516455371555
935,7725,4.847526107715352
7725,4054,15.078414035794061
7725,4781,15.208582286816085
4781,11587,22.55035032799088
4781,5285,32.3149336373425
5285,13704,43.761467174261114
13704,11413,46.982664539682936
9271,11413,52.57827762354966
9271,5885,52.58432070346087
11413,5777,30.373086345292702
5885,3487,19.76986689906933
920,13503,14.018761931789857
920,9506,7.762749294961735
920,6345,14.017827617872118
13503,3487,12.289812703236427
13503,9963,13.621497612095325
3487,422,8.06733468431893
7652,4166,188.68388647023744
7652,15134,8.447100979145489
11566,3881,3.2364338850925205
3881,3789,5.742009825784631
15773,14140,19.382395460751614
14140,12897,21.553155270315994
2453,13643,16.838255777788618
2453,15973,16.725216381780875
15973,14920,4.095922370549922
15973,4053,14.648739358663612
4053,13140,22.22042831870441
15573,5391,14.46197777401064
15573,6576,14.749671892019384
6576,3841,5.5123322234788485
6576,13643,15.588947664453762
13643,1212,2.7587370939708267
13614,3303,7.9493359643749795
15550,3303,16.677356227441138
15550,10688,21.5879197308491
3303,5724,10.585164109995977
12700,10688,23.47198366421581
12700,1034,11.950827431866392
10688,10185,21.758822588729757
14364,1034,8.795090055644193
14364,6212,14.840204851681367
6212,4031,14.162074707052174
1034,5874,10.009942451235622
1034,12236,7.298704550331411
1034,2659,1.21383410369965
1034,15939,5.472444421096524
1034,2102,0.3798837847902871
1034,4031,1.2007057165099153
10185,12551,16.238063070657656
4559,3505,7.243763104355082
15889,3505,35.19015816609002
15889,4038,33.41854733992844
3505,9989,31.604184414403296
10585,1405,7.724263965004993
10585,11475,33.65735803254071
1405,4038,11.523161558056158
1405,3297,10.285193952574739
1405,8107,7.94671428544433
1405,1895,6.137363501188306
4038,9689,27.34061056900269
15682,9989,17.47565918197441
15682,14677,5.9495314997495266
10918,254,9.633768260860355
10918,7192,25.60472428810574
10918,9371,27.86402448231407
254,8706,7.009715234085306
254,4571,11.002438393658938
9371,4625,7.786654486846854
9371,15738,29.016810151890315
15738,1076,8.335289149314777
15738,9989,29.134274751553527
13140,3124,29.985817551189268
13140,13184,24.75052573381125
11917,13184,18.892334005622285
11917,4915,9.58311224945312
11917,15779,16.9603014102462
15779,1078,10.105408181355367
13184,165,10.085747912654925
4571,6954,16.284375343979047
4571,14213,11.646973407502607
6954,1078,12.896469320859417
1078,4915,12.901354449386256
1078,10600,10.088135312769353
15280,4636,23.87517170099234
15280,12993,14.257275734701416
12993,13842,19.935875160740757
7604,534,14.566753105101302
7604,9334,38.5738005949634
7604,14384,40.914011967116586
534,11475,14.566750866766968
534,2955,15.654271731616102
4636,14384,38.888691632837975
14384,1003,12.886068182751574
11475,15777,24.604251690875962
12303,5565,6.65532821325322
5565,4534,25.801701419275936
13087,2701,26.964288676335947
13087,4534,25.98984078418733
14699,2362,5.756934179241758
14699,12808,10.383761384018488
7707,12808,5.672299050091551
7707,3757,26.492956982462793
12808,1340,10.852493240939905
3757,6259,31.149946130366764
3757,12065,17.303994953953143
12065,6586,16.524662354466447
5888,15291,17.011278335201624
2362,14639,26.587286042235682
2362,13382,24.95864722022307
14639,4555,21.209283739137977
16132,11775,42.39145557484424
16132,2784,40.80134681775262
4555,2784,21.189140928749563
4555,454,10.930004505450515
2784,9425,30.358629602015803
1002,15412,5.881607296253258
1002,6389,4.841788259391687
1002,8895,5.887156023861661
15412,2701,9.961711212205564
15412,10495,4.902020095209269
2701,10580,25.831295334122085
6389,10495,4.621611728222475
9296,379,6.009787942139588
9296,15504,2.8578498255567375
379,10495,6.010984031377364
379,9042,6.009435073998922
379,2157,6.024144670669885
15504,2157,2.3370067193394424
2732,8673,26.243631043376336
9384,4201,16.41164424933379
8673,992,17.93008663986902
8673,6063,29.983328760676436
992,4201,14.430648049481196
992,10228,17.930079268032145
992,12008,14.430675335266683
4201,7136,5.255103440720248
6063,7685,29.024907957622265
15291,8837,10.68865640651097
11668,10916,31.668609449195543
10916,7136,32.474014217867435
5826,15229,14.2709103890077
15229,10869,17.96975818129238
6059,6993,29.01212692749035
6059,13855,30.76994506627287
13855,559,10.64464710471506
13855,6415,28.635241357885103
6415,6865,28.00163661486953
2250,13682,10.010898851408614
6865,3321,19.877422413930926
6865,8496,31.484876549223117
8496,1859,26.066737026442052
2623,4175,26.155163659369357
2623,13682,24.413522864068575
13682,6993,23.094568177888462
1859,10318,12.034439363572808
1859,12074,29.63339249258017
12074,1281,11.814164862916739
1989,1281,6.245592632274182
1989,12419,5.84492439552199
1989,14831,7.292600333620821
1281,4613,12.495974402456023
1281,4129,11.819354625196285
1281,9614,6.2455926329415945
14831,380,15.899315875551114
15104,5046,31.023550921123817
15104,360,24.158990225931667
5046,3486,7.095143212080759
3486,380,6.513368421875369
3486,5446,5.57589860617134
380,12419,6.513357216318058
380,2348,6.5133572162793625
380,11570,15.899335756812373
380,5446,6.513368421836674
11821,8029,4.8593684376233215
8795,13017,33.07169634901576
13725,360,10.446760123793133
13725,2676,43.114776291725775
13725,13017,38.44740462341009
360,15815,10.438565954337339
360,15613,24.166532312927057
13017,5462,8.996902210203636
8089,5462,14.01045335336126
10869,1421,7.271192034898135
10869,9322,13.413377829191464
1421,12631,7.258051855685038
1421,3979,13.241789868573715
1866,4408,23.972801037295856
1866,3777,14.480548738798937
3777,24,10.187444190172961
4320,103,13.358108577276312
4320,7639,49.15591456485683
4320,14939,58.10561580605854
103,12397,16.02251982995961
103,10563,5.486075467593832
103,9519,7.872018932350304
103,14678,16.022533897460832
14939,15614,95.95788004137712
12397,5066,9.012320796596217
24,2604,17.729441760549783
24,10492,5.091319033158355
24,5066,5.091319033199144
5066,10492,4.7250285538275705
13767,4055,6.734831751621149
13767,12631,9.614974098536573
14273,15614,93.66032924032852
14273,232,13.367897129230156
14273,14305,95.18505621650326
14305,3028,95.05181777822574
15614,15484,21.587946103411515
9322,14535,8.544305341665007
2968,14535,7.4004274357010935
2968,3758,12.409921450717167
3758,1075,9.99234025972054
10063,1003,12.886073824256426
10063,15966,30.44031786842241
1003,7252,19.34475159645594
6699,15966,35.049498168328924
6699,10642,5.456681057483895
15966,12795,22.314220604478113
875,10642,13.62854293301209
875,15481,13.956172632973898
875,8624,13.618967669637076
10642,1941,15.0324344641668
8624,10422,12.519515837674428
10422,6294,6.200434570028288
6308,13655,27.623514908817413
6308,10269,30.808677900989842
13655,6889,28.40985999709979
14394,12928,27.71077268885547
14394,6889,29.671117934419723
6889,886,14.711973978187574
15996,1735,28.727998327265393
15996,6348,30.518869584647653
3328,6348,5.804505470563577
6348,6721,29.938632832304176
6380,12609,18.209947970829496
3963,12609,23.64764834394394
3963,10634,28.375164755594163
3963,12170,19.407371722250144
12170,9886,9.689090653188158
12609,9955,29.786101746139924
10269,2871,16.957660451377993
10269,9955,24.862519954519744
9955,10722,17.55801768469608
10634,5645,19.227153776331694
6439,1302,10.849894113878461
6439,7275,6.2024958755975845
6439,7124,9.566716915585873
1302,5645,13.472105860263895
1302,3913,5.4249471785429835
1302,3887,5.42494717771454
1302,15267,13.472128219881927
5645,13139,8.85678738930538
7124,1112,13.959897869353968
15865,1112,14.004151759063221
15865,12611,5.849688849251879
1112,7275,7.000336838306234
1112,15946,7.00033683827634
1112,7544,13.953791008739033
339,3565,11.830492444119589
339,12050,11.575954807998428
339,11374,11.830494843276712
3565,9143,12.050810669477139
11374,9707,9.069552300604833
11374,5282,11.257665315152167
5282,721,7.52118644186867
12611,7544,13.595660905688813
9143,9269,21.63748913889282
4061,721,12.112773059301482
721,9707,4.338435976080408
721,6621,14.835582361713808
721,9019,12.964133724942712
721,13001,12.498299616825753
13001,6567,7.441065491396497
13001,12216,11.463089155651906
12216,358,5.757695137233242
