c #vertices #edges weightDimension idOffset
mincutGraph 37147 41469 2 4349
c u v weight[0] weight[1] ...
t 22676 10.717016721803889 0.0
22676 29963 0.0 9.812994529971279
s 22677 0.0 12.387923404901466
t 22677 98.14547183901188 0.0
22677 34734 0.0 16.063331046849903
t 22678 158.71548631392807 0.0
22678 29780 0.0 28.876434881037564
s 22679 0.0 7.955515253075429
t 22679 86.21235596908451 0.0
22679 23740 0.0 22.789041604948384
s 22680 0.0 5.639274139926946
t 22680 9.937941508356376 0.0
22680 36151 0.0 3.7012473303304594
t 22681 1160.8831692499232 0.0
t 22682 1451.3547118270405 0.0
22682 35765 0.0 146.24345495096125
s 22683 0.0 7.438970490089893
t 22683 5.556808790575192 0.0
22683 36824 0.0 5.7547475619005874
s 22684 0.0 15.870569046976444
t 22684 271.20414067705656 0.0
22684 36674 0.0 38.68169769257423
22684 35448 0.0 34.25070507602216
s 22685 0.0 12.508562604669628
t 22685 80.33860521095568 0.0
22685 33239 0.0 15.624306205526128
s 22686 0.0 2.574249297810707
t 22686 26.98047214221475 0.0
22686 30336 0.0 20.981385486278942
s 22687 0.0 10.700666709439503
t 22687 931.7807719545817 0.0
22687 28462 0.0 174.24821343625416
s 22688 0.0 5.923542231791379
t 22688 38.999086477219606 0.0
22688 26678 0.0 14.746781156117212
s 22689 0.0 2.3926784229840963
t 22689 0.5599987243959554 0.0
s 22690 0.0 4.798853633149256
t 22690 38.40769322345439 0.0
22690 25175 0.0 16.014062361335785
22690 28926 0.0 16.58083902677111
s 22691 0.0 10.227622921243201
t 22691 9.962638412003958 0.0
22691 24946 0.0 8.052642353103247
t 22692 81.5535453209171 0.0
22692 25704 0.0 18.99909119707075
22692 31848 0.0 13.68518982424486
t 22693 1150.5386603439372 0.0
22693 25513 0.0 85.4717580865873
s 22694 0.0 6.7394560941437
t 22694 37.881403002184946 0.0
22694 24424 0.0 11.29982123138092
22694 26633 0.0 13.730880543618722
t 22695 83.67606270994918 0.0
22695 24144 0.0 14.086240779120603
s 22696 0.0 32.84169212438196
t 22696 1013.4704791702218 0.0
t 22697 24.795907270210193 0.0
22697 36862 0.0 7.991551769580726
22697 28175 0.0 21.81020808554029
s 22698 0.0 10.795501462111249
t 22698 41.30818668808087 0.0
22698 24639 0.0 9.54970746747687
s 22699 0.0 10.31073884200422
t 22699 160.53108909148665 0.0
s 22700 0.0 9.554243704146343
t 22700 72.20258592457134 0.0
s 22701 0.0 11.976515266825892
t 22701 16.69217169350257 0.0
s 22702 0.0 12.617410488615427
t 22702 89.05992784855113 0.0
22702 32401 0.0 15.459774445707835
22702 27202 0.0 15.4652446495461
t 22703 13.567352530164024 0.0
22703 35165 0.0 5.794341215485256
s 22704 0.0 3.651951048540024
t 22704 38.57987088110755 0.0
22704 28193 0.0 34.73755995527638
t 22705 11285.944100289096 0.0
22705 26521 0.0 501.19312603759624
22705 29724 0.0 93.25482412314011
s 22706 0.0 14.434062437130603
t 22706 22.565846939984258 0.0
s 22707 0.0 6.560248587549246
t 22707 13.449019228961866 0.0
22707 34683 0.0 5.506456918106425
s 22708 0.0 2.3010949317053795
t 22708 1.4816778622048339 0.0
22708 31329 0.0 1.4121100702601699
s 22709 0.0 7.910189633507839
t 22709 134.2824123397911 0.0
22709 27894 0.0 34.197307903578505
22709 29783 0.0 36.01033248623241
s 22710 0.0 17.50229405089043
t 22710 559.2772489038733 0.0
22710 34852 0.0 69.99295624151888
s 22711 0.0 3.078049704414511
t 22711 33.737366850988195 0.0
22711 23682 0.0 22.56716989027027
s 22712 0.0 8.971616622776809
t 22712 74.19602792867899 0.0
22712 35537 0.0 16.540908642609672
s 22713 0.0 5.732241999781274
t 22713 24.905638118953267 0.0
22713 25584 0.0 8.746480397335075
22713 25994 0.0 9.896920814025984
s 22714 0.0 8.580148759140057
t 22714 19.609555102103762 0.0
t 22715 76.96934237974502 0.0
22715 24398 0.0 20.37441563072941
s 22716 0.0 10.901008506235401
t 22716 30.421865453254345 0.0
22716 35321 0.0 11.461924434008194
t 22717 827.6606946984763 0.0
22717 32418 0.0 51.33270503783808
22717 23581 0.0 35.02715919232359
s 22718 0.0 8.11858385059709
t 22718 31.501061011764772 0.0
22718 29716 0.0 7.765218249171051
s 22719 0.0 6.051388645334014
t 22719 25.243356585106845 0.0
t 22720 64.66896467946201 0.0
22720 37155 0.0 13.859593010526213
s 22721 0.0 19.99519558951073
t 22721 135.05236733471173 0.0
s 22722 0.0 11.860592364920803
t 22722 34.883664810543976 0.0
22722 23774 0.0 11.682711516925428
s 22723 0.0 5.167063320506749
t 22723 7.58306186531189 0.0
22723 30297 0.0 3.445449082543063
22723 29675 0.0 4.463449361722399
s 22724 0.0 6.114458399265791
t 22724 28.969874060717604 0.0
22724 32781 0.0 9.571947731508091
s 22725 0.0 3.8682581501321707
t 22725 4.866893654217012 0.0
22725 29938 0.0 2.6797568352801076
s 22726 0.0 9.229275958734855
t 22726 99.02731936139354 0.0
s 22727 0.0 10.316269526296608
t 22727 97.3178715366929 0.0
22727 34389 0.0 18.866888594102104
s 22728 0.0 9.741815310754024
t 22728 109.84780822172993 0.0
22728 26725 0.0 22.698226673981512
s 22729 0.0 18.43551000694083
t 22729 568.7865462333824 0.0
s 22730 0.0 11.231233012493025
t 22730 155.8149016737747 0.0
22730 34499 0.0 28.930356789669215
t 22731 89.64952207452092 0.0
22731 35062 0.0 13.129662309589552
s 22732 0.0 5.7035259530939815
t 22732 11.721564328669077 0.0
s 22733 0.0 6.041079054161151
t 22733 136.98359958624903 0.0
22733 30993 0.0 45.61401862366892
22733 35819 0.0 45.365207936101875
s 22734 0.0 4.863967474620956
t 22734 7.656388918464199 0.0
s 22735 0.0 6.664215197855908
t 22735 31.196557110459782 0.0
22735 35302 0.0 11.478542286086299
s 22736 0.0 8.63843006065009
t 22736 24.41272702866699 0.0
22736 36823 0.0 8.248559041985944
s 22737 0.0 9.108196916991401
t 22737 18.167393881437974 0.0
22737 33829 0.0 4.4371072433538545
22737 33974 0.0 8.201166453348035
s 22738 0.0 3.6717424805356265
t 22738 5.020577487323298 0.0
s 22739 0.0 8.902691158192347
t 22739 66.47673458715381 0.0
t 22740 141.8531681956029 0.0
22740 35972 0.0 25.81626044489326
22740 34807 0.0 24.88320566901016
s 22741 0.0 11.45367625988295
t 22741 55.67515825485255 0.0
22741 28851 0.0 14.776994554721181
22741 31274 0.0 9.727229761742041
s 22742 0.0 10.803457125900147
t 22742 144.44805308513054 0.0
t 22743 1306.2598770164022 0.0
22743 26218 0.0 29.373712134700387
s 22744 0.0 8.800430788335285
t 22744 339.2047177910917 0.0
s 22745 0.0 15.2716061858508
t 22745 106.19907177637194 0.0
t 22746 351.7190261109539 0.0
22746 34897 0.0 34.672048680919964
22746 23364 0.0 27.868935605391723
22746 31418 0.0 25.571477578276188
s 22747 0.0 8.17380268763312
t 22747 122.58560523537523 0.0
22747 29608 0.0 30.016646923850786
s 22748 0.0 4.50730085614673
t 22748 13.84735646533889 0.0
22748 34454 0.0 7.323889214554136
22748 28590 0.0 6.166514197790172
s 22749 0.0 20.579205172906914
t 22749 157.11259499597062 0.0
t 22750 4133.320448306663 0.0
22750 26920 0.0 143.52773433985942
s 22751 0.0 6.101053404721606
t 22751 7.739512322003794 0.0
22751 28534 0.0 7.784747082466179
t 22752 751.495249013592 0.0
22752 33617 0.0 41.954521646882625
22752 31659 0.0 38.35187008319396
s 22753 0.0 10.113670712178306
t 22753 114.84015069696041 0.0
22753 23707 0.0 23.340908158984693
t 22754 193.25784226530334 0.0
22754 36811 0.0 24.586964596989443
22754 33358 0.0 17.348240668625056
s 22755 0.0 14.97031858302135
t 22755 345.5077189130038 0.0
t 22756 338.4000079448204 0.0
t 22757 47.5970153243594 0.0
s 22758 0.0 11.901927787491639
t 22758 495.78734195922584 0.0
22758 37086 0.0 85.68002349306444
s 22759 0.0 8.957563454520484
t 22759 25.07435719985104 0.0
22759 28826 0.0 8.591952289869282
22759 33996 0.0 6.107087885276135
s 22760 0.0 1.2954138542405633
t 22760 50.06559084341325 0.0
t 22761 812.2740097878705 0.0
22761 25921 0.0 50.20960754293666
22761 24309 0.0 37.625074228505795
t 22762 99.46309387718162 0.0
22762 26520 0.0 16.62235179144043
s 22763 0.0 0.9959963750326145
t 22763 0.3100027435955566 0.0
22763 36842 0.0 0.9130247928234778
22763 34747 0.0 0.7036622940529272
s 22764 0.0 4.493432681025339
t 22764 6.309667893104912 0.0
22764 29564 0.0 4.371992636944811
s 22765 0.0 16.31335030619622
t 22765 146.50283295569346 0.0
s 22766 0.0 7.973301572354047
t 22766 143.74891197371306 0.0
22766 27733 0.0 38.108808711732785
s 22767 0.0 11.93450614246011
t 22767 60.132159070426184 0.0
s 22768 0.0 2.1664419940641637
t 22768 1.775372924894526 0.0
22768 36799 0.0 2.0267507869136248
t 22769 67.28657430252949 0.0
22769 33392 0.0 19.303349146675373
s 22770 0.0 3.2284469882080162
t 22770 13.246744419928179 0.0
22770 27471 0.0 15.623430623955084
t 22771 309.75177159012753 0.0
22771 23808 0.0 50.07833245085843
22771 34181 0.0 12.777566465516195
t 22772 384.6314282594419 0.0
22772 35346 0.0 17.408614781788867
22772 32659 0.0 46.75317190438454
s 22773 0.0 16.49164235342927
t 22773 579.0801298848523 0.0
t 22774 983.4245516043088 0.0
s 22775 0.0 19.893386275563405
t 22775 54.18508697384793 0.0
t 22776 993.0282734075233 0.0
22776 31854 0.0 42.96215702590706
22776 26095 0.0 73.15457716454044
t 22777 262.4500812747069 0.0
22777 23315 0.0 79.47993159887034
22777 28684 0.0 79.14511385740406
t 22778 75.22818659059385 0.0
t 22779 104.01308839139409 0.0
22779 32468 0.0 18.957353667032226
22779 29228 0.0 13.791383566706957
t 22780 3195.995765298055 0.0
22780 26636 0.0 116.90637785299234
s 22781 0.0 5.814801004465856
t 22781 11.359523130507657 0.0
s 22782 0.0 5.167064447144298
t 22782 10.780824931083982 0.0
22782 29266 0.0 4.181276003371199
22782 24938 0.0 6.849457813944491
s 22783 0.0 12.741326115544592
t 22783 20.26403549560159 0.0
s 22784 0.0 9.005736562219779
t 22784 15.812356333629054 0.0
s 22785 0.0 8.984636175266592
t 22785 95.01239290140906 0.0
s 22786 0.0 2.4105767351924032
t 22786 1.8159000615724383 0.0
22786 27581 0.0 2.4406328093785974
t 22787 89.77161788464741 0.0
22787 24895 0.0 24.316488055936055
s 22788 0.0 11.658397525017417
t 22788 53.20998980542385 0.0
s 22789 0.0 2.022534820509169
t 22789 1.4395587788812587 0.0
s 22790 0.0 6.242005870761828
t 22790 35.14484291944065 0.0
s 22791 0.0 10.629773253375575
t 22791 131.32333131382876 0.0
s 22792 0.0 9.70255809201236
t 22792 238.19417196689244 0.0
22792 34170 0.0 53.69677105812162
s 22793 0.0 10.759614343318185
t 22793 47.68334291303288 0.0
t 22794 235.54671333416212 0.0
22794 28838 0.0 44.862459249627946
s 22795 0.0 4.114645626578475
t 22795 34.795341435792615 0.0
22795 27793 0.0 16.917364444563788
s 22796 0.0 10.098201302305272
t 22796 377.01256745186276 0.0
22796 29512 0.0 75.90482173504871
22796 28393 0.0 74.75319555780733
s 22797 0.0 1.0641225574836963
t 22797 0.3765590127852452 0.0
s 22798 0.0 8.30755378961444
t 22798 4.150742407666758 0.0
22798 24812 0.0 8.34861183408069
s 22799 0.0 11.625953362259079
t 22799 58.3104459337631 0.0
22799 27427 0.0 10.056322173495637
22799 28419 0.0 15.901220870872379
s 22800 0.0 20.324507697231745
t 22800 14.24523361699368 0.0
s 22801 0.0 6.1026422906886815
t 22801 40.74537977323436 0.0
s 22802 0.0 5.8885655480651975
t 22802 23.63700714426386 0.0
22802 34991 0.0 8.03769740557321
s 22803 0.0 5.5226368258854555
t 22803 66.38313309607582 0.0
22803 32653 0.0 24.952704483846265
22803 37023 0.0 24.068490968327563
s 22804 0.0 6.190488271497932
t 22804 33.802215476193794 0.0
t 22805 1023.3418538366356 0.0
22805 26030 0.0 50.59709999559802
t 22806 80.72750379651141 0.0
22806 31700 0.0 6.41654770187056
s 22807 0.0 7.369353571708195
t 22807 27.43600410445755 0.0
22807 37026 0.0 8.29304654262324
s 22808 0.0 11.294548225925027
t 22808 100.45702809425592 0.0
s 22809 0.0 11.477551276758653
t 22809 37.45065583132184 0.0
22809 27124 0.0 6.7420721700656285
s 22810 0.0 9.427557476132407
t 22810 348.8958951002601 0.0
22810 34691 0.0 93.95383336546851
t 22811 64.57295161825807 0.0
22811 25540 0.0 11.18821989257023
22811 30318 0.0 11.573672418666906
t 22812 20.580534533510843 0.0
22812 25892 0.0 4.910385480887052
22812 37140 0.0 9.245717327251208
22812 23766 0.0 8.443006427991797
t 22813 225.04303620951274 0.0
22813 35142 0.0 16.53856021014573
22813 34013 0.0 27.854638889049784
s 22814 0.0 7.094108490933365
t 22814 131.06614398484265 0.0
22814 37255 0.0 42.741620976115314
s 22815 0.0 6.679006567202212
t 22815 37.94732457678007 0.0
22815 32801 0.0 14.687217296066944
t 22816 92.87583736953562 0.0
22816 26544 0.0 12.994035128508466
s 22817 0.0 7.0145242950707045
t 22817 1.4933606258539083 0.0
22817 36416 0.0 7.042178061313651
22817 28804 0.0 0.4260470769088544
t 22818 266.4988793170981 0.0
22818 30850 0.0 24.184013619879728
22818 37042 0.0 24.08580845482267
22818 29449 0.0 26.363943937438453
s 22819 0.0 14.949724848819852
t 22819 147.61892821499535 0.0
t 22820 936.4219140605323 0.0
22820 24579 0.0 77.38117318269396
22820 30441 0.0 50.548273677297196
t 22821 601.9655156860333 0.0
22821 28613 0.0 67.68545754465298
22821 29880 0.0 18.16162699758378
s 22822 0.0 28.218235020566464
t 22822 988.3277236311573 0.0
s 22823 0.0 10.245443994384209
t 22823 408.11028293857873 0.0
22823 31506 0.0 83.0252138317833
s 22824 0.0 10.144757146429123
t 22824 104.27626812358487 0.0
22824 28546 0.0 25.026303837269808
s 22825 0.0 10.076576847996517
t 22825 25.39113541879557 0.0
s 22826 0.0 3.3075924174163007
t 22826 4.39661314752013 0.0
22826 27315 0.0 2.7857178520878225
s 22827 0.0 9.96887810526202
t 22827 70.1842458198081 0.0
22827 27333 0.0 14.261223502449543
t 22828 53.61779758248244 0.0
22828 24217 0.0 13.540370161136453
s 22829 0.0 5.786900248333809
t 22829 183.6579249630555 0.0
t 22830 16.174152773308613 0.0
22830 28518 0.0 14.695741709422764
s 22831 0.0 3.637971958375104
t 22831 4.231182717982993 0.0
22831 33120 0.0 2.3384920001419256
t 22832 95.21395864452853 0.0
s 22833 0.0 4.755310379156715
t 22833 60.3917731453939 0.0
22833 31332 0.0 25.6894872811679
22833 24489 0.0 25.415932947038222
t 22834 88.93335253745657 0.0
t 22835 305.13275845740066 0.0
22835 28949 0.0 39.86385486201807
s 22836 0.0 2.0559827511941333
t 22836 4.633451712847203 0.0
t 22837 1561.1692449306104 0.0
s 22838 0.0 8.42819832413503
t 22838 563.4507830078951 0.0
22838 33203 0.0 135.15025504172604
22838 36933 0.0 134.18076745954184
s 22839 0.0 8.280505098615686
t 22839 38.264840537515774 0.0
22839 25158 0.0 11.931269864205872
s 22840 0.0 7.928082350468426
t 22840 19.304847160860547 0.0
s 22841 0.0 11.632817462502945
t 22841 70.33490538241335 0.0
22841 32506 0.0 12.159814148035917
s 22842 0.0 12.933418089121863
t 22842 9.954281665062805 0.0
22842 31928 0.0 11.287993763801087
s 22843 0.0 1.9829532311715445
t 22843 1.2287823487816583 0.0
s 22844 0.0 19.882767794171738
t 22844 118.30681547404306 0.0
22844 32498 0.0 11.900437272996017
s 22845 0.0 18.664091361272057
t 22845 144.67901205497532 0.0
22845 28355 0.0 16.03016543232927
t 22846 280.5944927224781 0.0
22846 32036 0.0 20.44903002716176
22846 33366 0.0 30.68900229653563
22846 34888 0.0 28.252411710616602
t 22847 1635.8864518229425 0.0
22847 27007 0.0 67.74797123167346
t 22848 77.67209511989475 0.0
22848 34403 0.0 17.973827240961537
t 22849 2466.07493678727 0.0
s 22850 0.0 10.470190560251762
t 22850 35.85772512036943 0.0
22850 33677 0.0 11.152421270381254
s 22851 0.0 6.014827834380636
t 22851 293.77186355907133 0.0
22851 36584 0.0 105.58617394550895
22851 34347 0.0 108.01291512346803
s 22852 0.0 12.627991718835135
t 22852 227.18553056841944 0.0
s 22853 0.0 13.237571153272274
t 22853 404.83434392520746 0.0
22853 31478 0.0 63.744160151376995
t 22854 34730.40258945292 0.0
22854 32608 0.0 249.36239082228352
22854 27848 0.0 318.66119278579924
s 22855 0.0 5.76169005297993
t 22855 10.374085082638645 0.0
22855 28931 0.0 4.692573662733366
s 22856 0.0 21.86182069911054
t 22856 253.32632719241872 0.0
22856 32864 0.0 24.873361544282044
22856 30353 0.0 38.62089917900491
s 22857 0.0 17.584163942241396
t 22857 106.75372287788285 0.0
22857 36267 0.0 14.62856187814965
s 22858 0.0 13.429954456032787
t 22858 46.59662626873764 0.0
s 22859 0.0 14.684375029890331
t 22859 168.1345649764278 0.0
s 22860 0.0 7.787478771224587
t 22860 9.509203187568103 0.0
s 22861 0.0 6.340115360186263
t 22861 16.233154040632808 0.0
s 22862 0.0 12.251472510804387
t 22862 70.1064975015294 0.0
s 22863 0.0 5.259842115587269
t 22863 37.475833546107985 0.0
22863 33826 0.0 15.984721201667625
22863 27529 0.0 18.95696966257488
s 22864 0.0 7.6831704184322565
t 22864 72.48448799344514 0.0
s 22865 0.0 16.61037564248483
t 22865 124.42238436074015 0.0
s 22866 0.0 3.001650377660596
t 22866 30.090554410730242 0.0
s 22867 0.0 5.517957400002742
t 22867 10.706883797701959 0.0
t 22868 140.86178625760905 0.0
22868 24974 0.0 19.734677150896083
22868 30063 0.0 21.539774298722552
22868 31951 0.0 14.723681681628722
s 22869 0.0 3.008063428617251
t 22869 1.2222040877065177 0.0
t 22870 63.08577263946439 0.0
t 22871 815.9415221365707 0.0
s 22872 0.0 6.241926379075278
t 22872 12.55923990678635 0.0
s 22873 0.0 11.085779675047991
t 22873 37.909665747344576 0.0
t 22874 70.14534937693998 0.0
22874 26599 0.0 10.709915343747205
22874 29528 0.0 14.886101365170576
22874 32298 0.0 13.595011988192365
t 22875 102.24085631572709 0.0
22875 32874 0.0 22.353059953303276
s 22876 0.0 25.872658962965527
t 22876 495.21305672319994 0.0
22876 24003 0.0 59.41118046030634
s 22877 0.0 14.48715125764338
t 22877 121.95560122852643 0.0
22877 27585 0.0 21.36172233401437
22877 28555 0.0 16.889586334820496
s 22878 0.0 9.63889955201421
t 22878 73.9098409738156 0.0
s 22879 0.0 5.6513480211759575
t 22879 20.83989239420287 0.0
s 22880 0.0 0.8734024543980006
t 22880 0.2383849522524794 0.0
s 22881 0.0 8.726720212354747
t 22881 57.56383613251652 0.0
s 22882 0.0 10.565034374736316
t 22882 12.522238199731724 0.0
s 22883 0.0 2.990983924999517
t 22883 2.980986771648813 0.0
t 22884 56.338958426722215 0.0
s 22885 0.0 13.16840493607881
t 22885 193.1722512566264 0.0
s 22886 0.0 10.551388830953671
t 22886 25.255652624570857 0.0
22886 26944 0.0 4.787305599468677
t 22887 6.915360777557366 0.0
s 22888 0.0 5.78519236172953
t 22888 39.9987948736109 0.0
22888 23437 0.0 15.74191821391189
s 22889 0.0 22.963065148202123
t 22889 65.3504908087984 0.0
22889 33543 0.0 16.32352970497823
s 22890 0.0 9.202017968410729
t 22890 34.24241440326402 0.0
22890 30546 0.0 7.547122169364084
s 22891 0.0 4.36864633531456
t 22891 54.57389128967622 0.0
22891 26388 0.0 31.179020062785938
s 22892 0.0 9.225100796975724
t 22892 43.40173877952495 0.0
s 22893 0.0 4.427562145055042
t 22893 90.96963027071025 0.0
22893 29680 0.0 61.29259040380959
22893 27510 0.0 58.08336142290815
t 22894 85.1783653167323 0.0
22894 25180 0.0 7.830372909036138
22894 27342 0.0 22.199921859772708
t 22895 2013.7365113120327 0.0
22895 32256 0.0 65.47119084259565
s 22896 0.0 12.221409037071968
t 22896 32.079345240221926 0.0
22896 26759 0.0 5.251727951586487
t 22897 322.30785844065497 0.0
22897 36738 0.0 27.658917211254185
22897 32997 0.0 30.486866946022683
t 22898 626.7975659680822 0.0
s 22899 0.0 5.617869907587985
t 22899 7.675291253067748 0.0
22899 35320 0.0 2.8153809831654377
t 22900 62.988669635369696 0.0
22900 30858 0.0 11.129649816632888
s 22901 0.0 4.918745649136719
t 22901 9.710815451943349 0.0
t 22902 25.00055907042496 0.0
22902 36420 0.0 7.196264533076876
22902 36172 0.0 6.948463965643918
22902 36127 0.0 10.046466462222503
s 22903 0.0 16.82142044502753
t 22903 176.92726631102656 0.0
22903 32175 0.0 22.238637652629517
t 22904 5.883407638210365 0.0
t 22905 554.0252954185629 0.0
22905 34563 0.0 52.84486477859739
22905 23227 0.0 81.19944758881418
s 22906 0.0 3.0244778997512762
t 22906 2.901228767316119 0.0
s 22907 0.0 7.074907525615553
t 22907 55.15653776656346 0.0
22907 29738 0.0 21.922178876881027
t 22908 391.33069387535846 0.0
s 22909 0.0 9.700744833385034
t 22909 31.749172599853956 0.0
22909 32445 0.0 6.57391710571351
t 22910 109.76358118179051 0.0
22910 25650 0.0 12.528760636640182
s 22911 0.0 3.1898147656349
t 22911 38.75503905492813 0.0
22911 28885 0.0 24.73735115668288
22911 27775 0.0 24.342180286337875
s 22912 0.0 12.878005307567678
t 22912 8.228153000049907 0.0
s 22913 0.0 5.3253634964457195
t 22913 22.87789479546914 0.0
22913 28347 0.0 8.593054243520147
22913 25181 0.0 10.039965867178719
s 22914 0.0 6.8899889753392625
t 22914 81.49031448570088 0.0
22914 34940 0.0 27.83383000615454
s 22915 0.0 8.655797409228878
t 22915 80.34056890919638 0.0
22915 31576 0.0 19.030732970479207
s 22916 0.0 7.667299960204721
t 22916 14.013359190354164 0.0
22916 36857 0.0 8.494064003171172
s 22917 0.0 1.0739348438233802
t 22917 0.36041751529845784 0.0
s 22918 0.0 18.12408122274374
t 22918 91.9308004331466 0.0
22918 28767 0.0 11.105946892084678
s 22919 0.0 3.1528541558621894
t 22919 3.106402914838158 0.0
22919 26177 0.0 2.9127855196539754
s 22920 0.0 8.911410930191874
t 22920 81.2749674286382 0.0
22920 30096 0.0 25.373652880836932
t 22921 111.63664486930082 0.0
s 22922 0.0 9.575555236035843
t 22922 56.92226860075047 0.0
s 22923 0.0 11.65897363537753
t 22923 33.3049331964228 0.0
22923 23792 0.0 12.342300697843504
t 22924 142.95160284316492 0.0
22924 35488 0.0 35.36906359180136
t 22925 76.39088123767175 0.0
22925 28589 0.0 12.986143119030176
t 22926 129.5390313583571 0.0
s 22927 0.0 8.374114673419484
t 22927 51.62494520160348 0.0
22927 31440 0.0 21.911971655822775
22927 33405 0.0 15.712546972481002
s 22928 0.0 8.552434392059201
t 22928 16.57517401999788 0.0
22928 30402 0.0 7.576112567299694
22928 26717 0.0 4.381565914231662
s 22929 0.0 7.601234531645145
t 22929 33.68357626501771 0.0
s 22930 0.0 11.93999301051477
t 22930 41.728637334766816 0.0
22930 33541 0.0 13.835450729180124
t 22931 128.56600097326782 0.0
22931 28961 0.0 20.444939102141106
22931 23464 0.0 13.154873578966875
s 22932 0.0 16.130153769939742
t 22932 86.2711065805325 0.0
22932 37219 0.0 10.840388529595415
22932 23837 0.0 17.91588609598681
s 22933 0.0 17.359452124693597
t 22933 177.87191027400053 0.0
s 22934 0.0 8.252929670264331
t 22934 117.74551559407155 0.0
s 22935 0.0 7.540175432169804
t 22935 104.48957244932313 0.0
22935 36382 0.0 27.83059118643768
t 22936 1232.783930778627 0.0
22936 23827 0.0 38.18967638012751
22936 31643 0.0 78.5589999097676
s 22937 0.0 11.815170595513456
t 22937 103.28938809821186 0.0
22937 30850 0.0 22.490305960472718
s 22938 0.0 5.3777585509903
t 22938 0.3217055248606693 0.0
s 22940 0.0 8.471544472813157
t 22940 187.6416882006291 0.0
22940 23808 0.0 46.809688508199514
22940 33935 0.0 44.79592902898322
s 22941 0.0 9.053749161362108
t 22941 22.07341077194166 0.0
22941 28170 0.0 9.652544523384444
s 22942 0.0 11.473596494169511
t 22942 9.703535542138145 0.0
s 22943 0.0 6.146557701841222
t 22943 14.895820810058094 0.0
t 22944 899.9625081503484 0.0
s 22945 0.0 5.487178641435611
t 22945 27.894708112709022 0.0
22945 26227 0.0 10.167235399489691
s 22946 0.0 6.615159177239857
t 22946 41.58496881611263 0.0
22946 23579 0.0 13.232274242718884
s 22947 0.0 10.191872856860673
t 22947 64.16150350274549 0.0
22947 29621 0.0 12.749213492580639
t 22948 238.03645313168357 0.0
22948 30217 0.0 27.4774472958517
t 22949 309.9910070620987 0.0
22949 23638 0.0 23.656890735854123
22949 34382 0.0 30.016688862220082
s 22950 0.0 10.624950231299884
t 22950 80.97378255802602 0.0
s 22951 0.0 16.911169346038793
t 22951 267.2893862328334 0.0
s 22952 0.0 7.599221156509611
t 22952 7.212421551822158 0.0
s 22953 0.0 10.105334434323085
t 22953 34.91394576630724 0.0
s 22954 0.0 31.571680563821744
t 22954 94.75888415175525 0.0
t 22955 66.07617750565885 0.0
s 22956 0.0 6.489359517078558
t 22956 12.610606050939758 0.0
s 22957 0.0 18.57136604928534
t 22957 274.75496909773904 0.0
t 22958 1028.730331416433 0.0
22958 28968 0.0 69.90767550094542
t 22959 16.17698079339099 0.0
s 22960 0.0 8.62654653698759
t 22960 27.61052002709552 0.0
22960 27970 0.0 6.411657551224402
s 22961 0.0 15.682163529197343
t 22961 111.52722916927092 0.0
22961 28074 0.0 14.519522596333397
s 22962 0.0 8.543780021624055
t 22962 52.76132590760896 0.0
s 22963 0.0 9.74269874985069
t 22963 65.82341045435828 0.0
s 22964 0.0 5.052214631592451
t 22964 30.641962543470697 0.0
22964 30205 0.0 12.151483771868433
s 22965 0.0 35.77232848465801
t 22965 513.7037023436102 0.0
22965 30772 0.0 35.4335453241625
s 22966 0.0 11.523099080311852
t 22966 94.47198129587863 0.0
t 22967 302.9890542355986 0.0
22967 29936 0.0 44.16724220947575
s 22968 0.0 15.750611131022147
t 22968 460.6944351782364 0.0
s 22969 0.0 1.9771037880348215
t 22969 16.042865629913813 0.0
22969 32826 0.0 16.421217710843898
s 22970 0.0 7.987111534964956
t 22970 193.04024234188537 0.0
22970 27686 0.0 48.33810993351516
s 22971 0.0 1.008036251209079
t 22971 4.63888453918555 0.0
22971 32046 0.0 10.178723194725434
s 22972 0.0 5.53245354653674
t 22972 24.10193898583929 0.0
22972 25461 0.0 9.894422851874502
s 22973 0.0 7.074378972199353
t 22973 11.457766779333134 0.0
t 22974 145.98153901141507 0.0
22974 32043 0.0 30.65460507392733
22974 36398 0.0 32.50206468575453
s 22975 0.0 12.249117020406768
t 22975 216.24900724370116 0.0
22975 28313 0.0 36.7285192388368
s 22976 0.0 10.950078715045906
t 22976 149.314148715412 0.0
22976 29003 0.0 27.43806816998098
s 22977 0.0 10.570225350490952
t 22977 62.38082658548878 0.0
s 22978 0.0 9.392647112424664
t 22978 79.13239405730505 0.0
22978 26843 0.0 17.006628927032963
s 22979 0.0 9.005681026797681
t 22979 37.129866174286136 0.0
s 22980 0.0 30.275169348907404
t 22980 63.934253172787805 0.0
s 22981 0.0 5.275691510472628
t 22981 19.923936005745023 0.0
t 22982 422.4691767729548 0.0
22982 25248 0.0 36.97570384721644
s 22983 0.0 4.770782835502715
t 22983 34.514285663794745 0.0
22983 23821 0.0 17.86427970291284
s 22984 0.0 13.295369197447805
t 22984 50.761681352238085 0.0
s 22985 0.0 7.76421298606173
t 22985 38.81006397416025 0.0
s 22986 0.0 31.573469104164136
t 22986 998.1567440900236 0.0
t 22987 40.83502688397893 0.0
22987 37093 0.0 3.602880808569796
22987 29468 0.0 22.968766915795747
s 22988 0.0 9.647348725737652
t 22988 99.3823030359672 0.0
22988 31280 0.0 22.055137594963096
