id1,id2,length
2649,7923,12.797384116670726
7923,11176,14.332647983861492
1723,9307,50.739587680672074
1723,4470,40.38029380259979
1723,8118,40.083075777880765
8118,9870,38.22476421661162
10454,4589,56.97410844865743
10454,6372,19.743921102927974
10454,9307,55.10013685358575
4589,1256,5.969268265109435
9307,8953,20.204382766748253
1256,3643,4.310761253580704
1256,2697,12.407250718647411
1256,1321,12.337130847414874
1256,6848,8.002695809547422
3643,6786,11.257397011525969
3643,1885,10.315302084302433
6786,6096,20.846062698262767
6096,8642,20.112210350477707
9529,3923,4.389101846829725
9529,11294,5.455948724779112
9777,6649,4.744576674315904
6102,6649,6.798434744589088
6649,6917,5.608742498269229
11199,3365,10.587530105495848
3365,5288,13.737716470959334
3975,435,6.1209118287560225
3975,2707,4.799666682082958
435,10669,12.229818401187133
435,2707,6.120911828770291
5288,8982,14.056100763348004
5288,10669,14.387590241972166
10669,5579,14.399923039038427
4475,6357,23.589838100244794
4475,6082,27.270713497076983
4475,4649,9.305236979664546
6357,1011,17.76382539203627
9616,9671,15.64846260369403
1011,9671,10.932907133775029
1011,5473,8.876051463563472
1011,2435,8.876051463571738
1011,8705,10.927106097362064
9671,10088,10.75982367978375
2202,5579,13.011272175761329
2202,2357,42.0462404907276
5579,481,9.90361908981755
778,7094,11.851830094406365
778,3373,12.821717041683783
778,9231,11.851828709828224
2357,7864,38.37923851744997
2357,2660,30.319974146923435
2660,337,9.4040264754362
2660,7094,31.111775244120587
7094,10032,30.157900382760946
9231,3873,3.88140793782464
2061,9956,4.4436523318553585
3873,3373,15.600150361048723
3873,9975,15.165803872391377
9975,1597,12.16279272770889
9956,8837,10.567177993579211
4584,4663,3.1399984917159305
4584,1742,3.9404018756813532
9915,3451,9.099970651592301
9915,7951,17.834907726844854
7951,8947,25.350344319820927
179,3659,10.087117382295087
179,6876,10.097478686302425
3659,8947,15.555791310269345
3659,11239,17.262895667437363
8947,268,19.55584303686736
6876,7112,10.811645899597945
3451,268,12.673473956102711
268,3424,13.484968907535512
268,4988,13.484968906751307
268,10493,14.272015450444295
6082,9312,20.53781723003252
6082,5269,31.992683611207436
5269,11383,45.86774005439997
11383,964,10.746573882249505
11383,9928,46.66758892047486
9928,6520,47.8843975401139
1372,9959,70.81691577544345
1372,4345,70.23364388983445
4345,7608,13.771985909512097
4345,6185,78.24407663874489
1859,6185,85.09341360363595
1859,4988,48.50948625154324
1859,3424,60.44354120350281
6185,5421,75.64630091622922
3327,9635,58.672858553769196
3327,1796,35.31950504414372
9635,5725,13.070251192442754
1796,390,6.8468638067845715
1796,2328,31.213882196481396
2328,11287,12.865629694370872
2328,1873,25.991882669081804
1873,6381,26.093419742686738
11287,3884,15.316433203319281
2454,3884,12.46761193324514
2454,390,7.784425679341024
2454,8436,14.052904855531466
8436,4451,24.639819687875907
3884,390,7.784425679341024
7744,1885,15.939462026045225
1321,4451,15.523115726561194
1321,3315,17.25207840711881
4451,7715,22.253344659128373
2697,1885,11.636572074783034
9717,8579,9.999931073323914
9717,10757,11.65576872875972
10757,8642,17.187560241319037
10757,11220,20.607401470007673
2558,945,9.279635310429292
945,7345,12.777193979562472
945,2650,9.279654943471702
945,10918,12.777197807648339
7345,10340,13.78499016065479
1759,4585,26.78582875662655
1759,9989,23.996255502384393
4585,9645,24.867211706936835
4585,11063,12.58954864161873
9645,457,9.950006509420325
9989,5333,25.341776476822492
5333,261,11.627569670850892
5333,5644,22.983064129897297
5644,9560,21.597048290642114
1095,9561,10.579590326503045
1095,4404,10.749927253586565
1095,6059,10.579601059592402
9561,10918,12.811905722161818
9561,1688,7.1719255628145495
457,7860,10.89998214795
457,7199,9.949543597528647
457,11379,10.911085530641008
7860,6059,12.512624768071085
6059,8162,9.880465537817797
2057,1617,7.76724486143376
1617,7560,3.2118882163154066
1617,8781,9.711954631796619
8781,272,8.294707143504963
6042,272,14.225384410267353
6042,7355,12.557181936288568
6042,7578,8.291776257192161
272,7560,7.112702185576
272,5789,7.112702185576
272,4432,2.8141872464102935
272,2846,2.8141872473397695
272,5312,2.6663313909330313
7578,1342,19.53484115004942
1342,4437,14.279806689447959
7537,5351,5.9219127258177755
7537,10744,2.8321743283557272
2059,10744,5.671545295893935
2059,8442,5.008744072669221
8442,5928,2.3738008815119427
242,6264,10.02574657338755
242,10951,13.609606128881634
1706,2539,6.27948325605787
1706,6382,7.9427644615924775
6382,277,7.502660474568939
6382,6894,5.590461231100336
6894,6264,3.5940358132381816
6264,6518,9.489259227277678
10951,1603,15.38422184638863
7408,7161,7.476494268946636
7408,10037,16.97429587866672
5025,10018,34.14586641605198
5025,9984,33.710632223129174
10037,9137,14.041637756174106
10037,10018,26.448890291020607
10018,2329,23.32489396422318
9984,10929,35.14736717054142
9984,7614,18.518337104517624
7614,5248,4.612760395319502
6907,2505,23.8453367087267
6907,5867,19.70205007947048
5341,5867,21.319837319632914
5867,10409,22.72520493134846
8741,5350,8.26444160630878
5350,4837,6.416603438519968
11049,633,6.852710649747944
11049,9005,1.2403891843792902
7911,9005,3.322229626577501
7911,3541,1.6831313090027467
9005,633,3.0819870798397875
633,8984,4.895023538937519
633,8075,4.895023538615992
633,6656,15.046366771475748
633,7805,11.944201938645895
633,5435,12.716026679982539
633,3036,8.694018667647342
633,7500,2.8987518915638604
633,3541,2.508254591312595
8984,5663,7.82138759159101
1989,2991,10.423614833706702
1989,5663,6.909045932974791
5663,8075,3.859955491552735
2691,10331,11.224370166565757
1326,4858,7.191435443962194
1326,4060,9.776744442969106
4060,465,10.178838971882962
4060,10331,7.313562069750121
10331,10035,7.840790962836767
3426,11071,26.882895532677257
3426,9533,17.09046029142749
9533,6316,10.11273321170114
9533,7447,9.635883875853489
7447,4858,6.481486821106361
4858,465,8.523271071947223
6631,7286,20.809729108728376
6631,4784,15.690890777426722
4784,591,10.868587337990121
4784,7125,10.97940727447644
7125,2364,5.195472775309818
7125,9881,12.179725717146809
9881,7279,16.827064081518078
7286,10409,20.75170401407029
7279,1178,13.036075983267413
5751,1178,12.706080393564545
5751,3540,15.919227202445452
1178,11035,12.714177859651718
1178,8558,4.98274038270823
1178,11024,7.449773223341612
616,10598,11.82683598968232
616,9639,13.288458484153024
616,9961,4.363555129439437
616,8526,11.813735978271188
3540,9160,5.26115914857093
3540,10598,15.30918560047823
10598,10795,15.754214682139995
8526,7315,9.146354110278692
8526,6027,18.98969863302685
2117,7129,44.410209099339184
2117,11071,43.13231579139972
6027,4381,24.781290648226673
6027,7129,38.474539445122865
7129,4407,13.448398003762668
11071,4635,26.453206126611185
8380,1381,20.5068685620469
8380,7940,15.17834271129004
6026,7940,7.396012983692687
7940,4617,13.806320337560477
1381,9560,24.467908825939418
1381,4151,17.752154191024637
9560,3912,13.552153222217989
3108,4617,13.248226539147163
3108,5880,13.713620114594892
5880,7550,9.329223900020487
5880,6948,15.997412690801514
5252,6948,5.642346804948999
5252,167,6.986215538775747
6948,7426,14.627484731161829
167,9137,5.579759455175911
167,7161,6.828077572729407
672,8718,10.664067985843685
672,2358,8.76412126760499
672,1807,10.664054860987262
8718,9548,5.40828189116076
1807,5285,17.544452099323642
1807,5180,19.24482124212372
5180,1035,9.77099862280937
9548,9844,7.279406796676151
6880,7364,36.82486185715106
6880,8740,31.891040467810313
8740,3934,33.909551396416504
2692,6841,41.303673764114286
2692,7364,36.700432800537044
7364,5438,12.889664162294489
2358,7613,18.9196923778527
2358,9844,13.676492613963978
3934,1018,12.728081576869615
3934,7613,30.564231374661066
7613,5285,21.31709618172679
9179,7244,15.833190958020479
9179,10503,15.081592420407432
10503,5455,16.70778199576537
1649,1523,4.208475408524031
1649,3886,15.187611802839765
3886,10325,18.70056958092862
3886,7244,20.41846852040263
7244,9987,14.238349808500457
2396,1603,15.35560000645296
2396,7454,16.188050308205646
2396,6472,8.24470892841901
1603,6518,3.9554473256630254
6472,10541,11.316613488250828
5360,10541,7.912934181785891
5360,11047,7.229985410856589
5360,8966,8.442962439596913
10541,1000,9.887407787441036
3336,1523,8.268897927063485
3847,1009,9.603173102589775
1009,3899,9.651694117452308
1009,7857,15.449650338554587
1009,10418,2.7556857569742874
1009,8618,9.65166447703438
3899,8005,22.198887718215662
858,7380,9.280614256269752
858,11115,11.912703626448792
858,8005,9.288301536010884
7380,2620,5.641906482740417
7380,4063,7.530852476354033
2620,886,14.548590511617967
8005,11298,24.908237853397953
9983,8289,17.331701324437617
9983,11129,29.402834591110366
11129,7043,11.275856207179872
886,7043,11.131706103687897
886,3319,14.54733947322705
886,2243,5.5624384423263
886,4063,5.562438442292925
7043,11202,12.822603892181352
1035,2382,15.515013344080556
1035,3860,4.885488179578993
1035,8375,4.885488179687511
8375,3860,3.9861730704186766
8375,8289,7.998985530569045
8289,930,12.60682346061322
5464,5513,12.553232483485118
5464,1145,10.671336251679103
5513,6927,25.93781412377094
8618,3730,9.346539780495322
8618,10217,14.834371666284108
6927,10217,14.145612282468042
6927,9740,25.252131270491756
10217,10642,8.583956282376272
7591,1145,14.770428058539743
1145,4567,14.770424837759395
1145,4348,10.671304794747536
4348,11286,7.892048284534962
4348,4409,9.686572523324287
4409,407,7.143989030609499
5725,407,7.92324378789235
5725,3204,5.377807728290734
407,10237,7.044154226469582
407,2608,8.696410876513129
407,11101,9.15731104299806
407,2776,7.222630351907996
6958,423,11.009961217020795
6958,10340,26.954628300657927
10340,2650,19.837099544538223
8093,2252,23.122260455281918
8093,7218,27.968227050167215
7218,6856,32.852296834824365
423,7667,9.699748985979657
423,7095,11.009962459661299
423,5730,9.699729024561396
6856,533,10.9929140865617
6856,7667,26.0904769507813
7667,4124,28.950944318044026
10069,2400,49.26778344977868
10069,785,19.756312817378713
10069,3233,41.940854908077064
2400,9064,48.19446242649797
3233,6832,4.804190321883491
3233,7016,41.56769584059007
7016,785,18.68483840068898
7016,7875,44.66219874668324
7875,8326,43.69870269969941
9064,3925,43.797073045335765
9064,9949,23.491564350290822
3925,10977,32.760259606292344
10027,6021,12.854740046962386
6310,11281,14.767245074293443
11281,7785,10.688834167940627
1536,7785,13.829477906393763
1536,7762,23.984118287271045
7785,6021,10.851498032332033
690,7762,7.7807328589136375
690,9967,6.520105437069212
690,10977,7.774080722863346
7762,6804,24.707963267687838
10977,6426,27.82929265303301
9054,1725,9.10524135285057
1725,2011,22.802878150418355
1725,7682,22.807742960511533
7682,1519,7.706131479209496
7682,7392,26.801231925950376
7392,2252,30.096510244401344
2252,533,10.234144835896638
7405,2173,23.090456837310942
7405,4327,16.691259441296978
3418,4327,20.61590695266464
3418,5816,23.28333859836702
4327,1050,9.549716840877506
5920,837,12.936318397673809
837,5816,7.896708425640266
837,1822,8.945466179976206
837,3890,15.412842071615504
837,1519,9.485733329714586
837,2011,13.011037281427651
5816,3824,19.125065292999416
6851,8811,39.390511344004565
6851,3106,34.08853649366439
3106,1338,19.957995680304247
8811,1702,26.202992535966576
8811,11064,45.4231190069409
1702,3215,26.411194111437396
1702,3072,7.4952521917966575
3215,1787,31.80551402469137
1787,3390,29.6762569403636
10509,4821,8.603287515985533
4821,1400,9.216248831151693
9950,2746,17.644937238030934
3357,3778,5.912770224083091
3357,2746,6.01947513407587
8852,850,7.3509499054425715
850,10570,15.791774227501316
850,8750,14.701860845486516
850,7912,15.791783327062536
10570,4263,15.545499290677178
4571,1338,18.132831506021045
4571,10883,14.935461408878618
1338,326,16.6441165924387
2738,4263,7.205868258110846
4263,1776,16.833342658703614
2763,6902,40.70428551740952
6902,6213,43.801760587896645
5437,8195,39.247816911776944
5437,1226,12.68069376011332
6213,6088,36.368915667483364
6213,8195,47.304897984785875
8195,7219,33.28155791617025
7912,9116,30.794450876555725
7912,6523,29.90291601214593
6088,7801,33.024328535129975
11391,1226,14.968550490775668
11391,1918,3.6529060808407463
1226,5149,14.961617108519908
1226,10830,12.681196156997979
1918,10830,20.12563010911851
2633,6114,7.887606942509542
6114,7559,4.952697600278509
6114,2645,11.543012158494351
7317,2645,12.730420439478506
7317,7348,15.172712942826125
2645,664,13.576991871726133
7348,2118,14.569707793660077
10595,2118,11.333488042394313
2118,664,14.568704665347841
8869,664,13.58808014489212
3285,664,14.567723300139704
3285,7559,11.07981029171519
3285,5506,21.925151030881146
5506,7905,28.398341720663044
121,7905,15.233790133884586
121,9802,6.740036395620586
121,6891,6.740036395620586
121,10264,15.221674198444507
7905,1538,31.870238770817366
10264,1732,24.22518329628356
10264,4289,25.718979285274102
4289,6804,23.764045296893602
5918,9283,18.727576896775968
5918,2051,31.053716314832073
2051,6221,18.650231816620167
10684,2798,26.389318995774502
10684,1943,13.688130536830306
2798,2824,32.95916544023372
2798,5045,31.643454313028162
2824,412,15.525898718385903
412,6221,9.851531177394468
412,2799,17.202060618314857
412,8372,9.492075663790601
412,2456,10.500724514328132
412,2444,10.50072451431359
6221,10650,14.467085354377582
8190,124,8.706275195217355
124,1943,18.527081605132203
124,3427,7.743508403998303
124,3302,15.291773868927756
124,9892,11.530078047448285
124,7990,5.938741894680194
124,6591,9.450523105481562
124,4754,7.3693658180944235
124,2149,9.789270738016254
2149,10761,29.5465141494309
10761,4694,31.425264562435782
10761,7212,15.47437721983281
10784,3249,28.5225243838294
3384,5116,18.86771244862933
5137,603,7.326697488409732
603,2656,4.512487096369962
603,8404,8.467809707148776
603,5016,10.909309941695495
603,7763,14.389076213941937
603,1867,11.796112258277802
1867,11303,11.88339028838377
1867,8310,5.05591169457921
8310,10889,5.574101375655721
10889,8134,12.207269732163924
2656,5116,21.71469237455598
2656,7298,21.649780502495464
577,9308,9.229881340715691
577,7401,33.22966134139804
577,8159,15.999690937423276
577,7298,24.826794655029218
577,7216,18.321733208656568
9308,7358,14.088288194358586
7298,8404,29.9674825478502
2492,1498,41.158132294435404
1498,4237,48.14558393026582
1498,6111,59.36767534401406
6111,8462,13.610485226557481
6111,6618,58.422213351886356
5807,6618,60.09632236590052
5807,5427,62.159042610991605
5807,9236,28.80122984746968
9236,2103,20.30094173754418
6618,386,11.970411071080736
7358,7369,24.540142426927552
7035,8134,4.461991266541278
7035,972,6.977474418961894
8134,972,10.457431017400504
7123,972,9.81227202739052
7123,3110,28.67304327207143
7123,5771,26.987754166965882
972,11303,9.805380631790856
972,1911,17.434155636236326
5771,10864,5.371199841230809
10864,444,16.177135910334197
10864,6240,16.3285927492412
6240,8503,5.702573163303778
8503,5347,12.937365984524888
3249,3195,30.614716080380767
4973,8463,33.859913421989944
10114,6564,12.570387639769532
9825,6564,29.778222614540283
9825,8463,28.0456339413024
6564,2844,33.028204996951665
8463,7555,9.99281114549977
3701,10590,22.549920123970164
3701,472,15.00097425902536
10590,2589,17.45139495814831
7344,472,11.83015702060231
7344,4507,15.792699465840037
7344,8977,24.373287157841183
472,2589,15.00097425902536
472,5347,12.214874591655654
472,10970,17.491751588962416
472,2919,34.416851989472335
472,6593,11.429513961790839
472,10952,2.060952491831928
472,6762,11.830157020854163
8977,2347,31.204350081899044
2347,6387,26.161183336940375
10607,2850,9.090854968506923
10607,9445,10.000319994772585
5347,3331,16.669346642530872
3778,2683,9.145791920482498
2683,2662,1.9908087199055542E-5
2662,5818,1.4781669595637529E-5
3289,5203,30.780017325900957
5203,11009,30.433484553034038
3757,11009,30.54245068578459
3757,7179,5.267602193235219
3757,6119,30.230308873234534
6119,2714,29.412923040948396
6119,5514,8.643040245324375
5514,5770,14.837615650596824
10762,8504,7.221309678126842
2261,8504,12.183878697384685
2261,7203,12.040557214185617
2261,4852,16.523565892824614
9840,7717,2.954614905287093
7717,8173,1.6945462430861726
9150,4779,1.742645147669676
9150,7934,2.5804531635876433
11162,10641,12.38859285358776
8383,10641,16.8392761888668
8383,10596,9.490046744947517
10641,4740,19.31039329615969
8316,68,18.855785139197007
8316,4337,17.24974647925977
68,7898,14.181585772655891
68,10650,18.853546961462005
68,9283,14.188161141695725
9884,1679,10.029675034439668
9884,9263,30.948682163246556
7898,9263,22.690926386514636
7898,4167,11.469030141387186
9263,2561,29.243212014626533
1679,373,6.8554282306894585
1679,6610,3.420010409144332
373,10060,6.855418637970442
373,10575,7.317975300177991
4337,9283,7.125178308900886
10060,8275,11.179052462219808
10060,7353,5.340182459308435
8275,11239,23.653821513348873
11239,5065,25.342090289524496
5241,8421,10.731481352553194
5661,8642,5.059345259087669
3622,8299,5.529377325342544
11176,9182,22.432461694550383
11176,8299,16.808971711633312
8299,8567,13.258807060748811
4329,9870,35.096102695558876
4329,927,2.417539516557815
4329,9182,34.83959362856257
9182,2298,25.028353665882154
9870,1437,5.44086071282006
4470,913,8.504732825373289
4470,2154,36.36378068183367
913,8590,11.895347890380997
913,8194,8.493857946028688
913,6738,11.893070859523798
8590,8953,13.45282628471319
8590,11096,12.992888863691755
8953,295,7.358005854289482
1437,927,7.167195883225775
927,6952,9.988908840428465
927,1443,11.251864598757727
927,3181,9.9777868062999
927,9998,6.0455427462416464
2154,6738,18.410731851204797
2154,6952,37.872313816859915
6952,3128,36.05972875938287
6848,6372,5.681870401075448
6372,3315,15.092035112720515
295,3315,8.910184752998756
295,7715,7.358013378983595
295,11096,8.910196717948237
8579,5731,1.1731037097133394
10738,6333,12.43631535099684
3923,4861,3.1886409384169667
3923,7191,3.2472732118209318
4861,6333,9.583324933635373
6333,7258,8.992698146204566
7191,4663,5.349576102406332
7886,6917,3.9293881313511623
6917,8572,6.993126677239853
8572,7761,10.337845186415686
6193,3181,5.74195035405096
6193,10492,14.094726311689726
10492,1443,21.634477411687783
10492,8982,21.130785533325096
8982,481,13.422326478693803
481,7865,9.914701809098425
481,7864,13.421397772907621
8705,1566,19.53814492653227
8705,9312,22.090343636073946
9312,964,11.258087575832894
7185,8837,7.918015172176132
7185,1597,11.676145153198526
7185,10088,12.071674601181588
10088,11221,5.771850831838631
5473,11221,9.719817693496857
5473,9854,5.811310154902163
11221,283,7.776708162970023
7864,10354,36.890507712230125
3373,9532,24.841815929242735
6632,10032,33.13039801178137
6632,7703,20.051008000947064
6632,9040,45.056320807054306
9040,10155,48.17010387881022
9040,9532,29.633019938998327
10032,9124,21.794462420877323
9532,283,7.776708809800974
337,4367,13.911485281175016
337,2315,9.404026761190304
337,3052,13.911515279576411
4367,10354,34.84742456826758
4367,8296,31.762903075062482
10354,4320,14.697896852504899
3052,5903,21.29048582009605
3052,9124,21.063029047093355
9124,1244,8.292396094437427
1597,283,6.711274472420717
283,10155,7.776708809793455
283,8577,6.711294431169316
283,9854,7.776708163899401
10493,4352,22.349435352609937
10493,5065,27.060827224564477
5065,466,10.726513289268652
964,1566,11.25808757609596
964,8934,6.205047912690755
964,4265,18.84572574536093
964,7157,3.040166129231835
964,9669,11.389436323683036
964,7115,5.27045236597347
964,7706,2.9720753097760637
964,9946,12.699130708010278
964,9907,2.4892571089000173
964,4179,12.793549416845057
964,5792,21.888858234399713
9959,6520,63.331633118872865
9959,9760,50.25088109465638
6520,1585,44.117253299336085
5792,4179,15.702240873816741
1585,4179,27.16147837974536
1585,9907,22.23185482847726
7608,177,3.0502204461850453
7608,7731,11.025281661345707
177,9760,2.8798517515453668
177,1882,3.048281183081113
177,7731,2.8864763587428204
9760,3764,48.76990719795468
3609,950,14.929642980634055
3609,10797,14.21952082862136
3609,4352,24.761176301121306
950,6234,16.03886839895484
950,9191,6.4100730235653085
950,3929,14.925619056915863
950,7625,22.43649784658878
4352,4988,37.64229435151146
6234,5421,42.866781224521766
6234,9191,37.22299917852252
5421,1291,45.88682976630544
6529,168,33.049719774656594
6529,2767,12.621039391696442
6529,1291,43.4070668126935
168,5839,12.162599074728574
168,7011,33.05553261633503
168,5195,12.185168643284726
1291,484,3.0356201079992395
5839,7731,12.68387408853832
5839,5158,17.775319521408594
390,3204,7.783369794707265
390,7331,7.783369794707265
390,10987,6.857793498983112
3204,2776,7.737065174811283
10987,1373,22.283964570922308
10987,7715,22.951749573478455
8795,5731,1.4181919344872589
2650,1688,19.381329185777524
261,11063,12.680640247068082
261,4932,11.63445895878508
261,3912,12.681411235800118
11063,11379,15.80504531984637
11379,9056,13.060675334400042
3912,7516,15.07194604525765
5730,1688,20.940905090362325
5730,4404,19.24874562263746
4404,7520,21.13271325440419
2167,8162,18.719747179647374
2167,1137,17.943769750199433
2167,7199,19.340474708826317
7199,6778,15.77576443896759
8162,7520,15.580305218360895
7520,6824,12.997000360005018
2810,5789,5.514295879078799
2810,7560,8.223666872920976
5312,4727,1.8338379703241503
5312,9106,2.527945253043905
9106,8244,6.8714356530098675
9106,8687,5.406864642735489
7355,8687,8.79517015050327
7355,1124,7.332474472468405
8687,5938,6.129151570645046
1124,1915,10.070029488557228
1124,9626,7.325562012429607
1124,4437,10.069668783487371
4437,6627,6.441832520321092
6627,4453,7.153081520512276
6627,9709,3.4825448374928714
9846,7517,2.023327676779521
9846,8632,5.329555361723303
5351,8632,2.2253829461524233
8632,1587,4.934686595575783
2450,5928,2.4944558972794915
6633,8431,6.654012357005304
6633,2539,6.591944378846134
2539,277,7.502660474863649
277,9808,5.719103272541069
277,6643,3.940592639378447
277,7454,15.005289326894664
277,6518,9.659695975285477
10929,317,14.996722798110824
10929,6495,33.54899620454316
317,7245,9.986627293605409
317,4879,12.530595864019688
317,4315,6.693145937595779
317,2398,14.195416153328852
4433,2329,19.711545180598897
4433,2363,18.666536223071503
4433,7245,9.315636586343818
2329,34,6.829748152097467
7245,10146,3.6758402772465977
9137,7426,14.941527745286283
34,7426,5.576364358278675
34,7550,6.829748152097467
34,8320,5.576364358278675
6495,7989,36.27293315336321
2505,5606,20.632720734418854
2505,591,20.238084506521687
5606,7989,39.00139029266892
5606,6536,27.255507837697216
7989,4027,33.69747766048062
591,6536,10.875537717365622
591,6732,10.119113009737912
591,2364,10.119113008802405
5742,4837,4.523061010832988
5742,8661,4.650807059430032
4837,4436,8.079861159607699
5505,7500,2.7276373853356977
5505,1960,2.3746806619212735
1960,3036,6.3703950581097635
1960,4436,7.8812700312042105
4436,10006,9.216148568159465
3541,7696,2.4598294480513956
7696,7500,2.0053520447404076
8075,5711,4.9751606389204275
1623,11018,5.755260404931579
1623,2991,6.1127345467798655
2991,465,11.601999790318924
5711,465,4.780812326939864
5711,3228,3.956559331592242
465,11018,7.268647993474136
465,10875,12.011722305435566
465,1832,9.319178271665608
465,6316,11.328972550519293
465,4635,7.13586015724821
465,2037,3.0016870633032284
465,9942,10.712483780461419
465,2137,8.190718545820962
465,10194,6.774283587210296
465,6885,7.9998646043908455
465,4256,14.762869395859644
465,3228,4.780812326939864
11018,10035,5.8813208974214595
10035,1832,5.098586503616386
1832,10875,8.121762229683425
4635,2037,20.78296904250918
2364,11035,11.195019770842107
11035,6732,9.174732887237951
11024,7740,8.163104757988718
11024,9160,4.118228222377146
9160,125,3.1863988175302764
1726,4266,23.13809838183451
1726,4215,12.5820176482206
1726,3231,22.31327931087702
3231,219,18.50723833724345
3231,9639,15.043605510870883
9639,9961,3.1153493461184287
4266,10795,29.4637397654856
4266,10716,21.160520704989178
10795,125,25.778530761342676
125,7740,8.339449605451522
125,10973,25.778530038629345
125,5174,7.594264764860673
125,4777,3.931630889681241
9961,7557,3.950198817612457
7315,7557,4.7562980493909635
7315,219,5.196879926111063
7557,219,5.196879926368081
2005,644,17.691164036937927
2005,2279,29.507733871019038
2005,2037,21.104194776225498
644,4407,1.5800737838269399
644,6822,15.534535032884714
644,4120,14.855795752947824
644,3133,10.476658937408429
644,6134,26.452172412186755
644,2566,12.719377638645854
4407,6822,11.967417438420881
4381,219,3.1884764769991274
4381,1542,22.198882234648206
219,11283,15.198770907201094
219,5294,13.478422278536236
219,1542,3.820699015912422
1542,4120,21.311173431521876
4120,5294,17.037709817378204
4617,782,6.326729169073482
782,6912,12.4706411764252
782,11082,6.320166100780118
782,4840,12.468558255160326
4151,218,12.054024220097613
4151,6912,12.801628815393006
6912,6065,3.3827493939438305
218,7516,11.03134453628059
218,4492,12.054054924689948
218,6065,11.031336994294275
7516,7351,12.515115503951193
4840,9485,10.76491330007687
4840,7550,13.191071339053936
5285,2509,16.05724391976209
2382,2509,19.426680903934603
2382,6866,16.590749984630683
2509,1018,12.548118239117414
1018,5438,15.42831546630611
1018,11274,12.233350994577199
1018,10878,12.557885196347595
1018,8722,15.254648988383133
5455,1229,9.556124753405811
5455,6841,14.107367378021333
6841,3648,47.88724564210534
3648,7249,44.509056202745995
3648,7115,52.64700250299624
7115,8560,52.06638174833811
8560,7157,9.669046602435545
8560,11274,51.14455026868369
11274,2195,48.486761457701256
1229,9987,14.309608842092429
1229,1795,9.566594593385684
1229,10739,14.30580379859886
9987,6414,13.878916389584626
6874,3919,5.907766740860497
6874,10325,16.705414625553992
10325,111,4.909117656268058
6414,111,10.25943701419843
6414,10085,11.401582931217835
111,8672,10.252730318629952
111,2164,4.910659951353348
7454,3495,20.289038093081945
1000,3495,15.450235020185637
1000,5702,4.943699179511613
1000,9167,4.943699179511613
1000,8511,15.450196139493364
3495,10561,17.542918697185627
8511,1406,16.840396176163058
8511,11047,11.490974226857494
11047,4528,8.612061957032937
7857,11298,14.874610061603452
7857,4795,15.407093443413215
11298,9612,31.826372677350278
2243,4063,5.199963650189762
2243,5500,7.697203892629436
5500,5903,15.09480460009599
5500,11115,17.443997386140037
11115,2315,19.155762809227063
9401,2315,16.74197436215689
9401,8296,32.74236844763692
9401,9612,33.00718062049853
9612,731,7.621622715185841
11202,930,11.875353514897235
11202,3601,13.691635989870935
930,7766,5.025567977199612
930,11194,6.843411883234949
930,6758,12.60943244445046
3319,5133,22.10281694008023
3319,5903,22.77959345285341
3601,1774,17.732054893097256
3601,5133,21.19292072643891
5133,1244,11.718964403857951
3860,7766,3.9409861055176085
7766,11194,4.106511098905695
4567,9740,25.601465428042996
4567,7425,26.629483984501157
9740,1179,9.112260538299081
10418,4795,2.26338422940924
10418,10683,2.1501398258382256
3730,10683,2.3738366846683707
3730,98,7.589051918614059
10683,98,2.8206680163230184
1179,10642,6.03685768229973
1179,10895,6.03685768218611
1179,4789,9.11225516967411
1179,4511,12.07369366639001
10642,10895,4.939930855853428
2303,98,6.450274884350137
2303,10408,5.62903999352255
2303,10895,6.928840423568397
98,6238,10.492570171635167
98,3053,2.406877149819023
98,2813,10.420788278704071
98,10408,6.450274884465306
11286,1644,9.295145110936442
11286,10237,5.18814299058199
1644,7425,30.2819086416615
1644,8194,28.25807564455605
7425,4511,18.336455562528805
2776,7331,5.340465909580517
533,2422,10.99116973209296
533,2331,10.221174355615668
3720,4124,24.1964628841767
3720,604,9.618062596459625
3720,9386,17.840700952071916
9386,1288,12.339687852890464
9386,7095,14.483429942914858
4124,2331,32.683278096067326
7095,6824,14.533760402419933
2331,8105,33.51172947726565
2173,9941,29.68368159820959
2173,8888,15.846162114933458
8326,7143,39.51426207786835
8326,9941,34.10590707874065
9941,1050,10.447501191451748
785,8550,19.580020264706427
785,1692,33.265632025560215
785,8808,20.475421150235977
785,3864,30.492867491888802
785,11141,19.530690534982888
785,3027,24.327205338414522
785,6832,19.579941428317593
8550,9949,9.984038335476985
8550,9464,19.37568370532331
9949,703,15.229919065839042
6832,3027,20.01149249058449
11141,9860,13.527685471443354
11141,4698,25.075839132559405
4698,9869,11.86912680943255
4698,9232,25.354132411228267
9232,8044,24.701978986073172
9232,7143,31.215015660582246
7143,10681,21.254947360522284
703,2429,6.738048106666502
703,6160,6.7380481065067865
703,8622,15.22992372647124
703,9464,13.476064942635496
2429,9631,9.772684361577937
2429,6160,5.709845831728299
9631,6426,22.44529608856911
9631,580,15.241275466846034
6426,9967,20.17462690030937
1732,5684,7.334213239487592
1732,9967,21.592617650701406
1519,2422,10.910725420267154
2422,9543,7.937647268079517
6290,1050,10.447496050870576
6290,1824,18.890137032714236
6290,5672,21.635899065033176
1050,10681,9.549708274929928
3824,5672,20.218552309364103
3824,1822,4.630401080843955
