c #vertices #edges weightDimension idOffset
mincutGraph 10129 11377 2 1270
c u v weight[0] weight[1] ...
1487 8178 0.0 31.66246900839506
t 1488 10.759338508494745 0.0
1488 2626 0.0 6.286434459642869
1488 5349 0.0 5.120709449547972
1488 4030 0.0 4.225804937664949
t 1489 186.93039189347797 0.0
1489 2876 0.0 20.472606678134223
1489 9212 0.0 27.27872680183419
1489 2335 0.0 18.26270036865801
s 1490 0.0 12.539007638450459
t 1490 67.45589485904846 0.0
1490 4033 0.0 10.789934944635526
1490 3640 0.0 15.915271172871842
s 1491 0.0 7.322226573139424
t 1491 36.80718460174166 0.0
1491 3062 0.0 18.33072206434121
1491 8056 0.0 12.85157958385308
s 1492 0.0 10.699875680931743
t 1492 35.65452330970534 0.0
1492 8306 0.0 6.814158479950444
1492 6414 0.0 13.831714122205936
s 1493 0.0 10.67968478220603
t 1493 176.7178129205863 0.0
1493 5632 0.0 40.70428551740952
1493 3073 0.0 35.562793310874866
s 1494 0.0 8.899741626670517
t 1494 23.40671554803074 0.0
1494 1888 0.0 8.51684926984135
t 1495 61.40115816456196 0.0
1495 3665 0.0 9.530347413615507
1495 6809 0.0 13.054634353614183
1495 3323 0.0 14.876638937918075
t 1496 538.6467932896138 0.0
1496 8885 0.0 45.8788245146403
1496 3446 0.0 24.306782744921822
t 1497 70.61565511906996 0.0
1497 2693 0.0 15.83279598428006
1497 3925 0.0 11.279915916695119
1497 5259 0.0 12.621039391696442
t 1498 301.8318513129161 0.0
1498 5217 0.0 20.977851992496397
1498 7707 0.0 37.118028271993936
t 1499 2132.1473633237465 0.0
1499 8648 0.0 139.95930087284484
1499 5417 0.0 48.9511492377809
1499 4989 0.0 106.11415230890347
s 1500 0.0 20.132360760917194
t 1500 211.38272952949268 0.0
1500 9142 0.0 21.522076126479284
1500 3817 0.0 26.05133679118393
s 1501 0.0 22.082845211659752
t 1501 142.37388676817324 0.0
1501 4739 0.0 14.491932429017297
1501 4857 0.0 20.13823193269684
s 1502 0.0 17.93589206699557
t 1502 90.4135595644484 0.0
1502 1956 0.0 13.517821810669409
1502 7359 0.0 13.46874375976335
s 1503 0.0 9.677731181622528
t 1503 72.08144484783637 0.0
1503 8640 0.0 17.140506431988978
1503 8990 0.0 14.944495442873448
s 1504 0.0 16.03682181313771
t 1504 177.65544747413992 0.0
1504 3254 0.0 31.357903467210928
1504 8745 0.0 22.99472592660513
s 1505 0.0 13.26820528755505
t 1505 43.7736679498106 0.0
1505 4337 0.0 14.067914646797574
1505 10127 0.0 6.651999016336103
s 1506 0.0 7.222630351907996
t 1506 18.570120676970525 0.0
1506 6061 0.0 5.340465909580517
1506 1934 0.0 7.737065174811283
t 1507 100.271082525162 0.0
1507 2323 0.0 13.764118238888038
1507 4535 0.0 27.795771039260746
s 1508 0.0 15.024585381858163
t 1508 50.8490912210293 0.0
1508 7111 0.0 15.314852178814046
1508 7803 0.0 6.890004245829781
t 1509 166.46572666491076 0.0
1509 3688 0.0 26.325969288603606
1509 4474 0.0 26.240279500989235
1509 6794 0.0 13.07866199397811
s 1510 0.0 8.789339470562519
t 1510 41.05352080084267 0.0
1510 2016 0.0 9.41594596056327
1510 5469 0.0 12.048334557522802
s 1511 0.0 9.559954910308814
t 1511 42.84072685870581 0.0
1511 4986 0.0 9.038128988581342
t 1512 120.87353843369306 0.0
1512 7121 0.0 31.09577845769644
1512 9975 0.0 9.721718086728828
1512 4734 0.0 37.74230428384894
s 1513 0.0 4.673507654261543
t 1513 91.68196140952611 0.0
1513 8835 0.0 40.473126039159084
s 1514 0.0 6.908340262884724
t 1514 7.567736663371743E-5 0.0
1514 6806 0.0 2.5460245725869692E-5
1514 4313 0.0 6.9083532329011454
s 1515 0.0 13.716784904016802
t 1515 135.21734843884144 0.0
1515 2417 0.0 21.225005974535478
1515 2579 0.0 20.566838865016265
s 1516 0.0 18.999759041934155
t 1516 77.5966070669388 0.0
1516 5100 0.0 12.97316459253873
1516 8172 0.0 30.20408640773847
s 1517 0.0 8.725194422678891
t 1517 44.093201674537795 0.0
1517 6677 0.0 21.74216074630834
s 1518 0.0 11.154356866682235
t 1518 242.75198165550225 0.0
1518 4931 0.0 44.15475378952561
1518 3035 0.0 47.32556765641284
s 1519 0.0 12.590700214213687
t 1519 67.10903151175573 0.0
1519 2691 0.0 10.821315184303662
1519 4246 0.0 15.124966346619376
t 1520 99.92856231200697 0.0
1520 4256 0.0 12.630457688105132
1520 10112 0.0 16.10078992466528
1520 7329 0.0 22.224580454778852
s 1521 0.0 8.109069978216038
t 1521 8.179527083345466 0.0
1521 2586 0.0 5.739325929907908
s 1522 0.0 14.314543833991495
t 1522 155.11403297501815 0.0
1522 3775 0.0 21.833826339537907
s 1523 0.0 8.232022198268318
t 1523 55.16156727980992 0.0
1523 4327 0.0 14.51081734041425
1523 5996 0.0 13.664700277362495
s 1524 0.0 6.809264694123091
t 1524 101.7257679871764 0.0
1524 9248 0.0 29.912316380289134
1524 8668 0.0 30.990945963001558
s 1525 0.0 10.026503481021043
t 1525 17.235993651790558 0.0
1525 4372 0.0 6.3631657294052735
1525 5609 0.0 15.760462226806837
s 1526 0.0 11.159135811779834
t 1526 28.088757262632317 0.0
1526 4389 0.0 11.505996463947548
1526 8111 0.0 5.099426340129194
s 1527 0.0 8.631536916008015
t 1527 23.39457400622199 0.0
1527 5010 0.0 9.289340954024956
t 1528 388.54065887405113 0.0
1528 1554 0.0 32.95916544023372
1528 9414 0.0 26.389318995774502
1528 3775 0.0 31.643454313028162
s 1529 0.0 17.202060618314857
t 1529 33.713961564128354 0.0
s 1530 0.0 8.423171808217294
t 1530 8.63022537098361 0.0
1530 2981 0.0 6.158957710420711
t 1531 22289.980118893407 1108.4757414271012
1531 3062 0.0 565.4541754122392
1531 7991 0.0 545.9369427916314
s 1532 0.0 12.541692586092152
t 1532 205.51173549844822 0.0
1532 8832 0.0 39.73612219977571
1532 3949 0.0 34.24354153278452
s 1533 0.0 13.22731140502854
t 1533 17.519318567112983 0.0
1533 7831 0.0 10.235330738177447
s 1534 0.0 6.057941268016708
t 1534 77.15609086624391 0.0
1534 7920 0.0 26.822668110234144
1534 8391 0.0 25.58035178142445
t 1535 206.73595919855723 0.0
1535 9076 0.0 15.616830784353581
1535 7338 0.0 26.70057351612811
1535 9930 0.0 29.135576959602453
s 1536 0.0 5.003809841770797
t 1536 4.968760845968093 0.0
1536 6166 0.0 5.383518690133787
1536 2379 0.0 1.9859910760356556
s 1537 0.0 12.209716387984267
t 1537 64.86419480844175 0.0
1537 5449 0.0 11.789345221716106
1537 7756 0.0 12.779545346176894
s 1538 0.0 9.061659154437626
t 1538 109.63210168995388 0.0
1538 4326 0.0 27.434548402178322
1538 7974 0.0 24.504049785741977
s 1539 0.0 6.820998928462473
t 1539 4.8445639969611705 0.0
1539 3100 0.0 5.20711159225311
s 1540 0.0 9.767761524048703
t 1540 22.66435284268566 0.0
1540 6290 0.0 8.223666872920976
1540 4519 0.0 5.514295879078799
t 1541 168.15066689281818 0.0
1541 3876 0.0 16.625815783194682
1541 4043 0.0 31.1824532509565
t 1542 72.57271491763804 0.0
1542 7318 0.0 8.909650984513334
1542 6843 0.0 21.37028868641881
s 1543 0.0 10.420788278704071
t 1543 37.92436046478802 0.0
1543 5451 0.0 14.827606062906328
1543 5230 0.0 7.695131546573157
s 1544 0.0 12.075781274893442
t 1544 125.18042194260882 0.0
1544 3590 0.0 20.830772850645893
s 1545 0.0 9.852168112220452
t 1545 64.54844028314692 0.0
1545 6193 0.0 13.167689182791085
1545 3498 0.0 15.647530660692492
s 1546 0.0 11.66305840805573
t 1546 14.185314039151464 0.0
1546 6571 0.0 8.917229045999875
t 1547 424.87567921362495 0.0
1547 3637 0.0 21.96054291148739
1547 5805 0.0 39.84629011245985
s 1548 0.0 14.2024694857354
t 1548 32.48799503808939 0.0
1548 7624 0.0 4.576230592191223
s 1549 0.0 20.297837827863123
t 1549 260.88064868613657 0.0
1549 3921 0.0 28.37959052031924
1549 6897 0.0 27.003204390466557
s 1550 0.0 15.83834672327502
t 1550 276.4998414454766 0.0
1550 8674 0.0 38.818539242343896
1550 8936 0.0 34.93340726090557
s 1551 0.0 13.007283395276039
t 1551 233.4922890703574 0.0
1551 6325 0.0 35.97789828763858
s 1552 0.0 10.016542318178004
t 1552 26.160439761835015 0.0
1552 7200 0.0 6.236633552666154
1552 7387 0.0 8.42398753431301
s 1553 0.0 12.896469576321513
t 1553 152.07439547449457 0.0
1553 7865 0.0 25.381442717968344
1553 6831 0.0 23.844334191617236
s 1554 0.0 15.525898718385903
t 1554 248.12622985686272 0.0
1554 3132 0.0 32.82724453354169
s 1555 0.0 13.940288802492434
t 1555 14.27328128451323 0.0
1555 8099 0.0 4.048921889276528
1555 4870 0.0 17.553052339702276
t 1556 80.7935455130426 0.0
1556 8432 0.0 24.056075194982604
1556 6068 0.0 6.95123733447857
1556 3789 0.0 23.25823362003393
s 1557 0.0 15.009524039687236
t 1557 30.95342111710746 0.0
1557 8432 0.0 4.284336727153003
s 1558 0.0 4.883670410628443
t 1558 2.8248532562338715 0.0
1558 2457 0.0 3.538347956303413
t 1559 182.61999977833653 0.0
1559 5104 0.0 20.202531360051218
1559 8167 0.0 18.756356183062515
1559 5485 0.0 23.624267217762647
s 1560 0.0 7.649217443854081
t 1560 28.560111296105095 0.0
1560 8096 0.0 10.60336114562251
1560 9039 0.0 7.468446093145102
t 1561 176.37795607401864 0.0
1561 9010 0.0 20.67606810476742
1561 9065 0.0 25.569875368109393
s 1562 0.0 6.173460044342075
t 1562 3.5219015784526526 0.0
1562 5496 0.0 1.1658076833591318
1562 7069 0.0 6.513482178527817
s 1563 0.0 19.779942683483778
t 1563 188.438380834037 0.0
1563 7617 0.0 21.74503041897416
1563 2564 0.0 21.20238433744883
s 1564 0.0 6.453001193648645
t 1564 13.472207460426924 0.0
1564 6793 0.0 4.445742880137782
s 1565 0.0 3.8691896385815
t 1565 49.1101994439777 0.0
1565 1752 0.0 26.501041386169543
1565 6010 0.0 25.659231678475315
s 1566 0.0 8.199398871300538
t 1566 165.17773396414847 0.0
1566 3189 0.0 43.41276380398297
1566 5528 0.0 41.07044104568725
s 1567 0.0 5.379857523499517
t 1567 22.026106665176066 0.0
1567 8272 0.0 8.623292726153716
1567 9126 0.0 11.506473621031523
t 1568 346.1211267715351 0.0
1568 8915 0.0 27.813939104998077
1568 6149 0.0 31.206438896995778
1568 4591 0.0 26.4615564071401
s 1569 0.0 11.643883652636607
t 1569 73.91661121074301 0.0
1569 1900 0.0 14.922311753704308
1569 2253 0.0 13.253512619606372
s 1570 0.0 11.490012354376672
t 1570 68.80285305633338 0.0
1570 2246 0.0 17.454373679591573
1570 2223 0.0 12.036838321277934
s 1571 0.0 27.68995665270032
t 1571 196.77792966855176 0.0
1571 7968 0.0 19.825814514498877
1571 2818 0.0 19.857508139328903
t 1572 401.43894383062405 0.0
1572 8627 0.0 41.76144927505518
1572 3095 0.0 28.3765786391816
1572 9180 0.0 28.390251088588894
t 1573 104.79047269037261 0.0
1573 6645 0.0 16.896559584012937
1573 4620 0.0 17.36632854045633
s 1574 0.0 5.2389464970749975
t 1574 86.35702698433819 0.0
1574 3380 0.0 33.125618111820884
1574 5294 0.0 33.028204996951665
s 1575 0.0 17.286316794644872
t 1575 100.26691512228464 0.0
1575 5351 0.0 20.84512872699884
s 1576 0.0 2.8141872473397695
t 1576 2.5781842022777006 0.0
1576 3457 0.0 2.686867302764917
1576 7543 0.0 2.0194087718541764
s 1577 0.0 12.122476183339986
t 1577 100.25720244157664 0.0
1577 7427 0.0 17.83604176748852
1577 6629 0.0 25.03728910818966
s 1578 0.0 9.642528252777767
t 1578 71.31193564112948 0.0
1578 9948 0.0 17.83625211152411
1578 7534 0.0 14.794701376120868
s 1579 0.0 4.323978951155865
t 1579 65.98468574997473 0.0
1579 8608 0.0 30.52515910602841
1579 2749 0.0 30.905751893249995
t 1580 64.73099048988975 0.0
1580 9524 0.0 14.24227749878042
1580 9337 0.0 9.090854968506923
1580 6893 0.0 16.789526632940728
s 1581 0.0 3.794921085037145
t 1581 4.5004456387772835 0.0
1581 10084 0.0 2.867834753804141
1581 9545 0.0 3.2233823169199995
s 1582 0.0 10.084728587852064
t 1582 93.70796711588645 0.0
1582 2137 0.0 18.68183919382283
1582 8444 0.0 20.30335031035372
t 1583 263.5823315004515 0.0
1583 5940 0.0 34.00325572345779
1583 4236 0.0 18.21015855301398
1583 2430 0.0 28.951330145035946
s 1584 0.0 28.85379542785803
t 1584 252.11615030499172 0.0
1584 1952 0.0 22.897433483764996
1584 7713 0.0 22.428344990273047
t 1585 138.44664132491758 0.0
1585 7512 0.0 23.535987764273344
1585 2654 0.0 19.6340082992135
t 1586 41.84626337512732 0.0
1586 1675 0.0 8.573056880634377
1586 8539 0.0 11.929804398057357
s 1587 0.0 10.394936294290925
t 1587 10.79511118615991 0.0
s 1588 0.0 7.318890191517177
t 1588 12.30813137223303 0.0
s 1589 0.0 16.60707431671551
t 1589 27.468523046118136 0.0
1589 2648 0.0 12.89132302420687
t 1590 2518.26884716057 0.0
1590 2242 0.0 48.198058257037374
1590 6971 0.0 109.42119189490248
1590 9485 0.0 132.00284622277914
s 1591 0.0 14.441105619612093
t 1591 180.73692393460675 0.0
1591 6826 0.0 25.07798449622071
s 1592 0.0 4.910004071281495
t 1592 23.106697796960546 0.0
1592 1909 0.0 10.096719538585335
1592 7868 0.0 12.72558006210184
s 1593 0.0 10.147264175893948
t 1593 58.71081232080986 0.0
1593 3528 0.0 13.290685238684784
1593 4936 0.0 12.121755924290301
s 1594 0.0 6.088021230825988
t 1594 5.974363759538808 0.0
1594 9053 0.0 7.220831510951341
s 1595 0.0 14.05243632092978
t 1595 92.00447443399398 0.0
1595 2803 0.0 17.51510299473063
1595 8708 0.0 13.31619098819578
s 1596 0.0 1.9438230716515028
t 1596 1.1807650415238526 0.0
1596 4338 0.0 1.9504515436406957
1596 6904 0.0 1.2847700345134627
s 1597 0.0 12.653274679968808
t 1597 59.49359988666808 0.0
1597 9555 0.0 9.583067162621688
1597 6747 0.0 17.28137747255456
t 1598 43.58342578007647 0.0
1598 8644 0.0 16.411506063993055
1598 8900 0.0 5.385535927395649
1598 5628 0.0 16.404187997352537
s 1599 0.0 19.324082863125085
t 1599 40.37920523623414 0.0
1599 4926 0.0 14.55016410283341
s 1600 0.0 6.037769566979107
t 1600 11.963309316390907 0.0
1600 6352 0.0 4.464639664821389
s 1601 0.0 12.066260417777341
t 1601 103.24068556923787 0.0
1601 7798 0.0 17.298910622174564
1601 6744 0.0 22.494481387618904
s 1602 0.0 11.137185953551153
t 1602 78.44291158664731 0.0
1602 3905 0.0 15.889081201579227
1602 2502 0.0 14.586765828449744
t 1603 22.406976374464342 0.0
1603 6272 0.0 5.716188368135714
1603 6840 0.0 9.291109697282668
s 1604 0.0 9.576788826400755
t 1604 6.247172452023488 0.0
1604 5779 0.0 1.3068274505306907
1604 2282 0.0 9.590511582915564
s 1605 0.0 11.082195008675834
t 1605 61.37826129269851 0.0
1605 8742 0.0 13.58464755018728
1605 9290 0.0 11.534900774347015
s 1606 0.0 10.794567135439454
t 1606 107.21443011068826 0.0
1606 2451 0.0 21.782376009425242
1606 4163 0.0 19.951164853839234
s 1607 0.0 9.07586134714767
t 1607 28.309832942455053 0.0
1607 3098 0.0 8.160131042360133
1607 6283 0.0 7.312902502476404
s 1608 0.0 10.550746062022668
t 1608 13.884709738204393 0.0
1608 3607 0.0 7.465698049255441
t 1609 36.73385127377744 0.0
1609 5312 0.0 11.964072401592693
1609 7833 0.0 6.191748985643261
1609 8522 0.0 12.747151314809804
t 1610 54.08173928732027 0.0
1610 5619 0.0 45.04443035584513
1610 7223 0.0 32.228037129483276
t 1611 154.05118305110344 0.0
1611 5850 0.0 21.104235189240438
s 1612 0.0 9.091777211636568
t 1612 9.346477603745537 0.0
s 1613 0.0 8.360379211156195
t 1613 41.9137443349287 0.0
1613 2769 0.0 10.691459083489587
1613 5244 0.0 15.692476045889991
t 1614 79.25510083016351 0.0
1614 4568 0.0 21.257813752638825
1614 6920 0.0 7.492763699672791
t 1615 444.7327591155083 0.0
1615 9243 0.0 56.47541765829859
s 1616 0.0 7.7861778779596476
t 1616 40.13398979179199 0.0
1616 5074 0.0 12.927349759008049
1616 2246 0.0 18.68704051700096
s 1617 0.0 4.460568536799161
t 1617 31.88533127709246 0.0
1617 4581 0.0 14.523729583686617
1617 2367 0.0 14.422456303456514
s 1618 0.0 17.952934203720233
t 1618 32.271344635513366 0.0
1618 7472 0.0 13.895509341233586
s 1619 0.0 11.291006818386341
t 1619 110.99361565056203 0.0
1619 7125 0.0 20.773066869554487
t 1620 2678.399839458705 0.0
1620 8183 0.0 99.83101847251542
1620 4061 0.0 146.76222836996428
1620 3550 0.0 65.04845940169706
s 1621 0.0 10.23898025741593
t 1621 417.0800549904038 0.0
1621 3531 0.0 81.7506563915259
1621 2012 0.0 83.2276231544489
s 1622 0.0 15.423193063583952
t 1622 165.3417219610781 0.0
1622 3460 0.0 39.9853280073763
s 1623 0.0 2.7218364467712024
t 1623 6.335824667544827 0.0
1623 2211 0.0 5.265209036696284
1623 6569 0.0 4.662946690527846
s 1624 0.0 17.05125000317178
t 1624 107.93379965319191 0.0
1624 5196 0.0 17.824221344716147
s 1625 0.0 10.506746987082883
t 1625 66.18247235217856 0.0
1625 4093 0.0 13.232576853181644
s 1626 0.0 10.734003711078202
t 1626 44.9901408473634 0.0
1626 3693 0.0 12.44322688593114
1626 5039 0.0 8.522682394718673
s 1627 0.0 14.561687055779515
t 1627 63.20843293588726 0.0
1627 5479 0.0 9.256076869185854
1627 2831 0.0 14.290501120117625
s 1628 0.0 3.179629059904471
t 1628 2.633355169656107 0.0
1628 6837 0.0 3.552577377583746
1628 2422 0.0 1.6568008869965376
s 1629 0.0 10.674089328666888
t 1629 62.831890266927225 0.0
1629 9745 0.0 13.566105185774633
1629 2962 0.0 12.412410383078623
s 1630 0.0 12.236677793655689
t 1630 19.140769505431876 0.0
1630 2221 0.0 8.528315040161232
s 1631 0.0 10.082688570747033
t 1631 88.36679411531111 0.0
1631 3204 0.0 18.92775510033369
1631 5482 0.0 17.77330947221215
s 1632 0.0 19.023109384160513
t 1632 155.58185271199054 0.0
1632 2171 0.0 24.525216932374573
1632 9247 0.0 16.37429789152543
t 1633 192.72030531743857 0.0
1633 7734 0.0 27.15894609219619
1633 7916 0.0 35.721771321161576
1633 2766 0.0 15.265242426460738
t 1634 526.2675387387231 0.0
1634 2961 0.0 45.70416013195288
1634 3089 0.0 38.34109605811158
s 1635 0.0 13.545985794782737
t 1635 157.52337285169278 0.0
1635 9979 0.0 31.785437826258878
1635 5116 0.0 24.634188528572615
t 1636 66.34529800633766 0.0
1636 3957 0.0 13.653907624827808
1636 5130 0.0 15.673554541493539
t 1637 1403.4134777999068 0.0
1637 6455 0.0 67.92557313252229
1637 7630 0.0 72.2552740307625
1637 6927 0.0 133.7424267313161
t 1638 34.90873269857774 0.0
1638 4547 0.0 6.610488509778529
1638 7222 0.0 12.550752411608993
1638 7788 0.0 10.562986013154998
s 1639 0.0 14.05771786307536
t 1639 148.15164187888868 0.0
1639 3504 0.0 24.982687222526515
1639 2500 0.0 21.087527175018487
t 1640 136.3583475221305 0.0
1640 6752 0.0 17.011457589958173
1640 4481 0.0 17.08041020603009
1640 7689 0.0 19.509179037514382
s 1641 0.0 11.016962418720363
t 1641 17.040235525588344 0.0
1641 7936 0.0 8.790694332025584
1641 5150 0.0 19.492411083972062
t 1642 137.7523682430795 0.0
1642 5128 0.0 27.85864647715905
1642 6575 0.0 23.42324407089117
s 1643 0.0 5.397216341814445
t 1643 32.858581920669224 0.0
1643 4257 0.0 13.55325568148785
1643 7183 0.0 12.188779006771211
t 1644 110.01109055769201 0.0
1644 4904 0.0 20.713932709244958
1644 5946 0.0 16.255742684395642
s 1645 0.0 15.461877084657273
t 1645 325.60105908951334 0.0
1645 8673 0.0 52.48769262870936
1645 6463 0.0 45.00438047280446
s 1646 0.0 13.991664831506602
t 1646 124.83965017688523 0.0
1646 9415 0.0 19.4576514412482
1646 2859 0.0 18.90285732919252
s 1647 0.0 3.4917481782341264
t 1647 2.6980675501667966 0.0
1647 3683 0.0 1.6996936625353816
1647 6395 0.0 4.474688683562843
s 1648 0.0 1.1836890678728011
t 1648 7.958601521439801 0.0
1648 9056 0.0 14.325655109719577
1648 1929 0.0 14.775634597031576
s 1649 0.0 34.416851989472335
t 1649 141.252321252154 0.0
1649 7196 0.0 27.739298415845376
s 1650 0.0 13.402788547559673
t 1650 117.69148006487227 0.0
1650 9732 0.0 18.979293032682357
1650 4831 0.0 18.6267905804899
t 1651 31.651091726996206 0.0
1651 6188 0.0 10.772585999052154
1651 3646 0.0 7.7125379709501365
s 1652 0.0 6.923163795722265
t 1652 96.84839096627931 0.0
1652 3972 0.0 28.002469182700597
1652 8523 0.0 29.124728481619194
s 1653 0.0 5.988616774815114
t 1653 17.681731333085978 0.0
1653 2934 0.0 9.038278029148477
1653 5224 0.0 5.966533395613186
s 1654 0.0 4.189462912897044
t 1654 5.484874842991209 0.0
1654 6967 0.0 3.3155462775688176
1654 4491 0.0 3.391539533744994
t 1655 138.63388960411248 0.0
1655 2146 0.0 12.354822745614616
1655 5763 0.0 36.29055185283713
s 1656 0.0 30.99083797339787
t 1656 166.24351893496743 0.0
1656 9428 0.0 36.675218592560135
1656 10038 0.0 11.47820017828435
t 1657 33.74644217135651 0.0
1657 5186 0.0 11.819111509671476
1657 8245 0.0 15.888169126515155
1657 1862 0.0 6.45398148919082
s 1658 0.0 10.08260660786758
t 1658 138.4086495694229 0.0
1658 5265 0.0 28.249271884288547
1658 1687 0.0 27.6684487010355
s 1659 0.0 12.06675417622536
t 1659 92.97795452901134 0.0
1659 3874 0.0 16.266904086164327
1659 2291 0.0 16.86789791907149
s 1660 0.0 14.377316694794654
t 1660 46.300616363626865 0.0
1660 9751 0.0 45.20167811940577
s 1661 0.0 10.981255966730211
t 1661 58.56303034426328 0.0
1661 6954 0.0 10.799367705347288
1661 4283 0.0 14.144046848022677
t 1662 1833.164086904378 0.0
1662 9927 0.0 158.3806468344826
1662 9964 0.0 169.13090045835074
t 1663 9.16946859681267 0.0
1663 3731 0.0 5.710931444585655
1663 5172 0.0 3.344532911629399
1663 5909 0.0 5.755167297567273
s 1664 0.0 9.699351079688546
t 1664 11.706806945291568 0.0
1664 1798 0.0 6.878106757171568
s 1665 0.0 18.91537940142682
t 1665 78.14586543015336 0.0
1665 9154 0.0 22.113395494534764
1665 8828 0.0 8.415471794102775
s 1666 0.0 13.7547205702342
t 1666 210.82305242351669 0.0
1666 6225 0.0 31.987361560384436
s 1667 0.0 7.342844395699821
t 1667 19.675953148051942 0.0
1667 9873 0.0 5.905050238094256
1667 2990 0.0 11.189350287720433
s 1668 0.0 5.120631857252061
t 1668 48.345035587759824 0.0
1668 9724 0.0 19.385212644271824
t 1669 276.8208595572535 0.0
1669 3699 0.0 68.32627872937765
