c #vertices #edges weightDimension idOffset
mincutGraph 15865 17321 2 1483
c u v weight[0] weight[1] ...
216 5324 0.0 32.06593665946112
t 217 162.104622734926 0.0
217 7552 0.0 24.536408656051698
217 15859 0.0 17.067025399591618
217 5531 0.0 19.058323316225046
t 218 47.50284267116273 0.0
218 9665 0.0 8.180012167139957
218 12790 0.0 19.76690799741705
218 7288 0.0 13.998791860487517
s 219 0.0 4.168275508379473
t 219 5.429537721965256 0.0
219 11881 0.0 3.0743587555733343
219 9678 0.0 3.63559353878607
s 220 0.0 7.200445710828316
t 220 61.61461477579526 0.0
220 4372 0.0 17.42370584048473
220 248 0.0 17.55965342663394
s 221 0.0 7.793840383579097
t 221 78.91018083724887 0.0
221 4805 0.0 21.37569029574347
221 7703 0.0 20.27148921902113
s 222 0.0 9.570812215363063
t 222 120.27640885907387 0.0
222 5801 0.0 25.66715964544236
222 1837 0.0 25.510474022594355
t 223 56.15373971053476 0.0
223 9104 0.0 11.64281659832311
223 7204 0.0 15.705488430277883
223 5916 0.0 9.675293275810528
s 224 0.0 6.998493463435687
t 224 3.6033514800731608 0.0
224 3954 0.0 6.3801270354865665
224 14786 0.0 13.33479101406247
s 225 0.0 16.482677520190506
t 225 69.39272899876052 0.0
225 2729 0.0 20.05529835528098
225 4031 0.0 8.593848471513837
s 226 0.0 2.7699761455113623
t 226 2.3412718560184937 0.0
226 13842 0.0 2.3282622024033413
226 5130 0.0 4.686462110530785
s 227 0.0 13.584729451660216
t 227 205.78065962935622 0.0
227 12586 0.0 35.52651770406436
227 13662 0.0 30.700899855820182
t 228 45.917670790595466 0.0
228 14161 0.0 10.87948264845269
228 15089 0.0 10.021579619825806
228 11448 0.0 10.062723987697519
s 229 0.0 8.449393608344591
t 229 73.81741959392663 0.0
229 896 0.0 18.937272820739484
229 12701 0.0 17.510459597966438
t 230 26.058504123577748 0.0
230 12852 0.0 11.042573499069702
230 2571 0.0 5.149378752201945
230 2860 0.0 10.147546522664312
s 231 0.0 5.298671006581581
t 231 10.159921580663584 0.0
231 2195 0.0 3.8373987366028843
231 6986 0.0 6.653609804271132
s 232 0.0 5.606422885684235
t 232 5.631541101880654 0.0
232 10439 0.0 3.0615559221941098
232 9327 0.0 8.16758539468768
t 233 59.30688132352011 0.0
233 15857 0.0 11.684825184327252
233 4611 0.0 15.913517785586977
233 10646 0.0 10.167118327755755
s 234 0.0 3.3568391371716895
t 234 4.609524835092558 0.0
234 4017 0.0 4.354143701748102
234 15460 0.0 2.7464359866008916
s 235 0.0 6.677735050935659
t 235 7.236045137322353 0.0
235 3440 0.0 7.725719740580054
235 5028 0.0 2.2893553358200314
s 236 0.0 8.601306380746125
t 236 19.422486154163334 0.0
236 859 0.0 4.838060668417593
236 9597 0.0 8.218198458802933
s 237 0.0 4.425476837316777
t 237 37.089501790815866 0.0
237 11298 0.0 16.779781520552323
237 11813 0.0 17.15441999299385
s 238 0.0 14.2553552877259
t 238 50.45682870923193 0.0
238 8834 0.0 8.303038441108384
238 13721 0.0 12.1837349373563
t 239 29.996274771013383 0.0
239 11749 0.0 17.628343083461523
239 10540 0.0 17.888257310993765
239 3759 0.0 3.403842468952212
s 240 0.0 13.233715631159802
t 240 572.4973362292586 0.0
240 11319 0.0 87.77220198372724
240 7180 0.0 86.5346165640394
t 241 304.96823859272905 0.0
241 3056 0.0 18.344738842923828
241 15409 0.0 38.69499016981882
241 11132 0.0 33.28018362137608
s 242 0.0 11.37392301243402
t 242 15.070488912925367 0.0
242 6416 0.0 8.29892763267806
s 243 0.0 7.072271354899063
t 243 83.31835841205057 0.0
243 7957 0.0 28.343848996231646
243 9709 0.0 25.11074337240892
s 244 0.0 8.495239995328339
t 244 98.57448953974904 0.0
244 2754 0.0 32.36821226688275
244 5605 0.0 38.77169597193151
s 245 0.0 7.174515854117652
t 245 22.884441582227147 0.0
245 3334 0.0 9.350503182925017
245 13928 0.0 6.3883260188585655
t 246 113.35147444111064 0.0
246 10164 0.0 18.39626779629002
246 13768 0.0 20.183229908366897
246 5065 0.0 12.557128360836186
s 247 0.0 12.162057577530845
t 247 79.20184748830584 0.0
247 15143 0.0 20.788522090148373
247 10527 0.0 13.636793521656527
t 248 104.26443498593535 0.0
248 6016 0.0 15.809400279103347
248 14823 0.0 13.848192807763501
s 249 0.0 16.93054166296324
t 249 102.13555151264241 0.0
249 1906 0.0 16.961015260119947
249 11090 0.0 13.0639736350101
t 250 36.73123155054591 0.0
250 8369 0.0 11.411194522650904
250 3595 0.0 8.001353835601986
250 12237 0.0 17.39764835577649
s 251 0.0 5.776554160778401
t 251 11.896499639403354 0.0
251 2359 0.0 4.802317206664216
251 11695 0.0 5.28240573754308
s 252 0.0 4.786973530364009
t 252 1.900395285890738 0.0
252 15083 0.0 4.457178655441095
s 253 0.0 10.130727098269865
t 253 10.92777322756909 0.0
253 3697 0.0 7.670045118701524
t 254 66.39272337942023 0.0
254 7574 0.0 12.155110056973081
254 10410 0.0 14.851123506180212
254 10685 0.0 11.12321804974151
t 255 104.43717309982651 0.0
255 12352 0.0 22.08707975068051
255 15048 0.0 9.475279344910186
255 9804 0.0 23.484713118098362
s 256 0.0 4.670022949656847
t 256 0.9412643675327143 0.0
256 9538 0.0 0.40310909718414917
256 3455 0.0 4.687388536768112
s 257 0.0 10.299062179139838
t 257 12.150919872534798 0.0
257 674 0.0 2.3596167614456762
257 5171 0.0 10.565910894595717
s 258 0.0 22.022691033401394
t 258 53.863078028141146 0.0
258 10240 0.0 16.389526515861043
s 259 0.0 2.832224284452743
t 259 3.669126839901172 0.0
259 1078 0.0 2.6071771295962205
259 4486 0.0 4.057361154608881
s 260 0.0 13.190753293972561
t 260 7.877144890417668 0.0
260 460 0.0 11.933874824278258
s 261 0.0 4.476879815504985
t 261 6.715280966474331 0.0
261 14434 0.0 3.029753681074441
261 11491 0.0 5.7459079286014125
s 262 0.0 15.035643117874333
t 262 19.734039962662564 0.0
262 8568 0.0 12.141355306469485
s 263 0.0 7.566953927448566
t 263 6.65392612385028 0.0
263 11011 0.0 5.533304182825831
s 264 0.0 9.373117957043752
t 264 30.679101640181464 0.0
264 6218 0.0 6.602592655282303
264 2079 0.0 10.738045453618989
s 265 0.0 8.46207131333858
t 265 18.331002066259984 0.0
265 6675 0.0 5.91664497456893
265 10091 0.0 6.198324753743144
s 266 0.0 5.4005872972293325
t 266 17.272031604165807 0.0
266 11802 0.0 6.463574373034853
266 10284 0.0 8.999259917988235
s 267 0.0 12.884906881455073
t 267 47.82564358256479 0.0
267 8264 0.0 13.808223031841168
267 10651 0.0 7.5266857683547705
s 268 0.0 16.0642026109157
t 268 164.85549554453056 0.0
268 11745 0.0 28.32596021350479
268 8376 0.0 20.81378128051834
t 269 32.362551185087625 0.0
269 932 0.0 6.348631967904189
269 7670 0.0 10.981195367304835
269 2447 0.0 10.444494876985777
s 270 0.0 15.096071014485716
t 270 28.266361298087112 0.0
270 13290 0.0 10.731856033305725
s 271 0.0 0.7529487054403413
t 271 0.17716617271908466 0.0
271 7735 0.0 0.8124053529824149
271 9322 0.0 0.4792578889519726
s 272 0.0 2.8929766179488507
t 272 10.003527837948065 0.0
272 548 0.0 7.325300316073366
272 5668 0.0 8.717965838412558
t 273 121.28301547016196 0.0
273 7128 0.0 24.616747523125298
273 2617 0.0 10.471656450651047
273 6972 0.0 23.262728386198116
s 274 0.0 11.211888527224295
t 274 7.203614071218915 0.0
274 10162 0.0 9.843616429526454
t 275 139.61799381941051 0.0
275 6922 0.0 26.51453769926085
275 13468 0.0 11.19192765572417
275 1150 0.0 25.048169200544617
s 276 0.0 2.333798519680992
t 276 1.662123251981798 0.0
276 14328 0.0 2.233086793109913
276 827 0.0 1.5510851965090309
t 277 90.18072611989089 0.0
277 5650 0.0 15.934301335459972
277 8675 0.0 11.429299018338138
t 278 19.87859934566287 0.0
278 13136 0.0 7.186900945920439
278 15434 0.0 5.531960677875198
278 7999 0.0 9.090348795616789
s 279 0.0 6.389420979098139
t 279 12.40879979088298 0.0
279 13728 0.0 3.9556331088963916
279 15273 0.0 6.8488507330381365
s 280 0.0 8.402375982245863
t 280 47.6448661794102 0.0
280 15187 0.0 11.743103772363716
280 11609 0.0 12.541524753522218
s 281 0.0 13.147362952797158
t 281 209.64912893934118 0.0
281 14837 0.0 36.74621344148413
281 9022 0.0 32.29829158244543
s 282 0.0 4.304014044114537
t 282 2.4342620483181525 0.0
282 5936 0.0 4.560157864232806
282 11401 0.0 1.1368512905568195
s 283 0.0 9.496018586718556
t 283 153.46174592564904 0.0
283 3866 0.0 32.45576543979723
283 13979 0.0 34.63533485391467
t 284 79.62703298285729 0.0
284 4988 0.0 8.578019206429683
284 15406 0.0 18.702705187215052
t 285 18.901282941745023 0.0
285 1367 0.0 10.44354390617719
285 5063 0.0 9.402834042066997
285 13790 0.0 4.027250300704691
t 286 46.979615938099535 0.0
286 727 0.0 18.916743310317482
286 13976 0.0 4.977652935452616
286 10060 0.0 19.24315290108417
t 287 9214.266334915263 0.0
287 8273 0.0 79.49004710613137
287 14449 0.0 332.0891630574431
287 2565 0.0 280.71463851607484
s 288 0.0 1.2225704780292967
t 288 1.4411370573451463 0.0
288 2020 0.0 3.5301601913998337
288 3380 0.0 2.7444487493731495
s 289 0.0 7.453606611186048
t 289 6.9070782162790945 0.0
289 13797 0.0 5.280262661530783
s 290 0.0 22.864935246575534
t 290 348.54199818933364 0.0
290 4437 0.0 32.40665042749136
290 9535 0.0 32.71888199923949
s 291 0.0 6.686465332726124
t 291 10.569015510643718 0.0
291 5721 0.0 3.3815850151642146
291 11071 0.0 6.331646652309117
s 292 0.0 13.673848250161484
t 292 176.51530051161188 0.0
292 12910 0.0 27.31669734772763
292 13279 0.0 26.25124968859321
t 293 19574.735886617127 0.0
293 11584 0.0 342.49069325893635
293 13984 0.0 367.4214964237552
293 14019 0.0 114.50415807448734
s 294 0.0 3.8098780098605514
t 294 43.6591645007776 0.0
294 8905 0.0 23.021569450101534
294 5839 0.0 22.977418202755274
t 295 100.47073938042362 0.0
295 4225 0.0 22.372775573828577
295 2842 0.0 25.156488721336046
295 8922 0.0 9.051795363469463
s 296 0.0 8.295038704931024
t 296 25.992796976211686 0.0
296 13897 0.0 6.582633218007339
296 14140 0.0 8.873089158018868
s 297 0.0 7.483691121484464
t 297 11.764743875366081 0.0
297 12137 0.0 3.2775807964090573
297 4367 0.0 8.978051101075483
s 298 0.0 1.2600519380982445
t 298 2.6776558524193668 0.0
298 11750 0.0 4.4242198265835775
298 9516 0.0 4.250185134220722
t 299 59.4449534359779 0.0
299 3349 0.0 34.11062867198447
299 10821 0.0 3.5108680386064695
299 13493 0.0 34.70801766788256
s 300 0.0 15.314770813301369
t 300 10.558839608569485 0.0
300 15502 0.0 13.866028374444355
s 301 0.0 16.590642492739896
t 301 104.49523044929056 0.0
301 10844 0.0 20.321586563635492
301 13420 0.0 12.613355018563896
s 302 0.0 11.649732299125114
t 302 9.796601860926973 0.0
302 14965 0.0 9.825140273499846
s 303 0.0 11.321331660986438
t 303 118.04757733445588 0.0
303 10087 0.0 22.16853552874401
303 2377 0.0 21.19759107460338
s 304 0.0 4.49412702719993
t 304 21.392934525650233 0.0
304 13334 0.0 9.645825513025335
304 2795 0.0 11.277202550360334
t 305 74.84962192743173 0.0
305 10610 0.0 21.989621797743595
305 14885 0.0 6.841749834869179
305 11982 0.0 23.671190577772695
s 306 0.0 8.175314165832177
t 306 134.33820682380536 0.0
306 3041 0.0 33.35334018927546
306 2155 0.0 32.958170295493986
s 307 0.0 6.850917347184176
t 307 5.151013464628221 0.0
307 8026 0.0 7.3064111307785815
307 11482 0.0 14.081432157309155
s 308 0.0 12.008518717179863
t 308 63.067983009030726 0.0
308 4453 0.0 12.298392719046523
308 8363 0.0 11.908934133693826
t 309 153.61758184121308 0.0
309 3780 0.0 12.568702019849551
309 9957 0.0 27.66378080891583
309 5866 0.0 35.33886610553059
s 310 0.0 5.6169896502231405
t 310 13.739467744457782 0.0
310 4549 0.0 4.973054305777134
310 3035 0.0 8.143741705995
s 311 0.0 6.181692382215413
t 311 29.979990779373356 0.0
311 15657 0.0 9.69965010115007
311 12781 0.0 11.486322296204204
s 312 0.0 4.460815576798997
t 312 13.51749690501924 0.0
312 1280 0.0 6.062468160907702
312 11857 0.0 7.616629009452595
t 313 67.02399922951928 0.0
313 7543 0.0 8.774407089525688
313 4125 0.0 16.29325760686219
s 314 0.0 3.0963729729158294
t 314 78.27511237574757 0.0
314 8613 0.0 50.9485979894317
314 10367 0.0 50.65979123445726
s 315 0.0 25.398846180895475
t 315 453.07265440621615 0.0
315 12976 0.0 38.82263316118289
315 1124 0.0 37.075882143574354
s 316 0.0 7.228278164409203
t 316 43.2218543295482 0.0
316 5281 0.0 12.939634992639947
316 10523 0.0 12.175856095389125
s 317 0.0 5.651213257063644
t 317 19.860348505268327 0.0
317 11521 0.0 7.0361473510496175
317 9481 0.0 8.819650566803654
s 318 0.0 6.855893934465541
t 318 25.246111344958738 0.0
318 5400 0.0 10.635893722401255
318 12459 0.0 7.4100313896866306
t 319 45.41118367654056 0.0
319 3634 0.0 21.10730565148268
319 1772 0.0 20.215069311233993
319 15452 0.0 4.511341139125086
t 320 318.50906780961066 0.0
320 1810 0.0 24.435643732004188
320 9307 0.0 36.61900124078539
320 13244 0.0 26.100673949244968
s 321 0.0 5.035209197783482
t 321 15.796772233692412 0.0
321 8961 0.0 10.23305046722323
321 10948 0.0 14.542164758506738
t 322 56.76393275811051 0.0
322 3314 0.0 11.953175393746307
322 14229 0.0 25.51138416483322
322 11174 0.0 15.088619874178208
s 323 0.0 11.638330915725174
t 323 41.67864732864012 0.0
323 2553 0.0 13.405482924495042
323 1804 0.0 7.1688656072453325
s 324 0.0 5.5263704617294875
t 324 32.857529520946265 0.0
324 11908 0.0 12.312967942601036
324 6586 0.0 12.11753582836623
s 325 0.0 5.06505863476503
t 325 8.017130929445008 0.0
325 8018 0.0 5.829738914369888
325 14365 0.0 3.170207408235083
s 326 0.0 11.914983243971788
t 326 14.970442736399646 0.0
326 2348 0.0 9.145621939156483
s 327 0.0 6.976980375529415
t 327 3.0755372693706065 0.0
327 15398 0.0 6.025651522792765
s 328 0.0 5.914187631380606
t 328 47.94292130750754 0.0
328 10117 0.0 16.750042861458486
328 9487 0.0 16.302378890355765
s 329 0.0 15.822397947492359
t 329 170.33320775901245 0.0
329 5300 0.0 22.228193153043044
329 7225 0.0 23.866465208227904
s 330 0.0 11.59921788226598
t 330 16.110692566038146 0.0
330 8614 0.0 8.360032623223685
s 331 0.0 15.080624369677109
t 331 57.43295744752051 0.0
331 3792 0.0 14.182175929843194
331 11811 0.0 8.230046102494207
s 332 0.0 4.069202482352944
t 332 6.667958061293665 0.0
332 9633 0.0 5.602415343432669
332 2664 0.0 3.311471950855782
t 333 124.73885673888067 0.0
333 3043 0.0 12.656792104691842
333 11524 0.0 21.612887496079434
333 3374 0.0 20.072309224919668
s 334 0.0 8.040464451320537
t 334 7.249676741664661 0.0
334 3366 0.0 5.967269301000901
s 335 0.0 10.149493970919393
t 335 165.4855396982794 0.0
335 10676 0.0 32.741823808284124
335 10889 0.0 35.13838680216348
s 336 0.0 6.245000043720798
t 336 142.6749331772276 0.0
336 9057 0.0 100.11866474972481
s 337 0.0 10.765240575406755
t 337 13.49977515751608 0.0
337 6200 0.0 7.857352532579114
s 338 0.0 5.4275618758672985
t 338 9.97032066554076 0.0
338 4964 0.0 3.67606579713725
338 4189 0.0 6.657521744058272
s 339 0.0 6.7776271475029
t 339 15.023988367367064 0.0
339 4699 0.0 7.451472564243032
339 5579 0.0 4.502983993242991
s 340 0.0 1.608013708072968
t 340 0.32298443092917906 0.0
340 3540 0.0 1.1332129354129103
t 341 51.92254898821361 0.0
341 10977 0.0 20.651418542004677
341 11089 0.0 22.06582055482216
s 342 0.0 8.939569197654672
t 342 19.24671445158699 0.0
342 12514 0.0 18.38429401058001
342 11839 0.0 9.916950215321876
t 343 541.8360874730369 0.0
343 13521 0.0 26.552369173743212
343 7234 0.0 41.136148900372675
343 8588 0.0 46.08447004957188
s 344 0.0 4.267482969181781
t 344 21.9148247114488 0.0
344 14152 0.0 11.432510439692047
344 4668 0.0 10.298260360098883
t 345 178.97875662085687 0.0
345 9729 0.0 16.668208626222736
345 6134 0.0 22.31720320685177
345 9582 0.0 23.947603488788186
s 346 0.0 4.4668992014712945
t 346 1.5919590677032553 0.0
346 4057 0.0 3.6878136989358956
s 347 0.0 11.769897076223153
t 347 17.315740623437513 0.0
347 13224 0.0 8.330963569117019
s 348 0.0 17.719269209282135
t 348 150.355366422735 0.0
348 9701 0.0 16.971186992416495
348 3978 0.0 24.45610668818883
s 349 0.0 10.206367726170276
t 349 12.966074892540151 0.0
349 13811 0.0 7.246571919229152
s 350 0.0 9.595751156613368
t 350 80.06954508831559 0.0
350 1279 0.0 28.994282414921013
350 2639 0.0 21.85675154127478
s 351 0.0 3.0229509228904488
t 351 12.365656777129425 0.0
351 3212 0.0 9.97952815201628
351 3228 0.0 8.612661552840647
s 352 0.0 7.24106054775665
t 352 82.50497511845427 0.0
352 6467 0.0 23.956475763944916
352 6249 0.0 22.78857976264923
t 353 347.1942785592194 0.0
353 4600 0.0 24.354644921031326
353 1754 0.0 30.401288375535138
353 5340 0.0 45.070321205259646
s 354 0.0 6.483705842158309
t 354 15.296709210347716 0.0
354 2013 0.0 5.008628632358296
354 9246 0.0 6.733567502553087
s 355 0.0 9.457935186521498
t 355 63.1610074759533 0.0
355 11883 0.0 13.839212063109718
355 5660 0.0 14.574590322834334
s 356 0.0 5.576247547716407
t 356 18.015130746097807 0.0
356 992 0.0 6.478794299437394
356 13933 0.0 8.232579773937806
s 357 0.0 13.13646404449966
t 357 100.60246933480688 0.0
357 4968 0.0 19.717226392960356
357 10059 0.0 15.333426732893672
t 358 108.5970336832396 0.0
358 13024 0.0 69.14571545052114
358 3473 0.0 8.494488044803175
358 15794 0.0 61.33381424562457
s 359 0.0 6.3197418230404345
t 359 109.78990838793413 0.0
359 2520 0.0 36.78780041661475
359 7582 0.0 35.22064206252539
s 360 0.0 9.96469739782023
t 360 22.903403183724222 0.0
360 10662 0.0 5.507091818539392
360 10443 0.0 8.317808841414692
s 361 0.0 5.607915673619286
t 361 12.256444101438705 0.0
361 11713 0.0 5.965467960018288
361 11593 0.0 4.637250794932285
s 362 0.0 2.434724831859897
t 362 0.7082096949516153 0.0
362 1102 0.0 1.7585999230431402
t 363 46.63937960251522 0.0
363 5619 0.0 28.20789238727967
363 13317 0.0 28.481981894133135
363 4525 0.0 3.307835417116065
t 364 49.043760220292384 0.0
364 9410 0.0 3.794732846530473
364 5146 0.0 25.851631858598058
t 365 41.000761286244746 0.0
365 6961 0.0 6.4108327289764135
365 12581 0.0 14.378496735787536
365 7114 0.0 18.222060570731625
s 366 0.0 9.487897332149501
t 366 11.880009011548058 0.0
366 2576 0.0 10.529581924360418
366 6178 0.0 2.6111662281524346
s 367 0.0 4.203738995828787
t 367 16.001597607870508 0.0
367 10763 0.0 7.667880923068544
367 9068 0.0 9.174145352194053
t 368 57.47951342564997 0.0
368 1124 0.0 33.896628501573346
368 3609 0.0 34.43442801598163
368 4698 0.0 3.4116235642504296
t 369 14.452603310768682 0.0
369 13905 0.0 10.98875164207857
369 15506 0.0 10.161792743886963
369 5366 0.0 2.8802527590977527
s 370 0.0 18.918656128438627
t 370 174.28989065056916 0.0
370 13737 0.0 25.046068254823602
370 11901 0.0 18.528451509757545
s 371 0.0 8.635090834419113
t 371 20.073714044872162 0.0
371 14912 0.0 5.045696174070207
371 6355 0.0 8.134450373384018
s 372 0.0 12.467451528156671
t 372 279.7355782749523 0.0
372 1329 0.0 45.052803113020396
372 13602 0.0 45.665711092680894
s 373 0.0 9.69060962619329
t 373 10.176966057897705 0.0
373 8695 0.0 7.3005529433413985
s 374 0.0 21.858120093765216
t 374 222.40649150637952 0.0
374 13126 0.0 21.019394005625138
374 8682 0.0 26.25916276052904
t 375 186.39907352288714 0.0
375 3925 0.0 31.631172945024336
375 9589 0.0 14.6973581185724
375 2697 0.0 25.71051720600829
s 376 0.0 10.317759481801533
t 376 78.00890490213273 0.0
376 12386 0.0 16.91616434453677
376 15340 0.0 15.366579077183953
t 377 139.3963741993812 0.0
377 4982 0.0 14.969431243681715
377 13197 0.0 20.944812328748718
377 11135 0.0 19.387527164614824
s 378 0.0 11.220261918192477
t 378 228.7205233931206 0.0
378 2914 0.0 43.827625891991524
378 12882 0.0 41.058432119173304
s 379 0.0 9.637661935634176
t 379 31.984144619630918 0.0
379 529 0.0 17.389673158011426
379 11575 0.0 9.244987020582249
s 380 0.0 2.7799185707148197
t 380 108.32858660762358 0.0
380 2720 0.0 337.81125636941744
380 569 0.0 335.10694679656353
t 381 183.71212943125 0.0
381 8145 0.0 34.36959645550506
381 11992 0.0 36.54372674778888
381 1998 0.0 10.705865413878698
s 382 0.0 9.955825321738748
t 382 65.75274165276431 0.0
382 13592 0.0 21.944030192952734
382 8460 0.0 30.488955716248114
s 383 0.0 1.2743145323254053
t 383 1.043731000708625 0.0
383 763 0.0 1.7981375010122107
383 4285 0.0 1.7225621371964082
s 384 0.0 2.0999452987364347
t 384 9.131958162211454 0.0
384 4016 0.0 11.763677908616376
384 11523 0.0 13.26878970819228
t 385 51.31864042529134 0.0
385 3831 0.0 17.739794962064206
385 5995 0.0 13.565591984430993
s 386 0.0 5.27386843714282
t 386 1.8828954135474505 0.0
386 1553 0.0 5.3219875661285485
386 2735 0.0 0.7140471689762254
s 387 0.0 6.40795482024904
t 387 16.308434572669388 0.0
387 9801 0.0 5.144425011080999
387 9501 0.0 7.6136237373811175
s 388 0.0 6.557526771384336
t 388 29.21766812875244 0.0
388 14387 0.0 9.03525065308156
388 11947 0.0 10.250229307324913
t 389 167.08402685910724 0.0
389 14965 0.0 21.924335343656885
389 13961 0.0 16.873257120386366
389 9709 0.0 21.165930158021073
s 390 0.0 9.391959741639571
t 390 40.10326470182172 0.0
390 1227 0.0 13.022325565157184
390 13757 0.0 8.55119819115446
