c #vertices #edges weightDimension idOffset
mincutGraph 21257 23728 2 2495
c u v weight[0] weight[1] ...
s 214 0.0 10.4269446027612
t 214 48.77600659814909 0.0
214 15313 0.0 10.491015908306005
214 18041 0.0 10.945113067197067
s 215 0.0 1.2343564810593326
t 215 1.2635737621206196 0.0
215 18052 0.0 3.5046927626153073
215 12446 0.0 4.5638580380632865
t 216 105.18561724943636 0.0
216 8837 0.0 14.03334458650714
216 5837 0.0 15.784461059484698
216 12575 0.0 17.53209729268446
s 217 0.0 5.2209368307283635
t 217 10.095058771083803 0.0
217 4673 0.0 3.8793932874996964
217 3172 0.0 6.747171899553565
s 218 0.0 19.319834299459885
t 218 39.56860785034703 0.0
218 4318 0.0 14.662718264741327
t 219 261.38103230020175 0.0
219 14496 0.0 23.5109859077928
219 978 0.0 26.75099341126374
219 4919 0.0 23.853462024390833
s 220 0.0 18.061621309612438
t 220 236.671445162713 0.0
220 1605 0.0 30.121999643672144
220 1210 0.0 26.403165698704186
t 221 99.67357588225448 0.0
221 9024 0.0 36.33805588659662
221 19636 0.0 5.48731757903194
221 16252 0.0 36.87289845356959
s 222 0.0 9.066276979373841
t 222 33.171315025356094 0.0
222 17509 0.0 9.553603848296424
222 1742 0.0 7.880158635934563
s 223 0.0 14.738778872232498
t 223 42.57127570906249 0.0
223 1751 0.0 14.447307093637464
223 8286 0.0 5.967502664463919
s 224 0.0 6.0207614574088915
t 224 64.58213168366142 0.0
224 4651 0.0 23.724417182282597
224 5501 0.0 21.84309204382531
s 225 0.0 6.200275398551126
t 225 11.192837017230222 0.0
225 4512 0.0 4.524303352294233
225 18531 0.0 5.010185313449575
t 226 41.5136386475664 0.0
226 17651 0.0 9.984819330720528
226 19594 0.0 9.5720364642687
226 7277 0.0 9.830604247514946
t 227 24.146667653740778 0.0
227 1285 0.0 5.681792683997614
227 973 0.0 8.746877273600456
227 12478 0.0 9.237243743429598
s 228 0.0 9.915263343513665
t 228 36.519797063336306 0.0
228 14071 0.0 10.6537705540264
228 3880 0.0 7.693214373837691
s 229 0.0 8.641119307706974
t 229 51.940525852655604 0.0
229 15517 0.0 12.11005301488008
229 5887 0.0 15.702090888518164
s 230 0.0 9.59344440088218
t 230 11.02039522503136 0.0
230 13937 0.0 6.857112021409871
t 231 28.021524027102757 0.0
231 16624 0.0 9.230456974566321
231 3336 0.0 8.366365572319067
231 809 0.0 6.995341068715117
s 232 0.0 10.408670524094216
t 232 92.1381741220527 0.0
232 3847 0.0 23.858487346194586
232 1278 0.0 18.564105318031327
s 233 0.0 1.8658362188154314
t 233 1.0879202486703232 0.0
233 16416 0.0 1.730859871253167
233 14429 0.0 1.305455978875507
s 234 0.0 1.8167722842235932
t 234 1.0314567291669614 0.0
234 12550 0.0 1.3642076445963363
234 909 0.0 1.5537922415013214
t 235 417.39416236943794 0.0
235 4966 0.0 41.106209428526675
235 1529 0.0 35.433166151877515
235 3405 0.0 23.624298660468543
t 236 240.89277203585024 0.0
236 13221 0.0 27.473410641784096
236 4407 0.0 19.41212685068892
236 2683 0.0 25.965189778579454
s 237 0.0 5.257215817349764
t 237 16.142410686230935 0.0
237 6858 0.0 6.1460107245612265
237 15165 0.0 7.925636206077961
s 238 0.0 1.787123125783287
t 238 0.9980653331597555 0.0
238 6929 0.0 1.9664993706696838
238 4875 0.0 1.1296087182006036
t 239 25.805649292417925 0.0
239 7969 0.0 16.20593820801181
239 13882 0.0 13.888898142745372
t 240 49.07188916398481 0.0
240 503 0.0 34.00932241531217
240 9002 0.0 33.772186596056926
240 4428 0.0 2.9082398157747704
s 241 0.0 16.45147084561087
t 241 25.424975955449405 0.0
241 9112 0.0 12.988390712609652
s 242 0.0 16.176222275373544
t 242 97.15144907218044 0.0
242 12989 0.0 15.268374509015462
s 243 0.0 15.513575489463893
t 243 156.59658648016585 0.0
243 4982 0.0 21.93448681044211
243 5609 0.0 21.346997936361028
s 244 0.0 9.384240104159094
t 244 40.611817185517566 0.0
244 20644 0.0 8.698780650124805
244 7687 0.0 12.142230495885329
s 245 0.0 5.246654195118066
t 245 7.583255770605152 0.0
245 5767 0.0 3.6651542767619443
245 9278 0.0 8.037719449072487
s 246 0.0 12.163713296459555
t 246 165.68914740169214 0.0
246 17739 0.0 27.24401382247114
246 20157 0.0 29.922586782555793
s 247 0.0 12.204575802298324
t 247 81.2421054513774 0.0
247 10957 0.0 18.475604176059115
247 12126 0.0 13.327153231707623
t 248 17.58532366695124 0.0
248 1696 0.0 4.449839159466307
248 19881 0.0 8.504429349846726
248 7215 0.0 8.01171552558678
s 249 0.0 9.958868533169376
t 249 100.95238482250738 0.0
249 16280 0.0 21.76862934242967
249 6221 0.0 20.375390741902187
s 250 0.0 6.505800352698291
t 250 3.7105532525985057 0.0
250 18325 0.0 5.243122773003247
s 251 0.0 13.007120359607963
t 251 199.97073213273072 0.0
251 11429 0.0 30.756639730614395
251 7287 0.0 33.10693114645237
s 252 0.0 15.265836060615719
t 252 192.6683390500406 0.0
252 4900 0.0 25.940391542819526
252 19716 0.0 26.895699812697544
s 253 0.0 9.77110683223482
t 253 11.086639555036951 0.0
253 6888 0.0 7.229568189537864
s 254 0.0 17.066316086138382
t 254 169.25692922501648 0.0
254 13686 0.0 25.741989641907058
254 5771 0.0 19.846133185884586
s 255 0.0 17.936965675711278
t 255 216.1293947256355 0.0
255 10208 0.0 29.239323747624717
255 4993 0.0 24.13815523354985
s 256 0.0 8.238936574760402
t 256 11.760368740980592 0.0
256 6520 0.0 2.8557131334303225
256 4188 0.0 8.786775769292099
s 257 0.0 5.378119382630858
t 257 29.98640902260357 0.0
257 17721 0.0 12.768545214136815
257 14058 0.0 11.182976348471897
s 258 0.0 9.389241935314322
t 258 10.977149405970696 0.0
258 15266 0.0 6.686779029519973
s 259 0.0 11.989159607225425
t 259 170.16564056425466 0.0
259 4904 0.0 29.843798232425844
259 14425 0.0 35.42981366393617
s 260 0.0 5.84304475742708
t 260 8.968195970372765 0.0
260 3892 0.0 3.093975117570426
260 9262 0.0 6.260470242038431
s 261 0.0 14.128713791863333
t 261 139.07560967091462 0.0
261 18266 0.0 19.84012812469203
261 8414 0.0 25.744576521354155
s 262 0.0 12.928083730243051
t 262 82.01317764315614 0.0
262 13074 0.0 13.744785578387344
262 15474 0.0 22.197644374881783
s 263 0.0 6.657434894632163
t 263 21.177947577059555 0.0
263 16429 0.0 6.423851577979682
263 14030 0.0 8.58866400696769
t 264 264.39364853854676 0.0
264 14896 0.0 31.739531065457072
264 17458 0.0 24.160258978397145
264 7768 0.0 21.918116241100147
t 265 216.14829557782633 0.0
265 10393 0.0 17.440724695213795
265 7403 0.0 25.09042142294938
265 11548 0.0 28.247594158597103
t 266 92.06436211182564 0.0
266 5265 0.0 32.592875145756416
266 11132 0.0 16.169451378446716
266 19724 0.0 18.33449280128709
t 267 9.110677533900715 0.0
267 8906 0.0 7.128206570197694
267 15181 0.0 8.193612617366377
267 19069 0.0 2.6391778155955685
t 268 336.7586115406227 0.0
268 9570 0.0 37.352682929622134
268 9655 0.0 32.37438131041318
268 13790 0.0 20.84787473959539
s 269 0.0 6.961964108997769
t 269 5.705258825938349 0.0
269 18585 0.0 5.072911077535674
s 270 0.0 9.977673087214445
t 270 221.60869178779487 0.0
270 3511 0.0 49.91959048163912
270 1342 0.0 46.22786873555383
s 271 0.0 8.027450793278764
t 271 21.632740310364568 0.0
271 12892 0.0 6.032042307677704
271 19727 0.0 7.5722159583449935
s 272 0.0 9.668730978221507
t 272 10.365421733043078 0.0
272 17107 0.0 7.212347196971778
s 273 0.0 9.2908387110567
t 273 45.63445317431159 0.0
273 19649 0.0 12.519280740676889
273 9788 0.0 9.94197272748147
t 274 152.96887628348998 0.0
274 2689 0.0 28.567760653187904
274 1509 0.0 13.23823308401509
274 8709 0.0 23.382107526493154
s 275 0.0 2.448561839191444
t 275 36.72962536940518 0.0
275 21024 0.0 30.319790778702558
275 18047 0.0 30.063428367488292
s 276 0.0 8.888101746452735
t 276 27.298766780358957 0.0
276 16018 0.0 14.595416731654433
276 1398 0.0 7.528011570615997
t 277 148.11995502664553 0.0
277 8178 0.0 17.890010592944645
277 21052 0.0 27.571444820402668
277 20815 0.0 17.072306290919606
t 278 80.61323392369987 0.0
278 21073 0.0 5.838552428256588
278 15171 0.0 32.30873366763921
278 10859 0.0 29.699989799459225
t 279 119.38894579713828 0.0
279 1605 0.0 21.402206237617353
279 6702 0.0 12.243712502945817
279 16830 0.0 19.80100779089341
s 280 0.0 5.163814533550048
t 280 8.332806417713092 0.0
280 7310 0.0 5.140034862654161
280 1295 0.0 3.4306447253532837
s 281 0.0 11.626840745448588
t 281 133.40559324899394 0.0
281 19424 0.0 25.521390757883637
281 21016 0.0 32.345556729855936
t 282 262.0054032861519 0.0
282 16371 0.0 31.488811478881523
282 17148 0.0 16.762035167798256
282 13615 0.0 33.852215865062895
s 283 0.0 6.875228922400856
t 283 90.42815641274076 0.0
283 13253 0.0 26.4366560023636
283 6780 0.0 26.645824787891513
t 284 134.0656141597528 0.0
284 18325 0.0 11.286931515158109
284 6445 0.0 23.756011196221944
284 17406 0.0 26.332030975786004
s 285 0.0 8.61041720072256
t 285 156.1674243311547 0.0
285 13459 0.0 36.63888232483239
285 16792 0.0 38.79901268995966
s 286 0.0 3.6607128758070218
t 286 32.39133281865669 0.0
286 16546 0.0 17.74795995662239
286 9752 0.0 18.391743879985242
t 287 469.835921892232 0.0
287 3657 0.0 66.23312653789236
287 7292 0.0 15.839205444647556
t 288 166.41331995851596 0.0
288 6098 0.0 34.5368604952817
288 6818 0.0 25.522424624099564
288 11395 0.0 14.551978851467458
t 289 260.7523741057746 0.0
289 5320 0.0 22.14349976273546
289 1390 0.0 31.766431550733337
s 290 0.0 11.607085782194645
t 290 12.301661248996133 0.0
290 5610 0.0 9.245280413265508
s 291 0.0 6.7919399046619535
t 291 32.32112113993729 0.0
291 20838 0.0 9.94260665456243
291 2488 0.0 10.291520484196344
t 292 748.1066559511629 0.0
292 3319 0.0 46.97386398861407
292 21047 0.0 32.220270447288485
292 19178 0.0 60.8360356154041
t 293 17.942609624537987 0.0
293 6641 0.0 7.893063730650537
293 11457 0.0 12.47925525312034
293 13635 0.0 5.87979924628826
t 294 33.920035995473164 0.0
294 8816 0.0 10.80784621420318
294 2862 0.0 8.806199375172552
294 19663 0.0 7.800581021434483
t 295 438.28867257584307 0.0
295 961 0.0 43.32999496724449
295 13163 0.0 22.378076824338713
295 20684 0.0 39.36049870675948
t 296 10.83331132935845 0.0
296 1701 0.0 6.482297052409876
296 17881 0.0 5.172042078679924
296 7083 0.0 4.195231861137957
s 297 0.0 10.478614009886526
t 297 32.7777810565245 0.0
297 8048 0.0 6.413449170425665
297 20066 0.0 11.01572830945802
s 298 0.0 14.59568779759539
t 298 183.65108870489922 0.0
298 2250 0.0 36.679819874441534
298 16812 0.0 27.918654172648118
s 299 0.0 11.00912306534459
t 299 33.652973374347056 0.0
299 11411 0.0 11.265852132628096
299 11918 0.0 6.3062005759552
s 300 0.0 3.687013789719008
t 300 3.776793497480517 0.0
300 8344 0.0 2.0487005001238963
300 16552 0.0 4.217966859114465
t 301 88.41721560653708 0.0
301 5014 0.0 15.280680154623427
301 16776 0.0 13.470267982720266
301 16137 0.0 14.291860476788042
s 302 0.0 2.9885334797368235
t 302 25.08951015696291 0.0
302 8128 0.0 16.843265273251117
302 12554 0.0 16.872037259223518
s 303 0.0 14.352493362825735
t 303 56.930209777630154 0.0
303 18040 0.0 8.9454946252376
303 16702 0.0 12.936751038718151
s 304 0.0 5.811126263003867
t 304 28.339893916906096 0.0
304 12816 0.0 9.754333020733522
304 6283 0.0 11.295617770056634
s 305 0.0 14.235574974628424
t 305 177.3037599592406 0.0
305 17137 0.0 26.64406126219765
305 11938 0.0 34.376693784335544
s 306 0.0 10.336878276961542
t 306 44.48748277160335 0.0
306 3194 0.0 8.607528371617297
306 2715 0.0 13.454131734109309
s 307 0.0 10.71388853414702
t 307 24.693206928219396 0.0
307 20587 0.0 7.093729827758678
307 10780 0.0 16.75247475290612
t 308 28.10983697585531 0.0
308 10194 0.0 10.52618635755673
308 15125 0.0 10.878471519315731
308 8701 0.0 5.442990971468923
s 309 0.0 4.904264192502518
t 309 7.7951979162389184 0.0
309 2068 0.0 4.75863119797887
309 7645 0.0 3.458919128969316
s 310 0.0 12.071721900538709
t 310 101.74994414973803 0.0
310 20064 0.0 25.183924461831964
310 8042 0.0 18.117401315428694
s 311 0.0 15.159106365384629
t 311 137.48070875396263 0.0
311 3035 0.0 24.833635616772092
311 20060 0.0 18.227745601683267
s 312 0.0 4.889482032660315
t 312 7.470948295142909 0.0
312 12024 0.0 3.2076246538712088
312 11753 0.0 4.966254097842187
t 313 130.50736526314887 0.0
313 656 0.0 30.179157375398674
313 9581 0.0 27.406986147051697
313 20879 0.0 9.60276697540543
s 314 0.0 10.844803180993733
t 314 138.55942301535902 0.0
314 15713 0.0 28.707303877436317
314 3861 0.0 25.650918037674643
s 315 0.0 11.13082417464091
t 315 31.164311671139544 0.0
315 19540 0.0 9.289944894883439
315 4213 0.0 6.721677358639534
s 316 0.0 8.077489925762636
t 316 54.50726468150772 0.0
316 6768 0.0 16.1961305164312
316 14992 0.0 13.524508374665656
s 317 0.0 12.928005189296774
t 317 203.0222762458653 0.0
317 13307 0.0 36.85224192426558
317 334 0.0 32.04349195349216
s 318 0.0 21.432696700517702
t 318 45.415369528525375 0.0
318 5360 0.0 26.73411789934347
318 15309 0.0 6.5265128466593305
t 319 46.69907314134936 0.0
319 5923 0.0 7.581720260663279
319 4279 0.0 12.380556255889381
319 4446 0.0 13.857925368483585
s 320 0.0 13.565913656799747
t 320 119.85436936924074 0.0
320 5297 0.0 22.58013621051783
320 3274 0.0 17.676788932109176
s 321 0.0 0.0026086521090527646
t 321 0.038306817105478785 0.0
321 20828 0.0 40.248547524021376
321 13342 0.0 40.246763835868364
s 322 0.0 11.5016531159476
t 322 130.11630557085823 0.0
322 9736 0.0 22.740475770119673
322 11182 0.0 24.431944164042807
t 323 157.97925372779628 0.0
323 13956 0.0 22.02811094014913
323 4873 0.0 22.681243872429455
323 15951 0.0 15.02026936184298
s 324 0.0 5.733051670761724
t 324 27.55356458978968 0.0
324 16965 0.0 9.757877333286217
324 16793 0.0 12.138626497323145
s 325 0.0 13.863085341478708
t 325 51.039299709648155 0.0
325 2623 0.0 7.3633391777423824
325 3791 0.0 15.697257691535524
s 326 0.0 29.017462601248045
t 326 387.4006215148236 0.0
326 14802 0.0 36.178688832848245
326 4108 0.0 27.09548254456208
t 327 32.32784429983316 0.0
327 12216 0.0 9.391020163120022
327 17834 0.0 8.414550330229247
327 17695 0.0 8.25430304970782
s 328 0.0 10.793160193476337
t 328 48.798038410803954 0.0
328 8100 0.0 20.430678333322266
328 4794 0.0 11.765571895087852
s 329 0.0 7.5737239842906146
t 329 13.195725397573245 0.0
329 11255 0.0 4.172647602297586
329 2158 0.0 6.324872592185712
s 330 0.0 1.4083591286137809
t 330 0.7093224561303904 0.0
330 17729 0.0 1.1063473451794474
330 11250 0.0 1.385176527027087
s 331 0.0 12.642980070307223
t 331 162.35790305529127 0.0
331 13897 0.0 27.796270869224372
331 16942 0.0 25.76227161935911
s 332 0.0 10.04600041244929
t 332 40.90819836650066 0.0
332 5827 0.0 12.174439648931822
332 15909 0.0 8.204941594231176
s 333 0.0 16.791831872244842
t 333 33.670432426287 0.0
333 18373 0.0 12.13148108869483
t 334 272.72893970516736 0.0
334 21288 0.0 29.933706372637367
334 1007 0.0 18.569736197255953
s 335 0.0 17.16190432406814
t 335 270.38279957031364 0.0
335 12599 0.0 33.82335888444277
335 3112 0.0 31.88333366823015
s 336 0.0 12.005540368187873
t 336 132.08004313203864 0.0
336 6848 0.0 22.87719337259258
336 16287 0.0 22.740185570654862
t 337 29.448769926315524 0.0
337 5568 0.0 10.9216752736928
337 16580 0.0 10.603641690362847
337 5182 0.0 5.682583148069045
s 338 0.0 8.918276362101448
t 338 25.835159793314325 0.0
338 7068 0.0 7.759030727047149
t 339 124.71032652058625 0.0
339 11237 0.0 13.776483464873754
339 10239 0.0 25.13380574381274
t 340 94.30973155343801 0.0
340 20404 0.0 12.995515353035687
340 11110 0.0 25.643314582982867
340 14471 0.0 16.64336193450312
s 341 0.0 6.945043938129258
t 341 23.80267595515906 0.0
341 4200 0.0 10.928107348746106
341 1197 0.0 7.0311936160239235
s 342 0.0 13.106426162437966
t 342 103.58960723088349 0.0
342 16459 0.0 18.210205899710857
342 5230 0.0 16.32191467999098
s 343 0.0 12.022311110372419
t 343 91.12388326122434 0.0
343 19318 0.0 17.940700406091874
343 17082 0.0 15.352186855924868
t 344 63.74853217445574 0.0
344 3392 0.0 21.786684546466624
344 14758 0.0 22.47446424928401
344 2777 0.0 5.852717649432624
s 345 0.0 3.2201111624301526
t 345 5.556640502272862 0.0
345 18292 0.0 3.8874993541187592
345 6565 0.0 3.7360287176521845
s 346 0.0 11.005786207407704
t 346 219.40176149270638 0.0
346 8932 0.0 42.00124088168955
346 2790 0.0 39.93106218159458
t 347 208.36320144440907 0.0
347 4370 0.0 11.821306573054802
347 4216 0.0 35.28720394379197
347 9945 0.0 37.71088208706534
s 348 0.0 4.348757569754928
t 348 5.9919941663262275 0.0
348 20754 0.0 3.129028466434302
348 10715 0.0 3.976359125357804
s 349 0.0 15.407088027039858
t 349 222.71218721483675 0.0
349 8068 0.0 29.89287701024059
349 3045 0.0 29.94567222258002
t 350 63.68918378569449 0.0
350 15473 0.0 10.306730132391056
350 9667 0.0 14.241745908579057
350 20563 0.0 12.773720983810959
s 351 0.0 16.40106553914495
t 351 50.696801133465755 0.0
351 1421 0.0 6.239648737470645
351 19309 0.0 18.320853743134343
s 352 0.0 15.044087481776344
t 352 444.61460424302936 0.0
352 16907 0.0 63.983833724975554
352 11661 0.0 71.11507657533572
t 353 26.18226559453162 0.0
353 16336 0.0 4.839314498501786
353 7597 0.0 11.426630928682123
353 2639 0.0 13.766768939982823
t 354 179.88308422979006 0.0
354 4475 0.0 22.13010071891069
354 9021 0.0 19.072194668191536
354 13694 0.0 20.29971439491077
s 355 0.0 17.674352046061706
t 355 161.32260949859102 0.0
355 8944 0.0 20.913120988242902
355 2740 0.0 19.724522111490423
s 356 0.0 1.2575548391604636
t 356 0.7005082480795014 0.0
356 1520 0.0 1.4516872720365603
356 8854 0.0 1.1610345012974428
s 357 0.0 7.0409252602996535
t 357 69.91203763835622 0.0
357 14770 0.0 19.932207585140006
s 358 0.0 14.083054028785423
t 358 196.28324252420197 0.0
358 7563 0.0 29.160814852771605
358 11260 0.0 28.416322078164555
s 359 0.0 22.28204669440171
t 359 197.17229917310263 0.0
359 14826 0.0 18.913004497522998
359 16987 0.0 33.93271053447307
s 360 0.0 4.600077426966099
t 360 9.1334667640786 0.0
360 12332 0.0 3.984133988702845
360 4558 0.0 6.325127095776853
s 361 0.0 5.601823151054744
t 361 8.689035422153788 0.0
361 7856 0.0 7.209504991969626
361 13847 0.0 12.500799242147801
t 362 262.13187162937425 0.0
362 3045 0.0 38.812154020982234
362 11414 0.0 41.60205444225295
362 2574 0.0 13.518348781864077
t 363 269.9277574596363 0.0
363 13689 0.0 27.681260655008458
363 15963 0.0 21.429866045301537
363 18717 0.0 27.088071947996838
s 364 0.0 3.4315755435977255
t 364 59.203374275561764 0.0
364 13071 0.0 46.06204680925609
s 365 0.0 8.44837023353274
t 365 17.409654372136995 0.0
365 19641 0.0 4.258612307029101
365 10685 0.0 8.449482889560292
s 366 0.0 5.717463937084736
t 366 7.800559157237483 0.0
366 3776 0.0 7.3321536540829415
366 8304 0.0 2.9376011374035986
s 367 0.0 12.820587712274211
t 367 68.70985518658188 0.0
367 1890 0.0 10.861884894624124
367 13417 0.0 18.094892288102848
s 368 0.0 5.214285309922045
t 368 9.988184601743214 0.0
368 14100 0.0 4.155773261428519
368 19213 0.0 5.259803249420711
t 369 118.3021180318479 0.0
369 5698 0.0 28.656006809355414
369 12644 0.0 37.54582106492068
369 14714 0.0 11.476289557761467
s 370 0.0 7.141682246870841
t 370 3.6073655377436222 0.0
370 15258 0.0 6.040448110249024
s 371 0.0 6.313502220259715
t 371 9.991068341644269 0.0
371 8818 0.0 6.64048598704638
371 10566 0.0 3.200546749800796
s 372 0.0 10.393770148725986
t 372 91.17931999513985 0.0
372 6981 0.0 17.702384583454098
372 20767 0.0 19.298790671681008
t 373 614.4481130989532 0.0
373 7602 0.0 32.979626308332875
373 18370 0.0 43.27636110825794
373 18575 0.0 66.42402161583419
t 374 65.79828073883765 0.0
374 17303 0.0 12.872803456784927
374 11626 0.0 18.915484224687106
s 375 0.0 8.60299950973089
t 375 38.94631740471269 0.0
375 18295 0.0 14.88797053669155
375 5583 0.0 9.608119370560017
t 376 339.3360467007557 0.0
376 7744 0.0 45.87348819417582
376 4506 0.0 14.98624407253079
376 21274 0.0 45.931297696532276
s 377 0.0 13.96201229344244
t 377 60.91805852714426 0.0
377 3942 0.0 10.521798679173367
377 18920 0.0 11.894762082203135
s 378 0.0 12.602995606622864
t 378 55.49528838364638 0.0
378 18754 0.0 14.009574936191322
378 5543 0.0 8.970697222813737
t 379 9.719475345715072 0.0
379 1651 0.0 3.4617470079812778
379 1499 0.0 5.814440982958354
379 14879 0.0 5.945380995415882
s 380 0.0 4.659464724306556
t 380 54.2121321851014 0.0
380 16023 0.0 23.98340491885214
380 2971 0.0 25.51534500521285
t 381 1123.6655101540525 0.0
381 4901 0.0 42.29811658794512
381 1767 0.0 56.02579569002298
381 10776 0.0 58.516456686305155
t 382 289.88647859643015 0.0
382 19617 0.0 27.150331073848303
382 15106 0.0 24.22187459100419
382 3960 0.0 26.515205818288035
s 383 0.0 12.390069077138623
t 383 159.62179852839333 0.0
383 5749 0.0 35.32949338226874
