id1,id2,length
1802,7181,9.411387955959084
7181,18211,18.86909381702271
18211,20677,19.032217293034428
3440,1335,7.625654576211682
3440,8413,5.777627763530439
1335,2211,11.143260224532462
1335,13574,11.143260225141567
1335,20275,5.662869268178783
1335,19162,8.271830660831034
1335,19490,7.914595517415248
1335,19006,2.2836331228104387
1335,15045,8.518203076016299
1335,2691,11.14722153933509
8413,9678,1.8710922190489234
8413,20069,5.95711911584116
20069,1674,5.104591594749098
1674,9678,7.069657391662528
1674,19515,5.117602558688729
2211,6390,18.01474249404071
2211,13494,18.711944532068603
6390,1016,5.155689144639793
1016,7214,5.150608901368333
1016,3514,6.834163766639104
1016,7398,8.643394616124679
1016,9037,9.48559732091203
1016,19319,5.157744168972579
1016,10839,5.15635018705376
1016,13494,5.158405643845725
17580,20277,5.510019188763922
17580,7214,2.9123386603010566
7214,16259,5.834587915011183
20277,1451,7.287011411217745
1451,20540,6.489498418081149
1451,3049,12.947491152218415
1451,2006,4.7923709470043585
1451,9690,6.827263824403361
1451,16259,5.062686044314653
19515,13417,18.822281863580375
19515,10552,21.949436391145376
10552,13823,23.566307810934386
10552,17602,29.15980080719118
17602,3681,11.506403264364438
7045,6035,9.73080341379278
7045,15082,45.95663247726418
15082,20005,46.06253935376667
20698,11506,50.46339272600874
20698,1048,13.583725611747711
11506,20005,38.34922076099147
11506,7261,28.17547580161728
20005,4976,26.081240714576843
1048,16968,51.06380093720782
1048,9524,34.17295407568223
1048,11867,16.89084686144619
1048,13514,13.583708016264827
1048,3761,29.33478267114585
12454,14651,9.96333480947612
12454,8121,13.088185400531074
9788,20179,16.16840326045801
9788,16819,15.848173751205346
11848,6218,17.250259190970098
11848,19447,8.696315344373826
19447,11386,5.2910616722061645
8604,12993,2.558100363752131
3830,8819,11.863716282963455
3830,6218,14.297703300808665
6218,4686,5.798154248123081
20708,3345,52.40786447789563
20708,19159,56.34228245527963
3345,5927,70.12711309906994
13514,4523,12.487175480357752
13514,5927,25.07821325426
5927,10374,66.67442015641325
16043,12241,21.737897419557054
16043,17106,27.833379849684206
15441,17106,22.685713671647495
17106,629,30.817188126573953
12283,19474,32.976011674030715
12283,13640,12.04684619792815
13640,721,6.517402331589519
13640,20396,5.830367185303293
20396,17598,10.694180041387753
18130,13430,17.22601019630659
18130,19474,12.914746965998708
2599,17743,16.278619275349143
2599,12429,12.389628674914277
17743,2852,10.67178528313693
17743,629,13.697216135377973
2852,629,13.69721613523134
629,13093,27.394262035273336
629,13847,30.81718378942959
9184,18231,15.33776831994116
9184,10131,16.793360127616356
8625,15341,10.460956870057663
8625,6804,12.450131348828437
6804,1552,10.73030954211735
3330,5526,41.329802404315885
3330,15346,12.629560301278122
15346,11105,10.46397101991039
8919,719,11.948558093567057
8919,14480,23.6962935491386
719,3587,4.21608515558069
719,9300,4.216085156506701
1276,14480,19.077797417887396
1276,10714,10.840761975862044
1276,19819,19.08691583649025
14480,6678,18.283513602884863
19819,3609,13.999069631181664
19819,5526,16.11908230465098
5526,3523,50.60197375370521
20403,1552,10.727866811219595
20403,4681,6.97881504791216
20403,9770,15.019553247329121
1552,20196,23.504867956777304
7714,19786,21.62031173645752
7714,9800,27.976984880419252
9770,11112,20.151514119719952
9770,19786,18.659545828962777
19786,1143,8.0830886435676
9800,1143,5.839776509977273
9800,15939,28.559795071459817
15939,10236,6.376707525998345
15939,17620,30.25477656745468
17620,12043,34.87620967744687
15396,6035,18.712575226009033
18881,2053,52.318408040428444
18881,6172,50.712399013799356
2053,18361,38.30497318700623
4686,10570,6.173569732140799
10570,721,6.515562942779115
721,8819,10.57742966267572
721,17598,9.246606999153014
18361,16822,20.28074862827577
13430,12429,12.328114922365176
12993,15644,2.095534272856815
2283,7899,7.081874840664822
7899,8097,0.7962728351924676
3236,15465,4.016349543232095
15465,2760,5.062529334375315
4124,13812,5.333095149855116
4124,4260,5.627692683852491
13812,8638,4.533330259795142
13812,345,3.079282220098009
8638,345,8.098066142240574
121,13333,12.659810560654789
121,5057,7.566481929758417
121,10054,5.13417045212052
121,8932,5.798126828813239
121,2824,5.838573776299107
121,10579,6.9525168950462595
10579,3100,13.290210171857495
10579,5423,14.007557539512964
13333,6624,14.415448957804022
5423,6173,3.1417045184584698
345,6173,4.291188314717852
345,3100,6.175639469069301
345,7224,3.079761020431067
345,2166,8.942022954630088
9551,19230,1.920915002024963
9551,19630,2.71280308991201
6624,19354,13.839881016921842
6624,5057,2.2395024835147628
19354,608,9.54314251102508
19756,20742,17.78914324491091
1019,15033,10.35273354955473
1019,5411,6.842327022664014
1019,14364,4.6257121006706985
1019,15865,5.3492022811389734
1019,3320,10.30170330335959
15033,7387,26.107743321902863
7387,14962,26.097312147574172
3320,8552,8.092075322459076
3320,19408,10.09527793511984
19408,608,9.823240927751762
608,13278,3.9031580769342833
608,11866,2.442828727692725
608,15471,2.442828727650972
608,19465,4.12221170982169
608,17434,1.9812002925891288
608,8145,7.612844198586133
17953,1240,11.650479753734407
9555,1240,9.18631958097091
9555,17103,13.457681653177152
1240,14649,5.69126771878882
1240,6072,5.192545262537026
1240,12512,9.968641712810669
6185,664,7.018194619207006
6185,17104,10.08120652851058
6185,14792,14.992680291757543
664,17103,7.008773384519671
664,8345,5.023062273417029
2879,19833,17.706486346902803
2879,20742,18.053128322692142
20742,4394,6.771149302349504
14792,15546,12.382993161538971
14792,19833,18.345503932121883
19833,18579,3.2795870414978086
17103,14682,16.038021856302695
6377,15610,16.83931646072318
15610,8182,30.750252021055584
14649,2635,16.777571096781013
2635,16114,16.512166597267587
12449,12686,5.169824340693172
12686,5101,12.105586974530702
3346,5101,13.506257680438045
5101,16126,4.344546259874398
10832,12098,2.1961129227015523
5166,18807,13.48017591393293
7373,16656,25.662206866762983
7373,6248,26.52722308131146
6248,14113,11.217691333206488
6248,19079,28.32905515956143
19079,11636,19.800748943037313
19079,9616,33.832545598067036
9616,5602,34.483971818943765
74,7042,27.005164321007594
74,17922,12.077387029115599
74,4465,27.013590179637948
74,16656,12.067339718971361
16656,10864,17.52388915815411
7042,13924,27.85128622391153
7042,4399,22.02594440243183
7730,19927,13.634117073374359
7730,5602,12.683214925508615
9957,5602,37.30642204831971
9957,7015,9.767236443668809
7015,1557,13.274913863828038
9414,1208,45.74691689128837
9414,20622,39.92878014145357
1208,20206,48.783510026952044
1208,4733,41.9998512652545
1208,6632,18.6517466124596
1208,11396,28.04051341790178
20206,1934,64.07994013549099
7250,20622,36.48008622311724
7250,13054,13.179247013495592
7250,14963,28.894336320414013
20622,3392,23.830216550697727
1934,1557,5.776921291034236
1934,5533,60.11487159555607
1557,11636,5.776926580736947
1557,7410,13.274892149321163
20540,17726,5.47420566413202
1310,6490,10.698175795848307
1310,11893,20.614627868155708
1310,16935,10.685194596415633
19010,8655,20.66773815783509
19010,6490,7.286006318243153
6490,20782,11.91782898514424
8655,15771,11.717985788367299
16935,14725,11.59547567206271
16935,17726,12.336768948659989
17726,3049,9.322942324451057
14578,2912,24.17071887223697
15385,2169,21.00357259087388
9212,18419,16.300550163704198
5646,562,7.762612834937216
5646,17401,11.493264690130022
562,18419,7.8078664919858065
562,4986,7.79724768291918
562,3710,7.758124867840014
562,18362,8.566888610498175
562,3738,5.694989969212881
562,19677,10.66284453140394
562,6937,7.803988565671311
18419,20219,18.44694185123605
2129,10418,1.922036033692456
2129,3665,4.539903442751005
17401,3897,16.75784712710468
17401,12548,9.399029782703415
12548,10418,3.877632571781108
15785,8646,1.4308343787500115
15785,1177,3.9081224869922844
15785,11428,4.161815516396017
8646,1177,5.0754208116709005
1177,3855,7.896472252279679
1177,13822,7.907026447447472
1177,15840,8.979034519885488
1177,17542,7.894210762308067
3855,14200,15.23028734506935
3855,13822,14.550468353316422
127,3529,12.412878378353039
127,4018,7.509111956066538
127,18259,3.7535077011170346
3529,17542,13.40267718005349
17542,14660,10.602391827630983
3604,1961,0.6084364050297709
3604,15828,3.8108001492804373
1961,7490,2.009130227547493
7490,18259,3.047191945485613
6178,10443,4.91616491693136
10443,17794,5.049962008980352
4018,2539,15.462006864128462
4018,6668,9.480760591570343
6668,17794,14.397225193152472
17794,17272,12.45829104670286
15220,14031,10.131012148908752
15220,6945,8.6253064738076
6945,1403,7.644907010572951
10977,1403,6.308074234675449
10977,20184,2.2690913714917995
1403,8752,6.311016595091832
1403,4968,7.6513075956534395
20184,4968,8.578189511227164
9347,15038,6.304340852224513
15038,19827,11.578882441879792
15038,18141,6.462459710862017
19834,13617,25.44381798895844
19834,4160,25.507009938702158
2500,4160,24.63466788624185
2500,12109,23.38795586600602
4160,18664,9.339632587810373
8488,19961,21.725099494927253
8488,17357,14.014273455605961
19961,15480,14.621358052834083
19961,70,23.27160155277554
15480,12687,45.76987444083638
3306,17996,14.59987917801155
3306,15273,25.74535515658637
15273,13184,31.534673216273816
8618,13184,36.27615485684622
8618,471,22.984555603838878
8618,12687,44.34176656908879
12687,5882,11.823781461541376
13184,9129,30.596945741090938
3084,12206,38.82076634682539
3084,1329,13.629404131297443
3084,5061,38.063562267185446
12206,1329,13.629404130867714
5437,7365,58.469398833902886
5437,11463,20.268682480922866
11463,1329,6.624597021833854
11463,11190,18.227662656494573
11190,2713,9.287416607074725
1329,2713,12.571896422816007
1329,7365,11.130281432483526
1329,17125,24.12608966192966
1329,12958,11.19900638296377
4733,19037,36.905542935669125
14822,18755,26.797487781963884
14822,13538,66.84075074442542
13538,2980,5.4345273144235735
13538,19037,64.68145018857116
19037,9264,46.98120011975088
5533,2838,19.638086930047937
5533,8835,53.43630294158322
8835,341,6.7900382729167825
8835,12865,51.202914028943205
7365,12865,62.966416961970154
12865,9188,60.02254816322843
5592,5854,23.11391048725333
5592,18755,24.180851865005398
18755,6317,7.265182984053617
12109,16876,17.66167110047474
12109,4034,12.103475340333599
4034,3705,8.12882165634335
4034,10592,4.880500425051815
13731,16966,11.157168234939315
13731,5372,14.829854390435033
5372,1524,18.024338481615082
3423,14761,40.94474501425991
17589,8816,36.088325512593144
12228,3474,24.368064590509178
12228,5870,51.79901126333191
5870,9769,23.859241842118447
5870,9524,55.12806817580092
9524,12310,44.01607673325329
12310,2925,43.63075834351617
3474,5618,23.96013840810107
8816,2925,33.850994626019165
8102,19525,17.19329002424258
19525,9100,12.65300012257902
17383,11569,7.291551463560331
11569,12298,6.650797226065403
12298,10382,36.090646087344794
10382,9621,31.835575149530104
15187,4440,56.41383423266465
15187,20160,57.69059195492026
20160,4422,16.07304731598256
14761,11435,24.52463309958254
15734,20364,10.594088420304
15734,10835,17.04269689623519
20364,795,6.088921744022261
795,4422,6.012261704300701
795,11188,6.088931542631172
795,16919,6.01225149722334
4422,18189,10.157579869309108
1524,16966,16.67593641447208
1524,3413,4.046836468430157
1524,5710,16.66653338435461
1524,3565,18.03373627808864
4559,12226,10.892350495215087
4559,18901,11.982680448345265
18901,6332,9.986682540223486
18901,6425,13.673620943115314
6425,19431,13.06726854100312
12226,19285,11.196742741447007
3565,17026,18.378354763108785
3565,19285,19.971962915281615
7524,20169,49.85611604964278
7524,13783,21.105027213162572
13783,14746,13.24180345085213
13783,19580,11.294588533911615
19580,18364,7.16686875814695
18566,4760,49.51523228162755
18566,20169,49.50824914766543
20169,812,4.71662033941906
14063,8493,4.41154993190938
14063,20050,4.2383620763649645
18313,9462,6.932609736368119
18313,10834,3.003610092302967
17026,13938,17.19341150600243
17303,13548,19.493069417400612
17303,15477,19.561248832832934
9722,15585,13.780048835889138
15585,15477,26.556215094237547
15585,2759,21.74385385610777
15477,13932,22.848025854888267
17357,19536,24.58635650044791
19536,2281,32.78674734653367
2281,70,35.80675939717622
2281,10138,27.702989381361327
10138,8800,12.405467749695505
10138,19781,33.043859944263666
19781,2912,19.86622140132705
4488,8249,16.296516863802452
4488,1073,5.5027224719913805
4488,16395,16.660182354392767
16395,16581,10.150801142065795
16395,12747,19.059285414259197
8249,9020,65.76601957746752
8249,12241,61.2844898254356
9020,13093,43.02775712494127
12747,1981,13.681562743440704
19041,13847,20.710833019669437
19041,13093,18.995325505919762
15094,4813,6.303013787481603
15094,8489,15.210507731472592
8489,4373,12.154335905750408
4813,659,8.758733258271647
659,12209,6.2594103336224585
659,16525,8.129843162234458
659,5234,0.6404010372078777
659,8432,0.640401037197473
659,9140,0.8301859074174233
659,17505,0.8441923119279721
659,11209,0.8584330352423727
659,9365,0.8729120298638674
659,11934,0.8876333156236127
659,18034,0.9026009787738921
659,16455,1.0429991912457028
659,2397,1.0526399211976352
659,5584,1.0623698365983691
659,3546,1.0721897618671394
659,8279,1.0821005308385558
659,13519,1.0921029812625047
659,16701,0.7421674190991289
659,9314,0.7421674190131967
659,16170,7.8887370611222325
659,8297,8.672988715716542
659,20200,4.95229686075439
659,4709,9.100861142314068
659,8873,10.54482722329293
659,9329,9.350948230995295
12209,5023,30.109361124298456
12827,1981,17.36775059820482
2465,176,13.53844220875898
2465,18169,15.317177665595237
2465,5023,26.01899986478373
176,1981,12.686902764378548
176,16581,13.540623868656503
176,13418,12.697830525028625
5023,4369,6.024278779236677
8129,9675,67.28023927378113
8129,5419,67.48474246570852
11683,20746,19.495002697142873
20746,9675,10.351655965661566
20586,1937,31.743254319038684
1937,17335,24.183321360344706
6254,6088,18.31059295327315
6254,3060,17.6453763602163
6254,18792,4.533033822061567
6088,5659,12.835958074012524
18792,6817,5.794703721763188
13864,8769,10.454872246211504
13864,2242,15.147882287316822
8769,4508,36.6720689884245
15475,11997,26.046145926852965
15475,20372,32.15428287193185
20372,16086,39.52743387824477
4508,528,23.97011155219743
4508,5206,38.0993448154662
528,16788,31.007140133415238
528,18945,29.798339897108058
528,11905,27.482136656497925
528,4173,27.482136656571384
16788,3641,11.543805542283504
15443,3641,27.981479364475906
3641,18945,24.66424404685377
9461,3614,7.491942302561344
3614,16086,31.556632844364316
16086,7927,38.80705350197464
3329,15969,29.437715682120803
7927,63,6.660330698876307
7927,15969,37.63221845604045
15969,2878,26.119238825069505
2878,16596,29.261945467637354
18007,6068,5.163560303986598
6997,10327,26.06071289234949
6997,8267,24.392847585304207
10327,11735,24.892922741254615
10327,1174,9.265716174666894
11735,13098,38.88975178786762
5379,17659,21.441819328044776
5379,4173,33.285092290673674
4173,11905,18.527896156021523
17094,2181,7.940021987956075
11668,2181,8.627008818028596
17550,18369,11.175573503228815
11886,18369,21.65052513149016
11886,15650,88.61784209500357
18369,13168,21.990078859241663
3210,7513,44.86073302602147
3210,5648,30.89886502464734
7513,15650,84.71320468041777
7513,16902,59.51964004116453
15650,16907,40.0770816115575
18052,9342,18.67677789078417
9342,7908,14.800357883007834
20480,13168,14.001877237681823
20480,20537,8.084391085164953
6068,14313,4.209981898291863
11584,11935,25.532862516143553
11584,13098,42.82939181290982
13098,1174,10.494028314380758
11935,980,7.853750120236364
11935,11377,26.30861712100723
980,11465,7.85449008327992
980,20583,7.526712013169689
11465,5016,30.93892569584891
11563,13376,21.98731852232387
13376,1077,20.981510839208262
13376,10465,13.62817080458803
1077,19694,13.673500323563493
1077,10294,20.981550386956965
1077,2827,13.673515797551543
19694,11092,12.11052212495322
18978,14900,9.749112702134951
14900,747,15.007173534498518
11092,747,8.936341217879189
747,4787,8.93634942607301
3399,18622,25.64646177938129
18622,7456,21.410896570418014
18622,14733,26.36691009998937
7456,471,8.034015749193534
9129,14733,27.089077702222593
14733,14567,10.314785045180747
14586,2477,52.01453878491266
12958,5281,30.949126999157055
12958,17922,38.12250007999966
2477,17922,45.26861322286264
2477,6161,30.01298033082073
17996,3111,25.670115482025654
17674,2610,6.946543369044453
17674,17987,5.425447289135203
17987,471,8.303069885353311
471,2610,6.85743037577895
471,16884,6.857430374876649
471,8336,12.269859582378656
471,10141,10.379472281680133
471,14567,13.657659432666065
2574,1569,3.396726214482585
17188,2409,11.269842768901425
2409,14348,34.51056482230161
1569,14348,4.369563093675001
1569,7327,4.3695630936371845
1569,7338,7.9516736092689815
1569,15841,5.822368167033166
1569,13139,7.477531702936517
14348,7327,34.0247748841351
10528,12102,16.231792602507593
15841,17680,30.339122070529232
3157,6348,30.110905577689103
3157,3285,21.900023344746963
6348,11872,36.77448307449384
6348,20625,11.475990550688053
11872,17680,37.058543478990195
17680,7625,15.049874932885086
3285,20084,19.25727364911279
20084,12102,16.317687095845894
6806,7478,2.473549709583202
2566,10198,13.969984861022096
2566,458,8.260266390990543
10198,10363,15.811983311754993
10198,11898,14.229756967854915
10363,180,15.070683589944084
180,6159,4.163742191080859
180,11157,8.797027472531692
180,14494,5.4118014493389595
180,16790,5.7220631219400335
180,11258,12.380851799326564
180,2019,7.58228426114467
8271,458,14.38397875043883
8271,13396,43.2432823236677
458,3408,8.610681741753968
458,13848,7.87396255109204
458,2972,10.249663167779737
1436,13396,10.038285438704062
1436,6960,12.499672242427978
1436,17185,12.789449292917975
1436,20560,0.6762525768334682
1436,9030,6.543351346574053
1436,20291,6.543351346574053
1436,6998,9.988830284461105
1436,11586,13.710189054284744
1436,2952,12.100320320660227
1436,6868,13.396847567237211
6868,10907,12.517307217088575
10907,2952,28.082110186439696
13396,16171,48.227904005467806
2952,3726,21.54806780431072
3726,11586,12.93129937485163
3726,11033,22.091938431441896
11033,5608,20.001258514843403
5042,14675,32.720415327368045
5042,3810,32.723041881947154
3810,14334,28.117172530889796
7160,9534,20.267440303259566
7160,11157,14.224736335635821
14334,76,7.5727556983084785
2418,76,7.369558694781597
2418,15633,26.63744538997301
76,14675,7.5727556983084785
76,10297,7.299859691632029
76,15647,7.631353772665473
76,18731,7.631353772665473
15633,18731,6.466816144826744
15633,13490,22.163119763542873
12774,13490,19.258987175699854
12774,2299,18.946290543063327
13490,177,6.045578833433303
7970,4352,57.98238857731181
7970,10854,46.84856202690728
4352,1787,9.354395326265792
1787,15071,10.261539422960514
1787,14213,9.3470066820087
1787,2984,10.250634178271715
15071,7230,7.872611176152626
7230,4706,10.576372108449629
19471,19625,2.708874736179259
19471,18009,19.986543908329647
15388,18009,5.879246164643393
18009,19994,22.393702521774205
19625,1199,3.8027579154597797
1199,12749,6.793035495870692
1199,4189,3.7983395505401893
1199,13328,8.004735035516346
1199,14766,11.490286282720696
1199,19994,10.885648167061165
3596,8534,29.995216814646465
3596,5812,3.429234360256361
3596,18149,31.180570089456296
18149,17113,23.75965951111403
18149,20366,32.3693094193723
8534,7412,36.87009773516052
8534,914,15.389504420162137
7412,18556,16.88768841787847
20366,15764,26.296785206084785
18556,16892,13.042745862067788
17268,8372,7.688931358077185
8372,2070,53.7084166085232
8372,11889,53.29614823530794
11889,12845,16.823269395932375
11889,8648,52.24110420372956
8648,1812,5.00599711354467
8648,18846,52.42814929857273
18846,12974,34.61837942048025
18846,20435,50.703256285339094
20435,4189,2.9241217148846115
13456,16790,19.06459150241099
13456,9534,19.36482996827786
9534,14494,4.233701856356707
4992,2400,39.66637187921128
13253,9913,34.13362204737051
13253,13231,19.080230023612614
13231,1714,6.864067978015774
13231,15607,14.584366267746466
15607,7228,10.563497212943515
17319,10775,15.256670446266071
17319,15063,13.794709897382807
15063,4188,14.775602944441456
4188,6993,16.71665352882616
17458,19764,11.796620335566404
4490,2096,21.639055249155582
4490,19764,19.71381650718174
19764,9178,21.24098090649172
5055,2400,30.138619419807867
5055,11509,22.48401810603081
2400,1344,14.42117713471953
11509,4521,19.236613551036495
2096,4521,19.72176898732486
2096,1344,9.933768407835787
17892,20625,3.919002453082694
17892,8458,4.322299375478701
530,7625,7.396397047604617
530,5136,9.826636706060123
10272,20625,8.677489134401661
7625,7338,16.359420603949943
10422,17114,8.018120292041008
10422,16725,2.7136412367041283
10422,12072,5.59260105856815
20422,19344,16.350131327202277
20422,17114,15.778917870270247
17114,14868,14.253885253970545
5136,15958,39.53628094355697
5136,17727,37.36195667871231
17727,9964,16.520154351874655
17727,7224,30.550995343374893
3100,19344,13.43262187702423
19344,2824,4.190180603333275
7535,18070,4.872675619187475
3242,18070,5.772072848011304
3242,16986,13.134945875387007
3242,14364,16.004533992227678
18070,4294,4.044299488678844
5411,8151,5.248193247991187
8151,6936,45.96478722837632
1344,11495,9.140366530236777
1344,18889,3.400785023605354
1344,18041,11.84503696003438
4516,6936,21.342496936996064
4516,532,6.827528213858218
4516,11495,21.391303289190535
11495,13587,19.521883746341274
6936,14962,32.72234266753434
7116,18995,3.7139893654277585
7116,6231,22.416680534536965
6231,14239,24.165216002552594
6231,14706,16.337182820135027
14706,3858,25.65783773642401
14706,9934,26.9016496533394
9934,4033,18.406953927484526
4033,9115,20.04025152477703
1953,13900,28.226278914911404
1953,12329,29.363918122173082
12329,314,11.802669005397917
12329,14555,27.77868672619475
14555,13715,23.516438091077752
13900,6366,29.525691874687034
13900,5304,4.463589094054649
6366,2434,14.677573644723134
8061,11314,7.482671332233992
8061,6922,10.096654647690603
11314,12812,11.315777587880174
2434,6919,14.450568516150584
1777,15731,19.721976660407037
1777,19779,6.760927409987344
1777,2590,7.154922503721515
1777,19028,7.1549225038372235
1777,17071,9.613096822732539
1777,12812,11.073836519233181
12617,19779,16.38151590138655
12617,15731,14.211370683625066
12812,7746,11.19254276552555
9115,1523,11.375168467950031
16869,7879,5.092745302825257
14831,7879,4.224979601682063
14831,1523,4.34309534862704
7879,1523,4.34309534862704
18785,1531,8.267841875991971
18785,18854,16.636311711414447
18785,19779,16.885096031700286
1531,14061,8.26915400191313
1531,20363,18.1008584940947
14059,1523,11.370093240565398
14059,18999,30.930403651200393
14059,2955,36.88231833950108
1523,3858,8.696111598191516
2955,9416,29.005114399824286
2955,12383,51.49185508816187
12383,3301,29.502657212223404
3301,820,7.036749360999654
3301,14061,28.608736748087747
14061,16217,28.644106394521135
5143,15700,27.003373114571218
3004,15700,27.215185064017184
3004,7154,7.842083713991834
15700,4367,18.937816427261907
11511,1880,8.444495315239283
1880,12176,26.65311915301704
10028,1556,15.472307813468687
10028,19048,2.502605824655543
10028,3733,16.892608241521714
1556,13715,9.018998127820339
1556,17463,18.903191607186955
1556,10931,9.020073719257773
1556,19048,3.437842764441794
3733,68,7.049842105858706
13715,9892,25.884739827646854
68,3204,2.6255690956193933
68,5359,8.987395650922004
68,4905,7.057700968187889
68,12176,11.602443429591208
12176,20649,26.231904772077208
7154,14319,8.083247716298457
14780,12565,0.5030774845435999
14780,18825,8.434381984109914
18825,16315,11.369996866046195
16315,19666,34.919873690861806
3519,13306,77.07144676852776
3519,19253,76.13876483025169
4905,19666,41.9170681065383
4905,6679,45.02642286081806
6679,14754,74.64354415076522
6679,13306,80.62833996509376
13306,1594,16.962614313793395
19666,20649,27.31672240736409
19253,12153,42.27081111248627
44,4626,18.03544010672649
44,9377,10.468680610796637
4626,7270,38.07324556952228
4626,19071,30.828554574043437
7270,7558,40.02294184588661
7270,7751,13.48492449455081
7558,9830,46.27918310084522
9830,1662,14.345932354677121
9830,11799,41.64053204165378
1662,12153,14.334298778570394
1662,14633,8.857318781646567
9377,6263,13.454633112389136
12153,11684,37.254231005809146
6263,16072,17.060253782276405
6263,17631,10.715476058910733
17631,105,5.721706989644143
17631,16462,5.65680740007941
16462,7131,4.9018781734629036
7162,5872,3.5442028501719585
7162,17629,5.088917512355078
5487,17629,9.640469658645245
5487,6316,29.505056224678846
17629,105,5.732512778191192
11156,17522,12.448471383088462
11156,14639,10.80419206719532
13773,4577,28.39523404945882
13773,18219,30.385104903140736
4701,18219,24.87099918433411
18219,13671,29.53843758108915
17080,14833,1.2197604002956999
17080,12585,4.26144941217839
6316,12377,36.391075666826325
6316,15643,22.620281007403122
15643,17627,23.36000998854239
17522,4577,13.527786917389871
18334,2035,66.44447785785087
482,13059,6.008278966757755
482,6227,6.002091645967959
482,6380,6.008278966757755
482,16365,6.002091645967959
16365,16028,66.68302394046299
16365,2035,66.62669290562819
13059,20369,19.301062561577922
20369,17113,18.959048202322553
18995,1705,6.716610217606734
1705,18215,6.716867166952442
1705,14234,0.5704726549829765
1705,17227,0.595211328819252
1705,13911,8.884355955737302
1705,4620,22.641038775422423
1705,8510,10.611742636772815
1705,14239,20.992263904003813
1705,19873,4.626894059349235
1705,14100,9.893755894142238
3147,1005,10.392990531704568
3147,12516,11.417228882532852
12516,11447,12.132606920081255
13911,11447,12.507431622649175
13911,18215,7.154556490796478
11447,14229,17.72444616553654
18215,17227,0.538590687865343
5595,11909,63.97105617721864
5595,8953,13.63821457014425
5595,8292,67.12173266729774
8292,19233,65.94385383106906
11736,14441,62.85844824761829
11736,1758,8.098036540339058
11736,11909,62.856228092165416
11909,9487,11.402217393950675
14441,14613,64.63276284824877
14441,12598,9.547622221329917
15916,5076,55.94261489348137
15916,14613,65.47200848730776
14613,698,7.040089861052341
15363,1976,65.81442651805632
15363,10982,65.80030677332638
5076,10982,65.21306197293862
5076,9460,32.7342701612717
10982,630,5.700878692775534
15417,3627,20.269417780031166
15417,2626,8.541607770549225
15417,17783,17.589730798977016
3627,1744,10.145262242939685
10106,17783,21.737007187453994
10106,6048,23.017573210179716
17783,1583,10.205720319705085
1744,4524,10.619864089992415
1744,6292,10.145257951962986
1744,15065,10.619855047428091
4524,20067,15.297060333960063
19233,11191,55.91358280208136
19233,20067,26.396445095393187
20067,16081,12.582219348014059
17193,11842,48.6289606743185
17193,19672,50.653028147897956
10573,17069,43.72078465482612
10573,7363,46.81473883090616
17069,19672,48.50163803779849
17069,12410,31.845864878411653
19672,1127,17.107265094646767
12950,19832,3.1223753871823368
7363,6859,41.35084712056418
19832,9697,18.68408485620053
9697,8877,13.248271537117992
15953,14052,7.514318753504062
14052,7305,17.083882678217257
14052,18468,17.771047340314695
18468,3382,23.89830803962832
1005,15611,10.382929276285198
1005,14229,6.549936443917756
3382,480,9.427127658620265
3382,15611,18.59186845420512
15611,13510,24.68073113329473
16028,12359,66.83690221662316
2965,12359,67.15184303139995
2965,1500,5.006112416829097
2965,11175,67.48224087666485
11175,1986,14.474936513483081
11175,4050,67.62961114186372
4050,1976,66.4930756313533
4050,16042,11.21071687189583
12359,6380,5.816880310417221
18243,15764,25.042958150843948
18891,7786,11.118950027763498
7786,10066,7.365312705107068
931,8139,21.917549755846494
931,18651,7.023730928804815
931,7425,9.60108940464476
931,14532,0.5224720122270556
931,6381,7.610716037348281
931,7480,7.3977938212221055
931,15665,14.392368870368877
931,6640,7.614512046431641
6640,19606,24.69202104619938
6640,7281,29.609560896637237
7281,157,7.6073372757662145
8139,17829,14.588500426111548
17829,13776,36.2795334443184
157,8608,14.69319773495529
157,5397,7.607337180921397
16590,306,10.581564603501736
16590,7357,5.7096029375278885
16590,13776,15.767733879281476
306,18513,8.199716100008411
306,11653,10.582266012335632
306,15399,8.206682173724722
10066,18513,47.71658770213452
18513,7620,48.54769669939204
13776,13342,27.12629920283203
5397,13195,10.29698406880062
11686,1321,13.203607500474533
11686,3208,15.755304677985517
3208,10294,20.616458138321768
10294,13710,20.54112557756886
1321,5874,24.160740263467712
1321,6101,13.213887120516144
1321,9197,24.18359507063657
1321,13710,24.18359507074708
13195,8608,13.105605615060366
13195,18150,11.604222463371274
18150,16922,8.451611506309364
12572,20674,1.1689820631357304
16473,19717,15.991311108579293
16473,5874,18.14144310826539
20674,19422,12.478369518165918
7213,5875,20.53572372011287
7213,7529,13.203624303806942
3669,7335,2.1350892639497845
14302,14253,6.085010900354431
14253,269,7.451819078833887
269,8600,6.5642458800096035
269,15851,6.1351358268832685
269,10545,4.089760593270715
269,7912,4.0897605929369885
269,17202,5.77200632405687
269,7571,11.3645346772305
269,13813,4.268473029405273
3192,8789,17.019058733158708
3192,8395,12.718524772712337
8789,9435,11.569285614216419
8789,548,13.548421118455316
9435,13813,19.42095998471757
9435,6359,18.17747051419863
5707,17417,8.721924068415829
17417,8928,12.75834242474781
8928,9971,8.263003496309622
14042,12746,9.56048643470202
13515,3939,3.8104028921194377
13145,4671,9.111613563029438
