c #vertices #edges weightDimension idOffset
mincutGraph 9074 10030 2 978
c u v weight[0] weight[1] ...
s 7147 0.0 9.07646428559526
t 7147 47.34570366597913 0.0
7147 8167 0.0 14.163202682688361
t 7148 343.99573272357816 0.0
t 7149 139.4320621941167 0.0
s 7150 0.0 6.649556581818804
t 7150 50.27684053593381 0.0
7150 9004 0.0 18.955407129741303
7150 8350 0.0 15.859380551947567
t 7151 1708.7307546323452 0.0
7151 8040 0.0 62.086050110748154
7151 7417 0.0 63.13930541130949
s 7152 0.0 17.32421281142328
t 7152 21.221176930018313 0.0
7152 8664 0.0 14.667202812987355
s 7153 0.0 8.443749963755547
t 7153 36.84298723508023 0.0
t 7154 99.56699496422506 0.0
7154 8255 0.0 30.581220435600784
t 7155 50.035538214508875 0.0
7155 8010 0.0 12.032822901679229
s 7156 0.0 7.893172692067514
t 7156 48.615054032162845 0.0
7156 7423 0.0 14.4170682352449
s 7157 0.0 14.035747069146902
t 7157 148.48479403671047 0.0
s 7158 0.0 9.749405984716724
t 7158 123.30690418493921 0.0
7158 7475 0.0 32.64851722339603
s 7159 0.0 3.6876389041302553
t 7159 25.076465904268304 0.0
7159 7314 0.0 17.634183410821638
s 7160 0.0 15.263897750575644
t 7160 28.902311507195126 0.0
s 7161 0.0 16.198146581041822
t 7161 81.86277376870959 0.0
s 7162 0.0 5.5687324392032735
t 7162 78.79104731820257 0.0
7162 7585 0.0 28.423410613711624
s 7163 0.0 8.188125828490232
t 7163 27.425854369504396 0.0
7163 7734 0.0 6.991511742838709
s 7164 0.0 18.39823430452194
t 7164 164.64434739070643 0.0
7164 7503 0.0 22.690150586951518
t 7165 433.1931224508124 0.0
s 7166 0.0 5.946184922278178
t 7166 257.154522397911 0.0
7166 8699 0.0 96.27256234885698
t 7167 28.04209440119172 0.0
7167 8070 0.0 6.418010010197239
7167 8807 0.0 12.66077904791567
7167 7259 0.0 9.159102387297459
t 7168 75.86439512539451 0.0
7168 8327 0.0 26.196923889352835
7168 7806 0.0 28.96567960506266
7168 8735 0.0 6.18987336815782
s 7169 0.0 13.341000429077695
t 7169 149.20829733231844 0.0
7169 8917 0.0 27.19827567346424
7169 7210 0.0 36.47696129796489
s 7170 0.0 8.389926348595147
t 7170 8.783674003551418 0.0
7170 7514 0.0 6.0090186416862625
s 7171 0.0 19.515630376016393
t 7171 110.3012558136795 0.0
s 7172 0.0 8.546035756291085
t 7172 6.561833301677637 0.0
s 7173 0.0 9.184077837117009
t 7173 73.46549178169056 0.0
s 7174 0.0 4.743662446974594
t 7174 7.031979190133307 0.0
s 7175 0.0 11.743430249397305
t 7175 44.62588524716203 0.0
t 7176 59.79919569395389 0.0
7176 7204 0.0 15.197043466210745
s 7177 0.0 5.4886553073865185
t 7177 23.457777642601773 0.0
s 7178 0.0 10.480463958084291
t 7178 80.94297193962595 0.0
7178 8703 0.0 18.11249991285892
t 7179 341.34151097088755 0.0
s 7180 0.0 17.420621311085263
t 7180 229.01863180590868 0.0
7180 8281 0.0 26.293115880658114
s 7181 0.0 18.555217075359003
t 7181 42.42875203296667 0.0
s 7182 0.0 10.489628894726819
t 7182 82.89700695809069 0.0
7182 8869 0.0 15.84625214826216
7182 8201 0.0 18.36612195352161
t 7183 175.9135969127817 0.0
s 7184 0.0 12.374514241221085
t 7184 97.31097568690387 0.0
7184 8250 0.0 19.871283658367293
s 7185 0.0 5.257843916318378
t 7185 7.178131564965222 0.0
s 7186 0.0 14.973764979669955
t 7186 293.66001949812835 0.0
7186 7661 0.0 39.767500603912154
s 7187 0.0 6.419086437564665
t 7187 98.42366585693112 0.0
t 7188 138.96769262961442 0.0
7188 7788 0.0 26.938800119993704
s 7189 0.0 13.586830790176458
t 7189 463.8078049193131 0.0
s 7190 0.0 12.226070987347663
t 7190 18.43002223438854 0.0
7190 8996 0.0 8.637914191548536
t 7191 4282.793168972664 0.0
t 7192 234.41300547112624 0.0
7192 9060 0.0 28.72621027411603
s 7193 0.0 19.93532957938224
t 7193 128.43279536309706 37.789489396118874
s 7194 0.0 11.094950693117188
t 7194 89.26217566371402 0.0
s 7195 0.0 8.915025169551175
t 7195 30.44728469149091 0.0
t 7196 28.4237780792564 0.0
t 7197 182.06094625306213 0.0
7197 7256 0.0 12.953844812492223
s 7198 0.0 11.9090169716498
t 7198 28.35867864803555 0.0
s 7199 0.0 4.131718931249533
t 7199 2.174095432168328 0.0
7199 8185 0.0 1.052392705479038
t 7200 242.3074784982944 0.0
t 7201 77.99332304677604 0.0
7201 7428 0.0 11.213488531490503
s 7202 0.0 24.667584703603985
t 7202 75.22768607367128 0.0
s 7203 0.0 9.47390648320009
t 7203 120.74707512582964 0.0
t 7204 244.23524527124198 0.0
7204 8263 0.0 34.65887636588704
s 7205 0.0 3.3618464814356774
t 7205 1.281406849816567 0.0
s 7206 0.0 15.666903502607445
t 7206 149.78414218476675 0.0
7206 7726 0.0 32.86221193016206
s 7207 0.0 4.5163982696187155
t 7207 16.43380390278306 0.0
t 7208 76.38088881405803 0.0
7208 7580 0.0 8.137071329293304
s 7209 0.0 12.21661892410853
t 7209 154.80984494454148 0.0
7209 7569 0.0 31.259120570884072
t 7210 64.86091590035934 0.0
7210 8150 0.0 47.942773424889545
t 7211 114.71058162578402 0.0
t 7212 163.06158984171665 0.0
s 7213 0.0 9.236780073809067
t 7213 53.620552092881475 0.0
7213 8659 0.0 12.472087783156187
t 7214 75.16521727826286 0.0
s 7215 0.0 14.347888869731607
t 7215 12.92345719504494 0.0
t 7216 2357.995459770826 0.0
7216 7976 0.0 80.97734183811386
t 7217 121.5711749328417 0.0
t 7218 1109.3504161176995 0.0
7218 7552 0.0 30.835178123871835
s 7219 0.0 9.89901475366387
t 7219 109.61770781017995 0.0
7219 8434 0.0 25.83936906257341
t 7220 95.61643574157719 0.0
7220 7699 0.0 14.392097733872209
7220 8468 0.0 14.002583621378422
s 7221 0.0 3.855119206585278
t 7221 19.91663618695823 0.0
7221 8145 0.0 14.764129063820281
t 7222 62.17951833810585 0.0
7222 7448 0.0 13.475437919200083
s 7223 0.0 7.428622861035986
t 7223 101.86640625662318 0.0
7223 7427 0.0 28.926679609701864
s 7224 0.0 33.33808828608758
t 7224 246.64277016448776 0.0
t 7225 128.7000855818261 0.0
7225 8933 0.0 27.403872778522462
7225 8727 0.0 18.996718881907345
s 7226 0.0 16.501286244257972
t 7226 83.8411839209473 0.0
t 7227 49.79080889956816 0.0
7227 8028 0.0 18.24205644014182
s 7228 0.0 8.613840137687998
t 7228 14.085157910014486 0.0
s 7229 0.0 10.719934447243533
t 7229 51.8942483688413 0.0
t 7230 771.5410004449375 0.0
s 7231 0.0 15.07279092244215
t 7231 160.5291441749602 0.0
s 7232 0.0 12.320540603327327
t 7232 16.845916786815053 0.0
s 7233 0.0 9.93084151414147
t 7233 54.7789818837366 0.0
7233 8445 0.0 11.032822749961662
s 7234 0.0 14.311717492549993
t 7234 185.7663960691853 0.0
t 7235 120.06119256962137 0.0
s 7236 0.0 7.445594788114688
t 7236 117.4694665601553 0.0
t 7237 305.48292357472417 0.0
t 7238 83.5315626837081 0.0
s 7239 0.0 2.4197964956130322
t 7239 1.8298172124569638 0.0
7239 8361 0.0 1.6194442902265396
s 7240 0.0 16.000605777305005
t 7240 195.11277267952107 0.0
s 7241 0.0 10.75060540108504
t 7241 14.320879966555873 0.0
s 7242 0.0 12.680254175483368
t 7242 35.612812342398314 0.0
7242 7396 0.0 18.967908095766795
t 7243 170.79240095550026 0.0
7243 8977 0.0 39.30706032774467
7243 8647 0.0 38.14785211769866
s 7244 0.0 12.40635965644953
t 7244 103.83277187372946 0.0
7244 7859 0.0 16.83443631928152
s 7245 0.0 1.1770217774804275
t 7245 3.643467568933334 0.0
t 7246 26.81329391751602 0.0
7246 8441 0.0 10.649919287084128
7246 9005 0.0 11.9568602801621
t 7247 132.58988394635992 0.0
7247 8796 0.0 31.366343765533188
s 7248 0.0 6.560644312148431
t 7248 3.724210484832171 0.0
t 7249 523.5667727510155 0.0
7249 8215 0.0 23.004327131293394
s 7250 0.0 10.420654964524411
t 7250 38.3233789216282 0.0
s 7251 0.0 11.704197140834738
t 7251 64.31251478178294 0.0
s 7252 0.0 10.501188521201817
t 7252 86.71993178200191 0.0
t 7253 12628.293723222585 1806.7469504216306
t 7254 676.5521438368024 0.0
7254 7677 0.0 36.71086795364412
s 7255 0.0 13.727285886596063
t 7255 131.0643407779553 0.0
s 7256 0.0 13.41926920427681
t 7256 75.86403698053383 0.0
s 7257 0.0 5.042505787275595
t 7257 84.27755447022002 0.0
7257 8926 0.0 37.372032073828926
s 7258 0.0 5.5523478614477835
t 7258 103.0724698794463 0.0
s 7259 0.0 13.261215922336453
t 7259 59.023113509489626 0.0
s 7260 0.0 10.798602061419782
t 7260 28.829647819277515 0.0
7260 7583 0.0 10.533686766855654
s 7261 0.0 5.004272535982517
t 7261 78.23224139420596 0.0
7261 7687 0.0 31.69109950573083
s 7262 0.0 15.14342073130862
t 7262 159.42408585083857 0.0
7262 8106 0.0 23.147043760862797
s 7263 0.0 10.851851185278864
t 7263 76.98690688721084 0.0
7263 7588 0.0 14.263596659825609
s 7264 0.0 7.454871460702985
t 7264 4.853346431547152 0.0
7264 8730 0.0 1.6626426454098115
s 7265 0.0 9.811940015277841
t 7265 18.492921969746718 0.0
7265 7757 0.0 11.13399387766229
t 7266 461.9613971380028 0.0
s 7267 0.0 5.017460649811474
t 7267 9.345478588644184 0.0
s 7268 0.0 13.37768407243798
t 7268 63.24549338377398 0.0
7268 7766 0.0 28.677866663149803
s 7269 0.0 9.393382688320889
t 7269 115.1719303943236 0.0
7269 7820 0.0 25.635049218081917
s 7270 0.0 12.343007857948603
t 7270 86.57427533601337 0.0
s 7271 0.0 7.619488401344447
t 7271 131.0383422783516 0.0
7271 8926 0.0 40.147084877064444
s 7272 0.0 9.32743343508174
t 7272 10.874012310671588 0.0
s 7273 0.0 14.988100399056579
t 7273 129.91704008419094 0.0
t 7274 221.35540262060644 0.0
s 7275 0.0 12.198953159204905
t 7275 206.81061865508258 0.0
s 7276 0.0 8.591117862074322
t 7276 139.11660265637678 0.0
s 7277 0.0 9.59244163052995
t 7277 38.90435831342543 0.0
s 7278 0.0 13.336128721697895
t 7278 62.11185984295385 0.0
s 7279 0.0 7.126224992792951
t 7279 12.962460334398463 0.0
t 7280 235.14099577796753 0.0
7280 7867 0.0 34.09197458663555
t 7281 96.60726348148043 0.0
7281 8801 0.0 6.251770298627528
t 7282 25.70926593663114 0.0
7282 7542 0.0 15.233680136493668
t 7283 118.20328351990327 0.0
s 7284 0.0 11.383511332656072
t 7284 26.66720715566206 0.0
s 7285 0.0 11.44947284290959
t 7285 58.954163785903226 0.0
7285 8809 0.0 16.767693978055696
s 7286 0.0 7.43736525965719
t 7286 51.72727330987837 0.0
s 7287 0.0 5.942811276526551
t 7287 11.03656433445234 0.0
s 7288 0.0 50.79651085166961
t 7288 312.5045338706958 0.0
t 7289 86.9881374611249 0.0
s 7290 0.0 9.0305912997726
t 7290 53.552016572080554 0.0
s 7291 0.0 16.200035635685833
t 7291 231.16044712704888 0.0
7291 8192 0.0 29.09795225566999
7291 8557 0.0 35.96043275772799
s 7292 0.0 11.990248384082864
t 7292 41.9104120594593 0.0
s 7293 0.0 5.3587585449246085
t 7293 10.071496980176104 0.0
7293 8696 0.0 3.8321925757344086
t 7294 6.704921010258005 0.0
7294 8100 0.0 4.880147597261881
s 7295 0.0 14.67238327850001
t 7295 94.59786224188778 0.0
7295 7541 0.0 22.16835727501905
t 7296 30.93181114767703 0.0
s 7297 0.0 13.602996479216177
t 7297 23.12898569843478 0.0
t 7298 537.5732023281762 0.0
s 7299 0.0 12.996930635196966
t 7299 43.211666421034636 0.0
7299 8718 0.0 12.734473811193979
s 7300 0.0 6.469617866138953
t 7300 17.307974832758124 0.0
7300 7740 0.0 5.353704351691828
s 7301 0.0 32.963724592295335
t 7301 129.43871313671718 0.0
t 7302 49.391520622458245 0.0
s 7303 0.0 6.574563282812668
t 7303 15.713703921958043 0.0
s 7304 0.0 10.941295415604845
t 7304 21.39009494267272 0.0
t 7305 83.43840427813798 0.0
7305 8704 0.0 7.491131643749048
s 7306 0.0 10.898469274534557
t 7306 112.28876157599302 0.0
s 7307 0.0 18.488006835091333
t 7307 460.74296606215415 0.0
s 7308 0.0 8.327736070193984
t 7308 22.570141234875813 0.0
s 7309 0.0 1.6868880040483762
t 7309 0.18446394375981312 0.0
s 7310 0.0 13.539864542626606
t 7310 196.14476641433316 0.0
s 7311 0.0 19.242578826394887
t 7311 329.73562511793136 0.0
7311 7948 0.0 43.59265132533888
s 7312 0.0 6.8938352889428725
t 7312 32.77183636284539 0.0
7312 7351 0.0 10.87840000757606
s 7313 0.0 10.961859918760446
t 7313 188.75153510700827 0.0
7313 8224 0.0 34.4427193055838
s 7314 0.0 20.197839510158907
t 7314 113.24887412324105 0.0
s 7315 0.0 5.716195512372942
t 7315 35.952136719033724 0.0
7315 8320 0.0 12.591575971489867
s 7316 0.0 8.034372475603451
t 7316 99.35856022948207 0.0
7316 8338 0.0 24.820909844838717
s 7317 0.0 11.342679379198618
t 7317 118.56999948873244 0.0
7317 8247 0.0 20.921629410994527
t 7318 154.93048052572948 0.0
s 7319 0.0 18.929445667038028
t 7319 236.8737142797686 0.0
s 7320 0.0 8.406041495181586
t 7320 50.31737082911847 0.0
7320 8469 0.0 14.479408421724894
s 7321 0.0 11.156776538343658
t 7321 103.74472673358443 0.0
7321 7739 0.0 18.627121975052198
s 7322 0.0 5.948247395744729
t 7322 17.74174297262802 0.0
7322 8465 0.0 5.969840396214808
7322 8351 0.0 8.26269653279063
s 7323 0.0 4.658734044553231
t 7323 22.822310661336225 0.0
s 7324 0.0 16.852772542660407
t 7324 129.02443565292515 46.64143457040292
s 7325 0.0 6.714158969943036
t 7325 16.016254291651787 0.0
s 7326 0.0 11.439982652671079
t 7326 225.46958840552276 0.0
t 7327 133.0570255136209 0.0
s 7328 0.0 14.760867778139898
t 7328 144.61933917955804 0.0
s 7329 0.0 14.05008372351333
t 7329 146.71822269145707 0.0
s 7330 0.0 35.55715908767339
t 7330 72.67797940044049 0.0
t 7331 168.62346438254804 0.0
7331 9086 0.0 29.839086043048425
s 7332 0.0 10.585992497287009
t 7332 96.51726347026849 0.0
7332 7994 0.0 26.727266021178096
s 7333 0.0 12.26188410027469
t 7333 68.25403991066916 0.0
s 7334 0.0 9.95212649696859
t 7334 45.919483003316955 0.0
t 7335 158.11843364102484 0.0
7335 8096 0.0 22.30394526964824
s 7336 0.0 11.991642727417645
t 7336 71.6860677154185 0.0
s 7337 0.0 10.85884546543942
t 7337 50.45377413669918 0.0
s 7338 0.0 6.70126180705711
t 7338 5.567703143053636 0.0
7338 8895 0.0 4.5696503819217265
s 7339 0.0 14.49416730366253
t 7339 73.43403517428345 0.0
7339 8740 0.0 10.63104031652676
t 7340 80.69948331294748 0.0
7340 7948 0.0 35.56110602452185
s 7341 0.0 8.949917119237139
t 7341 64.76635711230463 0.0
7341 8407 0.0 17.003642407093253
t 7342 47.96036682336377 0.0
7342 8928 0.0 8.352836875297776
7342 8094 0.0 11.542874365628437
s 7343 0.0 9.804494568677594
t 7343 55.342690105130785 0.0
t 7344 253.9019084944024 0.0
s 7345 0.0 7.974461379491403
t 7345 364.8755029593518 0.0
s 7346 0.0 18.016660967436927
t 7346 179.4353283330392 0.0
t 7347 386.87489422736314 0.0
s 7348 0.0 18.22331879921638
t 7348 234.53383408054657 0.0
s 7349 0.0 13.259916107951387
t 7349 81.58356891667079 0.0
7349 8497 0.0 12.314085367727348
s 7350 0.0 12.428158799174616
t 7350 79.36221206104605 0.0
7350 8117 0.0 12.91371715512995
s 7351 0.0 11.114968124381202
t 7351 56.49624814384266 0.0
t 7352 113.06048786842965 0.0
s 7353 0.0 6.667261090302643
t 7353 15.597841362740152 0.0
s 7354 0.0 6.520563257339239
t 7354 14.542353944166523 0.0
s 7355 0.0 3.021845213744203
t 7355 1.8466834327874162 0.0
s 7356 0.0 18.745197907367224
t 7356 270.9390431023503 0.0
7356 7599 0.0 34.26561797544889
t 7357 79.29879214964959 0.0
7357 8012 0.0 14.833735002847869
s 7358 0.0 14.684626516666352
t 7358 88.68007249824404 0.0
s 7359 0.0 6.873766693385334
t 7359 31.762192143735252 0.0
7359 8465 0.0 11.92700275779561
7359 8411 0.0 17.121743444258655
s 7360 0.0 4.522805459168761
t 7360 7.626383143638184 0.0
7360 7878 0.0 3.4745106185043624
s 7361 0.0 17.05426422336127
t 7361 34.570299588491444 0.0
t 7362 61.2947441017801 0.0
s 7363 0.0 6.302320928765457
t 7363 69.63611399161323 0.0
7363 7968 0.0 33.76053129984529
s 7364 0.0 11.26575400073154
t 7364 155.53660541923733 0.0
7364 8284 0.0 29.59310021135453
s 7365 0.0 8.885802681822549
t 7365 41.89582478352972 0.0
t 7366 157.10960023404448 0.0
s 7367 0.0 6.085074209203179
t 7367 91.55828794650084 0.0
7367 7707 0.0 30.24384228439687
t 7368 152.35275588940647 0.0
t 7369 102.58941882928139 0.0
7369 8773 0.0 7.180629136444
s 7370 0.0 9.961313401011802
t 7370 10.100090940879987 0.0
7370 8404 0.0 10.342119473186674
s 7371 0.0 11.827479159990858
t 7371 1949.4062188361436 0.0
s 7372 0.0 9.875721136595468
t 7372 41.22937057821812 0.0
s 7373 0.0 15.978911035522874
t 7373 90.04425754395118 0.0
s 7374 0.0 10.53377006436365
t 7374 6.603200052521675 0.0
s 7375 0.0 8.746566349362629
t 7375 138.85461512342619 0.0
s 7376 0.0 8.221458495172119
t 7376 57.840214369743215 0.0
s 7377 0.0 14.809774213882033
t 7377 57.855292582147854 0.0
t 7378 22.50682566161083 0.0
7378 7935 0.0 8.06593078393359
7378 8287 0.0 8.075327045735273
s 7379 0.0 16.070821649155935
t 7379 107.64137280972025 0.0
7379 8427 0.0 18.30987068728712
s 7380 0.0 15.39629416548063
t 7380 21.984990808723452 0.0
s 7381 0.0 15.132804050253695
t 7381 89.76413938060854 0.0
s 7382 0.0 12.802914578931219
t 7382 9.031122912381225 0.0
s 7383 0.0 11.694958857945966
t 7383 42.742464186021984 0.0
s 7384 0.0 10.50158696616254
t 7384 80.96372916340917 0.0
7384 7419 0.0 18.59099379821653
s 7385 0.0 7.194738477879269
t 7385 27.23046541013607 0.0
7385 8949 0.0 7.931170432718513
t 7386 168.74244481207407 0.0
s 7387 0.0 26.836620421787053
t 7387 178.94648853066656 0.0
s 7388 0.0 8.489377678166093
t 7388 19.27870761353349 0.0
7388 8897 0.0 4.770223740933401
s 7389 0.0 8.912052726668332
t 7389 21.97010754342372 0.0
s 7390 0.0 12.938277256121681
t 7390 152.00446990249614 0.0
t 7391 81.29948453533683 0.0
7391 8694 0.0 15.629176643400285
s 7392 0.0 15.08559778705707
t 7392 301.8591057910135 0.0
s 7393 0.0 10.22207507631941
t 7393 32.25895872848664 0.0
t 7394 1115.7445671074388 0.0
7394 8107 0.0 45.74438782834215
7394 7823 0.0 51.37645193481357
s 7395 0.0 15.421035816491356
t 7395 101.2161271162646 0.0
t 7396 130.29844183695027 0.0
s 7397 0.0 2.8627342132856537
t 7397 1.3071561528574145 0.0
7397 8783 0.0 0.9132221543942417
t 7398 177.30468936225202 0.0
7398 8188 0.0 25.038742766265848
t 7399 105.2445244689215 0.0
s 7400 0.0 6.619875327165925
t 7400 99.53578278807186 0.0
7400 8992 0.0 34.38542827530067
s 7401 0.0 26.791808148185112
t 7401 306.345618855961 0.0
s 7402 0.0 4.390119051410843
t 7402 7.115104092285161 0.0
s 7403 0.0 4.219662193461277
t 7403 5.564234071088299 0.0
s 7404 0.0 9.444420989526773
t 7404 68.57499285859569 0.0
7404 8334 0.0 18.918746756975686
t 7405 88.12562661007898 0.0
s 7406 0.0 8.88088509389152
t 7406 40.644361004398476 0.0
s 7407 0.0 8.516292236043382
t 7407 16.724901487495643 0.0
s 7408 0.0 6.060331480261473
t 7408 20.529311161612416 0.0
s 7409 0.0 14.683488565897699
t 7409 139.27568814832506 0.0
s 7410 0.0 13.102171803404426
t 7410 144.81149415508895 0.0
7410 8806 0.0 23.309065884608167
t 7411 693.970617422415 0.0
s 7412 0.0 13.062892088094708
t 7412 50.861062880764294 0.0
7412 7579 0.0 9.289953562480246
t 7413 88.76432030010656 0.0
s 7414 0.0 13.455795169355724
t 7414 376.94665181045394 0.0
s 7415 0.0 13.485551485318183
t 7415 22.533643926770143 0.0
s 7416 0.0 8.488665748267316
t 7416 19.99488580898735 0.0
t 7417 661.1164540477901 0.0
s 7418 0.0 14.442371061618156
t 7418 104.1948476529349 0.0
7418 7713 0.0 21.686352038062434
t 7419 151.52914407794808 0.0
s 7420 0.0 9.921643505286879
t 7420 43.81067703454237 0.0
7420 7737 0.0 12.756207724143929
s 7421 0.0 9.087216294566984
t 7421 221.97789851747444 0.0
s 7422 0.0 14.294299623274137
t 7422 81.67821025992669 0.0
t 7423 58.523831256502035 0.0
7423 8771 0.0 9.414789430025142
7423 8809 0.0 12.610911243875762
t 7424 255.12639060473447 0.0
s 7425 0.0 11.990961490588765
t 7425 159.95779997625573 0.0
7425 8800 0.0 27.518315265894678
t 7426 9297.154039532863 0.0
t 7427 302.26850975390016 0.0
7427 8707 0.0 20.941130025568437
7427 8325 0.0 34.61821756206593
s 7428 0.0 15.241706499084254
t 7428 26.71736703868676 0.0
s 7429 0.0 11.499884602353307
t 7429 20.95708666926636 0.0
s 7430 0.0 0.9155114021506985
t 7430 3.0645921714958693 0.0
7430 8006 0.0 6.699912075178084
t 7431 177.9097968367541 0.0
s 7432 0.0 3.0321483594867327
t 7432 4.511054910765802 0.0
s 7433 0.0 11.218084200374136
t 7433 31.877465389125994 0.0
s 7434 0.0 18.146490985208096
t 7434 35.06097269265706 0.0
t 7435 149.9796051555714 0.0
s 7436 0.0 7.780043163781866
t 7436 1428.9734653862192 0.0
s 7437 0.0 14.711097661787907
t 7437 26.542740975450194 0.0
s 7438 0.0 18.087081010456483
t 7438 222.61604047000307 0.0
s 7439 0.0 16.15187294726875
t 7439 68.99212193577891 0.0
7439 8803 0.0 18.271961367336935
s 7440 0.0 16.886273246115447
t 7440 236.35379535868884 0.0
s 7441 0.0 19.515649689553715
t 7441 207.0649778277628 0.0
7441 7460 0.0 21.221414259544563
s 7442 0.0 8.905431035056184
t 7442 119.3978372586525 0.0
t 7443 1259.6767093707851 0.0
s 7444 0.0 20.639661218969493
t 7444 51.59410873871778 0.0
s 7445 0.0 16.098018228647394
t 7445 357.98665802919487 0.0
t 7446 69.19008883901873 0.0
s 7447 0.0 23.219169359647587
t 7447 41.23063174330151 0.0
s 7448 0.0 10.476789991811428
t 7448 67.76885631630591 0.0
7448 8481 0.0 19.24507458264926
t 7449 734.1880254480365 0.0
s 7450 0.0 7.6175799922385
t 7450 14.758266555577212 0.0
t 7451 125.0661893091627 0.0
s 7452 0.0 9.294289305381469
t 7452 127.22348044274786 0.0
7452 8628 0.0 27.986026005915832
s 7453 0.0 14.266386853230774
t 7453 24.836090804395553 0.0
t 7454 46.07208265115047 0.0
t 7455 171.2364445811543 0.0
7455 7633 0.0 31.142604325107737
s 7456 0.0 11.955930221254269
t 7456 103.26753623429856 0.0
t 7457 171.6953865018252 0.0
t 7458 60.137533466334745 0.0
s 7459 0.0 5.276778280628617
t 7459 25.639395748407455 0.0
s 7460 0.0 13.462587750379186
t 7460 142.8475352501723 0.0
t 7461 640.3556363154729 0.0
t 7462 30.053857310094294 0.0
7462 7656 0.0 3.9589341357560874
t 7463 418.53360002988734 0.0
7463 8556 0.0 28.060362418092456
s 7464 0.0 9.78807479710643
t 7464 31.554567510122386 0.0
7464 7744 0.0 8.573430909595787
7464 8810 0.0 7.660749684502772
t 7465 152.6158364475025 0.0
s 7466 0.0 9.207291149572631
t 7466 298.82873049967225 0.0
7466 7655 0.0 67.60489934538407
s 7467 0.0 23.102896019759964
t 7467 36.91466131463373 0.0
s 7468 0.0 13.749224268552782
t 7468 31.154852879187274 0.0
7468 7747 0.0 21.72174060605122
7468 7759 0.0 8.758167766275905
t 7469 102.65835036327294 0.0
7469 7969 0.0 20.798912365512503
s 7470 0.0 2.160638358235232
t 7470 2.287766823145661 0.0
s 7471 0.0 29.16503007187687
t 7471 76.71493789210876 0.0
s 7472 0.0 7.29200648502256
t 7472 13.240977113728004 0.0
t 7473 492.82709399304787 0.0
s 7474 0.0 7.79430447056838
t 7474 68.90100929989602 0.0
t 7475 156.98299686414884 0.0
s 7476 0.0 9.92160213557862
t 7476 212.09647685403596 0.0
s 7477 0.0 9.990730760529493
t 7477 12.426077838242346 0.0
s 7478 0.0 12.566717368956612
t 7478 331.8570491652588 0.0
s 7479 0.0 9.609371675835083
t 7479 96.58602397648536 0.0
t 7480 89.35009944659915 0.0
s 7481 0.0 11.821021031469558
t 7481 824.3779690350574 0.0
s 7482 0.0 13.261228034472706
t 7482 187.01589329618295 0.0
s 7483 0.0 2.3775488144270196
t 7483 11.129078227913938 0.0
s 7484 0.0 1.7387752325780443
t 7484 0.944793534112313 0.0
s 7485 0.0 10.726402759638043
t 7485 51.31064177241987 0.0
s 7486 0.0 10.349779056857125
t 7486 60.682265593714966 0.0
t 7487 208.78039771845152 0.0
7487 7776 0.0 21.522666874097954
t 7488 127.19039063420473 0.0
7488 8912 0.0 18.039373803764764
7488 8838 0.0 14.908628102378353
s 7489 0.0 22.70403930358259
t 7489 56.29169518455993 0.0
7489 7977 0.0 17.45620174111534
s 7490 0.0 23.378760245460565
t 7490 104.29345754602406 0.0
s 7491 0.0 4.803415711101367
t 7491 7.2102507802926565 0.0
7491 8819 0.0 4.626938244940906
s 7492 0.0 5.361665707886291
t 7492 27.846466357179793 0.0
t 7493 173.62880724183267 0.0
s 7494 0.0 5.204204864491377
t 7494 3.121076389789155 0.0
t 7495 219.9781706576993 0.0
7495 8183 0.0 26.665394701160498
s 7496 0.0 8.066132090439842
t 7496 5.678361405197893 0.0
s 7497 0.0 9.558501514403469
t 7497 65.93224845443456 0.0
s 7498 0.0 19.726971331999557
t 7498 120.21846596308387 0.0
t 7499 884.393575389669 0.0
s 7500 0.0 8.41314446352608
t 7500 211.41322594791927 0.0
s 7501 0.0 10.641270509045535
t 7501 78.7217407327205 0.0
s 7502 0.0 18.967272995007907
t 7502 145.38909916919698 0.0
s 7503 0.0 15.535709140564997
t 7503 141.28545776733017 0.0
s 7504 0.0 5.880977922703924
t 7504 62.68548144039859 0.0
7504 8811 0.0 25.291985065416203
s 7505 0.0 12.49653354658359
t 7505 270.4039318623139 0.0
7505 8130 0.0 46.257807997544774
t 7506 16.582106847079366 0.0
t 7507 233.38273818115573 0.0
t 7508 288.9993553752877 0.0
7508 8335 0.0 50.688063055997986
t 7509 96.4665598801438 0.0
s 7510 0.0 11.116405411825532
t 7510 67.97867637589674 0.0
s 7511 0.0 23.04464777971367
t 7511 63.1121348896726 0.0
s 7512 0.0 13.3513111907679
t 7512 431.6518877649951 0.0
s 7513 0.0 4.17601375076778
t 7513 7.671486126988475 0.0
7513 7794 0.0 8.785541247159196
s 7514 0.0 4.825193230347824
t 7514 11.175743988154435 0.0
t 7515 13858.4289111199 0.0
7515 7850 0.0 201.92474292229343
7515 8699 0.0 385.1476407559478
s 7516 0.0 10.454304793041453
t 7516 112.02869165365809 0.0
s 7517 0.0 14.574859686579057
t 7517 260.70082221522443 0.0
s 7518 0.0 15.278455963134919
t 7518 160.04542552321973 0.0
s 7519 0.0 13.187390054783515
t 7519 86.4601788699584 0.0
s 7520 0.0 4.294330249899162
t 7520 14.85757722072515 0.0
7520 8269 0.0 7.763690194019605
t 7521 97.67040975398251 0.0
s 7522 0.0 15.019483112767519
t 7522 241.83276575684238 0.0
s 7523 0.0 6.056012190516568
