id,class,area
17431,1,41.33784176439301
17432,1,47.61990292249123
17433,1,413.6801771074422
17434,1,36.04549785374294
17435,1,146.1574594573243
17436,1,88.11187614653403
17437,1,99.01509660614468
17438,1,4.294060617809615
17439,1,84.92950482427582
17440,1,56.114984123755676
17441,1,108.96563345708138
17442,1,0.5163199851974308
17443,1,85.53383697491981
17444,1,2937.036111812409
17445,1,301.495815011246
17446,1,72.19912573055154
17447,1,45.04199374342125
17448,1,209.63371303661262
17449,1,153.31056368541397
17450,1,32.69860451410562
17451,1,42.110004294427874
17452,1,360.7392141525878
17453,1,811.4494585813046
17454,1,82.05994459308259
17455,1,121.65766990873212
17456,1,263.2172112082566
17457,1,102.27020701450803
17458,1,2.146750791640112
17459,1,42.1774343333082
17460,1,178.6033836807103
17461,1,76.03240983560842
17462,1,86.01898911122221
17463,1,998.1026339464479
17464,1,47.64010807028039
17465,1,84.11291698928231
17466,1,179.1878878262384
17467,1,27.841631538719813
17468,1,20.34141977681513
17469,1,175.60222936648245
17470,1,207.6926483513545
17471,1,132.39998232139942
17472,1,45.084062939830076
17473,1,47.05531927507991
17474,1,186.4263689278858
17475,1,95.67976206609825
17476,1,76.89648116543877
17477,1,69.31063582952062
17478,1,263.8539871406326
17479,1,122.77052229898541
17480,1,4.259636150974809
17481,1,22.698151549195586
17482,1,100.83373956841734
17483,1,5.939466914381453
17484,1,695.6913977623045
17485,1,273.9942254963074
17486,1,190.29182035652062
17487,1,63.16443488677477
17488,1,3.5010665098247435
17489,1,42.480406592452994
17490,1,12.779790563575755
17491,1,93.9171829098838
17492,1,145.3484474839192
17493,1,64.03424364686288
17494,1,327.96585031187095
17495,1,7.162351238430736
17496,1,0.6026845774160507
17497,1,79.99588672612119
17498,1,28.707122231024293
17499,1,37.38523560145201
17500,1,73.40980635344485
17501,1,49.109257850123186
17502,1,43.12174686781332
17503,1,402.7251367303785
17504,1,23.776216361390677
17505,1,160.96677831121195
17506,1,110.04759779156515
17507,1,763.3774066229171
17508,1,59.1099115849845
17509,1,54.48769528314299
17510,1,4574.802790880507
17511,1,57.46312611153875
17512,1,77.68636669671274
17513,1,35.28229049136663
17514,1,68.38127185635283
17515,1,285.57803487548887
17516,1,22.593441138903103
17517,1,2.128511898722139
17518,1,52.46665162307096
17519,1,63.41393326736933
17520,1,48.52410446561969
17521,1,0.7145223162970137
17522,1,472.6751718559395
17523,1,190.1728635430458
17524,1,46.76817575374517
17525,1,190.11043657636293
17526,1,224.89808262938806
17527,1,76.92281579470375
17528,1,71.32736242938229
17529,1,45.457480176084324
17530,1,6.461395230884024
17531,1,132.4238410922739
17532,1,62.187222686413136
17533,1,119.09294395042733
17534,1,54.304933882823775
17535,1,19.55886907645292
17536,1,249.02574822256688
17537,1,86.26701798708346
17538,1,251.9922665102029
17539,1,80.08386761306315
17540,1,182.1410490813994
17541,1,31.448748783079328
17542,1,32.742492931088364
17543,1,63.014210950745365
17544,1,66.9888565113357
17545,1,33.56738590592032
17546,1,60.07208813768443
17547,1,26.30629422577585
17548,1,197.8032436563286
17549,1,38.415662141571985
17550,1,132.3033491637758
17551,1,53.641354694526996
17552,1,36.16191373096646
17553,1,211.24468981166245
17554,1,70.74554996724281
17555,1,95.22143131142178
17556,1,18.376139984921767
17557,1,2.8817015773075196
17558,1,112.77789438510831
17559,1,34.474660937569034
17560,1,29.263193013687086
17561,1,56.85953108382759
17562,1,91.35791494712592
17563,1,7.795940698857896
17564,1,25.911718587466844
17565,1,133.08140376395315
17566,1,15.592289788660612
17567,1,43.868660528687364
17568,1,52.961593893700794
17569,1,251.42135997846447
17570,1,96.85995290781668
17571,1,37.397855795035355
17572,1,97.55130294220407
17573,1,13.161946378941924
17574,1,615.8637653605265
17575,1,268.7037683042048
17576,1,26.23982489497324
17577,1,92.18512359799506
17578,1,1.7487699311350338
17579,1,0.8527189212825506
17580,1,69.2709125674458
17581,1,94.41898571063568
17582,1,77.35452011472077
17583,1,56.61650714945519
17584,1,78.1921656233059
17585,1,28.071119734004206
17586,1,100.81384468498538
17587,1,87.19667061907334
17588,1,241.2630304386481
17589,1,37.37107573291736
17590,1,389.3147799548197
17591,1,44.57659461537426
17592,1,4.625603926108236
17593,1,103.0000090567363
17594,1,99.1407990741502
17595,1,10.786498380577648
17596,1,565.3313292516917
17597,1,157.60713267104325
17598,1,25.738732690976953
17599,1,94.04604113455107
17600,1,72.87578964441177
17601,1,366.18856229032673
17602,1,455.56387503679935
17603,1,116.81585133910727
17604,1,43.896013197829184
17605,1,1.3610211865120391E-5
17606,1,36.80486783454661
17607,1,333.2713713806945
17608,1,135.49014431865226
17609,1,4.6086820607851005
17610,1,154.28825663949885
17611,1,276.77978804541885
17612,1,46.1867913683698
17613,1,62.34368702460844
17614,1,203.6525977399088
17615,1,1.4160656110078833
17616,1,109.09348045728564
17617,1,29.043554736984817
17618,1,21.564428351277456
17619,1,522.6798125537539
17620,1,112.81733643865127
17621,1,101.03828785569829
17622,1,77.69515779065568
17623,1,2.6928812598855414
17624,1,150.34436636829187
17625,1,192.31956767183135
17626,1,339.7229842879135
17627,1,32.14645316493029
17628,1,8.411589059725037
17629,1,87.97094733211122
17630,1,100.30211481197347
17631,1,61.953945444111056
17632,1,86.86992378242009
17633,1,247.79739476136348
17634,1,119.9542341447948
17635,1,85.87441514707419
17636,1,28.771067887370968
17637,1,79.22655811378725
17638,1,10.52460817377491
17639,1,69.60362876026173
17640,1,275.15180313350146
17641,1,38.084641755821444
17642,1,36.66883637434254
17643,1,55.46737019457939
17644,1,173.64357411978798
17645,1,169.32388805420308
17646,1,47.088935060291995
17647,1,6.3551349661268395
17648,1,68.4919496043267
17649,1,17.095144641275418
17650,1,215.32371112392735
17651,1,30.901022286906656
17652,1,17.85430570653298
17653,1,69.6552090131271
17654,1,46.27565779848389
17655,1,17.976706777975316
17656,1,69.10285001419322
17657,1,50.07697201465298
17658,1,39.25813451827635
17659,1,157.76361913704827
17660,1,112.58042616292286
17661,1,497.07743469662563
17662,1,152.79496094905696
17663,1,17.129888730145897
17664,1,31.681374713383907
17665,1,155.49422528872324
17666,1,418.07611857701323
17667,1,11.700209267767985
17668,1,26.036949241668836
17669,1,189.48163420287904
17670,1,178.1719067281242
17671,1,9.704026827260115
17672,1,2.803241160778291
17673,1,34.07356002508389
17674,1,394.10525989050507
17675,1,175.71749547404033
17676,1,158.79217845689695
17677,1,123.71457053308808
17678,1,59.19338303146821
17679,1,1.2841416200385574
17680,1,5.677819030606887
17681,1,59.15081849339323
17682,1,42.352935540474164
17683,1,136.73030914333236
17684,1,35.01679208823852
17685,1,10.233859376987333
17686,1,118.03908008917298
17687,1,76.23450291998972
17688,1,4.003071559989705
17689,1,135.29736865743757
17690,1,434.7451154473045
17691,1,56.466219341722194
17692,1,313.78847811905115
17693,1,54.885305555840304
17694,1,52.60111024983237
17695,1,119.8634171851254
17696,1,178.87944856724474
17697,1,50.35401807112401
17698,1,78.28367013821261
17699,1,93.3913529268461
17700,1,9.053709283434495
17701,1,202.23294097507255
17702,1,74.74048773436911
17703,1,15.478337174756282
17704,1,94.70041016403599
17705,1,92.82500442059433
17706,1,118.27072168506166
17707,1,27.538927918634904
17708,1,175.25548128979582
17709,1,223.20284467789503
17710,1,30.10307182056134
17711,1,186.86315274731422
17712,1,73.86533797334073
17713,1,141.42389282900277
17714,1,74.52630891926813
17715,1,90.95171388324927
17716,1,1.6481945627294576
17717,1,18.787738080948458
17718,1,141.7433195060985
17719,1,244.0209366336492
17720,1,388.2937711146386
17721,1,107.61594765262652
17722,1,130.08698692724963
17723,1,78.66908893056025
17724,1,88.24330319916703
17725,1,248.59249656261122
17726,1,56.460747381720125
17727,1,46.55349837792834
17728,1,701.0565936352677
17729,1,99.3229906210548
17730,1,88.86818044369826
17731,1,276.44207500477455
17732,1,75.83759888984807
17733,1,13.996843476124369
17734,1,65.76845459056794
17735,1,49.36887053485108
17736,1,76.31265744415468
17737,1,140.92119275274823
17738,1,68.66680044435347
17739,1,247.26269738575277
17740,1,113.11925398877483
17741,1,42.63219760510769
17742,1,30.001070790323723
17743,1,1737.9931471682191
17744,1,8.589318604022417
17745,1,4.501827121353547
17746,1,85.32844870517745
17747,1,90.00000057379667
17748,1,1.8627234361620852
17749,1,73.5642236976741
17750,1,96.07657948084031
17751,1,179.27696134468243
17752,1,35.527340265276095
17753,1,57.55176178322643
17754,1,47.13489013468274
17755,1,34.02042176867483
17756,1,113.57931428127057
17757,1,53.73253875358151
17758,1,19.539829477151045
17759,1,91.47503773887613
17760,1,200.57702449322068
17761,1,44.567383889765736
17762,1,45.836640433918184
17763,1,63.16849512795549
17764,1,24.580132352857294
17765,1,3.049267432404148
17766,1,2.030437201130687
17767,1,144.98814293717214
17768,1,97.54562514064061
17769,1,6.126513731309006
17770,1,37.49772842970555
17771,1,130.2169281041667
17772,1,25.85257165701393
17773,1,105.58982884815103
17774,1,70.44777589511261
17775,1,33.6061661796929
17776,1,70.3222957193187
17777,1,81.90292862122763
17778,1,131.10559257861408
17779,1,162.47468188275286
17780,1,21.020295050949965
17781,1,30.248193420726366
17782,1,485.1263743150625
17783,1,37.5605626806064
17784,1,258.58081018358115
17785,1,27.129536779218213
17786,1,57.133687949321455
17787,1,90.56743846623691
17788,1,94.9323586979472
17789,1,20.28694107494799
17790,1,56.684172328151284
17791,1,3.848495227651985
17792,1,58.46532747147762
17793,1,295.09586117637656
17794,1,129.37914346147824
17795,1,54.31419553372653
17796,1,40.5508809955149
17797,1,10.832902817638313
17798,1,28.74294054704746
17799,1,132.78772802751118
17800,1,70.7073627709006
17801,1,105.41325116512274
17802,1,33.25108203251693
17803,1,1.712799140156549
17804,1,54.61028755416653
17805,1,143.1481643818936
17806,1,75.16657829532711
17807,1,120.44115867926948
17808,1,169.20615788747943
17809,1,71.76810853944151
17810,1,66.6472586303042
17811,1,235.0973412908121
17812,1,172.6540726705399
17813,1,177.3687329980104
17814,1,182.44960367628835
17815,1,65.78519592730122
17816,1,124.61429176268959
17817,1,26.464269795768757
17818,1,135.83776459874565
17819,1,63.509406224102804
17820,1,111.54439939107216
17821,1,3.0970179083618636
17822,1,132.85795657126033
17823,1,38.69657943016856
17824,1,383.9732916131972
17825,1,52.66279098121716
17826,1,69.07270015962322
17827,1,237.1596542477757
17828,1,83.99308134602774
17829,1,144.2651478044222
17830,1,0.4973387112276253
17831,1,17.190438147246095
17832,1,75.42799854890177
17833,1,261.04981426387656
17834,1,132.86035226329003
17835,1,54.25442819197204
17836,1,45.347381507540184
17837,1,747.9233404639544
17838,1,122.90158622906537
17839,1,34.76674635035768
17840,1,103.86903147172096
17841,1,89.73875730247244
17842,1,44.31068975915592
17843,1,1.1363991723154245
17844,1,335.462898565071
17845,1,243.09637309974693
17846,1,206.58734789284108
17847,1,75.06224315997784
17848,1,172.04200503042838
17849,1,162.35267924586253
17850,1,32.62434809821904
17851,1,132.55332031937354
17852,1,18.41077237203256
17853,1,21.80531106382742
17854,1,968.0319710636526
17855,1,31.928089657459754
17856,1,95.25666532354526
17857,1,165.15598881751276
17858,1,46.75976941090401
17859,1,39.57836684045617
17860,1,92.54532722864694
17861,1,203.07193534839516
17862,1,10.111241520253706
17863,1,16.761373602672464
17864,1,30.26070406278858
17865,1,657.052893861438
17866,1,72.44902033113162
17867,1,0.8926661873152038
17868,1,138.95770182240605
17869,1,67.55039371875148
17870,1,3.0687460528920103
17871,1,78.10202195981311
17872,1,25.625040404853983
17873,1,89.33090304444407
17874,1,0.8052380053979036
17875,1,79.75782457586524
17876,1,42.187633854934205
17877,1,84.95188278971341
17878,1,79.95383739850747
17879,1,91.40346964126161
17880,1,11.509095045672609
17881,1,113.36194628553602
17882,1,849.7597784685695
17883,1,90.72793034989675
17884,1,110.35208932484527
17885,1,212.0920019025226
17886,1,122.06826237385894
17887,1,6.785111412255129
17888,1,245.5375673258616
17889,1,81.28638425580158
17890,1,146.02536748399834
17891,1,87.92367982543297
17892,1,94.62292437612166
17893,1,1.2336384748438656
17894,1,86.06610204042275
17895,1,31.628661087651015
17896,1,162.9596352414695
17897,1,112.51825949182577
17898,1,29.94872216216782
17899,1,67.32411268897759
17900,1,121.87210030725755
17901,1,76.07513170836748
17902,1,57.11027915151198
17903,1,218.77991632888535
17904,1,31.55249304912551
17905,1,32.34590597531291
17906,1,229.09172151971515
17907,1,157.18058361596988
17908,1,77.27372305470695
17909,1,127.47907408863726
17910,1,81.91500471769369
17911,1,519.8270814124401
17912,1,77.02566917157706
17913,1,41.96243885518328
17914,1,9.115635993127302
17915,1,64.78224027741408
17916,1,18.63589563179876
17917,1,71.83407544719972
17918,1,94.64511780300896
17919,1,75.13666296663494
17920,1,321.3927550124639
17921,1,36.15258126629228
17922,1,136.58907119902742
17923,1,53.31029226853704
17924,1,57.7771446416844
17925,1,630.6578466993487
17926,1,233.88689277645761
17927,1,4.721118927856871
17928,1,56.61497681301678
17929,1,101.07259996864857
17930,1,41.147964278046324
17931,1,53.94627451681692
17932,1,51.349918094138516
17933,1,18.793929921513993
17934,1,1.4529865579791066
17935,1,201.80944553546658
17936,1,2.253612937304704
17937,1,199.84857393390206
17938,1,69.98918101884539
17939,1,150.68853396065902
17940,1,47.94806062837428
17941,1,23.661340374957557
17942,1,106.90365264503592
17943,1,108.0425033759224
17944,1,110.34402318325486
17945,1,180.72786528586016
17946,1,151.09576487474908
17947,1,2.7187587725600606
17948,1,41.07997615367467
17949,1,27.217013140434318
17950,1,1718.0596950623226
17951,1,43.12790868844579
17952,1,41.025034527955405
17953,1,96.22219195291134
17954,1,96.60348396095426
17955,1,6.702037368693651
17956,1,3.3009422024180446
17957,1,194.98768187411872
17958,1,8.355960370066358
17959,1,24.86224146605015
17960,1,58.97058712874122
17961,1,0.5753641459893303
17962,1,38.33723379066479
17963,1,85.55962718503217
17964,1,429.3422914619389
17965,1,109.32288276596525
17966,1,5.384621684380763
17967,1,152.64102433559796
17968,1,17.135641605178005
17969,1,10.624980365111831
17970,1,181.2512923286766
17971,1,61.78600740610487
17972,1,31.246372780929242
17973,1,337.0007414948376
17974,1,52.28939144596545
17975,1,168.91829792168522
17976,1,5.505294658273122
17977,1,7.8919970924737655
17978,1,245.097941133601
17979,1,104.66644164864088
17980,1,60.60385064221844
17981,1,84.14852569103647
17982,1,45.33360282908312
17983,1,113.23272194682637
17984,1,93.22778727594125
17985,1,141.6516730438315
17986,1,78.09335821638143
17987,1,75.26643745405119
17988,1,138.19817941964922
17989,1,156.35741002262705
17990,1,217.774223839675
17991,1,349.14995456875863
17992,1,103.44871592400024
17993,1,36.43327679987518
17994,1,30.40264727132473
17995,1,87.22774019580935
17996,1,185.13733008143703
17997,1,74.59366178496914
17998,1,218.0939329711279
17999,1,4.034746536993867
18000,1,61.181262806614626
18001,1,31.885809605822505
18002,1,47.23639403182171
18003,1,105.43122443406445
18004,1,736.3653303316462
18005,1,1329.5412452629216
18006,1,51.80358079957182
18007,1,9.076309496751502
18008,1,36.4831906391561
18009,1,233.63861964058322
18010,1,123.53745611537671
18011,1,11.763552936854083
18012,1,72.71143983012945
18013,1,253.469948901878
18014,1,9.335461864451553
18015,1,449.96248596522594
18016,1,289.2800186335163
18017,1,32.814467715250146
18018,1,0.7934756176610489
18019,1,38.075046690366
18020,1,621.7372154029097
18021,1,64.79404658283202
18022,1,44.649542221591894
18023,1,42.86902951454902
18024,1,1.733711180723374
18025,1,0.05244890827477995
18026,1,148.9562850059467
18027,1,245.6145399482189
18028,1,17.851976602776087
18029,1,27.642018442725565
18030,1,47.7775641346026
18031,1,76.4504087067056
18032,1,79.41383479403427
18033,1,138.955759451294
18034,1,272.38539660501283
18035,1,4.0338195275205315
18036,1,169.63776488525997
18037,1,24.738952569985333
18038,1,203.01936131335916
18039,1,44.746062826269224
18040,1,188.42974946687406
18041,1,145.3123932317242
18042,1,75.72701612641943
18043,1,6.337890824400741
18044,1,24326.99195643793
18045,1,92.28372287108463
18046,1,88.17675174796562
18047,1,44.88515959807316
18048,1,51.63381778613727
18049,1,180.9737463244282
18050,1,99.38117392805233
18051,1,11.147539957949814
18052,1,153.99936670149856
18053,1,88.15920210931475
18054,1,69.22597725058031
18055,1,15.386882611990622
18056,1,1959.1796334272942
18057,1,273.08247050848166
18058,1,41.82937081137854
18059,1,26.196621276510783
18060,1,77.45920452397041
18061,1,190.2425525816062
18062,1,41.94452677208721
18063,1,305.9808766474695
18064,1,172.16311372070754
18065,1,44.75209532087874
18066,1,112.15668990521667
18067,1,39.60670507466023
18068,1,135.9479771288928
18069,1,89.47136471558395
18070,1,51.388824675732515
18071,1,71.44641925144053
18072,1,450.5517168685642
18073,1,108.00097975735758
18074,1,83.83337183035812
18075,1,279.29656975957806
18076,1,15.87682389047711
18077,1,33.376058081474156
18078,1,38.17256017881625
18079,1,91.39199110063096
18080,1,354.76565530660173
18081,1,60.61766344452747
18082,1,102.80831286975048
18083,1,169.53263125880628
18084,1,407.12570472049083
18085,1,87.95222949760189
18086,1,35.485767182741895
18087,1,251.0105655382619
18088,1,54.64792297371146
18089,1,44.083356794203745
18090,1,105.13589951476737
18091,1,685.7629496558083
18092,1,114.6505738464147
18093,1,192.83589208586238
18094,1,82.90524846956934
18095,1,42.253438437383906
18096,1,77.6212105418455
18097,1,893.2967976304535
18098,1,655.9962939256976
18099,1,17.659427072458218
18100,1,1016.6421872560072
18101,1,16.753865669585885
18102,1,44.376245030518675
18103,1,26.94097670707682
18104,1,84.16170774071189
18105,1,321.8396848854389
18106,1,75.94653752110217
18107,1,39.11281177825536
18108,1,19.913697404074703
18109,1,2.309077916663248
18110,1,156.77338406198646
18111,1,225.92884864607032
18112,1,25.48781655698251
18113,1,30.315108057099426
18114,1,83.26935273222824
18115,1,108.71500782823219
18116,1,110.22042307466745
18117,1,7.176264062561997
18118,1,42.45291142782277
18119,1,42.55841655294962
18120,1,272.4079209991743
18121,1,407.6321168747931
18122,1,148.39577511062015
18123,1,13.8444853165623
18124,1,100.90870438736894
18125,1,32.44160898444197
18126,1,49.458015070998236
18127,1,393.6926405747024
18128,1,429.6416012979955
18129,1,1.8804534498680123
18130,1,63.45834825591129
18131,1,16.440952439854385
18132,1,83.59280970430457
18133,1,244.24033024602582
18134,1,225.47102213580996
18135,1,109.79657706977905
18136,1,72.1244447451505
18137,1,43.60495942803441
18138,1,0.8533337386325478
18139,1,4.459841213685741
18140,1,1.7327997111545195
18141,1,136.89039109302269
18142,1,40.61725685073551
18143,1,38.71958967558862
18144,1,37.89992567740315
18145,1,260.67996386332817
18146,1,33.66926162389196
18147,1,69.90763491224402
18148,1,37.28669246472743
18149,1,248.56169606292286
18150,1,11.41001697907012
18151,1,1.3759363490858811
18152,1,102.45774313750357
18153,1,59.98806576049648
18154,1,71.07795362951806
18155,1,125.5166617471118
18156,1,115.43064331037584
18157,1,46.36245056954632
18158,1,112.10918038843141
18159,1,108.2387965127915
18160,1,69.58078804605336
18161,1,19.805952192827807
18162,1,43.84551545665547
18163,1,119.70629089414277
18164,1,94.86634184669921
18165,1,54.00235438721816
18166,1,21.970057538559942
18167,1,57.74810049915475
18168,1,86.68688172988186
18169,1,68.75093292736004
18170,1,8.696998890442607
18171,1,18.771630692631682
18172,1,68.95666535017249
18173,1,1449.9903136502571
18174,1,1352.2756732503954
18175,1,1.2140609438555356
18176,1,78.76914707584362
18177,1,9.00321544761826
18178,1,15.364653215683834
18179,1,117.70736588530939
18180,1,54.34043746233152
18181,1,49.15167574708655
18182,1,135.5140244763199
18183,1,198.45079713297278
18184,1,1.2662953134403416
18185,1,29.97377992436738
18186,1,15.017404937792172
18187,1,886.857710532768
18188,1,199.2396361856373
18189,1,146.08033987165106
18190,1,245.49722928751214
18191,1,38.875697862327954
18192,1,19.416296810184168
18193,1,0.3088856537323978
18194,1,121.02228723137299
18195,1,155.35462008907655
18196,1,49.74022276987721
18197,1,107.83512719759175
18198,1,7.626251571392478
18199,1,74.88096875478132
18200,1,70.38750387474181
18201,1,112.42598240904954
18202,1,0.585350557206629
18203,1,509.95125410551464
18204,1,46.891045792952724
18205,1,5.816476046969658
18206,1,442.35918364994143
18207,1,62.955252052101095
18208,1,129.1907493829453
18209,1,268.4467710569682
18210,1,100.21029929819636
18211,1,334.60286116040766
18212,1,381.5577666616004
18213,1,82.71542257219122
18214,1,37.08614501654926
18215,1,55.07372073105332
18216,1,115.55056332378194
18217,1,38.28704837209798
18218,1,149.9890840502531
18219,1,252.2232108329348
18220,1,123.89577972778862
18221,1,33.45804345858119
18222,1,144.67949806313405
18223,1,25.03555791789883
18224,1,138.5406241027142
18225,1,1.935144252580896
18226,1,760.4814316782897
18227,1,18.909788947269067
18228,1,71.27140708950125
18229,1,82.59206503373149
18230,1,68.9047138917059
18231,1,285.3266924904309
18232,1,4.403782891942357
18233,1,28.933175187494843
18234,1,108.14434262038061
18235,1,3.0850314702395414
18236,1,184.66353464746135
18237,1,118.03962092479475
18238,1,4.931135383065609
18239,1,67.63983674803335
18240,1,78.66185977872348
18241,1,75.1609364380942
18242,1,77.13539447298459
18243,1,18.85078577974779
18244,1,11.497042330776367
18245,1,19.57090400724642
18246,1,45.43684541759663
18247,1,43.78484170182496
18248,1,52.47051398667464
18249,1,67.99277535449238
18250,1,325.46280486464343
18251,1,18.065013937749715
18252,1,213.14155449520706
18253,1,44.851893409989955
18254,1,173.21714937252787
18255,1,139.61708674584915
18256,1,121.47852769230839
18257,1,152.95087808906374
18258,1,50.2839076793186
18259,1,2.0760470660287913
18260,1,108.06914492941047
18261,1,115.18916287188543
18262,1,65.69856052968716
18263,1,128.6952864047014
18264,1,219.47996594055775
18265,1,17.35091964592528
18266,1,80.05543786623463
18267,1,33.23134035761088
18268,1,28.358222207092915
18269,1,369.3658706469193
18270,1,38.20081930533247
18271,1,115.20023217091922
18272,1,380.46450841560886
18273,1,218.281478988806
18274,1,32.19671068134497
18275,1,49.406637956979324
18276,1,2.649825359369663
18277,1,123.95008477736117
18278,1,27.19713978324383
18279,1,84.15818925336535
18280,1,32.9832775062894
18281,1,63.448365372886585
18282,1,200.5680259121064
18283,1,35.516583240005225
18284,1,82.0238606366238
18285,1,215.8774062165981
18286,1,3.6854688893147842
18287,1,101.4068891655614
18288,1,127.43051231232124
18289,1,86.10560388823879
18290,1,16.615814521417768
18291,1,27.962045836231294
18292,1,107.75890024438881
18293,1,88.26367946303856
18294,1,1323.608604550516
18295,1,300.6896457999485
18296,1,68.07977549675948
18297,1,14.261400198989381
18298,1,58.28446843272936
18299,1,15.015792570277384
18300,1,70.57911674675381
18301,1,27.3708137623043
18302,1,127.21338916678145
18303,1,156.0905345290114
18304,1,22.895577989359992
18305,1,49.52939984248655
18306,1,133.41689940982218
18307,1,17.15987654363373
18308,1,0.4567035910333864
18309,1,72.13280766636315
18310,1,5.765106204154783
18311,1,396.21948513362935
18312,1,64.87937064813826
18313,1,127.96711214505154
18314,1,115.68883940302098
18315,1,80.38870642830959
18316,1,2334.7998151705956
18317,1,192.16835252542165
18318,1,90.18919453146319
18319,1,164.32697089527358
18320,1,46.82428197033323
18321,1,45.80222056371973
18322,1,48.55517735828918
18323,1,316.0848580528391
18324,1,41.710188058513594
18325,1,5.842530151262472
18326,1,191.59545952941207
18327,1,50.55758876307334
18328,1,80.48592134354338
18329,1,203.76771020097212
18330,1,141.72410576542805
18331,1,12.641938581822522
18332,1,41.15257081957367
18333,1,45.61577756155226
18334,1,1090.1541938397745
18335,1,144.83215999599344
18336,1,114.33955036792537
18337,1,402.7552267132487
18338,1,0.5903740583427202
18339,1,319.89243733218655
18340,1,71.59833685748205
18341,1,50.07858223383809
18342,1,100.71916024157798
18343,1,160.66282005643802
18344,1,32.107936775141624
18345,1,83.97672448344294
18346,1,23.06020635184476
18347,1,78.34460102061189
18348,1,192.7962988764677
18349,1,37.116938630330964
18350,1,87.97077594581555
18351,1,336.91515588912864
18352,1,17.759880589385368
18353,1,221.9017711187809
18354,1,371.12985116957014
18355,1,51.39987960589497
18356,1,16.498450094948204
18357,1,11.926259133284594
18358,1,12.468682012508355
18359,1,36.58728097174502
18360,1,1.139216215383294
18361,1,69.64331964368458
18362,1,22.56922869835514
18363,1,200.45200593506593
18364,1,28.829974956336216
18365,1,639.4252140551666
18366,1,402.78203364066854
18367,1,41.754045710275236
18368,1,217.90198850826067
18369,1,19.89095113961909
18370,1,44.11463270589823
18371,1,67.46027789548454
18372,1,174.62974007289193
18373,1,379.7707101029362
18374,1,402.59303034222023
18375,1,35.704731976863265
18376,1,2.6698442628742716
18377,1,59.91705756911509
18378,1,208.0661228894137
18379,1,120.70353701092051
18380,1,83.8886946716435
18381,1,74.91191148622808
18382,1,125.33707754223748
18383,1,83.02643635209621
18384,1,217.84002447341481
18385,1,55.72023822813479
18386,1,56.64002183433354
18387,1,32.911474182665856
18388,1,113.30361508024458
18389,1,274.03078235787336
18390,1,95.57071041125334
18391,1,3.9422831939277048
18392,1,416.38265427864826
18393,1,54.48339932666276
18394,1,134.678383936379
18395,1,137.61885874906028
18396,1,24.500959636000488
18397,1,123.11573493375525
18398,1,96.87684839549947
18399,1,78.4724980903805
18400,1,4.899995057913681
18401,1,314.41573239669293
18402,1,86.56934555781966
18403,1,30.619540981569283
18404,1,151.66281471910628
18405,1,56.31025180362821
18406,1,69.24452281944964
18407,1,0.33875368617313584
18408,1,3.906238643094442
18409,1,90.0608496666018
18410,1,27.04610521502715
18411,1,59.32395560452391
18412,1,27.83303110343943
18413,1,7.0766103263353575
18414,1,1214.9556307763432
18415,1,32.48493018893181
18416,1,27.55490385692547
18417,1,12.689804044469362
18418,1,1974.416333750889
18419,1,23.867444470728763
18420,1,150.91137662807142
18421,1,63.902393145423716
18422,1,71.4899161141171
18423,1,145.75029718306473
18424,1,76.5696886404971
18425,1,466.7769875798341
18426,1,35.909336464453794
18427,1,323.0283940566294
18428,1,75.18573492012646
18429,1,334.81503118447495
18430,1,179.25230805457886
18431,1,322.9493068758698
18432,1,231.16193074502195
18433,1,334.38947631430835
18434,1,168.4069633839075
18435,1,69.32034124179324
18436,1,262.8222027871846
18437,1,222.11040520356647
18438,1,70.12424272422102
18439,1,121.24151901689173
18440,1,22.641309380363275
18441,1,52.33758161461924
18442,1,134.04308271857295
18443,1,316.7199442236974
18444,1,70.98447345818764
18445,1,513.0672468989487
18446,1,40.59221959615306
18447,1,593.7537676342956
18448,1,551.6382305983847
18449,1,159.28310072980656
18450,1,409.86854522073793
18451,1,78.15310298744335
18452,1,166.32982457055516
18453,1,139.2439159742263
18454,1,1318.2916929808346
18455,1,82.64684631433084
18456,1,58.506050827567066
18457,1,336.0610798601487
18458,1,44.58387851594088
18459,1,50.15693124995404
18460,1,50.40891564009166
18461,1,193.32156009757475
18462,1,13.237213239312695
18463,1,11.871987525714754
18464,1,261.782260604509
18465,1,101.35251081150022
18466,1,430.0993947607842
18467,1,12.706998223150144
18468,1,1.8090834240978193
18469,1,22.12406938732743
18470,1,59.314117334402525
18471,1,110.60781413066977
18472,1,113.00675983558354
18473,1,4.483057210534643
18474,1,332.1914278185638
18475,1,146.61024446350672
18476,1,31.568033800915018
18477,1,168.04443704850132
18478,1,2.8084451778219357
18479,1,91.94838414909806
18480,1,63.960529347568276
18481,1,63.682481302405016
18482,1,239.76596375397276
18483,1,26.48988392748859
18484,1,136.47629225074286
18485,1,153.96531672233797
18486,1,13.133441693944125
18487,1,51.81959781166525
18488,1,71.03089399528888
18489,1,0.381298870525424
18490,1,15.232658633182568
18491,1,218.14234037475273
18492,1,240.71399186059182
18493,1,135.88067179444613
18494,1,1.9249472035674087
18495,1,9.639001382670761
18496,1,0.6440585221667713
18497,1,25.54057377270667
18498,1,8.174865869171649
18499,1,152.1334874772793
18500,1,17.977283449824547
18501,1,182.208147495916
18502,1,112.15234504452752
