id1,id2,length
19647,10982,21.16769998474988
22323,8819,54.19160171726986
8819,22909,55.704179786044165
12619,16283,20.142902889907482
1192,13755,11.417799789529761
1192,23342,11.275982121030841
1192,18997,11.417803350116024
16283,13755,21.949773703650976
13755,19976,20.183756188797386
18997,6674,24.551917080642745
5845,12380,2.164332356089185
5845,6448,1.6769087203296353
7213,22577,1.7958073339442548
23813,9193,14.236982530927952
23813,26569,15.867624684084252
26569,22033,34.50592419771023
22577,13569,1.2654321655450969
7053,22033,33.94960613681478
7053,5197,33.82190372825986
22033,2538,15.031652833777398
15837,5195,2.8991124963327572
15837,12380,1.8215448523407711
7492,17658,20.792545385842974
17658,22216,23.73532529486298
22216,10269,27.350714330530398
22216,20730,33.21564530944051
20730,158,9.423187961516863
20730,22454,34.199762433255685
22454,9270,33.550533289712
16930,22497,78.19200408306092
16930,24022,77.21452203965472
24022,7771,4.3088233898378965
24022,22624,76.48402475692464
22624,2422,8.964748237551072
10269,26662,22.546223615693847
26662,9856,11.943823478744923
26662,16589,18.795553365820727
9856,900,8.386265997341376
900,18287,8.369314884209864
900,19228,8.391511635943484
900,4338,9.066823539912386
19533,21747,9.79980422013218
19533,28199,23.477257536966462
28199,25739,24.9744506290239
18287,25739,24.361986749401737
18287,23358,24.932869462333482
25739,1306,7.792976427188785
23759,20896,9.57937370406758
23759,21747,12.388924003531562
21747,1306,8.105308970810848
25153,13868,11.078933684972275
13899,2422,2.75101997447473
13899,11230,2.6122965176670707
13899,13868,1.8898398505788148
2422,7771,9.618131926187315
2422,16493,8.959130805110686
2422,7418,4.303724950424687
2422,11003,2.56804985439284
13868,3156,9.306093755826943
6547,27885,22.204932919038544
6547,26288,20.84818966209618
27885,18065,9.799124700132786
18065,20541,13.581845010168097
15088,23700,23.07115896326449
15088,4799,24.604893403156296
4198,15885,20.703723440815285
4198,366,9.421991097555711
4799,691,14.430687647787362
4799,15885,19.42023795975139
15885,18867,7.23137184895751
366,23119,7.4164100407898905
366,23109,9.417794173535144
23109,24915,22.008120462455263
23109,19177,21.780512223001626
9999,15981,66.46555615884184
9999,12878,7.785797375687341
15981,1911,8.894508689890275
9209,768,9.254574442898473
9209,6866,61.04416861181718
768,12878,8.145289514978716
768,17706,9.257551612118172
768,5674,9.25965058405514
768,15087,8.153507773272132
768,5367,9.255121268837708
12878,10100,10.45953299488558
6866,5367,60.80091936270206
1911,19871,7.501433215956476
1911,25409,8.893707246275293
1911,19545,8.895513342337013
1911,10100,7.501433215996024
13492,3156,8.597938755684815
13492,19871,10.021502548122857
3156,11230,2.6105369509623335
3156,14015,2.4305447103145763
3156,9198,3.543744831286221
3156,7221,9.308144588132661
19871,14507,6.239698952996772
11251,17457,23.41743640038368
17457,17406,21.946479344702055
23155,27462,0.9961195417480083
27462,20592,0.6281602579563514
6177,28191,29.11870729770078
6177,4699,31.448452540533363
28191,23666,18.005242169072517
15586,24220,4.215754663656517
15586,14806,5.735480356829222
14806,971,5.105497902173132
14935,27139,9.68975993733188
14935,22990,18.18293749269823
22990,18996,22.005936233449276
22990,23666,17.000255698642395
23666,1530,4.071226155647054
14191,7806,28.198869832022474
9529,4629,10.006578934689667
9529,344,10.684771362940529
9529,27139,9.789049178715407
4629,12560,24.885449991630708
6973,12560,26.83654623459063
12560,12609,21.700715774816764
7806,13707,10.301931433675227
7806,10908,26.022675888514826
10908,26495,10.935079210531805
10908,18675,27.64896117560198
18675,26042,23.107698958353605
10482,20592,0.9882339825859819
10482,11853,0.6158489588428988
23065,21911,1.8472519258094986
23065,6451,1.9705228494369387
5514,10784,2.2061999272083423
5514,23840,2.2852449604758247
971,24220,5.105497901643786
971,18014,9.915784801172679
971,6695,2.3246597494054257
971,20960,3.9159404813329126
971,28089,1.8479938323455747
971,27751,2.1158043460105675
971,18917,9.906856010061528
18917,23396,2.257066908466081
18917,8889,11.540530766249425
8889,5442,26.284299584625533
5442,18228,26.408308959262605
5494,14064,26.687757546934936
5494,3994,27.908831547395543
3994,1522,7.997267072004901
3994,23477,27.17326464725887
23477,19402,9.107613171925701
23477,21201,27.465162794140607
21201,24660,13.365561584426557
11109,9009,10.495893362624892
4925,20708,11.054841522533117
4925,14387,14.678239511947847
9009,5232,13.556473197652732
24687,18827,3.505560488169482
24687,9931,4.055957984005145
18827,1699,4.1131938563631305
22162,17562,9.027848272892177
22162,7169,13.437002451039962
21550,7169,9.456768725326686
21550,1699,11.938801174952022
7169,1699,11.938801174952022
1699,17894,8.234820072440163
1699,10375,11.935205908668053
1699,6143,11.935205908044368
1699,9931,4.1131938563631305
17406,14903,25.41011444790329
21637,6155,3.517017285684936
28087,6503,41.56064041253339
27846,6503,42.601894569152314
27846,23478,42.6617837611225
27846,21582,19.24094581424678
21582,2213,9.759835759736509
25720,2213,9.772873976748636
25720,18788,16.700497777911732
2213,24882,9.772870460491239
2213,13631,9.759849449088769
4933,723,10.40379264186095
4933,24194,7.007350917587581
4933,16035,15.468037506415161
723,18788,8.435316416495006
723,6686,10.40380661622539
723,25585,8.435318555642038
16035,3315,9.49200693423778
18788,14451,15.569205510395756
7034,3315,8.52563562287469
3315,24194,8.519546627588833
3315,8518,9.495978568238693
14876,8518,9.592329954118169
14876,13380,24.583636678300696
14876,22937,19.454349086743097
22937,19162,15.674554262689208
8376,6912,21.694060247431167
8376,975,9.57514697122803
8376,15749,20.776703803218716
6912,21234,22.146918978021773
15749,23900,25.485242000600568
21234,21876,23.70628733691295
11670,13663,14.545664241649407
12654,7881,1.4930021787533558
12654,16767,2.0538357188013032
5785,15278,5.363073069067058
5118,15278,19.83483714715927
5118,6230,19.145128965526748
15278,24185,19.1382303632849
14036,13323,1.6362226971181881
14036,14129,3.1310704675818335
21010,4127,28.07537831866604
21010,27525,28.04953880457665
15528,27525,27.957069240639704
15528,15664,26.0673378881576
27525,1099,8.211404209859474
7826,10718,15.845058015542016
5657,15664,22.90331743225725
5657,2835,9.702168672798072
15664,27977,6.417297427058468
13663,2835,8.619734397858787
13663,19421,12.628707262355295
2835,27977,8.616909817774607
2835,28578,9.701909631540346
2835,26697,9.695160208242328
3564,26114,13.273632263433031
3564,13244,12.338554937298849
13244,11581,13.144253107294084
13244,11981,16.351475859557677
11981,869,8.879614045753708
869,9733,9.784830079271575
869,21763,17.842412088709533
869,24888,9.787813319702108
869,14450,8.949826795851504
14450,4668,32.849549224854954
4668,24888,11.812031742200533
4668,8923,33.90308546716911
8923,10363,32.92188534143565
21680,26650,5.139318993607816
21680,25778,11.891608188525268
25778,1189,12.425771470684635
1189,20756,7.834256761554681
1189,13605,8.235505568358775
1189,21860,12.422227555293537
21860,16860,34.46438351933132
21860,16293,32.74564915506346
5010,23103,34.40568200059198
5010,3284,6.621936896919482
5010,22023,37.236000493332234
22023,18283,6.483792913640746
22023,12494,40.87624908840125
16293,17859,7.2373459005232705
16293,23103,32.69210801874205
23103,3284,6.645395222875859
26114,643,12.609205907219987
5422,15325,23.262451470605544
5422,4147,25.956893051987922
4147,2395,10.823989033356982
4147,26763,24.151295295162193
26763,15832,30.09261301139566
643,19938,9.743758474633992
643,24259,12.609205639669504
643,11581,9.743780833419923
15832,2395,9.701422045605613
15832,19938,31.572066196162524
19938,20023,30.087405001046367
19002,15173,10.975353938350493
19002,4950,8.347246183354633
4950,6172,38.55980588955719
4950,23506,39.05591121229883
8649,6172,10.589803332398262
8649,15116,12.208581024953418
15116,1092,7.262759404412866
15116,10718,10.666527813236845
10718,24045,13.009790618314506
25982,22222,12.117810979308867
25982,10829,17.530379265394046
22222,1850,6.226372801885203
14801,24596,12.611996617886144
14801,17369,10.703172000767282
17369,3062,8.74484330725894
6057,3062,8.7330872266681
6057,20887,34.7076056556643
3062,24596,6.244844373471069
3062,6806,8.540760093347124
3062,4131,8.941491093316897
3062,12046,6.255083118836695
1850,20887,8.335260894922655
1850,15250,8.347175886148422
1850,3686,6.232025659818292
1850,14071,8.335200918456508
1850,22343,8.335200917538733
20887,19497,29.609749078519254
10829,22343,14.640375076235355
10829,15173,8.4587907028753
15173,1080,8.309950483365634
12916,3385,8.775065156538865
12916,11609,10.004303882443262
3385,23804,6.5985558152273835
3385,6793,8.770304346728805
3385,8393,2.9434437496676322
3385,13807,3.6495976181454166
21121,5022,78.7171972981434
21121,20399,80.21162325974282
21121,23804,50.091504203384716
5022,28071,73.65503878081319
5022,1278,16.224649518749743
23804,28238,45.5866781518361
28071,4089,6.65134170950164
26999,5653,6.7789498497714
26999,4089,11.93915560814002
4089,1278,10.027884892149201
11609,14720,9.681140846433276
5196,2044,2.7387669351906876
5196,12843,4.009490393864081
2044,14720,3.038560624740868
2044,21384,3.0385606247003305
2044,7282,2.73128704310075
2044,7947,3.0344650523912824
2044,15433,3.0344650517237346
14720,13807,7.343611358530129
2333,12843,3.4326476685469522
2333,16176,3.4326476678996607
2333,4628,6.131169988769177
2333,4781,6.532447011855276
2333,10687,6.8652953370939045
12843,15433,2.5675240241740256
16794,5385,25.808901379264487
16794,14803,8.616649196407378
16794,19145,21.592990414217706
5385,2118,6.832746308133985
19145,731,7.754748375476366
19145,28053,19.413707560274723
28053,22333,21.528956427176055
2118,4975,8.60116830420345
2118,27417,6.832759487498459
2118,15390,4.794938305431305
2118,20753,3.8062350947613686
4975,27748,23.722346334009522
4975,28483,23.352270506935824
27748,10687,20.01656422364248
10687,23709,15.829153395477459
13034,23307,20.214204092061426
23307,5653,21.039864679878544
1348,24050,9.100909584847244
1348,13005,9.393097228147615
1348,19296,7.119882919048485
1348,18593,1.9474790390894874
1348,9573,1.8603991420151877
1348,27611,6.090254421991213
1348,18035,8.603118517730154
24050,16214,10.528418177119848
24050,17547,5.693182544088717
16214,384,12.759307321295038
384,17547,9.245223151302037
18035,15415,0.9377575164650445
18035,4640,8.654076345249987
4640,41,11.326006938098763
28340,3245,17.11731676330779
28340,25116,39.91502678337121
25116,9235,38.51949038409954
41,15415,5.947220620039873
41,11070,1.7833784047287047
41,8984,1.8700107231935492
41,8973,11.326012289342774
41,24630,9.600639508193279
24630,20664,9.962649402668857
3245,20664,9.95341749747822
3245,9150,17.117310085018772
3245,7432,9.953438836306109
20664,22271,5.8975377921945356
1716,15491,7.536905432759711
1716,16787,13.882175134642303
1716,19164,9.380818673904356
1716,17161,12.278179847398484
1716,19790,12.384591402331054
1716,4735,30.76611648684953
12880,10574,41.033103440443014
12880,9211,39.67027671277964
10574,7599,33.351104931298075
4735,19352,21.38833283947213
4735,7811,35.12326929957915
7811,19416,14.26636026778541
7811,7599,32.90367767455899
7599,516,3.134434055410475
5004,3662,10.31121353000746
2552,3662,11.052365942623894
2552,5579,5.167351362760567
2552,10088,9.264020626742058
2552,6542,7.790629471598308
2552,22518,14.431370551318278
2552,20321,10.443731104373438
2552,22799,7.835404179270555
2552,20040,10.969766083472189
2552,5459,11.783546629569798
5459,14919,13.106641481223356
5459,25725,19.09882339917862
3662,5579,5.546990013574381
14919,20040,20.233127608093657
14919,25565,26.2117284605616
25565,24886,14.116851583443452
25565,15491,27.599669247503527
5425,8051,34.05365890206078
5425,10801,25.76870069214893
8051,9235,40.134479158705204
8051,22241,25.783089256073474
9235,7432,7.621539876074558
10801,13935,31.11446606120372
6542,7141,12.939771908751055
6542,6943,6.993134462766505
6943,10088,3.530832201475035
7141,13935,27.28270486937563
7141,15542,19.364668072583694
13935,247,9.925298756283206
6570,1682,20.756099411406584
6570,20064,93.87541106766177
20064,15257,73.63175488306814
20064,13366,124.56474739288308
13366,15350,140.4410958478981
13366,19137,56.85021928203627
19137,10757,43.80029454883003
10757,9707,25.339759947550572
27266,15204,11.04427274450073
27266,8084,7.4431406974756555
8084,1682,8.509349177728232
22346,26143,31.70966957034545
22346,19307,17.127611881717094
22346,24747,28.039283703479462
24747,24828,28.361581624475914
26143,1708,14.613665839537
1682,15204,20.75609794334147
1682,18088,8.509371493124313
8076,142,12.791565625486163
8076,4585,39.953478972443044
142,6960,24.710124884845126
142,20359,12.791570759978296
142,6894,24.710178482777906
6960,9211,32.1553705654502
6960,11960,23.620543799162387
9211,23166,20.22923507371918
4585,23185,39.84441262190888
23185,12064,49.44734022053283
12064,16901,51.84110355441758
12064,21698,8.087367944133794
21698,1708,12.377533541205038
1708,15361,14.6095303456966
1708,21788,12.383549382223604
23814,9707,22.237599859701
23814,7255,10.441010650801012
9707,2509,7.807506842527382
7255,23982,8.153162956192716
23982,2509,8.072550155831983
23982,13875,10.983711965012539
13875,11826,7.817328036898106
11826,22309,19.327689449210915
22309,26586,30.119740256220368
5435,26586,34.92207805038198
5435,7203,42.15722474545044
26586,2509,7.807518072302841
7203,11709,67.57945305387865
7203,13574,48.94353934561447
13574,7904,43.20307726851962
11519,3135,7.0805457335382105
11519,12063,15.226534629523616
3135,11709,9.394880921810449
3135,14213,7.081051126715262
3135,25468,9.383767220277539
11709,8801,68.99970192097435
8865,185,8.776608681687723
8865,6072,23.99120515354783
185,12063,8.963127446797584
185,6300,8.77662896317602
12063,25468,11.357078015115631
4509,6072,29.802700508525593
6014,23735,20.78894357326869
6014,2576,10.120305867100276
6014,17832,20.319025287842226
17832,21844,20.149676741250534
23735,24604,20.090042219136475
7912,21844,20.939713713508006
7912,17067,21.003379236626785
7912,8458,10.693851638701409
8458,2936,8.885432828577857
21844,2576,10.139109859004098
8638,1349,7.091385926237278
8638,4026,13.204538553000377
1349,10549,8.933619546031343
1349,9101,8.951182649622456
1349,16878,7.09140797183894
1349,4842,8.947798555783251
1349,4462,8.937007360707508
10549,13612,40.97197256206933
27514,2936,9.894206012960348
27514,6561,7.795322568317843
27514,13612,17.2705232034511
2936,12336,9.901014798419787
2936,24756,8.894221044726457
13612,9101,29.117237827052314
4026,25772,24.130922280843368
4026,24854,23.112749699214394
5166,28127,19.96882615618063
5166,24604,21.02276974076657
24604,14063,5.906126392842154
28127,20867,20.416129276816683
25710,9142,20.374523036537106
25710,9073,6.115121125020651
25710,13802,19.047748546337733
9142,25342,21.832096692558068
13802,2846,10.533053471087605
13802,24472,20.181898772612602
24472,20867,18.37719733836888
26665,1604,10.537527430688964
26665,13116,22.37073920186486
26665,25342,22.044249876858352
1604,11142,10.886849368266317
25342,843,11.730510808953248
20867,2846,10.543631614307591
25772,4462,23.00320231834962
25772,13643,19.507329149733106
13643,8694,11.051822135000052
8694,2954,8.106726304075202
1580,17446,9.796160900852179
1580,12762,11.479312780727074
1580,26752,9.793922068158631
1580,27879,9.78624408162255
1580,25426,9.796195108730211
1580,8178,11.479310879165535
17446,20128,20.39076534896941
17825,1664,9.63218796207381
17825,4843,13.415209713148977
1664,4243,8.897941474631642
1664,9933,9.625319272404612
1664,21349,8.88873625958751
1664,10965,8.877782610364886
2954,14917,8.274552808623655
2954,10140,8.274552807744787
2954,27384,8.099811654508203
27384,20924,6.955063294049241
27384,24382,11.006511459352154
24382,2251,10.288481844998469
20128,2251,12.369601383033178
20128,12762,13.452122469560837
2251,21038,12.365868176739376
2251,28489,10.28224045505325
4243,13839,58.314295998204706
8178,22708,9.82707676850439
8178,6427,6.720601870483717
6427,2595,9.505886288574011
6427,20397,15.555866214377595
20397,27875,39.8156254122176
20397,17808,49.13412837590518
13839,17808,54.60533948580569
13839,23118,6.149065349869524
17808,3428,8.531714796098422
10899,152,10.966718690366402
10899,11591,7.925652606871384
11591,16914,19.70422931532035
11591,25359,20.41257001358151
25359,6356,21.863837394088325
152,4843,10.966737945988742
152,14811,8.47218599349411
4843,13486,12.259296991617243
26694,12629,6.685643472048494
12629,13779,21.859629363629754
3958,1249,7.904736991446527
3958,14349,6.251496883855554
3958,11142,10.884782996103395
1249,7959,14.472488099944872
7959,9289,24.213164091874617
7959,6399,24.65741945507122
9289,26515,23.409900991171707
9289,11939,8.066366596568455
26515,939,13.197198444728118
939,26379,8.69068048575125
939,5091,13.197207631152436
939,13970,8.690676516252179
13779,26379,23.018715558581953
7479,2098,9.86146746572438
7479,11714,10.886165794658584
11714,9386,17.925504139953016
18955,3059,9.383515303844636
18955,13009,1.540519276771608
3059,19674,11.653401107306983
3059,22189,15.842658533887905
3059,13009,2.26987658093903
19674,9386,11.415866762614852
19674,26496,15.50494341874654
9386,22754,14.747461347076397
2098,16963,3.660399849846135
2098,4117,9.861461217153336
2098,14966,13.557285838805985
25645,19895,3.750044416084892
25645,16963,2.530807627839901
5337,12471,10.704417660056233
5337,19895,4.039904393986735
12471,17641,16.98338281723788
12471,200,10.228739244516229
17641,20629,24.191275181230694
17641,5806,8.13624936407365
20629,26717,52.145892269952796
20629,15954,34.17204343293693
26717,22433,164.82063717700754
14213,4090,150.6784689318727
14213,22433,153.38980335082283
25468,6300,15.206415754253657
22433,15391,89.63880601512233
25227,17837,66.06466869175503
25227,7123,63.37961874804021
7123,2656,9.552598200890875
7123,8748,66.93689416585671
8748,3795,19.365307307936632
8748,14428,70.32992923422306
14428,16484,32.99302903623431
6282,13009,2.1907860331996263
6282,24396,1.581786380167924
3272,16362,13.666670746041605
3272,3855,10.756952739996743
3272,20916,13.666663536106116
16484,3421,9.616723514911547
16484,16362,24.033676476449113
16362,27242,22.467269543514206
4095,9714,30.869201544720788
4095,23948,30.903051968990876
23948,13970,7.708999728029623
23948,5091,30.790018202228964
23872,4209,29.41330867082759
23872,1673,8.563878463728358
23872,15519,28.79700026853516
4209,20916,15.1876504234183
15519,27293,30.897783772760274
20916,25331,21.217921266665016
19310,7056,11.11384228777424
10267,7056,9.20034294530181
7389,28441,195.7084870862923
3653,14642,10.65575902023684
14642,4710,13.907814982462133
4710,16510,18.996472720625082
4710,24517,14.235579375588564
17070,2747,16.446939872179254
17070,16510,16.26124614624506
16510,12414,18.2588670187542
2747,9010,8.952135030529922
2747,21813,8.224262476700288
2747,21340,8.229556353115612
2747,11241,16.46069129441115
2747,18082,8.216622779909756
2747,21254,8.223486816223012
2747,16710,8.949526568297163
2747,15130,12.34210365643682
2747,5861,12.34210365643682
2747,12414,8.216602796063349
9010,14096,14.79378746516983
14096,21813,17.726399691681788
28441,6900,193.03213556475868
16291,17101,5.238390482624521
16291,17006,10.727240417910695
17006,393,9.456181242593873
393,24517,6.483204120709476
393,9728,9.456190419307106
9728,5861,15.194615481113592
9728,15130,13.031432746045999
16710,23685,15.735346064289837
23685,12567,15.941963298275438
13828,19834,26.731501710272575
11554,21642,9.921355893280808
21642,4054,15.11339314709276
21642,19834,21.200073372518695
19834,1632,18.1297436692915
1632,4054,14.779026895356298
1632,5998,13.062471837504063
1632,27830,7.807639796149507
1632,5131,9.180743301804483
1632,22514,21.786072405754723
1632,23078,13.609788333168883
20118,14802,39.34452256234583
23078,6850,41.747290092818325
23078,17157,42.20543521626559
4809,17157,41.116347459032944
4809,13478,3.7362812401781023
4809,14802,40.45656126108108
14802,17816,32.03777557880927
17157,2703,14.343429126275494
16413,10588,23.23447432239421
16413,15210,20.18788508006006
16413,22255,36.08213926967879
10588,1922,8.007272426765526
22255,13849,34.40116217646922
1922,13987,7.995200439126186
1922,8561,12.80440323177779
12562,17816,22.234560180642738
12562,5813,14.030433460936132
17816,3223,13.643538014943855
5813,3223,11.77870189816424
5813,13987,15.199732703953618
13987,11137,13.445154284158312
11460,27151,5.589010875980067
27151,8840,39.68600955827561
27151,18706,41.34395040713735
18706,27232,22.452411807190277
4885,151,12.06168719979964
4885,15344,137.99177077424523
4885,4079,138.66093718362492
151,27232,23.94007668106363
151,8840,13.572523434573993
151,8538,13.243510434668913
151,15963,13.579802027699495
151,22513,22.27255016500412
4079,3502,39.97674671038331
4079,23517,134.00422123773126
23517,1951,9.685707012087523
23517,18020,137.05361626484137
18020,1951,9.65087030891755
15294,1951,10.759388651550983
15294,3967,10.505093799079038
1951,28623,10.79893909117223
1951,28289,9.674703028769795
1951,6622,9.710791799010215
2484,10981,10.666803889800692
2484,13598,14.02531081141053
12166,12135,26.74973088486627
12166,13833,28.06648072023411
12135,25863,16.315285259188528
12135,19105,18.711107324237602
11272,13833,28.04242998582749
11272,1637,9.430644051870608
11272,17366,30.576017643371113
17366,1637,9.61587950970806
17366,22901,35.45993251415731
13833,1637,6.452728391541892
16203,25712,37.986016859491365
16203,10981,11.751412986257778
22901,7662,29.062408369230656
22901,25712,39.415041841276604
25712,1750,8.654720856127966
10981,22988,15.158156956925888
3967,19105,6.756506282778399
7405,8321,12.230614648898083
7405,19296,12.325386317407066
19296,23270,12.231052804751537
23270,13005,5.824775837589028
13598,22271,13.198778317765388
13598,8973,14.8560439419813
8321,8973,12.239249309509361
8321,18593,1.2539816299666389
17547,13005,10.715992194763867
1544,5072,8.08859061806968
1544,26902,9.940354433634361
16678,15701,18.03716041587678
16678,9652,26.485799292601513
9652,26754,27.798118743910877
5072,26754,28.494874525871996
5072,20695,28.60452153070948
26754,3083,6.747122436230485
12425,8364,18.11160455557497
12425,15701,19.91363892510911
15701,3083,8.373595060159005
5028,27288,55.652681279981515
5028,1811,14.884816866106911
15734,14936,36.33821448491133
15734,1447,9.479379553585416
15734,27288,40.387257568880294
14936,3798,24.483060581872586
27288,23701,46.90913953206601
3798,26902,23.148372568007073
26902,9855,20.055818940655524
1811,5717,12.326033706359995
1811,22894,14.884808578435182
1811,27500,12.326054456766379
27500,18306,15.27774174321854
27500,3657,18.695345760914446
17021,17635,26.414663986746174
17021,6066,28.169373379236816
6066,18700,31.832599250784494
6066,7291,27.123778171347755
25433,11294,20.445093668956936
25433,10201,25.476558524340504
7565,10201,30.20406903156308
7565,14081,29.129872360323173
7565,19293,7.109046953783318
10201,19168,26.502601793316376
22557,6846,29.99152784852375
22557,818,14.205517756009865
22557,10825,23.805197384754134
6846,3778,25.5193391494832
10825,18059,6.557643924073292
10825,17635,23.437350159984696
17635,814,7.580570763101167
23523,15926,23.14422025376553
23523,3778,22.890809020718113
3778,19443,8.267317331899637
15793,22318,2.3181989339779068
15793,14830,1.831903399524031
22318,18171,1.825753033287634
18171,15926,21.871346444284736
13422,85,10.91313509178824
13422,28353,10.211239204915136
13422,27911,14.175075433946354
85,13621,5.456567545942782
85,12510,5.456567545383104
85,27381,8.574683080553239
27911,2364,8.771739276187201
2364,28353,8.06812699952614
2364,19443,8.771729516178553
2364,15926,8.068124809019706
21368,14830,2.323060419414204
15830,7628,17.80973546825453
15830,12208,5.547209413702914
15830,24628,21.310354505358866
8259,24628,28.829810832114806
8259,17918,25.13720476692085
17918,18306,19.539726590100532
14873,18306,18.641664213588413
14873,24325,16.622127777773645
17387,10883,42.6761764765984
17387,22329,48.79668622363873
22329,2056,10.761008458804247
4427,4191,24.666550917087765
13447,2056,11.027495983979064
13447,26501,23.418362067980038
13447,4191,26.36674608190493
2056,6484,11.161905649990684
2056,20287,11.036196541195904
2056,25364,10.959681032802525
2056,28168,10.956278595742855
4191,599,11.263728700460494
18324,14921,6.415021051293155
18324,13848,13.161929743799952
13848,451,12.534770660380593
21900,21031,54.45675917819413
2325,7404,14.455629184094517
2325,10271,11.25855015556788
2325,12493,14.452916039947338
2325,21031,11.271571729893257
21031,14921,52.84302790431099
7404,11712,9.330392300966391
7404,23096,13.46876188547208
11712,599,8.258829285435562
599,26645,8.25881477001043
599,23096,11.263714997851594
9247,12510,3.7890242299892276
9247,13621,6.637852049775071
4537,4688,17.628934283699387
4537,6358,61.52294836835354
6358,20157,15.62330936718389
6358,27381,62.122418874493185
27381,14897,61.4896639491037
451,10546,12.152744110226294
451,23522,12.541271592747584
451,17475,12.156022196407232
17475,5053,15.959524902338709
5053,9835,15.756877142079711
5053,20198,5.10118505203717
20198,2453,10.843512509386823
2453,27095,10.453868400161964
2453,3775,10.848838947335873
2453,4688,10.444138078094843
4688,4491,7.340801916581318
23189,5049,18.416452471393896
23189,470,10.18329863677251
23189,13041,17.978035036064167
5049,25353,18.49192173890905
13041,8689,17.876766826703793
8689,8024,9.121939267258092
8689,27389,13.343655134995064
27389,3466,9.484365599940372
27389,24143,17.901335655334368
24143,20266,10.12232976366093
14432,26008,10.536208206458761
20266,17311,13.275330148304937
19573,6043,31.901939087102374
19573,25802,29.710263637544617
6043,18914,32.088996010244664
3927,11068,29.820820622018342
3927,18914,31.535479656199264
18914,4530,11.503289888793264
8333,27279,24.50665006338096
8333,21370,26.385263822280038
25802,2033,9.015139644218245
25802,27279,25.351400610153203
27279,12017,9.629311113155502
19406,13053,3.1963232271470665
19406,19206,2.3933835410746402
19206,1243,3.420974605106266
1243,13053,3.408223765182622
1243,14875,3.4082237651316256
1243,20779,16.349577407014646
1243,6935,10.243682144434942
27425,6935,8.921535256634506
27425,15877,17.730467991548714
6638,5970,2.1431041276899934
6638,12900,5.559856093736911
12900,556,5.768076985990376
556,5970,3.264021710576697
556,13706,13.05425763666892
556,9205,6.011873635482259
556,15726,3.0262916006832596
15458,20465,33.01897341284673
15458,20433,25.71919107574052
20433,537,12.633750614184331
20433,23351,19.934562270652094
19919,23351,20.172393930224057
19919,23721,20.34077625449815
23351,15345,8.586558996530739
199,27443,3.251778896902474
199,10871,5.732994468998916
199,17398,10.177384763674947
199,9619,8.984753758800966
15726,27443,3.2203746977623373
27443,9205,2.1676213256114614
9619,19544,25.306750518633446
9619,20140,25.200198244160678
20140,1115,6.514470103516935
20140,20465,24.709955492094895
20465,27130,21.631472524300662
23721,646,9.655912367510567
23721,25353,17.65986394733906
25353,16572,9.912524581215528
23433,1417,6.999524731069876
23433,16363,5.4736213488985825
1417,5688,13.989957720915852
1417,22144,10.369975743283883
1417,19568,6.999524730261152
23802,23633,24.553563159814228
23802,8920,23.95436916593498
8920,3482,10.066081740959211
8920,21878,22.912797209215906
21878,11943,21.08422372393177
11943,21952,8.75962507180693
11943,22968,23.890786231943387
22968,14750,25.508189409658588
5688,15193,9.288988678060122
14750,2174,9.274381381512912
14750,15193,23.669735445747378
15193,15031,20.109419186296346
23633,12317,22.21780557474472
23633,25367,10.570120068791098
12317,21143,24.091380431406833
11915,9541,15.993410076985501
11915,21143,22.618200195841165
21143,25112,18.19972826571639
2170,9532,15.305328428722003
2170,27771,8.247869434232781
2170,10098,7.659288508411855
2170,11962,7.659288509167033
2170,9541,8.24882946396418
9532,24169,14.713293655612755
9532,17172,7.809392081025472
24169,1506,12.400819234882485
1506,18395,12.410590010492808
1506,21891,12.546971217722689
18395,13650,22.71386723849764
19741,26885,8.832886583722479
26885,18263,20.209239293536836
2722,14530,10.174656802946124
2722,3629,9.422656203920226
2722,13650,10.184505502939485
14530,18263,15.713545867964411
14530,14756,16.819776644486865
18263,16717,16.8327447679517
13650,13367,22.9107297435646
5144,28478,61.81757568625802
5144,24391,72.00954517871754
24391,2967,13.285109748867228
24391,13908,66.69904840337361
8187,8891,44.601383361288846
8187,27261,28.10141065916547
8891,13908,66.57018173183899
8891,17393,58.56545006054886
13908,19683,20.890968129657523
7563,2168,7.817383865645891
7563,16717,17.70729591782026
25823,8356,18.79238826389013
25823,15728,16.938040014107532
15728,3032,8.697880286927955
3032,8064,5.735925964110703
3032,7337,5.894331780246675
3032,27690,8.679785783089192
3032,21282,8.71932760246864
3032,19359,11.63841941768535
19359,14403,7.678183623889627
19359,3552,12.242826411007654
3552,2168,10.185291478208335
8114,8873,21.721276953479347
8114,7922,19.68735868263788
7922,20311,20.005105558396195
20311,2939,10.808831373577165
20311,8356,18.921069826353868
8356,8064,3.7925808885001993
2168,6800,7.812386535111481
2168,14756,10.179991545257968
27261,1311,10.255728473859747
1311,24802,11.55135700865244
1311,13148,10.268832961768519
8873,14145,19.78206140090944
8873,2939,10.804593129511234
14145,16892,23.34228565721897
14145,2939,10.81812539922368
16892,13148,19.50155003877591
13148,17793,24.443765656309427
28321,16290,12.079090789461024
28321,28478,4.5921639099146665
16290,23104,5.005955282134234
16290,2459,10.826864487366635
23104,12855,65.01359204279225
12855,12319,65.5225420729926
28478,6567,58.92634558038066
21672,14297,32.998481604663624
21672,24024,31.61572154054332
