id1,id2,length
5856,8594,15.280745327072175
5856,7671,12.598655914685885
7671,312,14.72030159169204
5807,7038,8.91798390422041
7038,5333,5.696750163245377
4498,3702,14.550543484116927
4498,3240,12.039691494322952
3702,608,15.607336000919972
2101,4276,22.563251731033848
2101,7550,29.251882919680195
7550,8715,22.107808150777775
7477,3250,12.91144204194494
7477,127,14.990955036174817
7477,4427,15.381477067018828
3250,4870,31.973200803497747
4427,5525,16.044315499071185
4870,5241,29.174946940735218
3162,2526,21.77573868919766
3162,8779,12.611933018982224
2526,1050,27.209687006073516
4138,4261,37.70917345698348
4138,1050,45.463793357761695
1050,6034,54.359306094921216
961,7306,11.713161001061069
961,6811,15.286876322816855
603,6645,11.619610444611052
5237,6554,37.66046739508035
6554,9759,48.398907567364034
6554,7306,48.21850957934496
7306,6483,46.78135581254145
4261,6811,33.202932240219994
6811,2341,35.61130029224356
9816,3573,39.287707133413605
9816,6069,38.64521563705819
8143,6069,36.75178610741173
6069,4559,10.782773635513482
5302,1100,19.138117612820825
5302,5628,6.820242382971679
1100,276,17.67300182870399
276,1600,8.842782937258434
276,3153,8.842782937173416
276,2936,9.302862036172257
1600,3153,8.778333560166365
2729,6586,23.23264918345444
2729,3153,15.586669055566716
6586,8331,45.7087393098865
9455,4049,17.008263979011474
9455,27,10.576038317435724
9455,4578,22.44009875033854
4424,4578,22.700710844377838
4424,795,13.043950979103304
4424,7951,17.57192273284789
7951,5385,10.1632407838595
4578,6955,25.18634203488669
2540,2438,76.93712909415154
2540,8153,58.435275937024024
2540,9759,47.955506826914096
2438,166,9.890039497734639
166,5329,13.127091732034948
166,8665,9.890032189185137
166,5015,13.127070601500431
5329,3487,75.33988671032323
5329,1055,75.37901003866368
3487,7091,75.64531673956014
3487,106,11.436094277542153
3610,9277,79.76729024183823
3610,106,7.663463530646818
3610,7091,77.56232103041653
7091,106,11.067821514284288
9277,106,7.663463530531994
8502,7173,7.032875605705179
8502,8933,12.314323350290206
8933,106,6.7094666320971745
106,4221,10.529032077233996
106,9226,18.611547088799895
106,2829,5.135113916823509
106,9304,19.171669349010294
106,1121,9.299608279678509
106,6615,5.679554175873905
106,6293,12.23229836746283
106,4880,15.670521791192126
106,7865,5.334939409256054
106,3131,3.8702049921009416
106,1055,13.777148562726769
1133,3395,11.140244124458444
3395,2829,29.453882284178736
3395,1771,27.831944294517776
1771,5265,22.714114086514392
5265,9226,13.466828885910616
5265,4221,15.214402884429962
4221,4397,9.582767540659955
4397,7173,7.406868290154972
27,2477,10.581807259977134
27,2504,16.473845593088463
2477,9097,62.65566328417194
1373,728,48.86158558407718
1373,6589,11.12562349056349
1373,9097,55.196452590986965
728,4863,58.16926914880278
728,9182,20.057325072941644
728,9369,10.84328931863924
728,2326,23.512695198823366
728,8604,48.18630824040686
728,3083,73.26311450636004
728,1287,0.007957127178240035
728,9771,0.00489674261388404
728,1674,68.4130087606273
728,1821,22.205054030597253
728,1842,15.546972518526626
728,7506,19.657003457274133
728,3477,17.43624095110232
728,3712,11.033724724030836
728,6936,1.4903535642695862
728,5956,3.354284195072866
728,1768,2.794690494480496
728,1431,3.1197700472141747
728,5406,1.773469234873911
728,6360,40.568388460208126
728,9240,15.52037245170241
728,7691,11.322743627906425
9097,7586,65.85347973377486
4754,140,8.323970513636754
4754,5216,38.306796735569534
5216,4319,48.35511997870943
7425,3885,12.390209545679662
140,3885,11.201021068060957
140,2519,8.32397657588969
140,3414,11.201008304293383
3885,1061,11.454034500605452
8680,2604,7.128382161777148
1061,2519,21.381622777929472
2519,2604,26.14117327263691
2604,7971,30.795872306959815
3280,7491,109.31904296146863
2451,1235,258.1378282521702
2451,7178,157.2236942542944
2451,3003,130.62653781896805
3003,2205,60.09106028182868
3003,2495,86.49348199794339
2495,3246,84.25731574369266
7491,2807,88.31287306762687
7491,7329,123.78095210799603
4863,7329,52.25021109862759
7329,5969,133.30719634462395
1877,4094,75.92092461588918
1877,3238,75.8315589839231
4094,2870,75.5492991348896
4094,491,7.381682330618325
2870,8273,75.93597215798064
8273,4319,73.2934802069847
8273,1140,24.003604273733092
4319,9654,49.0221713082742
4724,7680,76.21480013945589
4724,7482,75.58110641329765
7482,462,7.399982262832579
7482,7473,75.77234532787043
7473,9401,75.9948612661969
5235,9401,75.61395629062453
5235,7810,76.16797422565628
9401,462,7.369444401474215
5083,5810,76.6345862411543
5083,9697,75.8485698155056
9697,160,7.187415022211268
9697,7019,75.722211771648
7019,9264,75.9826007115302
1487,9868,76.00980755456281
1487,2494,75.08481442932799
9264,5928,7.821189368689472
9264,9868,75.83824835191336
9868,334,7.384061008283181
7546,5892,13.51542107061418
3588,5892,18.18237866632181
3588,4932,28.40333478173512
5892,2460,6.038921634169475
1274,9111,5.803866339338379
6316,939,6.0339004658319535
6316,9111,16.639884369124704
9111,4282,18.96396218303863
2886,4666,12.755781488190859
939,4666,5.958801582153383
939,1513,8.135669085975577
939,9848,3.796260585117453
939,1149,3.9515296203529497
939,1367,8.506625924973555
4666,4240,13.631315478906933
8468,4881,12.084344146520811
4881,9064,14.652257227677891
4881,8818,5.79690702612958
2433,3386,25.608828855103415
2433,7523,28.438232470244206
7523,2057,19.10730625569911
7523,7486,19.689325180337242
3386,3940,25.214780612467912
7976,2980,5.243331214456601
2980,1766,53.63142561851375
9390,1470,11.603678976483735
9390,1538,12.864708784399086
1470,1340,47.059596573522136
190,2895,11.865786262789937
190,2776,8.840431904804875
190,9098,11.856552791052989
190,1340,8.849840775696208
1340,5845,40.86575464492385
1766,2895,53.46434440202233
2895,8308,54.583612416351365
3096,4629,23.724734220717473
3096,9589,24.94327119772151
9589,525,9.83073584011024
9589,0,34.57377621430566
7971,3654,52.53045825849435
7971,5896,43.25549461794478
3654,678,15.220973781434328
9673,2857,10.580186134955689
2238,3050,243.33353674870096
2238,678,11.588946007805081
2857,5106,76.49972641285231
2857,5588,84.24515500902683
5588,711,6.6004232753903525
5588,3050,88.81431461364724
3050,5322,161.57877361988187
678,2278,15.216309769675922
678,1906,11.578839811377408
9440,48,13.945743948886026
9440,6588,9.131980825559467
6588,3471,17.48588607486134
48,5826,9.9652664094303
48,8563,18.801257007718252
48,7880,15.944365075936412
48,3471,9.965269926382655
7044,556,65.62827710091238
7044,3530,46.98205366905781
556,4224,36.619166734950504
556,9163,26.750251019238537
556,5359,36.27427435334121
556,9734,36.27427435334121
556,6666,25.643577389935547
556,3530,27.915519927199743
3530,3739,67.4605602251628
3739,1148,84.36725889462745
3739,5826,110.91588666869536
2834,2140,1484.6961120376195
2834,7799,436.5297735587206
2834,4224,1064.5864504958606
2140,0,1616.8127904842302
2140,3129,132.17163400880554
4224,9163,1034.8245877304737
2475,785,8.840390782647722
2475,2776,27.10702565426045
2776,7817,25.914876546838407
8048,8065,49.81740989629567
8048,6844,44.460593485030536
6844,7060,27.97557302835602
785,7060,8.84723843256705
785,8643,11.86578109629773
7060,8091,21.30012504718962
2743,1891,41.37018327135416
2743,3945,28.473169162588384
2743,8065,52.38346783315117
1891,9687,40.76377795720355
8065,6388,27.3293103945398
7199,1990,32.35429112346301
7199,9687,36.70435365539401
9687,444,15.689150168722012
7112,2701,40.94840582201445
2701,4150,40.755236136683834
4236,7077,19.623258986539128
4236,200,8.653914705557199
4236,7916,22.773937363475888
7916,8393,27.13582412195003
7077,6961,20.041573321333498
7077,200,8.659672709491108
6961,9730,18.528969558525336
177,5238,7.836630769357765
177,8538,10.782018889807343
177,9730,7.836644906808924
5238,6020,17.629090469765554
5238,4267,17.408930033001177
9730,4311,19.46678320322512
8849,3292,18.320096781747715
8849,9373,31.6711765413667
9373,1327,35.582550784082805
2553,6395,35.46981011141108
2553,7593,38.19604214255668
7593,816,17.41561889710804
7593,2757,36.25025850570026
2757,3767,40.802691944525876
3767,9324,54.85992698021655
3767,6712,39.79650660195728
6712,1584,36.03056344192432
1151,3248,3.4377763220013793
3248,4645,21.24265693623537
3248,6840,23.75520486595763
6840,7162,11.922376852899141
6840,6395,31.108682978490513
2688,4515,36.608460214541225
374,2501,10.565360393976757
374,3662,8.871075219753342
374,4515,10.565340502012168
1284,5370,22.371153456705212
1284,829,10.032944664782894
1284,2501,20.20752467412826
2501,2856,21.75661413839129
5370,1563,13.337678355127668
4515,2676,40.92025113636673
2277,1563,16.107606878922304
1563,829,9.528453648134954
8073,6826,4.799328447277662
5668,2608,30.728058508499867
5629,6914,18.876466762120263
5629,5596,22.18452723423379
5596,725,23.542913378175943
2608,725,10.353609374245801
2608,4767,32.03905270061511
725,5391,10.346859229995244
725,1179,23.540763524512567
6725,664,7.927302505160734
6725,7947,10.935795669060564
7947,6119,9.12585390222952
7947,7305,12.442539400335873
7305,1421,24.560040883217752
664,3604,7.927289231043895
664,6119,12.466067168836496
7752,8297,43.849059241729044
7752,3604,25.224918271370782
3604,3970,20.386741096032658
7573,2710,48.65405160722355
2710,3900,200.70131430559434
2015,6450,79.88695145839915
2015,5291,12.79580162834399
2015,4769,73.0653523099154
4769,9489,68.77673364637745
4769,7283,8.934008553396124
4663,6155,91.65861310241213
4663,1737,10.023049215939649
4663,6450,84.59245700103429
6450,203,7.488710167487059
9845,5124,18.24944541936234
9845,6155,97.55063807450522
6155,409,8.151307673716888
930,7538,12.741801044774798
930,6800,18.96899150628741
930,9493,14.303748099805386
930,8117,10.660073992941516
930,7737,14.303770447164665
930,5876,18.40104010246863
930,8297,12.74287918319748
8297,8433,36.8723601951473
7538,3410,56.09311057107787
7538,8255,45.666806939998224
3410,6256,87.97131612056826
3410,1634,52.53967322886045
6521,260,10.780113422552391
6521,3509,158.50092348965748
6256,3509,94.24854326718884
3509,3034,107.10414032605254
260,3900,7.405178827108476
260,5479,10.786650931933002
260,3034,7.402607363871077
3900,6567,204.3974498768899
5812,6321,12.50531902078762
5812,5124,10.253721681568587
5124,409,8.163980233788777
6653,2489,6.410681168074798
5617,2489,16.20581088802884
4228,5689,14.431585833630276
9580,2544,14.696034990153457
9580,5689,17.886724767285774
5689,658,10.010583154812917
3828,9610,15.172507597809412
1716,5644,17.668010822571045
1716,4467,16.47290111409436
5644,3634,28.092162714023416
5644,501,11.067127314776794
3634,9633,96.04127377540452
3634,3907,68.7619192787735
9633,4462,206.97633111106046
4462,313,19.030655351972683
4462,1094,193.7093310024602
313,0,8.192441561122155
313,1359,19.034697549032728
313,9013,19.013566419404953
313,6041,8.969045079648257
313,8706,10.654231980822196
313,3086,10.654231980073261
4283,2117,15.732890394295431
4283,9298,1072.349917116605
9298,8023,1058.9636331356162
9298,0,2128.4643516719298
1464,291,7.118987399475873
1464,2488,4.1132035743544035
1464,2117,8.809288074167227
291,4373,12.726944812965584
291,9242,7.123019945199031
291,5767,12.737324133331045
2117,541,9.587255766876895
4373,9780,40.38154733808871
9610,4467,17.855974574304312
9610,7314,20.392171142704903
7314,4326,29.10713341965314
7095,2544,17.94190107042169
2544,9693,26.402270190661334
4797,1816,9.737036516653815
4797,8039,15.517549588333681
4109,5995,11.171299658720075
4109,4100,13.699209617397543
8039,465,9.714821193065905
8039,5995,9.40310532910483
5995,465,9.71482119391013
5314,8224,33.09700635855137
5314,1764,12.08845067155015
1764,8645,14.365779541759858
209,4100,12.956845623060238
209,8433,23.716818210599815
209,4820,12.951611771902565
4100,2548,19.01551513971728
4820,7737,18.87028457723301
7427,2686,18.900806277355855
8117,9493,9.41961042013324
9493,9881,22.498182609459878
9881,8255,39.67086069977255
7737,6879,13.80732719598162
8182,1266,8.906105953233725
1266,3085,51.62249692715212
1266,9022,49.10272492625832
2686,1634,25.479089034278278
6202,7923,57.02032167219742
6202,1422,60.768010660428814
1422,1285,185.72038211294853
1422,8002,197.19741636496917
8002,9010,24.743491039347248
8002,7963,204.7089904759764
7963,828,6.266445023084064
9780,828,6.924122121655846
9780,8318,39.286568997229764
828,9010,6.9135501192341335
828,7064,6.258618745666916
4788,7225,28.57582757501795
4788,6621,31.661317597854822
6621,321,15.052651242635951
6621,8224,28.676481772839388
8224,321,15.072574448602952
1736,6210,24.28140116568004
1736,803,9.923711332823844
1736,6472,19.00981719602342
6472,1323,6.4839948191196255
8644,2031,53.41534009464645
8644,4767,45.73841603537997
8644,6210,27.239988723210335
6210,1179,25.717904886137067
1323,803,12.058045185411276
6079,803,9.933781757553428
6079,1240,21.287484483102773
803,6551,12.066505271175584
9834,321,15.085706644226226
9834,7225,31.212437258137527
321,1240,8.852698883134835
321,6628,15.072590174160865
321,2281,15.061969958590417
321,8138,15.076378813620483
321,8645,8.85264096429788
1240,6282,16.67966782546537
8128,3451,8.863027335487287
4898,3451,8.098870328967246
1625,9741,30.126580069324454
1625,4940,50.51903741592644
4940,421,10.097918182726545
421,2226,10.10670825871816
421,6405,9.863254474539453
2226,3033,11.356993964820372
6474,9286,31.34014991384982
6004,9286,34.06824887804629
6004,9217,36.962834657846436
3630,9217,27.97480383129769
9217,8515,34.948164564652515
3033,5943,8.277741295657787
8339,3775,1.3291905462241982
8339,2587,1.164687695131927
5919,9546,1.1291006204280158
7279,8220,1.4389982135142008
7279,3775,1.278724148410205
430,1572,9.99886054892908
430,8147,11.526060368057033
430,1888,10.007735711826925
1888,5430,14.64370818341216
1572,5306,14.660645999722924
1572,4033,11.818962235699129
5306,658,10.005827654790103
658,9043,8.892186982178233
602,5430,11.894488839586362
602,3381,13.637843129911849
602,5131,11.89041702806237
5430,3180,11.523252013653488
5131,3465,18.40194548518931
938,3465,8.853445694225318
938,1532,9.680133118477093
938,2156,8.85346084955983
2156,3161,23.652485160672285
2156,9286,28.405213092376197
3465,3343,18.06039799263416
6737,7508,7.92414023826363
6737,8289,7.626843728664745
1947,2300,63.84618266833446
1947,5756,58.69886886962102
5756,3371,18.980799653862938
5756,4894,48.284805950863145
4894,7748,24.805687226731155
2547,7748,16.236999293421295
2547,4564,9.342975374273312
2547,9512,13.168163164226485
9512,7985,10.167448832853736
4615,3728,16.532325984856413
5735,3733,30.90094035908603
5735,3346,25.155807745701956
5694,3346,43.8705193430053
5694,1560,54.67643058634069
3346,3221,24.43435944812142
75,1560,8.410878239025369
75,7537,14.582807839517692
75,3728,8.399912430189849
1560,6415,53.68032308736095
3728,8311,12.633836293912557
5678,6341,28.569327735626224
6026,7953,27.18396123571363
6026,8082,24.9290474447886
1672,8082,25.689975847390677
1672,4011,17.828917376954994
1672,6341,32.944602425177465
8082,5355,5.481285414859823
3733,1144,13.853949908802125
3733,5817,23.207367995058824
1144,1474,4.761924992457509
1144,178,9.725259456305386
1474,178,11.296307269358428
6041,8325,426.99289210782104
178,4257,9.725258389729264
178,1606,11.296329601623505
4257,8550,174.73187758297328
4257,2036,165.28624118397886
8325,1359,32.412017251378096
8325,8550,452.17481022156744
8550,7689,616.4317464436816
2791,2373,95.117437144623
2373,44,9.252085109213821
2373,8706,98.97474997934319
44,5213,9.258721069110093
44,7775,8.392674377551778
8706,3086,108.29730239485691
1676,2479,12.459885157723804
1676,7286,8.60138944307336
7286,581,3.3508792356232857
7286,7869,8.032210568599544
7869,7339,7.7540315196552525
5213,7339,10.806942336423619
5213,6491,7.795072477638035
7339,581,6.225681536659078
6715,1940,46.53987950490196
6715,8000,47.13388212942267
6715,2479,17.00728996145494
1940,8669,36.56492152131064
2479,581,6.225695620422061
6405,5943,22.319607982198246
6405,8669,29.41824097571362
8669,826,10.002556291649748
6970,9142,14.643566011997564
9142,8910,2.004910157264836
3029,1324,21.10912665253332
3029,573,8.001794758060269
3029,8092,14.686056455505081
1324,4464,30.921152646758625
1324,7056,10.846642475528427
8092,7368,11.239845250412696
4464,6048,39.687775655740275
2721,341,8.766533126980557
2721,5421,12.610559000986742
2721,4091,17.901624514605135
341,6845,18.11497463352969
341,4550,8.766539871063937
341,9263,18.114981995474757
4091,574,9.516452426124323
4091,4619,24.868475065991703
4619,8897,7.08836352588403
4619,6048,30.99209645519827
6048,691,9.517791300295194
6845,8842,228.35607482548232
6845,8870,232.15693591501898
8842,6435,110.42517668098924
8277,1381,34.13533629924752
8277,9121,50.63743877654761
6435,9121,62.39570981436054
6435,5372,54.66751530927755
9121,45,14.629987386451093
1107,3072,9.912130464622983
3072,9180,4.539975053067966
3217,1874,9.051410084157808
3217,2928,4.113138905911363
2928,7973,4.242241248489798
2532,4019,4.442963581745224
7973,4019,2.083919503439814
2431,3944,10.92922192758778
2431,5259,9.420667911920077
3944,4463,20.968689347353315
3944,4645,21.21312763989978
4463,1666,7.333301751997727
1305,5495,7.200946030949076
1305,1666,13.443631162854622
1666,236,13.373160326081154
7285,2177,23.231133652166264
7285,7932,24.641849206817472
2177,9082,22.827261981462506
7932,5495,23.067829620985876
8651,9082,8.060643903557487
9082,6667,19.810080215882245
2178,6538,13.03589971695245
9662,9020,29.990668709420696
9662,7145,31.30232551569821
6538,7145,30.857041231000874
6538,5495,25.562052252313677
7145,236,9.890346026748725
7500,493,10.812802816428537
7500,6838,6.884160036907909
6838,1829,13.759741646812541
493,5436,16.721715482840892
493,3504,10.789885579815946
493,2452,16.72617401900752
5436,8715,24.830595889648066
5436,7296,23.45914839655151
8715,53,7.775679116060823
2421,9615,52.530562145057026
2421,148,9.744807263362091
2421,5422,57.96401466937224
5422,6792,16.94115666973956
5422,6652,71.08999411636981
2999,6652,86.24987402600401
2999,4850,144.53557477741919
2999,3019,121.69587187329712
3019,3256,29.057465078091646
6652,3674,18.37602654483302
9615,8940,14.175173388836267
829,6930,10.034467955826237
829,3964,9.517421372645439
6930,4883,8.82352572621578
4883,145,11.735087946819213
4883,3964,12.809823374729952
145,3333,11.735081171616137
145,3438,8.296714762288202
3256,7501,9.575147167841271
3256,5335,19.673869678875448
5335,16,9.712646226412858
5335,3333,10.151044360676
3333,8536,13.573507605106368
8940,402,8.70734794744148
8940,7324,12.454285194954302
402,3582,8.707352762551194
402,7175,9.459400950826222
1829,2452,25.2268854329886
8811,2452,23.84692288513151
8811,2051,26.703011666529914
2051,5958,28.251478036384395
4720,989,43.432967924126736
4720,6957,35.90959693891083
6957,3074,29.462660402768865
3074,2256,26.683869755954884
989,191,21.69193359324589
989,6688,32.21962121172151
191,5958,11.20943947719507
191,3877,21.684953393623942
191,6231,11.2088990527699
5958,3504,29.792224869386676
3582,5834,16.277381424805895
3582,4130,13.730413309160495
6479,5525,16.190141900387797
6479,8298,14.9117089391729
8298,7621,13.501306238401005
819,7621,9.646893271873417
819,9576,13.52689997092647
819,9575,9.640328484155516
7621,6442,15.526083817889798
9575,3365,13.964705049973746
9575,5708,17.05345484324562
5708,608,11.012874620753905
608,1612,15.611518353646337
608,5177,11.018551948540185
5525,5169,17.36508324616312
4276,2370,11.282924118713957
4276,53,14.848079557450903
2370,8578,11.225695128823219
7097,312,11.639953772671445
7097,2855,11.198292009840834
7097,8578,14.65177234370869
312,5405,11.639969273073497
312,2762,14.720683350311862
312,4350,14.711425323301386
8578,53,9.885882199250577
4214,2901,15.431992592726255
4214,9755,16.42296858017315
9755,464,14.514855385550128
9755,8594,11.951425686725825
8594,5405,7.469319154480592
2901,5333,12.287214501647146
5405,6002,13.728666374305353
5333,3240,13.213779042433828
3240,5177,7.6617985055891005
5177,2692,13.960130772383721
53,7825,13.194119375912283
53,8521,14.695559325464037
53,1728,10.824337680574281
53,8460,14.68896752521167
53,7296,4.5958343329933085
127,6244,17.604894460290225
127,5685,14.986806706592402
127,6424,20.32800986704525
127,6442,11.268969173287772
127,5169,20.181156733717614
5241,5548,10.650476804188932
5241,6244,31.026963203576102
6244,3544,27.60599441809119
5548,4559,15.793848586671997
6034,821,20.374820999292595
6034,8805,58.82593280782617
3573,8805,46.96728914280183
3573,380,16.93996490383016
8805,4962,42.622606675557776
821,2341,11.322527132060738
821,3247,20.346239227426782
821,6381,20.346239227426782
821,6501,11.327967914059577
821,6513,20.31318451469795
2341,8627,33.92581948359279
8627,6483,49.24496573148207
8627,1255,51.033673267868885
6483,566,16.923998274028204
566,8153,35.273245393737376
566,7259,23.92106108844371
566,3591,17.24413775209085
566,5250,10.865651824207887
566,8941,23.46959018258519
566,4251,26.1294375920861
8153,5015,30.696359071596877
4559,380,12.986915279378922
380,4962,17.80573953834911
380,1630,12.973874369381743
380,8979,17.805784037844923
380,3544,16.937976915690733
3998,5628,39.11500570165316
3998,7428,36.13132337638439
5628,6293,43.343742782697646
2936,6017,52.92767732798567
2936,6293,49.1596589155179
6017,8331,56.35985751574868
6017,6841,36.212936655508436
8331,5385,27.253236400389444
5385,795,18.341875782706392
795,2239,17.02409047417014
795,7143,19.658916009903443
795,6662,13.050861631358439
795,6841,18.341875782725193
5956,1768,20.625938154606903
5956,6514,21.224777408969544
1768,6955,22.417959854573148
2239,6514,17.74045689953812
2239,7143,4.990406249648771
6955,1431,29.066248866565747
6514,3477,19.079423632437997
2504,7586,40.31729941733378
2504,1431,30.79640106116098
5015,7259,31.02499515699949
3131,1055,74.91542529551305
3131,6925,76.54456877643887
8665,2434,58.124054865956445
8665,5381,60.154809201051194
2434,6925,59.49607824250819
2434,879,6.701523587072768
6925,4525,77.85691216749831
6894,2551,3.791492677054288
6894,7173,2.872893694337748
2829,7428,31.148316387752182
7428,5388,14.74397609381852
7586,5406,41.19887906748341
7691,6589,9.122870003040479
6589,9240,12.682778971965103
6360,5406,39.77625099871562
3414,6897,43.45698669537817
3414,9202,44.0412850103788
9202,9526,20.134208675886704
9202,9654,45.375038953989346
9654,171,8.324974663376558
6897,5896,43.37370571350429
6897,642,9.5944509347506
5896,1906,18.7105100408965
6112,3246,86.74039537497197
6112,2807,88.65189697497163
2807,350,55.2875090849347
3246,3958,20.834919179972136
2689,6762,12.930534814041856
2689,4157,12.926909203522591
4157,440,6.258763799483997
4157,4722,19.009498348051828
4722,440,6.891041063272434
4722,7178,25.8043296056347
7178,9853,134.96997757786278
680,5308,7.303584920363063
680,2567,20.18896627441255
680,2582,6.9087148790606925
680,8993,20.219375066431102
8993,9016,26.30902057548731
8993,4006,41.46313337452223
2205,4006,47.04885359006662
2205,5326,15.276819985724677
4006,350,9.7279117525484
4421,5420,76.78503022270053
4421,271,5.022903473240698
4421,5308,72.6288898376262
5308,1016,66.49728127823654
5420,9853,97.70872035135783
5420,3660,24.612326641781426
9853,1311,45.80503718857402
350,5326,18.634849436177852
350,8531,15.492282990920112
350,7857,43.291269994963315
350,5441,24.82266010934715
9182,5969,15.564370932844593
5969,7150,136.36616861510137
5441,5585,34.37331032521663
5441,1913,54.19932220738534
1913,3791,38.39892060180573
1913,7150,86.39173216551656
7150,9092,125.89175690418908
3238,491,7.388942755205936
3238,7680,75.68812757566899
7680,5712,8.641336555788763
491,4080,10.555829434542993
491,5361,7.382767521939082
491,8042,7.387839286484178
491,9817,10.555837611808407
4080,1140,15.857998855034229
4080,2049,18.562958326982095
1140,8914,9.05113149119146
8914,171,12.255467633760462
171,9526,15.478724965801057
171,7432,8.32603556443294
171,5970,8.000925642622416
171,2049,11.22973110598247
462,5712,10.565720191566987
462,7281,7.382748216545049
462,4875,7.387838290968951
462,2656,10.552581843054783
5712,9817,13.468139461485665
7810,2656,13.152068466286844
7810,5810,76.25024553274103
5810,160,7.588243379317754
2656,2965,16.10451010555866
160,2965,10.555826588958292
160,8533,14.775631993337868
160,5928,10.555816514412063
5928,7227,12.78690164751106
2494,334,7.386477834567403
2494,8501,74.75061240321888
8501,2629,74.71922125185392
334,7227,10.552574874589038
334,5822,7.376527457672113
334,8148,7.387726686734668
334,5665,10.555811476715006
7227,2607,7.827263200216334
4932,2393,81.71035089243779
4932,4984,87.57311066666654
4984,1649,14.95055097342971
4984,6031,87.66470364067541
6031,3586,82.93473554758278
6031,8221,27.500978731008992
8221,8661,17.193064759659862
5426,8304,82.18397076632644
5426,2393,81.59184470149063
2393,328,6.3649497382410605
4874,4282,23.583226648768235
4874,5899,77.10176937143977
4874,7592,81.9092641623719
4282,1367,6.035410178174637
7592,1537,10.711735710956575
7592,8304,82.45771770110954
8304,328,6.259951698191002
4240,6880,12.754316858286382
1513,6880,5.808015659710587
6880,6204,16.56765489097529
9064,2629,75.65196476540049
9064,7405,74.93392033220739
2629,1810,14.69333168345938
6157,7405,74.07852620626927
6157,1428,74.00764509115902
7405,315,7.3840945715280215
628,7783,11.861204638451287
628,5986,8.84411617082386
628,3204,11.861209759663181
628,2057,8.84413551318897
2057,6127,20.313019206054253
3940,1538,11.700655641372148
3940,7783,26.190510984781273
7783,8633,21.676923478294107
6127,7353,19.11614760604092
1538,967,8.841829010738715
967,5845,11.86830388997482
967,8312,8.841807425860493
967,8633,11.868298088536905
5845,8413,32.43729477594361
9098,4605,17.298537199693104
9098,6680,19.350757243993183
6680,25,11.867383619625153
6680,8413,17.297797169657933
8413,1175,18.869951139579285
5784,6757,22.960216413057
5784,4629,24.686599620917228
4629,525,9.78375402272901
525,4838,9.8307042450799
525,3758,9.783755393342316
3758,9025,133.7575203812022
3758,7637,140.1761026041292
7637,2484,19.83429908425818
7637,7384,155.0965659074793
7384,378,9.531378969011756
7384,0,162.9668195961932
1906,6518,18.51304348977215
2278,8712,33.773518640751625
2278,6518,19.36890892290147
5322,5532,27.11341140018621
5322,9414,136.0665304862814
9414,4786,25.240079939959166
9414,5837,125.2748417527513
5837,933,9.749225688223495
5837,8712,124.28730287270463
8712,8568,115.53106640054995
1826,8803,71.93181115507682
1826,5106,74.49029320361304
5106,6223,13.559063055810714
711,7777,5.636260423642468
711,6144,3.4496500173914875
711,5347,1.312059677494327
711,4501,3.8262169240498323
711,7987,3.8087350694172994
711,6698,6.61099983184867
711,7757,7.707138893887746
711,4522,7.707138893765267
6223,4848,10.464073449243338
6223,7777,4.523167610950763
4522,7757,18.18641098527806
4522,5532,22.752614847735057
5532,681,6.245526337748089
9179,3471,23.745667358981148
9179,7364,97.09585868490772
9179,9274,93.39112131052667
8803,9274,76.03959424461104
8803,633,6.66735741935259
9274,7797,45.34115549013622
6666,4946,51.53026097366684
6666,1148,41.093148529443496
1148,1882,61.95524843004449
1882,764,43.801538009326116
1882,8563,63.80820371762451
8563,7880,57.041777523922526
9163,9203,1013.3675444095076
4817,825,55.72798279529954
4817,1338,91.44276622533825
4817,1689,145.0520151264499
825,8869,24.753166140964744
825,7676,55.727816399933694
825,8336,24.753199098903647
1689,5290,287.40050875430916
1689,7990,409.1318584028577
7990,504,10.549289346975405
7990,7799,418.75698625979715
3129,1003,85.24493510606561
3129,8869,54.662588299846696
8869,6480,31.143759975372497
7799,9506,19.034694990821198
793,0,2.3489455148611516
793,5551,2.3641801751112097
793,8268,2.3602402482249745
793,4098,2.3600929084292526
793,4688,2.364180175435075
793,1003,2.3657310024691602
1003,8921,83.39633955117378
2726,159,21.321304084308892
2726,6557,25.288650512744216
2726,9203,38.42384235398362
159,9506,10.424068279654954
159,4832,21.314239516531043
159,8553,10.423571432393844
9203,7668,987.0231518863992
9506,3078,8.628240979596445
7817,6976,18.759476501187518
7817,4605,18.81941517276198
4605,8241,16.632272198760226
8643,3724,18.75945625828888
8643,6976,14.024065374277914
6976,262,11.86577641256333
8091,588,11.858952282512494
8091,3724,13.30880254071142
588,8306,8.844335534283239
588,8783,11.859651886660883
588,6264,8.851372106500914
8306,6388,22.130040539826197
8306,7066,17.053628764154087
6388,564,15.683822058922072
3724,6264,16.66293826344195
444,8140,10.01739825015138
444,9649,15.683754591700398
444,3945,10.01282925215671
3945,7365,29.372445042759924
564,7365,10.017406146608074
564,8946,15.683801036077238
564,6962,10.017413712449216
7365,3710,28.478888094290657
7649,4301,27.184260492358888
7649,1990,31.792024797738993
1990,8140,12.724859813654332
8140,4922,14.847687832142725
4150,1086,28.229083871159645
4150,4301,25.239949345897816
4301,749,15.689112416673641
1086,5851,30.197275022634408
1086,749,10.017376546475349
5851,8393,28.59450937054874
5851,5459,24.569151948472985
8393,5158,11.797840918493195
200,4311,8.57741847444034
