c #vertices #edges weightDimension idOffset
mincutGraph 7024 7490 2 484
c u v weight[0] weight[1] ...
s 5828 0.0 6.087164671921711
t 5828 38.96386969931165 0.0
t 5829 76.18100853298935 0.0
5829 6501 0.0 18.787861419362937
s 5830 0.0 9.149596070926194
t 5830 6.656600268207872 0.0
t 5831 99.5059569773392 0.0
5831 6202 0.0 21.068648909112547
s 5832 0.0 2.9614176474440392
t 5832 0.6859652745978022 0.0
5832 5962 0.0 2.997434217007891
s 5833 0.0 12.313275034070283
t 5833 66.3604289563853 0.0
s 5834 0.0 4.409468106563619
t 5834 18.110472425059708 0.0
5834 6669 0.0 9.291116589182012
t 5835 6.273389220516687 0.0
5835 6781 0.0 5.239730956840484
s 5836 0.0 9.664638924045205
t 5836 107.19936375203466 0.0
5836 6869 0.0 23.28855885201939
5836 7021 0.0 27.798580520479092
s 5837 0.0 2.7850782091338053
t 5837 2.423956446903043 0.0
s 5838 0.0 7.056288313891879
t 5838 48.88521298406589 0.0
t 5839 43.46165127475308 0.0
s 5840 0.0 7.660613553737952
t 5840 11.677289329544376 0.0
s 5841 0.0 6.433017675940382
t 5841 3.3284206548888315 0.0
5841 7090 0.0 5.959448802843385
s 5842 0.0 9.641202426222382
t 5842 10.967855925922251 0.0
5842 6966 0.0 7.051331354023876
s 5843 0.0 12.216921009805239
t 5843 11.356098007109159 0.0
s 5844 0.0 5.145233139039766
t 5844 15.618831399933967 0.0
5844 6809 0.0 6.761780419174469
s 5845 0.0 8.059931551183672
t 5845 20.341622823282876 0.0
t 5846 41.34288830707814 0.0
5846 5857 0.0 8.715264281547217
s 5847 0.0 10.86081877963617
t 5847 41.31162363849752 0.0
5847 6469 0.0 7.735589060135102
5847 6952 0.0 12.138401817253614
s 5848 0.0 10.159336885443293
t 5848 72.62896461164661 0.0
s 5849 0.0 5.9997358170459725
t 5849 5.016736827266019 0.0
t 5850 135.6977097905692 0.0
5850 6578 0.0 12.818772834196768
s 5851 0.0 3.7215489144605765
t 5851 1.390698834973355 0.0
s 5852 0.0 8.189463624081837
t 5852 17.34623505639197 0.0
s 5853 0.0 9.979082201250154
t 5853 11.757573430912107 0.0
s 5854 0.0 7.899556908850355
t 5854 3.4509738915169166 0.0
5854 6857 0.0 6.97094861087149
s 5855 0.0 5.3347234289556
t 5855 3.3188380164884617 0.0
5855 6854 0.0 3.949000999381512
s 5856 0.0 0.9305822507220234
t 5856 1.982807343839621 0.0
5856 6545 0.0 4.261541587190177
s 5857 0.0 12.978790003560288
t 5857 42.92540170541562 0.0
t 5858 234.3886888713135 0.0
t 5859 155.62612126896738 0.0
s 5860 0.0 12.213464573614734
t 5860 631.0799843957069 0.0
s 5861 0.0 8.693117163095563
t 5861 14.853871337531167 0.0
t 5862 14.616082180942294 0.0
5862 6518 0.0 5.217524029887056
s 5863 0.0 8.321227672979612
t 5863 5.803515951931987 0.0
t 5864 259.7067735753584 0.0
s 5865 0.0 8.033813718540463
t 5865 5.175575373119578 0.0
s 5866 0.0 7.602022241711118
t 5866 22.683558302228324 0.0
5866 6790 0.0 7.1008058040515465
5866 6458 0.0 7.050311451466725
s 5867 0.0 11.724696840308404
t 5867 23.74349076445194 0.0
s 5868 0.0 3.2077875644433624
t 5868 4.8139020619784745 0.0
t 5869 162.40417263685504 0.0
t 5870 4.478046579874253 0.0
s 5871 0.0 4.002620882661487
t 5871 30.961789185812915 0.0
s 5872 0.0 2.917584406542706
t 5872 6.916726006125673 0.0
s 5873 0.0 10.677562667003903
t 5873 32.30012610095651 0.0
s 5874 0.0 12.901815613539709
t 5874 16.87108267140657 0.0
s 5875 0.0 7.370289964468111
t 5875 49.76221461879856 0.0
t 5876 80.18882766964069 0.0
5876 6098 0.0 13.763596846718686
t 5877 4.524742349265957 0.0
5877 6935 0.0 6.025966415171634
5877 5966 0.0 5.0255349461983965
s 5878 0.0 0.5446631619573472
t 5878 0.3080447828107348 0.0
5878 6207 0.0 4.378339429154762
t 5879 278.6114946843206 0.0
s 5880 0.0 5.99937485520418
t 5880 25.69871496450651 0.0
t 5881 30.73177831174647 0.0
5881 5896 0.0 17.442730892414783
s 5882 0.0 5.095521610760809
t 5882 2.71027783396213 0.0
s 5883 0.0 8.762566682075411
t 5883 30.728112207872428 0.0
t 5884 112.50970784889887 0.0
5884 6710 0.0 15.340006247225249
s 5885 0.0 7.605207225606275
t 5885 6.914325453024306 0.0
t 5886 36.26688119849071 0.0
5886 5904 0.0 3.4606773350697484
s 5887 0.0 5.659721979006779
t 5887 12.540141212747825 0.0
5887 6988 0.0 6.278070861715717
s 5888 0.0 4.6929885650896415
t 5888 1.9237128217652146 0.0
s 5889 0.0 1.2049760880695335
t 5889 0.8227345012174722 0.0
s 5890 0.0 14.866407899614455
t 5890 27.42537777283691 0.0
s 5891 0.0 5.883018843414868
t 5891 36.87153451792909 0.0
5891 5939 0.0 12.589734343788894
s 5892 0.0 1.7017855073590729
t 5892 0.9050230975470518 0.0
s 5893 0.0 3.9025167352175303
t 5893 11.91598222525085 0.0
s 5894 0.0 5.534620115289135
t 5894 22.225128430795568 0.0
s 5895 0.0 2.126967180024151
t 5895 6.505629253418435 0.0
s 5896 0.0 4.901114470221289
t 5896 38.28741107768582 0.0
t 5897 171.47885971588062 0.0
5897 6818 0.0 28.816643295714737
s 5898 0.0 4.494654840405156
t 5898 1.6968623439796762 0.0
t 5899 10.89268380519183 0.0
s 5900 0.0 13.589882598563753
t 5900 43.78956276927448 0.0
t 5901 120.26795257884243 0.0
s 5902 0.0 7.918134650548907
t 5902 22.7473309758732 0.0
s 5903 0.0 4.984758561583316
t 5903 34.424351951903695 0.0
5903 7001 0.0 23.797528283381702
5903 6347 0.0 19.949145435296398
s 5904 0.0 4.472980244310311
t 5904 1.99870590374751 0.0
s 5905 0.0 8.716260748474367
t 5905 69.57989563079123 0.0
t 5906 1330.4844494434897 0.0
s 5907 0.0 3.0043036783058805
t 5907 1.08417761325058 0.0
t 5908 246.88413977433504 0.0
5908 6222 0.0 19.09204641620083
s 5909 0.0 4.206097157662019
t 5909 7.8862559946526165 0.0
s 5910 0.0 5.848103117150387
t 5910 25.019111120536323 0.0
s 5911 0.0 11.086200558023013
t 5911 75.07416146966247 0.0
s 5912 0.0 1.3686122475408364
t 5912 10.054914298062005 0.0
t 5913 19.83621617844993 0.0
t 5914 135.92189648968258 0.0
5914 6051 0.0 18.974338079994197
t 5915 191.3138537989102 0.0
s 5916 0.0 26.126061807545167
t 5916 213.80815284819838 0.0
s 5917 0.0 6.396586243088826
t 5917 5.108158835215566 0.0
s 5918 0.0 7.411729701743627
t 5918 167.39853020342312 0.0
s 5919 0.0 5.12919359654094
t 5919 1.978125199471437 0.0
5919 6742 0.0 4.283136773728671
t 5920 2.0867670150422297 0.0
5920 6953 0.0 0.8865070185722514
t 5921 5.530788367049443 0.0
s 5922 0.0 2.5572035619791187
t 5922 1.5312659999996652 0.0
s 5923 0.0 1.6160309724540525
t 5923 0.16612027724423922 0.0
s 5924 0.0 1.8772497304657514
t 5924 9.692717175092465 0.0
s 5925 0.0 2.8765658951536364
t 5925 7.9234025380733994 0.0
s 5926 0.0 4.966042017739026
t 5926 5.684410366718913 0.0
s 5927 0.0 1.3200600945961747
t 5927 1.0186980499096263 0.0
t 5928 112.8347166784007 0.0
5928 6072 0.0 30.74442223984871
5928 6414 0.0 7.832516018367309
s 5929 0.0 3.2567481192469065
t 5929 0.6836641982468585 0.0
5929 6827 0.0 3.2808049399495016
5929 6382 0.0 0.41985482661635193
s 5930 0.0 3.42163359332477
t 5930 17.2925052310464 0.0
s 5931 0.0 6.988604987661227
t 5931 50.95301025680751 0.0
5931 6747 0.0 16.39356662629476
t 5932 49.21497612024034 0.0
s 5933 0.0 8.115086435912295
t 5933 7.729980796022398 0.0
t 5934 50.51415073168188 0.0
s 5935 0.0 5.072620258385593
t 5935 48.00581051227298 0.0
s 5936 0.0 7.712497919070603
t 5936 46.074846948843614 0.0
s 5937 0.0 5.594313708845447
t 5937 8.750511002883037 0.0
s 5938 0.0 7.482388265660925
t 5938 60.346197901832426 0.0
s 5939 0.0 5.8017326294148015
t 5939 33.68095480620993 0.0
5939 6231 0.0 11.648166092698364
s 5940 0.0 2.6359580129475475
t 5940 25.121020088469137 0.0
s 5941 0.0 7.705848992383406
t 5941 7.6706583863389675 0.0
t 5942 56.58758310350421 0.0
5942 6075 0.0 17.5882886130073
t 5943 329.40936996972107 0.0
s 5944 0.0 8.414542314679005
t 5944 29.59990890560343 0.0
s 5945 0.0 8.119597999263116
t 5945 26.408928817664524 0.0
5945 6138 0.0 7.522989320943997
s 5946 0.0 4.517345726880789
t 5946 1.9804571820442365 0.0
s 5947 0.0 7.4763301941022
t 5947 6.830960813610374 0.0
s 5948 0.0 6.1746176522152245
t 5948 3.023386839999698 0.0
s 5949 0.0 3.4418238910255767
t 5949 12.138605860031063 0.0
s 5950 0.0 4.918745971196986
t 5950 6.872514234427813 0.0
5950 6539 0.0 2.794417225313782
s 5951 0.0 10.288806431816482
t 5951 70.05262951278988 0.0
t 5952 29.925181698797513 0.0
t 5953 20.66366629052585 0.0
t 5954 40.97547184727735 0.0
5954 6943 0.0 16.336443978412806
t 5955 110.15221776229798 0.0
s 5956 0.0 12.303438424038026
t 5956 9.332847785314039 0.0
s 5957 0.0 9.387316270924488
t 5957 10.053384515022875 0.0
5957 6128 0.0 6.919874830890719
s 5958 0.0 4.446600397228987
t 5958 11.157205258862037 0.0
5958 6909 0.0 7.684414410627701
t 5959 113.67929015303804 0.0
s 5960 0.0 9.401819993075936
t 5960 21.03710074986182 0.0
5960 7089 0.0 7.893287917938066
5960 6044 0.0 5.332446079938203
s 5961 0.0 1.932803456959599
t 5961 1.7816361337519495 0.0
s 5962 0.0 7.6862154162547425
t 5962 11.160744737644004 0.0
s 5963 0.0 5.13926152440361
t 5963 2.4242822045786125 0.0
t 5964 56.97274898596385 0.0
5964 6370 0.0 6.302247356535576
s 5965 0.0 9.227524376079476
t 5965 19.926099037794916 0.0
5965 6085 0.0 4.351585590273135
s 5966 0.0 5.571823992317581
t 5966 13.569928722716083 0.0
s 5967 0.0 13.935179336338809
t 5967 372.01249700130757 83.08752040121529
t 5968 327.44039787755815 0.0
5968 6227 0.0 36.88176725835747
t 5969 82.26912609345409 0.0
s 5970 0.0 4.376243663725479
t 5970 1.6538001623935081 0.0
5970 6766 0.0 3.5291411362466025
t 5971 399.8139897968269 0.0
5971 6119 0.0 31.67461211152687
5971 6858 0.0 26.370764072361535
s 5972 0.0 4.243609488963389
t 5972 2.07695491729551 0.0
s 5974 0.0 1.1284592188466187
t 5974 1.353458183611173 0.0
s 5975 0.0 7.495098327378796
t 5975 6.789737731280831 0.0
5975 6771 0.0 5.376248576609576
s 5976 0.0 5.216535911662314
t 5976 1.34113186629989 0.0
t 5977 55.61136720083274 0.0
s 5978 0.0 0.44537308325355146
t 5978 1.0475689768603962 0.0
s 5979 0.0 7.162100614423086
t 5979 6.078239440996761 0.0
s 5980 0.0 8.292588681656158
t 5980 21.928912875105212 0.0
s 5981 0.0 5.447856650298865
t 5981 10.274351147478146 0.0
s 5982 0.0 2.3644208924988335
t 5982 7.995128484597261 0.0
t 5983 53.362622789459664 0.0
s 5984 0.0 4.3614075474867535
t 5984 0.8138392282663807 0.0
5984 6545 0.0 3.9710616393677998
s 5985 0.0 14.196961769544313
t 5985 18.719377153920426 0.0
5985 6928 0.0 11.280345923407415
s 5986 0.0 5.288760628019371
t 5986 1.731154974940075 0.0
s 5987 0.0 2.0092362119924365
t 5987 0.4108429743258518 0.0
5987 6472 0.0 0.41411029440783653
s 5988 0.0 6.530612836509573
t 5988 49.8207676699914 0.0
t 5989 16.447283672577086 0.0
t 5990 69.17941506969788 0.0
5990 7009 0.0 18.543934737461434
s 5991 0.0 4.5228208898000535
t 5991 9.32795141493413 0.0
5991 6611 0.0 4.126107665619852
5991 6313 0.0 6.046055029760947
s 5992 0.0 8.424595356351595
t 5992 6.731570335019821 0.0
5992 6905 0.0 6.732030039083233
s 5993 0.0 4.5644497153261545
t 5993 9.233792567245247 0.0
s 5994 0.0 11.948832710178497
t 5994 15.925027371107397 0.0
s 5995 0.0 7.490795857155127
t 5995 64.86847297618287 0.0
5995 6327 0.0 18.329238352764985
5995 6239 0.0 21.95351480189885
s 5996 0.0 3.859212493782668
t 5996 20.360056469714923 0.0
s 5998 0.0 4.5705913717336015
t 5998 2.3879737817639257 0.0
s 5999 0.0 5.906500685448132
t 5999 16.786877905701207 0.0
s 6000 0.0 1.8832935395555819
t 6000 3.574536628321998 0.0
s 6001 0.0 7.638229316682095
t 6001 56.63232391976087 0.0
6001 6576 0.0 14.829139550430856
s 6002 0.0 8.445928914914399
t 6002 13.579995415837551 0.0
6002 6066 0.0 3.3667532265199296
s 6003 0.0 4.667859571243729
t 6003 13.695441561773897 0.0
6003 6949 0.0 7.710505708959001
s 6004 0.0 5.252589053465508
t 6004 2.1591072395681303 0.0
s 6005 0.0 3.3257182121698903
t 6005 13.153900034775567 0.0
s 6006 0.0 2.118900821463664
t 6006 21.447543632985784 0.0
6006 6381 0.0 20.250812091429193
s 6007 0.0 3.6822415140386906
t 6007 37.33700187782428 0.0
s 6008 0.0 9.267327783346113
t 6008 8.799710703271593 0.0
s 6009 0.0 2.8826050446839995
t 6009 12.776947947899938 0.0
6009 6348 0.0 8.864967684983979
6009 6046 0.0 9.335236148727244
s 6010 0.0 3.1021333445771067
t 6010 3.373238753447115 0.0
t 6011 24.276260950455377 0.0
6011 6021 0.0 5.45381040473053
t 6012 149.14216305209584 0.0
s 6013 0.0 6.3206451838229585
t 6013 16.557596008515358 0.0
6013 6088 0.0 8.107781119640803
s 6014 0.0 4.702409837352621
t 6014 35.47686550513235 0.0
s 6015 0.0 8.982239686906519
t 6015 79.73257153465758 0.0
6015 6960 0.0 19.385370097514972
t 6016 28.099447317659838 0.0
6016 6097 0.0 3.6953883148837576
t 6017 20.848771413238374 0.0
s 6018 0.0 7.491282755320999
t 6018 4.88185436984466 0.0
t 6019 77.24344107515387 0.0
s 6020 0.0 4.083574965101193
t 6020 2.737002149669457 0.0
s 6021 0.0 4.782856304392089
t 6021 6.896837374690151 0.0
s 6022 0.0 4.06220863105134
t 6022 16.565166896460546 0.0
6022 6415 0.0 8.542052720115995
t 6023 85.3302452025609 0.0
s 6024 0.0 3.8357907751099454
t 6024 13.044526500868344 0.0
s 6025 0.0 7.013427026784325
t 6025 8.813738511141565 0.0
s 6026 0.0 0.951682990735413
t 6026 0.2830314108348326 0.0
s 6027 0.0 7.855780802806332
t 6027 4.289387040562708 0.0
s 6029 0.0 3.170264211715731
t 6029 8.483576329811006 0.0
6029 6178 0.0 6.205136215575375
s 6030 0.0 7.664997254013248
t 6030 57.61788466911699 0.0
s 6031 0.0 3.269275363065326
t 6031 18.458164065831305 0.0
s 6032 0.0 4.212354128993642
t 6032 1.4014057172580086 0.0
t 6033 363.8608935897056 0.0
s 6034 0.0 4.300202366068714
t 6034 1.4554429211172564 0.0
t 6035 47.177414945534004 0.0
s 6036 0.0 1.6385780590282402
t 6036 5.952733070385044 0.0
s 6037 0.0 2.7517607465602394
t 6037 2.3663085012486538 0.0
t 6038 15.132811887951485 0.0
s 6039 0.0 5.076709697307012
t 6039 4.113809554438848 0.0
s 6040 0.0 4.3363581916752
t 6040 10.604565519913837 0.0
s 6041 0.0 7.561035388488745
t 6041 5.959254160143731 0.0
s 6042 0.0 2.1421097838191656
t 6042 0.4806020614699258 0.0
s 6043 0.0 1.0813432016702507
t 6043 0.5016633266341528 0.0
s 6044 0.0 8.990477695095972
t 6044 20.16483264124858 0.0
s 6045 0.0 6.77681827841446
t 6045 5.435796152541348 0.0
t 6046 137.9537511816115 0.0
t 6047 74.27528330176483 0.0
t 6048 77.08447014080048 0.0
6048 6277 0.0 21.629279230177282
t 6049 8.676686253999723 0.0
s 6050 0.0 3.611715499541974
t 6050 8.099739981802404 0.0
s 6051 0.0 9.72550726956244
t 6051 79.08083332943788 0.0
6051 6228 0.0 16.26263810366844
s 6052 0.0 2.0614870065832376
t 6052 0.47670667890774565 0.0
s 6053 0.0 11.291450808279158
t 6053 107.7912629013865 0.0
s 6054 0.0 1.1157941841273538
t 6054 0.38906145651962126 0.0
s 6055 0.0 9.305459770153886
t 6055 251.7985036534588 0.0
6055 6124 0.0 84.81064457611402
s 6056 0.0 6.3006138083622965
t 6056 21.008141245160104 0.0
s 6057 0.0 7.44484617471595
t 6057 21.13883072031061 0.0
6057 6184 0.0 5.815770153402633
t 6058 39.82358558491896 0.0
s 6059 0.0 10.45074571171259
t 6059 40.278256666438885 0.0
s 6060 0.0 4.400712017922002
t 6060 19.81681252342115 0.0
t 6061 7.3748942803449005 0.0
6061 6454 0.0 7.790175428640798
s 6062 0.0 28.066864182229736
t 6062 5922.319614705193 0.0
6062 6888 0.0 748.7958716095285
s 6063 0.0 2.742284316260781
t 6063 32.8322135323476 0.0
t 6064 288.9593067323508 0.0
s 6065 0.0 13.147018725199077
t 6065 14.830195534450041 0.0
t 6066 10.251113770357094 0.0
s 6067 0.0 13.376990750855034
t 6067 56.52223828629122 0.0
s 6068 0.0 12.054183028236961
t 6068 174.20401717670768 0.0
t 6069 1135.6407519822171 0.0
s 6070 0.0 7.022778741714303
t 6070 1.7079630727427357 0.0
t 6071 422.05621248884586 0.0
6071 6877 0.0 79.29282424038222
t 6072 260.127382558484 0.0
s 6073 0.0 1.2250138677306788
t 6073 6.284542102895635 0.0
t 6074 20.58849958627544 0.0
t 6075 172.79315746529963 0.0
s 6076 0.0 10.027889250554301
t 6076 28.18613471451867 0.0
s 6077 0.0 3.350483347296616
t 6077 9.161143064910435 0.0
s 6078 0.0 2.4412210166117325
t 6078 2.446771774631367 0.0
6078 7044 0.0 2.0092941986936346
t 6079 20.82878153762538 0.0
s 6080 0.0 5.140222899483311
t 6080 7.591948723129306 0.0
s 6081 0.0 11.129895661279827
t 6081 51.489940675584336 0.0
t 6082 56.817561215239905 0.0
t 6083 1134.5253575320894 0.0
t 6084 232.68255538285632 0.0
t 6085 17.54792044861827 0.0
t 6087 5.6046298405869335 0.0
s 6088 0.0 6.346833309929772
t 6088 15.983508339398734 0.0
6088 6948 0.0 5.036692117013779
s 6089 0.0 5.997881085909819
t 6089 16.825650750990462 0.0
s 6090 0.0 7.150100202848063
t 6090 421.2568285646433 0.0
6090 6225 0.0 134.6462124791815
s 6091 0.0 7.679311859500538
t 6091 30.423659657521277 0.0
6091 6167 0.0 10.082985797956589
s 6092 0.0 4.734274986617717
t 6092 11.028248797026482 0.0
s 6093 0.0 9.654081422324838
t 6093 394.04753093207364 0.0
t 6094 152.028348344812 0.0
s 6095 0.0 3.267996470484023
t 6095 17.982762811705904 0.0
6095 6224 0.0 11.071430564598582
6095 6607 0.0 11.88062516992627
t 6096 21.008440613046105 0.0
6096 6322 0.0 6.0378859583742965
s 6097 0.0 4.912774108932598
t 6097 2.6245343695910353 0.0
s 6098 0.0 6.204268802699743
t 6098 36.47307362594269 0.0
t 6099 35.07759243774003 0.0
6099 6640 0.0 11.48086254030424
t 6100 27.517679183085157 0.0
6100 6298 0.0 4.261026860439403
s 6101 0.0 8.04180256163714
t 6101 7.430215256476738 0.0
6101 6375 0.0 5.901515166280678
s 6102 0.0 6.74668663179732
t 6102 24.199895937488836 0.0
6102 6412 0.0 8.720130311920093
s 6103 0.0 4.925427429678781
t 6103 13.913546185002765 0.0
6103 6400 0.0 5.695401325321362
s 6104 0.0 10.712349564731948
t 6104 53.65464826538719 0.0
6104 6801 0.0 10.052593086610376
s 6105 0.0 0.8801877351106423
t 6105 2.325550965876559 0.0
s 6106 0.0 6.147578585431163
t 6106 25.39280020004753 0.0
6106 6830 0.0 8.289501441443868
t 6107 42.38912352335358 0.0
s 6108 0.0 1.159361136911632
t 6108 0.42003695165845795 0.0
t 6109 12.165652496692879 0.0
s 6110 0.0 6.026056254170167
t 6110 105.64131962424372 0.0
s 6111 0.0 5.669061023561328
t 6111 19.652431701354466 0.0
s 6112 0.0 7.11869358210661
t 6112 1.9971843901892337 0.0
s 6113 0.0 3.52021482723126
t 6113 0.24678604288837885 0.0
s 6114 0.0 5.079878775169689
t 6114 23.100679099303214 0.0
t 6115 11.283522929857062 0.0
6115 6159 0.0 5.904300786085485
s 6116 0.0 0.43200989164860115
t 6116 2.4987543353008306 0.0
6116 6372 0.0 12.812490641875387
s 6117 0.0 9.258492214442299
t 6117 10.624786402302755 0.0
6117 6157 0.0 6.56793228954968
s 6118 0.0 9.264217662985368
t 6118 3.5582126609539166 0.0
6118 6752 0.0 9.296010039141393
6118 6546 0.0 0.7681625778657042
s 6119 0.0 5.076728156223412
t 6119 79.83528579473102 0.0
6119 6280 0.0 31.479310347886894
t 6120 51.91168787077498 0.0
s 6121 0.0 3.184709173876241
t 6121 13.415776387976674 0.0
t 6122 58.839016503736005 0.0
6122 6915 0.0 9.894330786600252
s 6123 0.0 7.690248736787101
t 6123 6.256777404045244 0.0
t 6124 1200.5268375526314 0.0
s 6125 0.0 8.462979950983907
t 6125 28.631489104424208 0.0
s 6126 0.0 3.1680182162037256
t 6126 4.580669078992086 0.0
s 6127 0.0 3.5452511354541505
t 6127 24.74651734324142 0.0
t 6128 53.12958504177625 0.0
s 6129 0.0 6.629728130427301
t 6129 34.86044704854004 0.0
s 6130 0.0 4.392654383714347
t 6130 5.705566296210758 0.0
s 6131 0.0 6.961333064535572
t 6131 163.81466483957115 0.0
s 6132 0.0 5.588956222726032
t 6132 27.15729344038914 0.0
6132 6439 0.0 12.204154277327614
s 6133 0.0 4.704672554643148
t 6133 6.916857452012763 0.0
6133 6991 0.0 4.0009271413785585
t 6134 164.8250595584386 0.0
s 6135 0.0 9.043325032449319
t 6135 74.67733610785237 0.0
6135 6164 0.0 17.351001290683655
s 6136 0.0 11.28973532487197
t 6136 97.81844589796803 0.0
6136 6727 0.0 17.75784856975216
t 6137 85.24325929573452 0.0
6137 6210 0.0 16.30171396082421
6137 6943 0.0 17.812811572491505
s 6138 0.0 1.515384692129173
t 6138 2.8144953301245663 0.0
s 6139 0.0 5.100114430099475
t 6139 23.678540600858202 0.0
t 6140 287.85064972608546 0.0
s 6141 0.0 5.7537520141413045
t 6141 18.03916658583914 0.0
s 6142 0.0 8.620254153686425
t 6142 24.267696392454468 0.0
s 6143 0.0 2.194708602729515
t 6143 31.57491061857763 0.0
t 6144 176.68030457208178 0.0
t 6145 152.60360798277873 0.0
s 6146 0.0 7.326023375672803
t 6146 22.059223518844433 0.0
s 6147 0.0 7.005737830451584
t 6147 5.907563664364603 0.0
s 6148 0.0 3.8314838997710177
t 6148 1.5267557477138447 0.0
6148 6354 0.0 3.9134898112022576
t 6149 198.6065941558109 0.0
6149 6969 0.0 47.479862129626355
s 6150 0.0 6.804051261927074
t 6150 50.55723740871008 0.0
s 6151 0.0 2.4163951490003535
t 6151 1.8246767242416184 0.0
s 6153 0.0 15.188104693289528
t 6153 62.91313318260661 0.0
6153 6284 0.0 10.888507568075587
t 6154 157.6365534468554 0.0
s 6155 0.0 8.317359528139223
t 6155 17.585513613208615 0.0
t 6156 152.23555332595592 0.0
t 6157 23.736765300748296 0.0
t 6158 49.28451035389673 0.0
6158 6286 0.0 27.60935720658989
s 6159 0.0 9.260059654408135
t 6159 27.175200822484605 0.0
t 6160 101.41873439094417 0.0
t 6161 13.7067200439082 0.0
6161 6605 0.0 8.48174984807876
t 6162 87.03083138591415 0.0
s 6163 0.0 10.475403294397715
t 6163 13.335244261379533 0.0
t 6164 86.24079198976469 0.0
t 6165 81.13826537536724 0.0
t 6166 513.4750320185345 0.0
6166 6369 0.0 53.91639732227642
6166 6713 0.0 28.923012360802137
s 6167 0.0 8.750054584163065
t 6167 34.44118843576694 0.0
s 6168 0.0 2.0634261460397076
t 6168 0.4679573290293504 0.0
t 6169 19.948391146382026 0.0
6169 6330 0.0 5.4948892805661815
s 6170 0.0 9.830522350435356
t 6170 85.77082067922717 0.0
s 6171 0.0 13.102355302463195
t 6171 21.45292567357216 0.0
s 6172 0.0 9.427767491327149
t 6172 270.86136286031865 0.0
s 6173 0.0 1.793744677013548
t 6173 0.7778793672332013 0.0
t 6174 16.12586324362403 0.0
t 6175 357.3386405011264 0.0
6175 6360 0.0 9.6427731651219
s 6176 0.0 10.378304365762897
t 6176 83.17273289737724 0.0
t 6177 831.6788109508161 0.0
s 6178 0.0 10.239600029113
t 6178 27.30992692860162 0.0
t 6179 45.79649051729983 0.0
s 6180 0.0 17.52271872212105
t 6180 381.4304526787279 0.0
t 6181 38.72092346460632 0.0
s 6182 0.0 9.394226330947474
t 6182 39.2390210296613 0.0
t 6183 14.315195672129676 0.0
s 6184 0.0 11.21786940850449
t 6184 31.69029849757529 0.0
s 6185 0.0 0.6779835989644364
t 6185 0.14058126056712822 0.0
s 6186 0.0 10.314595042919358
t 6186 31.977544732255364 0.0
t 6187 34.52850587506952 0.0
s 6188 0.0 8.816944985700188
t 6188 8.80622284372857 0.0
t 6189 585.0835992393129 0.0
t 6190 8.432471853995057 0.0
s 6191 0.0 1.9569195139158473
t 6191 19.355338506883427 0.0
6191 6381 0.0 19.97834207821882
s 6192 0.0 6.170170838023726
t 6192 1.7247085669913618 0.0
6192 6948 0.0 0.559047506466361
s 6193 0.0 3.123808114211248
t 6193 19.741702481467925 0.0
t 6194 64.98847887900007 0.0
s 6195 0.0 4.444817282512382
t 6195 67.51429314657429 0.0
t 6196 410.4200423610067 0.0
t 6197 132.59562991785927 0.0
s 6198 0.0 2.7089133506438556
t 6198 1.8658953560430032 0.0
s 6199 0.0 7.68877790739524
t 6199 7.240762396959411 0.0
s 6200 0.0 4.734274986617717
t 6200 10.993676550888809 0.0
t 6201 156.07462681228856 0.0
6201 6634 0.0 61.064021002116654
s 6202 0.0 2.9470850489265095
t 6202 30.95542814577348 0.0
s 6203 0.0 4.851861952286478
t 6203 20.489168540934255 0.0
6203 7065 0.0 9.219877733270776
s 6204 0.0 5.277159750021149
t 6204 0.7305877713180925 0.0
s 6205 0.0 4.3590054285170545
t 6205 8.515444861038763 0.0
s 6206 0.0 4.034700608442407
t 6206 19.629672861409126 0.0
s 6207 0.0 0.4696207883569338
t 6207 0.5827424171736967 0.0
6207 6613 0.0 4.000314739645658
t 6208 0.8678302954820428 0.0
s 6209 0.0 6.679216399914701
t 6209 46.40399017367498 0.0
6209 6573 0.0 13.90851806879854
t 6210 44.59800551046247 0.0
t 6211 45.15513623078177 0.0
6211 6758 0.0 15.793221331159527
6211 6527 0.0 6.680492900603228
s 6212 0.0 6.878566197009509
t 6212 16.169821951757772 0.0
t 6213 19.97321744451789 0.0
s 6214 0.0 6.72835410383452
t 6214 38.50194140568665 0.0
6214 6449 0.0 12.237435086009624
s 6215 0.0 13.299353014695342
t 6215 51.73574405789133 0.0
s 6216 0.0 6.510731816651215
t 6216 5.285378733921423 0.0
6216 6795 0.0 4.590106503205329
s 6217 0.0 3.410339677909154
t 6217 1.146299758280343 0.0
s 6218 0.0 5.397488768065033
t 6218 1.9408955619561854 0.0
s 6219 0.0 10.086623168229501
t 6219 85.11315823223066 0.0
t 6220 5.5295798947405785 0.0
s 6221 0.0 4.514832440388832
t 6221 2.5018759464429055 0.0
s 6222 0.0 4.459017727903963
t 6222 26.549304489935288 0.0
s 6223 0.0 2.665014924922205
t 6223 16.23880190386675 0.0
6223 6329 0.0 12.811577532857882
s 6224 0.0 12.158371988430153
t 6224 6.321686339954251 0.0
t 6225 1595.4774787649342 0.0
s 6226 0.0 5.712065860982776
t 6226 1.8647928813366872 0.0
t 6227 373.2285328821938 0.0
s 6228 0.0 7.0930924325690725
t 6228 53.35388564864527 0.0
s 6229 0.0 4.096451648538288
t 6229 1.8080807441827353 0.0
