id1,id2,length
2980,6837,36.930373736923244
2980,6973,10.945943899642899
6973,5722,8.415210622456273
5722,5311,4.3227569852778895
2897,5306,23.741896470771206
2897,3229,23.814723745470555
3229,3976,17.210113148145005
3229,6837,33.05230104216
6837,6046,12.06268739502833
3361,1556,5.253023854946619
3361,6850,8.969662398592424
2746,5533,1.5529263521204746
961,5533,2.4424193326975554
961,5639,1.5822888217413462
2488,748,14.592206506419338
458,2951,6.655111873555848
458,6747,11.310433919604804
458,860,7.083237589725637
458,6007,9.798211267532745
2951,3560,16.837238235565877
2951,6094,16.230429842275928
6007,5945,14.897557793872574
6007,3311,17.2334006467692
1086,3311,20.5791888971529
1086,5883,10.16777659708843
3311,189,14.171293634623211
696,5883,10.949329794822235
696,4798,14.081196051377495
696,3768,5.474665048770559
696,2368,5.474665048806315
696,4151,14.081164430343858
4151,1653,1.497253313648669
4151,2886,14.575259057218307
5883,2239,5.61603929987799
3919,4112,2.8944890727417607
3919,4060,1.875042828668317
6490,135,5.411999047829378
135,6791,6.508068472712356
135,5436,5.273745638015096
6791,2931,15.569532560003477
6791,4703,14.185550035888484
5935,4922,7.273317153624298
5935,6740,5.911314320868124
935,4922,6.561991011544102
935,3709,12.26137490646094
3709,4184,20.493141571840184
3709,3096,20.442301778053665
3096,4938,3.0115964784103357
3096,6032,20.20828101509756
6032,5958,18.812544019935757
6032,3156,13.118595384837837
798,7130,17.537069948061472
5703,251,13.119887086871294
5703,1997,21.01412025791947
251,6422,13.121792846298463
251,934,3.966285201739439
5227,422,9.491345103191593
5227,3615,5.374643392093461
422,1997,9.108602311542924
422,3983,9.488451021839833
422,6706,4.5489400541420215
422,4574,4.548940055024353
1997,1698,19.673324414106933
2314,3768,5.106627440077851
2314,5700,8.776901227667494
5700,4798,20.49597438052097
5700,6224,24.1547613357602
2820,7106,16.92713741466701
2820,6126,7.257551226376785
2820,4401,18.89768801729838
4401,6422,6.811400972744393
6224,3254,20.609706205497336
6224,7106,19.77477367277204
7106,198,5.332141922964953
6422,3660,13.160255253897956
7130,557,3.6723882444313594
7130,4436,16.662916860848107
557,3615,4.5599485621485005
557,1976,3.6812300110733975
557,6145,3.6812300101887283
557,6841,3.6724077815003753
557,3043,6.046572442871195
557,6134,2.937915925149148
557,5178,2.937915925124175
3615,1976,2.8449359748776137
2368,1653,4.654175170184659
1810,6423,7.678286314141186
1810,3602,15.317501442648602
1137,7134,35.57112999487777
1137,1712,26.035229970818786
3602,5901,31.565220131611802
3602,6103,35.3184942413031
6103,858,19.52258571119645
6103,7134,30.760000542779665
7134,733,10.236231666078801
6423,646,6.222865921155528
646,1032,6.223620584041772
646,4120,5.936713995188911
1032,4325,9.418262356054063
4209,538,9.444548872823146
4209,1013,16.755910126097486
538,1712,18.48661022429496
538,4322,9.162084255953955
538,5398,16.347330607259337
538,1296,5.175006067946454
538,5831,8.02748501538773
1712,5434,15.73172527587489
1013,6661,14.199048056711202
6821,6700,5.990076277234484
743,6700,11.123935461590879
743,6950,15.27645865312968
6700,6616,10.343681481388185
4428,5723,14.418834714823722
4428,4325,11.534617251239542
4325,3808,13.637963530841429
2666,1856,10.943534217487331
1856,6855,19.133584541471013
1856,2138,22.793015539701482
2138,3858,15.795964144888227
2138,6094,18.22570072000722
5925,2962,1.4353337491782652
4740,5130,13.304495266318966
6897,5301,13.834377344532367
6897,5130,14.693371818831023
4454,1611,13.751873350120341
4454,5301,15.588340250564896
5301,1759,7.780187506287759
2734,6905,3.297017241976788
6905,1611,6.013024984445544
1611,1897,15.360377733510148
4299,7043,3.1417445087451963
4299,4811,2.690347054583322
3725,4367,4.085858284730603
3725,5437,4.858419821742418
1096,840,4.121652724697937
1096,854,6.134790789063857
854,1124,9.220261022447538
1124,5370,4.209271894634792
1124,4215,11.612093051438784
4215,6722,3.1462977474819267
4215,5248,13.775241729849798
3653,5248,19.936021640954664
3653,2344,14.216022776094228
5248,5203,13.65268100179143
2344,7083,9.180730184124046
4054,5113,4.050460916103769
4440,7024,57.53570293544495
7024,3182,56.27240879554422
1120,87,7.617616804432446
87,3084,7.6170239489623714
87,4279,8.832472790541347
3182,110,6.193330095367665
3182,6149,55.81684679407851
6149,3084,54.55305809701506
3084,1948,54.49201490607467
4472,4001,0.7145433005851654
116,1351,8.49011073715375
116,2647,8.491352101768667
1351,6793,11.817053789879559
6793,27,10.42240473113503
2647,2715,11.273525745716517
2647,5977,7.947232944336148
5977,3356,36.9224944726298
27,4878,10.434617978514398
27,5494,8.055038874039548
4001,2718,0.813291242149273
2718,4173,5.434521161994306
4173,3198,10.147962920664865
3198,5745,8.62349298866815
3198,5753,9.06312931484657
5753,490,8.816662095157623
523,2535,8.055715083972158
523,3765,10.323945493281043
523,2173,3.41863296730097
523,6198,4.637060028721907
523,1040,10.323948947044446
1040,4745,3.369028155277853
1040,4140,13.10277781253274
4140,738,6.999475533652743
2535,3838,11.729442483652154
2535,6398,8.169216866442142
3838,490,8.81665279886287
110,738,9.859564945370257
110,4745,3.3492601941356757
110,6665,5.047621173464096
110,2100,3.2427203697907427
110,5611,5.19149265505982
110,4064,8.062367191648743
110,4323,8.515377509527248
110,3491,5.93723632142329
490,5712,8.162123024762511
6762,6655,3.2757740328791614
6762,6125,3.585512863574222
3594,2062,4.286330514205231
3594,1194,3.4114349721942876
1194,667,4.066346017134096
1194,5420,3.795636315684222
5420,667,4.066346017134096
4878,5709,12.393218726571567
5709,667,8.136071110782252
5709,1574,9.291558525126616
667,1759,8.134619834888667
667,1897,8.139527531074807
5765,3933,5.4299186640361095
3933,6251,2.581511449755979
3933,6655,3.6427327434898524
1939,1969,5.828560274027892
1939,1452,2.1094824771919125
1969,51,6.547761284139559
51,5203,8.373563619312057
51,6722,4.428276518847722
51,5370,4.1951502319052665
51,4419,4.4430730096793685
51,1452,2.0073340153693415
6173,4279,7.99418858341941
6173,5819,13.123626991102453
5819,6896,15.613445012091436
4279,4427,11.168691395219676
1265,6517,14.865539746042051
1265,779,13.96823237273345
6517,1546,13.22323438054358
6517,404,6.854345687650631
1546,2768,15.364268364132888
2768,6896,13.04473003394306
2768,4313,7.900406762565504
6896,322,8.200656660462627
6018,779,5.942969707059149
6018,5372,10.418888028324522
5372,519,8.843979213564529
519,1054,8.399311217693107
519,6738,8.84395929390114
6738,1449,10.77669019530471
642,1449,8.247887799507218
642,7057,7.485649397552421
642,4240,8.247085754139116
1449,760,7.151160072538468
4240,5603,8.23935227827017
4240,1847,10.767317029102138
1248,1847,8.174793358922123
1248,1835,43.02642432204584
1847,45,6.115580874305772
5576,460,8.143211316651545
5576,5203,15.570440140159656
460,1835,6.821081576126498
460,2004,8.143127353089065
460,7083,6.809961528971373
1835,5705,43.217899094919574
1486,4692,11.65884843921557
1486,4075,9.782415037936198
4075,530,9.064512933029535
2955,530,8.568116562507061
2955,1144,11.728460559387889
2955,4728,8.812900513508833
530,1724,8.575533343390072
530,1361,9.053660478962849
4728,2534,11.01368253627867
2534,5881,8.400183147178492
3935,5881,6.361552094874198
3935,1334,7.919677506423474
1334,978,8.099563080108423
250,978,7.901215910917777
250,4969,9.43864523561106
250,5910,7.907910344396496
978,3421,11.453613605618953
5910,1217,12.349700351933425
3787,1069,5.846889860453345
1069,4692,4.358793038656734
6110,1646,8.834513268483894
6110,5573,10.944195121440053
387,4676,9.061291612298644
387,5915,14.381133144499161
387,1537,7.056126254129217
387,1019,12.788058347536188
387,6938,7.230506591333752
1002,3312,10.029027931329095
1002,1696,3.4204543470329996
3312,5276,16.49816629482734
6938,1943,14.300260327199634
6938,5276,16.761684733168515
5276,705,7.19381975171269
705,1696,4.76343914833326
705,1085,9.10204964080821
3481,399,8.003348652771376
399,4719,8.51251977918231
399,6120,7.9963827886879875
399,6128,8.51247033425085
4719,1085,9.590832621108603
1085,1943,4.932520827123097
1395,2604,7.292321410628491
2604,6040,8.712086411602527
2604,3092,6.780529170731752
6040,6128,7.019787673619898
6128,4956,9.542018797664523
6264,5088,9.158895336974654
5088,1762,27.639820946024834
1762,6552,29.415374364731143
6552,5305,32.484596575450816
5305,2786,38.854286134618235
2055,1219,24.190811330169517
1219,3992,28.767471006875414
1219,7105,19.016801696773246
7105,929,14.1441125449125
7105,5358,12.648961433557005
5358,1496,13.75877624568101
1496,687,8.068706928944742
1496,5698,12.666734136106953
5698,4138,28.88134513012789
2531,4433,56.334493896916655
2531,2185,53.51536678864
4433,1441,65.43974352973922
2971,6417,39.91798287493651
2971,1441,41.97456748232322
1441,869,65.94380554796243
2533,5579,23.604385539190773
2533,6976,21.586344297630326
5579,2880,24.403761940900125
5579,164,9.282420642589637
2880,2509,8.256515679550542
3292,7028,11.65132645572231
3292,2509,13.426500043214153
2509,164,11.095191511494969
4742,660,17.693835151551063
4742,3186,14.07807793038062
3186,7028,10.468039037073906
660,4138,9.5412081729283
660,4270,17.704939855650483
660,5901,9.541971578978625
4138,2324,29.07565709119143
4241,6605,5.377311310973793
3951,3622,6.777167997478965
3951,4932,8.95063518128892
4932,3851,10.073795293402876
3851,65,4.750398628877793
3851,5915,12.001855640015897
5915,4935,12.411389657791888
6213,3317,10.494125532261055
5726,4505,26.29147566854471
5726,3317,23.26552066784218
3317,5551,25.05258076590104
2981,1567,5.901823849613266
1567,6368,5.181267107059678
1217,4969,37.753044397493774
1217,6448,37.01241164554338
6448,182,16.165207605075686
6448,6576,34.30873429309489
6576,4196,33.54850885200041
529,1646,6.407577871032092
529,1919,20.782120072416713
1646,2788,9.554446777912558
1919,5633,27.55236838055941
5633,2788,9.138989166204322
5633,6976,27.036129093605194
6976,5723,14.829909918220276
5723,164,11.09517794634232
750,3722,20.173440312364985
750,1553,22.716695027832053
3722,912,9.729590778105438
503,5429,17.22231632383434
503,5004,7.745049161753505
503,7034,14.030608908287402
503,1042,3.191727406104876
5429,3689,18.373102729885087
5429,2790,24.85183007585576
3689,149,12.536107378159782
149,5171,7.602047511376523
149,2143,6.227848745097837
149,3016,13.106959083916092
149,1162,14.516684819925247
149,3141,10.995196978172435
149,2720,4.808315600060954
149,5516,6.411870029986044
149,5839,3.9088414145903916
149,6017,3.908841415471013
149,6998,3.9178525858324798
149,3042,2.4613259687310833
149,1588,8.83444184699901
149,947,10.019568074181255
5171,1930,2.4363674916702083
5180,1643,11.909277854657724
5180,3677,10.841056462249085
1930,2143,6.686338930284389
6702,1042,3.040678606679311
1042,3729,2.187170979001999
6756,7034,9.32895736032884
6756,2066,14.738670147389298
4249,2065,22.02930443665607
4249,4964,18.16255289503865
2065,2066,27.63532633079806
2066,7085,36.86977410157987
6871,6495,11.852624745280647
6495,5944,6.835704424701656
3677,5944,12.520684883975154
3677,5810,5.255905147480749
5944,1343,11.238539202648488
5557,763,9.566430522608666
5604,2169,15.031657839135335
5604,763,16.999348754062474
763,5461,18.141753853264362
5546,4543,3.042441489363424
4543,4962,9.541618991202414
453,5696,10.885691312851435
453,4959,6.687969059308266
453,3330,10.88570113665674
1553,6797,5.542754238826045
1553,6750,24.751528189577883
6750,5696,34.3824942475058
5696,2609,32.65938790402563
3330,4761,13.947992761966761
3330,4962,8.46986934912976
2948,2705,11.142391944815778
2948,3286,8.257932797422015
3286,2187,10.091440430235393
1341,2187,9.911122550596907
1343,340,6.327408492900124
4990,5405,14.326219100972397
4990,5018,11.354409488645217
5018,327,7.707169765629286
340,3500,11.052934508982275
340,2398,6.327411583648292
340,5810,11.052944026687497
3903,327,4.9410548633026
3903,3500,9.790892021291068
3500,1773,10.165098567683506
327,5125,5.540817880763889
327,5544,7.713662719159178
327,5905,4.323939386701823
327,1773,4.9410548633026
5256,3456,7.568038045453856
5256,7017,2.7588602645851643
3456,5494,14.381671711421587
3456,1574,14.080738200466634
2715,1004,7.492106053253311
5745,5712,35.519315341179606
7085,5004,42.3940186586121
7085,5943,48.70008659823984
5712,5943,38.921787447911676
5943,6398,35.940926492674194
1121,2396,3.5045044126310936
1121,782,2.908133847300319
5710,7013,6.998811995589339
219,7013,6.873970714698783
219,6924,6.507821128373284
219,1394,9.1420755613035
219,3503,5.183531789426535
219,7049,3.3238666178218725
219,2764,6.360789077097927
219,4594,5.160280792895119
219,6902,11.50393538223021
219,1555,3.9109588253487932
219,2242,4.396100379260967
219,2728,4.396100378993955
219,3220,10.24303742723194
7013,1905,1.6865384760499629
782,4169,4.039888410774763
2044,6012,12.985590003355371
2044,1326,11.529715109110578
2044,4169,3.0423439224649718
6012,6804,6.74581757969178
3220,1858,7.552368679778074
1858,6727,3.998640380777904
1858,6804,8.226072562068524
6804,96,5.402751309826356
2444,3275,10.054818253701136
3275,6773,16.996286692872715
3275,3678,12.248280927851727
2413,3852,5.214749583462663
2413,6445,4.321692753880364
6445,410,5.549393407087947
410,3852,5.549393407087947
410,4011,12.931626238341844
410,2609,11.098816257422655
2609,6917,34.499916861757974
2558,1527,12.7216556280365
2218,1326,13.762117750542478
2218,2800,11.395251162710043
1527,2800,15.967231280594829
1527,3852,4.721275233967259
2800,2302,21.773746717950516
3389,1403,5.964223273095667
4320,5102,17.154978912950586
4320,6476,12.175060866419262
6476,232,8.613759716341495
5102,1987,3.4729802850327425
232,1987,4.814024332851144
232,5514,4.868546867609306
232,4529,3.4849556459659867
232,5613,6.871446428721442
232,2271,4.711050982259344
232,1373,5.159848288671311
232,3828,5.159848288784481
3828,1129,18.10071284501316
1129,1373,11.91468923775818
1129,3879,10.100882239322475
674,748,7.858725960080485
674,4248,4.936319321607737
674,6805,6.196323298753981
674,2322,4.648096572746166
748,1556,16.425878476446634
2322,2470,18.310120562511607
2322,1513,17.257035558173094
1513,888,7.140485126400871
3552,4304,9.436592012413412
3552,5514,1.6957115911370968
5436,4703,16.994248334488145
5436,1255,15.696253628840141
1255,42,5.672711351251981
42,3427,7.716845554354237
42,3889,5.6700515113133125
1864,5332,30.25777957398339
1864,5650,26.686750091335576
5650,1245,7.068135401507891
5650,6585,23.240564087309195
6585,1677,23.4107985463988
3889,6449,25.795264452792924
3889,6169,25.868690615850923
6169,1225,10.639670010171988
6169,5332,27.982804438117707
5332,5987,8.877785924620394
6046,7010,3.7035071663839925
7010,6362,1.79479727078575
1677,239,5.714497411077605
1677,4108,22.546972052638704
4108,6214,28.36239739974725
4108,5306,23.66393378324172
5306,224,5.988084345502894
3976,224,6.678113953299843
3976,906,16.080575893411932
224,2849,4.132530116040767
224,2103,4.161397877686111
224,5587,7.603865740889394
906,4248,7.1046635079779525
906,5761,17.070953927622625
5761,1556,15.55622875251641
5639,6362,2.365941096134997
3858,2009,11.665737937867231
3858,6747,8.755278104371042
860,2009,11.527270259958716
860,3592,11.233601656149306
3592,581,6.19436505561826
3592,5945,10.605230910380989
5945,1944,16.264744161103472
2239,189,9.644392842276696
2239,4798,8.974564979763155
189,1376,9.644389091915588
189,2632,14.17131567235122
1376,1944,12.509543817326538
1376,2739,7.66637608950837
1944,2171,18.122381040537018
4703,3570,25.517463015869605
6411,6267,20.58688042211323
6411,1539,22.394306280270598
1539,1011,12.285132233609064
1539,3570,25.665128194582355
3570,7077,23.954554697485502
4184,4436,17.771694633487318
4184,533,11.688227428837202
4436,5178,2.256129907515762
4938,533,3.181122491886074
4938,6915,4.533281181229419
533,6668,2.253335039238355
533,1290,2.2533350401579337
533,4008,5.883448573973998
533,903,5.844129313197198
533,6210,5.844129313082223
533,3790,4.027878795797114
533,3131,3.181122490966495
5958,655,4.865056695439039
5958,6208,16.760163696312244
655,6915,4.059565144629887
655,5816,4.059565144629887
655,6063,2.432533230192015
655,5331,2.432533230192015
655,1853,8.119128117366884
6915,3131,2.8378442250275238
6208,1853,9.69107216698344
6208,6267,19.75775531304418
6267,477,2.9850540043692253
934,5749,36.34021832811996
934,1698,36.31473985864961
1698,3983,40.943067666904085
4574,6145,3.0064118379586695
4574,1976,4.652431095149843
3983,1784,46.69155501179359
6126,198,9.880491977112229
198,2655,8.531093250253939
198,4500,8.531093250227375
198,1683,8.306648167471051
198,3437,5.0073841356741
198,3660,11.874868501639245
3660,2575,6.533805229183161
2632,2020,17.924967035333097
2632,6568,17.73467024861325
6568,215,3.255909627335753
6568,3254,16.609885710326008
3254,2655,16.267408971657364
2655,7146,18.856117904843266
2575,3437,3.746032339732023
2575,5749,10.102890487636687
5749,6875,36.22816058294823
5178,6668,2.520140152553699
5434,733,10.004866239812781
5434,5081,19.684412401708645
733,858,10.005962704513326
733,2127,10.22935172322574
4120,3808,18.80942400019542
4120,4341,21.840396391389678
4341,7028,17.581701205984906
4341,5901,30.189929380127385
4270,6827,24.106203895949125
4270,858,19.323817321289948
3808,164,9.282416667139923
5831,5724,5.9998770218078255
5724,6855,17.748588834225814
5724,6661,17.903260923099456
4322,6816,21.7082038990699
4322,3526,15.87461014216904
5081,5151,30.31937087613259
5081,6816,23.65865029719335
6816,291,5.218027202596546
6855,2002,8.55523163266745
2009,581,6.194365054681776
581,2002,4.647820367537436
581,2503,5.936036964967991
581,2246,6.4626605248027555
581,1047,4.656372289140673
2002,1296,4.223029954139857
4222,1759,11.084900018829018
4222,2062,8.38988274132013
1897,7137,13.783492231301755
7137,1574,14.997699512233732
4971,2993,5.004009222766424
5206,2993,5.207569282964909
5206,4548,2.157388111555936
5206,4367,4.821224494403531
3733,4548,3.910486921259261
3733,5370,3.8311461738926664
7083,4006,4.730905207223243
4006,747,11.148726954837036
3491,4323,3.235736210371235
3491,4926,6.761713093528526
1948,3946,23.24443194066878
1948,2876,49.63371606477784
4926,18,8.355542354396123
4926,3946,12.930165066492739
3946,4605,14.469588114702963
2876,4601,46.539494578656374
2876,4427,7.657483209613846
4427,322,8.70519470975366
6398,3765,29.888018665096936
3765,3263,23.688362427410066
6198,2100,1.2296064043867363
6198,4368,4.797317752587221
4368,6665,3.7604816319064303
4368,4745,3.013815114217119
6251,2062,5.863824311453962
6167,1452,1.2926706584605494
6167,3048,4.022022741957996
322,4601,8.211411780104614
322,4313,8.712718476726575
779,1113,16.57432257664449
1063,404,6.2160279177058
1063,1113,4.407501520134387
404,1438,8.436175041293637
404,4233,9.702935463562463
404,3197,5.086860069751689
1113,3082,18.22812798536927
1438,4313,11.490144027081323
1438,4274,7.439286350441984
1054,3082,15.447244754982153
1054,760,13.539495048032693
3082,5403,15.188050639713484
760,6795,15.721043843894009
6795,122,9.697084450587706
6795,7057,13.734566101650515
7057,4266,15.005471968084574
1599,4266,15.528021054755838
1599,5021,13.498256373386694
1599,5603,9.64117635020493
5603,2695,2.8214633198600594
4266,2812,12.276136722176235
5705,45,7.81052377523713
5705,6073,42.46119840168863
45,2695,3.8546181249325153
45,936,6.404586676808217
45,1273,8.564247590387238
2004,6073,10.170351295839993
2004,747,13.024455052224207
6073,6777,42.932218216257574
4692,1578,12.941704771231562
1724,1578,13.294127526699938
1724,3841,10.684138717312074
1361,6829,43.31160459379154
1361,7151,43.786828993261366
1144,4028,8.03399969826999
1144,725,8.727023153484472
7151,1893,5.065189486518686
7151,4028,43.33830822430855
4028,6321,43.484685925294905
5881,725,9.236986697237164
725,1371,9.236986697235958
725,3421,8.727023153368064
3421,1807,8.355524784193959
3281,1807,46.35499132351786
3281,6143,25.900134078925802
3281,4969,40.77640182010285
1807,2584,45.22257605506558
1019,2701,11.772773471447344
2701,6120,15.479842575134857
2701,1943,15.041584788922012
6120,2056,12.506961495808682
3092,734,7.01356724405967
3092,6205,4.5417260636615016
6205,4640,3.9458787987120902
734,2150,5.818652462894793
734,4398,8.465764343935632
734,807,7.722317621614643
734,1891,4.038928232290158
734,4439,5.814351700405376
734,5971,3.7317254811979694
2150,4956,5.158521700438542
4956,4398,8.53341386482204
2056,1537,12.626858964290484
2056,4398,13.33103209484427
2786,3257,34.54777740811345
2786,3171,41.36377145857388
3171,2984,28.42180503337611
3171,6417,41.289152748709476
6417,6589,25.977998354799084
4627,1891,4.552944620781067
4627,2464,6.89049859095878
2464,7042,26.92975772053606
2464,3257,28.0285283586177
3257,714,9.684808017079991
3992,2185,27.742981771736922
3992,681,7.2057230160501735
2185,5268,39.70257660439897
929,681,13.124218429499194
929,6765,20.48688809679595
681,1293,13.117524230489126
681,1608,7.2145835806767415
687,6765,18.74067495674047
687,788,8.07269379533355
687,2324,18.73491347162215
6765,4364,13.807256719511
2324,6963,21.859392975855812
607,5667,10.94074391605983
607,4631,7.562671062656983
607,2064,11.03078509470823
607,5268,7.927380331512504
5268,1293,37.28144424060452
5667,869,65.21116247642443
5667,4549,66.43174001030093
869,709,9.776996631846561
709,6589,10.013742838273696
709,3793,9.77701827749699
709,5947,10.013748395315927
6589,3017,17.512313890150548
6963,788,12.68174404122851
6963,2794,22.22675446028562
2794,235,9.186074574777301
2794,6827,25.773215016765427
6827,2127,18.90466002671118
1482,5888,6.6062903537745505
1482,3622,3.0668652206329705
3622,65,7.31057461586467
65,5072,13.002986032044994
65,2215,7.310587409091444
65,4935,8.252581783473127
1537,4712,15.925413712437189
2195,4935,9.891637119944637
2195,2215,12.932595444889552
2195,4712,19.454565403454875
4712,4898,24.963459921755355
3173,5996,22.905938842144522
3173,1200,16.519485722344594
5551,107,12.833966772458009
5551,5996,26.16037854072005
5996,6456,19.366066178643404
4329,6074,7.516738372076093
6074,6368,8.901401583863072
6074,4505,8.780147435531346
4505,4196,31.359239485265228
107,1538,10.009095327944397
107,2923,17.537376639876978
107,5188,10.874829425759147
107,5229,16.081792687812904
107,6456,9.494655000755108
1538,4196,26.588750847955197
1538,6551,22.66323352423264
182,3413,6.517597404013391
182,6600,16.1652104169581
182,6551,6.51758780221687
6143,136,7.952900790239097
6143,5100,19.068542301436107
3413,5100,14.295972616762887
3413,6182,12.217524018721528
5100,2750,6.667758659149946
6551,2649,23.525522401972648
1588,2790,24.696961231624545
1588,5634,25.977253067442515
5634,3920,1.5846619112619484
5634,5751,26.09360825021419
2790,947,8.577283235989187
3751,5751,30.195441861234062
3751,6442,35.78623941381614
3751,4649,40.143235529727015
4649,334,11.093175549428743
4649,5004,41.76925454826526
5751,373,8.445094121567603
2143,1338,2.3224456106569478
1488,5810,12.122705714780421
1338,1332,6.425215034848388
3729,7034,12.74669449307841
3729,3502,12.316407045447885
5461,1267,11.06474181052449
5461,3584,16.1619512922966
3031,3584,16.523809555673125
3031,3524,22.027215999416097
3584,2540,1.5689016237834144
2782,4761,12.525691265591272
2169,783,13.09505841911873
2169,1509,5.165267650905939
783,4761,12.421356668988123
783,1165,13.942261030502292
5896,160,6.402934662239787
5896,2095,5.815525030075652
5896,1267,8.42599417351382
160,1509,7.277106422151794
160,1165,7.267437265889112
160,3387,10.695037997291033
160,5957,1.4960621182608025
160,5843,7.1883877046349145
160,5670,6.531753214487933
1267,512,3.3553046748681488
6917,3193,38.498795835144726
6917,4959,13.746776109491941
4959,1165,12.507233134392228
2705,5405,7.789998707836023
3524,6279,30.92317503556979
3524,5125,23.353710879435994
5125,5405,20.17393307528947
2528,1773,8.577265976276902
2528,964,20.81303092951897
2528,6884,20.97091682688003
2398,6884,10.703235034122297
6884,1031,17.281675396385378
334,2505,6.267318583063818
334,5655,6.267318582958335
334,3498,5.985733412674545
334,4252,9.89631903761942
334,1628,7.745790398212804
1628,5611,19.910500288241032
1628,3263,23.243902117591926
3263,2173,1.3981162331983965
1905,1299,5.196607774320633
1299,2792,3.2652424004519056
1299,6924,5.356349711897456
1326,96,8.594331597102943
96,6727,5.402751309826356
96,1748,8.60500612156517
96,4936,10.80243493150899
2728,2242,3.8055447690076427
2728,6727,4.798747235117578
5352,4344,52.04166658780019
5352,966,52.76399312951863
966,4509,17.79389664652247
966,4429,52.255738148506964
4429,2334,9.630183545108263
4429,6773,52.40908537937081
6773,6926,51.3578619514429
3544,6926,7.756887487993991
6926,6271,50.23500678910262
4011,5159,23.94790290566447
4011,2369,26.489796976894052
1385,4432,26.212291016765274
1385,945,6.415198286822214
1385,6282,28.52819575957308
6282,786,7.704233429792285
6282,3193,31.68836244872482
2369,3452,6.047681738364248
2369,4432,25.766745515330502
4432,565,10.895942361135978
3193,3387,30.43626019407362
5159,2302,25.393030936593902
5159,99,11.758233148007749
2302,4936,10.896288423384332
4936,1946,6.924714143706654
1373,3638,9.260252735887672
3638,6439,12.938658553420195
4248,5587,8.387054050314884
6805,3521,4.3809957522412555
2470,6840,22.87845812727253
2470,5313,15.08806851133284
3521,5587,8.063546904052803
3521,6840,10.643446680269529
6840,6923,21.420756100949337
1770,5313,4.648372303784326
1770,3532,2.6749045708106256
5313,585,11.802074878884678
4282,5993,1.4055439026680592
4282,6089,2.4862029090175484
3278,6089,7.572087393247092
3278,2271,7.4624002902092785
3278,4304,10.17738588110477
4304,4529,7.67634096424273
6089,585,5.987607760297419
4529,5613,4.859797242529762
3427,7077,23.039882977429638
3427,2608,20.07882978647137
7077,5689,3.0680663228703935
1245,239,9.096813715735149
239,2114,3.95064987407548
239,5129,1.8535308010588678
239,5108,4.311696350389094
239,2712,4.042290745483373
239,2485,2.122936405881446
239,4931,6.431533135897223
2114,5987,5.270746207364344
2114,3442,1.8696547894617686
5987,4477,8.685463903270536
1152,2608,22.81023685486254
1152,889,23.36890200640148
1152,6449,25.899770584715633
6449,627,3.809172874165494
2608,111,7.101104964467142
5866,627,3.382901569069638
5866,5049,2.4874254504779523
5866,1225,2.9607221621294637
627,3384,6.094684733208341
627,5452,6.599447217310076
627,4680,3.8091926518714483
627,6887,2.889778869882628
627,3386,2.889778868961696
627,3325,3.5316696633655207
1225,200,8.366974862888018
4477,200,11.883416737639841
200,5049,3.4383587111373464
200,5079,3.591164106264033
200,4194,3.9337469384854002
200,2207,8.851248997798992
200,3905,8.851248997798992
200,1268,6.5876674453560895
200,3442,1.8357170808661174
4931,3827,2.2452916239956715
4931,826,8.121227912797867
826,3335,14.656671379727927
826,6214,17.07479886153425
6214,1187,22.877290665500514
1187,4498,21.849982027767176
1187,2849,2.994298209502546
1047,3526,15.567492804738572
1047,2171,16.933056488863727
2171,291,6.225091295120251
2739,291,5.218014980276327
2739,2020,9.251345689866062
2020,1307,18.392681139786124
291,2482,6.225098440313084
5473,477,5.1654911133462305
5473,2560,3.4459364225680975
5473,1011,7.229671708287992
477,1035,5.1762241688778055
477,2830,2.9821766441368527
1011,111,7.281268481913031
5689,111,4.349139571539679
111,2126,11.30225992233009
111,6160,4.838622889799695
111,1014,3.046278328553795
111,5903,3.68814971662829
6668,6134,2.082570212527743
3131,5816,3.7405664619963024
1853,4715,10.264127469032754
5816,3790,2.9450245240487876
1035,4715,8.056281340127049
1035,4795,5.088889458962711
4715,2426,4.407512365680326
3505,428,9.265067956932288
3505,2894,59.065101427443224
3505,5345,59.03873812011682
428,6875,11.894370953063387
428,950,14.92382868848234
428,4516,7.978376412206096
428,1302,6.319875896795131
428,5299,19.178804388697415
1784,5345,53.70266420262852
1784,5355,15.702105309483551
5345,6945,38.78169379223172
6875,1683,34.79197220019623
6706,6841,3.3898420594002205
6706,6145,4.0252202550692235
5355,4673,11.2571270095108
5355,6841,6.809903376536159
215,2238,14.757995837856452
215,4923,1.9608055468864038
215,3194,9.011760721833317
215,6329,5.223405089275262
215,6458,8.998660700192763
215,7146,14.769077665053654
1647,1307,16.72837720326424
1647,384,9.15869993978113
1647,2238,11.26708272261336
1307,2482,15.296987728841318
2238,4923,10.716854731813866
7146,4500,17.354102738232356
4500,6458,16.903253482754266
1683,1344,35.78481367954912
6134,1290,3.1051947089512826
2127,1474,18.982783565106608
1474,235,10.962473873815735
1474,5151,25.99735441069983
5151,2529,32.709630304849945
1296,2503,4.778364673652769
2246,3526,9.635105658487289
2246,3246,12.247081987891047
3246,2503,4.724172340517304
3246,5398,12.088439932631301
2482,2529,15.770912051586828
2529,6062,24.24369138279754
3048,4419,3.1436173285762976
3048,4548,3.737061036190089
4323,7068,9.10942604973413
317,4037,4.8378439665345025
317,7133,5.949966781925805
317,4058,4.8312278389476075
