id1,id2,length
4114,5877,13.687065652138157
3273,3744,33.31450164273643
1670,3744,50.697536730443915
1670,3053,50.894239374018824
1670,4222,31.033894060583748
4222,63,5.478843321562172
4222,4727,26.60838367903581
2471,4727,22.662864783409795
2471,4941,19.970164749834243
3744,1604,31.725688004322766
4727,63,5.470145209061859
3117,2724,5.510883961663399
420,2724,6.343570179766337
420,1215,5.955384888216577
420,4726,2.117701772114349
420,4286,4.225868408011785
2724,5839,4.760842190638348
2270,2620,10.821157048610841
6133,2876,15.413304124445357
6133,3991,6.896563916082767
3721,3991,3.439068958021757
3721,196,2.961576994237501
3991,196,3.8610614386020075
2492,4286,4.422585725985078
4286,4726,1.3043391822432586
196,3034,2.9572998415503178
196,2620,3.8713036998810106
2620,2622,10.655268394663434
5839,3989,10.997486935709759
3989,1215,11.501902274921084
3940,4653,13.249125331551015
3940,1215,11.220373017707786
770,6203,15.57661059924705
770,613,12.359594561519405
770,1905,5.76751249432578
1905,809,2.723511863718026
6203,3720,45.95967707284982
6203,2019,40.01298840842427
3720,1244,55.50025554600568
4458,809,8.040919012269436
4458,2770,9.479780061360083
2770,2584,16.172818291860356
1244,4887,51.85727173434252
1244,500,7.440824077765966
4164,235,9.430538749124855
4164,4887,18.810076002626214
4887,2749,40.49138690002602
2584,1255,14.981173370848872
2584,3909,14.716720456340987
3909,587,9.390340004920642
3909,4346,12.947256577256308
3314,4346,14.572599769556053
3314,754,12.598290233767518
4346,1140,5.243974414188067
754,649,11.10006487889889
754,5640,15.328150780874525
5640,1305,13.19815404435547
1564,253,7.350538852748011
1564,4307,9.858430520503573
253,2285,15.786516259425964
253,4729,9.349081104647903
253,2974,9.3582082987863
4307,5548,5.615448802694296
4307,3679,5.673143699984271
1305,4749,4.945331646578864
1305,2383,12.214176408173222
2383,401,10.252563069346536
2383,2285,15.726577000862422
2285,4678,13.385134240395725
5949,3912,18.589532596918218
5949,1358,12.90760996735572
1358,4653,12.894708912180002
4653,4002,10.664384821760567
5212,3309,15.419149906587881
5212,4441,14.340337930890596
2000,4441,13.958882998008743
2000,1454,9.125604701467884
4441,503,7.269676458094003
4199,217,12.680653881395322
4199,2197,12.279328550190714
4199,3624,21.927592061035707
217,1020,10.873770337198472
217,1094,7.169028697454273
217,5154,13.171549372134601
3624,218,11.15105824872238
1481,218,13.891280269747034
1481,4569,10.209473679828308
1481,5379,14.33034538808314
218,3094,13.884383326874033
218,762,11.159751981686085
5379,329,11.004192579026103
329,5927,17.444334441517995
329,1236,10.996709812066626
1236,3197,13.16866523388407
1236,5267,9.40398537499621
5267,4218,5.845186889385675
5603,23,5.741724178476502
5603,3178,7.245432280470518
23,4218,7.921680845674832
23,3197,9.717742673714765
23,1636,8.498124765827987
23,1860,16.511962005046
23,2115,5.477732496924603
23,4824,5.477732496924603
23,4042,8.95953856526567
23,3178,10.204825837993727
23,4064,10.320445905085066
3178,4064,7.286805258766816
3309,2942,16.53520960796664
3309,4317,17.421651563278953
2942,324,12.647975448121633
4042,4824,4.098823586016722
4042,4412,9.85259793608002
1524,5599,23.16282269700413
1524,4019,23.998758755444015
4412,5486,4.3467218147354405
4412,5599,9.089855410385182
5599,3566,17.010274929345695
324,5684,8.492180417691769
324,2905,4.142766139077525
324,3526,7.100582800748631
324,4324,7.100582800706139
4019,5285,13.013996346536421
4019,3825,17.6870159444388
3825,571,5.92965222700814
3825,5755,13.304245619103424
5755,571,5.92965222696567
5755,5684,10.559210246697425
5684,2905,3.1221674705649813
1454,3937,17.293044198195194
3937,3025,25.364469304142354
701,979,14.942267404676036
701,203,12.433720550962114
701,3312,11.541021359329854
3312,2451,2.9405367872657835
3312,3207,12.603898441410813
979,951,17.693642603444598
4274,3301,1.431987406452062
4274,6164,2.4398726287857486
951,2858,25.746228458947776
3025,503,15.319707857871276
3025,3604,30.02488025873507
3604,843,26.110707108789757
5123,5924,4.2158871692318
5123,6167,14.01596230842163
4752,6167,2.911062365706745
6167,2993,15.869293575244344
4358,2993,20.197328018196536
4358,1604,26.51869895083811
2987,2921,2.676763708858056
5608,1001,2.901317399932234
5608,3296,10.106139883654816
2921,3296,4.974285713654487
3296,1710,11.532935019448583
2451,3193,9.716209360433323
1094,1893,13.693957973368857
1094,2418,16.23708501904163
828,4735,5.864298044967784
828,1133,15.144601974023951
828,3782,15.998264380123606
3782,2418,18.71446812155191
4735,393,11.374194089308274
393,5016,11.37419455184136
393,3554,10.902465447057262
4039,5159,4.742419846619242
4039,2904,10.377563664916584
2192,4846,44.241879235329954
2192,2574,46.485643566013195
2574,233,12.2424030511861
6216,233,11.472339831466721
6216,3953,10.354276705539876
6216,5472,6.528351951992281
233,1081,12.244746220189109
233,1110,11.47234349703779
233,1803,12.23788248693174
233,693,12.249228268385584
5472,2328,9.358235826975482
5016,3569,27.020925508373022
5016,6024,19.373342730371192
3569,156,15.974515951988453
156,2328,12.899590862834117
156,3953,7.52089254913329
156,2001,9.265261194430376
156,5568,17.77630617527375
156,1158,8.228231407227938
156,4077,3.469370666098147
156,3581,2.882983633795782
156,3255,2.836890114167657
156,5862,12.597805893033467
2334,3221,34.394087117464196
2334,3924,34.305951670772515
3221,933,23.50929081758074
2181,75,12.07343789874642
2181,4032,14.12348031548369
2181,933,20.331003099644146
75,1759,12.07962091162408
75,5113,11.14493490292158
933,62,4.394593763118452
5407,6161,20.456819865234163
2333,6161,9.542555835432227
2333,5798,4.123545346469066
2333,5034,6.448777526692805
6161,4004,18.622304552860765
2236,4675,14.45421806646226
2236,2201,20.316390260710715
2126,5625,16.576529276211097
2201,243,13.671466175881886
2201,3630,14.594007048823178
3630,5096,16.928474436155813
3630,5625,15.800802063904024
5625,5990,6.969380773073877
1058,1023,6.378677446471609
1023,870,3.2945913155111217
1023,3003,9.164451765124282
3003,4675,17.079745662467257
4675,5840,21.456727004838676
1759,3429,11.094801705568049
1759,2714,16.16277196068981
3429,2831,5.751192742269357
2125,6025,13.239443057089174
2125,2435,14.398833088825183
2435,4952,6.46454995144201
4952,1368,3.6070801232922345
3657,2831,4.361589701853541
2831,1593,3.804318898640674
372,4473,11.687652925296764
372,4240,10.258902475725018
372,2330,11.687639686803305
4473,2622,14.071892477105099
4473,3034,8.662992530833671
2330,4204,12.20854150733183
2330,2796,16.029168039559217
1067,2796,11.320674271274571
5314,3996,10.609156160496052
5314,1128,14.385804802925398
2675,6221,4.897450480787122
6221,6303,12.747119584000483
3305,6303,11.604358432103108
1042,5633,16.735650219890942
1042,4766,16.348045163626885
6303,5057,2.881522202687292
5633,3901,9.322402448553499
3901,1811,10.094831295796666
1930,638,5.603110946504009
1930,2233,4.424859927415341
638,2717,12.509207179181889
638,4939,11.866994444690866
638,3815,12.506015939169167
638,3928,7.819311549807022
638,3357,6.829239788548821
2233,1355,4.324053302260139
2717,4194,15.64288270950244
1811,593,12.5092111866269
593,1355,6.588468070547015
593,2994,5.864292461396847
593,2180,12.509206598762596
593,4766,12.45275163517049
1355,3357,5.656375200565548
4194,5799,12.067530460455865
5799,2203,13.798229315247099
5799,2873,6.014199221149557
2203,936,4.900135870770759
725,3098,8.138715134169946
3098,4699,14.025585607371276
3098,1792,12.527407145483092
4699,2120,11.896285599308461
4431,2658,13.940743705386964
277,670,13.461685945036649
277,730,13.947934605045011
277,5557,9.561600751939043
277,2873,5.80740558929319
277,936,6.652196862955577
670,1186,19.00621073972853
670,6142,11.651394815759682
1186,2658,18.824727044971404
1186,290,11.903139139038549
2658,4820,18.964720594321594
1691,4153,4.705975800176307
1691,5880,15.5884522929349
1835,5339,5.491346834361289
5720,868,7.8802976238748474
5720,2103,13.690637312060213
2103,4427,4.097534211315275
149,4427,5.803164029492162
149,868,9.215007713881118
149,2130,4.435044518949766
149,2361,2.7722622178439886
149,2217,4.440003330806376
149,2428,12.978908985209326
149,5439,11.83711580012879
149,791,3.8921584636801203
149,2498,3.893566319068503
149,2785,2.646677009589237
149,1594,2.64667700880321
149,2120,13.049819669819742
3996,4528,12.807270336488559
4528,6301,12.374360332301531
6301,2341,11.83246635521712
1609,5143,12.373102695109653
1609,352,10.657461811694196
2341,5143,11.667793931291778
5143,2903,2.7816185259238018
983,352,12.684619307092612
983,2130,9.298709832636623
983,868,11.221986836381646
352,2421,7.652459872285154
352,1115,5.035648505277857
352,5096,10.61926911987215
352,5030,10.637180260073036
4968,4031,6.381896210734914
4031,6154,4.890158629046612
3530,1665,13.819456921743885
3530,1650,14.029384048091883
1650,6,6.860894584121194
1650,3757,12.205198308571045
3757,4784,14.558871081668428
3757,3351,17.31282697035694
2520,5483,193.86414520491488
2520,4281,168.720388199251
2520,4212,101.9256780507445
4212,41,9.314486014789686
4212,5951,95.44789627877896
5483,4716,21.1740565049128
3359,5951,87.64612432847862
3359,5252,44.6498226440729
3359,6150,66.6313119367235
6150,891,58.26418572322945
5951,4604,31.477745172047975
4716,644,8.299548252868771
4716,3418,14.276462206670962
644,5908,6.1333825853762205
644,668,6.133382585961758
644,2456,5.924161838182879
644,2514,16.43301971436101
644,2934,6.510243636084256
644,3418,8.299548252868771
5873,4438,19.592796228591524
5873,4872,31.002509797213573
4872,1747,5.504081438455303
4872,6223,26.675249366172046
6223,102,4.430632701374106
6223,5908,23.74959734121386
5908,668,19.429686368754044
2782,845,10.309334938160001
2782,4438,10.023769968288361
4438,239,9.861034714223221
5959,2121,15.858518866897175
5959,1532,13.109386086970263
2121,4788,17.706967749050982
3310,4846,9.391195345574236
4846,1081,40.63147663957449
1682,4112,8.44590689365387
1682,5915,9.285345385162206
4112,4554,12.232291618013734
803,2843,1.4396983213579089
803,6237,1.5809439367511287
4554,240,17.267432295197786
240,4125,4.126987024279932
240,3002,5.072596385303377
240,2325,10.154804271797996
240,4174,10.633734248987139
240,679,7.712125189370562
240,3917,7.712125189414338
240,6185,11.49272554307121
240,2385,13.369723529071976
240,5915,11.242046589752743
969,3002,1.412997450303721
969,4125,4.274041808337842
671,1103,0.7454891440429392
3952,3766,0.9809482591824454
3766,2567,0.7818350180416879
1103,2567,0.9509730677774094
2040,4364,9.58697665475886
4364,2084,8.72334946069702
1125,2460,18.79075260089433
1125,3007,20.31562525007574
3007,1916,12.540338797794588
3007,4687,21.596150756425306
4687,5810,20.10474407720344
5517,4463,4.92929620805698
4463,4830,14.608203271763557
6059,2760,6.718109999837406
6059,2396,10.005222450574626
2760,3563,6.590328167308807
2460,1325,20.340658211564488
3300,1847,12.62289480440978
3300,4033,13.878957043593628
1847,1468,15.08175644336231
1468,325,10.122698463385897
1468,706,13.590934297129401
325,3482,5.302733657747285
325,1910,5.302733657973832
325,2530,10.12270091151685
325,2637,10.60545761607484
3482,6260,5.168935069678105
6260,1910,4.358916395107795
3257,4108,4.766829074737505
4108,5292,5.773746279796362
5292,4399,2.143576165153246
5344,3374,7.918485351930561
5344,3292,11.20226570440226
3240,6294,15.242880476670319
3240,4594,28.361168676944228
6294,3292,13.069889694909465
6294,89,2.5639946140502317
3292,89,2.3928062627753337
4053,2101,8.649879385446205
4053,1699,4.141722839855723
2101,3431,7.7882262859861005
2101,1220,6.164812000898201
3431,3796,9.29927329205891
716,5645,9.86418065183593
716,4399,7.681517186256759
5645,2337,15.420155772206547
5645,5655,14.227885684086901
2337,254,10.86367593110296
254,4594,7.832164857723425
254,4168,10.87478707220091
254,2972,7.832034672386502
4594,6128,29.902053072582163
3430,4596,6.226139834399317
3430,990,8.182285188509562
990,2640,2.0039436656902634
990,3796,7.622339160811127
3796,114,10.22625450039553
5008,2616,5.001148691320561
5008,1008,15.356988210461322
4644,557,6.898268407935596
557,2226,4.2849750618661115
557,711,5.87416797851755
5260,5248,10.102336363096823
2491,1882,12.793765983614167
2491,4819,11.18805644293888
4819,518,10.107996117849467
4819,5248,13.25404206088288
5248,3203,13.25822443221995
3123,5356,6.834418901405563
3123,2188,11.980834223129678
2188,278,9.202205443898544
2188,6267,17.645211350664233
6267,5438,10.185220740547093
6267,4978,21.70243916660889
4978,5031,15.49305242482321
1418,3999,9.74194224503991
3999,5031,8.335301729166206
5031,3323,15.729242650452221
1464,1308,8.835260117804017
1308,6139,13.391064276156117
1308,1134,12.278608376707245
6139,3465,14.292461666622831
6139,80,9.247419589326949
3465,5556,7.222812127184337
3465,2360,13.017733963370521
5556,3126,3.3324544844848423
3588,5485,10.89097481420372
3588,2353,14.351408531440557
5190,2353,13.471883088301205
5190,5364,6.556567962813921
5190,2537,11.902320685023591
2353,955,7.397080091659539
2537,3788,12.58932695715491
3788,180,9.35405628066198
3788,4606,12.880191016494436
4606,1097,12.183365668337487
1525,1097,11.353840466975099
1525,300,4.408582917498062
1525,1644,11.708853469546648
1097,5883,2.8268449729390692
1644,1160,15.265708942427434
2797,1160,11.128893536275255
2797,4848,6.800780580037806
2797,5310,13.389614462142884
1160,300,10.0813810833361
5310,4556,13.41306156641511
5485,5856,13.026911088149397
6114,1134,11.514091464889345
6114,5856,11.095745387612705
5856,343,9.637807735780695
2549,839,5.064214403080662
2549,3971,3.972112461180586
3971,119,6.5499805502899555
119,5068,7.945622206323678
119,3712,8.114967476547331
119,4493,8.675025834322492
119,5420,9.649358751999152
2360,5972,7.405673618636555
4493,2859,8.034889976527483
4493,5972,10.591835168596226
5972,80,7.271996165334298
1812,5455,19.54789873823763
1812,4920,13.366256640181804
5455,3584,23.286679129318657
5455,2300,11.833601575555955
3584,3887,22.28097795463046
3584,268,10.717385247448606
3887,2202,21.63132510867965
4920,3263,14.789327979116115
4920,4568,6.651631050304434
2494,3323,16.756305652969733
2494,1327,15.331271646281127
1327,6053,18.02093104778846
6053,2698,20.37860561385537
4323,1331,22.239605669696974
4323,2202,22.32111868250397
2202,2661,8.435533943341744
5182,2427,4.113476605267065
5182,4879,5.406432069075665
2427,165,4.296336290648407
165,1569,8.591590860240741
165,3159,9.944913624359554
165,4879,4.296336290597677
3500,822,5.053687350380693
4257,822,8.386938639192689
4257,3159,15.199580144507559
4257,4774,15.47253651502006
822,4879,3.8281185629310244
4774,5308,12.005430941415947
51,5308,6.280191258486896
51,1254,1.8509700908298907
51,2815,1.8509700912489753
51,6153,2.4915910502397707
51,1680,2.491591049409042
51,946,3.9834436023071143
51,1705,6.069026730145819
51,3666,9.171268742348957
5308,5256,9.169450302405373
3169,2895,10.351511265390977
3169,839,7.887310512331291
2895,3247,19.91504190763713
2895,3712,14.412590833047387
3247,6121,21.563563495586347
3247,244,7.297493519330366
6121,5054,25.08842782809974
3666,5054,6.535672603046672
5054,6006,23.465875027826655
1569,2506,12.688850974186243
2506,3000,21.696388302022193
2506,2316,21.236517608337984
3000,3285,24.049612000537365
4314,1343,24.431267128306
4314,2678,20.215437427828604
5461,3439,11.018609320264327
4494,1746,19.355137356579217
4494,3285,23.113397372515962
3285,451,10.561213305312231
1457,4765,24.642869141394378
1457,1000,9.847770319868633
4765,5997,19.92099415596636
510,1194,5.138478115310847
510,4559,3.6796329626375344
510,5152,3.6796329635688347
510,4663,13.518689730413891
510,2438,3.989224009253986
510,3439,8.508520169472238
1194,3173,5.111424508450773
1194,4559,3.4152921895664394
3173,658,5.140434569258697
658,1000,12.661746146329985
658,3272,13.366702628327724
658,5817,9.236924261596632
658,4097,6.200958876573159
3439,1453,9.326523124886625
2553,5997,10.572845572688673
5997,3272,20.785395844624507
3406,1605,1.2161347104857496
3406,3345,1.1381471774642429
5412,580,5.312878746532238
5412,3382,2.7231468794059106
5412,1656,4.668399575392815
580,4192,8.752631021179084
580,5475,10.687557265092693
580,2436,3.4401588622371464
1656,594,2.8906510520641984
1656,4677,2.814879152707914
4677,594,2.8906510520641984
594,3382,3.6809560265854815
594,6085,1.8836218595094332
594,2355,8.172434810572947
594,1623,10.092221454103253
594,1769,8.183546080092086
594,3580,12.783835979686675
5104,2077,9.242924860937297
5104,2385,9.715426662111977
4192,2385,9.607774392294752
4192,6185,7.495846055488356
2077,5915,8.0621725908179
3580,4079,10.024073573572862
4079,4902,20.067350814265183
4902,6305,21.943807711777733
4902,5582,27.296085455066923
5582,4184,26.06854374026471
4184,3216,24.081121654206562
1024,3216,18.190558140182738
3216,1598,17.80551345116481
3626,24,8.730108991120055
3626,4874,9.311068172191636
3626,5296,12.929939684875475
24,864,8.719978854596905
24,4409,5.063839634466792
24,2577,5.063839634069639
5296,3617,16.02580127204108
5296,6094,11.02794810893847
6094,2011,4.115687507531939
77,2011,5.316291995088952
77,960,8.483046142307126
77,2309,10.535708383592848
864,1598,12.634341359172646
864,4665,5.565384511923484
1598,132,7.637650370857789
3831,5495,5.438762980370762
3831,2003,4.085031286699264
2003,6048,18.084089629079322
2003,4788,18.482388371940768
4788,100,6.947279793144584
691,1168,1.8229741467525254E-5
4506,1962,16.35514599937664
4506,1891,16.570651964681616
4506,3315,11.55618581466637
1962,5597,9.966877425200805
3315,1278,6.192445983698497
2309,1272,0.6071030162154148
2335,283,5.348557977849149
2335,1408,11.267848588462797
2335,5597,12.54965120519737
283,1272,0.9483045693650167
283,5150,4.4101091282266776
283,3363,12.887135919779164
5597,443,9.510369963285159
1272,960,1.0091837221690285
1136,5740,10.639297820845451
1136,5321,6.185811855211525
5321,4040,3.2587359965745164
4040,2700,2.8533755224932293
3611,3272,14.387922531775885
6046,5817,12.662422919296633
5817,5152,3.9604909469617082
1765,3576,16.561161135267906
1765,3212,16.908899024096158
3212,435,5.578385971082526
4809,435,2.9799012446017925
4809,1988,2.8138595409438403
4809,4663,4.95609958972099
435,4836,5.959812552729438
435,4413,5.578395889059123
435,1988,2.979901243670489
5152,4097,3.485634423031458
5399,5080,5.483726844728002
261,5080,5.081100431391694
261,1499,3.5560580899156786
261,3017,5.081100430554472
5080,2956,0.9831010132088153
1734,5087,5.246664499347571
5087,2892,5.816018651664609
2892,3329,6.671961502814471
1638,3243,13.639216594606712
1638,299,11.3183656682477
1638,5734,16.46646053347995
5734,2560,13.58351020532965
3243,3464,13.720255689382153
5952,850,12.619270043384967
5952,262,11.854998433664894
5952,3601,14.389454789304747
850,3809,9.319603723753005
850,1864,12.63220125663023
3809,4349,4.126708573006362
3601,3464,12.432933552293285
3464,4964,7.579539823643926
5715,1798,3.3412591256611783
5371,2941,10.316894685401357
5371,413,11.286249642061255
5371,6238,14.481958947827017
2941,5993,10.936565897679602
6238,1864,10.384139736636298
2570,792,15.776111491131399
2570,5993,10.424259983251066
5993,3167,6.687834025668376
1343,3576,19.095488824509598
3576,4836,7.40710677402879
3017,4449,4.673968721901006
3017,2755,5.34602250041431
1746,2755,14.90756289197205
2755,451,10.280699583772645
6208,981,11.460203517107658
6208,3409,6.310012910336689
6208,4383,9.236158070378943
981,4894,10.119107321612153
4383,553,11.668914919558384
4383,5852,13.980494452574703
5852,1116,10.81716955840801
4894,2827,14.147991742203967
1116,683,8.41318448130203
1116,1798,10.971232004806934
1798,792,9.443731604589436
2565,948,6.237144326488308
2565,5227,6.392618918960629
1241,6096,15.239022330066929
1241,897,14.132718987924704
897,1877,6.7210160361565885
897,4369,14.47817511166922
4369,4167,12.899120528387268
4167,4320,12.440770228376099
4167,5223,5.685505435854596
3687,4320,10.8800379609309
3687,4812,11.061070781833028
4812,1943,10.765241463917716
4812,5527,12.541786001924422
5527,2827,10.026685409536947
2827,607,10.347300342648461
3346,3056,16.74914394066876
891,3322,50.61660981208644
3322,306,15.13882083644861
4076,306,7.5629127661430084
4076,6148,6.070999899946688
4076,3056,12.09450932182744
306,6285,11.73368705719213
306,3222,13.820491818589641
306,5250,9.570977901720825
306,3749,16.74357965662351
306,4700,6.822723936180157
1406,5003,59.53190277656814
1406,5052,11.929519340481963
1406,3201,54.25842938133951
3201,4698,50.47571393920009
3201,3290,8.196515766823687
5003,338,6.460351907071408
3747,111,13.854068344687773
3747,4205,135.16305943008987
3747,1479,145.22115097807637
111,1742,12.315313351998022
111,3251,13.85406861405626
111,1787,7.838524351148889
111,5579,7.874616151657689
111,5306,5.882582521185366
3144,1742,38.233137252070804
1479,13,6.749272206940122
1742,2531,34.91133575015409
4572,1334,17.96207857423277
4572,5250,11.545671809101115
3222,2976,14.000863403733423
536,2976,13.374114497227994
536,3498,9.897805364626072
536,2798,6.687068307194092
536,1171,6.687068306904756
2976,6285,4.251442083797768
1171,5069,7.933558437661065
1171,3551,5.6057776782073505
3551,1809,4.202345356693696
338,1809,5.520097398731285
338,5069,8.355796559011262
338,4382,10.327213507281497
338,4688,10.009046539364881
4258,13,13.289067221814177
4258,5614,16.07637625919108
4258,1568,18.713910916129855
13,6281,6.749272206998294
13,3577,4.681712920853554
13,6210,13.353196666175418
13,2411,8.75272383407939
1568,5550,12.245078318553261
678,4564,7.621633920645993
4564,5781,17.97452365556201
2237,5781,18.77714612244398
2237,1025,7.508161099414957
2237,5888,22.10482756151827
5888,4533,27.59028857229433
5781,5897,5.226070366924251
4095,5773,15.445237449963063
2132,5773,10.878351861785637
5773,3213,21.27297859706045
5563,1233,28.46550078431113
177,1233,15.54852030470373
177,2187,12.758829913142758
177,5290,15.548522041884752
1233,2784,29.662053202811986
5290,5578,6.180908880116478
5290,2545,17.848524473105382
2545,659,7.875060333303341
2545,2664,21.05962532911598
2664,4738,19.128565137106566
2664,5097,22.931248497329126
1485,1701,15.889161790162168
1485,816,14.483758340054584
1701,5613,14.73379954774865
294,3088,3.5698376189608494
294,5386,6.7250063324609455
5386,5243,9.785847162805698
5386,5613,13.310773048813578
5613,3355,10.947377611191367
5207,4297,12.380545793672317
5207,5361,8.136232577962366
5361,399,7.964427163105614
5361,6021,11.280742713621002
6021,4582,6.572345458900104
445,4582,7.244457840740965
445,1383,6.866617652244213
445,2646,6.789591713695677
445,3261,10.79769099941186
4582,3330,6.7170200040799095
3261,4706,5.852812159446018
3261,5392,10.367846445837925
5392,537,9.197459417294777
4147,76,5.778972830886117
4147,4710,23.154924944562154
76,4229,8.568617214255974
76,5685,5.771288068419006
76,2518,8.579430214888523
2064,2814,29.548698669185526
2064,5530,6.293388123087584
2064,2690,24.1374367997671
2690,458,9.15173352975101
2690,4229,17.333130309707947
4229,4926,11.892481819041373
2814,238,8.405839540673067
4469,537,9.54240329510151
4469,1509,11.24719949355733
537,1061,9.539604211628031
537,4930,9.208220222561023
238,1509,12.811875439468366
238,3925,8.413111870312356
238,3650,12.812235268263784
1509,4930,12.05495283598496
2961,1884,6.900001286693465
1884,1275,86.99380675388217
1884,4304,91.45391609287684
4304,614,18.8003691283141
4304,2338,103.2297801689436
2338,5239,18.458387992920716
6211,542,15.27741517109942
6211,1528,16.079283503390574
6211,1467,14.526624756416256
542,5239,13.822886147485201
542,3637,7.6386765528111376
542,5186,7.6386765528111376
542,5580,13.830166887571249
1467,4814,24.385669613714327
5239,4111,5.342927812928597
4814,347,12.244604058944534
4814,2665,13.020403076448263
2665,3536,14.934373909709326
1264,3199,18.67928139078124
1264,1571,22.134838700222033
1571,2489,8.222601230611133
1996,4710,16.58599297590509
1996,6136,15.072045197120019
1996,2632,9.043651307247258
4710,2518,11.124879035339744
3088,5445,15.825846730529596
3088,1400,14.531592679158814
5445,530,5.3570786520749145
530,2489,7.485687300672648
530,5724,9.955004886078688
530,3206,9.488892377407991
530,3492,9.95504691261547
530,3187,11.617571929495956
2489,3913,5.372665860818164
2431,816,15.958795449133097
2431,6184,19.560738991520434
2431,1137,7.099555696962205
816,641,7.964916224952685
3165,5960,9.77949980344012
3165,3806,9.85238061392947
3806,2014,7.317443528849074
235,1376,9.822683969811257
1376,2014,10.37427058464019
1376,2020,7.153613660487112
2014,71,5.7180769253551995
63,5877,5.47360867631351
63,4941,5.48508717525758
63,4224,12.13215403423849
63,3453,5.477577404796079
63,3405,10.95040885655002
63,5973,5.4761535775436565
5877,4941,16.212813646074668
5973,2298,9.560538648972637
5973,5960,8.933770654046754
5960,71,5.708818972611939
5132,677,36.0435581645856
5132,1950,39.27299191723659
1950,5592,35.0208750757882
1950,3053,51.04936181796745
3053,4224,7.633971846350334
4224,5686,12.96148429569624
4002,4726,2.4871593233700473
2876,5637,20.36312801232942
2876,5431,12.18937217287252
5637,3912,19.46107057203568
5637,479,9.528648127982851
3912,1342,12.843809506654821
5431,4240,8.12555854013955
5431,3034,9.101764634690664
809,613,8.28248950987637
613,2597,8.283877938144869
613,6162,12.372789606581598
2597,2019,4.646698270130895
2597,1709,8.51281454508554
2019,5194,38.75982834812182
4806,500,12.778213951347086
4806,6199,35.936272304076525
4806,1280,37.42407717087329
500,982,12.76057056915482
500,4318,7.521038221709427
500,3552,2.6391788981418736
500,3423,2.6391788973078563
500,775,2.908378204654866
500,859,4.538748947043115
500,986,12.778213952151917
1280,303,14.908035348263022
1280,5234,37.093519596920856
5234,5336,3.593661698179302
5234,5194,37.93876802968263
5194,439,2.7297584387584313
6162,2065,14.17768429066383
6162,1184,14.4434510871678
1184,241,8.209177742197857
1184,1255,12.91420273167201
1255,4082,6.603496226532288
982,3132,13.545651233798274
982,3560,15.577885139671872
1667,2749,24.416976112465058
1667,3433,12.172772550369059
1667,3132,13.016056413696933
3132,608,5.925296846522611
2749,2020,20.477074108493174
2020,4335,15.268700630852377
587,4082,7.084636927517025
587,5712,7.084636927517025
587,1431,4.981320439093648
587,5315,9.931518664703608
587,1140,8.656160948818306
4082,3789,9.22725189285096
649,3064,9.308074401895094
649,798,11.105088583718613
649,2069,9.313320818077422
3064,1140,10.263866958545089
3064,1901,4.931616328377206
2069,742,4.947223071558633
2069,4749,10.223954179960069
4749,401,8.821010450429203
2974,5548,8.490363494207692
5548,3527,7.29831253488193
3527,4696,3.026366060366605
2054,4678,16.013091509025745
2054,832,12.329746161975079
2054,4758,11.798624849915246
4758,479,9.222764106816243
4758,4729,14.827443653719222
4678,4994,12.134128581769287
4729,1342,14.490660530937548
401,5144,4.643748770890677
401,4366,5.6088072419890525
401,4994,8.82100334627636
4994,5559,13.199191776557129
4172,4696,5.151625376250689
1342,4696,7.739727774191391
503,4317,15.306636917942928
503,5977,12.40436188115026
503,4414,2.6001791872687354
503,3620,2.144636214219694
503,2073,2.1458571491832124
503,1435,10.113404947474491
4317,851,23.493944196263236
5154,2156,16.2891221426523
5154,2197,12.757413086011672
2197,3094,14.212089222035226
3094,1994,12.933429073634414
762,3710,18.654757807550602
762,1498,20.646058696837898
1498,408,13.248136920664974
1498,4569,16.7111141409665
4569,5408,20.338116410761476
5408,1401,23.342007345033064
5408,5927,18.802826020285874
5927,1356,11.608033367218049
1356,289,6.586176941199883
1356,3325,11.838533494750964
3325,4227,11.918527681762232
3325,3197,9.37650237641486
4324,838,5.568043831586882
4324,851,6.5087381903186206
851,3442,24.305645843130986
4824,2790,6.8414843492482955
385,1678,8.21270608112341
385,4312,9.166317477868688
385,5440,7.800003441869006
385,1833,7.798954887100608
385,784,9.166314939679246
385,3124,12.57164959360717
385,5285,4.3472640327872805
5285,5162,9.490574734421054
1678,3481,5.890771552202619
3481,3566,7.014964771703721
3481,2163,3.3571459373222354
3566,386,11.1079764167724
386,2790,6.378697159832411
386,5365,4.593168088251614
386,2240,11.115765459491744
386,2163,10.964687618332603
386,5486,6.139919391469276
2790,2115,4.470824543425393
2905,3662,3.5291697790358283
571,5020,4.086295335696012
571,1719,6.288001839029213
571,4805,2.405480951910732
571,5560,6.287999542367332
571,5395,2.4054670071032143
571,5617,3.522929273699017E-5
571,3275,3.671582704217414
571,4134,8.195432470892351
571,3662,4.078368360667691
5020,5162,8.440603476479799
5020,1719,6.287994059636141
5162,1791,10.884281126578625
3662,5183,3.076687197293654
203,2767,10.85602739587691
203,4122,8.307562092085213
203,3472,5.757850208086101
203,1001,2.7982100837222603
203,3193,9.685920779956895
2858,892,33.52669428764859
2858,2767,40.91387879244702
2767,1573,41.46145673527691
3193,1001,0.7665917963403917
5487,843,22.693466390662543
5487,651,11.581973951168266
5487,892,26.17807244773481
843,1435,11.559056952168588
892,651,11.588420728226385
