c #vertices #edges weightDimension idOffset
mincutGraph 10807 12101 2 1321
c u v weight[0] weight[1] ...
1858 7880 0.0 12.011885310741892
s 1859 0.0 6.863220083382708
t 1859 43.57300029719511 0.0
1859 6212 0.0 12.71599496460598
s 1860 0.0 10.092332838506387
t 1860 11.429007599421801 0.0
1860 7363 0.0 7.4983080416643615
t 1861 20.65480544551667 0.0
1861 10438 0.0 8.644798047724587
1861 4588 0.0 11.509759399944341
t 1862 162.22814487872145 0.0
1862 9521 0.0 28.3598216294998
1862 10135 0.0 11.973106084346876
s 1863 0.0 16.244970638214074
t 1863 8.752584003579077 0.0
t 1864 26.19768603141662 0.0
1864 3652 0.0 8.571446587201601
1864 3881 0.0 8.314862789755288
s 1865 0.0 11.102785482031187
t 1865 79.66686238308783 0.0
1865 3489 0.0 14.351033284043437
1865 1934 0.0 18.19576220944608
s 1866 0.0 7.786336754770827
t 1866 92.45478836976237 0.0
1866 3189 0.0 23.750220068874327
1866 4970 0.0 25.09596823750058
s 1867 0.0 5.529816278222647
t 1867 45.34603762838704 0.0
1867 9228 0.0 22.85748506651727
1867 3389 0.0 19.415464991535867
s 1868 0.0 64.32272886919262
t 1868 452.8247209123107 0.0
1868 5854 0.0 47.0473838496415
s 1869 0.0 12.8017335461795
t 1869 212.31107941776835 0.0
1869 2921 0.0 35.23216989771833
s 1870 0.0 3.803388034325057
t 1870 35.04671808753314 0.0
1870 2907 0.0 18.42973125220477
s 1871 0.0 14.39647580137826
t 1871 127.22680764542562 0.0
1871 6718 0.0 21.60660357091747
t 1872 35.44230794658102 0.0
1872 9092 0.0 11.17264313216284
1872 9787 0.0 11.925452712792701
1872 7855 0.0 6.4348960761504825
t 1873 59.065109490065325 0.0
1873 2150 0.0 29.987566952701673
1873 3846 0.0 35.66473840405147
1873 5961 0.0 6.73188312885415
s 1874 0.0 12.879888536350487
t 1874 57.764717610120485 0.0
1874 5904 0.0 13.51645187634806
1874 9515 0.0 9.38731516004803
t 1875 4541.080913860004 0.0
1875 5127 0.0 172.81413800093026
1875 2234 0.0 132.61851360760696
s 1876 0.0 8.440019072233147
t 1876 159.32565040294153 0.0
1876 9120 0.0 38.468526012062355
1876 9508 0.0 37.769804977955246
t 1877 192.35168644063867 0.0
1877 8867 0.0 34.60535654952884
1877 6603 0.0 13.712727174612839
s 1878 0.0 13.318300602021969
t 1878 98.89534116779092 0.0
1878 6090 0.0 23.461461669487985
1878 7244 0.0 15.621220753448357
s 1879 0.0 9.279018594150983
t 1879 99.74196642175362 0.0
1879 6112 0.0 22.874073094427793
1879 10781 0.0 21.54831614062121
s 1880 0.0 11.419530979368774
t 1880 62.362854290016784 0.0
1880 5397 0.0 15.583319880888949
t 1881 21.007685259620537 0.0
1881 7313 0.0 16.88372455071149
1881 3250 0.0 15.707956829908527
1881 3207 0.0 2.8427027062592916
t 1882 1442.8245226102697 0.0
1882 2610 0.0 33.78174931024612
1882 7656 0.0 96.77461739061563
1882 3967 0.0 86.21805422556076
t 1883 30.76115208972629 0.0
1883 5504 0.0 8.127475433712242
1883 3784 0.0 10.611259423597364
1883 5721 0.0 17.30698642647368
t 1884 184.33015087724493 0.0
1884 3024 0.0 26.426047285717903
1884 6773 0.0 28.532141832311897
1884 10492 0.0 14.03505883849772
s 1885 0.0 7.612083514053875
t 1885 77.20155239033787 0.0
1885 5141 0.0 20.612106992745503
t 1886 224.33521639365975 0.0
1886 4966 0.0 17.799205484485842
1886 2109 0.0 30.265775648037238
t 1887 226.03332339911674 0.0
1887 10212 0.0 27.8830632785064
1887 8054 0.0 17.72387720617829
t 1888 132.48812760827622 0.0
1888 9424 0.0 21.61264724970203
1888 2322 0.0 24.028497774283906
1888 8495 0.0 12.296785744168464
s 1889 0.0 15.164291559785173
t 1889 185.60403462256684 0.0
1889 9617 0.0 25.507518283557506
1889 3398 0.0 33.136723279378295
s 1890 0.0 12.073297623862961
t 1890 152.34829292790397 0.0
1890 2657 0.0 26.751517320346753
1890 7124 0.0 25.439363006693256
s 1891 0.0 10.498411969281788
t 1891 30.57089132506396 0.0
1891 5051 0.0 10.16647845603804
t 1892 2444.3058402220113 0.0
1892 2028 0.0 85.06398246868638
1892 5004 0.0 68.22877448725632
1892 4415 0.0 75.06414392950748
s 1893 0.0 7.656175333741901
t 1893 0.08989517794526769 0.0
1893 1951 0.0 7.642006274139836
s 1894 0.0 11.923899881367777
t 1894 27.715901780749167 0.0
1894 3458 0.0 33.470420325005264
s 1895 0.0 18.46753375371135
t 1895 402.1766125305653 0.0
1895 1912 0.0 57.38253079024546
1895 8009 0.0 70.80729592576354
s 1896 0.0 8.422808233127265
t 1896 202.00217231222715 0.0
1896 4125 0.0 48.073536872485235
s 1897 0.0 6.83405659370449
t 1897 66.14588083705647 0.0
1897 10324 0.0 19.53076242435164
1897 7288 0.0 19.816625997805545
t 1898 228.4476747270619 0.0
1898 6436 0.0 12.233390682412661
1898 8606 0.0 37.46245922314898
s 1899 0.0 7.77995024380261
t 1899 56.84760375929402 0.0
1899 7819 0.0 16.111648938234712
1899 8014 0.0 14.64778516725081
s 1900 0.0 8.341068847806682
t 1900 37.212049614115394 0.0
1900 5295 0.0 13.955139481082515
t 1901 3121.6935891264866 0.0
1901 5680 0.0 184.73979143060367
1901 8415 0.0 76.65108705258514
s 1902 0.0 5.538398782333363
t 1902 82.34547750105948 0.0
1902 8940 0.0 31.288926823158437
s 1903 0.0 9.857208326170749
t 1903 59.315520864302954 0.0
1903 7184 0.0 12.89243613635631
s 1904 0.0 15.20081710614976
t 1904 218.822431301315 0.0
1904 4469 0.0 35.45683616703959
1904 7813 0.0 29.31037196280167
s 1905 0.0 3.1681186194296687
t 1905 1.9825952365692843 0.0
1905 9042 0.0 3.406384737528142
1905 10444 0.0 1.2515915435806473
s 1906 0.0 8.459501918865042
t 1906 19.60255703230858 0.0
1906 4370 0.0 5.044366072787379
s 1907 0.0 18.802550821986806
t 1907 194.04362982046112 0.0
1907 2502 0.0 27.82435889935789
1907 5702 0.0 20.64063406591416
s 1908 0.0 7.761657082436068
t 1908 7.366507410188925 0.0
s 1909 0.0 13.702711828282244
t 1909 106.6537786192377 0.0
1909 1953 0.0 43.17770092554805
1909 2121 0.0 30.795364629798243
t 1910 274.831549514402 0.0
1910 8112 0.0 30.998190182818263
1910 9249 0.0 29.71957355558773
1910 7093 0.0 19.1186603815896
t 1912 1114.663971366676 0.0
s 1913 0.0 12.957526661763234
t 1913 175.47669797121932 0.0
1913 3985 0.0 27.170775891110686
1913 9559 0.0 29.158398147935912
t 1914 708.7351471063868 0.0
1914 4302 0.0 37.249058933908024
1914 5615 0.0 61.93024599425418
t 1915 122.35400933734678 0.0
1915 9173 0.0 16.635728360543123
1915 9658 0.0 15.760119938873098
t 1916 64.60872180367008 0.0
1916 7984 0.0 23.650162386784988
1916 6125 0.0 5.610676456598526
1916 7999 0.0 23.031813382569496
s 1917 0.0 10.712296894850038
t 1917 82.77724635106279 0.0
1917 3334 0.0 18.390986632400487
1917 3498 0.0 15.472480586220767
s 1918 0.0 14.800778197093187
t 1918 157.88574841543067 0.0
1918 7314 0.0 25.924265098205083
1918 9751 0.0 21.33491657354113
t 1919 139.14927863215712 0.0
1919 7689 0.0 33.53639221217631
1919 10620 0.0 36.865787009125825
1919 3215 0.0 8.633859929466523
s 1920 0.0 9.051960236689322
t 1920 28.161048381969923 0.0
1920 10158 0.0 9.220012649737274
1920 4527 0.0 6.615721000050014
s 1921 0.0 11.868013838450183
t 1921 78.66004785577934 0.0
1921 4992 0.0 13.462087003590375
1921 5528 0.0 16.320357417310973
s 1922 0.0 8.7127375172556
t 1922 28.676889996542325 0.0
1922 2023 0.0 6.939691133169788
1922 2745 0.0 9.2621678307598
t 1923 414.9291604954302 0.0
1923 3168 0.0 17.80298492149296
1923 3922 0.0 60.51105651439734
1923 8326 0.0 73.15994952033601
t 1924 1629.7211091920544 0.0
1924 8859 0.0 75.11291943611637
s 1925 0.0 10.528766814491995
t 1925 23.60638585655762 0.0
1925 9448 0.0 15.62785183172691
1925 9657 0.0 6.311781019769837
s 1926 0.0 6.96002704279217
t 1926 66.99136005534189 0.0
1926 9617 0.0 21.7185944270896
1926 2633 0.0 19.497681252539984
s 1927 0.0 12.878431390916155
t 1927 127.6988699203841 0.0
1927 5705 0.0 21.881129306590246
1927 10154 0.0 20.161262194249986
s 1928 0.0 8.922727945371555
t 1928 190.69104082652044 0.0
1928 10003 0.0 54.01755671479158
1928 7548 0.0 59.891061018633835
s 1929 0.0 5.740094235016171
t 1929 68.4987244714431 0.0
1929 10230 0.0 28.589653604449683
1929 3817 0.0 25.87700450816906
t 1930 34.68604118042511 0.0
1930 2069 0.0 17.257847570282337
1930 7672 0.0 5.872654796306769
1930 3436 0.0 13.58486017097302
s 1931 0.0 11.093040011397873
t 1931 384.6397563507861 0.0
1931 3070 0.0 69.70287443189764
s 1932 0.0 11.22975856852366
t 1932 190.16734150165814 0.0
1932 6273 0.0 33.86995995774568
1932 2629 0.0 35.5827779987727
s 1933 0.0 60.354337893073854
t 1933 2074.795966425119 0.0
1933 7635 0.0 72.23497182625614
1933 6747 0.0 78.65336148867159
s 1934 0.0 18.667138292665882
t 1934 137.9431282430323 0.0
1934 7969 0.0 16.830841087524266
t 1935 15.371379091605382 0.0
1935 8880 0.0 1.95639734580775
1935 2001 0.0 15.720564601606993
1935 5193 0.0 15.785480215499879
s 1936 0.0 14.976884599459346
t 1936 133.3537330066364 0.0
1936 9264 0.0 17.91008948166633
1936 10388 0.0 22.087620908760957
s 1937 0.0 10.427457829010784
t 1937 112.34561600983739 0.0
1937 8433 0.0 21.884084810271204
1937 4315 0.0 22.538217861131486
s 1938 0.0 9.209816946737144
t 1938 34.560366974339544 0.0
1938 9462 0.0 7.505181394120411
1938 9291 0.0 11.905066670957249
s 1939 0.0 7.521314158439606
t 1939 36.689140419703264 0.0
1939 6435 0.0 15.694695991936943
1939 4366 0.0 10.860901985071092
t 1940 13.895570737677808 0.0
1940 5058 0.0 2.9608099195988173
1940 7636 0.0 9.405481504265762
1940 8999 0.0 10.039015670538495
s 1941 0.0 10.940598824481347
t 1941 43.95167481099439 0.0
1941 5373 0.0 11.528689429321972
s 1942 0.0 11.594180161125118
t 1942 71.3779765281507 0.0
1942 2544 0.0 13.843976457768205
s 1943 0.0 9.052142412691023
t 1943 92.17218486688147 0.0
1943 8464 0.0 21.11369791004111
1943 3689 0.0 20.659655835627646
s 1944 0.0 11.405251482330561
t 1944 90.37410611479133 0.0
1944 2817 0.0 18.53762859217973
1944 6907 0.0 15.948355619882976
t 1945 242.65538739350598 0.0
1945 2053 0.0 40.36593768284684
s 1946 0.0 4.992909444779976
t 1946 3.0195974375738848 0.0
1946 10356 0.0 1.241274767693829
1946 10665 0.0 5.408712499349518
t 1947 74.68388598246784 0.0
1947 10578 0.0 9.019763873887577
1947 8666 0.0 16.690228808151552
1947 6093 0.0 17.955197895794853
s 1948 0.0 16.794774997987187
t 1948 240.97120909578723 0.0
1948 10433 0.0 29.00097337862506
1948 10697 0.0 31.34030336725863
s 1949 0.0 12.283785457561175
t 1949 67.4193394457545 0.0
s 1950 0.0 7.840108916430565
t 1950 47.773313143462204 0.0
1950 8164 0.0 13.127563989403164
1950 9869 0.0 12.541291857004515
s 1951 0.0 10.738801804719497
t 1951 33.95234181979512 0.0
s 1952 0.0 17.015264777751455
t 1952 357.1916354284075 0.0
1952 9798 0.0 45.460809999889285
1952 8332 0.0 41.98693793543497
t 1953 5782.866369118012 0.0
1953 2095 0.0 1139.5009062740712
s 1954 0.0 9.554336408021086
t 1954 28.59240956673939 0.0
1954 9025 0.0 11.44280263704318
1954 2131 0.0 5.988507135046082
t 1955 99.01919957003486 0.0
1955 6889 0.0 20.600506052856286
1955 6429 0.0 11.503920876380414
s 1956 0.0 14.09041542563003
t 1956 128.84072601234453 0.0
1956 4470 0.0 18.28772670988791
t 1957 57.82307993001584 0.0
1957 6224 0.0 21.707401637994018
1957 5639 0.0 7.813358464374765
1957 8716 0.0 16.85600439383371
s 1958 0.0 7.646283537416165
t 1958 73.86258373029719 0.0
1958 6097 0.0 22.40010870304537
s 1959 0.0 4.701599567389041
t 1959 7.644062160380103 0.0
1959 5894 0.0 3.529260717699041
1959 8351 0.0 4.654040085009935
s 1960 0.0 10.846347375713483
t 1960 96.75034579804026 0.0
1960 4578 0.0 22.20158369437875
s 1961 0.0 11.451748784459266
t 1961 74.3111991220414 0.0
1961 9287 0.0 13.541606001906716
1961 10631 0.0 15.032682621041818
s 1962 0.0 9.782669475603155
t 1962 78.52810729333501 0.0
1962 3771 0.0 19.21416114090997
t 1963 106.33077065704616 0.0
1963 5397 0.0 11.264722496889643
1963 2184 0.0 21.516999140266577
1963 7833 0.0 18.901973532095404
t 1964 282.0608059418271 0.0
1964 5621 0.0 40.3200693808022
1964 10519 0.0 36.45829702893896
t 1965 122.07043630135993 0.0
1965 7882 0.0 18.619248716113738
1965 7245 0.0 13.2672168382035
s 1966 0.0 9.000411589355535
t 1966 119.22789634385408 0.0
1966 2038 0.0 27.63216785949147
s 1967 0.0 26.153193855932287
t 1967 1027.5205367274714 0.0
1967 7149 0.0 124.55302299757592
1967 3598 0.0 105.55854657266048
s 1968 0.0 6.291773879637219
t 1968 103.40108354372992 0.0
1968 6774 0.0 35.71002473703899
1968 2189 0.0 38.60631546743241
s 1969 0.0 13.7015642394136
t 1969 58.666519566074975 0.0
1969 6497 0.0 10.275587804900654
1969 2676 0.0 11.734126390382844
s 1970 0.0 17.017056873889164
t 1970 134.3005106667628 0.0
s 1971 0.0 39.104049334547305
t 1971 435.6499378337659 0.0
1971 3321 0.0 44.300089825495235
t 1972 60.194167086272046 0.0
1972 5536 0.0 21.952499098475112
1972 2289 0.0 6.354012150328309
1972 6919 0.0 19.529129320081807
t 1973 1004.0860369883846 0.0
1973 10513 0.0 76.88186861367838
1973 10485 0.0 26.234729280880508
1973 3053 0.0 78.88351567753242
t 1974 185.49383411575664 0.0
1974 6163 0.0 14.117109143514558
1974 3113 0.0 28.354296088329686
1974 4185 0.0 26.507375599833964
t 1975 136.89264447931606 0.0
1975 4457 0.0 9.077739283060733
1975 8300 0.0 33.77521413045677
s 1976 0.0 7.493575194261501
t 1976 102.64763845814196 0.0
1976 6867 0.0 28.222452082763247
1976 4218 0.0 27.40548654560591
t 1977 184.58624242290216 0.0
1977 4908 0.0 31.35328145312728
s 1978 0.0 11.172486191243005
t 1978 72.84059339769142 0.0
1978 2024 0.0 13.073765295180802
s 1979 0.0 10.176579614950187
t 1979 114.37534067894997 0.0
1979 9333 0.0 23.57879915265422
1979 9449 0.0 22.685032359954835
t 1980 1288.1443230570476 0.0
1980 2547 0.0 77.2669770368973
1980 8381 0.0 70.00810667308039
1980 7183 0.0 36.857882073198894
s 1981 0.0 12.159667503084393
t 1981 101.35159949166318 0.0
1981 4833 0.0 20.839203919962326
1981 6258 0.0 16.673706833469925
t 1982 130.9380115917505 0.0
1982 2743 0.0 33.30493420990524
1982 2713 0.0 35.623933932397755
1982 9677 0.0 7.993822701443762
t 1983 52.55574045914283 0.0
1983 2865 0.0 12.527824454020276
1983 3218 0.0 8.433415356728839
1983 7082 0.0 15.793117855152381
s 1984 0.0 13.556720202077221
t 1984 231.40744979698624 0.0
1984 5004 0.0 39.0501750703943
t 1985 53.43676749166235 0.0
1985 2624 0.0 25.264928213898383
1985 8034 0.0 35.42145854668688
1985 3433 0.0 10.768659708313898
t 1986 280.9637676255178 0.0
1986 8257 0.0 25.90885191490506
1986 8244 0.0 21.85729606028508
1986 9367 0.0 31.758126732687522
t 1987 29.318383593280327 0.0
1987 7605 0.0 23.359671878871914
1987 3847 0.0 2.9500368654324802
1987 2440 0.0 21.953887133998997
s 1988 0.0 8.427447365157658
t 1988 150.9804373657725 0.0
1988 5287 0.0 35.890464637577395
1988 9352 0.0 37.337100293578565
s 1989 0.0 0.7463470108424317
t 1989 0.30295232870561584 0.0
1989 7732 0.0 1.7300673185456223
1989 9772 0.0 2.414674801690781
t 1990 222.3401485218927 0.0
1990 6833 0.0 29.43795287729497
1990 6034 0.0 22.059209148779487
1990 10062 0.0 20.16760262012476
s 1991 0.0 11.196771367971799
t 1991 40.427265770037934 0.0
1991 9667 0.0 8.181346115958968
1991 9839 0.0 10.304701314382722
t 1992 173.7984365680718 0.0
1992 2320 0.0 44.39561367828518
1992 8690 0.0 35.936410261157945
1992 2012 0.0 12.174168852233736
s 1993 0.0 4.7991669156434895
t 1993 75.15902848127922 0.0
1993 4908 0.0 32.53490225499345
1993 9196 0.0 34.14724238919326
s 1994 0.0 7.973972320123668
t 1994 49.74775698632715 0.0
1994 3994 0.0 12.520205698880885
s 1995 0.0 10.34100817816277
t 1995 135.59627217289074 0.0
1995 7639 0.0 26.441636595665784
1995 9497 0.0 27.13357297954272
s 1996 0.0 10.814044602139827
t 1996 113.60187632848664 0.0
1996 9778 0.0 23.763044188644475
1996 6970 0.0 21.012038852169624
t 1997 116.81041136303182 0.0
1997 6881 0.0 25.03717545121729
1997 7042 0.0 23.13273195939621
1997 10307 0.0 10.101601518868694
s 1998 0.0 4.8775785545210555
t 1998 67.29607164053783 0.0
1998 6938 0.0 38.560481811354975
s 1999 0.0 9.759624838097658
t 1999 182.087962130134 0.0
1999 2057 0.0 38.758516218897675
s 2000 0.0 35.21306538033845
t 2000 381.40504445180966 0.0
2000 4258 0.0 31.6104786513093
2000 5326 0.0 24.85815523124752
s 2001 0.0 11.046766573302463
t 2001 62.59733384535776 0.0
2001 6296 0.0 11.334169779798925
s 2002 0.0 9.347465150817682
t 2002 25.26859353065297 0.0
2002 8786 0.0 7.105348592087729
s 2003 0.0 18.66995261394476
t 2003 40.15349149861711 0.0
2003 2237 0.0 13.71821964250352
s 2004 0.0 11.347788943647233
t 2004 99.55860363683256 0.0
2004 6777 0.0 18.322981986474918
s 2005 0.0 12.437736106709316
t 2005 63.2527889176838 0.0
2005 4258 0.0 11.707105425756625
2005 5948 0.0 12.147068115244677
s 2006 0.0 3.8132118978739546
t 2006 6.4532900614687865 0.0
2006 9876 0.0 3.401398005818138
s 2007 0.0 18.427551200300115
t 2007 109.77579996808049 0.0
2007 10228 0.0 12.846510599740744
2007 7231 0.0 18.098116757948425
s 2008 0.0 40.84674784621313
t 2008 707.0032597207415 0.0
2008 2999 0.0 36.1138066511868
2008 3870 0.0 46.17565335006392
t 2009 360.500763807797 0.0
2009 5994 0.0 36.384206263110464
2009 6973 0.0 29.23111360548829
s 2010 0.0 9.03730454641574
t 2010 26.617684661381666 0.0
2010 10140 0.0 12.51136532237647
2010 4189 0.0 20.92157997152958
s 2011 0.0 4.673572906919319
t 2011 11.531801503950087 0.0
2011 5788 0.0 6.73563779285782
s 2012 0.0 6.241529636890511
t 2012 9.821463072863288 0.0
2012 3512 0.0 6.3530997692398365
s 2013 0.0 8.597969201971855
t 2013 31.321872055038423 0.0
2013 5467 0.0 7.426807568239194
t 2014 163.98393807615645 0.0
2014 7095 0.0 32.47045399240625
2014 10425 0.0 12.485263143018571
2014 10270 0.0 41.0708750277099
t 2015 977.7365853833098 0.0
2015 9459 0.0 37.34082497101005
2015 6599 0.0 53.00424221060026
s 2016 0.0 13.808412292994257
t 2016 59.585078143090364 0.0
2016 8044 0.0 12.625041058547412
2016 8876 0.0 9.776693242963239
s 2017 0.0 10.218613227202274
t 2017 81.56960488092733 0.0
2017 7009 0.0 18.89302506859919
2017 4571 0.0 15.965326490451465
t 2018 66.07343602284126 0.0
2018 9336 0.0 16.285348993910386
2018 8154 0.0 8.413760592262177
s 2019 0.0 7.37706461336703
t 2019 66.05641471658362 0.0
2019 5033 0.0 19.6896826305051
2019 4191 0.0 17.926728355789223
s 2020 0.0 10.175653324735395
t 2020 133.0419461983905 0.0
2020 2644 0.0 26.25493841777743
t 2021 158.1993263717872 0.0
2021 8017 0.0 22.3754687741114
2021 6120 0.0 14.820384228726734
t 2022 97.92571949382946 0.0
2022 5856 0.0 31.336627898749303
2022 5736 0.0 10.41258626496675
s 2023 0.0 9.850743316521392
t 2023 31.76397635145914 0.0
2023 10661 0.0 9.731456862755769
t 2024 317.4866528921722 0.0
2024 3205 0.0 49.4627626071413
2024 3293 0.0 48.710064802541766
s 2025 0.0 15.149637036234216
t 2025 199.61274243858415 0.0
2025 8947 0.0 26.556116733787608
s 2026 0.0 6.667935100763248
t 2026 49.9899937993876 0.0
2026 7207 0.0 14.999294818462392
2026 5432 0.0 16.573510771273273
s 2027 0.0 15.60504439015351
t 2027 211.19602340186705 0.0
2027 5959 0.0 27.110241893126872
2027 3739 0.0 30.51358099385302
s 2028 0.0 7.55400951439564
t 2028 310.07421111079 0.0
2028 2517 0.0 83.40496615164447
t 2029 2111.96097134473 0.0
2029 9809 0.0 114.85553200588068
2029 4521 0.0 147.465212992727
s 2030 0.0 14.45661692453795
t 2030 93.66215318478281 0.0
2030 5841 0.0 13.030816856626412
2030 10239 0.0 18.41021451467217
t 2031 141.500301565539 0.0
2031 3878 0.0 24.01909964717269
2031 3546 0.0 18.512879122139125
2031 4714 0.0 15.286693928040563
s 2032 0.0 0.003384962689654947
t 2032 0.04958531559123003 0.0
2032 6012 0.0 126.63540823865233
2032 5471 0.0 126.63870136976622
t 2033 76.73729814700296 0.0
2033 9531 0.0 22.967862882834623
2033 5021 0.0 14.384513244872526
2033 8701 0.0 12.218671385082214
t 2034 83.51865678000374 0.0
2034 7506 0.0 16.1736382156943
2034 8921 0.0 10.769096751500644
s 2035 0.0 10.908724262355092
t 2035 205.142169586055 0.0
2035 3409 0.0 39.94102624170281
2035 9689 0.0 37.69597083448691
s 2036 0.0 10.608898647922612
t 2036 225.49533688996058 0.0
2036 10003 0.0 44.20018065774638
2036 7439 0.0 42.536882673953706
s 2037 0.0 11.074996366302218
t 2037 45.42184423376205 0.0
2037 2907 0.0 9.722699414926367
2037 5131 0.0 10.077875308459165
t 2038 564.241972791901 0.0
2038 3325 0.0 41.74345127304696
s 2039 0.0 6.102173654538017
t 2039 4.171729648557351 0.0
2039 6657 0.0 4.603124303531526
s 2040 0.0 111.68776878765892
t 2040 7516.916598440019 0.0
2040 4654 0.0 253.91527952944674
t 2041 831.4476259860808 0.0
2041 10512 0.0 37.555950500477834
2041 8307 0.0 46.27208817341619
2041 8323 0.0 50.420201947191664
t 2042 174.53511937797836 0.0
2042 8624 0.0 20.663943421092302
2042 3834 0.0 17.334392327795637
2042 3485 0.0 29.802107481318888
s 2043 0.0 6.328827352381304
t 2043 93.4251490379143 0.0
2043 3395 0.0 29.530019655866056
s 2044 0.0 21.47911890506356
t 2044 56.36593281705854 0.0
2044 3554 0.0 15.894145445389254
s 2045 0.0 8.103659432357299
t 2045 240.15299609731304 0.0
2045 7316 0.0 60.02810031697897
t 2046 1539.7606379218787 0.0
2046 7641 0.0 77.20722801496917
2046 6779 0.0 97.67692839025483
s 2047 0.0 38.56273505073256
t 2047 116.56255894807822 0.0
