id1,id2,length
6371,10819,19.4776135893101
244,3187,15.911955061432675
244,7748,12.33684174988248
10819,3561,17.714709881400395
3187,9695,28.878513957796585
3187,2982,26.513778272010217
9375,2834,32.22189015835731
9375,9695,31.795276934464805
9695,7105,16.906731909401856
2834,8035,21.145447328356596
2147,5012,31.426958691664765
2147,4822,31.423698535860442
3069,8351,34.66842966030868
3069,5012,34.85212178829271
5012,6024,13.557440026278387
8410,8351,35.93939521255493
2588,5930,28.02574654082323
2588,475,10.350865189342313
2588,3638,28.143658953403435
3638,6325,15.908716783679752
3638,5007,25.962841729214208
5007,360,12.807273613028418
5930,10343,35.40996343008641
5930,6399,11.116712264563562
10343,888,12.435342708790987
3323,2153,11.151460173715982
888,8879,22.87312220819526
888,7093,12.435344835127475
888,8394,1.9925579179602317
888,6893,10.299201584398464
888,8258,8.837821202531421
888,6399,1.7434889041289465
8879,2153,13.86253162982738
8879,5985,18.378413273185423
11229,360,10.890207067848033
11229,2498,10.335340709329286
360,6607,13.409896350644617
360,8017,13.40989635157967
360,3324,13.719966312462887
360,1286,13.719966312487262
360,10664,12.805051874153738
360,3347,14.53650353532563
360,3462,17.95373147745604
360,4007,10.890207067872403
988,2498,12.142367858152683
988,3970,25.510045707692594
988,9402,12.141123735596075
2498,4007,14.917563467847122
9402,8532,25.64588174783762
9402,1741,27.69639818892796
1741,4,14.620148628919594
1741,11299,25.465907650986217
11299,7464,12.092578824985567
11299,4124,32.0446154916172
1324,8271,10.621909752435155
1836,7707,33.76547974297499
1836,8625,10.087121878153694
1836,11178,30.507355842885435
7707,10687,68.59550182741309
7718,10394,77.81898570734323
7718,10687,83.11535245199275
10687,1334,102.95227254826571
7618,6234,26.03654735183015
2923,1938,58.721213891611015
2923,9422,61.87256730179649
2923,6234,52.19906858141683
6234,1771,52.59359210486893
6183,4787,37.578052320080964
10409,4787,16.124195130512856
10409,7327,8.276665621009242
5795,673,11.914497237783738
5795,7820,10.005729281597043
7820,7773,15.182004462208162
673,1281,9.761175324656358
673,6859,11.907865910236293
673,6294,9.75224785890949
1281,7688,22.123450193542894
1281,8375,19.29137501620522
7688,10443,31.935892491976965
7129,7397,6.591441727118703
6359,723,12.91825542174717
6359,6513,10.09052526681998
6359,1615,16.68909857101773
723,7397,6.2939861243850865
723,3808,6.629329887332365
723,4710,10.902569684596797
1615,630,11.60831232807477
1615,10443,17.6743167210389
10443,5420,25.558835978134393
7397,3808,4.060105680662756
6063,2666,16.015845877217156
6063,10645,17.53449541420763
2666,5329,15.617181048405588
7916,5201,23.88564641953958
7773,6294,20.941481197419243
5329,6294,23.442630416839776
5329,10389,20.858824872810356
5201,4330,25.27477158113844
7749,885,8.552388502555585
7749,8835,24.699792678394115
885,4330,12.199787664637235
885,8218,8.556553456875696
885,5418,12.205147534567926
4330,3173,22.525737866782205
8835,4571,27.09192058157568
961,11244,10.987462139603018
961,2789,13.745122460077779
961,7327,10.987422923564194
8243,11244,10.570379219960305
11244,2078,10.029967349438422
7327,9616,12.519706362604587
2164,4581,47.1519593629226
2164,7481,25.347528272001153
4581,3805,37.569786336767486
7481,2352,26.461106121414307
7077,9421,25.663827828402667
7077,1093,11.584914261063464
7077,9226,14.853263984393367
9226,3044,14.318255812466427
9421,8182,59.1629342390679
9804,1024,25.276202590188984
9804,8553,20.077894562264063
9804,8182,41.55897421424992
1024,11307,14.481925574912912
1024,8270,14.499912960562936
8182,3081,54.716459301168605
2418,10749,42.767624289842054
2418,7460,37.674836461184384
7460,11158,37.52057049096879
11158,139,10.332157504896484
8316,139,13.122853632584071
8316,2551,20.960215711608065
8316,5048,21.924938654154168
139,11122,13.116123185831505
139,4312,10.331411992944288
5048,234,13.758618475141773
234,7095,13.058592949912072
234,8250,13.758598740857968
8250,7436,28.045422299737563
8250,6239,24.585518001578222
6239,9413,34.89861487322706
9413,3805,32.782551294383275
3805,546,16.097355621841903
8433,3040,15.619953114399921
8433,11307,6.903429079096587
2013,1681,5.2895751138304705
3040,661,19.099123888860834
3040,8270,15.613231802615495
661,2098,19.103798449742207
661,2742,13.135030481049375
2098,1609,23.59947394791605
5440,10464,9.868386432345599
5440,3788,9.493151325699928
3788,4738,117.9222550458907
8302,4482,6.379136058778295
2108,11126,52.09798077887273
2108,5897,58.80424284438351
2108,8949,31.857985575253306
4738,3958,110.1576839536198
4738,11126,55.21723564142686
11126,1041,12.590546069579503
8337,3548,6.125026660195133
3548,2115,4.530177018333077
3548,4482,5.488892172511928
6182,4437,22.219193271326052
1609,4437,12.345665942724878
1609,2305,15.10242343008723
4437,2750,27.51078329642578
1074,7574,8.93448917560121
1074,5313,17.252374378820825
1074,8844,8.198755091393156
1074,4112,7.284258393764246
1074,7296,6.265405596810163
7574,11272,17.624657151396455
7296,11331,23.850327150148235
7296,3151,25.773692436048382
2948,4471,9.911256746426789
4471,4571,30.726485579118584
4471,7233,33.526385686929146
3872,7233,34.0603248240298
3872,1807,15.431057117510388
3872,11272,33.14404851044851
11272,2424,25.160767753167068
7233,210,7.502295834013398
11331,4112,26.18230214849072
8147,4755,15.980515803975313
52,1933,10.489977854450386
52,10238,8.854332235455713
52,7501,10.489964494966808
1933,3354,15.981164170203687
1933,4836,10.913454285895407
3354,7097,18.063743431354506
3354,24,7.681543754042608
4112,7097,26.698250156479123
7097,1828,20.727970687125318
7501,11002,15.086473507165042
7501,4755,12.899943840762608
4755,6382,7.686366970976709
789,11118,9.952287323168678
789,6382,9.650566015719791
789,11002,9.952294787909661
11118,8261,7.785822304354018
8261,6382,7.31951090755759
6132,10227,30.3839955914788
2500,8374,9.253165023416463
8374,5121,14.334941268350331
8374,8901,15.4941937138149
6025,7866,14.023291753402056
6025,972,9.519150728371228
7866,8901,19.343721622752376
7866,6204,11.78300193385244
8901,7680,18.914404923853404
972,6204,10.548096168411096
972,10227,9.519154577796389
10227,3606,31.214338082745872
9393,8733,15.022926962552903
9393,8325,10.287494267281154
8325,153,5.469013173404625
8325,10681,7.9679445563529905
10681,5121,9.545823640908278
11002,8733,16.518960573105407
8733,6726,8.896833643676556
10722,4747,23.920054349596956
10722,9181,24.326107393916818
6134,9181,23.418480715570134
6134,10938,16.46577527076436
9181,9,10.13526059378393
198,3606,11.515277225736856
198,6863,14.782825550168521
198,7408,11.516612727918293
3606,8171,30.87068540501209
7408,3178,18.603728204101344
7408,6088,21.41969314441215
6088,7502,20.006050325795993
7502,7368,8.87118216072731
7502,6876,16.40324815324377
6876,3214,14.400435672083029
5214,7559,4.077356997897313
5214,1684,5.074591724825548
10938,6080,15.972072247337255
6569,1657,27.683172268784823
319,11155,13.715161648124354
319,9744,10.372988583422025
319,5147,10.278306893254621
319,5670,9.017292945304584
11155,5903,16.344703337263756
5903,5014,10.748117499222621
5670,8038,11.712878456207312
5670,2034,15.378221865779437
2034,277,16.032013509301493
277,4600,13.388922736994067
277,9634,16.032013872808772
9634,9902,24.56693417753283
9634,1657,26.849879547610595
1657,3370,25.57556994742851
9215,2673,5.818782041473455
8691,2673,32.29856652622787
8691,8051,33.22665163944433
2673,9467,31.480550046670533
9182,1360,22.78486666126673
9182,6302,25.919950374966824
1360,8296,11.163653012889707
8296,8606,8.877279073275306
573,2583,11.243431672742942
573,3801,11.37405089207661
573,10300,11.254804774916915
2583,6302,26.71044067880693
2583,1539,25.786271448593077
6302,4035,22.87707170685047
6185,10300,7.98298803336746
10300,4617,9.084416231825815
8822,8845,30.20985790466176
8822,8227,26.80180495527055
2066,9467,20.458332607928973
5324,8227,30.1074312092329
5324,4196,13.030884451987523
5324,9467,33.3171974942867
8227,464,10.67905252427223
1577,378,4.847104813321738
1577,6457,26.84757954020335
1577,9422,30.96714975872772
378,1646,4.853764280444376
378,3380,2.9717106682823715
9422,8564,46.870036820985774
10670,124,4.785897336488464
10670,9133,32.700148980603565
10670,1646,31.38666106589653
124,3311,4.789296305835333
124,7779,2.5320654259564983
124,1766,4.794571557626777
9125,6737,5.568532297096555
4679,6737,9.250871233077575
4679,2268,4.576851357142986
4679,6009,10.221852858579691
6737,7402,9.742148269005396
4835,9297,2.475272816773723
8244,11203,2.7694178805629925
3561,7748,17.311612627157484
7863,7328,34.95295816949052
7328,2346,11.791439880448172
2346,7573,12.635405965877837
4648,7779,10.606614866015354
4648,3311,20.44855127685346
1956,9578,12.149660485297987
1956,946,4.098294749262172
1956,8589,8.230695564994594
8589,946,3.7714279062281673
9578,7919,10.971858809432126
2431,8886,17.445590502401277
747,8886,16.124316315156115
747,1278,34.086172574006895
747,2348,16.124306929293237
8886,3305,14.872927822530128
8333,550,14.874457620579777
8333,4219,28.572793728902294
4219,3460,26.498579048655735
550,7454,11.32240633656956
550,9799,14.867763481834706
550,3025,11.320982444110875
7454,8226,16.688507865370926
2348,3543,13.032214915354267
2348,3299,16.76167895789789
3299,257,11.308375254943316
3299,8226,13.749092778422128
8226,7141,6.133431695362774
2459,8219,17.17425472596837
2459,3762,37.469910165567256
3762,800,10.597911811223991
3762,4849,44.26382633990286
4849,4020,30.515712827333104
4849,4881,64.60484937825308
4881,1953,40.84569154197841
7919,10839,9.259539115276304
1953,5219,33.97263263025277
2114,6290,23.67117869232759
2114,5912,27.728100974813355
5912,5906,22.065790365268555
5912,5564,17.506528532459686
5564,566,13.927578873380746
657,10864,13.023251355052755
657,6843,13.017869020653025
657,5398,13.01627369406566
6079,566,16.37513211631668
6079,10864,14.77188119258622
10864,5539,17.08721396145794
5398,11295,26.341257891675383
566,3070,8.187554962938997
566,6126,8.18755496284207
566,5539,13.927576323722217
5009,6577,16.81705830440357
5009,1589,21.322625511330497
5009,7173,22.107508400662866
7173,9647,10.402506033976506
7173,11264,21.24857944080397
6577,9419,5.135246525331066
11264,5969,25.498326872711115
463,9193,13.906969949078084
463,4276,13.811310629173105
463,5666,10.63599442207553
463,9419,7.236895670991176
9193,3567,29.723557466286707
1696,3334,16.05975228425926
1696,5385,16.840375734598226
1696,3567,25.233551686202812
3567,5161,11.55477286544725
3334,8435,9.663256867627616
10621,2300,22.799513603728126
10621,6290,23.847568717880304
2300,7912,22.099047556379944
7912,5969,20.82199798509953
7912,7312,10.636094338757392
5969,1061,13.868217011519596
6290,21,11.372679151241403
10672,2384,17.70970846111677
10672,1697,19.31904091564165
1697,2215,7.962019991008994
1697,7834,25.317551530509967
7834,9813,47.79957104282745
2384,3811,18.524193419459664
2384,209,8.32827482106251
3811,11232,20.915344104213098
3811,3006,15.282594660270785
11232,6765,17.2283816668549
7276,6219,17.96232529244177
7276,6765,14.133679363719315
6765,547,10.817370307358177
6219,10533,22.279057338189734
1497,10038,21.52252128010896
1497,2599,16.95098033779772
1497,5180,16.24124576868566
5180,590,11.491974631569786
5180,1823,19.894282145700405
1823,7442,15.991669935394222
10038,1149,12.54566347474379
7442,4043,22.338335062092785
7442,10519,26.565858347031725
10519,9134,2.952043413372267
10519,10533,26.311710962877537
10533,547,15.995553175123087
587,10540,10.434672822016687
587,6065,10.167998330080072
587,9441,10.43470281134179
11295,5235,26.917332713977153
11295,10540,19.15307226035856
10540,1493,10.165036405733373
9441,10615,19.496298264198273
9441,1480,19.080303093972827
1480,9993,5.711174549010121
9993,9916,9.112807244710947
9916,1149,8.310639909616013
1149,10615,12.545623497416189
1149,8632,16.621278475650712
7439,917,9.612363228123632
7439,5195,15.260548034704044
5195,3503,10.42519620840597
3503,2024,13.18939661210697
4317,5500,10.653342075580321
5500,6796,6.286424862171857
5057,1861,18.37085052022081
5057,10542,16.858735392459366
10542,1270,4.821765933995721
10542,7299,17.12102228237451
7299,1121,6.333119552973997
7299,8935,16.70307987682854
8935,8761,15.271036956156937
8935,9031,9.814224778473347
9031,466,9.66335447254431
466,8761,10.2720196446456
466,5841,9.663374447512439
1365,1384,14.780107816259102
1384,10091,12.25976473986218
1384,1549,21.07401113458489
1549,5060,36.91994080772734
5841,6230,10.958218513580578
6230,11235,7.336894381898277
5060,1551,26.780462137148596
257,9461,10.834048583660833
257,6929,12.634353847815909
257,10452,9.57946520021862
257,1248,7.434414511287986
257,5443,3.8371480635124873
257,5845,2.124114621614644
257,4843,1.8297994696632236
257,6792,11.415349386268877
257,6652,26.587383644908158
257,4786,12.115353326360816
257,9075,9.25789741778255
257,8669,9.980916715225213
257,10619,13.701796587480983
257,3522,8.036750484014641
257,8403,11.811224600335619
257,7147,14.812394207281187
257,9014,14.812394207281187
257,7141,15.975047582889559
257,1249,30.998070866890153
257,9201,14.95812047341626
257,8036,12.961454380036766
257,1431,10.093696798642188
257,3203,17.34155670170362
1551,687,8.227938686492447
1551,9461,20.34014861380256
9461,9641,16.593465362980563
8643,3203,52.89161008586894
8643,6833,22.91827360160145
6833,3305,16.892278598594448
6833,8173,6.927824471063486
3203,1278,43.86447897990119
3328,9482,7.3868709832775385
3328,3967,6.054192451206867
3967,10208,15.489775745581236
3967,4782,15.526430027635138
4782,917,6.426192045267463
917,4961,17.710515940596203
917,8150,9.501126808088
917,4102,16.205100712314803
917,2024,5.929348769024583
9305,6215,6.073676340633702
8041,4535,16.750367201798632
8041,6507,6.69973427713256
6215,6507,2.8109272969991297
6507,8002,4.508934834098623
2210,9065,43.221902820933735
2210,5397,43.42978926641783
9813,4205,8.118480820404535
9813,9065,49.29145659550213
9065,6427,54.18733182305516
7853,2157,11.370700950102746
7853,1105,3.880814822626411
7853,2640,11.010408076785454
2157,8050,10.919877790926142
2640,3076,9.237458168903125
2640,7278,5.947377683750896
7278,3999,2.620845073550367
8050,900,10.88670722562923
8050,4664,7.688657231060682
900,9341,10.897811178093523
900,5453,10.54275342712308
3033,5905,29.37150896176269
3033,227,10.136135271278167
3033,5200,23.595510370870716
5200,7160,14.88564733339208
5905,4644,43.372221275705435
5905,7183,36.79305190149031
4644,5513,21.611125819921153
7160,6254,9.052247461542533
7160,9341,10.887271112719784
9341,9159,14.348664355143937
3999,1994,5.977238239927752
4862,8641,33.30403195701547
4862,2553,31.16787812732153
2553,4898,27.179435486714194
3853,4553,13.744774988085426
3853,7423,6.806891883686584
4553,4897,6.502016102500926
4553,1012,12.794166511093122
4897,9554,30.157947125988805
4898,1080,14.21846715536412
4898,7022,26.198042525064686
2123,3076,4.785064065494589
2123,2388,5.391993743857708
2388,1105,6.899485142685815
2388,10281,5.257178116081441
10281,9468,17.57592156127782
8341,939,18.05782277579816
8341,9554,15.759344259175442
939,9468,9.584582250654078
939,5097,18.04670026113126
939,2704,9.58443808494461
9468,1633,17.119331653488015
9554,10027,26.146811645085613
5385,107,13.78470512859554
5385,4687,19.5600506411787
107,6159,9.87960627794987
107,5144,8.211632463903953
107,5161,9.645562201755778
10854,4730,26.66737677456127
10854,8680,30.14722486307953
4730,1080,12.759866944460141
6159,8680,26.872152905452275
6159,5823,26.45601511549131
8680,6747,13.313759971563934
1080,4430,10.134487841511104
1080,3898,9.332156102831405
1080,6148,7.507423859612747
5513,734,4.706265511337159
734,7252,8.958015868266138
734,9944,4.706275875930402
734,5555,8.95800624944432
7252,9755,17.14078003114863
9755,298,10.701905152773888
9755,10365,8.011192302062165
298,3370,9.48098003076921
298,9902,10.701922118127637
298,2252,9.474188165945593
1826,4727,14.676832710395338
1826,1583,4.508124761500931
4727,2958,12.763407513226706
4727,1446,19.93569096418503
5761,3126,9.355067408512936
10839,946,3.771502543840701
10594,3126,13.531275537045326
10594,6724,10.416962054319011
6724,112,10.211182983537562
3126,4995,12.348602674905354
112,8391,15.16290249066049
112,1583,9.026478389015853
112,1446,11.29984304286939
112,3215,6.833786485346871
112,5893,9.28884414326917
112,3141,15.422637830592343
8686,2000,33.46310790992505
8686,5843,50.013275529579275
5843,7106,3.076526728898452
5843,10127,50.230626745422036
10127,5839,45.800286097106294
2487,2393,19.813472179366528
2487,2000,25.80625509088831
2000,92,9.755409493082553
5409,4870,26.81480238524651
5409,3281,26.39851243483695
5409,10754,34.45626175416149
4870,8167,19.973080832483262
4870,3578,10.766135394017187
10754,105,9.276282134250977
10754,5618,34.69548447827932
5618,2824,27.56529203101906
5618,9872,24.16837128584068
9872,2393,16.115962459793625
8167,909,8.60370286748876
3141,5893,4.534365900115793
3141,6494,16.07539211868185
2488,6494,17.597797091816737
2488,909,13.614881292807079
6494,1498,8.55816084775653
909,6413,4.371646026845834
909,9943,4.221440031429126
909,3578,13.611548933868034
9195,5839,18.684088468193536
9195,2038,18.003823555407738
5839,2501,38.27961500340386
3100,10957,21.25164710051889
3752,224,16.308575329708187
3752,10957,28.38804319731444
10957,8872,29.48051855531114
11269,9617,24.66570243591721
11269,6846,18.159987935195748
6846,224,11.130239794332748
224,5066,16.672944324229945
224,7878,14.550914469708095
224,2565,14.431797499971095
224,2657,11.613632038879532
3473,6616,10.445241958237016
6616,9496,0.22855417812491843
6611,2038,18.13975050642371
6611,5274,18.46687081992235
8245,5274,17.63371121493342
8245,4602,27.48567125605162
5274,691,17.771074017449347
4602,9165,12.256811854171088
4602,9617,28.370774263404368
9617,5066,11.82942678519397
8079,5589,26.00345957978005
8079,4021,23.669653142796946
4021,32,18.31959437029334
4021,5615,10.653928877822498
5615,32,16.340779799231214
8872,3175,24.77820201868806
6223,32,13.673544492429892
6223,8918,10.495839061348955
32,6255,13.67355519020859
32,8759,6.1479122379762865
32,6041,11.94835393589149
32,1911,11.948353935775074
32,10437,4.615647079821136
1971,9560,37.973604342433134
1971,10916,35.120649799354695
8918,5353,12.543114895644722
8918,9560,18.610857729719708
9560,2486,26.921712455439305
10916,3263,32.739361420867745
10916,8678,30.027492957922174
8678,7151,11.448367033775687
8678,10797,24.51236992371998
10797,4798,26.493308687718766
8271,5359,8.926598682747086
8035,3513,18.362251341321926
8035,7163,10.260072806632534
3513,6029,27.1538493571527
1458,10705,21.332475337331072
1458,11214,6.668315427708928
1458,2782,19.5384701450211
2782,2571,16.223506404331836
4822,4,14.6078323970578
4822,10860,27.12746653362623
10860,9279,17.818221062904094
10860,10705,37.11993589330421
10705,5167,44.83509226659557
4,6024,22.07246608546487
4,9279,22.06811082306029
6024,7464,18.77289518143114
475,10184,11.660583112986243
475,3210,11.660583112986243
475,7148,10.350863242915183
475,5961,11.660562520868218
475,6597,11.660562520868218
6399,10184,11.918261037425493
10184,8258,11.546875343534959
6597,9932,28.76408973474889
6597,6325,27.32006421772661
6325,6607,18.45779805160992
6607,8017,11.875637333614819
4798,5359,10.922138464701163
4798,10395,22.388940117127813
10395,849,13.15323501270262
10395,7093,14.657040556846642
5359,4839,12.28496188056795
4839,5985,13.28797637667447
7093,2992,6.57191645760546
4007,3462,10.194954135873946
3462,5686,20.64639348151589
5686,3347,10.342273505007935
5686,3970,22.922232475107013
3970,7724,34.99803426708496
7724,1043,25.34456503166143
7724,7757,27.808049965332756
7757,4357,33.327789519811624
7757,8532,30.14791957413005
8532,2261,13.633408160374795
9279,2261,22.487637068966002
2261,866,13.920818370963731
3958,1334,103.23983420061003
1334,8656,5.28913358382788
10394,1771,74.01834680668598
8656,1041,6.896751979670729
1041,1771,64.35971578414762
1041,7356,52.94858871398907
1041,10898,37.9281416857754
1041,6100,26.49969988119047
1041,10526,43.29507637925147
7356,8564,48.180915551640965
7356,5876,57.108205540305654
9616,5768,20.484754783119588
8375,621,11.380572451625032
8375,1987,16.211740819969936
1987,7358,25.875314688024808
1987,6859,23.955172339151265
6859,10308,21.392939669403077
621,5420,3.4440777445602855
621,9028,7.507706763592154
621,11132,4.3823121662012445
621,10861,5.084026978024572
621,8566,7.775364668523227
621,10234,7.507618833184232
621,10980,5.468781098830407
5420,9028,23.95638630998494
3808,5768,8.58825749275913
5768,1792,19.572365714987175
4710,1792,16.443834116058902
4710,11339,17.666087573406607
11339,1170,11.821946887252805
11339,6513,23.654669731331474
6513,4899,24.683651851053515
630,4899,13.864714192903566
630,1288,11.609530877169
630,8565,13.8579811688605
4899,10783,24.314506659965858
8565,5501,25.049589053488234
8565,9028,21.949853604260074
3173,10645,15.788919488881472
3173,4616,13.393994605879058
10645,245,8.965573085971293
245,10389,11.0400160114414
245,11094,8.96679922016392
245,4616,11.03329506184513
10389,9563,18.253017039958912
10308,225,8.931752012238631
10308,9563,17.000960372323227
9563,11094,7.224870743262911
5418,6715,15.51889517771211
5418,9692,14.068375263932927
4571,9692,18.049718093921808
9692,5216,5.807558635893749
4616,8218,16.403019595102247
8218,7334,19.304473000471724
2545,2078,15.240960907584258
2545,3107,20.57169341307086
2545,10293,21.29689453449648
2078,3800,6.419759167146958
10293,8083,19.62088041317494
10293,2789,23.194483511016376
2789,9176,23.517949401442433
1792,9176,23.59758743645114
9176,1170,13.578664257910708
2352,546,16.632502817719523
2352,3786,26.70814866976715
546,7436,12.877701340956245
546,10428,6.644736566828379
546,9626,13.208766845901998
3786,6476,22.694139088504926
3786,3803,23.46782985920968
3320,3803,20.626444839355948
3320,3107,23.63414611758148
3803,9853,9.967632003630765
3044,7752,12.86718116235115
3044,6139,8.598836893974457
6139,1292,8.215866095548161
1093,9506,13.276281224046297
1093,9429,5.419034210156528
1093,11137,17.020529377353107
1093,3965,7.958426752518761
1093,1292,8.805608213027902
1093,7752,17.76896172176539
7490,3081,23.30990862693329
7490,8882,19.2460318250566
7490,9506,10.871079749617149
3081,2155,51.77301609874937
8270,10597,13.416474467672005
10597,2742,6.01959439229628
10597,8553,13.458179753318356
8553,668,13.936486985086528
1455,668,26.065719072066642
1455,8525,56.485399380269214
1455,2155,54.81428398435672
668,9146,12.17851728195181
668,2305,13.885925587838383
668,2750,13.943240609675048
2155,426,20.31893376847169
10749,1292,7.761841651726994
10749,2371,43.35375904440222
2371,3965,39.814785447844955
2371,11212,42.23330021317955
11212,2496,29.93078957165178
11212,11122,31.649141710260896
11122,5851,22.756747847004046
4312,8114,15.440446844031364
4312,10229,13.512832300106925
2551,10229,19.665010192955755
2551,2752,11.369540000640388
10229,2902,22.25334531610915
2752,574,11.828415721400127
2752,7095,14.873484741144217
7095,10030,11.691063037537507
10030,4511,21.96781838062444
10030,8831,27.849524190027772
7436,8831,24.898142803581184
8831,2145,26.126042889087383
2742,9146,13.549189910740964
2305,9146,5.938372171046475
4724,7402,9.484660501780498
4724,10464,9.742088297000604
10526,5897,38.74619100340426
5897,1874,49.65224140763471
1874,4001,51.188669628238465
2115,2268,6.149185814979923
2750,11138,27.731725340436082
3280,3264,46.46925639521889
3280,5900,53.3458489174159
5900,3870,51.79372344281596
5900,11138,73.3190782688082
11138,8525,67.96164595738814
5313,2424,23.36928955446671
5313,7493,23.750528808779407
2424,1044,9.857543938361108
8570,210,6.508500780343705
8570,1807,4.770817272209741
210,5216,7.747455216129704
210,6715,10.974616202208523
210,10865,6.27072605513925
210,8025,13.856263783114823
210,8502,5.603452615866963
210,7623,3.7242207233616367
1807,2994,13.433100861734562
1044,2994,13.205889552590161
1044,10373,9.857554673905458
1044,2010,8.213256895925225
1044,4303,7.923621280111838
1044,4046,9.76128637468815
2994,7623,15.818962429808904
4836,2031,10.3716574287654
4836,8826,10.530698123716505
8826,6566,8.933491345274787
8826,10238,7.0379402161320375
10238,6726,7.941324998324155
2031,24,5.355624712915746
2031,4250,10.572341179446656
24,8420,5.346149531753019
24,9123,7.672599959909182
3676,1828,5.159412078179148
3676,9464,4.085761758157369
3676,8420,6.1729557346644555
1828,2803,18.08273089943469
8420,5925,2.849277565242901
8844,9843,6.741236749253443
2803,9843,13.036050819914884
2803,1112,9.713743186964622
9843,3474,15.047847065878981
6726,153,8.784599934297974
5121,9920,12.001595259784258
6204,11144,15.179177805200217
11144,923,11.93597367420708
11144,2345,11.976644331025536
923,7680,14.498299632058096
923,3362,11.942715941411205
923,6587,14.49946878941745
7680,5999,22.101572744088653
5999,153,10.410662681065505
5999,7213,18.763829388335463
153,9920,16.132905072795417
153,6566,12.528478699222394
153,4250,10.699500974769425
2345,6587,23.57571902693248
2345,8171,29.107195713590407
8171,11179,10.501314194673562
10218,3214,14.331223319048332
10218,7981,13.548940911172796
4747,7981,28.859331832250582
4747,10104,11.267121095745887
7981,7930,33.01476785064111
6080,9,11.278646687623073
6080,7559,19.732308338844298
9,4232,7.4965709386695725
9,6748,6.53433389896928
9,1952,2.792611333506726
9,1539,10.112867563237277
4232,10104,5.489617017710457
10104,6748,7.260514482644099
6863,11179,14.622458037284815
6863,2812,10.412794166206828
11179,771,15.96262206118732
2812,771,4.668273888949917
2812,3178,9.845615355190194
3178,3029,20.717694192080668
7368,858,12.081463092833559
858,3029,13.420505650276862
858,3348,10.445188774217945
858,5379,15.7105648855262
858,2548,6.32532640400612
858,3214,6.996901050903499
3029,10369,17.780684847242142
7559,1765,19.66103568725885
1765,4035,18.77145480982014
9744,5014,23.246942317506637
9744,2655,24.99427178912412
5014,9242,26.58072026772919
8051,33,9.671758171468921
8051,9242,32.173590643490755
9242,8925,14.28454882325691
5147,2399,7.301356366098766
2399,1928,20.45634588972651
2399,8038,17.89315360715187
8038,4600,10.729497350953006
4600,8108,15.036680596816524
2822,8108,10.51278229164417
2822,2941,24.543512728961975
2822,9902,25.19425901939932
8108,268,11.035414458675845
33,4196,14.017171489692878
33,1295,9.671787877996193
33,7910,14.017182312884062
4196,5092,14.445970097841375
7373,4035,8.581691369647155
2522,1539,25.914080742295386
2522,1952,11.431704513362945
2522,6092,24.661858085645967
6092,5754,23.02146290385953
6092,3801,21.78001602147149
3801,5542,22.77735291304367
4617,1368,14.387859647098685
4617,8388,10.220405158285537
1368,5542,21.258579559902966
1368,10630,23.92251066044303
5542,853,10.808192992887767
10630,8480,19.186339475285088
10630,8845,31.606651406856237
8845,8622,12.398523103084532
5092,464,13.383090065338983
5092,5547,12.766510629732329
464,8622,13.383089229153269
464,1668,10.679082512911453
8622,3683,13.949071868918356
3380,1935,20.86258623898281
3380,4311,20.2229671049546
4311,10999,21.31533509869199
10999,6457,22.802417501318256
6457,9493,5.011851016598976
1766,1632,32.540476344008546
1766,9133,33.76946468784677
9133,1935,22.05409742243833
1935,3772,5.834751902581628
7231,1632,33.62683342364991
7231,7779,10.883351397011538
1278,3543,22.28211418244158
3460,10431,29.37115009190506
3025,8729,15.786233894435453
3025,10431,13.587297745340388
10431,1621,31.705964087541606
9799,7141,15.96027305098982
9799,5171,7.603182467119388
3543,1431,27.829165362241103
1249,2306,21.941508246723377
2306,1431,28.01728722309452
2306,9201,14.70028272305958
8219,5377,16.071662175765994
800,5377,14.367435521403465
800,8354,5.489183321940888
800,4718,10.607790771418582
800,5657,6.105303198174557
800,3839,13.759870223939004
5377,6631,15.463944687325254
3839,2943,12.910265339787507
3839,4020,13.809498104273246
4020,2535,24.37997304315678
5219,593,5.640638321228788
5219,2630,29.847664896062234
593,6626,7.37336874138089
593,4360,7.37336874138089
593,8190,2.825551312870486
593,2179,2.825551311959327
593,10209,8.108776141258554
593,10950,6.641736101101554
2535,369,12.741415976334103
2535,6626,16.622811436416406
6626,4360,10.689599172831661
1446,2630,19.65348105980898
2630,4371,16.272242156765557
21,7312,10.825299238318637
21,10094,11.36157008365439
21,7345,10.825600759509936
7345,10356,9.858766846710152
7345,5906,9.34674142125891
5906,4006,16.01841022987018
3070,4006,7.88691969418474
3070,11112,7.293402224237044
4006,36,11.24852066448621
3937,5539,26.051115206365015
3937,8344,28.65002735041578
3937,11131,26.007023261670824
11131,11208,9.929445344119602
11131,9286,21.409195106283168
6843,9286,23.14919282456626
6843,5235,21.097736938075617
9286,997,12.105210943405881
5235,3860,22.980723542647585
5666,2129,20.085103332833658
5666,1589,20.175966054591317
1589,735,14.00587790009826
735,7829,14.967333943168077
735,1716,10.457134664051045
735,5391,8.21115137969514
735,9647,10.304965958207523
9647,7269,14.25939744981372
1061,7269,10.24195351230772
1061,8559,13.868205430190608
1061,6671,10.241982942429773
7269,5690,10.688432504644116
5161,4276,9.34397247092199
4276,7473,14.517710500228116
7312,6671,14.032806418839979
6671,11059,10.00377802475338
