id1,id2,length
2258,10297,8.75053351455476
14483,23149,3.4336225254132495
14483,24567,17.752886974013222
24567,15685,16.956625833155694
23530,19466,34.834245975889964
19466,5780,43.39003064799928
22425,11898,21.38435927558521
11898,17084,24.37731481300317
5780,23236,29.838529627329795
13213,15834,3.7703322996916677
13213,15877,2.1564748698112073
15834,17032,10.289591582663451
15834,870,7.643998870046117
17032,14176,11.727941283293825
5779,7006,1.4934649262492592
5779,17720,5.328055542595231
17720,155,5.826683016007799
22677,155,8.920555013908142
22677,19606,8.016087956164254
155,24322,1.7514152120002606
155,4337,5.912029902385086
155,19675,7.350923500026695
155,13375,3.5005345419474803
155,7325,3.400959476374733
155,21191,7.255226247330931
155,19606,8.920555013854246
20538,23899,3.791919356703773
23899,17280,5.664893243603606
2004,17280,3.7494724233416714
2004,18353,3.735435395265101
17280,26942,7.372948885793296
11840,4248,1.3567569163795496
11840,14176,5.586489199369933
14176,5964,13.739151284301496
8417,25312,1.73822344877089
5257,22609,16.11179811402334
5257,4761,16.451250372628756
5257,15614,15.441911686407078
15614,28029,12.314890992712671
15614,14113,16.24353866482335
22609,18353,11.64159316785508
14113,3008,15.399808430951522
18353,7388,9.441644295097197
25312,22243,1.3093526169892666
15902,26179,4.410754527296271
15902,17701,7.653928353913008
17701,10517,5.828907263632992
17701,22683,9.464686620540391
22683,18419,8.541559708861437
10717,1717,7.622433712734597
10717,3175,4.791205764431154
10717,26179,6.534003731113656
1717,9233,7.622443256741827
1717,13587,4.796707966597651
26179,358,6.743210614608958
9233,14028,12.207712380675401
18419,5581,9.732439138872857
5406,26044,13.342081065124137
5406,27836,11.271521465966403
27836,1746,4.245476498370903
27836,14028,11.433521753187765
14028,6450,12.51154523021785
25600,9771,24.991756759698898
25600,19294,24.932005084144915
8090,27596,12.959642934327558
27596,14353,23.16365921580399
14353,787,9.599876541394446
787,5287,11.609260473403209
787,23903,3.3896833085445874
787,23989,5.668817850535095
787,11947,14.08349945560081
6782,22928,6.420690072854105
6782,28397,20.76752679940917
28397,4468,21.258489700312627
22872,4468,20.31803425919523
22872,25520,20.116809332958198
22872,5287,9.812004261637327
4468,853,6.5882013915057716
3399,2127,10.025070096008266
3399,12066,6.951138827772174
3399,25783,9.436125806589201
2127,5573,9.15363153602807
25783,475,8.21344114123644
475,8891,5.653202356906083
475,10572,4.185650068531553
475,14590,4.833608561643436
475,5533,6.449468202569133
475,11647,1.0610884796138218
475,6449,0.6853918204387263
475,24611,6.508995419738792
475,5918,10.385504016546813
5918,4212,8.5558418120388
4212,14097,5.7636285712810285
4212,22928,8.338481550783257
22928,853,5.929221365077008
10492,12990,8.815207497776372
12990,13110,10.210511880561176
22480,11942,21.150310813138216
5573,11942,19.564478439580782
5573,18117,17.049548350165992
11942,27270,23.428675877382773
12079,3543,1.342647396692428
12079,7544,4.486176316666744
2473,21046,7.50472239879511
2473,18099,9.023974812556165
2473,4130,7.802502681708955
2473,5432,4.878277651850137
2473,11196,4.894500545314235
2473,15899,5.669866793647588
2473,4460,8.215997032954522
2473,24434,6.502874798615724
2473,27527,8.779610281868585
2473,3861,4.117974447228239
2473,23037,6.52437805509961
2473,6260,20.517018251095735
2473,17147,10.333748012365886
2473,25106,5.661024970298136
2473,12053,3.594919826588309
2473,10043,7.437269499079766
2473,12239,11.59767235349306
2473,27106,17.64903882547498
2473,21788,2.325659193428591
2473,21126,3.0655873756060323
2473,19254,6.456684528415121
2473,16736,5.771854292637856
2473,12605,8.366096165854485
2473,11275,13.92434467055906
2473,26517,14.843839358826143
2473,17512,17.0228515037326
2473,19962,14.142354584776939
2473,11041,10.724662982279202
2473,20591,9.599084705186257
2473,5310,12.120483248328986
2473,20117,6.559852493909141
2473,17804,5.770397501832583
2473,6423,9.445083810923665
2473,5404,5.210892930492793
2473,8086,8.94866256491333
8086,19986,17.423515604359036
8086,6163,20.702655218975067
6163,12593,8.338292271537817
21046,20539,25.274988589810615
21046,22973,19.980901774317783
20539,15650,37.86652952684465
9014,13878,34.64995970482532
9014,27902,34.541971584635654
27902,21607,5.949858318360423
27902,15650,35.85058645648611
15650,15265,18.138332546920918
17988,28043,34.430712662115276
17988,13878,35.94653187755691
13878,2124,12.238279913650302
9781,25356,35.846460254642956
9781,28043,35.20813748454074
28043,2910,6.070176821558311
12593,7966,6.170920970587165
12593,14157,4.341987340351359
14157,23200,7.155157299603979
13207,2987,7.956191559928481
13207,18727,10.832467920795482
18727,25076,21.721364263901485
13034,2881,5.772462231932478
13034,27102,4.385914331061779
25076,18577,22.958307067551893
27431,9211,3.7855538696156388
26546,9211,6.922477384792493
26546,22555,22.212420095795174
26546,12926,24.812781696924084
9211,22025,3.202728297854074
12926,18570,19.07862515283776
3846,24697,25.54142504733207
4723,8731,4.561218415628721
8731,25221,4.809737770419166
574,28333,6.500620418880475
574,18609,4.273463292134689
574,11735,4.72104308579575
574,12473,6.506338546022655
574,25221,4.262441177790415
7822,18570,17.269944829543387
7822,11005,9.267894574536838
7822,13427,15.090812007380807
13427,1420,9.18516091818277
13427,28333,9.63375138247178
18570,1107,9.445490420909795
28333,18609,3.8375057634223437
25221,12473,2.2282667311209536
7846,206,10.380477116953793
7846,7199,3.1853001383202564
7846,25573,10.858197002972513
206,24697,9.456794673797082
206,7296,10.190321163083773
206,28082,3.280378964909495
206,5330,11.384456425924782
206,27723,4.092619093354488
206,7199,4.092619093354488
24697,12965,21.91255042834959
5330,9265,8.09709804041875
9265,24133,3.1031427105306073
9265,20873,8.785594368338742
20873,10658,18.271492503683934
10658,11494,18.823384844535454
27723,8997,5.078052537528181
27723,13345,3.440525617707154
17556,10934,18.036866102321532
17556,13217,17.669265550736156
17556,19526,11.425201771984177
10934,15212,15.811042208598163
10934,17407,7.142574889554245
19526,17481,8.937581247944411
19526,17803,6.365885249113277
6183,12238,18.859185442345925
12238,23245,21.525246784876362
613,23245,5.710395784213262
613,13779,6.171866435858532
23245,20467,24.992225440681654
27027,9263,4.4140081826455155
13779,17397,3.910978202298875
13779,9263,6.923948419942884
10413,1493,12.156335710280764
10413,14447,5.486323325063613
1493,10571,4.984560553972967
1493,17481,8.31092472667591
1493,4384,4.786906775640555
1493,3308,12.156306129062473
1493,8517,10.916713779838236
1474,13102,7.088114876694514
1474,18078,7.254437000783764
1474,13893,7.088114876570841
1474,17837,7.25443699986069
17837,28244,13.44540782701612
13102,15684,18.577563492975287
28244,8949,13.438150051600763
1078,14447,8.792584065124068
1078,12313,11.803109552899203
1078,19338,12.769987102081226
1078,8702,13.23791952910275
1078,8573,15.85015559953218
1078,4634,6.263832239621252
14447,12313,9.702507119212061
4634,3778,21.405724374588267
4634,15684,20.65618857491237
15684,18078,8.789299860076847
3975,19321,4.291289520061762
19321,11255,3.283112750583594
19321,14609,4.513837011092214
12490,3936,8.287710399069832
8255,10682,44.742521745995404
8346,27569,3.561321556390865
8346,3761,6.944303344829912
3761,1403,7.202837477113438
10682,1403,10.470376444210958
10682,9789,45.552039271370994
1403,21978,10.868226420393615
1403,18597,4.036830716056208
1403,26774,4.097771118672718
1403,20756,4.278632881456868
1403,5156,15.211612285746831
1403,28050,5.22245837679049
1403,21587,9.473974068080013
16468,25640,14.47089271530175
16468,27749,14.619746815965431
27749,5036,13.25741481523084
27749,23691,23.244192802569682
23691,1781,8.3450919613996
8678,1781,5.569467137572801
8678,5204,6.842407546533096
8678,6142,10.468757758521619
1781,6228,5.570031030452068
1781,24526,8.351829752302345
6142,26538,11.447588589049415
6142,9831,14.637201959218668
9831,12412,3.628878014767567
26291,14556,21.86888624705509
26291,9415,22.097577541683492
6414,7256,24.57547633352976
6414,22465,16.714315230433925
6414,11804,20.237619951426893
11804,1449,4.367476563359041
7256,9415,21.271085315983697
7256,1351,12.23446558226861
9415,1351,5.549174400332692
3277,23142,21.60405993821336
3277,2402,3.568077059481811
3277,16564,19.475074696073758
23142,20754,16.656294942161388
1449,16194,4.802813670680657
1449,20064,4.3674761551829375
1449,20754,4.802803678840346
20754,4763,14.005430328662426
6178,23665,44.39608320235603
2637,24871,56.26494159891343
2637,17148,55.67636221215462
17148,2124,6.235707168523111
2910,2124,7.434385196972943
2124,11384,18.43419962590068
2124,7069,18.81041408112037
2124,24972,8.495186607160727
2124,13481,9.520720664115423
2124,27598,3.3913944206718276
2124,25649,4.596104224387564
2124,7479,2.617013988539914
2124,5034,6.5497785303386005
2124,24159,12.593949391073743
2124,17466,6.567986065574742
2124,17163,5.78528992600211
2124,3011,8.756933508097895
2124,20541,6.391591201816108
2124,21607,7.071194145313559
23665,3781,42.34965399805447
3781,25356,40.487870101441295
25356,10539,14.12900107257288
2402,4568,7.107612041628564
2402,7824,3.568077059481811
2402,22344,7.107612041628564
22344,16073,8.466851725747562
4002,18720,11.167594037305289
4002,9388,23.21311429047835
4002,19633,31.04297403888292
19633,1462,7.715176437785745
19633,24871,36.42734749245775
18720,2430,9.706375739763152
24871,15928,43.19172371865436
2430,16073,8.962757140396613
2430,19892,9.712378025415065
2430,13257,8.951214206122405
16073,7824,5.010228157838104
26717,9303,22.38500867154591
26717,20756,22.22078359590544
7122,477,10.572143430978953
7122,24010,13.294477660387118
477,9771,10.572142264447324
477,19185,13.647425201789655
9771,12523,25.706488459936807
24010,24832,12.488532760364068
24010,27694,14.027115425725253
19895,27694,9.85378341080012
19895,11871,4.957451471182987
27694,19900,13.179340778388568
10872,11871,4.214421622188374
11871,26204,8.213650157929276
26204,1038,13.004279659426368
26204,16019,15.660189933137397
16019,5164,8.416529396480303
26774,3936,3.1122957668637734
3936,18597,5.356485404749015
19367,8834,5.520922062879408
15726,1548,7.867802890087363
1548,16953,6.74318401052367
1548,13580,5.342637182823984
1548,26700,5.598420963434733
1548,9769,10.69160160402256
1548,7894,6.612623422456419
1548,26057,3.4577527168681517
1548,11902,3.172006686123089
1548,17047,2.688198812721467
1548,15420,2.6881988128329706
1548,8834,5.376397625665941
8834,15420,1.5544088349667624
6336,4473,5.149455465966376
4473,8226,3.8546660100412047
4473,25558,3.7139534391084297
25558,2220,8.020456120163079
2220,5983,3.3624987110189903
2220,28175,4.4071137310694946
2220,26560,6.923693668124278
2220,16946,3.3224880865175366
2220,14360,3.3577683037954866
14360,16946,17.23585899330742
2289,23756,7.812225803360652
2289,4363,8.040454265235267
2289,9474,7.812226922901857
2289,20888,8.040464202383799
20888,6559,9.042895969349717
12224,16946,15.963141370722658
12224,7520,3.290601203753437
12224,23756,14.173730854045536
23756,7775,17.257192250410117
6559,8041,7.2934100494406815
6559,12214,6.580817654042875
12291,9078,20.485764536028835
13580,11589,3.9179815083153344
13580,21173,4.68980952436698
11589,706,2.9389283847365957
706,28457,6.376248912320457
706,17070,2.9510785474166674
706,21173,6.380928208903212
28457,22720,14.608463263925314
22720,1632,9.872907989438803
22720,24347,13.14191547474984
1632,9078,7.677719825761573
1632,4834,9.87288667036795
1632,7715,7.677713078774566
9078,25945,19.430366076696046
12359,23989,7.673320788122166
12359,25140,8.785105175611331
12359,22862,4.796488022802873
5379,456,10.656857827327155
456,16363,10.656843989217313
456,20324,13.629770182253438
28279,28179,10.002204082307749
7032,7609,15.24876170141466
7032,15860,14.28959144609675
7609,28179,13.855622206041202
7609,2099,19.61413328792782
15860,24155,5.863598489937733
15860,16363,11.969093693274404
16363,5578,14.545114562448221
2099,21358,19.614105953185422
2099,22586,10.43048559740459
21358,12739,20.95681073577146
26090,13050,15.980491894738481
26090,24785,15.554414801153188
24785,2100,12.802704007452695
13050,14651,12.58385880307733
1978,25779,3.0820113677007432
1978,10917,3.082011367628353
1978,3368,6.2702499895695265
1978,27518,4.012634469186844
1978,11383,8.794647827054963
25779,10917,6.417329182915218
11383,10801,29.704953596759903
11383,12406,26.798331349873656
4508,12406,24.663827118574254
4508,4123,4.175833458068535
4508,18268,24.399488979980973
18268,547,5.386488181930863
12406,47,4.90474691067805
28346,2100,9.007675006982488
28346,12472,5.309979236136458
28346,10917,7.9312368301666325
2100,7649,9.00767602112918
2100,19708,12.8026816715413
15318,15586,8.803094913977999
547,14420,10.718296337585
547,15586,5.389790062980475
15586,26046,9.87225636421063
3856,26046,12.225245661488811
3856,28103,6.263203487130712
26046,14420,4.836037307422923
905,21289,10.38048853345118
905,22429,3.7745421252607474
905,24374,3.7745421243330806
905,27589,3.010261109420962
905,22424,15.287777436675366
905,14651,9.70159735152874
14651,7649,13.489115810132857
23060,31,10.304359244693256
23060,15946,21.7488496535126
15946,21799,9.143437552878465
21799,20366,15.407068755488709
11837,18621,23.281737379870822
11837,28288,18.46363342597667
28288,8992,13.590620610636943
28288,24374,7.377412052720279
22429,24374,5.941976685223449
14415,3830,16.676240992732808
14415,12021,14.412654529850753
3830,25948,15.376652493188578
11346,18625,18.951644588779782
11346,18873,5.244876754560824
11346,16316,20.205338680552973
16316,21503,21.09605208276415
16316,25557,6.049516372826634
18625,47,5.015538734281029
47,28103,8.065188822050368
47,4123,12.709586639026552
47,12941,8.004751709308348
47,10176,2.5406924397277435
47,15362,4.237158423276513
47,24493,2.471280773445077
47,4156,8.03602420161443
47,27502,4.324945463612758
47,4882,2.4359411900130525
47,26983,8.434509811798936
47,13596,4.214154145643486
47,18354,8.815878961997669
47,16641,10.048131145603483
47,12887,4.591860220644154
47,11160,4.077469490405108
47,28180,3.5698796802803
47,4380,8.757185096245736
47,10215,4.438678746881767
47,20481,2.6807870269499023
47,15269,7.836258267296396
47,24366,4.943651404895455
47,18873,2.4311247832168372
47,19546,7.621574637201613
25342,18931,5.2429115040394425
17722,21532,5.577603160411692
4695,8688,101.90298029144695
4695,7641,36.428220145078896
4695,18747,86.44358469508735
18747,7952,7.079756985783025
18747,18870,83.43546118333578
8688,16297,4.596340629641488
9796,18870,10.658811004987264
18870,27816,79.77591591639171
25948,21559,17.19204067435605
16297,20502,5.6861795310143615
36,28370,9.91175274561673
36,15306,11.839048972810257
5408,20324,30.883101854176417
5408,5578,12.230124956483754
5408,28370,32.400627142458575
28370,21772,32.9000593687708
26528,1275,12.304683423105166
26528,11167,12.30914642075895
1275,19501,12.304679253241593
1275,25100,11.12516840811445
11167,16551,8.342103496968553
20853,20313,7.79371237657674
20313,22955,4.524585562863303
4759,17849,3.3033140195702844
4759,6542,7.934576680555078
6542,18952,8.021363244888894
31,18952,10.456472585355248
31,17849,4.222063620958608
31,9241,4.222063620032035
31,3607,2.8296469978897245
31,3166,14.186605749919872
31,20366,12.13676092516818
26591,10529,21.55452174279976
26591,27955,14.87559450921604
10529,19891,20.563979888105816
19501,27955,16.56290630288838
19501,22920,14.5580667535347
27955,2302,10.84136011814232
15306,5878,20.812483462668098
15306,19891,22.494789886896452
19891,2302,10.310306940625008
2482,19475,6.3649212996453555
2482,26825,10.006935357299618
2482,9677,9.559383348973096
2482,14501,10.044606863911332
2482,7736,6.623600957001568
2482,26008,9.674766542106186
2482,18646,9.638130201668606
2482,2788,6.369719729785095
22680,5309,29.276120749156593
22680,6933,23.376222382101083
6933,18551,17.757622075553236
2698,12024,0.7872616093187722
2698,6477,6.27862248424515
6477,4178,10.78518089112835
3125,4178,25.579458699825803
3125,26825,7.470269398019113
3125,19475,22.225308317313203
4178,15983,30.620510809034254
3497,23919,30.199219453905098
3497,25693,29.046505716023358
3497,19849,8.116246524549464
23919,2788,13.140134315252896
2788,18646,7.150125688206167
12077,22641,13.31613923594428
22641,19606,13.844905989524975
22641,12590,14.171264945159324
12590,25283,18.216903035360765
25283,21191,16.555124520816335
16396,9411,1.0341379505158899
21081,8131,1.0533316378448745
21081,9411,2.0206483529429424
7860,21191,18.08531171496655
7860,3594,16.539470833592002
26914,25173,16.86705896967319
26914,6340,18.143407324788594
6340,2334,8.487613829372266
6340,18857,17.100487703089236
18857,8910,17.302759878090857
7217,10219,7.014561302968988
14056,8131,6.88949052760286
14056,10219,7.980856861015296
10219,3594,6.32870224604311
3703,8910,17.40871701188517
3703,7789,16.946594048918975
8910,3560,9.750543193041203
4024,3077,5.687791408363336
4024,20822,4.8076340521597425
2772,9360,16.667496775133426
8235,665,4.548885149813627
8235,21354,4.981155666084077
8235,11696,8.65396930085335
665,14037,17.65680878842878
665,25539,5.9210009567741855
665,20680,5.921000956850508
665,7109,7.700674111329186
665,22428,11.841991127753385
665,26301,4.548884329934646
665,4525,9.956144644000776
9360,20131,10.793809205721997
9360,14037,12.582602570576693
11696,23420,5.333178497427064
23420,2064,6.490545122620032
23420,26951,9.122942677627623
26951,14739,6.8320326985738316
26992,19979,18.725593120350666
7786,7736,9.094927863076157
7786,26656,12.954363638425146
26656,14501,20.20183082980649
26656,7854,15.08571199310871
19979,25693,27.19597842463441
19979,27174,16.44134661109212
27174,7736,11.619578320899276
12039,6722,35.05767463242423
6722,24529,23.826627942360552
24529,16067,26.304493004923522
6503,25975,17.78210624678496
25975,10751,18.15486861851873
3200,17600,4.863699022939265
3200,27676,9.172313471033902
26496,17600,3.657079446933823
17600,14601,5.00278113716513
10458,11749,22.12730722950642
10458,15331,22.134333542997034
15331,11319,93.88099512286915
27938,5492,10.237296101017193
27938,20232,10.946502769872469
15385,20232,12.003383163019263
15385,16102,11.84249184433128
2868,16139,39.39958059921012
2868,22640,23.757805214053768
2868,18736,17.955929397528752
18736,24456,15.73601799034723
18736,15481,9.109581951069531
11319,12971,70.53222250324347
11319,16139,55.945705376738616
16139,5189,19.13732817094443
17157,9120,10.514806709364517
9120,23276,21.414177387349394
9120,12555,27.730571097546523
12555,9160,11.077039099398265
12555,27493,33.23801843373524
27493,27121,24.12470994013777
796,27121,20.424320627086974
796,7508,5.324453535972205
796,18829,6.203656570937195
796,12364,9.03180526565071
796,3896,6.594243730315209
796,18544,24.305860178159655
796,18713,10.097788985528798
18713,18554,4.68200672466602
27121,12106,5.0747960877316265
2933,20622,9.812790478909816
2933,16369,9.415267796286852
16369,6981,8.032935992731106
18554,20184,11.634763796103556
11803,5026,24.3766081021358
11803,26372,23.835922164146915
26372,5672,16.49110140673545
26372,12671,14.261109420552485
26818,11835,11.284978813032437
26818,8044,15.119571014948127
8044,579,12.561457482324801
8044,22140,11.395080985338161
2740,7756,29.449090045846617
2740,26433,5.284758319054427
7756,25516,38.552223684353216
16067,512,9.754495182830006
9213,12026,13.654399479056627
9213,10927,13.294480482106755
10927,15249,25.433075904593704
512,12164,9.569613837199963
512,25037,9.742618181571041
3558,19700,23.767307771408536
3558,24143,1.7766712776143965
3558,17360,23.98388287658561
17360,519,8.739286525705932
17360,12164,25.52754459462734
15249,1187,3.1298325529623745
15249,19700,24.47835565738743
12164,10647,24.467764202343993
19700,1187,4.352008298894692
1339,8075,11.58828744272785
1339,11219,10.74344659314994
1339,15609,11.589951965890576
1339,25052,10.750031711503603
25052,20730,39.389453121907046
25052,25516,39.29116899006189
8075,9902,8.33502648945576
579,18460,11.68065454960867
579,9902,12.572240319205463
9902,21840,11.771796887760953
28085,13774,24.717448956365853
28085,12739,23.30049608833683
12739,22586,5.129790459176363
19742,13556,30.686633255238668
19742,3869,28.135570969986635
19742,13774,21.308101395788466
13556,974,9.147511172560254
13774,1165,11.838133007138925
974,20211,10.402479285459254
974,26457,9.157184739558046
974,25493,10.397016863052185
20211,17852,17.816686834777624
20211,23294,14.653821023274148
17852,656,9.740894574121862
656,5810,9.632892229929686
656,3317,2.7467617906754294
656,21467,7.977789070941956
656,20808,4.000975283540977
656,18824,9.608741546053114
656,12113,2.3338798598678485
656,6043,2.6917591669444585
656,10455,2.95013858911077
656,23306,9.963566903815025
656,8966,2.7335006228366456
656,18593,2.495745202646789
656,24240,8.76854231828361
656,14553,3.691649299609924
656,17839,6.473914865331466
656,24689,4.718047300069148
656,7341,2.2962173215906154
656,21721,5.116578287438766
656,15723,5.7052846614454475
656,14297,5.236049901456832
656,24286,9.229264691063433
656,13155,2.0828428296128725
656,25595,3.2974494516062403
656,15435,8.428637752184372
656,23137,2.652872051920962
656,27336,3.0787983532866963
656,3837,2.27536545681282
656,12735,8.402511739659634
656,14989,3.0269862750684977
656,14546,8.716266917980045
656,11330,2.671264741983754
656,17009,3.554966913468045
656,13820,10.170809656581076
24742,20168,18.699960992160722
24742,20808,18.02845784206248
12350,20808,18.34963705779453
12350,3317,5.755981782618122
3317,21467,6.154400974776142
18306,2578,11.686004604224257
18306,12504,6.560052173457782
12504,26193,28.02255871395622
15119,10652,9.225275244204942
15119,21993,4.537422594493883
10652,1584,5.851189433539396
1584,17333,16.30495481807559
1584,6264,5.850175618415543
1584,25020,16.29827002291177
26193,2446,13.191688293731268
26193,17333,29.503820846450704
17333,27869,28.182250272314
25037,20314,11.77847574811784
1343,20314,11.704538702756015
1343,14595,9.406905141794114
1343,28098,11.705396199118155
1343,22467,9.413652262755074
22467,4385,6.298816422999851
20314,10647,5.011258129486418
999,4385,6.221991459826893
999,25695,5.966937943983933
999,19305,6.222835280732333
999,28359,5.973655730239189
28359,22315,66.99403057322603
4385,28098,2.027143858274593
22315,2984,71.59370044485728
22315,26530,21.168299541011642
26530,1352,12.31435196600876
6457,2446,6.302466361724237
6457,24270,3.1237249721348874
2446,22278,5.444805010143761
2446,7881,4.2905424526593325
2446,13582,14.121496323290184
2446,3894,10.932845104735604
2446,2578,8.89253277794461
2446,24108,6.375881168099778
24282,17856,23.763457066468202
24282,15706,18.011745163828405
24282,22278,19.003501940537756
17856,7055,7.272851891568776
22278,15744,16.462539858202263
18754,10106,6.878995072201523
18754,7055,11.549244093121324
7055,1555,9.642582869804416
2578,24270,6.591694992627478
24270,24108,4.589562352634862
25674,1352,12.314361801639917
25674,16179,21.803997523179714
16179,16332,22.00493112966499
1352,27526,9.041811315436535
8452,8706,8.898533564606073
8452,8336,7.196771021048463
8452,12044,7.426241695668745
12044,6635,4.674792694426953
8706,8707,12.447687741071288
8706,26044,12.062777710665658
8707,88,3.366149420945394
88,11149,2.5026343805328373
88,24677,2.477644498353991
88,11579,3.365172118677263
88,22138,4.969200163317328
11149,24677,2.0922385733887565
11839,15947,2.58066879405499
11839,24677,1.8826346558634424
23176,6432,8.3006582211974
27157,6432,6.006737745385673
27157,3874,19.729042072397093
6432,15106,9.082235634350061
7834,560,14.0882722859352
7834,18425,12.89854284848446
18425,8896,7.668314567155166
560,3874,10.935628359833307
560,17727,14.08827794565069
3874,23352,22.25191064937537
24788,20088,7.622546822211045
24788,755,6.777273431183163
24788,25425,4.258585643432619
20088,27088,2.4562932654685534
25425,3198,8.813877117319281
27088,755,3.1103972268344147
755,5213,11.587309318618146
755,17017,7.288248276497564
755,14498,11.459258990140988
755,3336,11.459258990119753
755,23352,10.510757946699282
755,15106,8.187626738537768
755,3198,7.888894557608225
26369,5213,10.600302306966404
5213,25545,5.58647379900518
17215,8533,33.47589081604832
7828,13739,8.594288160929079
7828,23492,8.0680900998472
13739,2221,10.718327041444189
17336,376,5.096567511191467
17336,28273,11.973941135658
17336,25321,15.000453916693376
376,16999,4.1990025791615455
376,17122,5.101345301974708
376,6891,5.101345302244962
376,27566,4.190147384325584
376,24043,4.024848281903177E-5
376,3842,10.393002270275169
376,12836,10.730442814822522
376,4302,10.395896758992361
376,13457,10.66242197385684
376,28273,5.096552194784992
16999,8533,20.386711435853737
16999,27831,18.62461674830651
8533,24272,22.526280466691684
25321,25118,42.15763178700135
2221,25118,2.9148127736422444
2221,22853,14.157426205720647
2221,22473,2.1891011561562466
2221,6482,16.40822998764051
2221,8403,8.616220394080361
2221,15004,3.709736099298669
2221,2851,3.6195868704753114
2221,6814,8.123633863851698
2221,9590,8.123633862960364
25118,20860,43.22600027471664
4067,23492,8.142118548447847
4067,9699,11.389984055353239
17727,5950,30.58115004329944
5950,11316,33.316778969828285
5950,17491,40.76807358582859
17491,25207,36.64637356338044
17491,15395,22.071636142949156
15395,11680,13.180468183572946
16006,18540,20.1997596350544
16006,26318,21.96264381911456
18540,6433,4.6967351961135
11680,1642,5.504169108606426
1642,19144,2.8451522185128293
1642,24877,2.752084555204646
1642,10825,2.752084554303213
1642,6433,2.8451522182786753
6433,13421,1.9939245402747516
12119,13529,5.377901453729984
12119,27374,4.9198948420002555
27374,11485,14.340416161566955
11485,15349,12.880043899624543
11485,15363,4.010125995277399
15363,25112,3.970730747151427
6730,15349,8.96608168985577
6730,9600,4.160465715425286
9600,26115,5.88926421514124
1271,26115,8.304673893741729
1271,15349,6.911476490092794
1271,13529,4.509357253903594
1271,25939,2.2154320912056598
1271,13453,13.342772095467478
1271,28330,6.69368758140784
1271,20344,4.539028326420657
1271,25212,6.156306947385547
1271,24215,13.172029028619736
24215,8530,17.36101137662824
17665,8530,10.33023572219076
8530,20334,17.81423249151609
20334,25212,4.816137095819069
20334,8901,19.211899163857883
8901,20344,8.75215722971122
8901,9594,21.615978006767545
9594,9279,23.48070302484528
9594,22125,28.45394436288492
22125,2328,15.323430379797488
2328,19903,19.485200660455416
2328,4640,15.323433542862796
2328,13109,19.485270589417077
13109,13318,29.865922653841732
13318,7826,21.137386071724748
2885,13313,11.510856742751736
2885,15011,9.476422163894965
14351,4321,24.99421947036377
14351,13693,18.95984572083172
13693,7909,12.757852383087839
6373,18965,11.876369116674176
6373,4321,20.266251779731395
4321,23935,22.65464676669936
18852,11517,4.909171829927231
9713,11517,15.022353667993539
9713,5064,26.72400729653564
11517,23770,13.93075794228865
28127,8501,2.8697290805707074
10829,8501,4.047168213459063
17706,5064,29.833104542565774
17706,1428,20.685476043068398
17706,28199,26.809706469612394
5064,7231,22.43575883734772
15700,28199,6.25240234019721
28199,5118,24.592590667746396
20488,6878,7.608162892246443
20488,12403,3.7317871684784385
6878,2465,6.6355292443899225
763,7496,16.914451714196044
763,22666,8.758149417996695
763,20398,1.8173423894538079
20398,22666,1.1463296163752168
20398,15863,2.013556603017422
15863,2465,1.7794813953419644
15863,26358,1.1167477906699599
26358,2465,3.9953897689790043
2465,23659,6.635800280584759
2465,10832,5.7681054671633385
27142,3323,41.02120371184355
27142,15887,30.754152963561896
27142,7496,13.564300965334223
3323,27182,54.419638846076666
7496,22305,18.11733160040905
9238,1789,24.215500101342226
9238,18740,25.575731079922992
9238,28049,40.119388982818364
1789,7826,14.215254623069944
1789,22654,30.382004952248618
1789,5681,15.191002476028547
1789,15488,15.191002476144579
1789,6416,24.31703222529878
1789,21174,17.96765733442386
1789,15817,7.262902641084192
1789,21759,7.489339002168543
1789,22969,20.90687763505504
1789,15686,14.744570362376274
1789,6038,17.53722003690824
1789,26993,10.827152414499349
1789,27633,27.07270342181953
1789,15887,10.670429704205073
1789,21132,4.232942443707554
1789,25574,5.227695888031632
1789,27424,5.409406471377967
1789,5221,6.684089801704327
1789,4902,20.84281490852343
1789,15578,5.514024738990803
1789,7703,7.19137007088404
1789,18740,9.636249272968088
1789,20810,7.102602844866632
1789,13609,14.08833409610736
1789,7555,4.48310780157875
1789,22796,9.219494848898616
1789,3728,26.387493799716502
7826,4640,23.41657685742055
28049,27424,24.021828770855084
28049,27182,50.318729848198835
27182,12953,7.413848377289472
7023,12403,9.242129357485634
7023,2290,4.3376110905553755
12403,10832,10.646254845900975
3232,2290,4.553192938342439
2290,23505,4.55318317893471
2290,18124,4.337621323178161
4551,10814,11.523690170001482
4551,7816,10.706637382343407
4551,19400,8.757176824018833
19400,4822,9.09567471839119
2255,8866,9.736855302482223
2255,11030,13.462532787453585
2255,3203,9.73688527125028
8866,19221,23.049896968728813
11367,17772,3.293774663534572
6295,23907,38.79245966024897
6295,18704,6.3990529612413685
6295,8560,37.40904383518667
8560,12988,37.608722058870555
13150,27108,29.761092494477268
13150,1475,10.888572453272003
13150,23907,33.66783404104847
23907,5836,35.440685791192465
27108,24793,15.224437443957921
17772,22154,2.2636099377655183
3203,16708,15.268034837928775
3203,24793,16.88807423946478
24793,1475,7.21925339864142
23492,9590,9.980309309026742
6814,9590,7.219269495707721
6814,18259,11.688284069900945
