c #vertices #edges weightDimension idOffset
mincutGraph 25150 28603 2 3485
c u v weight[0] weight[1] ...
t 23394 21.708261340062382 0.0
s 23395 0.0 10.593216228339427
t 23395 18.30284499637145 0.0
s 23396 0.0 2.3989231756561558
t 23396 1.7983851255777639 0.0
s 23397 0.0 8.911288547570646
t 23397 213.69905888776552 0.0
s 23398 0.0 8.330572633293732
t 23398 50.16263726750063 0.0
t 23399 36.9409027397146 0.0
t 23400 84.66207533733744 0.0
23400 25071 0.0 24.483847945730993
s 23401 0.0 11.773909638374166
t 23401 117.69680262722083 0.0
s 23402 0.0 5.294883978355858
t 23402 1.1176500208016176 0.0
s 23403 0.0 18.235215128241887
t 23403 309.2464951507087 0.0
t 23404 229.75911255809723 0.0
s 23405 0.0 9.817826178083735
t 23405 64.00191050925656 0.0
23405 24969 0.0 16.358343274000333
t 23406 91.97344205009946 0.0
s 23407 0.0 12.407946179835623
t 23407 118.36971647296834 0.0
s 23408 0.0 6.000450873616663
t 23408 59.621999197490254 0.0
23408 23670 0.0 20.486388348684024
t 23409 536.9757575562467 0.0
s 23410 0.0 5.663130953239689
t 23410 28.64533632154276 0.0
s 23411 0.0 12.563377446358437
t 23411 277.53605249291036 0.0
t 23412 1070.1685180159006 0.0
s 23413 0.0 13.6351866775965
t 23413 147.3144963310268 0.0
s 23414 0.0 9.624013482927412
t 23414 36.56779759414156 0.0
t 23415 54.50838141180696 0.0
s 23416 0.0 7.988475181115642
t 23416 284.8790114508734 0.0
s 23417 0.0 9.940354433634361
t 23417 99.30057349736357 0.0
s 23418 0.0 9.838576255384325
t 23418 31.751441278062067 0.0
s 23419 0.0 15.091152775007108
t 23419 479.1754162433051 0.0
s 23420 0.0 12.425144487961141
t 23420 130.78702113763507 0.0
s 23421 0.0 8.636200398414395
t 23421 41.63365737062324 0.0
s 23422 0.0 20.022143790788334
t 23422 215.80712078995998 0.0
s 23423 0.0 11.783806937263321
t 23423 267.20950699941136 0.0
s 23424 0.0 7.2151998949759495
t 23424 14.00643064539992 0.0
s 23425 0.0 9.411892360497921
t 23425 74.32713746065619 0.0
s 23426 0.0 11.948039995071452
t 23426 98.15010198321761 0.0
s 23427 0.0 9.454072540746798
t 23427 49.783097905630804 0.0
t 23428 203.28942294622684 0.0
23428 23697 0.0 38.2928200294338
t 23429 38.471223221236926 0.0
23429 24907 0.0 5.757892329642481
t 23430 27.8619697551524 0.0
23430 23453 0.0 23.371118110772972
s 23431 0.0 10.128023262680637
t 23431 183.34021361573662 0.0
s 23432 0.0 8.030839379637165
t 23432 87.65000762714813 0.0
s 23433 0.0 11.473718875632017
t 23433 21.321134176644467 0.0
t 23434 56.12803034106153 0.0
23434 24347 0.0 16.325086480097454
s 23435 0.0 3.8572216487756084
t 23435 25.99138359625462 0.0
s 23436 0.0 10.701871152371316
t 23436 33.53697263458366 0.0
s 23437 0.0 17.8483989791619
t 23437 181.93352813518516 0.0
s 23438 0.0 12.376390094737866
t 23438 59.513999568836915 0.0
s 23439 0.0 8.839487817427909
t 23439 30.332916637826845 0.0
s 23440 0.0 11.590265475406254
t 23440 69.8851694690502 0.0
s 23441 0.0 13.517497746697634
t 23441 195.96796229494652 0.0
s 23442 0.0 8.873245537678649
t 23442 65.0727679645981 0.0
s 23443 0.0 7.463532500029397
t 23443 61.480432605272945 0.0
t 23444 1232.956002497925 0.0
s 23445 0.0 12.144104628750226
t 23445 87.19832953625664 0.0
s 23446 0.0 8.328878807034332
t 23446 17.450634480759568 0.0
s 23447 0.0 12.193039413387813
t 23447 426.78203842036 0.0
s 23448 0.0 11.428001419337182
t 23448 157.6090701557426 0.0
s 23449 0.0 17.82984146841573
t 23449 72.76280749186265 0.0
s 23450 0.0 9.507360677927016
t 23450 52.37957204610254 0.0
s 23451 0.0 8.829408236427643
t 23451 37.51829771025117 0.0
s 23452 0.0 7.8400188514722
t 23452 61.69103659792572 0.0
s 23453 0.0 7.917834376702462
t 23453 89.13965860485385 0.0
s 23454 0.0 12.138825727615671
t 23454 185.53866295327637 0.0
t 23455 148.63786732098322 0.0
s 23456 0.0 10.54516126917928
t 23456 66.43741154163737 0.0
s 23457 0.0 11.798258595388981
t 23457 46.36161358119748 0.0
23457 24193 0.0 7.900623797618036
s 23458 0.0 3.90960099504505
t 23458 1.4332776356996932 0.0
s 23459 0.0 9.513563154301893
t 23459 77.27600290434106 0.0
t 23460 76.21443826921737 0.0
s 23461 0.0 5.707625054495497
t 23461 108.48342466556402 0.0
s 23462 0.0 8.751040204647788
t 23462 82.94776562810198 0.0
t 23463 37.67627837344663 0.0
t 23464 277.19840372744386 0.0
s 23465 0.0 3.623999827995345
t 23465 14.36433878448511 0.0
s 23466 0.0 8.801267479624793
t 23466 24.37231800856192 0.0
s 23467 0.0 14.698598394376468
t 23467 14.567444540119508 0.0
t 23468 2644.4968459609377 0.0
t 23469 120.40129863710939 0.0
23469 23553 0.0 36.92507621863998
s 23470 0.0 11.705407814287078
t 23470 109.69904267749482 0.0
s 23471 0.0 9.27637639543995
t 23471 183.9818583120868 0.0
s 23472 0.0 9.882711827536433
t 23472 107.68886452936287 0.0
23472 24581 0.0 27.28906059530771
s 23473 0.0 8.708583614401348
t 23473 87.9756116151167 0.0
23473 25119 0.0 21.094487484712513
s 23474 0.0 9.694586157682663
t 23474 63.509985190227454 0.0
s 23475 0.0 0.9329069080239596
t 23475 0.271973530979968 0.0
t 23476 90.00550595862823 0.0
s 23477 0.0 12.559334281853497
t 23477 26.431764529806312 0.0
s 23478 0.0 11.112872990632273
t 23478 92.03225370424212 0.0
s 23479 0.0 9.03478275756031
t 23479 4.653834520711934 0.0
23479 23928 0.0 4.216305574452049
t 23480 341.43643022654965 0.0
s 23481 0.0 15.271344049343346
t 23481 58.57112162111577 0.0
t 23482 1407.647975311914 0.0
s 23483 0.0 7.930333186156193
t 23483 62.11371260352194 0.0
s 23484 0.0 1.4983593991061799
t 23484 0.7015877778609045 0.0
s 23485 0.0 13.652534843447137
t 23485 32.11483162346724 0.0
t 23486 84.1976034294862 0.0
s 23487 0.0 4.254233216649794
t 23487 5.655781332433522 0.0
s 23488 0.0 9.917854193060778
t 23488 28.08111585870707 0.0
s 23489 0.0 8.915879140485936
t 23489 71.19940343983296 0.0
23489 23837 0.0 16.010743424471205
t 23490 396.8124500997699 0.0
23490 24978 0.0 24.144047299837585
23490 24959 0.0 40.143909991961436
s 23491 0.0 6.510245541215182
t 23491 10.747406553293953 0.0
t 23492 74.01981953674616 0.0
s 23493 0.0 5.7154850921438
t 23493 86.95331957016293 0.0
t 23494 312.2673796175242 0.0
s 23495 0.0 5.736070742531712
t 23495 63.89847685844043 0.0
23495 24132 0.0 26.692138127640657
s 23496 0.0 7.151266668035727
t 23496 71.18278349552845 0.0
t 23497 145.13365186594098 0.0
s 23498 0.0 13.618296348354175
t 23498 39.56932656047242 0.0
s 23499 0.0 8.479322790532601
t 23499 85.67541436913895 0.0
t 23500 257.1818785217696 0.0
s 23501 0.0 10.699262049571884
t 23501 39.49105461876873 0.0
s 23502 0.0 11.900150961507476
t 23502 105.74191351293669 0.0
t 23503 155.120168680347 0.0
s 23504 0.0 6.2001809672091825
t 23504 12.35739189836703 0.0
23504 24801 0.0 4.152118225238414
s 23505 0.0 5.530684807762422
t 23505 7.604452957956867 0.0
t 23506 83.44463358472345 0.0
s 23507 0.0 9.076953301277873
t 23507 20.5187915921571 0.0
23507 24739 0.0 8.80140664342005
t 23508 40.84661901088778 0.0
23508 24744 0.0 11.501096019148681
t 23509 333.7525384822736 0.0
s 23510 0.0 11.508997703377796
t 23510 49.15427227185306 0.0
t 23511 16.615000803259317 0.0
s 23512 0.0 10.77724270227124
t 23512 129.78399103599062 0.0
s 23513 0.0 6.5959538807459195
t 23513 84.62119059148408 0.0
s 23514 0.0 9.865913594943098
t 23514 33.43974531070699 0.0
s 23515 0.0 9.420483570293737
t 23515 157.73863290959008 0.0
t 23516 93.26078135116765 0.0
t 23517 115.86103579081049 0.0
s 23518 0.0 13.505823769172196
t 23518 1174.0301704314102 0.0
t 23519 64.22679774769644 0.0
s 23520 0.0 7.363088082125864
t 23520 65.26087767552389 0.0
t 23521 81.20672927700636 0.0
t 23522 3352.9091003056747 0.0
23522 24196 0.0 461.3018898730692
23522 23898 0.0 464.48407506233366
s 23523 0.0 10.022454966229185
t 23523 163.06093974160544 0.0
s 23524 0.0 7.315778206452389
t 23524 96.90869246167492 0.0
t 23525 137.66118868326595 0.0
s 23526 0.0 12.604334305104112
t 23526 213.3285670892338 0.0
s 23527 0.0 7.736947688609681
t 23527 80.0974385324194 0.0
23527 24086 0.0 21.306781267879476
s 23528 0.0 1.9130270026130776
t 23528 1.1436475974106888 0.0
t 23529 184.86431152919914 0.0
s 23530 0.0 8.849821932338386
t 23530 27.14948645815316 0.0
23530 24063 0.0 8.19067702884143
s 23531 0.0 11.226863159054549
t 23531 82.7630528952766 0.0
t 23532 19.527371705599748 0.0
23532 24947 0.0 8.866000005705024
s 23533 0.0 9.076558066744813
t 23533 39.88307112225252 0.0
s 23534 0.0 11.947661994002441
t 23534 71.16843735955851 0.0
t 23535 106.10121591879076 0.0
s 23536 0.0 12.540331512703332
t 23536 50.02108272830473 0.0
t 23537 109.8636321778191 0.0
s 23538 0.0 10.370768527680383
t 23538 82.2580317800817 0.0
t 23539 2.449081231666968 0.0
s 23540 0.0 13.56597913607111
t 23540 47.30991538869453 0.0
t 23541 128.66562873371316 0.0
s 23542 0.0 6.69013118749175
t 23542 15.977531916159808 0.0
23542 24609 0.0 7.33012183233888
s 23543 0.0 8.717897492969195
t 23543 49.715946436980985 0.0
s 23544 0.0 0.9216220081258661
t 23544 0.26543347667014217 0.0
s 23545 0.0 8.18861024008672
t 23545 39.280387952759845 0.0
s 23546 0.0 6.333764552148949
t 23546 39.29768463148788 0.0
s 23547 0.0 6.907388663098264
t 23547 127.9624413471823 0.0
s 23548 0.0 15.601383397187169
t 23548 6.449030258047202 0.0
23548 24684 0.0 5.918645329782594
t 23549 834.1169976984365 0.0
s 23550 0.0 14.28836449999981
t 23550 71.18671514744864 0.0
s 23551 0.0 5.546826541881797
t 23551 2.0234269156545666 0.0
s 23552 0.0 5.907208688818303
t 23552 4.014329378658616 0.0
s 23553 0.0 10.124528145629261
t 23553 186.3427188812767 0.0
s 23554 0.0 14.067307755176023
t 23554 64.92348909565496 0.0
s 23555 0.0 6.865547190550558
t 23555 107.57820223511052 0.0
s 23556 0.0 11.971590770399741
t 23556 132.54069177656245 0.0
s 23557 0.0 11.649203106833925
t 23557 69.15465286058298 0.0
23557 25085 0.0 12.030874304963778
s 23558 0.0 9.312706712450224
t 23558 37.29234684013302 0.0
s 23559 0.0 9.757141551912294
t 23559 37.693563934093326 0.0
s 23560 0.0 1.3611580963347714
t 23560 0.9596885204410232 0.0
s 23561 0.0 1.7186042442447225
t 23561 0.9230001715484935 0.0
s 23562 0.0 9.343569521066001
t 23562 31.949204324167994 0.0
23562 23841 0.0 7.084260275770868
s 23563 0.0 10.712903285407824
t 23563 212.60847957196435 0.0
s 23564 0.0 9.35605593508636
t 23564 99.08976956959016 0.0
s 23565 0.0 12.428678922605586
t 23565 125.38572137195922 0.0
s 23566 0.0 1.6806469396861874
t 23566 0.8826794172502596 0.0
s 23567 0.0 8.680302023519396
t 23567 78.20131067426145 0.0
t 23568 227.61420876389786 0.0
t 23569 214.08967724485547 0.0
s 23570 0.0 5.181474103244504
t 23570 6.773205913804407 0.0
t 23571 303.3845211968861 0.0
t 23572 78.05989631097702 0.0
t 23573 179.59989273479033 0.0
23573 23785 0.0 14.308615876574118
s 23574 0.0 8.747544032747522
t 23574 104.35959226242268 0.0
s 23575 0.0 8.629115502169155
t 23575 25.696169459431424 0.0
s 23576 0.0 15.313941147171931
t 23576 353.82666409388304 0.0
s 23577 0.0 8.498621165283312
t 23577 106.22073592634867 0.0
s 23578 0.0 9.218345475524941
t 23578 9.833577718441054 0.0
s 23579 0.0 8.931152774675406
t 23579 166.2995240464419 0.0
s 23580 0.0 19.0320552154461
t 23580 394.03981799584676 0.0
23580 23778 0.0 42.7543750535026
t 23581 164.65450654067052 0.0
23581 24690 0.0 23.56613615783839
t 23582 282.05248967899087 0.0
t 23583 14.130306148984545 0.0
s 23584 0.0 27.210868830319
t 23584 790.3530978303384 0.0
23584 24506 0.0 58.1875059916324
s 23585 0.0 12.621981382396788
t 23585 241.90548137229473 0.0
s 23586 0.0 9.52676654951652
t 23586 29.38247570180175 0.0
23586 23930 0.0 6.198875325838072
s 23587 0.0 3.7734872568664963
t 23587 4.4497518993974365 0.0
t 23588 85.10163166134498 0.0
s 23589 0.0 15.079029944351014
t 23589 137.8627615206894 0.0
t 23590 190.9155109404826 0.0
t 23591 79.30101649352517 0.0
s 23592 0.0 7.932818775540581
t 23592 82.78506404192625 0.0
s 23593 0.0 1.621505445715746
t 23593 0.8216499721889452 0.0
s 23594 0.0 9.893650289913392
t 23594 76.23786130235428 0.0
s 23595 0.0 1.5887870269850684
t 23595 1.0011846795019392 0.0
s 23596 0.0 23.32260301459787
t 23596 150.12725070450944 0.0
s 23597 0.0 9.368594228927602
t 23597 30.37184322624404 0.0
s 23598 0.0 11.49442297472771
t 23598 124.29176675966946 0.0
s 23599 0.0 6.0735520077811325
t 23599 16.405748979056526 0.0
t 23600 299.3250513654193 0.0
23600 24935 0.0 69.26283887524593
s 23601 0.0 8.283384064391434
t 23601 8.234337321059119 0.0
s 23602 0.0 1.2458443520049376
t 23602 0.48504004663357536 0.0
t 23603 1070.8490122176313 0.0
23603 23933 0.0 71.36908155123318
s 23604 0.0 8.350754977833004
t 23604 28.23391110555498 0.0
23604 24156 0.0 11.838414680543888
t 23605 54.894497412476795 0.0
23605 24149 0.0 18.488604197692663
t 23606 294.9159061343449 0.0
s 23607 0.0 11.572607121198507
t 23607 125.1527349477177 0.0
s 23608 0.0 9.424675791716107
t 23608 78.48704885989132 0.0
s 23609 0.0 9.33683983941152
t 23609 36.32776544004922 0.0
s 23610 0.0 10.453868400161964
t 23610 82.25805325480621 0.0
s 23611 0.0 2.2882195440282174
t 23611 1.6362339634033551 0.0
s 23612 0.0 5.697960947051929
t 23612 43.90225646513973 0.0
s 23613 0.0 10.5448987619857
t 23613 37.06330670199126 0.0
s 23614 0.0 17.522329965764673
t 23614 149.4910051125314 0.0
t 23615 41.37453722399732 0.0
s 23616 0.0 8.521142687665991
t 23616 65.26568117472624 0.0
s 23617 0.0 4.0426587759426935
t 23617 35.642727881917736 0.0
s 23618 0.0 13.985936705350026
t 23618 118.84615543711627 0.0
s 23619 0.0 20.10244378886651
t 23619 331.1109416027714 0.0
t 23620 49.047794097296034 0.0
t 23621 73.09095611107097 0.0
s 23622 0.0 19.380574484651277
t 23622 152.6405783466078 0.0
s 23623 0.0 11.22111404059864
t 23623 86.88222947201244 0.0
s 23624 0.0 9.026141059712646
t 23624 10.255201838198918 0.0
s 23625 0.0 8.863039989439468
t 23625 33.89251024098187 0.0
s 23626 0.0 10.275716630480533
t 23626 62.813689609801955 0.0
s 23627 0.0 12.88470672222283
t 23627 49.97835705795647 0.0
t 23628 285.6242776169667 0.0
s 23629 0.0 9.913508467909624
t 23629 104.85376056421794 0.0
t 23630 841.6027563517847 0.0
s 23631 0.0 8.798843367139282
t 23631 25.088989894618496 0.0
s 23632 0.0 11.724784308371664
t 23632 168.43481894834096 0.0
23632 23808 0.0 36.040304018433666
s 23633 0.0 8.282272580264804
t 23633 17.910641081910008 0.0
s 23634 0.0 3.0431810873887284
t 23634 2.8940472288276418 0.0
s 23635 0.0 10.618856455517891
t 23635 277.6353437884121 0.0
s 23636 0.0 8.10841987812519
t 23636 23.156988832175635 0.0
s 23637 0.0 16.265586388235924
t 23637 131.87414993147004 0.0
s 23638 0.0 9.327238357033693
t 23638 34.28346219652071 0.0
s 23639 0.0 7.3499110737440585
t 23639 27.56628356213639 0.0
s 23640 0.0 10.937311655850904
t 23640 120.52749192686258 0.0
t 23641 52.34541042842111 0.0
s 23642 0.0 11.342567342120084
t 23642 39.38457570647367 0.0
s 23643 0.0 8.036122086060304
t 23643 84.46606789678057 0.0
t 23644 93.14321261144933 0.0
23644 24522 0.0 21.08686655812242
s 23645 0.0 9.595576336364585
t 23645 103.69466087912414 0.0
s 23646 0.0 10.062376091714375
t 23646 25.42701904810997 0.0
s 23647 0.0 11.910827478838366
t 23647 261.94076503039224 0.0
23647 24240 0.0 51.94507697001047
s 23648 0.0 9.321525235059683
t 23648 22.398332498470083 0.0
t 23649 395.0584085464411 0.0
s 23650 0.0 16.458682908596494
t 23650 209.93136399852943 0.0
t 23651 261.04174147052277 0.0
t 23652 1166.7690441158798 0.0
s 23653 0.0 8.144157147904254
t 23653 39.8676183203296 0.0
s 23654 0.0 10.923868462397664
t 23654 44.04158579606325 0.0
s 23655 0.0 20.026400002386858
t 23655 269.51629675912784 0.0
s 23656 0.0 11.420722513771294
t 23656 32.994988294415585 0.0
s 23657 0.0 9.857888654025764
t 23657 11.062858335471319 0.0
s 23658 0.0 10.23736889041074
t 23658 57.490348370569556 0.0
s 23659 0.0 8.772823542680092
t 23659 85.54548185412007 0.0
t 23660 216.00277334401937 0.0
t 23661 171.4715501691758 0.0
s 23662 0.0 5.929465566079524
t 23662 8.108122167851745 0.0
s 23663 0.0 10.025270440896296
t 23663 99.6891673083521 0.0
s 23664 0.0 2.764266923937714
t 23664 2.387866133029128 0.0
t 23665 1076.7404263971505 0.0
t 23666 107.86564987513712 0.0
s 23667 0.0 7.330618123917039
t 23667 83.85374465936364 0.0
s 23668 0.0 14.588456471669168
t 23668 144.43267429105433 0.0
t 23669 70.62831335603242 0.0
s 23670 0.0 5.707857983134154
t 23670 57.874677897094024 0.0
s 23671 0.0 9.693502750443555
t 23671 168.4117364814797 0.0
s 23672 0.0 0.6100009555714746
t 23672 0.04374756820912298 0.0
t 23673 36.2651080296076 0.0
s 23674 0.0 12.512801917109321
t 23674 65.04204523946538 0.0
s 23675 0.0 8.079499624324328
t 23675 41.71807518161285 0.0
s 23676 0.0 12.425719068572711
t 23676 61.927255242503946 0.0
s 23677 0.0 2.2418779633801864
t 23677 1.7051489536849807 0.0
s 23678 0.0 9.74295967532831
t 23678 327.2747661816971 0.0
t 23679 125.09031880232673 0.0
s 23680 0.0 5.972921093980918
t 23680 50.7956113754701 0.0
s 23681 0.0 2.9696604267915307
t 23681 3.573322455856516 0.0
s 23682 0.0 9.372079899949856
t 23682 90.2432918745653 0.0
s 23683 0.0 14.759525541359087
t 23683 154.4128100408191 0.0
s 23684 0.0 12.666171750859283
t 23684 78.34671319907412 0.0
23684 24879 0.0 19.280426576700922
s 23685 0.0 6.4109221417408415
t 23685 14.766426645928371 0.0
23685 23782 0.0 4.725065852084612
s 23686 0.0 13.986049148248151
t 23686 82.09303691465793 0.0
23686 25147 0.0 12.862402811021509
s 23687 0.0 8.516748941755566
t 23687 84.74642885647094 0.0
s 23688 0.0 7.136395255377218
t 23688 110.02614569128 0.0
s 23689 0.0 11.813210769716054
t 23689 195.58834948928865 0.0
t 23690 96.63163721991893 0.0
s 23691 0.0 10.220196924818419
t 23691 48.670799145780876 0.0
s 23692 0.0 4.7143664726920465
t 23692 2.8452549088766252 0.0
s 23693 0.0 15.677502512689669
t 23693 123.20339788468831 0.0
s 23694 0.0 12.656042023729233
t 23694 27.822204046278024 0.0
23694 24198 0.0 19.644272257453842
s 23695 0.0 7.812641089870557
t 23695 61.247427935203106 0.0
s 23696 0.0 14.55374013487318
t 23696 190.09510616809774 0.0
s 23697 0.0 11.307273076864517
t 23697 215.9258315758114 0.0
t 23698 52.45894186356584 0.0
s 23699 0.0 6.8485202510214735
t 23699 64.49648373722223 0.0
s 23700 0.0 10.15506225926549
t 23700 83.50893452562269 0.0
s 23701 0.0 1.5127971107291496
t 23701 0.7151734680791999 0.0
s 23702 0.0 4.775365001415979
t 23702 10.694575945304624 0.0
s 23703 0.0 8.227048020018463
t 23703 69.75474292495986 0.0
s 23704 0.0 9.91965144431969
t 23704 120.44266498228691 0.0
s 23705 0.0 14.983851834458811
t 23705 153.51890910194183 0.0
t 23706 248.08193152287527 0.0
s 23707 0.0 4.362101432820427
t 23707 8.508023127872647 0.0
s 23708 0.0 9.261084097079038
t 23708 68.15875226134554 0.0
s 23709 0.0 20.84059555284097
t 23709 47.36703940154651 0.0
23709 23918 0.0 15.656398929912744
t 23710 456.8144752944818 0.0
s 23711 0.0 7.833983197635929
t 23711 85.49516074056446 0.0
t 23712 515.3445566360064 0.0
s 23713 0.0 5.045789885717746
t 23713 57.04621143404747 0.0
s 23714 0.0 7.276235910882895
t 23714 50.94589464511452 0.0
23714 24235 0.0 18.139953940499584
t 23715 322.5726446225248 0.0
s 23716 0.0 7.81085337478198
t 23716 144.45427447361232 0.0
t 23717 64.95882155007536 0.0
s 23718 0.0 7.909911784502872
t 23718 99.85643390959356 0.0
t 23719 119.797934739806 0.0
s 23720 0.0 9.425934690653127
t 23720 50.568987161871064 0.0
t 23721 4.197903268499374 0.0
23721 24755 0.0 4.968689155283335
t 23722 233.41536723917022 0.0
t 23723 75.5608942949659 0.0
t 23724 467.3825503584653 0.0
s 23725 0.0 8.439853383045024
t 23725 89.02133536041313 0.0
s 23726 0.0 7.383635117873604
t 23726 16.301447182983686 0.0
23726 23824 0.0 4.441956909104374
s 23727 0.0 4.396608127197082
t 23727 5.23124325308649 0.0
s 23728 0.0 10.701862386015177
t 23728 59.22940010918956 0.0
s 23729 0.0 8.321199998582797
t 23729 81.04727821724589 0.0
t 23730 434.0684761147716 0.0
t 23731 165.32447328489155 0.0
s 23732 0.0 8.40300723829297
t 23732 75.75318729829202 0.0
s 23733 0.0 9.06158556668855
t 23733 71.84676592586283 0.0
s 23734 0.0 9.431645481511268
t 23734 50.100625530983386 0.0
s 23735 0.0 12.064766069309332
t 23735 42.65023235947375 0.0
s 23736 0.0 11.469592935362366
t 23736 125.5939704055403 0.0
s 23737 0.0 12.20358157709676
t 23737 34.188081902929575 0.0
t 23738 251.00711220485834 0.0
23738 24262 0.0 18.442952477656803
s 23739 0.0 9.000303609152793
t 23739 37.121796214196884 0.0
s 23740 0.0 10.217958254881284
t 23740 46.92771339229253 0.0
t 23741 66.17909034610041 0.0
s 23742 0.0 11.628393757252743
t 23742 9.048066138141753 0.0
23742 24273 0.0 16.925393381965858
s 23743 0.0 13.408354862137887
t 23743 72.84753924820926 0.0
s 23744 0.0 12.298060341889839
t 23744 184.5896499237291 0.0
s 23745 0.0 10.345436163653504
t 23745 99.48800241125363 0.0
s 23746 0.0 9.271465595157812
t 23746 55.440969045873985 0.0
s 23747 0.0 23.94007668106363
t 23747 18.319536716313838 0.0
s 23748 0.0 10.190774449254615
t 23748 255.04814314162513 0.0
s 23749 0.0 9.323318163780106
t 23749 63.653273094762156 0.0
23749 23944 0.0 13.66044367107053
s 23750 0.0 11.345306143387198
t 23750 176.8241748912377 0.0
s 23751 0.0 8.82187224453908
t 23751 21.818543713685415 0.0
s 23752 0.0 10.32471219767461
t 23752 130.2525808284222 0.0
s 23753 0.0 5.15345258795352
t 23753 5.598982000384525 0.0
s 23754 0.0 5.637028024115619
t 23754 2.009637104680942 0.0
t 23755 28.206127701305352 0.0
s 23756 0.0 44.578465810108746
t 23756 1667.2856532671196 0.0
s 23757 0.0 14.09092822993337
t 23757 156.34228975849396 0.0
t 23758 40.13577036537882 0.0
t 23759 771.9835237294598 0.0
s 23760 0.0 9.390907878816915
t 23760 25.85569570281964 0.0
t 23761 35.94675155579542 0.0
s 23762 0.0 9.73483696055162
t 23762 32.650992118135655 0.0
t 23763 73.32875765623227 0.0
s 23764 0.0 13.275587961289622
t 23764 113.86343664407855 0.0
23764 24104 0.0 23.076778020968153
s 23765 0.0 9.093515941821188
t 23765 607.4481154463983 0.0
s 23766 0.0 15.679933035618532
t 23766 28.893308648977577 0.0
23766 24636 0.0 11.190316568774655
s 23767 0.0 8.480311814061139
t 23767 12.161762092342482 0.0
s 23768 0.0 7.911822066222334
t 23768 77.79870992067274 0.0
s 23769 0.0 22.415132227347502
t 23769 82.8171408217196 0.0
s 23770 0.0 10.17867578504699
t 23770 83.92971077192888 0.0
s 23771 0.0 5.337329434260438
t 23771 7.5160807111661 0.0
s 23772 0.0 9.39027144399756
t 23772 77.03109885130391 0.0
23772 23959 0.0 17.286991931683687
s 23773 0.0 10.976729051932443
t 23773 33.681660728156324 0.0
23773 24628 0.0 6.376045960879295
s 23774 0.0 7.805416671661585
t 23774 63.37943900654482 0.0
s 23775 0.0 10.086880318467168
t 23775 71.63366993981711 0.0
s 23776 0.0 10.255728473859747
t 23776 138.35370707588532 0.0
t 23777 27.373540421649743 0.0
s 23778 0.0 12.668344107327318
t 23778 259.04610004233155 0.0
s 23779 0.0 7.726354915833322
t 23779 108.83828992328901 0.0
s 23780 0.0 12.690128936961816
t 23780 139.9885382339981 0.0
23780 24238 0.0 22.307411604142064
s 23781 0.0 12.021062053314836
t 23781 40.27218264005454 0.0
t 23782 46.903694997890554 0.0
t 23783 205.0085091310843 0.0
23783 24450 0.0 34.41701388809944
s 23784 0.0 14.591834428984747
t 23784 82.59212879038171 0.0
s 23785 0.0 24.807588200709404
t 23785 177.17110318384957 0.0
s 23786 0.0 5.360520613456384
t 23786 2.672129416664573 0.0
s 23787 0.0 14.65334541889004
t 23787 120.38600004519917 0.0
t 23788 63.70146190148884 0.0
23788 24862 0.0 6.303349696309827
s 23789 0.0 9.436855507113743
t 23789 25.961693076172452 0.0
s 23790 0.0 14.179216146200417
t 23790 136.8429775561405 0.0
t 23791 65.09169501836192 0.0
23791 24522 0.0 23.42836819932831
s 23792 0.0 8.500129947037241
t 23792 19.799608787766125 0.0
23792 23882 0.0 9.693055479140353
s 23793 0.0 4.136372346484763
t 23793 27.883260681638877 0.0
t 23794 117.31084408833249 0.0
s 23795 0.0 6.605807085411067
t 23795 12.583352916454304 0.0
s 23796 0.0 10.647883713604168
t 23796 12.552932784854207 0.0
23796 24906 0.0 7.947210874030882
s 23797 0.0 8.037480546394026
t 23797 29.271068171221458 0.0
s 23798 0.0 7.768488640273192
t 23798 36.3359565802148 0.0
s 23799 0.0 8.27678861840892
t 23799 30.547617290586267 0.0
t 23800 91.6373216940033 0.0
t 23801 88.70194627104274 0.0
t 23802 2198.8555349336148 0.0
t 23803 929.3037996151393 0.0
s 23804 0.0 10.006869967260782
t 23804 3.320190112150261 0.0
t 23805 198.70154641517394 0.0
s 23806 0.0 11.01864882736814
t 23806 212.9016226028054 0.0
s 23807 0.0 7.846841580771027
t 23807 12.562271153159744 0.0
t 23808 525.9290355009732 0.0
s 23809 0.0 7.609060311276934
t 23809 106.31994712587061 0.0
s 23810 0.0 7.087328589561896
t 23810 151.75346884815298 0.0
t 23811 51.469874038480945 0.0
s 23812 0.0 8.007157297574311
t 23812 27.684872936106068 0.0
s 23813 0.0 10.841325346231656
t 23813 92.62664533565795 0.0
s 23814 0.0 11.56430417896787
t 23814 141.68961120818105 0.0
23814 23973 0.0 24.5480291019041
s 23815 0.0 15.699650854809871
t 23815 29.413819767153427 0.0
t 23816 169.73731143019137 0.0
t 23817 1073.1024830004776 0.0
t 23818 149.34620581281033 0.0
t 23819 39.53795706677331 0.0
s 23820 0.0 9.53415384010487
t 23820 63.25302494346937 0.0
23820 24559 0.0 25.739981696059605
s 23821 0.0 5.903057280533395
t 23821 12.805205914022 0.0
s 23822 0.0 17.218331844439962
t 23822 206.11745595408206 0.0
t 23823 186.3076595993113 0.0
t 23824 8.513223588496958 0.0
s 23825 0.0 7.216487258262857
t 23825 16.153825978713815 0.0
s 23826 0.0 12.664398087266816
t 23826 306.18906938382815 0.0
s 23827 0.0 7.652008205726159
t 23827 151.77597625587237 0.0
